step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
422,16,0.12622147798538208,4665,6.958992254920286,3.4049183617246768,2.0438059053472686,0.21343353390693665
423,16,0.06882622838020325,5691,0.7501891364588484,1.1043245958299608,0.6793194132331722,0.17525571584701538
424,16,0.8325234651565552,3428,7.140296410944795,13.647515434746676,0.5231938696156389,0.6693248748779297
425,16,0.040040407329797745,14759,0.22801797120561454,0.6000619021759437,0.37999074825179885,0.09984230995178223
426,16,0.05566059798002243,13214,0.9411136560299784,0.7838753334434561,1.2005909815972848,0.14533357322216034
427,16,0.1995469331741333,9927,4.601980038207924,3.1578011709699525,1.457336858480206,0.31104469299316406
428,16,0.08472240716218948,21592,6.780706744253773,1.7405379818463895,3.895753390602139,0.19469596445560455
429,16,1.6433149576187134,22842,20.307015203756453,7.738835184807978,2.624040274642146,0.965949535369873
430,16,0.3614182770252228,21503,13.952335211432272,8.01793419805427,1.7401408974915729,0.4638400077819824
431,16,0.9319177269935608,6418,23.65332230828224,7.954313049993588,2.9736473985391276,0.733437716960907
432,16,0.09250731021165848,34224,3.818359375,1.321169398957116,2.8901361006477946,0.2173490673303604
433,16,2.6355366706848145,8421,66.30910725592771,18.765442348268138,3.533575496132328,1.028991937637329
434,16,0.12202785909175873,6844,1.0066327538439763,2.412257309552147,0.417299079106303,0.1949426382780075
435,16,0.055023081600666046,2357,1.3854547139251934,1.7698182438059924,0.7828231620807521,0.10321982204914093
436,16,0.33811652660369873,7569,10.231820732701197,8.165716981971771,1.253021719377454,0.4735940098762512
437,16,1.4626805782318115,20632,45.14513744644703,17.901028692720804,2.5219297852308418,0.9211556315422058
438,16,0.2359876036643982,9439,10.019272971588878,6.6579640010634344,1.5048553837159615,0.32549312710762024
439,16,0.11355922371149063,18987,2.2898236984785827,1.1953360469923546,1.915631762497423,0.2515610456466675
440,16,0.2808307707309723,26048,7.179246658555555,3.8365625321827057,1.8712705966164067,0.40964189171791077
441,16,0.13013838231563568,6160,3.2181530278493558,1.9020937541896226,1.691900318141122,0.2437102496623993
442,16,0.1330987513065338,25023,1.4688515640713031,3.259691581784306,0.450610595271969,0.26145344972610474
443,16,0.6773653030395508,14926,24.518901929304413,10.83972136765922,2.261949463245002,0.669350802898407
444,17,0.1111496314406395,30004,1.4906403924639122,2.2682920026070192,0.6571642410897782,0.23700569570064545
445,17,0.2708667516708374,4993,4.161318205701027,4.790993851683457,0.8685709759861112,0.40660589933395386
446,17,0.12542076408863068,16802,4.719875668791477,2.1144609824358773,2.2321885851740366,0.2300228774547577
447,17,0.052489254623651505,12216,1.1339237583265291,0.6842989183438192,1.6570591125136682,0.1337660402059555
448,17,0.2727157771587372,10045,10.259855138191037,7.928203249617259,1.294095877106209,0.3997611701488495
449,17,0.3037218153476715,15117,23.12003450437301,6.296540664424038,3.6718629699319494,0.41017502546310425
450,17,0.06493623554706573,7987,0.8585205723580649,1.4015535794804566,0.6125492345970093,0.12507042288780212
451,17,4.408795356750488,1148,64.71476511565663,36.13987297492317,1.7906749467702692,1.3845165967941284
452,17,0.13346432149410248,15366,1.9817323960842992,1.6285547174478927,1.2168657121872173,0.29968443512916565
453,17,0.033178187906742096,12526,1.8514766472014113,1.0523946110948434,1.759298867250465,0.1170988604426384
454,17,0.05857909843325615,15544,1.6089725315207295,1.1037521434094077,1.45772992707337,0.16822601854801178
455,17,0.756279706954956,7788,83.57424275896477,14.512738682185146,5.758681706406599,0.6719331741333008
456,17,1.5990959405899048,11065,18.69094949481107,13.013303162362739,1.4362955555256611,0.9042720794677734
457,17,0.29032039642333984,6886,2.8168257613837455,3.40277945258341,0.827801448972653,0.40870460867881775
458,17,0.47304385900497437,4601,15.684257993016562,8.219246740089487,1.9082354489389488,0.5324803590774536
459,17,0.009155355393886566,12798,0.1537961689910934,0.11278262400193476,1.3636512747485945,0.06175410747528076
460,17,0.3436759412288666,19806,7.167085232451023,5.398240810331228,1.3276705290236828,0.4827427864074707
461,17,0.17437633872032166,21201,3.77178280645811,3.1435372685214507,1.1998530585994776,0.32776281237602234
462,17,0.06300392746925354,19710,1.9729620894735567,1.3490404537799212,1.4624929029696523,0.14841878414154053
463,17,0.05879342183470726,20129,1.969857729249995,0.9830227309836924,2.003878106945494,0.12076340615749359
464,17,0.27056005597114563,13410,7.76635793991881,1.8510532246936695,4.195642694823033,0.4172569215297699
465,17,0.3883655369281769,17526,5.1639129801701165,6.292824715391927,0.8206033401087162,0.47175613045692444
466,17,0.230216383934021,22084,2.777290257879046,2.7119451712444436,1.0240952830929075,0.30558666586875916
467,17,0.5915356874465942,3077,5.35641112825236,8.536199564334769,0.6274936624761491,0.591890275478363
468,17,0.8721296191215515,12198,5.23227323781628,14.177858002124726,0.36904539719834906,0.7989698648452759
469,17,0.045825082808732986,12744,1.0614624777997796,1.1551903076625418,0.9188637324586512,0.10324564576148987
470,17,0.9100854396820068,40887,1.5123561530634753,6.581287638517201,0.2297963918507575,0.6532874703407288
471,17,0.06778022646903992,37901,1.0292805049687503,1.4474301681782267,0.7111089208977304,0.20163094997406006
472,18,0.07448028773069382,17146,1.2421324255868085,1.6431804765208566,0.7559318305777633,0.15884274244308472
473,18,0.4816757142543793,11745,0.6734058273107338,3.2097215914866175,0.2098019432889906,0.46249762177467346
474,18,0.05169258266687393,20256,0.2863453736255563,0.8711191447610394,0.32870976989465234,0.11650088429450989
475,18,0.10615479946136475,4071,0.376776421593118,2.52911755856229,0.14897544810339008,0.20436802506446838
476,18,0.15265746414661407,20849,1.41706413911876,2.7539159026298394,0.5145633306249572,0.315002977848053
477,18,0.5089917182922363,18179,2.182662328470906,9.478937092417691,0.23026445973743323,0.5996958017349243
478,18,0.019120363518595695,4763,0.08143914631616228,0.5467903234651682,0.1489403576126036,0.037188224494457245
479,18,0.024787215515971184,7482,0.22636697405458645,0.42242503340174414,0.5358749036039395,0.08194432407617569
480,18,0.681083619594574,2722,6.1186142934648515,9.082187852087474,0.673693871246878,0.7139106392860413
481,18,0.005462897475808859,4334,0.056663814681013655,0.27824667523118507,0.20364597217102454,0.011211298406124115
482,18,0.02193867415189743,6589,0.4855972834696114,0.7078398616850711,0.6860270376874807,0.07425396889448166
483,18,0.12468495965003967,12412,1.5935976385702548,2.0577950162077228,0.7744200107483474,0.2573791444301605
484,18,0.302054762840271,61891,6.979856680926202,4.867332331315096,1.4340209802437907,0.395427405834198
485,18,0.25948384404182434,10974,3.03671713500965,5.336130335208597,0.569086012568389,0.4090176224708557
486,18,0.5725987553596497,15447,4.762337222784296,7.504596869782552,0.6345893464256998,0.5635499954223633
487,18,0.1562519520521164,7511,2.874085488202056,6.308512518333835,0.4555884576354437,0.2456749826669693
488,18,0.204707071185112,10902,4.642230016410316,3.784116830583051,1.2267670963250419,0.3521589934825897
489,18,0.026463937014341354,7175,0.20455442442919133,0.5871647257909108,0.3483765550686107,0.06218525022268295
490,18,0.12633150815963745,12242,1.6262818127283332,3.1805301643222736,0.5113241279616537,0.2975999116897583
491,18,0.07081325352191925,16652,0.2997681171404611,0.7489521146130832,0.40025004441695755,0.16130399703979492
492,18,0.03815420717000961,22796,0.3604953822606191,0.5579525659476435,0.6461039956823154,0.11829043924808502
493,18,0.19783857464790344,24036,3.263339625579163,3.7846208438694515,0.8622632914111984,0.35903018712997437
494,18,0.06419163942337036,27823,0.10470737432759156,0.7064356213768102,0.14821927314958092,0.1725635677576065
495,18,0.27516695857048035,13418,4.042202568247299,1.8833897691809847,2.1462379345954257,0.3982870578765869
496,18,0.12611722946166992,17184,1.1660050914039408,1.422554549271179,0.8196558030062913,0.29326483607292175
497,18,0.8358587026596069,23751,16.30722293780389,8.566664556175066,1.9035673488636053,0.7384083271026611
498,18,0.705033004283905,7192,2.6447635869752553,5.187127054988934,0.5098706006113798,0.5063424706459045
499,18,0.9726341962814331,5251,9.012506775450044,16.43554277276826,0.5483546786408628,0.8043663501739502
500,19,0.029257675632834435,27329,0.3214452010490733,0.4861649334176153,0.6611854927271996,0.09487991034984589
501,19,0.6230557560920715,19760,5.0176615873279955,8.666223558070918,0.5789905549637513,0.6180738806724548
502,19,1.3694233894348145,9254,26.366913410033735,24.27942927140832,1.0859774797541297,0.9623480439186096
503,19,0.20126594603061676,11946,2.3374620648738067,1.9875080500178532,1.1760767785829263,0.3353176712989807
504,19,0.06172008439898491,16439,1.2285016943015905,0.869801885343172,1.4123925401880275,0.18250218033790588
505,19,0.39743733406066895,22046,10.752471728381959,4.7366168311314585,2.270074213668492,0.5083221197128296
506,19,0.612401008605957,18123,2.6624845155077623,6.814755950910189,0.3906940372753578,0.48626774549484253
507,19,0.10232473164796829,9947,3.74577416099909,1.892626116151349,1.9791411145768898,0.24756541848182678
508,19,0.09561814367771149,11980,1.7100433904875956,1.5726692029732636,1.0873509745428518,0.22765801846981049
509,19,1.2167577743530273,19157,40.440018117053526,16.822256976737034,2.403959122308876,0.8652122020721436
510,19,0.0530693419277668,6381,0.88877944295269,0.7021548788722215,1.2657883177838956,0.10782822966575623
511,19,0.038163576275110245,10441,0.7892789402215161,0.8255105103819709,0.956110104346647,0.10120630264282227
512,19,0.020497720688581467,15948,1.2398094560703394,0.39830794365670796,3.112690760533234,0.07026277482509613
513,19,1.2085422277450562,2874,2.9438701507928826,12.908976355043267,0.22804830296575346,0.7473655939102173
514,19,2.8368630409240723,15139,11.060454184810496,19.677827943565145,0.5620769841331404,1.0793468952178955
515,19,0.0453161783516407,8462,0.6826908006391856,0.7630782686635742,0.8946537054893848,0.11308696120977402
516,19,0.17189113795757294,30895,6.478550255044334,2.7955064096144624,2.3174871761197267,0.3227965831756592
517,19,0.022732121869921684,20244,0.709664189633215,0.3724126622204981,1.90558555501298,0.06458783894777298
518,19,1.5050634145736694,6175,36.901122070454626,26.54606454122352,1.3900788199000005,1.0740649700164795
519,19,0.036122843623161316,35924,0.8231349345761229,0.607685383645768,1.3545412753494666,0.10306724905967712
520,19,0.013464780524373055,16481,0.3671343972989331,0.3323225697821126,1.1047531244674118,0.061717938631772995
521,19,1.921020269393921,9927,5.2067118015156515,15.683101027974697,0.33199504308668665,1.0465248823165894
522,19,0.039905987679958344,9573,2.244640941973473,0.8139494095350344,2.7577155480129387,0.10912781953811646
523,19,0.19775702059268951,7211,4.068993059858815,3.7318102580114103,1.090353683208425,0.318276047706604
524,19,0.11574938893318176,15524,5.273197400313932,1.4172750217025312,3.720659236607213,0.27237963676452637
525,19,0.9232363700866699,7408,31.917614264568662,14.385199073878194,2.2187815476620707,0.8395635485649109
526,19,0.1091863363981247,21710,1.3253352710464976,1.643714090227464,0.8063052321114348,0.21730904281139374
527,20,0.05614679679274559,11191,0.681678445745068,0.7733611987234333,0.8814489877038245,0.13373307883739471
528,20,0.183415949344635,11408,3.577542203391687,3.6050850234432033,0.9923600081902637,0.3051004409790039
529,20,0.037970349192619324,16744,5.5150497071662326,1.5120436350677442,3.647414386235946,0.08628135174512863
530,20,0.10447407513856888,3723,21.6374281081532,3.380201534023451,6.401224273273371,0.1865912526845932
531,20,0.4395979344844818,14142,7.318445087599798,3.5256794087387755,2.0757545537062074,0.5180349349975586
532,20,0.12274891138076782,46228,5.883968751308311,2.3809163905601407,2.471304231696083,0.1939724087715149
533,20,0.04663380980491638,18566,0.6133190769022515,0.6059981849702408,1.0120807159370586,0.1426941156387329
534,20,3.0010759830474854,6647,74.44992410157629,27.60541006294048,2.6969323741914133,1.2184784412384033
535,20,0.03239871934056282,13574,1.2288831030817415,1.0931254092153895,1.1241922406347413,0.10744249075651169
536,20,0.04794664680957794,21676,0.6882560234718605,0.5717650489825216,1.20373923641439,0.14096486568450928
537,20,0.05350463464856148,6626,6.056719806821521,2.2010081132864237,2.751793494198079,0.15535366535186768
538,20,0.05181317776441574,30696,1.9867223387823418,0.8272689298926097,2.4015435210867193,0.14529411494731903
539,20,0.03626996651291847,6994,0.7719416530688286,0.8037430144483677,0.9604334211199014,0.07633363455533981
540,20,0.08289662003517151,23160,0.833043250865149,1.1305550095543735,0.7368445089573921,0.17275911569595337
541,20,0.031124206259846687,10900,0.2764697945925284,0.49808293088146127,0.5550677958441631,0.09430058300495148
542,20,0.7268928289413452,9277,7.885792103895808,6.662845317209253,1.1835472277176629,0.6533230543136597
543,20,0.06075264886021614,22510,2.007402816120805,0.9506079336622272,2.1117042526514087,0.12891966104507446
544,20,0.15975429117679596,18832,3.7278374464313337,3.9797545269800088,0.936700347008393,0.2556457221508026
545,20,0.05078699439764023,5136,1.2422175073897899,1.2750675793503687,0.9742366032251484,0.10511939972639084
546,20,1.5005043745040894,20183,22.11985520713835,12.910661047995019,1.7133015207282336,0.9173161387443542
547,20,7.90428352355957,3916,39.75478636517155,58.311000832366126,0.6817716348148248,1.4134902954101562
548,20,0.012225167825818062,40067,0.3865773359059914,0.2716659581637534,1.422987769676867,0.06398209929466248
549,20,0.027827877551317215,11617,0.35879456608527366,0.47347075481898154,0.7577966800118227,0.10650942474603653
550,20,0.08578178286552429,16412,0.983659169882532,0.9570444027884876,1.0278093336270195,0.19575010240077972
551,20,0.27741363644599915,6718,9.288518583320311,5.727488267524871,1.6217437992819694,0.41858726739883423
552,20,0.0452972874045372,14786,0.7063757890425348,0.7396367777705553,0.9550306451374253,0.1330270767211914
553,20,0.014524297788739204,23980,0.24210753774361282,0.2798843007356424,0.865027216983579,0.06852096319198608
554,21,0.12320005893707275,17818,6.93160344315674,1.8058297277008544,3.8384590400879475,0.24272342026233673
555,21,0.962620735168457,1969,27.319090163801754,13.59440269372532,2.009583707301038,0.8204286098480225
556,21,0.22866325080394745,20200,5.802227438524563,2.9819735010600255,1.9457676053995965,0.34017127752304077
557,21,0.01294007059186697,16431,0.27945256228892873,0.3230266641027624,0.8651067956395179,0.0480288490653038
558,21,0.5055873990058899,8492,8.724754644840788,4.111771743175462,2.1218966396467973,0.540980875492096
559,21,0.05807295814156532,8744,2.2426946179516434,1.374874869227283,1.6311990772007254,0.10465826094150543
560,21,0.10539386421442032,9779,3.627893821980566,2.9155575630393242,1.2443224815624707,0.1555885374546051
561,21,0.017895758152008057,16097,0.41080065581820785,0.3656732004356585,1.1234092499194956,0.055579736828804016
562,21,0.03052768111228943,41906,1.426170390077903,0.45947283461495264,3.1039275505154906,0.08767694979906082
563,21,0.038975879549980164,8507,1.544911588304227,0.9101278077273739,1.697466636208201,0.10689768940210342
564,21,0.07583905011415482,7818,4.552688290736301,2.5618119725699215,1.777136003532462,0.19544318318367004
565,21,0.03545534610748291,6328,0.6848320562646761,0.8810476901699321,0.7772928343207073,0.08879391103982925
566,21,0.0240769200026989,18142,1.028437355097132,0.4357229956588469,2.36030084558584,0.08176099509000778
567,21,0.4900215268135071,20563,34.374418274552184,7.086807864970324,4.8504797829299235,0.5441850423812866
568,21,0.25603753328323364,15196,0.9649754175701784,2.5352205855265764,0.3806277935256541,0.3320651054382324
569,21,1.9475619792938232,1560,36.49861832185291,16.49660734054921,2.212492397278311,1.1100561618804932
570,21,2.971428871154785,20071,16.813799556154056,23.04517704130342,0.7296016657202626,1.1528003215789795
571,21,0.13881196081638336,28648,9.94537132946993,3.0155756888170515,3.298000897920754,0.270897775888443
572,21,0.3540133833885193,22344,8.00810626723923,2.01772587481561,3.968877223209065,0.44424015283584595
573,21,0.22104795277118683,15752,7.941610983833156,2.1821832226547593,3.6392961422222196,0.3473672568798065
574,21,0.06485073268413544,44138,0.727147528242823,1.4175898750210227,0.5129463331074698,0.13820810616016388
575,21,0.14319860935211182,3540,2.8014562583475566,3.7806534634139717,0.7409978950615246,0.25851038098335266
576,21,0.31922417879104614,16432,2.7573150856187008,4.858626691353991,0.5675091462624248,0.45431649684906006
577,21,0.0030057227704674006,4200,0.058745325005456775,0.1663710946321184,0.3530981456544599,0.00865478441119194
578,21,0.15578694641590118,18799,2.830013406038545,3.1757804843986084,0.8911237473560986,0.2785579264163971
579,21,0.04965313896536827,12684,0.9487783564223811,1.4042034892516964,0.6756701316326394,0.17268973588943481
580,21,0.13717134296894073,10937,1.7680703763329897,2.3558674132491624,0.7504965544278037,0.2641790509223938
581,21,0.14084655046463013,26158,2.455640123087238,3.401525615849795,0.7219231604913342,0.2556409239768982
582,22,0.030117783695459366,36654,0.8482439491276517,0.31884258988109654,2.6603847040676727,0.10257250815629959
583,22,0.015744972974061966,8620,0.19433556729190396,0.44675098614751946,0.4349975116278722,0.03862626478075981
584,22,0.5112119913101196,12428,105.00423255745679,12.815029736059287,8.19383448342572,0.5708955526351929
585,22,0.7911211848258972,6243,33.04373369009078,5.82682755615777,5.67096475253753,0.6321237683296204
586,22,3.692072629928589,12992,28.333177708217097,25.834500236261757,1.0967186300916731,1.1696891784667969
587,22,0.03443135321140289,20525,1.1555102436954021,1.6854344532478336,0.6855859873209826,0.11350662261247635
588,22,0.08358228951692581,14388,5.958763376024493,1.4396540462648926,4.139024504866328,0.22614258527755737
589,22,0.08295293897390366,21308,1.2792933291102182,1.0342336393857987,1.2369480941160609,0.17889750003814697
590,22,0.05969655141234398,13701,0.9420730457249651,1.4636455207479582,0.6436483645595412,0.10399661213159561
591,22,0.017181551083922386,10138,0.4538732775236826,0.766991970183793,0.5917575348465904,0.0612492635846138
592,22,0.019643189385533333,4934,0.7153303465318859,0.5048001496865132,1.4170565261810983,0.08914307504892349
593,22,0.015602878294885159,30190,0.10680533772676915,0.2588288673670173,0.41264847624166806,0.04415792599320412
594,22,0.018463242799043655,15338,0.11782749425666504,0.2132209245140948,0.5526075572771637,0.07652364671230316
595,22,0.42068928480148315,18617,6.823611672993211,6.249300735001612,1.091900032074606,0.5361128449440002
596,22,2.017129898071289,10221,26.550313151033997,24.78201144483677,1.0713542445952093,1.1559693813323975
597,22,0.3928912580013275,25382,10.767660981040613,5.663998078988183,1.9010707332305887,0.4916782081127167
598,22,0.4350300133228302,7886,8.933357372417655,7.790176387693757,1.1467464827277403,0.5403394103050232
599,22,0.3152119517326355,15120,6.832891899675165,4.229698938366244,1.6154558514069584,0.45550644397735596
600,22,0.2590685486793518,29058,6.47661422138246,6.4191304004505945,1.0089550791687953,0.39093369245529175
601,22,0.07668979465961456,6898,1.1775352727259893,1.9235454490706987,0.6121691968829054,0.18313434720039368
602,22,0.043812066316604614,7704,0.33311788793169383,0.6481472744240875,0.5139540056342479,0.12209247797727585
603,22,0.06520094722509384,8625,0.9539411247870361,1.8161799867340633,0.5252459182208756,0.1730426400899887
604,22,0.03754114732146263,45229,0.9223265592616746,0.9174063157544426,1.0053632108496882,0.10379005968570709
605,22,0.21771763265132904,3393,7.45505244445775,5.823878530044382,1.2800837802500762,0.3352788984775543
606,22,0.08710861206054688,14908,1.6738212701040625,2.144527627991848,0.780508140000351,0.16113245487213135
607,22,0.8233246803283691,10828,8.970792929816312,12.541898594062502,0.7152659433925328,0.7242781519889832
608,22,0.022533893585205078,22306,0.21447414798259484,0.23610199965426606,0.9083961520688085,0.09561537951231003
609,22,2.5883030891418457,7274,25.106197324644842,31.36837757963857,0.8003664601684931,1.0249037742614746
610,23,0.0339825265109539,7282,0.3883356782351605,0.6227058134787927,0.6236262289973985,0.1256832331418991
611,23,0.021369243040680885,10291,0.8224204454530062,0.60163275756477,1.3669808286047322,0.05645319074392319
612,23,0.056871406733989716,27412,1.5493168534820132,1.0839540499325504,1.4293196778747133,0.15408170223236084
613,23,1.090319275856018,6800,4.64622470535811,13.558952681758898,0.3426684062116698,0.8164438605308533
614,23,0.001790664391592145,13651,0.036513238470301315,0.07565151637829272,0.48265045061668704,0.005384933669120073
615,23,0.07644559442996979,4576,0.8427587554289269,1.8377486631552535,0.4585821621448089,0.15494877099990845
616,23,0.06318001449108124,5793,1.2765517973246912,1.3442508787233187,0.9496380605204637,0.17079022526741028
617,23,0.22305463254451752,5043,10.237498358608761,4.531695998742746,2.2590876266737108,0.40477582812309265
618,23,0.023861058056354523,6437,0.33171470784048296,0.35103062594081974,0.9449736955300926,0.0808170884847641
619,23,0.10633133351802826,26839,4.022567492002407,2.0163078079501284,1.9950165724398696,0.25656187534332275
620,23,0.08731207996606827,1160,3.004111512392552,2.4471168396411063,1.227612618951168,0.12198872119188309
621,23,0.10094942152500153,17363,1.5710420953803732,1.2034348888549675,1.3054649735756518,0.21678034961223602
622,23,0.09623199701309204,18686,0.37574447831856356,0.7786950262381803,0.4825309853759765,0.21764540672302246
623,23,0.642388105392456,13140,11.844058191320748,7.8487632437826935,1.5090349681144188,0.6866177320480347
624,23,0.42102232575416565,19808,30.651439853221962,8.17427631196193,3.7497435471277183,0.5134783983230591
625,23,1.2345788478851318,3274,9.131396311920028,11.893613779422031,0.7677562498050949,0.7638370394706726
626,23,0.040581222623586655,11819,0.39833387261451275,0.3691698410678849,1.0789989546848873,0.12756279110908508
627,23,0.04995962232351303,17555,1.3427505713163137,1.063520775254927,1.2625522721859312,0.15058065950870514
628,23,0.07000778615474701,3633,2.178129534942416,1.4619054925312978,1.4899249958829295,0.18245312571525574
629,23,0.5071660280227661,12233,8.224021816350893,4.06674953166714,2.0222592397957393,0.5374888777732849
630,23,0.06269650906324387,43864,3.2034968462708657,1.3309332689429896,2.4069552704266197,0.15750010311603546
631,23,0.09284795075654984,15102,5.621403286001604,1.7416741603412975,3.2275860858478884,0.1782476007938385
632,23,0.029171263799071312,20411,0.2803794140446485,0.39424760957299027,0.7111759392723177,0.10360921174287796
633,23,0.03023051843047142,17549,1.3455772950096454,0.5414687504712926,2.485050695605193,0.09142988175153732
634,23,1.1092203855514526,23904,45.12119706209495,11.50703802256794,3.9211825817902066,0.7955095767974854
635,23,0.02254026010632515,14461,0.2690711967212497,0.3748821188866229,0.7177488153333562,0.07716679573059082
636,23,0.03563195839524269,26624,0.40647691154625376,0.465908589249207,0.8724391885549966,0.13084103167057037
637,23,0.09140072017908096,48543,2.360143012294119,1.4096754665613285,1.6742456460915969,0.1828250288963318
638,24,0.050331443548202515,7494,1.7917155787718584,1.0865505565997826,1.648994211900409,0.11929789185523987
639,24,0.026980338618159294,11807,0.4447010950227335,0.4350378818435803,1.0222123488124315,0.07924025505781174
640,24,0.04200445115566254,15750,0.8231381342643045,0.7101110648850729,1.1591681568803116,0.11048505455255508
641,24,0.08950860798358917,3723,1.891888275238533,2.745325848129729,0.6891306824385547,0.1794392615556717
642,24,0.19656144082546234,33164,2.0061323282903167,2.0171046982954985,0.9945603368950315,0.35551950335502625
643,24,0.08308874070644379,14619,8.347636371422869,1.7626801882750542,4.735763428297829,0.18931223452091217
644,24,0.3170892000198364,13101,14.430207462577414,6.571187101569825,2.1959818278691094,0.4284197986125946
645,24,1.6405459642410278,1234,11.097480254236277,15.298341985527552,0.7254041166509367,0.8343590497970581
646,24,0.044572051614522934,10191,2.6019224026751395,0.7647144480847436,3.40247579889245,0.12615811824798584
647,24,0.01944912225008011,9672,0.20123631379312562,0.28535176832187187,0.7052218914775721,0.07190349698066711
648,24,0.051887791603803635,40294,0.777161782977727,0.6498202232048581,1.1959642916984565,0.15586040914058685
649,24,0.02109978348016739,16203,0.3380752566196907,0.35561547155613504,0.9506764571838201,0.08995682746171951
650,24,0.787260115146637,13723,7.870672944512896,6.499721006601809,1.2109247360798088,0.6499759554862976
651,24,0.04753657057881355,24016,1.612254751392165,0.776596395320218,2.076052324097255,0.15333619713783264
652,24,1.2433401346206665,23998,24.212633426202128,13.143133723071292,1.8422268186846287,0.7850440144538879
653,24,0.4588887393474579,12387,17.747820492032456,5.647010634729411,3.1428700316020812,0.5112954378128052
654,24,0.029323747381567955,38922,0.5515179289864169,1.277883824695488,0.4315869082366769,0.08485393226146698
655,24,0.7471074461936951,3696,16.582372410727796,8.589050557595538,1.9306409130473225,0.6874452233314514
656,24,0.10405691713094711,25339,6.976305129204701,2.323141980906362,3.002961156287111,0.22859950363636017
657,24,0.27117452025413513,13622,1.8932603722422572,2.639499791611254,0.7172799854952137,0.3538321554660797
658,24,0.029158232733607292,2603,0.7530452822602999,1.0559688993695615,0.713132065451144,0.09044739603996277
659,24,4.385121822357178,16792,14.853518963674839,22.599827772292578,0.657240361003309,1.0362571477890015
660,24,0.05052068084478378,2436,1.3004251170146104,1.9529351966730941,0.6658823698959763,0.10560928285121918
661,24,0.2542940676212311,9469,5.955455614175813,4.581528879483115,1.299883897020508,0.3703610599040985
662,24,0.11999927461147308,15096,2.0485030426375697,3.165096595224411,0.6472165954517037,0.2772738039493561
663,24,0.017211193218827248,17718,0.29352929848771836,0.36169826985227976,0.8115308337161424,0.07745242863893509
664,24,0.0128063028678298,10217,0.2463860374937191,0.3125776488391005,0.7882394611642825,0.04009855166077614
665,24,0.013506485149264336,11209,0.25137969955124256,0.27130416777738847,0.9265604049126848,0.0635814517736435
666,25,0.09193674474954605,23557,1.0792997842722565,0.8104355440257363,1.331752774452166,0.24242891371250153
667,25,0.439623087644577,22955,9.390967643694237,6.559558488772476,1.4316463005500522,0.5717912316322327
668,25,0.3131546378135681,8385,14.439927000352624,5.31212468963856,2.718295944467449,0.4703855812549591
669,25,1.7677013874053955,27516,26.667882208141034,9.796905443282048,2.722072021877588,0.9174726009368896
670,25,0.18177905678749084,10484,10.31564077464518,4.131068712328275,2.497087677059909,0.33466479182243347
671,25,0.0302265677601099,5899,0.3332447365618707,0.536449800301186,0.6212039530523668,0.10265134274959564
672,25,1.3002763986587524,9960,7.486913612852734,19.439200397199482,0.38514514279769224,0.9210793972015381
673,25,0.021754061803221703,24264,0.6325959936103217,0.5333363711131323,1.1861107321235893,0.08028282970190048
674,25,0.08368724584579468,5813,1.69787935106739,2.6590780362392774,0.6385218214460734,0.181573748588562
675,25,0.14207354187965393,32795,4.006761290347422,1.8244561133412436,2.196140132418634,0.3073904812335968
676,25,0.0008414642070420086,4989,0.015648274170491833,0.036908006627518544,0.4239804746973392,0.001863088458776474
677,25,0.1678585261106491,20897,2.0147522360115597,2.131563956113042,0.9451990545404809,0.2886640131473541
678,25,0.18253685534000397,11476,6.733881938966652,2.4773681390794136,2.718159579410041,0.3009869158267975
679,25,0.03816041722893715,13920,0.3910122799325363,0.7988661621600666,0.4894590589176824,0.09672252088785172
680,25,0.07459151744842529,7707,3.039979448233326,2.8561100365426073,1.0643775657580172,0.21469709277153015
681,25,0.017060400918126106,27501,0.17506675083125553,0.2965666110147527,0.590311735470304,0.060817696154117584
682,25,0.09283240884542465,22440,1.1249620134013436,1.1601300964476915,0.9696860867975048,0.20410247147083282
683,25,0.37599655985832214,10469,2.7512463324633725,3.4859324470169972,0.7892425840945071,0.4652624726295471
684,25,0.10495027899742126,6219,17.753483067873184,3.5810344567530543,4.957640950477035,0.1802600473165512
685,25,0.04247359186410904,8410,0.6750491301792841,0.6583048035051795,1.025435522548101,0.13112382590770721
686,25,0.049457211047410965,18249,2.0364918563763306,0.9042664932941002,2.2520925761115618,0.1619253307580948
687,25,0.04464879259467125,27272,1.2385338306045435,1.102971378263367,1.1229065912421927,0.1399402767419815
688,25,0.07226323336362839,7361,16.654985905930193,2.4380778077960374,6.831195400190718,0.21544626355171204
689,25,1.8870152235031128,12925,179.71936402259914,25.8116418602202,6.9627249981167605,1.0155128240585327
690,25,0.14828002452850342,8493,1.1351224335046106,1.233234977907324,0.9204429438336877,0.2937764823436737
691,25,0.5095471739768982,13097,7.091245604079491,4.811073390911945,1.473942513010358,0.46852466464042664
692,25,0.023335304111242294,39080,0.3532836400532849,0.5847924064255444,0.6041180360259358,0.08130397647619247
693,26,0.013476048596203327,8051,0.20946730635220187,0.2637563277709521,0.7941697858840022,0.06316746771335602
694,26,0.0758722648024559,6250,1.32678089568208,1.575463410993758,0.8421527827449459,0.1690908521413803
695,26,1.6793025732040405,2659,18.06088286555845,14.095506182444506,1.2813220491543191,0.9548099040985107
696,26,0.5640956163406372,3755,101.0176140562099,16.05405278475049,6.292343460596989,0.6168287992477417
