step,grad_theta_norm,grad_phi_norm,egr
142,0.009655887980304744,0.08448284794330475,0.1142940634135627
143,0.011804918298841383,0.07253192272481906,0.16275479616700145
144,0.008442265486026067,0.034841895044517825,0.24230213296369219
145,0.015656836493187217,0.05279178172801607,0.2965771561481835
146,0.007499660383205556,0.11314542361680802,0.0662833735860014
147,0.009222859618553281,0.07871616262765288,0.11716602169826984
148,0.014693092786699755,0.04286001020489321,0.3428158956592938
149,0.008674535188940893,0.0798154650506987,0.10868238609299782
150,0.010776466774599168,0.053948111854408336,0.19975614352328477
151,0.011125874396499372,0.08537494479764873,0.13031779315042633
152,0.014201278210862103,0.052087648212678625,0.27264195443427097
153,0.009306746556798957,0.06270704713510365,0.14841627826293524
154,0.005906057534688166,0.06597051347506147,0.0895257172256402
155,0.008483028196902274,0.05346722046774675,0.15865848500317814
156,0.0064738126887805125,0.028894221906091425,0.22405215511934806
157,0.013736586078768044,0.053426651615641356,0.25711111707568374
158,0.005256645911313223,0.03338159550280048,0.1574713800218074
159,0.008116191355424946,0.0410959710645709,0.19749360204860747
160,0.020241581699415295,0.051285207252144666,0.39468655356119553
161,0.008256452014035036,0.03958291804686205,0.20858623924723466
162,0.010100687718945874,0.03830266439828529,0.2637071827080089
163,0.016245012707226662,0.04070904254270318,0.39905170183717376
164,0.008865541925640276,0.04306646584024302,0.20585719660214383
165,0.011152881855266953,0.08110508434594586,0.13751150060528766
166,0.010018167444157382,0.06201480204039506,0.16154477825262148
167,0.007472405062535771,0.04270972056329118,0.1749579478350255
168,0.0069601404431159355,0.030467604146619042,0.22844396984394494
169,0.009426996860784829,0.0748078084928318,0.12601621475867883
170,0.006800565089156398,0.049540373056443494,0.13727319092391466
171,0.027159919086154918,0.08690849489625076,0.3125116724005548
172,0.008848404311272678,0.039956025342081966,0.22145356639695649
173,0.00849481605919603,0.045619751998083165,0.18620916789216113
174,0.005991902260972979,0.10111674045513143,0.059257272672594806
175,0.006178711569929083,0.07674311936776378,0.08051160313459921
176,0.012028186304678131,0.03910892554777638,0.30755604087554544
177,0.019259416339799107,0.04949201809067832,0.38914186736380874
178,0.00794044744636554,0.1180438875630038,0.06726690903042483
179,0.010770408788177045,0.10756261787403416,0.10013152339495925
180,0.0067852736681783,0.03492503117498165,0.1942811055482926
181,0.007312050287530275,0.08507660960764839,0.0859466582080038
182,0.006421306093133429,0.09008099366745896,0.07128369516844917
183,0.008055762763314125,0.05617203108188209,0.14341234610918394
184,0.006104057407175201,0.03758711090994409,0.1623976213984009
185,0.009174302907984858,0.06877154750600134,0.13340259512192684
186,0.007708766294255611,0.057611249302251935,0.133806615678103
187,0.011757033122646374,0.09837142554172162,0.11951675049723076
188,0.017943238691920868,0.03405085897722818,0.5269540690116986
189,0.015503396661739036,0.06053572952790128,0.2561032431985035
190,0.018451757314584143,0.08714599124789808,0.2117338623400816
191,0.009467117205428647,0.07360585585515766,0.12861907650295534
192,0.008576835912309311,0.030057264665534905,0.28534984828005894
193,0.008859420667026868,0.05701761091567951,0.1553804258823338
194,0.013765131449504722,0.06404019997687108,0.21494516654009865
195,0.010404705148333165,0.04448336968507422,0.2339010111365376
196,0.008337772477760049,0.0373654944703107,0.22314096456456123
197,0.007608024709631262,0.046522887296142165,0.16353294371088212
198,0.006466765895920232,0.06464483975537044,0.10003529934163016
199,0.01099570622457915,0.035745018467796895,0.30761506625539153
200,0.009852128684440183,0.06737833773787426,0.14622101130814852
201,0.01389791960083686,0.03928344701995333,0.35378564394880807
202,0.006707839535847369,0.03482685503735279,0.19260537675481795
203,0.007821406748585592,0.02803837904495613,0.27895359912803674
204,0.012761356885162363,0.08197212403418115,0.15567922675378507
205,0.009181466779846265,0.08979291496515561,0.10225157278062424
206,0.0083752458169566,0.050933708074471694,0.16443424469599718
207,0.007543146191789264,0.05726839749980721,0.13171568475760026
208,0.007585036550008433,0.0911189301769654,0.08324325730332888
209,0.010143048691595227,0.09723397420043596,0.10431589138362539
210,0.010171854314878265,0.04139778172590908,0.24571012963881667
211,0.008843885082786109,0.05064347092536904,0.17463031109467805
212,0.009997105442625215,0.06407120852804092,0.15603116707395842
213,0.012979527486747838,0.049962723839191474,0.25978422490061936
214,0.010143193233444297,0.047348268562363294,0.21422521965867203
215,0.007830270843758055,0.05185044680708391,0.1510164584066275
216,0.00858312818718637,0.05735176673351048,0.1496576073570479
217,0.014601125905522979,0.053862994957330226,0.2710789832020811
218,0.01675949636749182,0.05120876410082271,0.3272778920062882
219,0.008618682303394678,0.06760804435082707,0.1274801303014138
220,0.019628700390490653,0.07246601124406693,0.2708676806304398
221,0.00797703548467757,0.043227344186314055,0.1845367934266615
222,0.009510695170574108,0.041594436139777695,0.22865306163509122
223,0.007320897521561188,0.03935843961650374,0.18600578662944228
224,0.008611794615653793,0.051769111337388395,0.16635005687779464
225,0.006620760155146669,0.05063346844434038,0.13075857448505396
226,0.008210917657130407,0.03879691629873793,0.21163840944714132
227,0.007830485488079603,0.05166235286878634,0.15157043868706763
228,0.009520908179332838,0.06566665013697635,0.14498848592592822
229,0.011684677390147148,0.05170271762218247,0.2259973542456107
230,0.01687696913978992,0.08183919161063045,0.2062211124943648
231,0.0126626702330368,0.06981772696054195,0.18136755211197067
232,0.007279286045785949,0.04514871981786972,0.16122906862009412
233,0.008168890736837088,0.04593086607021255,0.17785187686580528
234,0.012848647338284612,0.03581375806680163,0.35876288977995285
235,0.012118186696047016,0.04134354560107055,0.2931095173279023
236,0.009267622315238134,0.048292509463644724,0.1919059998740182
237,0.0091323972047044,0.056105429938942734,0.16277207419103723
238,0.006377696117508018,0.06111540686315442,0.10435496456211407
239,0.00653771727482647,0.03222136338155724,0.20290008207305119
240,0.015375645450117168,0.10287921180682257,0.14945337527311867
241,0.008297782945478302,0.05526515934297765,0.15014492030741838
242,0.01720782326045731,0.05454176571254661,0.3154980964648781
243,0.015216015946869057,0.06731354091543089,0.22604688060845873
244,0.019481247732686606,0.06383537137654556,0.30517951587478725
245,0.009375831354800983,0.06186327846258987,0.15155729841119242
246,0.014117912675155539,0.041378935966621955,0.34118597651236066
247,0.00835866242116788,0.061827815644748006,0.13519258822048838
248,0.014779137620361529,0.050044142026501946,0.2953220301436999
249,0.012146740080700826,0.07567611943915624,0.16050955269061226
250,0.020026663637806197,0.04647376315079808,0.4309240801609448
251,0.01015710050547575,0.0749901822822766,0.13544573697803725
252,0.007893915745730552,0.04490154744400556,0.17580498212002266
253,0.009954099288903869,0.04634337878864317,0.21479010699859488
254,0.01671577272382201,0.049029370119988244,0.3409338664268584
255,0.019030750463065196,0.04307157543608239,0.44184012936477607
256,0.006337937551315139,0.039259553026392946,0.1614368239723185
257,0.01389876873819497,0.03959988294981727,0.3509800459626895
258,0.010542083436598413,0.042030926227710014,0.2508173000812303
259,0.009669422361884306,0.0454208989969053,0.2128848740384957
260,0.016103414563543757,0.047970428424995,0.33569461628609043
261,0.00663781357472604,0.03839442421306816,0.17288483186300446
262,0.009490213180256502,0.043438697950006926,0.21847370266392885
263,0.007668770269368202,0.04097914686792755,0.1871383582946928
264,0.01532886958097089,0.04834739838706195,0.3170567619364588
265,0.008285295455239558,0.05172218220827275,0.16018843562548238
266,0.008861229324909342,0.04594056328903591,0.19288464681997625
267,0.008270984174867426,0.03244874404839553,0.25489381537469713
268,0.008104456090002115,0.05834964665906505,0.1388946900949936
269,0.01667555193671908,0.08905128953322487,0.1872578378588241
270,0.010956279072532386,0.055776339770608974,0.19643237826999366
271,0.0060552849109543295,0.041904767555692904,0.1445010977035523
272,0.006016464532831292,0.13761175715729365,0.0437205705171732
273,0.008483806959641786,0.03406938384657318,0.24901556768970162
274,0.011259558310589429,0.04616432459612065,0.2439017230047747
275,0.01352619410187136,0.09076968627518986,0.14901664483795254
276,0.012424293308345278,0.06519973313431264,0.19055742578823825
277,0.00907721542402424,0.04814193384557651,0.18855111747177444
278,0.010984353046900625,0.06486306336441534,0.1693468127618133
279,0.008309756538663825,0.049244303217609225,0.16874554000235303
280,0.011709698395000488,0.0547520321826361,0.2138678315304651
281,0.02200313943762347,0.059674564245468104,0.36871889582211315
282,0.017147995580853153,0.04431559826617827,0.3869516886011122
283,0.008101299805138965,0.053797908156174294,0.15058763588856391
284,0.01151659568437769,0.038694025507119825,0.29763240017405185
285,0.009037652643529962,0.040003272109395985,0.2259228349768236
286,0.007089289785284867,0.04480025525249794,0.15824217396018844
287,0.012308118806298231,0.04117677648928925,0.2989092361127604
288,0.010835431531065956,0.04821087812060123,0.22475076068384375
289,0.015311629356659261,0.04272072668506155,0.3584121934343166
290,0.012187862843605035,0.04827456442085377,0.25246965953125455
291,0.006960158475813305,0.048309847700288434,0.14407328540652128
292,0.010992647049237301,0.06219522279063236,0.1767442346185507
293,0.010636055977973215,0.047893333738518895,0.22207800433814734
294,0.007572026575607366,0.10158022152249101,0.07454233178509354
295,0.009945528855062462,0.06351916712792388,0.15657524027158878
296,0.010405499517055878,0.0645528453366686,0.16119350684893735
297,0.011405228429642303,0.05493489778981562,0.20761353690092976
298,0.012747943199426369,0.10511008732857584,0.12128182483052087
299,0.012316145793814683,0.05701578634963188,0.2160129076896997
300,0.01539992955405989,0.08000646487183068,0.1924835646536551
301,0.011565356868201242,0.09166424683501974,0.12617086014889506
302,0.012017411679780331,0.06307127961876005,0.19053698850300968
303,0.009229189195978357,0.0485017564890367,0.1902856693009506
304,0.014442079099149074,0.06121479670701128,0.23592464364516982
305,0.009581928022314968,0.06845036724114509,0.1399835882314353
306,0.01908365741382694,0.06024852631145704,0.31674894942419834
307,0.009996386344010573,0.043271383371954734,0.23101610267118164
308,0.007644048446055094,0.0746254313643192,0.10243221789412027
309,0.009475123653115728,0.05514999344559923,0.171806432983357
310,0.00869668237197274,0.0581443275640341,0.1495706070767703
311,0.009301464039876821,0.04496066164843053,0.2068800524423473
312,0.014512566915353143,0.04537542710966526,0.31983317490232593
313,0.009730850457908485,0.044338117047316106,0.21946918601222035
314,0.008209806372289151,0.08585076669453812,0.09562880668735874
315,0.011738859248093179,0.07454621883104413,0.15747088761861064
316,0.00757212770961914,0.08423434691699218,0.08989358838373991
317,0.015272837847209043,0.0882885692524598,0.1729877149029747
318,0.015390400727569536,0.06181932699809448,0.24895775277196033
319,0.011654470151955946,0.04068987854259244,0.2864218466385963
320,0.012743612713311663,0.0921346848034063,0.13831504107671516
321,0.009119738120938383,0.03877460416482232,0.23519874198940066
322,0.015295735452394089,0.05764932179594654,0.2653237709589889
323,0.012689188938391091,0.07232043666058595,0.1754578584441974
324,0.00946746765796785,0.0578807566689759,0.1635684846338377
325,0.01961320283325556,0.04500940155353356,0.435757911810761
326,0.020610423475427887,0.05170570022292913,0.3986102767425533
327,0.013693154859539074,0.06574388919563141,0.20828026797417826
328,0.013930261163537797,0.05570129197383276,0.250088654493541
329,0.013956939395954075,0.08355780149123661,0.16703334873226433
330,0.012153176480779763,0.04737556884152009,0.25652834947856407
331,0.023073587353587142,0.11952807290846906,0.19303906431306014
332,0.014701015763881187,0.06726126229280685,0.21856586187254468
333,0.007923243764667513,0.040202782525352476,0.19708197459899487
334,0.014498436345644463,0.07470498265312403,0.19407589467988567
335,0.009228019978569616,0.06696293861137236,0.13780787058924873
336,0.011192587008775779,0.04395157840549372,0.25465722539607605
337,0.01226761447017128,0.061517852001495774,0.19941552038705096
338,0.011557154053908043,0.14801516829521832,0.07808087635166591
339,0.010060825609534942,0.06156194533491581,0.163426050860439
340,0.012217943559281953,0.046873300111453166,0.26065891520268536
341,0.024310900168197452,0.09236514129649308,0.26320427627448756
342,0.00778857400763947,0.05854064041971575,0.13304558938312078
343,0.00902066052707013,0.12401224704441795,0.07274007803250614
344,0.012272042963242967,0.05652320636181837,0.21711512408672662
345,0.010951332808314387,0.12701245157374896,0.0862225134034937
346,0.014803103664823517,0.13010399850351395,0.11377900629479826
347,0.011246455387697078,0.05254641080769387,0.21402899293430594
348,0.013065931766138775,0.09993926460945236,0.13073872233368672
349,0.013695919232466719,0.11841414648064566,0.11566117427185613
350,0.014292644914931683,0.04479039025514379,0.3191007006903941
351,0.008624456859814344,0.054556644572837876,0.1580826116998794
352,0.016623575328453984,0.08485461035804398,0.19590656604414197
353,0.01541734947955377,0.1716285133269303,0.08982976768024475
354,0.0135982833985206,0.05408487011867576,0.25142490623405644
355,0.013264244360351942,0.07030135667022333,0.18867693296993562
356,0.012976531445045793,0.09401734502272212,0.13802273869541412
357,0.01664812556435056,0.07593126802409214,0.21925256876849522
358,0.00971892972342347,0.06118800372499116,0.15883717610638615
359,0.009643237796840193,0.045276549764493426,0.21298526161526524
360,0.019564365833329937,0.07136196734949492,0.27415676108310444
361,0.008689897116895287,0.03796673837936467,0.22888184467774714
362,0.009357253724519028,0.05524016437342567,0.16939221362728457
363,0.014235703999710725,0.05189234131697377,0.2743315032266612
364,0.018992151411179933,0.049126698834065036,0.3865953109314961
365,0.011920396106255265,0.09430647193277968,0.12640061558686613
366,0.012633797042120556,0.05714387880872438,0.22108749537615596
367,0.013426466361776737,0.0708904702306561,0.18939733814575763
368,0.010604347930258629,0.06895237309802203,0.15379235628380472
369,0.011497536793966498,0.05075983188325267,0.2265085672502671
370,0.010869797957599047,0.09517206612676445,0.11421206242393442
371,0.017231907628906105,0.0650772693822216,0.2647914977414354
372,0.015130255072809295,0.05808922014277443,0.2604657978771444
373,0.01179814883840311,0.1169400125076376,0.10089060694714444
374,0.010679206670933188,0.09582420397203177,0.1114458166951085
375,0.018056873435566716,0.043479731814791825,0.41529403888844746
376,0.017719112350380928,0.12308462142051575,0.14395878336173315
377,0.010857410831633652,0.05563947907662027,0.1951386140133868
378,0.01918536220264768,0.055366877041760326,0.3465133528811939
379,0.008880356329326046,0.048859395504450974,0.18175329918552335
380,0.010070626300687458,0.07326466473749474,0.1374554341664263
381,0.008997611862930006,0.09432491785183056,0.09538955418936525
382,0.00994716746099067,0.0524932169049572,0.18949433940791338
383,0.00931473150135272,0.07693545139976651,0.12107203287637974
384,0.032730234141407556,0.09331155988022595,0.3507629085085394
385,0.011904220468347888,0.08137443663077563,0.14628943635229355
386,0.01372251116898266,0.0774609928207854,0.17715382502976765
387,0.01192673747648865,0.09551620932831588,0.12486610974445454
388,0.014160190162946935,0.08779282675292442,0.1612909697353373
389,0.009377900807301349,0.03841388752332304,0.24412787696541824
390,0.013564551228998576,0.08790220666116488,0.15431411501569356
391,0.0105310561507344,0.10375977025312526,0.10149459780936347
392,0.011456980123570026,0.05731182812789806,0.19990603157523654
393,0.009589636416461602,0.05357571433123987,0.17899222690701327
394,0.019442585022497655,0.07202456824319454,0.26994379135434526
395,0.011566394863957241,0.04956913433819494,0.23333864950737193
396,0.00952548392364344,0.04558647146260664,0.20895418350700792
397,0.012312009738783533,0.049877814850325476,0.24684340674271435
398,0.010864748367742903,0.06905559984428948,0.15733334287275796
399,0.009506206451200818,0.10595323035568847,0.08972077981198355
400,0.011218935808221003,0.060725767262635316,0.1847475349222848
401,0.012426343406932217,0.04256981960061039,0.29190500507693334
402,0.015491565440182804,0.09383212716752895,0.16509873438506714
403,0.012541254565370745,0.048168332651855064,0.2603630616769416
404,0.010051617992755094,0.0533522571509794,0.18840098862400562
405,0.014553943472835172,0.056478653380311765,0.2576892790728422
406,0.013329643440669831,0.0681587610200124,0.19556757254669704
407,0.014679627194948154,0.06479245186668937,0.2265638476673943
408,0.01304641745851491,0.07181666930571048,0.18166280314110672
409,0.008269620972466698,0.040721701927539364,0.20307650664941937
410,0.010068922879233264,0.07223886138450952,0.13938374285136504
411,0.010178065540110321,0.03983724534805306,0.2554911980216086
412,0.010474472412389002,0.051241660262531,0.2044132129700674
413,0.02292911430126591,0.06996072879964937,0.3277426449716041
414,0.007897378799204262,0.06568458067604555,0.1202318522521088
415,0.012210546821760633,0.0598270212077727,0.20409752274228465
416,0.009077031864302133,0.07930476664031386,0.11445758242195556
417,0.013070688196464265,0.05542620247999443,0.23582146370114726
418,0.017264456733710833,0.06241267622490841,0.27661779269359554
419,0.009139168402418478,0.049349447616662476,0.18519292198009352
420,0.024062358043765913,0.056095814676314124,0.42895103996942296
421,0.012558407504034062,0.06286207967905678,0.19977715608442173
422,0.012756562687462322,0.042134304220768456,0.30275954292065216
423,0.011419370653232895,0.05054760417373598,0.2259131929133126
424,0.022162259150108478,0.06203350769427727,0.35726271129104203
425,0.009350801523303011,0.06285678760493446,0.14876359227782393
426,0.013182126179886415,0.07151593486688558,0.18432432162480034
427,0.010732819389942425,0.054313284707493165,0.19760946971900037
428,0.010008834077357186,0.05453956290785704,0.1835151134981279
429,0.01543078098013818,0.07261557847883535,0.21249959448334024
430,0.012502022412912197,0.054319360884991924,0.23015775975626887
431,0.015842427180925316,0.053492155333950846,0.29616356046461545
432,0.010886118091158066,0.10964288804780216,0.09928704255138411
433,0.010064302862384824,0.04059621835592261,0.24791232458893858
434,0.012994286799744676,0.06374724322444286,0.2038407645925994
435,0.012557003033959395,0.11126846227882341,0.1128532090466068
436,0.014165833481994723,0.05132430420550592,0.27600634243374794
437,0.01003412663777568,0.04982900275279577,0.20137121120713825
438,0.012397083557119968,0.04350322207760544,0.28496931870287284
439,0.01340466869933677,0.0626357193343879,0.21400997452524514
440,0.012520090387663893,0.06291398798236109,0.1990032866931769
441,0.012361020726924722,0.06033663192720722,0.20486759588491343
442,0.01794014447104743,0.05671407417534855,0.31632614534557635
443,0.013505350468454067,0.056965193392818234,0.23708074464151024
444,0.017003143446631768,0.07246339840506519,0.2346445767192807
445,0.012922541344873634,0.04809067424376093,0.26871200181356236
446,0.01209426892299914,0.07309459358626962,0.16546051259672803
447,0.013676159476879604,0.05128043269412509,0.2666935272989557
448,0.00985278963435729,0.05129215212960407,0.1920915622582837
449,0.013737741256353502,0.04629489213599061,0.29674421134198414
450,0.009726141669536795,0.042409013743692395,0.22934137841755511
451,0.01292299064606644,0.07013225238345477,0.18426601466076536
452,0.018487013201103006,0.06895593572828004,0.2680989389177857
453,0.011517392331709892,0.06509721511494065,0.17692603763766193
454,0.0074440100574888115,0.041846918776065535,0.17788669452931258
455,0.015252203473872105,0.07378248002966432,0.2067184983146842
456,0.01468987910980385,0.05296009400545365,0.27737637905275925
457,0.013615168109932827,0.06825751966335185,0.1994676656415847
458,0.012989592575618936,0.0652996038262254,0.19892299209023953
459,0.015184831679082775,0.10230700511399174,0.14842416374142925
460,0.013859273438689024,0.05332282255005148,0.2599125998144622
461,0.01822914067831344,0.0521256850475267,0.3497151291410927
462,0.015366260662125682,0.060020719933739856,0.25601593381141247
463,0.017364574023266487,0.08518354480586708,0.20384892484383485
464,0.011854682260754494,0.07825285054071561,0.1514920182292262
465,0.014367727455396268,0.08109293756524191,0.1771760634970189
466,0.014395012732635173,0.06365719572809586,0.22613331560968572
467,0.012990931795290343,0.05140269631459954,0.25272860621025234
468,0.015051575353629422,0.05558698902583555,0.2707751511124846
469,0.011918802300540286,0.045606575458497146,0.26133955861529845
470,0.016228180391471735,0.058391612788017425,0.27791971511572994
471,0.011981672024134625,0.12406340266308163,0.09657700632777753
472,0.014675700130154685,0.04949898173939479,0.29648488946951895
473,0.014708260727654271,0.09367678901755355,0.1570107267953128
474,0.01881635301096193,0.09359552712994205,0.20103901957448744
475,0.01370883739111116,0.05509032911771466,0.2488429023825554
476,0.0165708780719373,0.06733530221366801,0.24609495356698013
477,0.010182531760669506,0.10050467555171685,0.10131401056390207
478,0.032222064744753046,0.08681625467706629,0.371152439877066
479,0.018707936572390126,0.10653043101661436,0.17561119760509414
480,0.01702748570379746,0.08227505444173584,0.20695806060692112
