step,grad_theta_norm,grad_phi_norm,egr
57,0.0222923910565119,0.029461571262254488,0.7566599505952271
58,0.015456664236753202,0.0187774778768568,0.8231491117867517
59,0.014769340303481138,0.017202137022183154,0.8585759015625002
60,0.01249964595270928,0.03094432116086416,0.40393989861098867
61,0.011386321164742518,0.01992296324444503,0.5715174507158599
62,0.005623346408953245,0.017231019957256264,0.32635017674962485
63,0.006423301732005688,0.01104511594109093,0.5815513178569409
64,0.005182884665195913,0.00884004795104737,0.5862959899437591
65,0.0049554279329235415,0.007635405123022718,0.6490065494144691
66,0.006324199747613088,0.042099565814642116,0.15022007056574746
67,0.005376403389521391,0.027645687467310085,0.19447530091933135
68,0.011161416986388945,0.01746649037862083,0.6390188723552397
69,0.0055071153568377945,0.018448345905625968,0.2985153999557132
70,0.0051894743277667915,0.009499797687604847,0.5462720889300248
71,0.01146659545862863,0.03929233897071127,0.2918277648699933
72,0.008178530342328674,0.016764360247891796,0.48785221868930634
73,0.012188984524694513,0.029691102097976867,0.41052651006560437
74,0.00930169362386448,0.017329309187293168,0.5367607861799967
75,0.005555440952543696,0.014500833896734218,0.38311182596276366
76,0.012472971014143845,0.019332799463448395,0.6451714888514065
77,0.013685613354254287,0.02006285155153686,0.6821369992404595
78,0.005565672071041394,0.023589498757282473,0.23593854740500747
79,0.008300933766366366,0.011216332038270032,0.7400756091477654
80,0.005772224391333183,0.015584227167583072,0.370388876451292
81,0.004631701521508532,0.029645046107009562,0.15623863442928257
82,0.010713935677630486,0.016296420685827828,0.6574410346617041
83,0.012690051299923507,0.0255812089758023,0.49606925581317024
84,0.005836918758789657,0.008630650872743192,0.6763011091720978
85,0.011835871478327813,0.021249685089564468,0.556990441405803
86,0.013839114973907784,0.02008060617283533,0.6891781480152678
87,0.01620257805532958,0.023807305590323697,0.6805716838966618
88,0.014350185853541135,0.01947366252239474,0.7369022563835385
89,0.015426495190139555,0.022796976356237317,0.6766904061486265
90,0.01039382367380559,0.02105460410945343,0.4936603708756103
91,0.004824420349449341,0.00791092815457525,0.6098425184217249
92,0.006495294230938476,0.018207848856336462,0.3567304562900816
93,0.004330240541223446,0.01894648254922831,0.22855115875697288
94,0.013111866986832013,0.022441559048178426,0.584267205237331
95,0.010648113993543873,0.0206820610910566,0.5148478164796406
96,0.006021693265530648,0.0190572830039438,0.3159785822548006
97,0.00500595721627753,0.007379443741159761,0.6783651168282263
98,0.006821045662995857,0.01025699040969569,0.6650143355777217
99,0.006221137081737953,0.015417863760077692,0.4035018844467401
100,0.006427524913077464,0.008803943898212303,0.7300733610595292
101,0.00434478779593369,0.007375595949023834,0.5890761675901796
102,0.011086091763392225,0.017397586079996072,0.6372201127087345
103,0.009946699681160734,0.012540627009431765,0.7931580831553873
104,0.018780640684461357,0.025333558803801882,0.7413344816323855
105,0.006564244720214015,0.0094091433558161,0.6976453085347875
106,0.006854117754023097,0.006944038468198294,0.987050659990716
107,0.005271150765947953,0.008756037117976083,0.6020018753146118
108,0.012104205140245315,0.029664498877331188,0.4080367307026038
109,0.005404936210337414,0.02569344671468614,0.21036244261606366
110,0.0053641325980649645,0.013455461869190359,0.39865837752837213
111,0.008707991357618603,0.009333121373381801,0.9330202628159215
112,0.005478282147781403,0.022731261992414903,0.24100211195350374
113,0.0072750597516930225,0.012129426381515547,0.5997859686242007
114,0.005007449152130494,0.013806690466762571,0.36268279960519534
115,0.0045611693302853055,0.008125458831184937,0.5613429868376807
116,0.005265462093542033,0.008793662004139148,0.5987792219515393
117,0.005425953301378893,0.021573978523859286,0.25150452871391665
118,0.0055973419680135465,0.014330894574009318,0.39057868570008003
119,0.004878596258752268,0.008204664857081437,0.5946124970536663
120,0.008492655219271016,0.03476358299749606,0.2442974655299031
121,0.006135159657134286,0.011892308802627302,0.5158930665560068
122,0.004098453516003194,0.009077741284043518,0.4514838424351005
123,0.00825987890554964,0.01882872399806155,0.43868500626815315
124,0.006977670476782433,0.017016839075089947,0.4100450410080349
125,0.004162530902008467,0.011531576437521115,0.3609680709485283
126,0.007303568169296588,0.018846134749146332,0.3875366628820204
127,0.005357355088187672,0.011328570719004073,0.47290653168873414
128,0.006708551057796822,0.008523260955913178,0.7870873708677835
129,0.004034511728238129,0.014756633040635068,0.273403270031515
130,0.007801104407870898,0.018011749176452072,0.4331119832401773
131,0.0047488185533228,0.009368974241903244,0.5068664327815723
132,0.004926429340378595,0.00893261114083579,0.5515105563372971
133,0.005160874451194908,0.034116472066266466,0.15127221950204467
134,0.0047635719939804234,0.013125424086072389,0.36292709190800193
135,0.004532233617804225,0.007006706035090522,0.646842267173669
136,0.004233890804419242,0.005967746634910637,0.7094622246430505
137,0.007953880269951492,0.01683141122195309,0.4725616981602078
138,0.005840666527183341,0.029321679597187074,0.19919276819137138
139,0.004904023309372388,0.014546891246930246,0.3371183042335688
140,0.0046959537297565175,0.026314035000637174,0.17845813952380737
141,0.009196517153690506,0.027775294565965742,0.33110421678941576
142,0.009860336090026447,0.012271203626241643,0.8035345504443301
143,0.004943867892353416,0.01538261441878465,0.3213932142766813
144,0.004844959505428177,0.010696799023624505,0.4529354523979431
145,0.013957748452912071,0.022359166455865578,0.624251734957956
146,0.005168695198827904,0.010169706614505059,0.5082442782516013
147,0.004508952803981659,0.009069679434663252,0.4971457741110258
148,0.005408438648647851,0.007848388491942098,0.68911454287865
149,0.007547805596667705,0.013335080818794488,0.5660112374770014
150,0.0041677789170612494,0.013033758165650356,0.31976801040588576
151,0.00537774063497688,0.010802343620351599,0.49783091738975915
152,0.005207907779141697,0.013853865396900438,0.37591730752133323
153,0.004703068073234524,0.011048109302042848,0.4256898573531685
154,0.004010955090917469,0.009350351910473105,0.4289630089746602
155,0.004869946090682384,0.007629073017021534,0.6383404745476298
156,0.007152814733325615,0.009628363980681297,0.7428899392393552
157,0.005356046884370601,0.013930582251803263,0.3844811930450932
158,0.006043770861835451,0.015117003059992829,0.3997995394623224
159,0.012789491552159615,0.02808922238867697,0.4553166824888632
160,0.007556165449057139,0.007544530280354013,1.001542199085857
161,0.004204853343841536,0.006530759183724276,0.643853681464303
162,0.004802270934913862,0.011142798540770193,0.4309752991505626
163,0.005920917388482857,0.026375382727406513,0.22448650127476555
164,0.00474330397447992,0.013999032847473582,0.33883083394558344
165,0.004908561613899261,0.005540669012797087,0.8859149683325632
166,0.0075897847975563235,0.013313163521687306,0.5700962648451193
167,0.00526801543618172,0.007452305151669585,0.7068974402228546
168,0.004365223520140625,0.02099073904531498,0.20795949635260508
169,0.006452374366831405,0.010875969379725833,0.5932688977836006
170,0.004960996194388071,0.020297763490029846,0.24441097643986617
171,0.016212147429136445,0.028123149558978218,0.5764698365153168
172,0.00789200940445464,0.00882606846999844,0.8941704259815088
173,0.00564078196006442,0.015274653532307498,0.3692903376017193
174,0.004247077186873958,0.01744339975694409,0.24347760446983685
175,0.0048641414101884715,0.007154826932686139,0.6798405405569307
176,0.007433017889837007,0.012153043982979712,0.6116177888959589
177,0.01267722450578927,0.016662141445223454,0.7608400484838411
178,0.004208219947580919,0.01742809613718963,0.24146182774144687
179,0.004241684349989539,0.019192009267914728,0.22101304196740826
180,0.004464716529973594,0.007720218193363684,0.5783148115208919
181,0.004739512661525015,0.009000816494681792,0.5265647470758714
182,0.007053914727746591,0.015259726376355174,0.46225696013883444
183,0.006973969561831492,0.009885828098883201,0.7054512268844617
184,0.004437175527656161,0.006667014201223888,0.6655416342410175
185,0.005925189195835463,0.006478081115060001,0.9146518991783157
186,0.0034172162915797467,0.010151600442358083,0.33661847810564083
187,0.011579574342259247,0.03279481051144643,0.35309166789863045
188,0.007474004940680013,0.010374074641187026,0.7204502761418698
189,0.0067343918314455705,0.008880664264692719,0.758320732544917
190,0.008474969208060394,0.01146056906807742,0.7394893880904495
191,0.007289624471462522,0.00631800859548733,1.1537851460846995
192,0.005102951130700766,0.01427984450238955,0.3573534102202232
193,0.00586116907349805,0.012508402731618606,0.4685785386661457
194,0.0067873469425208145,0.009060518564045201,0.7491124149014923
195,0.005379152788087595,0.007171311497790307,0.7500933112436934
196,0.004837156092723613,0.006740783353139453,0.7175955432172672
197,0.005147153011418586,0.02402130062236351,0.21427453459420018
198,0.004557611453879506,0.008023123018427022,0.5680595253050216
199,0.010456842271910871,0.0184416892687234,0.5670219316122178
200,0.007181040191533303,0.014842286616680397,0.4838230372791157
201,0.006316693492996385,0.015710463953178006,0.40206918849882456
202,0.003880765277308401,0.015708334606295404,0.24705135040261125
203,0.004937748583342507,0.0325171498487319,0.1518505959520071
204,0.008387414617518478,0.013194171124920707,0.6356909075584839
205,0.007017025191072468,0.009241172563419511,0.7593219520745143
206,0.00506192396028902,0.00772220362983348,0.655502522631959
207,0.005937001855832459,0.0088050076970793,0.6742756008183319
208,0.005101239843807208,0.008531720501423232,0.5979145522123377
209,0.006606484095494126,0.013259588897085409,0.4982420002816268
210,0.007710421874109143,0.014301292290205948,0.5391416186109547
211,0.00452388517656956,0.009185349304388706,0.492510956977495
212,0.005260998800724428,0.010813185507977541,0.48653551687951113
213,0.006964620785546109,0.006934069626141961,1.004405949182362
214,0.004888759098856531,0.013621051594250614,0.35891201679032936
215,0.004061928312904343,0.007949777276241783,0.510948693434799
216,0.006527669065168127,0.010287827671674856,0.6345041220418226
217,0.009390593855331348,0.0123096905443125,0.7628618949245043
218,0.008577435658210742,0.018115979868570595,0.47347345934173063
219,0.00527576010714597,0.008611969900659556,0.6126078199749992
220,0.011472347980214579,0.015727432198281332,0.72944825543351
221,0.005475453795182572,0.02175777112385688,0.2516550874518214
222,0.008019386934998169,0.010137280389047999,0.7910787337865277
223,0.0038046584359772754,0.01179769967711303,0.32249154833426025
224,0.0061726390187106924,0.010142921498444259,0.6085661827362951
225,0.005975328755681085,0.00784688467195799,0.7614905793471543
226,0.0051877011191610025,0.012080870365634253,0.42941451747456366
227,0.00465454074112786,0.00648211112209769,0.7180593872484454
228,0.008564621917302045,0.028375976705459247,0.3018265064811839
229,0.004090003951452403,0.007180988960526462,0.5695599830838608
230,0.007840051164233091,0.024340771285089477,0.3220954287801721
231,0.005634706879512853,0.0320231280668627,0.175957416388927
232,0.006356131072671577,0.011141023534469814,0.5705159003062407
233,0.004275284625947029,0.013260562071453187,0.3224059887196099
234,0.008670997365796844,0.009720842809754373,0.8920005738806862
235,0.006817825091666533,0.008777121565725474,0.7767723210663122
236,0.004239284759425734,0.004895293955041463,0.865991868413515
237,0.0047906490638310924,0.020186500656852725,0.2373194415926412
238,0.0064720619682947554,0.012450241211570769,0.5198342632719468
239,0.0057063194965598155,0.025024431435067263,0.228029935910368
240,0.006337914878258051,0.02684700240445575,0.23607532723914398
241,0.007591772061348015,0.013523406635986307,0.5613801511066476
242,0.008272414877835029,0.010480368812290468,0.7893247866758786
243,0.006647372137999921,0.010531464381216478,0.6311916269901393
244,0.014971462612769295,0.030046904824667077,0.49826971195982117
245,0.005053755331247566,0.014758319914870878,0.3424343258620402
246,0.008458608852255446,0.016605368981599256,0.5093899967606388
247,0.005025731180895568,0.006179554322867146,0.8132837608506499
248,0.009720835568253155,0.02931120337092363,0.3316423227292151
249,0.008318604939936755,0.013572574297873249,0.6128980955828945
250,0.01417087486330324,0.018455271524870337,0.767849708601616
251,0.005166532347484766,0.01866545480764094,0.2767964885105818
252,0.004011249405061042,0.005029682876666605,0.7975153707746202
253,0.010414894131386656,0.0141091898236055,0.7381638677242661
254,0.007191280574628998,0.01802183899388309,0.39903145159996195
255,0.010439906499642045,0.014234609295760089,0.7334171442287672
256,0.005911622703109652,0.007174317019830361,0.8239979758275912
257,0.008139106956164807,0.011528677514244589,0.7059879110507091
258,0.004478517544903408,0.005732331007904791,0.7812733664448777
259,0.007603609859374753,0.011483924645323815,0.6621089996274738
260,0.009811703186376293,0.01796122286732377,0.546271445898047
261,0.005622969552627605,0.007090663616662799,0.7930103380762307
262,0.0037164826376963433,0.010037518136116273,0.3702591205243958
263,0.005337072312939642,0.006072519038019889,0.8788893503084102
264,0.007614136458876582,0.009896633441059115,0.7693663207245522
265,0.004072729561770926,0.01124715041895665,0.36211212704547646
266,0.0051960257021294864,0.021137975897747505,0.24581472355815148
267,0.004036069365243729,0.015538888705510566,0.2597398978443468
268,0.005422671663316737,0.0122760331606577,0.44172833291568625
269,0.010387755117870023,0.01938231609280105,0.5359398261589742
270,0.004836794699771694,0.015130081591480356,0.3196806752301705
271,0.004861929874917301,0.029778086138175935,0.16327207370526628
272,0.004620125399516021,0.03214473684131542,0.1437288294559648
273,0.0066260404805963645,0.015683693295842977,0.4224796006391009
274,0.0056796823132662135,0.018299712313483988,0.31037003290870413
275,0.007289424344620223,0.020713092860169705,0.3519235100946956
276,0.005171567686529601,0.006813585052993844,0.7590083114172383
277,0.004155275112523258,0.010356030045379864,0.4012420873552611
278,0.010037820812654788,0.015333669571241704,0.6546261327312083
279,0.004585065773825689,0.013553281925672385,0.3382992989175883
280,0.0046367645263671875,0.008139758312620283,0.569644005106205
281,0.0081801688972931,0.022881690256611933,0.35749845423118803
282,0.009064988969122773,0.01210948992165612,0.7485855330836626
283,0.0044092009655807615,0.012755264887646693,0.3456769423507102
284,0.005931713801742133,0.007722413418349872,0.768116582165774
285,0.005059914449893162,0.008204232336542237,0.6167444121175356
286,0.0063905419208228785,0.016124647391649552,0.39632134366770827
287,0.004212528754661562,0.00481583971305868,0.8747236213788638
288,0.003934291358391901,0.01571967776141109,0.25027811751965956
289,0.0050010226500049985,0.008199300416133107,0.6099328473871933
290,0.004642533981469849,0.004090855123529398,1.134856610695524
291,0.00853401322234649,0.011868294771574599,0.7190597626600067
292,0.004714404847436166,0.017281437898791437,0.2728016542820816
293,0.006843304549327137,0.009615125221198386,0.7117228732006565
294,0.00602450369863908,0.01137464069543686,0.5296434286954026
295,0.00525232248815743,0.009480044573152189,0.55403985150852
296,0.008598639881113798,0.014377029122682808,0.5980818295032554
297,0.004081312942988204,0.010624778665015672,0.3841315731162153
298,0.003854088299144574,0.023633781254971238,0.16307539861700346
299,0.004537794854608911,0.014999896370312012,0.3025217469693758
300,0.006741261406307137,0.009826728690650969,0.6860127737152935
301,0.007309693347475802,0.007548577605099062,0.9683537387983867
302,0.005107808771418142,0.023439311934444634,0.21791632730029836
303,0.005333649196125885,0.012238076934692197,0.43582412695661066
304,0.0073440467149633055,0.011172674248335077,0.6573221908264598
305,0.004258415859266426,0.006336453371204886,0.6720503741014086
306,0.010482482683599945,0.011240848402521481,0.9325348325412912
307,0.0044505318684069815,0.009140481920987051,0.48690341563954204
308,0.004680986010300175,0.01119103876156722,0.4182798495844329
309,0.004851391958695672,0.0052947554552965105,0.9162636497076382
310,0.006185802744317445,0.009231363271592708,0.6700855075959012
311,0.004756277195915525,0.008724319364729432,0.5451745857217203
312,0.0067170035557528535,0.010955122581415067,0.6131381465812941
313,0.008166919399748134,0.03700736992874221,0.2206835939774395
314,0.0055773643002217975,0.009468430783248856,0.5890484312881057
315,0.004642088080726153,0.019328674476459688,0.2401658782209596
316,0.004536587123748286,0.010222217940705781,0.4437967522918285
317,0.008304848270674571,0.012945840772651832,0.6415070612931613
318,0.007455694793229318,0.008611671552306275,0.8657662739548928
319,0.008662965839980325,0.010778570913888903,0.8037211897927765
320,0.006083973056325747,0.0158370188800405,0.3841615080480366
321,0.004559701913009666,0.007533615288163154,0.6052475123820883
322,0.014754107430132791,0.023433498075675904,0.6296160898324445
323,0.004148435482758321,0.016777971568322805,0.24725488809048932
324,0.00668218190953004,0.02133721001639492,0.31317036782608726
325,0.008047877588937078,0.015452882319286152,0.5208010662432877
326,0.008065565541124718,0.013375562879097736,0.6030075603865565
327,0.004874862218573344,0.009595298152880115,0.5080469767999927
328,0.005506900163460914,0.011406873223466748,0.4827703486393707
329,0.007530744779216891,0.02306714632543236,0.3264705860294259
330,0.011353858619828044,0.021825619263275114,0.5202078567554054
331,0.0058739005287610745,0.01398626944511751,0.41997621677391805
332,0.0042490924652825324,0.004045342332814712,1.0503665980910164
333,0.006604905692702553,0.008841084977982536,0.7470695857356943
334,0.004390854920328978,0.007310072765870263,0.6006581685792001
335,0.0042886446654324326,0.007305765997108976,0.5870219038691501
336,0.005966532250848434,0.007823116078147044,0.762679754522953
337,0.005977099893522587,0.02242613584452569,0.26652384230139664
338,0.00461942907097108,0.02410845878755465,0.19161030207223895
339,0.005222877127258977,0.012811504659515187,0.4076708603444359
340,0.005396251322472509,0.018444795455837607,0.29256227509273264
341,0.01321823042702086,0.01580037602530402,0.8365769526633748
342,0.006771254738908538,0.018980103417731202,0.3567554185308643
343,0.004946799780273539,0.025579337634004353,0.19339045642464298
344,0.006452965505200027,0.007644702960945805,0.844109383624443
345,0.003684572650468938,0.0052842813113116805,0.6972703443861643
346,0.005375750376250688,0.018098293602592377,0.29703078610591455
347,0.006642908933336962,0.009084728249387058,0.7312171316796336
348,0.009180920757736024,0.01217285288906583,0.7542127421278952
349,0.006591944781162868,0.009798767384004658,0.6727320408943185
350,0.007136710605022275,0.013936525031208909,0.5120868070432563
351,0.003851350527801318,0.023559861346594227,0.1634708486174768
352,0.00786864790678121,0.017661264012843812,0.44553141273542807
353,0.008369197163674636,0.022831820628826948,0.3665584667716475
354,0.006402777884003545,0.032361548486539896,0.19785140647607743
355,0.005601568930855322,0.008957882246274456,0.6253229029171116
356,0.004201624529076299,0.0135842616952056,0.3093009118228273
357,0.0060925868657808165,0.010159152080834727,0.5997141116407526
358,0.004547803542456201,0.021971019006700294,0.20699101579504844
359,0.005681688083560788,0.006855420876243963,0.8287876390522878
360,0.009892533510852205,0.014539048832379891,0.680411327056014
361,0.004948535803855664,0.007628912016392413,0.6486555084884946
362,0.005049763770123032,0.00802577425013898,0.6291933478450871
363,0.008950694737363199,0.027493106282205183,0.3255614205671239
364,0.010381509553840868,0.023036490723225094,0.4506549924691311
365,0.006614431510562587,0.020250870718822016,0.3266245487453648
366,0.004202725963039974,0.009115298439059092,0.46106290328029337
367,0.0034070541839583135,0.006605443870746185,0.5157948882938036
368,0.00784987908362352,0.012740538208306205,0.6161340246905465
369,0.004772485484281007,0.01427732865344419,0.33427019856375206
370,0.004512070343390303,0.011859254071704978,0.38046830902924944
371,0.009613221030519446,0.010146326761117555,0.9474582532085879
372,0.00888175195124209,0.022051044301968765,0.4027814660027837
373,0.009285900129248736,0.015013625795343726,0.6184981732733831
374,0.004840992113100324,0.017549756219158802,0.27584383807791263
375,0.0054286657100276765,0.010696171606187205,0.507533527825968
376,0.005336495952531409,0.018858022343420332,0.28298279931301273
377,0.005364829068860717,0.007272322836696967,0.737705020609299
378,0.00728262250452011,0.010319008180708798,0.7057483021894579
379,0.007580731646568935,0.01461870400057092,0.5185638648784675
380,0.0046644907883556,0.017218746632506266,0.2708960697103751
381,0.004727336170855043,0.007868063142444892,0.6008259065375602
382,0.005104291772577573,0.005429671984063127,0.9400736889114727
383,0.008378990142075505,0.011513962004725866,0.7277243174772206
384,0.015756128537316744,0.018527486679885897,0.8504190994006621
385,0.005905155987700791,0.019687784939553702,0.2999400900371027
386,0.0044777258713896975,0.006155591863864205,0.7274240998576142
387,0.006594509707845603,0.009899538115738892,0.6661431705278354
388,0.005231887895172699,0.009069926141718773,0.5768390847783028
389,0.0038162202179206203,0.009614172700005254,0.3969369322356356
390,0.006196206909000308,0.007224322579047833,0.8576869097890258
391,0.00457506584454519,0.007826065624893913,0.5845933401590425
392,0.005340813733675513,0.02216968295236402,0.2409061845814579
393,0.003840778361118546,0.005177405991216065,0.7418344952844991
394,0.006968564205084461,0.011802807805923453,0.5904157992809765
395,0.007619654159785171,0.008464164245636407,0.9002252245770351
396,0.00426443380469947,0.009381037287146362,0.45458019979175424
397,0.003940201433506529,0.024046219101901457,0.16385949976772432
398,0.005170193475310883,0.020320727718424816,0.2544295434050148
399,0.00455769386939901,0.01797822865329831,0.25351184240886476
400,0.007541637198732706,0.025990162261864156,0.2901727631577167
401,0.004560044179755334,0.010194339800748424,0.4473113775325837
402,0.00646911193069387,0.014803092544277004,0.4370108415459356
403,0.007267787720261344,0.018884605403401193,0.3848525062942292
404,0.004286114555133352,0.006270552640791427,0.6835305913178422
405,0.004599841424518558,0.00501020474028889,0.9180945015303376
406,0.005751980048729459,0.009971571999172943,0.5768378394730238
407,0.00849696264879955,0.01948146304571184,0.436156290132106
408,0.004299265361896619,0.009343868614028939,0.4601162044360898
409,0.0040647196995642326,0.026514264826531134,0.15330312667555557
410,0.004193969497949353,0.00685482656435656,0.6118272224632425
411,0.005162056987179001,0.008770585052828343,0.5885647257848292
412,0.006512844606508195,0.008164050456876206,0.7977467361467587
413,0.008909930023904946,0.012580836113783748,0.7082144574981691
414,0.007144369907040805,0.008954507663810996,0.7978517830875743
415,0.0044959025320971974,0.006790602661629255,0.6620771020574524
416,0.004400976449833386,0.013231270660732984,0.33261933508485586
417,0.00603073687596934,0.008124782666903497,0.7422643930887445
418,0.007189127701146225,0.00948422399797304,0.7580090581922855
419,0.0069413587205166055,0.009610615436610494,0.7222595436866683
420,0.01140030175893791,0.013132542238616539,0.8680955713621822
421,0.004416797401432809,0.012612837257140805,0.3501826996603829
422,0.004740016554288565,0.006080684531095219,0.7795202216575605
423,0.003998933242792614,0.004468967275268818,0.8948226727968703
424,0.01074084834399731,0.017044389255527318,0.6301691531648163
425,0.005434469223849538,0.008689613375861552,0.6253982758680936
426,0.004130250171313402,0.013737774126646425,0.30064915414510474
427,0.003963145058191484,0.007134304311818722,0.5555054682866014
428,0.005912417123749083,0.011965716361111392,0.49411309317596225
429,0.006187383108204417,0.010795112285750549,0.5731652384754294
430,0.004155745671714379,0.013071059693598518,0.3179348705317059
431,0.007187486429402508,0.020069022070542442,0.3581383489330181
432,0.006187284622901469,0.009686626621034878,0.6387450310954279
433,0.0034325343332882734,0.00866454086216818,0.3961588256660573
434,0.00782693659682546,0.009630933279354607,0.8126872410995745
435,0.0037539031854609815,0.015086258834290774,0.24882929733908601
436,0.006571317357399068,0.019379672921468513,0.33908298574948487
437,0.0054188076771716715,0.00884244100502296,0.6128180751763785
438,0.0035149620220790725,0.005930519720504493,0.5926903858583533
439,0.004268552064922097,0.004265683839754799,1.0006723949252625
440,0.00831552425149873,0.010349986496128687,0.8034333430102192
441,0.004418262259634419,0.0070239380749303,0.629029215786364
442,0.004884209284078933,0.02419238723973666,0.20189033994357508
443,0.004427991907795996,0.012100412406625993,0.3659372721053178
444,0.004698673125275576,0.004774655016858401,0.9840864120447165
445,0.004371707559612484,0.00518156480634852,0.8437041168360004
446,0.003937519264168153,0.008507299968312725,0.46284006422383756
447,0.005339139677042503,0.01625392791386875,0.328483041453529
448,0.004538016320575106,0.004567892630088267,0.9934594980823699
449,0.0048630994488447115,0.01178907221492851,0.41250908975466755
450,0.0049197102964642254,0.008024891793566805,0.6130562781911999
451,0.007505597423819836,0.009484635998182176,0.7913426961737925
452,0.00812607703326177,0.008852465590008221,0.9179450571957861
453,0.004769239155999617,0.01948909688027876,0.2447131945134385
454,0.005149067891288719,0.007442255740373873,0.6918692490857857
455,0.006436033053260681,0.02606691499583829,0.24690428668069547
456,0.004497014405454944,0.0102402798962474,0.4391495594435603
457,0.004659336499396944,0.004441404978433986,1.0490681486989126
458,0.005594129004979816,0.014390407758240537,0.3887401315218221
459,0.005330657433487552,0.022982598795495624,0.23194319670673486
460,0.006437766729436965,0.009076130838587153,0.7093073957635675
461,0.005993568350384036,0.006244958313760696,0.959745133320991
462,0.005347917823832748,0.017980497538513746,0.2974288009594964
463,0.008270906321341675,0.015054846359006897,0.5493849703649772
464,0.004339214366869282,0.022911528582946154,0.18938999861884903
465,0.008012357300179096,0.013766012033734187,0.5820391032611654
466,0.005041468641247846,0.00897529362710039,0.5617051486163875
467,0.004057914137589875,0.010128350149263032,0.40064907683750367
468,0.0038816456665635613,0.0067610532324591235,0.5741184890179624
469,0.004006965888510259,0.015021129377055386,0.2667553009938188
470,0.010331324258387155,0.014461532679302875,0.7144003672901689
471,0.008593281921459644,0.016820022346896814,0.5108959871586707
472,0.00734359765346564,0.010040301065253323,0.7314120966101672
473,0.00947763819546864,0.015329148795498978,0.6182755690670336
474,0.006472606625183978,0.011332882514998619,0.5711350678917394
475,0.005171051850488112,0.008106431495784572,0.6378949667975627
476,0.004970803221444658,0.012355499313128314,0.4023150416722232
477,0.0039008687203930617,0.009451936777925038,0.4127057566752689
478,0.0165148179814373,0.021749566398474033,0.7593171136430875
479,0.009577627284711187,0.02040514532975765,0.46937314728527674
