step,grad_theta_norm,grad_phi_norm,egr
206,0.011554433391562795,0.04895518555069496,0.23602062297081317
207,0.013751104805598057,0.06323213656602289,0.21747019082650443
208,0.011277752312268097,0.07848187432963674,0.14369881464293258
209,0.01302008986834088,0.07102053508843259,0.18332852395360488
210,0.012748945406540183,0.06997306093562858,0.18219790925090903
211,0.012522784855861245,0.06250072083951587,0.2003622468261741
212,0.013284212612078208,0.05484883497900556,0.2421968054001657
213,0.011953809025537186,0.04347237692166312,0.2749748201439015
214,0.011720858324654195,0.03980906559684802,0.2944268635455688
215,0.010931786946064934,0.06724100631436956,0.16257619487122707
216,0.014001070335470872,0.05224259816184046,0.26800103417195026
217,0.01726771164061403,0.04550016188886178,0.37950879564807816
218,0.015486090913054683,0.04282912139895142,0.36157853364398573
219,0.010668453092263133,0.08518608552435983,0.12523703873078124
220,0.01729586011887629,0.06876516557583133,0.25152066418791097
221,0.01146253498394712,0.0632398648833967,0.18125489364818825
222,0.014524276366549675,0.04838961622649978,0.30015274967805056
223,0.010961615398008594,0.03725248667255478,0.29425191112920124
224,0.012279564418004785,0.05031158947580035,0.24407029365802746
225,0.01292883858224041,0.045313410539714084,0.28532035942480766
226,0.010152854575373984,0.050604344292720434,0.20063207452001047
227,0.011650385225107711,0.06525780678371773,0.17852860522177452
228,0.013316618058849644,0.07017351620525923,0.18976700582750403
229,0.012240061180994915,0.06995903528541876,0.17496040548419475
230,0.015341146418600817,0.11271649793520888,0.136103824191584
231,0.015413668433822978,0.06428694751165145,0.23976357612545873
232,0.011925068251084102,0.04773036183954624,0.24984240201074556
233,0.011070166021604893,0.05954497061640412,0.18591269601482088
234,0.014906937875648167,0.041726306274835714,0.3572551516327479
235,0.013657420150706374,0.04206924859240247,0.3246414092798464
236,0.011127339186741449,0.05020674627205049,0.22163035872161824
237,0.012864550020950027,0.06805565467911741,0.1890298474302743
238,0.010252755602921894,0.053625286759371914,0.19119255527223564
239,0.011669930204683788,0.03864000475405955,0.30201679007701776
240,0.017833880663373745,0.1071100222036242,0.16650057852946473
241,0.010201007984464624,0.05659524627426547,0.18024496147343205
242,0.019495691773278066,0.05013361210099565,0.3888746682288629
243,0.014482673881084786,0.06335936832589632,0.22857983378816024
244,0.02245251352483656,0.06954024862659416,0.32287076862603004
245,0.012238181423665305,0.06890074737556401,0.17762044520039583
246,0.015394972578061375,0.04789951111196173,0.3214014552623577
247,0.012671116319888875,0.06189011904200868,0.20473569150971357
248,0.017152843837923464,0.0533528203180663,0.32149835257713044
249,0.013955282038132512,0.0829364018024655,0.16826485999721041
250,0.01915342896493443,0.049749558228378774,0.3849969657343348
251,0.012021408204767794,0.07871282083264355,0.15272490653301024
252,0.010681279045443415,0.047892020466638804,0.22302836550111474
253,0.015742151467989633,0.04927700002431246,0.3194624563164002
254,0.0182341380095751,0.05441012431882945,0.33512399093949097
255,0.021016748382366075,0.045846553992226716,0.458415007275597
256,0.011494175988680126,0.03985059982926659,0.2884316933154487
257,0.01615392461124579,0.04324015350103338,0.3735861994681899
258,0.012229291765332453,0.04654083818364299,0.2627647511807756
259,0.012430274012500731,0.04906947684162694,0.2533198805515383
260,0.020082462795188275,0.05105453407133705,0.39335316950957316
261,0.011173694350330826,0.041958861503578505,0.266301180481543
262,0.012708682117910037,0.047214030504335036,0.26917172674919154
263,0.011567672414483619,0.048216923894067884,0.23990896722606722
264,0.015933675856494453,0.052461638621383914,0.3037205141681564
265,0.010654086152194792,0.054119317250706706,0.19686290761287836
266,0.011618434427425701,0.05013586742735908,0.23173897298232038
267,0.010314732258837625,0.03754403082798938,0.27473694302619134
268,0.009774480842508369,0.05514624392372345,0.17724653841974944
269,0.017701711260892525,0.09525593419658307,0.18583316000213737
270,0.015149759339600569,0.0627107748373323,0.24158144080752444
271,0.011097441498995799,0.046910289662501034,0.236567319848171
272,0.01252894328949728,0.14430546744625408,0.08682237417010416
273,0.012468124283943857,0.0391018308667095,0.31886292808452865
274,0.012771045850256865,0.04706249745353396,0.2713635387198627
275,0.014730495846490006,0.10228932542901134,0.14400814341638163
276,0.01192563871806255,0.07006618211018463,0.17020534527110853
277,0.013014413199549704,0.04708470197574579,0.27640428107577847
278,0.012059867218110348,0.08161667860529309,0.14776228859159266
279,0.01135346834419639,0.05196129011207861,0.2184985846095983
280,0.012996129975456175,0.0540362033485796,0.24050782937838072
281,0.021883905835180368,0.06676748594365502,0.3277629152207468
282,0.019958581399297834,0.04689436635450607,0.42560723068506523
283,0.011011015123169082,0.054253350793351605,0.20295548499679866
284,0.013285241180336041,0.04207827501100606,0.3157268489866898
285,0.01330699881149677,0.04683057566182891,0.2841519375568771
286,0.010721296416258016,0.053828530317303606,0.19917497938100673
287,0.017164809281553436,0.048858024832202515,0.3513201636814578
288,0.01500466303520116,0.06462005616837742,0.23219823572842493
289,0.02000465800061487,0.0469050814965725,0.42649234074244563
290,0.012977859117725197,0.05546767576934739,0.2339715688008522
291,0.011915959047015305,0.05474093533558329,0.21767912758063318
292,0.010314378497322002,0.07098803698722655,0.14529741819783878
293,0.018459180928742738,0.051586013621828464,0.3578330565278252
294,0.015366150335726348,0.10632807450202203,0.1445163980213863
295,0.012380066782145708,0.07139038768852617,0.1734136370849547
296,0.013802865191047972,0.06224877560275073,0.22173713550465876
297,0.013414712573952946,0.0536125899144475,0.2502157160306807
298,0.013729106058305834,0.10997889065262337,0.12483401111532773
299,0.014397673175013068,0.06367997756907255,0.22609419356610277
300,0.016196362747114473,0.08147846252034609,0.19878090781194205
301,0.01576509756054506,0.09063361920213919,0.17394315375633834
302,0.015390531208628764,0.06067431892945408,0.2536580793971441
303,0.014103450667723394,0.05763914238800899,0.24468529688624813
304,0.013721650063768678,0.060274305548871296,0.22765339125168865
305,0.01335872070187451,0.07425957148466289,0.1798922406178124
306,0.01942518836624368,0.07052746482209901,0.27542728800711946
307,0.012215436783291997,0.04648507769557164,0.26278189450445744
308,0.012584246292123905,0.08095248377320567,0.15545225674883728
309,0.012083376192936302,0.05827532818712645,0.20734977508712307
310,0.013876004694185876,0.056142405998880485,0.24715728595983963
311,0.012980344774760245,0.05569482633457872,0.23306194899593752
312,0.020005344679297973,0.052549565267674084,0.38069477029952875
313,0.012518593274871004,0.04971140638382967,0.2518253693721946
314,0.01325477923110582,0.08396263572395556,0.15786521131287218
315,0.016707496097440235,0.07186735327697816,0.23247685263734072
316,0.01139585501633651,0.08581136977751477,0.13280122489304177
317,0.015556884071213709,0.08832705442747561,0.1761281882643462
318,0.016492117354812152,0.05807965013303793,0.28395689913336525
319,0.011547813228962927,0.046093224491927605,0.2505316856436196
320,0.01738736586592061,0.09736148366014787,0.17858567076108603
321,0.013583871827595153,0.03896200506564836,0.34864406501561196
322,0.01620178678925307,0.06714204562987194,0.2413061240094758
323,0.014236063813979644,0.07583780315745665,0.18771724945980564
324,0.014243090124758951,0.06592177229963364,0.2160604854463545
325,0.018535242275193167,0.053731658782987496,0.3449594279176959
326,0.018596723898713037,0.05639690021907568,0.3297472702603101
327,0.013708489215064425,0.06840935650982476,0.20038909754830483
328,0.013720871629053591,0.05764525050525568,0.23802258657137068
329,0.016545695204894677,0.0915224527506698,0.1807829085370836
330,0.013796656266230398,0.04593645607587026,0.3003421997365886
331,0.026465985847125218,0.12924255992467604,0.20477763565148432
332,0.018471975810707284,0.07311046398108086,0.2526584404557288
333,0.011669981329858232,0.04246806787455625,0.2747942610446668
334,0.015149663765796396,0.08601786790084898,0.17612228872125704
335,0.011580623001135338,0.06980808497229696,0.16589228891703828
336,0.013788141341921812,0.04506638053080672,0.3059518243802714
337,0.01662556056763981,0.06273950684504995,0.264993485021098
338,0.014135264848150569,0.149486473167782,0.09455882227009758
339,0.014845207477686072,0.06710899580401444,0.2212103951133303
340,0.013513340406360867,0.050729772150590775,0.26637889021027505
341,0.02826421727450424,0.10040260781608058,0.2815087963252674
342,0.012727929360663089,0.06275610726159649,0.20281578822925353
343,0.015861298383979174,0.1329753380169792,0.11928000049027598
344,0.014018251567095923,0.05910375508882155,0.23718038804458386
345,0.01541065932009936,0.1293425797589015,0.1191460642636489
346,0.020231146158992477,0.14487004804127085,0.13965030337457568
347,0.019046171084155492,0.05602339824607236,0.3399681504531153
348,0.021240173400045984,0.10893390204155201,0.19498221400119403
349,0.014266524078487216,0.1288299854228379,0.1107391577477228
350,0.016594870529881515,0.05064223441269437,0.32768835581618866
351,0.0169500611844926,0.05954127164033284,0.284677513886453
352,0.019425049777424364,0.09568537956903592,0.20300959106512612
353,0.017432517075076207,0.1807196576692072,0.0964616539219467
354,0.018157909297073727,0.05900729184486502,0.3077231428363909
355,0.01595410927805434,0.07052742737323675,0.22621141692008293
356,0.013978468727250611,0.10183696643924463,0.13726320820301363
357,0.017697707363093246,0.07559355939080167,0.2341166033916457
358,0.013128615245797521,0.06557488488580442,0.20020798005913665
359,0.01416017937247263,0.0457323262033675,0.3096317320311669
360,0.022076369927030996,0.07120888164339018,0.31002270246678093
361,0.013790304201334157,0.041754487612059854,0.3302711873542633
362,0.014167478534449213,0.052279736146546824,0.27099368853861383
363,0.014918097827318746,0.05657414861679924,0.26369107077689624
364,0.018376017190389914,0.04928098995078924,0.3728824686429161
365,0.020164879438984172,0.10244853928554072,0.19682935041742808
366,0.01666419577008755,0.056143741914155346,0.29681305879594827
367,0.014907361533512633,0.07696232011794693,0.193696883234198
368,0.016981492396875183,0.07700722491678465,0.220518171054796
369,0.012445551992413605,0.052638184828638156,0.2364358123801808
370,0.014614146050077773,0.101204533580488,0.14440208884823064
371,0.014716419779623525,0.07088184350915441,0.20761903261609266
372,0.016556920834519512,0.06347364369660047,0.26084717797830503
373,0.015353519118448988,0.11890296372514365,0.12912646276682463
374,0.017630404143775636,0.10645598502420647,0.16561214608648953
375,0.019209032225924974,0.04727995191499388,0.4062828206774664
376,0.01836583690857772,0.12879782645070084,0.14259430779652874
377,0.01180068814942684,0.06156166265522654,0.19168891222650047
378,0.018771768266942154,0.05910833018732049,0.3175824491596171
379,0.014471551708847662,0.04789272191459312,0.30216598952869184
380,0.015481146955806512,0.07582664324223447,0.2041650044582159
381,0.012828645979972068,0.10129787944721642,0.1266427890677621
382,0.015805052679739133,0.058423290192069474,0.27052657643054184
383,0.01333463101134277,0.07905345050738924,0.16867867152652222
384,0.031710106007740296,0.09739911678737032,0.32556872231850215
385,0.014093734488378265,0.09174360612315793,0.15362089069515114
386,0.017465243888580735,0.07929469646985618,0.22025740264987176
387,0.015025345356889272,0.10374369538903408,0.14483140686670248
388,0.016191976730456914,0.09745262956637633,0.1661522813939277
389,0.014345548325749306,0.04072828198621913,0.3522257170152931
390,0.01629891000993386,0.08780180164771337,0.18563297909471427
391,0.01867673911299424,0.11641939746712437,0.16042635092754134
392,0.012975086437427641,0.05957460134561438,0.21779560658637986
393,0.014745556232621944,0.05864622636542224,0.25143231110031794
394,0.015338149641874532,0.07091268624157163,0.21629627157836318
395,0.018736433855897915,0.05279107594546256,0.35491668847399976
396,0.014961626863969322,0.05184375225339302,0.2885907407039879
397,0.01590387229939468,0.053848671612671685,0.29534381857168845
398,0.016351026024791396,0.06705392859158676,0.24384888951307626
399,0.014424338380160174,0.10565625131454597,0.13652139083641535
400,0.015543342466360273,0.06041538581746322,0.25727457096881035
401,0.015138873977429284,0.044758715703964135,0.33823298410124514
402,0.018810618406478023,0.08968232712610749,0.2097472156338849
403,0.016588867992960946,0.05045218798773506,0.3288037378411596
404,0.015513538500378071,0.05628694193445223,0.27561523093879253
405,0.015175293887135977,0.055814106853548436,0.2718899350424579
406,0.016112456697983536,0.06861297927774929,0.23483103149514253
407,0.01955914740191182,0.06907492217155554,0.28315844284342817
408,0.013873867781498888,0.06611007253172754,0.20986012040193544
409,0.013031320769102968,0.04479041412434276,0.29093994828080294
410,0.013106510973497923,0.07954993702892196,0.16475828219157523
411,0.01280489778989685,0.04523684752527458,0.2830634425278967
412,0.016732485892116712,0.05986123217278485,0.27952124078468943
413,0.02195505390822554,0.07690183540030496,0.28549453720649404
414,0.015519080703727163,0.07045261266223245,0.22027686578366173
415,0.01534231594186164,0.06048240072036915,0.2536657896987382
416,0.01505036196637016,0.08050413036764104,0.18695142593867162
417,0.014832851760322653,0.05694951649136028,0.26045614912836823
418,0.02026486034240236,0.06297793292964463,0.32177715906807125
419,0.01372751553860383,0.049931819132475505,0.27492520354421796
420,0.020880784506927166,0.05800588251853929,0.3599770161223471
421,0.013892766077410496,0.06506169069113366,0.21353220197043254
422,0.01279969470830416,0.04386169465590045,0.291819429423037
423,0.013151954284404382,0.058571677937051,0.22454460495932344
424,0.023205502995098874,0.061903579425934455,0.37486528581903106
425,0.01496431007046027,0.07108884485771905,0.2105015224287316
426,0.015725312985878304,0.07776077245895559,0.20222681036220874
427,0.013680890955014595,0.05534933015871714,0.2471735595631734
428,0.01620870209988334,0.057328573267780396,0.28273339411204507
429,0.016868551626033682,0.07876891873326312,0.2141523826541515
430,0.01538429808399576,0.058011195145583984,0.2651953307481835
431,0.01815169811501247,0.06182031838252922,0.29362026255511203
432,0.01509419551765935,0.11978332591022929,0.12601249299794504
433,0.012391354590257702,0.04633532437809957,0.26742781573893676
434,0.01425365959476382,0.06582181825616949,0.21654916214975983
435,0.014931171958290704,0.11341403760661439,0.13165188607382983
436,0.014925789248688478,0.056257419097686535,0.26531237102266847
437,0.01672742967593766,0.053896779591183,0.31036046684992935
438,0.013099279381187441,0.047238552391575275,0.277300609729233
439,0.015181847659160223,0.06876189330884587,0.22078868001423058
440,0.015975860150936744,0.060604038259208265,0.2636104888315052
441,0.015126580161557055,0.06369689969762163,0.23747749471524726
442,0.018896967613093573,0.05513762639686193,0.34272363261952715
443,0.015478650176730014,0.056750893567668506,0.2727472503670954
444,0.014311072571185026,0.07270800589503858,0.19682939168552757
445,0.015742325252682782,0.0508526003308769,0.3095677536634193
446,0.01365405756674236,0.08094149545516371,0.16869045339219266
447,0.01682380967432248,0.050977544557795525,0.3300239315159354
448,0.017334838967009446,0.05299360190269961,0.3271119218978633
449,0.013586931013599713,0.04547981193093148,0.2987464203663582
450,0.012632744806746152,0.047004922500751674,0.2687536567319175
451,0.019953664433973718,0.07427821852200316,0.2686341276183715
452,0.02013769545392554,0.0710614619475908,0.28338419871651516
453,0.015429010783819776,0.06573374334636929,0.23471979531555545
454,0.0159517394382109,0.046238270698564225,0.3449899660361052
455,0.01825355242646067,0.08041354211908193,0.2269960002408867
456,0.01548944801319972,0.057391175976868145,0.26989250088154565
457,0.015927083347412607,0.07737883220480751,0.2058325629036468
458,0.017234435801601975,0.06358074718804647,0.27106375064071403
459,0.019410944504545825,0.10432128614434136,0.1860688764659431
460,0.01379713511086783,0.055398170116469664,0.2490539864694365
461,0.016615169572664592,0.055304776879363894,0.3004291945451072
462,0.01751128043894723,0.06525683398442007,0.2683440088874012
463,0.018275495199314224,0.09333470611365355,0.19580599714820304
464,0.012743699497319974,0.07742331325859807,0.164597702691833
465,0.017055402690119893,0.09969867196405054,0.17106950728590126
466,0.014750589386481331,0.06743352204677232,0.2187426807698326
467,0.01428758946421754,0.05214905983812139,0.27397597403087254
468,0.014560982789103139,0.05426653335149331,0.26832343784558566
469,0.01565159084755066,0.051162548756228436,0.3059189041151775
470,0.015314521099655372,0.061638443490134434,0.24845729762559768
471,0.019744772078006834,0.11821482280911363,0.16702450343069505
472,0.01789371655855275,0.05585484932294059,0.32036102102388303
473,0.01627640088002858,0.09847734330049158,0.16528066593143004
474,0.020091785612888394,0.08203539800587296,0.2449160496692549
475,0.01402828869814419,0.0615593031289037,0.2278825130385477
476,0.017747277911223127,0.06645013486795803,0.2670766274022073
477,0.015456120530897677,0.0902198058939021,0.17131626894545368
478,0.026243114395017947,0.07382744365702885,0.35546557072430834
479,0.022107057660585155,0.1161060547414664,0.19040400356054282
480,0.01935774207117372,0.09330142743023843,0.20747530454922616
481,0.025070242669857343,0.12780465969263574,0.19616063084048693
