step,grad_theta_norm,grad_phi_norm,egr
149,0.0,0.04077658765871082,0.0
150,0.0,0.04172132079971449,0.0
151,0.0,0.08395162842556872,0.0
152,0.0,0.041466960872025616,0.0
153,0.0,0.03643847602269402,0.0
154,0.0,0.04228431980823284,0.0
155,0.0,0.03245507915385087,0.0
156,0.0,0.04992476473330011,0.0
157,0.0,0.028900466440588784,0.0
158,0.0,0.041485814883127504,0.0
159,0.0,0.06917244365013472,0.0
160,0.0,0.03553427261176748,0.0
161,0.0,0.02761664340468988,0.0
162,0.0,0.07251415526383746,0.0
163,0.0,0.04116747544775526,0.0
164,0.0,0.038966333163553156,0.0
165,0.0,0.04506907450236717,0.0
166,0.0,0.02840344920133446,0.0
167,0.0,0.03108571283345956,0.0
168,0.0,0.03403814480261493,0.0
169,0.0,0.0387851893698359,0.0
170,0.0,0.03349930273834836,0.0
171,0.0,0.05758982297496166,0.0
172,0.0,0.075381775059249,0.0
173,0.0,0.029883762793662286,0.0
174,0.0,0.03174223738352198,0.0
175,0.0,0.07680988988472422,0.0
176,0.0,0.03085827350631155,0.0
177,0.0,0.03248054749421913,0.0
178,0.0,0.0347419690514596,0.0
179,0.0,0.05338650383462574,0.0
180,0.0,0.03801622012259673,0.0
181,0.0,0.03131346380609963,0.0
182,0.0,0.040718968485156756,0.0
183,0.0,0.03822274369512203,0.0
184,0.0,0.04108946191217918,0.0
185,0.0,0.028007136931914874,0.0
186,0.0,0.06921819653586454,0.0
187,0.0,0.05002069285760923,0.0
188,0.0,0.058066875198926504,0.0
189,0.0,0.04503084799330356,0.0
190,0.0,0.03947250613205452,0.0
191,0.0,0.03101770001731371,0.0
192,0.0,0.0312536650050762,0.0
193,0.0,0.04087446473548974,0.0
194,0.0,0.06373016540200582,0.0
195,0.0,0.04286682321157173,0.0
196,0.0,0.030710881996501894,0.0
197,0.0,0.034650494466043395,0.0
198,0.0,0.03161042939119903,0.0
199,0.0,0.030732822914053572,0.0
200,0.0,0.08398616104112018,0.0
201,0.0,0.051629934846709725,0.0
202,0.0,0.02519407849191569,0.0
203,0.0,0.038942373423062594,0.0
204,0.0,0.0829033416847304,0.0
205,0.0,0.10651787501478306,0.0
206,0.0,0.03505356328006958,0.0
207,0.0,0.03967596931311192,0.0
208,0.0,0.04218521058487193,0.0
209,0.0,0.06406275952500308,0.0
210,0.0,0.04207505192811906,0.0
211,0.0,0.03469070497877618,0.0
212,0.0,0.03785575639985262,0.0
213,0.0,0.05994607811382887,0.0
214,0.0,0.07622515705409018,0.0
215,0.0,0.033699488632401305,0.0
216,0.0,0.05689140053967356,0.0
217,0.0,0.07324536535203652,0.0
218,0.0,0.05613423786372813,0.0
219,0.0,0.042138119646089024,0.0
220,0.0,0.03211984202217441,0.0
221,0.0,0.0954323306702829,0.0
222,0.0,0.07245410603583435,0.0
223,0.0,0.05523996712987827,0.0
224,0.0,0.02898731142017949,0.0
225,0.0,0.05215621005848012,0.0
226,0.0,0.09479170963508314,0.0
227,0.0,0.061562742722796465,0.0
228,0.0,0.03745564812225234,0.0
229,0.0,0.05665972134420116,0.0
230,0.0,0.08430101498310517,0.0
231,0.0,0.04880220321188818,0.0
232,0.0,0.04741994627157082,0.0
233,0.0,0.04743078410477973,0.0
234,0.0,0.0728030117059692,0.0
235,0.0,0.04116143945187559,0.0
236,0.0,0.07453691563037436,0.0
237,0.0,0.06118702935636074,0.0
238,0.0,0.07976962113971968,0.0
239,0.0,0.08881862526571227,0.0
240,0.0,0.11733456475860048,0.0
241,0.0,0.03373950322979749,0.0
242,0.0,0.09039817849694044,0.0
243,0.0,0.07232156264775437,0.0
244,0.0,0.05131265665739274,0.0
245,0.0,0.0333887272869638,0.0
246,0.0,0.03775702916070464,0.0
247,0.0,0.042403688355929864,0.0
248,0.0,0.05391709673272997,0.0
249,0.0,0.07092012549527081,0.0
250,0.0,0.03527559031349482,0.0
251,0.0,0.03484284061555771,0.0
252,0.0,0.06586717087633247,0.0
253,0.0,0.04426965828539489,0.0
254,0.0,0.07354645827437002,0.0
255,0.0,0.06988694072336805,0.0
256,0.0,0.04562602117382405,0.0
257,0.0,0.08980041474659953,0.0
258,0.0,0.03824061439787239,0.0
259,0.0,0.030214750523102886,0.0
260,0.0,0.07224443304560439,0.0
261,0.0,0.03423320420827246,0.0
262,0.0,0.08634319912801694,0.0
263,0.0,0.05063167221613007,0.0
264,0.0,0.057148472708896905,0.0
265,0.0,0.10670342615750221,0.0
266,0.0,0.05389125612641932,0.0
267,0.0,0.036089802205278604,0.0
268,0.0,0.04472893693700936,0.0
269,0.0,0.06231021973789618,0.0
270,0.0,0.03697147088011053,0.0
271,0.0,0.03583022912238421,0.0
272,0.0,0.04163670296777862,0.0
273,0.0,0.03854106771755762,0.0
274,0.0,0.05126497001453529,0.0
275,0.0,0.062438933730467265,0.0
276,0.0,0.037579549727832624,0.0
277,0.0,0.04800973001599693,0.0
278,0.0,0.034091767747272454,0.0
279,0.0,0.03477803846010028,0.0
280,0.0,0.038306452408440855,0.0
281,0.0,0.04363404319809492,0.0
282,0.0,0.05417210138421712,0.0
283,0.0,0.03446373707482177,0.0
284,0.0,0.035635793709926124,0.0
285,0.0,0.02853863939101482,0.0
286,0.0,0.034580722077861184,0.0
287,0.0,0.048577152723158004,0.0
288,0.0,0.03317632512866507,0.0
289,0.0,0.0318417923414939,0.0
290,0.0,0.0341765128464392,0.0
291,0.0,0.0687212845284545,0.0
292,0.0,0.036868462236374897,0.0
293,0.0,0.04064315508594502,0.0
294,0.0,0.06871276243749577,0.0
295,0.0,0.03431638018555234,0.0
296,0.0,0.0532637526872094,0.0
297,0.0,0.0499133725530453,0.0
298,0.0,0.052988810709065026,0.0
299,0.0,0.0755336965216525,0.0
300,0.0,0.05404678352243929,0.0
301,0.0,0.053644328714801195,0.0
302,0.0,0.11662878919902779,0.0
303,0.0,0.04197394278253361,0.0
304,0.0,0.033427238254129674,0.0
305,0.0,0.05015366320869139,0.0
306,0.0,0.05142932368783373,0.0
307,0.0,0.0690237649066602,0.0
308,0.0,0.05823308315514168,0.0
309,0.0,0.05115678224034303,0.0
310,0.0,0.07355357812606038,0.0
311,0.0,0.04999728601743596,0.0
312,0.0,0.03635952413402965,0.0
313,0.0,0.08148450347333877,0.0
314,0.0,0.05912326167689571,0.0
315,0.0,0.03714810647674053,0.0
316,0.0,0.05946359739621249,0.0
317,0.0,0.09429073541603827,0.0
318,0.0,0.041169949195525066,0.0
319,0.0,0.04229327702635088,0.0
320,0.0,0.060695106590721526,0.0
321,0.0,0.07052290458053673,0.0
322,0.0,0.06194717110696909,0.0
323,0.0,0.07656501451445455,0.0
324,0.0,0.052440522531548045,0.0
325,0.0,0.03925044964620985,0.0
326,0.0,0.050749842896295944,0.0
327,0.0,0.056201482217041215,0.0
328,0.0,0.042345148073282574,0.0
329,0.0,0.04084024241354974,0.0
330,0.0,0.056981845775575114,0.0
331,0.0,0.051123436472700755,0.0
332,0.0,0.05742035992218741,0.0
333,0.0,0.04367276974714384,0.0
334,0.0,0.051756609287536566,0.0
335,0.0,0.05614694603083347,0.0
336,0.0,0.03631251704149182,0.0
337,0.0,0.046709850970829754,0.0
338,0.0,0.04611561096933591,0.0
339,0.0,0.07123403658683736,0.0
340,0.0,0.049696850407401204,0.0
341,0.0,0.06746600540095297,0.0
342,0.0,0.03671843972386719,0.0
343,0.0,0.04006384706758105,0.0
344,0.0,0.05361657889769694,0.0
345,0.0,0.044021344690271906,0.0
346,0.0,0.05024226479103985,0.0
347,0.0,0.04314538598293261,0.0
348,0.0,0.046456826867804536,0.0
349,0.0,0.0428183379953533,0.0
350,0.0,0.06855249119498133,0.0
351,0.0,0.04239494312293496,0.0
352,0.0,0.05440949006061854,0.0
353,0.0,0.039114948518244375,0.0
354,0.0,0.0491815527039304,0.0
355,0.0,0.049375591048899145,0.0
356,0.0,0.05666559243024461,0.0
357,0.0,0.03520865622833148,0.0
358,0.0,0.0891269755016203,0.0
359,0.0,0.04640843491294868,0.0
360,0.0,0.05793612008286567,0.0
361,0.0,0.04526217237299504,0.0
362,0.0,0.0648723466796764,0.0
363,0.0,0.09776050754221997,0.0
364,0.0,0.03640052515021993,0.0
365,0.0,0.04276085946353359,0.0
366,0.0,0.04838474493038225,0.0
367,0.0,0.04337280616386887,0.0
368,0.0,0.03929896577770617,0.0
369,0.0,0.0377942232546489,0.0
370,0.0,0.04635897547121724,0.0
371,0.0,0.05453187569019141,0.0
372,0.0,0.03906409918782426,0.0
373,0.0,0.05354551585400404,0.0
374,0.0,0.0357956828583716,0.0
375,0.0,0.07726642539854431,0.0
376,0.0,0.039914073600660994,0.0
377,0.0,0.04699733930671797,0.0
378,0.0,0.04507303949954812,0.0
379,0.0,0.04338880850185663,0.0
380,0.0,0.040350912649086974,0.0
381,0.0,0.03958883120561123,0.0
382,0.0,0.040075212207744335,0.0
383,0.0,0.03329007530796338,0.0
384,0.0,0.04056097051731079,0.0
385,0.0,0.04260512830608077,0.0
386,0.0,0.04268210429732866,0.0
387,0.0,0.03992229161369834,0.0
388,0.0,0.07564958877496519,0.0
389,0.0,0.07620136556670415,0.0
390,0.0,0.060740358338152396,0.0
391,0.0,0.03475827008335185,0.0
392,0.0,0.04530244063011351,0.0
393,0.0,0.047778059516340184,0.0
394,0.0,0.07573020810845955,0.0
395,0.0,0.03445355939970307,0.0
396,0.0,0.11088063942907131,0.0
397,0.0,0.03863407999235674,0.0
398,0.0,0.048613163168720844,0.0
399,0.0,0.041322403934608364,0.0
400,0.0,0.060922110654441385,0.0
401,0.0,0.04214428300202181,0.0
402,0.0,0.04120100724807972,0.0
403,0.0,0.04697300051512928,0.0
404,0.0,0.06349604827939515,0.0
405,0.0,0.04460848694213459,0.0
406,0.0,0.05869153711725678,0.0
407,0.0,0.03999710886831935,0.0
408,0.0,0.051362909596512824,0.0
409,0.0,0.043348991580216316,0.0
410,0.0,0.0918453344183563,0.0
411,0.0,0.05314456705023307,0.0
412,0.0,0.04237198826364123,0.0
413,0.0,0.039903866771710456,0.0
414,0.0,0.090459498799136,0.0
415,0.0,0.07816687482412309,0.0
416,0.0,0.059870589259531655,0.0
417,0.0,0.09582552393474236,0.0
418,0.0,0.039522806602670546,0.0
419,0.0,0.04410197575755014,0.0
420,0.0,0.052673353190906595,0.0
421,0.0,0.0758438194772984,0.0
422,0.0,0.04639653585100299,0.0
423,0.0,0.04135840563918218,0.0
424,0.0,0.0933855570831478,0.0
425,0.0,0.08591157958500667,0.0
426,0.0,0.0449168775842142,0.0
427,0.0,0.07736378917982399,0.0
428,0.0,0.03571989409293614,0.0
429,0.0,0.04276460669952551,0.0
430,0.0,0.05739694564276493,0.0
431,0.0,0.03942160724158695,0.0
432,0.0,0.04326615251972278,0.0
433,0.0,0.06345265699449194,0.0
434,0.0,0.0661516663009396,0.0
435,0.0,0.04314038269098947,0.0
436,0.0,0.04173883606988663,0.0
437,0.0,0.11908423249986726,0.0
438,0.0,0.0539012190792303,0.0
439,0.0,0.054118009609714496,0.0
440,0.0,0.0907562876826561,0.0
441,0.0,0.07467232510411,0.0
442,0.0,0.10399229556854273,0.0
443,0.0,0.04092430601268646,0.0
444,0.0,0.06818141604065975,0.0
445,0.0,0.1044870340778842,0.0
446,0.0,0.10545635785266425,0.0
447,0.0,0.06543134395438396,0.0
448,0.0,0.07521609926253131,0.0
449,0.0,0.13319627320868177,0.0
450,0.0,0.15895902845483859,0.0
451,0.0,0.037785011632724554,0.0
452,0.0,0.11100060115868694,0.0
453,0.0,0.14698270156660886,0.0
454,0.0,0.10316775175887631,0.0
455,0.0,0.04771382622854637,0.0
456,0.0,0.0875433125968527,0.0
457,0.0,0.1682133823409735,0.0
458,0.0,0.04986549933895967,0.0
459,0.0,0.03658324795824971,0.0
460,0.0,0.11754168739110404,0.0
461,0.0,0.046749872164934765,0.0
462,0.0,0.10145994485276409,0.0
463,0.0,0.04638769304042876,0.0
464,0.0,0.09820771911423895,0.0
465,0.0,0.08743846652320184,0.0
466,0.0,0.07675820052070677,0.0
467,0.0,0.04390828858022834,0.0
468,0.0,0.08778420767653337,0.0
469,0.0,0.09038132211967562,0.0
470,0.0,0.11535729024466639,0.0
471,0.0,0.060813337176727704,0.0
472,0.0,0.09714171310073183,0.0
473,0.0,0.12844478260155692,0.0
474,0.0,0.06965366621496485,0.0
475,0.0,0.08798657517784936,0.0
476,0.0,0.08397407506697795,0.0
477,0.0,0.09797261967385873,0.0
478,0.0,0.048848581904274886,0.0
479,0.0,0.05987417252919635,0.0
480,0.0,0.09144205524089286,0.0
481,0.0,0.03997559132068973,0.0
482,0.0,0.05429420211078303,0.0
483,0.0,0.06974688944176435,0.0
484,0.0,0.08109465584543017,0.0
485,0.0,0.05224780719332951,0.0
486,0.0,0.06291843399087114,0.0
487,0.0,0.05397793571012998,0.0
488,0.0,0.0493183499648984,0.0
489,0.0,0.0655748521536382,0.0
490,0.0,0.04190905017886523,0.0
491,0.0,0.04762707627988264,0.0
492,0.0,0.04194352500207169,0.0
493,0.0,0.04860814198716577,0.0
494,0.0,0.04306320805587471,0.0
495,0.0,0.0741651836409614,0.0
496,0.0,0.041581221773724746,0.0
497,0.0,0.0424653859688267,0.0
498,0.0,0.05356239958337138,0.0
499,0.0,0.044917819109550575,0.0
500,0.0,0.049011953884168256,0.0
501,0.0,0.05629998349464516,0.0
502,0.0,0.047137589582486136,0.0
503,0.0,0.08983799472805874,0.0
504,0.0,0.05143824658357748,0.0
505,0.0,0.05333270668868764,0.0
506,0.0,0.04155930079451246,0.0
507,0.0,0.08500788545254807,0.0
508,0.0,0.04367597169878982,0.0
509,0.0,0.05047700154174573,0.0
510,0.0,0.06996355293088018,0.0
511,0.0,0.06402727826482953,0.0
512,0.0,0.05090456531251979,0.0
513,0.0,0.05129187360002456,0.0
514,0.0,0.040847760997778516,0.0
515,0.0,0.05214738168902219,0.0
516,0.0,0.04342968611452798,0.0
517,0.0,0.07287976081006897,0.0
518,0.0,0.07351887634025525,0.0
519,0.0,0.05613042958389148,0.0
520,0.0,0.055630270395466454,0.0
521,0.0,0.054613520377896976,0.0
522,0.0,0.03935621777765609,0.0
523,0.0,0.038677667061525575,0.0
524,0.0,0.04569960041271212,0.0
525,0.0,0.04776600485490103,0.0
526,0.0,0.04083579737185323,0.0
527,0.0,0.04382811988795183,0.0
528,0.0,0.06266378437610329,0.0
529,0.0,0.04144187426759604,0.0
530,0.0,0.043689110634236236,0.0
531,0.0,0.0677088049988144,0.0
532,0.0,0.09210834172013456,0.0
533,0.0,0.07553616043766538,0.0
534,0.0,0.061404536579725236,0.0
535,0.0,0.17240055494394962,0.0
536,0.0,0.05621106404975526,0.0
537,0.0,0.042565511881752637,0.0
538,0.0,0.07315961236016795,0.0
539,0.0,0.08014952061687548,0.0
540,0.0,0.09820017094486963,0.0
541,0.0,0.05938667334368726,0.0
542,0.0,0.04655394652188738,0.0
543,0.0,0.12154099047499238,0.0
544,0.0,0.19498819128985442,0.0
545,0.0,0.06533884703863968,0.0
546,0.0,0.11556480703976797,0.0
547,0.0,0.20151812652699908,0.0
548,0.0,0.1093492717157193,0.0
549,0.0,0.05700247391036736,0.0
550,0.0,0.11753751617459116,0.0
551,0.0,0.12771908837388052,0.0
552,0.0,0.11198959995347643,0.0
553,0.0,0.0784388333303231,0.0
554,0.0,0.11713531444805746,0.0
555,0.0,0.09536385430302224,0.0
556,0.0,0.05445740709410489,0.0
557,0.0,0.049322445350376436,0.0
558,0.0,0.06295174565539675,0.0
559,0.0,0.07145974122878049,0.0
560,0.0,0.08341189895316348,0.0
561,0.0,0.05740504887794516,0.0
562,0.0,0.046424080972143386,0.0
563,0.0,0.05512115107565708,0.0
564,0.0,0.1478838933746701,0.0
565,0.0,0.10713000092690413,0.0
566,0.0,0.07285156072624245,0.0
567,0.0,0.15059228828350196,0.0
568,0.0,0.08298711308276385,0.0
569,0.0,0.06532580154398604,0.0
570,0.0,0.07556527939968974,0.0
571,0.0,0.07150784122637235,0.0
572,0.0,0.048602803178401696,0.0
573,0.0,0.07800131764037126,0.0
574,0.0,0.04617870667366111,0.0
575,0.0,0.058132848958467015,0.0
576,0.0,0.06727031178427521,0.0
577,0.0,0.05862329378962527,0.0
578,0.0,0.08768663965838042,0.0
579,0.0,0.05504839073460878,0.0
580,0.0,0.05290303023879569,0.0
581,0.0,0.10578155820222693,0.0
582,0.0,0.05119645283431353,0.0
583,0.0,0.07685853234117367,0.0
584,0.0,0.04608398368471215,0.0
585,0.0,0.05970412895219339,0.0
586,0.0,0.04937586712596863,0.0
587,0.0,0.05481797435454724,0.0
588,0.0,0.05151615780186952,0.0
589,0.0,0.06604222175733546,0.0
590,0.0,0.04844672681773152,0.0
591,0.0,0.050662892721067825,0.0
592,0.0,0.05849848474544014,0.0
593,0.0,0.049692419646833186,0.0
594,0.0,0.06256915929426836,0.0
595,0.0,0.04971083753709774,0.0
596,0.0,0.061493956649408744,0.0
597,0.0,0.07293363427678003,0.0
598,0.0,0.05479729396508061,0.0
599,0.0,0.06393178283803899,0.0
600,0.0,0.09331118216914641,0.0
601,0.0,0.06873491369607806,0.0
602,0.0,0.08211871753286044,0.0
603,0.0,0.059573893678809234,0.0
604,0.0,0.05292801936982209,0.0
605,0.0,0.07661413476855757,0.0
606,0.0,0.09689751383157352,0.0
607,0.0,0.06086389391465547,0.0
608,0.0,0.10435274841277206,0.0
609,0.0,0.18127192229025796,0.0
610,0.0,0.04501348912711725,0.0
611,0.0,0.056127963008016195,0.0
612,0.0,0.1180181587719473,0.0
613,0.0,0.13566720086843911,0.0
614,0.0,0.04609666379485246,0.0
615,0.0,0.11897434538391052,0.0
616,0.0,0.0811037770776077,0.0
617,0.0,0.07580384134782628,0.0
618,0.0,0.04713980543249452,0.0
619,0.0,0.0962351358322148,0.0
620,0.0,0.06507601849697522,0.0
621,0.0,0.0562235277518333,0.0
622,0.0,0.07884888715367314,0.0
623,0.0,0.07833303324599464,0.0
624,0.0,0.06403975272799968,0.0
625,0.0,0.08932646670943943,0.0
626,0.0,0.061397469832479366,0.0
627,0.0,0.09127393400345798,0.0
628,0.0,0.10138695732859138,0.0
629,0.0,0.05398602300844636,0.0
630,0.0,0.053479535875739066,0.0
631,0.0,0.08100861276099922,0.0
632,0.0,0.08410683910017468,0.0
633,0.0,0.041405406526599096,0.0
634,0.0,0.04915621579293977,0.0
635,0.0,0.06252407139460218,0.0
636,0.0,0.09733353624248366,0.0
637,0.0,0.08959644751205963,0.0
638,0.0,0.06595409383592589,0.0
639,0.0,0.15934874181555572,0.0
640,0.0,0.12290504253147981,0.0
641,0.0,0.067816989814408,0.0
642,0.0,0.05582322134260808,0.0
643,0.0,0.0999890514593105,0.0
644,0.0,0.0688964856803037,0.0
645,0.0,0.07880570891548433,0.0
646,0.0,0.0647136329933369,0.0
647,0.0,0.08676685064340346,0.0
648,0.0,0.14123317218968479,0.0
649,0.0,0.05779644604381715,0.0
650,0.0,0.06843227018679349,0.0
651,0.0,0.10877258687103544,0.0
652,0.0,0.08843222611434408,0.0
653,0.0,0.08484600074883195,0.0
654,0.0,0.06018125684167658,0.0
655,0.0,0.11833959735266115,0.0
656,0.0,0.12321455491943413,0.0
657,0.0,0.05533356643469489,0.0
658,0.0,0.13202296077930692,0.0
659,0.0,0.1272853317185633,0.0
660,0.0,0.05186954602176665,0.0
661,0.0,0.07353859706727778,0.0
662,0.0,0.1671886257719748,0.0
663,0.0,0.06681736194505879,0.0
664,0.0,0.06652863761078125,0.0
665,0.0,0.09962308677679309,0.0
666,0.0,0.10032947318421537,0.0
667,0.0,0.05339147794817966,0.0
668,0.0,0.05539178732305255,0.0
669,0.0,0.05539003538208641,0.0
670,0.0,0.051836860573463386,0.0
671,0.0,0.1078821632489131,0.0
672,0.0,0.10265764549174537,0.0
673,0.0,0.0596037530145693,0.0
674,0.0,0.1319497756084029,0.0
675,0.0,0.1313754295213136,0.0
676,0.0,0.06134397255119806,0.0
677,0.0,0.08400800024043055,0.0
678,0.0,0.11485085828266303,0.0
679,0.0,0.05027233002377605,0.0
680,0.0,0.046879052067591125,0.0
681,0.0,0.07537804730899506,0.0
682,0.0,0.11432439212215358,0.0
683,0.0,0.07541688717361789,0.0
684,0.0,0.07515245209279428,0.0
685,0.0,0.051840336045994244,0.0
686,0.0,0.06728563671773596,0.0
687,0.0,0.05700217682088481,0.0
688,0.0,0.070713448511738,0.0
689,0.0,0.05765335770272183,0.0
690,0.0,0.09513512905795982,0.0
691,0.0,0.0532317405553336,0.0
692,0.0,0.10905004876021236,0.0
693,0.0,0.06093347752563491,0.0
694,0.0,0.048880340133507956,0.0
695,0.0,0.05668298497949944,0.0
696,0.0,0.08301432957380389,0.0
697,0.0,0.08243875528423546,0.0
698,0.0,0.06768487084354285,0.0
699,0.0,0.08401495467258852,0.0
700,0.0,0.06804488300322503,0.0
701,0.0,0.061710239289316356,0.0
702,0.0,0.056469066428181315,0.0
703,0.0,0.060547441226456396,0.0
704,0.0,0.05244309911876409,0.0
705,0.0,0.06276561555329742,0.0
706,0.0,0.08119218256689127,0.0
707,0.0,0.06252093862855206,0.0
708,0.0,0.053823103576160436,0.0
709,0.0,0.0564122719492608,0.0
710,0.0,0.09162462971950447,0.0
711,0.0,0.0719350661054391,0.0
712,0.0,0.07641337002799722,0.0
713,0.0,0.058227416502663144,0.0
714,0.0,0.09594424560880267,0.0
715,0.0,0.13520684159300864,0.0
716,0.0,0.0663029022870327,0.0
717,0.0,0.15087257895890382,0.0
718,0.0,0.06883357670052286,0.0
719,0.0,0.07151382967855026,0.0
720,0.0,0.05955510117472488,0.0
721,0.0,0.07608932693540592,0.0
722,0.0,0.07198693282139618,0.0
723,0.0,0.07183948857841807,0.0
724,0.0,0.055915361722995924,0.0
725,0.0,0.06452620900947857,0.0
726,0.0,0.05475285650518674,0.0
727,0.0,0.05891482599986666,0.0
728,0.0,0.07307924384417709,0.0
729,0.0,0.06380957231119355,0.0
730,0.0,0.08850990957361056,0.0
731,0.0,0.06577531137745406,0.0
732,0.0,0.06060739201229873,0.0
733,0.0,0.07425231129686748,0.0
