step,grad_theta_norm,grad_phi_norm,egr
542,0.0,0.011457120561969625,0.0
543,0.0,0.02202360669565047,0.0
544,0.0,0.04859501866734482,0.0
545,0.0,0.028511054369258503,0.0
546,0.0,0.021507543718985445,0.0
547,0.0,0.00790441228413297,0.0
548,0.0,0.033017650691867434,0.0
549,0.0,0.03694523061480185,0.0
550,0.0,0.04637478092790084,0.0
551,0.0,0.035092835060579114,0.0
552,0.0,0.07771617412901122,0.0
553,0.0,0.07851016808014383,0.0
554,0.0,0.013610309777240771,0.0
555,0.0,0.015436683620044422,0.0
556,0.0,0.014516218232754534,0.0
557,0.0,0.006742271061205278,0.0
558,0.0,0.04832537214941837,0.0
559,0.0,0.007005345454198767,0.0
560,0.0,0.06223105180200194,0.0
561,0.0,0.049602651654537,0.0
562,0.0,0.04343180497385472,0.0
563,0.0,0.06705741933158059,0.0
564,0.0,0.038113636721727094,0.0
565,0.0,0.02075184916722681,0.0
566,0.0,0.11157299964844657,0.0
567,0.0,0.015435340892354921,0.0
568,0.0,0.07959607571670738,0.0
569,0.0,0.014487070425754136,0.0
570,0.0,0.03443771780222511,0.0
571,0.0,0.014554729626266312,0.0
572,0.0,0.011018007803414616,0.0
573,0.0,0.02179503576347223,0.0
574,0.0,0.024723316576605602,0.0
575,0.0,0.05678655643368313,0.0
576,0.0,0.036190562683770085,0.0
577,0.0,0.019483440889374194,0.0
578,0.0,0.010356259260136051,0.0
579,0.0,0.011862397763545768,0.0
580,0.0,0.035160839891843376,0.0
581,0.0,0.042053357818107574,0.0
582,0.0,0.023204700052556745,0.0
583,0.0,0.014903446373239166,0.0
584,0.0,0.020102631135376994,0.0
585,0.0,0.018104721627600566,0.0
586,0.0,0.012138619843050091,0.0
587,0.0,0.024670592529549534,0.0
588,0.0,0.013562510134320683,0.0
589,0.0,0.0632393312062318,0.0
590,0.0,0.014366931693482429,0.0
591,0.0,0.0661231080945306,0.0
592,0.0,0.025322922752323448,0.0
593,0.0,0.035773855362536564,0.0
594,0.0,0.06824188024186116,0.0
595,0.0,0.05391517271284868,0.0
596,0.0,0.043664615160301005,0.0
597,0.0,0.033104421126572026,0.0
598,0.0,0.06702250795356127,0.0
599,0.0,0.08199553456352203,0.0
600,0.0,0.005831529695352443,0.0
601,0.0,0.012082973896206398,0.0
602,0.0,0.04282060112954708,0.0
603,0.0,0.037250668364069296,0.0
604,0.0,0.0053777411782650305,0.0
605,0.0,0.04447861219115347,0.0
606,0.0,0.03535763195502153,0.0
607,0.0,0.020964138504859193,0.0
608,0.0,0.02268626296575611,0.0
609,0.0,0.02198852169719159,0.0
610,0.0,0.02120016529599258,0.0
611,0.0,0.011979094186352384,0.0
612,0.0,0.04103292365966624,0.0
613,0.0,0.02890341310005372,0.0
614,0.0,0.030231275858653938,0.0
615,0.0,0.048531035283348914,0.0
616,0.0,0.037234064716246615,0.0
617,0.0,0.016821808059072327,0.0
618,0.0,0.014684362614993748,0.0
619,0.0,0.011906694496809825,0.0
620,0.0,0.06269323704781547,0.0
621,0.0,0.013358595131678684,0.0
622,0.0,0.05095363476702321,0.0
623,0.0,0.02361887672639891,0.0
624,0.0,0.0075700834397594546,0.0
625,0.0,0.027497324268611494,0.0
626,0.0,0.019909445686563297,0.0
627,0.0,0.022988252974973856,0.0
628,0.0,0.050632544200305295,0.0
629,0.0,0.03387077611384892,0.0
630,0.0,0.008330863503616937,0.0
631,0.0,0.00877184201210301,0.0
632,0.0,0.015782235546942403,0.0
633,0.0,0.08000433414913596,0.0
634,0.0,0.024071145082603596,0.0
635,0.0,0.03654973624776181,0.0
636,0.0,0.015727561459031106,0.0
637,0.0,0.035634064087336284,0.0
638,0.0,0.038875069605869735,0.0
639,0.0,0.01800639582249666,0.0
640,0.0,0.0447004192700763,0.0
641,0.0,0.05001754350394844,0.0
642,0.0,0.012967748706925174,0.0
643,0.0,0.05337674432738604,0.0
644,0.0,0.022534281109813658,0.0
645,0.0,0.025398045974370745,0.0
646,0.0,0.034773973412621374,0.0
647,0.0,0.03519244973789444,0.0
648,0.0,0.011187516863497178,0.0
649,0.0,0.008947075173908274,0.0
650,0.0,0.008156111216606931,0.0
651,0.0,0.033096554611372085,0.0
652,0.0,0.03278078214535351,0.0
653,0.0,0.023753355338086823,0.0
654,0.0,0.022835868996138372,0.0
655,0.0,0.018892511385615703,0.0
656,0.0,0.06287853907246194,0.0
657,0.0,0.0434793489708337,0.0
658,0.0,0.008552608946534288,0.0
659,0.0,0.028391505161888736,0.0
660,0.0,0.02662097841013663,0.0
661,0.0,0.05180004769916796,0.0
662,0.0,0.03484145028895972,0.0
663,0.0,0.028444299937364026,0.0
664,0.0,0.03385045672759459,0.0
665,0.0,0.006078735906241982,0.0
666,0.0,0.06875871400003504,0.0
667,0.0,0.02901315914790088,0.0
668,0.0,0.010957304047819704,0.0
669,0.0,0.005539613557979211,0.0
670,0.0,0.029581307399264543,0.0
671,0.0,0.016083012960431898,0.0
672,0.0,0.035515200715317885,0.0
673,0.0,0.019420831627577424,0.0
674,0.0,0.016137209229892986,0.0
675,0.0,0.009553508749910275,0.0
676,0.0,0.04177196721457607,0.0
677,0.0,0.060375980575585034,0.0
678,0.0,0.006907730659909387,0.0
679,0.0,0.01773285970765181,0.0
680,0.0,0.039093665677297045,0.0
681,0.0,0.01898030218188893,0.0
682,0.0,0.042405233621118414,0.0
683,0.0,0.004641908032611492,0.0
684,0.0,0.04214143553148875,0.0
685,0.0,0.022613977420674634,0.0
686,0.0,0.009110460303329617,0.0
687,0.0,0.02883589270860109,0.0
688,0.0,0.013026355068868086,0.0
689,0.0,0.04726590335028341,0.0
690,0.0,0.03672221500346018,0.0
691,0.0,0.015903355320536775,0.0
692,0.0,0.031437186942862384,0.0
693,0.0,0.061704237192060966,0.0
694,0.0,0.028386439933623782,0.0
695,0.0,0.010338071644276676,0.0
696,0.0,0.01767440169749812,0.0
697,0.0,0.014955240764414837,0.0
698,0.0,0.04820336561562814,0.0
699,0.0,0.006708028999367106,0.0
700,0.0,0.02836729720819401,0.0
701,0.0,0.009377612303398723,0.0
702,0.0,0.009299704696863148,0.0
703,0.0,0.02315470347422583,0.0
704,0.0,0.012488218523204435,0.0
705,0.0,0.011875147415803193,0.0
706,0.0,0.030716234630723704,0.0
707,0.0,0.047712259694765634,0.0
708,0.0,0.0433511247436776,0.0
709,0.0,0.016044993921612512,0.0
710,0.0,0.02595157119130322,0.0
711,0.0,0.06701306576498962,0.0
712,0.0,0.03981772086566485,0.0
713,0.0,0.02158977336795646,0.0
714,0.0,0.030164578284387285,0.0
715,0.0,0.025694569003513634,0.0
716,0.0,0.04181720399040129,0.0
717,0.0,0.05886004085172426,0.0
718,0.0,0.010402516145404992,0.0
719,0.0,0.04571642506510923,0.0
720,0.0,0.02185713103111491,0.0
721,0.0,0.04483162906522829,0.0
722,0.0,0.02108053159428866,0.0
723,0.0,0.01697303185822125,0.0
724,0.0,0.05578142047176275,0.0
725,0.0,0.008871699675836559,0.0
726,0.0,0.04263202906677847,0.0
727,0.0,0.02521178352078918,0.0
728,0.0,0.01103630641712161,0.0
729,0.0,0.025915129945228876,0.0
730,0.0,0.0628363049408713,0.0
731,0.0,0.013546848341891125,0.0
732,0.0,0.0207568393855534,0.0
733,0.0,0.028208945098496908,0.0
