step,grad_theta_norm,grad_phi_norm,egr
75,0.009015444023270964,0.05206970724071446,0.1731418227765346
76,0.00947221247687994,0.06169555840556685,0.1535315137997312
77,0.013933459441690277,0.0572736497338638,0.2432787068083188
78,0.010718679240472978,0.059009932940254285,0.18164194918071955
79,0.010744300209167237,0.08158394026390654,0.13169626490556885
80,0.012876356782532464,0.032787207630436056,0.392725020296841
81,0.009080401076889517,0.030609876443191436,0.29664938679008046
82,0.011094659913635722,0.056078193973887025,0.19784267515113166
83,0.010043498802645297,0.04714900160227367,0.21301615010121344
84,0.013695750293912675,0.05311704303865865,0.2578409773994206
85,0.010272570707080281,0.04212903050032045,0.24383591515969752
86,0.01283869334165789,0.04798771839973022,0.2675412328305762
87,0.013061368018856719,0.052592504371395815,0.24835037187756034
88,0.010775887799932377,0.0318632517830922,0.33819171605430004
89,0.014113800449334173,0.07638442425081683,0.18477327789766604
90,0.01177292831763633,0.07054155553111072,0.16689351728680352
91,0.011666291013210591,0.0367218913236756,0.31769308693997805
92,0.010826604467621305,0.043209800333582044,0.25055900244362994
93,0.009685684629333016,0.058183455236263816,0.16646802067419644
94,0.010326520075518248,0.039387569984272536,0.26217713048506047
95,0.010011344296711988,0.05219533814512073,0.1918053345815148
96,0.01024862136206615,0.04683912018208497,0.21880473676717865
97,0.011259041336516213,0.09704834804502249,0.11601476545666624
98,0.020010334757776527,0.04207334127652669,0.47560602866749185
99,0.015406207832406633,0.08667947857512677,0.1777376616182115
100,0.011491102934976793,0.04278345734200022,0.26858752538045755
101,0.012516140900904603,0.04132377905726775,0.30287987173816977
102,0.010580775819905108,0.05184172534872346,0.20409767901294493
103,0.009961543798109845,0.045600795817550846,0.21845109540955407
104,0.014364680571127707,0.050535479975143155,0.2842494140336453
105,0.010257000257682553,0.06461220305151631,0.15874710616732476
106,0.009472760910876675,0.04464824259202765,0.2121642501636998
107,0.00937781895349482,0.04112294089475865,0.2280434898191348
108,0.009979195550902991,0.06359969962373019,0.15690633147302896
109,0.009182275847243357,0.050145568788950115,0.1831124079119752
110,0.013598514544385338,0.05404166840183812,0.251630176237697
111,0.010999787219139053,0.048757149308515144,0.2256035755764007
112,0.014616684473188616,0.03606059697931545,0.40533673031446177
113,0.008941772447085,0.035778428294282946,0.24992077274294047
114,0.010415110349187635,0.0412228202591738,0.25265399803928223
115,0.009114801437601044,0.0455526074947556,0.200093955948632
116,0.012421817045593923,0.03464465667155356,0.35854928980822676
117,0.015633487631313864,0.05336439669697717,0.2929572636189189
118,0.00976161800074363,0.053388713567925766,0.1828404797231387
119,0.0159336941220937,0.07309685523747127,0.2179805693433951
120,0.01050395612132507,0.07049166567225854,0.14900990097202105
121,0.012445929653228311,0.04914960050324402,0.25322544894649995
122,0.01022751995138792,0.04445504911283788,0.2300643043987622
123,0.009758699464801804,0.04805369985435861,0.20307904478063998
124,0.0155365899509878,0.08627772024184306,0.18007650071487136
125,0.013273272985038897,0.041463425037102965,0.32012003284440144
126,0.009314299139345578,0.04762099283534253,0.19559229206656228
127,0.017504947887017716,0.03558073913154925,0.4919781970185154
128,0.01349325882096461,0.035734056104104364,0.37760221737148925
129,0.009931993447753716,0.048770491031748124,0.20364759996130938
130,0.013064195903216834,0.061038272241684774,0.2140328587820166
131,0.012918028886530776,0.047908583551868625,0.26963913204144985
132,0.018294592900625788,0.0672088603495317,0.2722050754202538
133,0.017147292919564332,0.05874502044290391,0.2918935560834202
134,0.008549831036048344,0.045783395187974495,0.18674523810997976
135,0.009039264253211724,0.05049472735031804,0.17901402240120773
136,0.008910576757300486,0.06776337858137427,0.13149546176285534
137,0.009487823137419214,0.0801437429096874,0.1183850765242209
138,0.009999880183468823,0.05096434322659694,0.1962132650039516
139,0.01805208579403394,0.07410778918008881,0.24359228622948262
140,0.011359599696794117,0.0397076481432764,0.28608089946600196
141,0.01121885084882086,0.03923650344215418,0.28592891476873633
142,0.01186453702922118,0.03814873596526783,0.31100734345987596
143,0.012403453989347026,0.04627086726882407,0.2680618436870329
144,0.012147004239017932,0.05378659193862697,0.22583703114434908
145,0.013035124768778413,0.04850866835599289,0.26871743154951605
146,0.013554859936686446,0.06861180929029738,0.19755870128913397
147,0.012737202765535117,0.05472643085994177,0.2327431656908153
148,0.009960140226751298,0.1179280620089306,0.08445945822388368
149,0.009993419879308858,0.05472406799599741,0.1826147113160004
150,0.012419961282015505,0.039738285825618946,0.3125439616646955
151,0.017414505401107252,0.14794100429373389,0.11771249954754524
152,0.02053265755413088,0.07026815350845246,0.29220431345714565
153,0.012384725901942008,0.0520563968777618,0.23790977947985456
154,0.009022515489023357,0.08990269253542638,0.10035867930615819
155,0.012098345304682184,0.06646168145398976,0.18203489649709836
156,0.008625915815969117,0.0738444412043961,0.1168119857793546
157,0.009405082922193093,0.036179056750646456,0.2599593180871163
158,0.011487009951859159,0.08668599802339273,0.13251286497995682
159,0.01041014074663024,0.12332864154171097,0.08440975767194368
160,0.01626698023166451,0.04855287370877363,0.33503640441348354
161,0.010344210200488844,0.05869342380899388,0.17624138325914987
162,0.009790729129163058,0.13979028516049072,0.0700386948767753
163,0.013158893736915468,0.07204953360702068,0.18263676498595122
164,0.010937456866375135,0.06400617361254227,0.1708812798654943
165,0.011243633013098324,0.09098865536726072,0.12357181197580817
166,0.012145858313387643,0.05404346199374075,0.22474241777052736
167,0.008504683404243344,0.04925827811926354,0.17265490652107762
168,0.013991790603781236,0.04149413798098192,0.3371992113646732
169,0.011711663597019185,0.04936983745260678,0.2372230536109163
170,0.011840114867442394,0.0661975989864056,0.17886018599700315
171,0.019758007863309335,0.08272838464452177,0.23882985202683837
172,0.010521490374232894,0.07662026177244086,0.13731994815345297
173,0.01260148390388042,0.07178889213322137,0.17553528866721932
174,0.015934654863098977,0.07422704183694785,0.21467452384654429
175,0.01107497610676281,0.12480847964566338,0.08873576649692717
176,0.01049367264615236,0.04059218315127604,0.25851461614633486
177,0.010497759243994762,0.07998426049984081,0.13124781273541195
178,0.014154286545092652,0.0775019503878458,0.1826313592635697
179,0.00937261569727886,0.08605827421876226,0.10891010518459304
180,0.010579644217769345,0.037268630594205675,0.2838753141396705
181,0.013162326989290353,0.06005358129902659,0.21917638722546137
182,0.014094560471801465,0.1097552000980244,0.1284181565801432
183,0.014549859468974132,0.06780870231968256,0.214572156242787
184,0.011345878051802146,0.043062683361403786,0.263473549855645
185,0.008663876655212214,0.07542466548006191,0.11486794936316413
186,0.010024734823843124,0.03978310221901624,0.2519847438845364
187,0.009659195390716876,0.10616779926624705,0.09098046165959055
188,0.011238183605855835,0.07466318101501423,0.15051841420264958
189,0.009125750544883736,0.04569496315676384,0.19971020686408447
190,0.008591826315714698,0.05208060228245669,0.16497171574461375
191,0.012272240393646642,0.07727392083279394,0.15881477555723642
192,0.010805026135530393,0.05358340072828877,0.20164875667595222
193,0.009104621962899313,0.03812227954355465,0.2388267981786994
194,0.018572014166138292,0.0405448540212517,0.4580609454394794
195,0.014864037771903899,0.07946885830787663,0.18704229667086575
196,0.011455961429747061,0.03901560922333011,0.293625081281651
197,0.009396570413384287,0.046656438382151,0.20139922246567502
198,0.010342289430651531,0.05405880768249536,0.19131552976905788
199,0.011797471061980898,0.06356562209173472,0.18559514834559132
200,0.014659686041348392,0.08108315197833126,0.18079817672955364
201,0.015498125841375845,0.06465892831104811,0.2396904224360308
202,0.0110609224263447,0.04832763533515138,0.22887365271254234
203,0.009962376789751462,0.03904508564810369,0.25515059383613253
204,0.015475987504703234,0.08969492772969431,0.17254027508856812
205,0.010139972653983345,0.11441128029107193,0.08862738558731073
206,0.00960403732571525,0.0616671287041124,0.1557399789382288
207,0.008529186235450143,0.05224527358782831,0.16325278153532252
208,0.009278300512068073,0.049802629563295064,0.18630141808254946
209,0.016365684372542186,0.06627762466364345,0.24692623574472553
210,0.014829157609993808,0.04243654749396571,0.3494430740802608
211,0.011134723632094633,0.06298333623838899,0.17678840621864542
212,0.011071926676364521,0.05861560921670144,0.18889041373335907
213,0.014617082197518788,0.06383688224946281,0.22897550259689906
214,0.0156498391187434,0.0565275851318183,0.27685313430552955
215,0.009537924121215598,0.0819668072335188,0.1163632504792608
216,0.010809746889686,0.10347795264850962,0.10446425168750406
217,0.01075413023789535,0.07344522482134085,0.14642381807542806
218,0.01368910159761669,0.04375939099526813,0.3128266021523041
219,0.017887962762180996,0.07481407822539414,0.23909888601514823
220,0.011893099229249478,0.07375395516030328,0.16125371450573361
221,0.014237164666502336,0.1143125286891556,0.12454596910450827
222,0.013260429818997025,0.04074035850352878,0.32548633114072795
223,0.011998692287589326,0.06447910524410312,0.1860865196869426
224,0.011907354942733466,0.07144808281966664,0.16665744513566172
225,0.014572075648923506,0.07701966510458193,0.18919941587576972
226,0.009803550435691375,0.06705891580726055,0.14619309479625883
227,0.01100414011053876,0.061237823119857766,0.1796951548852611
228,0.011562103878062979,0.08503659965298235,0.1359662066111496
229,0.016730598579184002,0.0968832727173904,0.1726882062274533
230,0.014938693485953095,0.0649956546294026,0.22984141895180354
231,0.009545638322944888,0.0793382551292226,0.12031570781682888
232,0.010698179229466635,0.09396300109677268,0.11385523136212629
233,0.009188429478878329,0.0964880502350494,0.09522867812542232
234,0.011286363204726204,0.053396461187876824,0.21136912359797544
235,0.012669881695359795,0.1054149556447879,0.1201905518789264
236,0.014493447154881215,0.05732555265622192,0.252826993950582
237,0.013030388859920422,0.06565138217754841,0.19847851526541202
238,0.012991333366252454,0.09597248576756597,0.1353651857843983
239,0.012518215481319496,0.05726450401136543,0.21860340357818117
240,0.011267529630912071,0.04699185446183091,0.23977622844879073
241,0.020164840470034022,0.10310699321372617,0.19557199605306688
242,0.011414038296816816,0.14395344061334528,0.07928979153332846
243,0.011031470010116238,0.04333121167463522,0.2545848496620542
244,0.013206077538639567,0.09146551046224181,0.14438313930305816
245,0.012928486846441484,0.14167922393681184,0.09125181863020555
246,0.011442052023620985,0.04766622625041795,0.24004526734021897
247,0.015238887205754049,0.061524258418415446,0.2476890839036112
248,0.009313179669838413,0.07468039447403282,0.12470715688241307
249,0.013736121543934764,0.05360162637468421,0.2562631485780067
250,0.013703543735737489,0.06986424950866377,0.19614529365039532
251,0.01975330544169653,0.06272542899215955,0.31491702422395074
252,0.009647502875620639,0.04108146366213788,0.23483834351007504
253,0.014938503533497535,0.06030785436555041,0.24770411234831025
254,0.011048809504817805,0.05355282113758015,0.20631610566745848
255,0.014334125855830472,0.0867583497853659,0.1652189776675891
256,0.011926853386244515,0.06098986688824591,0.19555467153097736
257,0.011070509105079347,0.04328924442703282,0.25573347955942644
258,0.010126748157669074,0.0732661894868838,0.1382185729659621
259,0.012027155495648065,0.04364852399002218,0.27554552584921005
260,0.012034117789211074,0.06844990549246856,0.17580912204998383
261,0.015011738188856575,0.06690746034722535,0.22436568524237438
262,0.015919294331359204,0.05896068093993594,0.26999848165434875
263,0.011085714376398872,0.05200325501021463,0.21317347104538378
264,0.01271349150964577,0.07153472295101052,0.17772476057780623
265,0.01077543945298844,0.08121379571124247,0.1326799142742704
266,0.014965052997278279,0.06334785229556643,0.2362361541038292
267,0.01658068511748066,0.08051295259218175,0.2059381078875599
268,0.014155412775573034,0.0731969287731546,0.19338806986354357
269,0.010893467683072778,0.05710654745433087,0.1907568951107353
270,0.012189140322152212,0.09127756689051379,0.13353927736307192
271,0.01999318610753633,0.06625532316649749,0.30175969494545124
272,0.013490429189256213,0.063011760815128,0.21409382969985669
273,0.011571721776423797,0.056445920822448425,0.20500545668513112
274,0.013569255670246251,0.04789945864931276,0.28328620098418694
275,0.0119240553761602,0.1384630877142425,0.08611721414650755
276,0.012859584949817237,0.061450489331184445,0.20926741332037013
277,0.010517253535897293,0.03558290122764956,0.2955704333470518
278,0.013513248334900134,0.10464933479457655,0.12912885075951125
279,0.0159470224274349,0.07861775526575188,0.20284250514818544
280,0.01607409321329221,0.05885263819036073,0.2731244292061627
281,0.011746428505846894,0.06499253710211123,0.18073503558125575
282,0.013189076237354462,0.13800657567665275,0.09556846239095658
283,0.011747692052060197,0.04955563706621058,0.23706066044771482
284,0.011527858609361931,0.056566672325560154,0.2037924123026267
285,0.012803412953396976,0.07334990944246762,0.1745525393356463
286,0.01170258661526733,0.07486525437395031,0.1563153256203051
287,0.01975550652649439,0.0464562142539483,0.4252500304496965
288,0.013868974978464078,0.05098602489091215,0.27201522393372735
289,0.0146054680736411,0.08061816646224666,0.18116844768851997
290,0.010579209218471785,0.04189957089820438,0.25248967928386756
291,0.012215300381816889,0.07540159438665908,0.1620032106882896
292,0.01186424818375307,0.057858785849313525,0.2050552566804127
293,0.013154982276043661,0.07870799604086243,0.16713654187113236
294,0.011926666099920678,0.08005513947667368,0.14898064231399993
295,0.01246907429113574,0.05130299531738242,0.24304768588566086
296,0.013797362925389784,0.07987584921542545,0.17273510154496774
297,0.014445254218177087,0.07666479464183971,0.18842096017440038
298,0.01284544064949059,0.08174228454030318,0.15714560366856367
299,0.01161136199683149,0.10644118575531038,0.10908711617902198
300,0.014787129633605829,0.0592193611501818,0.24970093135344018
301,0.012247092551927607,0.055326323180761985,0.22136104204309015
302,0.013939938352848336,0.18028166775137194,0.07732310515340754
303,0.015155323673266797,0.0599804983766011,0.252670852747138
304,0.01647198824108107,0.07003354722197341,0.23520139839036586
305,0.015360143690711411,0.10879613085421928,0.14118281201701888
306,0.01541400311066946,0.07492138411638426,0.20573569605333675
307,0.013214018823595004,0.13371918303868824,0.09881917106592736
308,0.020308615640931862,0.06179793634511864,0.3286293498084971
309,0.011050326650666867,0.05760329645945619,0.19183497003947947
310,0.01263436487877049,0.09367702389396715,0.13487154430670675
311,0.011198313304872903,0.04829555372840546,0.23187048165170213
312,0.0175669770521287,0.07075548274668816,0.2482772552732343
313,0.012267880177389168,0.1382223523951758,0.08875467653905
314,0.014203064646431349,0.06104364720530253,0.23267064299796517
315,0.01539523629724335,0.10494381505915318,0.14669979634739683
316,0.01620874160233615,0.13207812658179713,0.12272086242967122
317,0.01611820600851449,0.12920842327148607,0.12474578359742848
318,0.014265608085262449,0.10024032362243045,0.14231406653128528
319,0.015987004389292216,0.12836300036994075,0.1245452688320879
320,0.017748339717242,0.12143182716225226,0.14615887886938597
321,0.013714058971062308,0.0667989838775116,0.2053034069500861
322,0.014139276661363064,0.06715214334062694,0.21055585060675594
323,0.024440182779678882,0.220016507271034,0.11108340498042912
324,0.011616846167844853,0.09785517444506761,0.11871468456936243
325,0.01362068895474038,0.08505535514422036,0.16013911095291908
326,0.012782985649524771,0.08208061608618179,0.15573696030677137
327,0.013288643979764288,0.16552127345947193,0.0802836016298397
328,0.012458950772997378,0.057690961884147726,0.21596018450517251
329,0.015686855220509773,0.07965773319115356,0.19692821515105527
330,0.012690202665848587,0.08017792122057862,0.15827552613615553
331,0.012393886252502295,0.14504180100626027,0.08545044370954757
332,0.015615699373023137,0.06617541488401779,0.23597433276626956
333,0.012326853495249106,0.09971177150464318,0.12362485701652054
334,0.015606267324384738,0.1676932078885776,0.09306439730499479
335,0.01413573222250579,0.11770430220240033,0.12009528927904749
336,0.015414108846272591,0.06253058145891224,0.24650512575441869
337,0.018528804167948703,0.16069460873855637,0.11530445428930981
338,0.013730920011639303,0.13066538356033358,0.10508460341521202
339,0.015428436864646853,0.10502004819891393,0.1469094437595154
340,0.014065517182161787,0.07008920393356548,0.2006802245220705
341,0.012983258116782654,0.1876792876312734,0.06917789533718396
342,0.011170912863534235,0.09504565129144141,0.11753207760303508
343,0.014174518823779896,0.0647405513326606,0.21894343702337496
344,0.013174254588667854,0.0711446514057444,0.1851756151470714
345,0.018342962182704786,0.12474440355949153,0.1470443696001949
346,0.021059330534902207,0.09140235797900494,0.23040248632873472
347,0.013265015035499362,0.07116974084913165,0.18638560260367765
348,0.015107438489544787,0.07454758311761006,0.20265497360937734
349,0.01916925572215853,0.11954239373760145,0.16035529424042796
350,0.014412748657640289,0.08073618720172077,0.17851658787714694
351,0.01315032272992014,0.07791215253340078,0.16878397402913287
352,0.024333676080812158,0.053986355389554784,0.4507375225605519
353,0.011184979912573598,0.0572884113548434,0.195239833813837
354,0.01556086509354547,0.0498121939421118,0.31239067910393215
355,0.012248476719084817,0.06946992143452722,0.17631338089898704
356,0.01625675837312152,0.06506276322040151,0.24986271053077683
357,0.016459049685095022,0.05796237664872608,0.2839609180375595
358,0.018427804767098186,0.11661358146668288,0.1580245159711957
359,0.014942774445091216,0.07729927530502605,0.19331066670331792
360,0.014184041678185334,0.0852567990027747,0.16636845206395023
361,0.020114190783488303,0.06920166768542337,0.29066049209439054
362,0.016783342309099634,0.08767764940696629,0.19142098838674748
363,0.014049897200763127,0.12917585315722244,0.10876566213620403
364,0.012373927158656726,0.05368046255197088,0.2305108147390937
365,0.013105743191427972,0.06942046748264243,0.18878788441630825
366,0.018796628043006358,0.08036359823951923,0.23389480379848296
367,0.013943159459104003,0.06898973715865243,0.2021048351994366
368,0.01269627416159597,0.05001900362335526,0.25382900980886186
369,0.014180862973096653,0.06969423873419055,0.20347252843923155
370,0.014239214866873762,0.08018651546952636,0.17757617703325165
371,0.015706737008596337,0.06806960866937509,0.230745222653706
372,0.013257926427133079,0.07616798908877782,0.17406165747012436
373,0.016035086195150344,0.05953588537344407,0.26933480697061146
374,0.014042767490448894,0.06900929628237205,0.20349095334612954
375,0.016632367052874714,0.08797365776513061,0.18906076517916579
376,0.015144170860963231,0.0774567552136679,0.1955177546360139
377,0.013905474158608603,0.1082794090647935,0.12842214672744715
378,0.015193806560760028,0.061471560829559076,0.24716806203506714
379,0.01374989836354514,0.049949803260338904,0.27527432473768215
380,0.011360038438902239,0.08686352349376751,0.1307803089473632
381,0.014621753030790764,0.08091339038296434,0.18070869310265048
382,0.013273069613876575,0.061532547968985433,0.21570810980151447
383,0.01268530299742972,0.07015991610203051,0.18080556109561519
384,0.021040825821354983,0.08298629962314229,0.25354577703370457
385,0.021518936859296497,0.07168329341316453,0.3001945897625901
386,0.013085347467436335,0.06625608807661511,0.19749652970920378
387,0.015000562534674366,0.10086644245174116,0.14871707745321305
388,0.015970978058180124,0.13043027531971788,0.12244839642413338
389,0.015726928619149077,0.10075512592971134,0.15609060555355153
390,0.01250440773141535,0.1142256227310249,0.10947112768867004
391,0.012499265258027055,0.0635252916839615,0.19676045440317178
392,0.016771923775657074,0.06022035957306616,0.2785091934734958
393,0.013569378461561803,0.0688777889453071,0.19700659195288128
394,0.013112285385258262,0.12442571074683001,0.10538244311766522
395,0.014020453657949204,0.05311969277459609,0.263940789664928
396,0.01531801175038352,0.15820949447431115,0.09682106501373039
397,0.012826632386577266,0.05147968371976961,0.24915911403321866
398,0.017872913129883667,0.07643588443073321,0.23382882611695832
399,0.010033906561088143,0.05964403636086349,0.16822983776972952
400,0.01503896246836575,0.08061423588812534,0.1865546736565231
401,0.013232780685697922,0.05928011069358245,0.22322462847403643
402,0.015058439543258563,0.04487459128518541,0.3355671686728941
403,0.01397222587647437,0.07323593247049286,0.1907837506119427
404,0.01590369936497471,0.09861831393237341,0.16126517206245544
405,0.017149356693036966,0.06779382944807816,0.25296338667397933
406,0.013679157067573852,0.09971261371962796,0.13718582391090192
407,0.013944174903128397,0.05461723904715164,0.2553072097041547
408,0.014820803376369986,0.06816040207023406,0.2174400814255885
409,0.020176090709403155,0.06051304739495333,0.3334171980694594
410,0.01780625662902693,0.10619561301404744,0.16767412629845513
411,0.014819857817546366,0.08027550113565075,0.18461246093398948
412,0.015245620290233866,0.058970446196024005,0.2585298445817636
413,0.013513087881381634,0.06648141756257066,0.20326112734374518
414,0.01410643585993053,0.09673673060450672,0.14582295444174875
415,0.014221290661706945,0.0845043051248899,0.16829072365627812
416,0.012955039910970797,0.08464487670372715,0.1530516720599972
417,0.01506669726478906,0.13512658050400544,0.11150061822389525
418,0.015137345066495118,0.057262962227694156,0.26434792189129674
419,0.016479633471978273,0.1050697523631552,0.15684469698626927
420,0.016342537071586227,0.08652836739359773,0.1888691253939751
421,0.019082659232251775,0.1329972101616304,0.14348165054678436
422,0.013160847649291065,0.09616693770045616,0.13685418256894108
423,0.015328702975404328,0.07257247905368709,0.21121922766140264
424,0.012146020654433065,0.12839228360507474,0.09460086161952484
425,0.023818344117770094,0.12334048050812715,0.19311051829417467
426,0.013470113591690886,0.0470891151278705,0.2860557807218661
427,0.015761610829032314,0.11391453445655457,0.13836347489885245
428,0.014914988244241813,0.05923242705557245,0.2518044420161379
429,0.014874003114098488,0.06148734167984885,0.24190349928123853
430,0.014322680560337005,0.08344653747557869,0.17163900376761607
431,0.015852515975962597,0.05431076358702333,0.29188534516311626
432,0.015367028663436911,0.07441818796474005,0.20649560387725968
433,0.015403108928378522,0.08589567292947427,0.17932345603539443
434,0.015277098161527388,0.0661331100338,0.23100528847786536
435,0.013660171514848378,0.06743643588339455,0.2025636636293448
436,0.01850039450494243,0.05567190600360957,0.33231113918410876
437,0.020857296063866826,0.14857039944996536,0.14038661900986968
438,0.01471819263014666,0.05520592919736505,0.2666052875817286
439,0.016742174805457463,0.05682576855012665,0.2946229366065569
440,0.018321741179066677,0.149031600722316,0.12293863241180526
441,0.015232570534449163,0.08426070768626069,0.18077904817730556
442,0.01706709966142556,0.09067349823178893,0.18822588732165882
443,0.0170802481142836,0.11508812491122397,0.14841016940114762
444,0.015609640529453303,0.12358485958757072,0.12630706205776118
445,0.013155853925208457,0.08683315682788009,0.15150726295871478
446,0.016447306037026915,0.07612982713520805,0.2160428659269137
447,0.017815009527767548,0.05423440628681418,0.3284816917368996
448,0.018465614152371086,0.1570884141349457,0.11754917925640766
449,0.01725220361130647,0.12613165650092,0.13677933113519247
450,0.017958612666346418,0.09283762424243304,0.19344110550757374
451,0.015198633827259833,0.14952302524962863,0.10164744728635655
452,0.01901016634932524,0.2095458793595683,0.09072078347393413
453,0.015199808571659621,0.10788201635673005,0.14089288543938594
454,0.015296818549639674,0.10394489490198647,0.14716276892594343
455,0.01660468969624172,0.19537756908843962,0.08498769727573205
456,0.015716110149188698,0.13376966913655888,0.11748634986177178
457,0.01988402158502772,0.09067073171515061,0.21929922929568574
458,0.01759098413782163,0.20700275055167128,0.08497947051841541
459,0.01916063540580876,0.15114482285969044,0.12677004109806023
460,0.028403100527181396,0.1359583446638994,0.20891031438480198
461,0.013855541843855226,0.1590412360909983,0.08711917854964614
462,0.01708315309617478,0.10867971859670407,0.1571880505084016
463,0.016190297850390677,0.09239341032254988,0.17523217071103153
464,0.017086505563865997,0.07340628846927552,0.23276623733380622
465,0.021623811908461354,0.10866388744151867,0.19899722361672342
466,0.014413826424906209,0.11414821398519438,0.12627290363605237
467,0.01362378099644308,0.0819937663461006,0.16615630191653993
468,0.012179213657140423,0.058927336508960655,0.20668189635690962
469,0.019217923873982492,0.08484658525200049,0.22650203089113563
470,0.020342034751940664,0.07193792380774397,0.2827720578372893
471,0.023936542942001354,0.13722999302561,0.1744264676699347
472,0.01620308818141613,0.07034161684209697,0.23034853204410285
473,0.020555378610105157,0.05726665823459783,0.3589414721134822
474,0.016450593475908378,0.11718671992161514,0.140379332118619
475,0.015091513226611737,0.17771288819174644,0.08492075830900662
476,0.01979692120022603,0.05963770619331915,0.3319530958437802
477,0.01638015903355306,0.10297270555981804,0.15907282366081527
478,0.01994249011203695,0.1529538553423167,0.1303823958361461
479,0.018614702509459385,0.09766776374653795,0.19059208274264017
480,0.0161571663676409,0.05902675488050931,0.27372615011743234
481,0.02162014464984812,0.17905671023211206,0.12074467704506064
