step,grad_theta_norm,grad_phi_norm,egr
76,0.013295035973439383,0.04398932284772971,0.30223324917181144
77,0.019697433035029882,0.06242813872868594,0.3155217092138505
78,0.015843411826029483,0.13926798586171818,0.11376205183039657
79,0.01448264072327455,0.07692651668917662,0.1882659107210551
80,0.020534388885306856,0.13687973825964656,0.15001773926689754
81,0.013800295701448601,0.1536256530050032,0.08983067236114095
82,0.01439308077350801,0.07126393527528133,0.20196864960807795
83,0.014343676662530287,0.0762122662105256,0.18820693013798728
84,0.01628307627609863,0.1022296372996582,0.15927940963157258
85,0.013122853564118723,0.04698961751538944,0.2792713424309449
86,0.016921243745427958,0.07031577898097821,0.24064646641779844
87,0.017615673902560285,0.14349617655670444,0.1227605802826144
88,0.01423574182152468,0.05155444293776656,0.27613026172027666
89,0.019449299008548047,0.14174800393418946,0.13721039075400826
90,0.016905757896284745,0.1319242147647493,0.1281474968511534
91,0.018625606977009806,0.0578446067946163,0.3219938384717541
92,0.018633856305539386,0.11413037318080992,0.16326816241856684
93,0.014577056895275466,0.09441342687067328,0.1543960152520319
94,0.01634459205905318,0.08184043823463324,0.19971290979642825
95,0.015540733483429634,0.07836909411108116,0.19830181348279638
96,0.013350418596674815,0.08419324475013625,0.158568762091743
97,0.015386241773377416,0.07822870816064409,0.19668280526357154
98,0.02565675428199251,0.1602687951799943,0.16008577498207244
99,0.017405754257150467,0.20228095407509805,0.08604742021635128
100,0.012643277606755095,0.09103451232938438,0.13888444374667316
101,0.015158717067424615,0.1708227827154744,0.08873943408698894
102,0.02072017073106885,0.07763614847390639,0.26688818466781666
103,0.014172937733116137,0.04205504757094843,0.3370091951238161
104,0.015547617573771698,0.13399546427198425,0.1160309243161924
105,0.01493465623286471,0.08115754899619952,0.18402054297352
106,0.017375429734097503,0.07771877319524471,0.2235679877527591
107,0.014139923488619317,0.1139075861126518,0.12413504640956174
108,0.015424093344474286,0.2073316488622494,0.07439333757793833
109,0.015573355235470921,0.05890479609841312,0.26438178665770956
110,0.024498740214016414,0.1740273029520762,0.14077526800850396
111,0.02041706944614915,0.11475480039009896,0.1779190881476433
112,0.02551795366845215,0.05568925191919819,0.45822044269905027
113,0.014798547596341168,0.10757591361562396,0.1375637640325307
114,0.014652332642365935,0.1123335827060268,0.1304359060689817
115,0.015117260708804132,0.051358529544853315,0.29434761552717975
116,0.019657167212209857,0.11362971337314139,0.17299319542843467
117,0.023357629034965972,0.0556618643065743,0.41963432819815805
118,0.015021522719980704,0.06504335280106215,0.23094631615460723
119,0.02226590398981749,0.057193187127380585,0.38931042503082736
120,0.01520261246412948,0.04726671580681977,0.3216346260641695
121,0.016097714208752202,0.05866905963106731,0.27438166402710706
122,0.015527457073385934,0.05101841517488965,0.30435004732808557
123,0.01672766107925257,0.07759339981351095,0.21558097878479976
124,0.015319733980376607,0.06488870365809125,0.23609246473565865
125,0.025519798969048102,0.07783351712277348,0.32787672858809214
126,0.01783465663415532,0.06211634464349756,0.28711696955489097
127,0.028395144892842172,0.07963770491624327,0.3565540333231529
128,0.02101562390097009,0.07604159157545123,0.276370121472816
129,0.013526615283622263,0.06928267855419158,0.19523805322923196
130,0.016783219188239457,0.1279069378877976,0.13121429896813572
131,0.014382216129858419,0.07785795198708521,0.18472379201625239
132,0.017830179038374916,0.1195763805938481,0.14911121201090377
133,0.014174446959848508,0.09677753019026226,0.14646423536367817
134,0.019369758603118733,0.053786966624605664,0.36011992901450635
135,0.017375121531516016,0.1409134005024534,0.123303542952185
136,0.015152504787894813,0.08971143934951874,0.16890270513542033
137,0.016082541990833425,0.046715747632333604,0.34426382548907064
138,0.018822762344666413,0.18854692152943875,0.099830653250033
139,0.024762960314672542,0.11582679529364663,0.21379301958306926
140,0.013983384617107922,0.13934150421915684,0.10035333474665559
141,0.014758549531176564,0.1567500626586692,0.09415338839908384
142,0.014585389114061417,0.04764740598284383,0.3061108745144908
143,0.01369525196616422,0.12664112601226704,0.10814221570273698
144,0.011659982720318627,0.10124083362281304,0.11517074981468801
145,0.012637355102460727,0.047955945597456286,0.26352009004838656
146,0.030832668636045158,0.1681227496135144,0.18339379237337494
147,0.026654001458225496,0.050156061049873774,0.5314213456912035
148,0.015861438752889985,0.14602731547091213,0.10861966955724033
149,0.014212906761443348,0.05368864598633161,0.2647283517784567
150,0.015478118055033229,0.06158974959739609,0.25130996888216456
151,0.015428688222179186,0.21190123344792453,0.07281075230691392
152,0.01883560923510238,0.055898615943515494,0.3369602076337356
153,0.016411013848220586,0.16277697987520479,0.10081900930157014
154,0.02656477171636234,0.15920736203571825,0.16685642784682067
155,0.018740406848119767,0.12171118803159657,0.15397439751471925
156,0.023497113271523134,0.1412834019389877,0.16631191597087883
157,0.014259699637794984,0.0912250154454737,0.1563134801129397
158,0.02225122822896924,0.06440141966764068,0.34550834971428657
159,0.014393019100212021,0.0939584540456573,0.15318492887361498
160,0.017294396944981083,0.17718469591461708,0.09760660679868996
161,0.026835447130623268,0.05337391378858796,0.5027820750866175
162,0.022146371422548647,0.09871176295790114,0.22435392458515138
163,0.01702035160694499,0.15700704741474847,0.10840501676256462
164,0.015109673495941405,0.08252961805835154,0.18308182990832714
165,0.013884462590438212,0.1428320363769937,0.09720832204404115
166,0.020448287509547528,0.21084995503384235,0.09698027920455808
167,0.013865817973683832,0.051389187659273874,0.2698197540180758
168,0.019815144493916192,0.17361947761764196,0.11412973224951456
169,0.022351260213114513,0.1699715495807641,0.13150000849031815
170,0.018962284172242914,0.07294574594473915,0.2599505142677963
171,0.021206467194292367,0.23751729168281888,0.08928388768646893
172,0.027747149237202746,0.16567528265464374,0.16747911210675417
173,0.018987890057192085,0.19086737248901373,0.09948211582461816
174,0.021203083949709926,0.21260705282821366,0.09972897732015633
175,0.016322618438917188,0.12341323144113658,0.1322598739874192
176,0.015567558472084235,0.22768354101072596,0.06837366637442839
177,0.02062704981024598,0.23958674234112864,0.08609428722391767
178,0.018489525589494578,0.056132854070620894,0.32938866008671974
179,0.014180355011975813,0.17311554840051016,0.08191265974034317
180,0.016785996124431875,0.1805138021078831,0.09299009786690342
181,0.018106459667141896,0.05319701167338241,0.34036610511077364
182,0.018928212628705712,0.13863368646055205,0.13653400635750362
183,0.019560344453841264,0.16328740417767143,0.11979089601080345
184,0.017700540605005227,0.058724010583905195,0.3014191372268959
185,0.018309338847683113,0.12033917419523026,0.15214778537392248
186,0.021719520828749794,0.247188930605106,0.08786607383871778
187,0.014033297053641942,0.11459620519575084,0.12245865410244691
188,0.019266098988480803,0.21533524825489217,0.08947025229044743
189,0.01752109182811248,0.08582437288572589,0.20415053718175663
190,0.015243955077399,0.08745874384639533,0.17429881115143628
191,0.018599312224813997,0.17827974900820318,0.10432655603443698
192,0.015059538740782126,0.08488823617192921,0.17740430735424562
193,0.01814857528950739,0.10080272670742937,0.18004051955858213
194,0.021310563095891775,0.11518659664470483,0.1850090524111897
195,0.023912250819057033,0.09060359590118204,0.26392165322967215
196,0.015843256601526835,0.10736128171013341,0.14756955532772745
197,0.020494070444338625,0.11724520345439131,0.17479666408814817
198,0.01576329105540147,0.06557947552124137,0.24036927605581915
199,0.018125844653925745,0.08495520892369862,0.21335766085858102
200,0.024806587688998367,0.21313031373284885,0.11639164440951434
201,0.022876741728306265,0.06518532126433195,0.350949282510831
202,0.016384586154538243,0.12613683942944404,0.12989532818898034
203,0.019506380519874113,0.16632913411113398,0.11727578950013358
204,0.018768172534962428,0.08490752796780135,0.22104250334385728
205,0.01761470488677621,0.10965549853967557,0.160636768070889
206,0.022944750503022547,0.2664619186406554,0.08610892926084203
207,0.017225692861149354,0.05005699331860269,0.3441216045711568
208,0.015199303069306044,0.21086552187161012,0.07208055131216935
209,0.02535930407338498,0.13926047392227375,0.1820997973003942
210,0.019151344843322267,0.06152302333723961,0.31128744662030866
211,0.025148627736123714,0.13808197880540948,0.18212823971317801
212,0.029553339885871503,0.14011496032708037,0.2109220872394504
213,0.014488733954458743,0.08216245200265893,0.17634252144536192
214,0.021495619047735264,0.18679387353152338,0.1150766812702376
215,0.01915059790822489,0.07218717820952826,0.2652908505770051
216,0.022439773062730223,0.14287237659671725,0.15706166298271512
217,0.017208695110679847,0.11273392315148306,0.15264877358524545
218,0.024710493542527072,0.0692137341018689,0.35701719987829444
219,0.02353891396103745,0.10300974997924121,0.22851151435230702
220,0.019147986825801246,0.072775785715311,0.26310931084196687
221,0.020879909873308993,0.09197652681507754,0.2270134630660915
222,0.02010734419138401,0.10729220608071514,0.18740731433996233
223,0.016459741943167704,0.09079944855792961,0.18127579191722945
224,0.01769426509565721,0.05927886638731195,0.29849196136358636
225,0.020152324654229423,0.07547858774612301,0.26699392842041564
226,0.016830548089849764,0.052117477043574396,0.3229348204145634
227,0.017625336361547464,0.05459684602563784,0.3228270063979163
228,0.020638021297133928,0.052522642756092836,0.39293569808702933
229,0.026182154604524152,0.0510109475812098,0.5132654037121875
230,0.022885120186839004,0.06155291342310478,0.37179588932141344
231,0.01749962590767164,0.08075998154421425,0.2166868487689575
232,0.017771660472254397,0.0732384949612638,0.24265463785692562
233,0.01595659914622306,0.04646444103713224,0.34341528251954795
234,0.020775027629732642,0.04867305553215386,0.4268280962057466
235,0.02034377515282409,0.09183147840642482,0.2215337867323199
236,0.025453058611462413,0.11476033850273719,0.22179316428762127
237,0.020110271391131987,0.11431663249324346,0.17591728300905524
238,0.021410775371947657,0.18841219794986755,0.11363794703743633
239,0.02167033055862603,0.11667434724621083,0.18573346300974544
240,0.0235138830620168,0.05740559285964005,0.4096096197299099
241,0.029464000612085584,0.2180523214604781,0.13512353555607892
242,0.02114824264312942,0.1699067878465338,0.12446967487906863
243,0.02105303600173772,0.17970739664572952,0.11715174998124298
244,0.02869314360827963,0.2483936520128404,0.11551480231338947
245,0.018939518226805903,0.0877374178408454,0.21586591778830427
246,0.025820867215804347,0.2862524736054959,0.09020312345422611
247,0.019409419604084217,0.20757464546523785,0.09350573409622502
248,0.020370438393532402,0.0981889985478184,0.20746151498229673
249,0.03115442494761925,0.28513416337837666,0.10926233664314602
250,0.019678354608496547,0.08125139978009993,0.24219096115897282
251,0.03641140030072938,0.12973699347892886,0.2806554963551121
252,0.02422540130149672,0.25240525419366266,0.0959781973588131
253,0.020623807181739978,0.058639451444989096,0.3517053224949742
254,0.020492792305654487,0.1274896106682799,0.16074088075156748
255,0.038487787231144446,0.2861775285604061,0.13448920124728098
256,0.027699980219693967,0.08909623846229772,0.31089954747196974
257,0.0221680273567803,0.15608202130316487,0.14202806429307033
258,0.022743039544700895,0.19236561261421153,0.11822819700210006
259,0.019536690401301994,0.09020638458792177,0.21657769004192293
260,0.020515239738696883,0.11921584405808738,0.17208484241850303
261,0.018767373906776293,0.17030785404849333,0.11019676110370276
262,0.03517165111587424,0.13556434839247883,0.2594461710079383
263,0.03171706407451946,0.17687937339567195,0.17931465645454525
264,0.0244045393967227,0.06450373797540299,0.37834302572744644
265,0.019234198412948406,0.183878482210229,0.10460276907688017
266,0.021288507239948733,0.07171494184622178,0.2968489786312703
267,0.01868634040439857,0.10953218822963402,0.17060136117295577
268,0.018625313211374048,0.11341318884678303,0.1642252845599106
269,0.022721018374274447,0.056452139375769254,0.40248285760494
270,0.032852952436737616,0.15087908815014933,0.21774357758462737
271,0.032518860234391364,0.0864472525031646,0.37616996830321203
272,0.022192850412241342,0.0849255058554286,0.26132138029015234
273,0.020636635724703437,0.13341182931951076,0.15468370256078
274,0.018189767017285804,0.05366100990574351,0.3389754879548012
275,0.022197277276354517,0.07335808500092561,0.30258801433777677
276,0.032636834126696004,0.16131682220678964,0.20231513167707343
277,0.026892821388147303,0.07142075671576388,0.376540695232301
278,0.023500467196218507,0.06810403506895328,0.3450671780619155
279,0.02676547316715803,0.09623941125885485,0.2781134341614882
280,0.02093417163004266,0.07651643930222488,0.27359050970841975
281,0.029701944299071935,0.07591840658548937,0.39123508559461473
282,0.028324937648288438,0.07658132841813477,0.36986741067305784
283,0.033161529965525786,0.0901335834023608,0.3679153619924679
284,0.020472613423454984,0.07503777153990453,0.2728307757952935
285,0.02198619690217399,0.07201878461283377,0.3052841980056236
286,0.01738320668984413,0.07127091976269176,0.2439032181355379
287,0.04089033768938848,0.07230091783687234,0.5655576569730556
288,0.023561692512870987,0.10219023619581319,0.2305669640247466
289,0.01923946338255425,0.06220765501778464,0.3092780683783141
290,0.017732500324334138,0.0616377710867239,0.2876888636854981
291,0.021930774536624058,0.07963139508764114,0.2754036207982036
292,0.02002103948145361,0.08265111121376469,0.24223557538663892
293,0.022271445417081565,0.0735155108834619,0.3029489307648791
294,0.021602694945632828,0.09976176524150007,0.21654282974164676
295,0.019531619545301575,0.10286488424832557,0.18987645480609805
296,0.020726673773148022,0.07922023807615829,0.26163357086810096
297,0.020272716836027674,0.09844846674426978,0.20592211850776973
298,0.02425750244060718,0.1516837544644155,0.15992155868041877
299,0.022650348936886132,0.11998378364461597,0.18877841862185465
300,0.026532268983334634,0.07421848665582058,0.3574886821125495
301,0.023401005962984053,0.08183654432197844,0.2859481195910347
302,0.02842962609263741,0.25321197521259486,0.11227599353725604
303,0.023799063155446373,0.14006603556797595,0.16991316316457356
304,0.027202517132579176,0.1944336447866575,0.1399064300948905
305,0.02077254647963694,0.0806091262727011,0.25769472316454106
306,0.022966981668910504,0.1821094229583358,0.12611638264341174
307,0.028998127274894137,0.28000405288428276,0.10356324123199255
308,0.03160158945985453,0.25976955394713513,0.12165239913436514
309,0.028804900045725543,0.2640146484501568,0.10910341609721137
310,0.029198252062280907,0.165541282210428,0.17638048752690663
311,0.02813511859317533,0.2245845926130202,0.1252762634591298
312,0.028904856063444166,0.07309442842157386,0.395445407909058
313,0.03023635030732956,0.26124402795344276,0.11573987181288735
314,0.02783606002325897,0.1084889495037825,0.256579680698557
315,0.02719378646019841,0.1882347692474373,0.14446739339801418
316,0.026450812660211254,0.18749349304670418,0.14107589671648682
317,0.024923372972919765,0.07320449070719999,0.3404623504897627
318,0.032495263498436885,0.2718911117200023,0.11951572558863749
319,0.02617048697562923,0.12185574365674409,0.21476613403742548
320,0.03251127526298068,0.1323073049060567,0.24572547438570544
321,0.024026294670155244,0.18193199133461652,0.13206195619457092
322,0.023970627599749664,0.07763201995069897,0.3087724319766984
323,0.025312412136346298,0.07022453644172237,0.36044968637125857
324,0.025233703111998382,0.207187364868225,0.12179170833089022
325,0.023087122696340088,0.11631940164684364,0.19848041142986814
326,0.026443913979578088,0.2230140356112476,0.11857511078610258
327,0.02409493730887565,0.0825120498225578,0.2920171945843038
328,0.024637453158322338,0.05962882927251246,0.41318022604992627
329,0.025157198197623618,0.14991489242938463,0.16780986725055191
330,0.024386402196661217,0.132494076115307,0.18405654736785476
331,0.027946210771984146,0.18626146712411268,0.15003753166623857
332,0.027285411453965024,0.1436776960888402,0.18990707810976962
333,0.02211832398681817,0.10618140760210414,0.20830693890868665
334,0.028062657545253885,0.21187268363501732,0.13245056919873444
335,0.023229144748362362,0.0683623470917321,0.3397944297736371
336,0.030332026968290637,0.20047922355493045,0.1512976079530181
337,0.024181752006986593,0.17145385133813143,0.14103942150098275
338,0.025342813739698263,0.1270725513809825,0.1994357826618062
339,0.04158228457764756,0.13642887439306903,0.3047909378592312
340,0.029946752625800224,0.08711548526076747,0.3437592356377886
341,0.019541625902691984,0.0772615715072459,0.2529281442405862
342,0.026619811411987552,0.1990303545076008,0.13374749533914546
343,0.024321624280254136,0.08563879385037572,0.2840024151024802
344,0.027617548302178035,0.2208912119708196,0.12502782729854084
345,0.026864937716863393,0.10230482387529083,0.26259697929150483
346,0.030465334042077723,0.1086226322450512,0.28046948791544535
347,0.021272031233860227,0.10802351032806608,0.1969203849149172
348,0.027079694105865283,0.12845715254263076,0.21080721135140842
349,0.029964798379509903,0.16041435492272751,0.18679624023521657
350,0.01907287749272424,0.09569645018598351,0.19930600827363293
351,0.025297369629334276,0.08593826095331951,0.29436678550873974
352,0.036236915888738494,0.09526531901552786,0.3803788856514682
353,0.027921186667338175,0.10353069656793677,0.26968993344642106
354,0.019740348840024773,0.07550485019613705,0.26144477856037485
355,0.023924657250296556,0.0849101165985074,0.2817645082639699
356,0.03696167564662913,0.09126332372690131,0.4050003236440214
357,0.032175341272581995,0.10035986789088301,0.32059967742528583
358,0.026369168728109273,0.1628465511473011,0.16192647951196337
359,0.030286627441779016,0.1302414837624008,0.23254209462783984
360,0.02523062342253631,0.08101751588449296,0.3114218344857216
361,0.022983210074400694,0.09078831958974508,0.25315161882061743
362,0.034079117636760574,0.1300416747716671,0.26206304783705786
363,0.025445279801350338,0.10215823249531127,0.24907713435888895
364,0.026717655998832725,0.17781845219121364,0.150252438200014
365,0.026370352978897647,0.10912945278965919,0.24164285905000696
366,0.03026871971316765,0.11823576212941499,0.2560030837351986
367,0.026470511698729063,0.14686940790783373,0.18023162260693598
368,0.024617286292258924,0.07038933082927834,0.34973036398961854
369,0.027373608397305228,0.16412648073860678,0.16678361879174483
370,0.02123370700598463,0.07837515837413134,0.27092394383884455
371,0.031875933567451824,0.13835641181607644,0.23038999890800566
372,0.02641644005954501,0.08793182105034385,0.3004195721605755
373,0.037372235363357535,0.09635125594809402,0.3878749165771403
374,0.027169055922110216,0.13838907625846444,0.19632370311635866
375,0.03037214913635044,0.15844564848487516,0.19168812413966674
376,0.026630534669122657,0.1815948710703213,0.14664805515714993
377,0.026368986615860783,0.19116285568763944,0.13793990742014145
378,0.03317281798407328,0.1588547767988328,0.20882480623087057
379,0.026805258543313174,0.1655925359320152,0.16187479944238745
380,0.01976671367005865,0.06685619527491017,0.29566016415506446
381,0.033375938963317094,0.18003950062942828,0.18538120160546737
382,0.02289242514409546,0.0931161832420415,0.24584797558061627
383,0.021395381796140714,0.1086956841352288,0.1968374546437905
384,0.03182910614790787,0.1542294994963681,0.20637495583943735
385,0.02856823394891557,0.08516290036694152,0.33545398084715433
386,0.02765723286817864,0.1448611384261974,0.19092237689460298
387,0.028820051727190592,0.09823243824741804,0.2933863013183908
388,0.02798230193849891,0.19006320093388498,0.14722630051929703
389,0.026533680684436085,0.15636065111595399,0.1696953836844126
390,0.026139018265630146,0.11797732241785146,0.22155968392662403
391,0.024565806877866338,0.12373389926024009,0.1985374018319782
392,0.02239386505757621,0.13212368147578915,0.16949168239389586
393,0.024806533720364142,0.10107598891326404,0.24542459576038236
394,0.026126795571068815,0.08165458414841499,0.3199672846690506
395,0.026369924756419416,0.10145290766528241,0.25992280914372834
396,0.027015450106788824,0.10889827762875257,0.24807968220250176
397,0.03344222016809486,0.25889184705496304,0.1291744817320024
398,0.03029306798177142,0.12345773948391756,0.24537196378419215
399,0.03235056529480735,0.24505590270185285,0.13201300167837474
400,0.030462353329861597,0.1412341271119053,0.215686916134012
401,0.028745479063073086,0.1126703794948906,0.25512898058643274
402,0.033289955356708305,0.2558467689895813,0.13011677062817956
403,0.023218545289151186,0.12046633568657843,0.1927388689680656
404,0.03630906689557707,0.2838024912523233,0.12793780186787523
405,0.03092171108673219,0.12603525639869487,0.24534175571215047
406,0.03008327149819086,0.2406597446965424,0.1250033383688621
407,0.029940192873917287,0.08668961481727043,0.34537231405032365
408,0.027303584222169698,0.21335662795330407,0.12797157737240522
409,0.041604033472885514,0.09707078280102023,0.4285948075409942
410,0.0398014171541867,0.300724555220966,0.13235173670739697
411,0.023301427441323692,0.10094703347983547,0.2308282535687134
412,0.029084043502043036,0.1799562141765529,0.16161733361064937
413,0.025948179844093724,0.0895821333794207,0.28965798050267266
414,0.035639128863478454,0.09189171089246431,0.38783834272927054
415,0.027047881167190008,0.08858786878094564,0.3053226309548877
416,0.02927002968288026,0.15437006308611817,0.1896094948562781
417,0.02612270595648942,0.07471681042222071,0.34962287346745363
418,0.03090422881218417,0.26858578155147106,0.11506278788680668
419,0.024493115706400045,0.09661551169648581,0.2535112144630645
420,0.032401514913640184,0.27079832232047074,0.11965183032107424
421,0.03633306883683916,0.2459872226679135,0.14770307352809803
422,0.027825385061412383,0.24560009692633,0.11329549706833204
423,0.03512296491735442,0.31459277913957495,0.11164580767971098
424,0.023704095400017874,0.09316463306433975,0.2544323378957906
425,0.040682384076495985,0.37491920154565866,0.10850973732118403
426,0.022349830449081103,0.18822237401087888,0.11874162445571208
427,0.03051183455778196,0.24442503432551937,0.12483105358603408
428,0.048841436478975396,0.40309867761398316,0.12116496329870362
429,0.025294681991819352,0.16665661411389354,0.1517772464426832
430,0.041937670693853166,0.47304716377973993,0.08865431167301431
431,0.03155134424968534,0.08020956404616242,0.393361373104253
432,0.03356182707990163,0.3747892321411147,0.08954853608807915
433,0.026912650007601926,0.2594717239123368,0.10372093576019373
434,0.03707403457735727,0.23509871213195252,0.15769560896782472
435,0.031792021150712016,0.35486937290381887,0.08958795426743998
436,0.0374005495293443,0.1292180505395825,0.28943750020124476
437,0.02566628335099447,0.17718929258774635,0.14485233828753707
438,0.03258530213235721,0.21901520031890528,0.14878100736734884
439,0.03146503456420154,0.1793853185818465,0.17540473664610334
440,0.024352587550119167,0.14285120426341164,0.17047519953029966
441,0.02675047202952759,0.10436365138209142,0.2563198170532925
442,0.03707364834587922,0.2754634970436223,0.1345864288504029
443,0.03468299593766333,0.10233640338724487,0.33891161687676896
444,0.03313055944349152,0.14067272590852878,0.2355151592413078
445,0.026421029475304326,0.15209318093083332,0.17371606875094533
446,0.02365815704098407,0.10185125920615817,0.23228143888594513
447,0.038947430642014995,0.13024134465814916,0.2990404525071757
448,0.028536176338539884,0.19885656828103024,0.14350130139059916
449,0.0251855142248533,0.0892765390811917,0.282106749250959
450,0.02441136226026596,0.13944829997479535,0.1750567218424545
451,0.021892714113438804,0.1763692272409982,0.12413001097634545
452,0.03212970207991137,0.1252899582820625,0.2564427550316686
453,0.03796474725617,0.2093277184700875,0.18136512227554671
454,0.0262184495508009,0.0867931168930333,0.3020798248645834
455,0.02806021195283031,0.18867171385451656,0.14872505994363636
456,0.029737942241526243,0.19233839207813988,0.1546126174814346
457,0.031319708115618954,0.21639571953967188,0.1447334918735875
458,0.03059229668344916,0.08765959108964008,0.3489897260850407
459,0.0389061271472125,0.10412795413569383,0.3736376794279328
460,0.05228779367542942,0.1696230108878822,0.30825884649390206
461,0.025120545870216622,0.15697286416928533,0.16003113661075627
462,0.030425122399738262,0.1361964177979583,0.22339150244501488
463,0.03313781471850354,0.09055406157663833,0.36594509557246285
464,0.0496003526645823,0.18539939480876552,0.2675324410604263
465,0.04935912604795989,0.12447089134057714,0.3965515592919387
466,0.027173894157869576,0.13423462394086802,0.20243580500987263
467,0.026311183545679167,0.09963122333066052,0.2640857219838841
468,0.033957306314537174,0.10202805109681443,0.3328232378170417
469,0.05032990774960518,0.143799544289721,0.3500004676499717
470,0.03822129752746498,0.14370205823768833,0.2659759922434765
471,0.03152883636763575,0.12717265030026048,0.24792151687447572
472,0.04249516594616717,0.10480992623357616,0.40544982210042113
473,0.05330986131869128,0.12496206739044849,0.42660834948973825
474,0.04759524752157635,0.1471160112509326,0.3235218730887873
475,0.034288091414601284,0.09838835240541753,0.34849746515691005
476,0.030877513210149744,0.18258030619076387,0.16911743579682206
477,0.031742871392717996,0.11029638739337831,0.2877961113922748
478,0.05379258798751606,0.12994448614389167,0.4139659140868497
479,0.03337723996248269,0.1379345304847166,0.2419788565267126
480,0.03261589451756898,0.12681078725945352,0.2572012619918525
481,0.028128886492406652,0.09642995301018611,0.29170279165378865
