step,grad_theta_norm,grad_phi_norm,egr
264,0.006617075412305066,0.03422944230910727,0.19331531470354033
265,0.005169039721228574,0.03980710568583822,0.1298521867400588
266,0.005319647311739427,0.04025766554806586,0.13213998475037916
267,0.005497088288930748,0.03649578216642925,0.1506225641010275
268,0.004799919669727988,0.03300261116590687,0.14544060303146777
269,0.008029379564760502,0.059478421403559543,0.1349965142845062
270,0.005913223434612865,0.04647811230682635,0.12722598102628085
271,0.007034718590093072,0.07079990079143214,0.09936057129115382
272,0.005287945815745751,0.05776194165044636,0.09154723100644489
273,0.0067347056855377625,0.03766221774464276,0.17881861687013687
274,0.007360162059298833,0.044017878239007234,0.1672084696851491
275,0.0074137802256670805,0.04146808040477902,0.17878281688278705
276,0.006558054863603356,0.03661099784571077,0.17912800112856114
277,0.005501138177670527,0.03228126460501534,0.17041272220312698
278,0.00809805648552865,0.04481769485203749,0.18068882195041785
279,0.005179669568882518,0.027896484798684673,0.18567463270286536
280,0.006113445430027197,0.03621672887239078,0.16880170076648968
281,0.008606766939943831,0.0424888069725949,0.2025655120251457
282,0.010050720367087863,0.04422239355116296,0.2272767157036047
283,0.006548035918271101,0.0361488455923436,0.18114094131616884
284,0.005416121565448648,0.045975324955770475,0.11780496539266011
285,0.005973319572592886,0.04149268648192684,0.14396078149942765
286,0.006931532193175805,0.04645018933048148,0.14922505791549012
287,0.005675764471575359,0.028142518426572446,0.20167933748297973
288,0.005121729025616573,0.04175285986869649,0.12266774160142827
289,0.006286873974389803,0.03539286903003937,0.1776310919828581
290,0.005823431185553755,0.034985678166768654,0.16645185946170177
291,0.006561623608626062,0.03811067674769285,0.172172844158458
292,0.0054316972577118545,0.04173371080358315,0.13015131300318858
293,0.006503665330454941,0.040212198345336125,0.16173364297173554
294,0.006953675454312917,0.041498000433893144,0.16756651842111395
295,0.00532123110361882,0.037092854212519,0.14345704088954753
296,0.007918115665205975,0.04715366956010775,0.1679215157357938
297,0.00589050588725305,0.03769732172713454,0.1562579413395516
298,0.0057727191210580195,0.05515134914515261,0.10467049692220862
299,0.005311263224556166,0.04306139634532721,0.12334163950094884
300,0.007038571309430768,0.03456709789448945,0.2036205449098233
301,0.007125991824049968,0.039493027152259004,0.18043670839402656
302,0.005649847722966039,0.05423779044076907,0.10416810266324998
303,0.006251216060921261,0.0549556094104021,0.11375028187066685
304,0.007908319643434832,0.04449464873357941,0.17773642153261482
305,0.005575171570799172,0.03825361385315148,0.14574234978309444
306,0.007378141272671118,0.035224763361926245,0.20945893082809314
307,0.006151059466996925,0.0387362292399484,0.15879344963434355
308,0.005464516384935137,0.03384107975648519,0.16147582831562754
309,0.0062312119438306356,0.030362731497497568,0.20522567095582206
310,0.006925614140764928,0.03096905972071175,0.22363010704873054
311,0.005200551228197098,0.034378470826441396,0.15127348898968312
312,0.006894036370585699,0.02922315133966992,0.23591009368627724
313,0.006910072446321555,0.05746828405857361,0.1202414959729498
314,0.005199288235385622,0.046622242665062645,0.11151947950308058
315,0.0062450008031038175,0.061458337521785464,0.10161356546275768
316,0.0057068492636126325,0.03713814618938814,0.15366543161192153
317,0.008902939939605975,0.0308605952774169,0.28848892444509844
318,0.005802474931627804,0.03591133379576223,0.16157781731156295
319,0.008557791044871484,0.02747606749108354,0.31146345987602386
320,0.005883006841751379,0.04175391120288695,0.14089714405494352
321,0.005782667739109085,0.03747559913982942,0.15430487761859174
322,0.012893688043894146,0.055363849519432205,0.23289002039382556
323,0.005946192936316864,0.05869125359843836,0.10131310155511426
324,0.006506161335948692,0.04474733214287341,0.14539774829546984
325,0.006614530510950404,0.032600548014282936,0.20289629818031135
326,0.007403014438574173,0.04032841535271812,0.18356819561698065
327,0.00632916908238445,0.04248008266686651,0.1489914492838797
328,0.0070053926711050275,0.05351551712418564,0.1309039517401604
329,0.0059599560330016186,0.05551558239377875,0.10735645337591115
330,0.011044347072058178,0.04017534897081969,0.2749035753194091
331,0.005597961983655274,0.0509752632006702,0.10981722569059452
332,0.005836849575363016,0.02945150132209072,0.19818512853831252
333,0.007694617429284898,0.035336357094091594,0.21775355644551492
334,0.005419891481915735,0.0340700046560647,0.1590810314371905
335,0.0056357669167941965,0.03644881565313584,0.15462140032949762
336,0.006959380152538605,0.03532665293128298,0.19700083576779592
337,0.007405643061272503,0.051922818817196216,0.1426279086889099
338,0.005960696406620488,0.057670005964913965,0.1033586923875745
339,0.005900130737421948,0.03571429955835152,0.1652035966046839
340,0.005323338277477347,0.04129748403220058,0.12890224191860497
341,0.010911627299694124,0.03264445800274269,0.3342566538688774
342,0.007826957977706024,0.044180721087390594,0.177157768929279
343,0.007101425255717028,0.0698890107198696,0.10161004115624815
344,0.005992615011770082,0.047140101124679805,0.12712350777087272
345,0.005523849584861024,0.03820065388162108,0.14460091708990436
346,0.006325122376976005,0.03866971262301241,0.16356786610946644
347,0.007274589178406489,0.04273818262914912,0.1702128806308839
348,0.009957583852781022,0.039090897449492235,0.2547289651098976
349,0.006305828716146034,0.04783849428833055,0.13181494965138205
350,0.006241263256635626,0.033792530177573006,0.1846935764695434
351,0.0050488869361108414,0.0513724364406431,0.09828007557800304
352,0.006248037441770629,0.044528595928720924,0.14031516851849202
353,0.007629777898693331,0.06816505631908298,0.11193092635126926
354,0.006506566434048388,0.04513742488003908,0.14415014704974025
355,0.0066012054867393526,0.04869734382504303,0.1355557607067897
356,0.005569386808384459,0.04639578210367673,0.12004080017056251
357,0.00727042770565779,0.05095475789601434,0.1426839809611537
358,0.005821294271709644,0.056322769761222795,0.10335596591370305
359,0.0066331152359990365,0.03810987244372203,0.1740524124193882
360,0.008301726981591418,0.04356530783044913,0.19055820777647595
361,0.006100627692781788,0.03608153818733114,0.16907892509845232
362,0.006229493490299113,0.04463936837944057,0.1395515598968166
363,0.006865562539902139,0.040228857672025845,0.17066262720419276
364,0.007805880614527747,0.03805660899684205,0.20511235288909657
365,0.007469810160940119,0.07164899761605904,0.10425561290981156
366,0.00592299993394823,0.03404703091427621,0.17396524086600165
367,0.005047556263965378,0.03709343691465833,0.13607680181920923
368,0.00786751047188127,0.03841082632678116,0.2048253376468234
369,0.005851644890625996,0.037166709370180614,0.15744317938362906
370,0.006371712720271602,0.03600642693150746,0.17696042798734543
371,0.006619583612790594,0.03288101903442089,0.20131929626815054
372,0.00806933454207457,0.04202722167278743,0.19200256930396736
373,0.007569715018915917,0.050580373582266754,0.14965715914403938
374,0.005498844759200466,0.0458493111698977,0.1199329852242315
375,0.0069983272549056725,0.03531929996953368,0.19814456290878538
376,0.007505214014668612,0.05305553116388597,0.1414595961982533
377,0.005007849808230736,0.037682475290139704,0.1328959886403278
378,0.008460309264551779,0.045786808809866714,0.18477612841504407
379,0.005712120348606057,0.040384269698674355,0.14144419079719345
380,0.007970582867975699,0.039851099162024416,0.2000091097956754
381,0.005715587786232159,0.04121982511254286,0.1386611362490786
382,0.007875054235072933,0.041190793058696086,0.1911848170454001
383,0.008475961173555376,0.03963284546647097,0.2138620397698192
384,0.010745331523578225,0.04372584090219749,0.24574327906847557
385,0.006776732657177498,0.03853109433234699,0.1758769838860385
386,0.006461829187810939,0.0441681926155222,0.14630051186187168
387,0.00680689330680426,0.03505895606815003,0.1941556187063412
388,0.005788299689486059,0.03744817658587912,0.1545682651879539
389,0.005380804254484063,0.029737795493184182,0.18094159856390116
390,0.006295123762181629,0.040038340747248345,0.15722738866138047
391,0.005695426695017974,0.03745582183463844,0.15205718139119545
392,0.007387075317812736,0.04844057495529032,0.15249768039455272
393,0.005212284096285572,0.038538595894152296,0.13524841720923247
394,0.006907063251022544,0.029585664815836334,0.23345979526854968
395,0.008430451613155062,0.036618213118068975,0.23022564169754353
396,0.005858184648837778,0.03718474146295636,0.1575427021461529
397,0.005632908814640335,0.04302009807857223,0.13093667997272837
398,0.00645428853428648,0.037993113346160075,0.16988048532139913
399,0.006077349124854703,0.051572488279978033,0.11784091339056582
400,0.006199120443640465,0.03576391737104767,0.1733344918329771
401,0.006140640126290388,0.04527676136619123,0.13562454426654427
402,0.0066397849596454795,0.03198995146393531,0.20755845681489868
403,0.006654400159478199,0.04541273812323347,0.146531577577949
404,0.0053645098360470996,0.03676995835682222,0.14589382407896814
405,0.005630354246374512,0.04164115507414108,0.1352112888370793
406,0.006179373337219063,0.033519571991913306,0.1843512005023663
407,0.007717268334937295,0.037320327024766016,0.2067845849691853
408,0.005427028975667669,0.04002618005462798,0.13558698252306964
409,0.005212654003281535,0.044686437718956785,0.11664957578289095
410,0.005932323707083542,0.044361821448718815,0.13372588214862724
411,0.005160694694690312,0.033345369301571844,0.1547649584523354
412,0.005987139711197683,0.03620599973704,0.1653631926895052
413,0.0082813326110633,0.03546656593743958,0.23349688338694718
414,0.006358723323197306,0.034613246467248365,0.18370779895004444
415,0.006115521603266161,0.04590785044244865,0.13321298087784647
416,0.005599646857485146,0.04022088990818404,0.13922235112472045
417,0.007768558864319648,0.05300736484732453,0.1465562169813314
418,0.006154919763392167,0.04284474329940436,0.14365635756613526
419,0.007424911118007609,0.03755968304209756,0.19768300785413856
420,0.00819540322052301,0.036418248316166496,0.22503562360136736
421,0.005929752725812904,0.03645016853132082,0.16268107843054053
422,0.00490492010654845,0.03385780344008196,0.14486823148713124
423,0.005931996530868696,0.04134288146196038,0.1434829001017563
424,0.009578611403069995,0.04670792241056811,0.20507466203843971
425,0.005780474848024818,0.04763117816087516,0.12135905663260736
426,0.00593733457716024,0.054370244641458676,0.10920191027655725
427,0.005931958507345291,0.035484919065852404,0.16716843840533155
428,0.006719570555107411,0.032658186372862726,0.20575455348877775
429,0.0073006389453779815,0.03656103524733899,0.19968359472834288
430,0.005657537505326221,0.03890956298821096,0.14540223715426903
431,0.006826038622783453,0.047665135769161836,0.14320820684741495
432,0.005898063555841741,0.040717786625418646,0.1448522634581257
433,0.005144629136708767,0.037797536605886674,0.13611017009429713
434,0.006642011824593207,0.03422597762454406,0.19406346539641392
435,0.005766489679812108,0.047019655336395835,0.12263998190616007
436,0.0076628687365395,0.05309575435016296,0.14432168504206702
437,0.006120352767418848,0.03488470553126155,0.17544516068105306
438,0.00530479673318714,0.03734720602080356,0.14203998901792447
439,0.005987021829392568,0.04164499612780102,0.1437632941752644
440,0.008288080126287392,0.03822570193883357,0.21681956656630275
441,0.00594459098499389,0.034737592512560984,0.17112846788887917
442,0.00632862300296658,0.042741015064611254,0.14806908523935575
443,0.005337272201051513,0.03788273056541946,0.14088932136752183
444,0.00610391049299861,0.04421732981764939,0.13804339877674351
445,0.005574904352471377,0.03596230381932796,0.15502077898914032
446,0.005745752815783096,0.03314778815471345,0.17333744226891176
447,0.006205028715310673,0.04897449998430955,0.12669917441060025
448,0.006511644654890777,0.03546112767983084,0.1836276813726588
449,0.00528087592199856,0.0348112769825692,0.15170014948004104
450,0.007226226098456186,0.03279289595745834,0.22035949821602477
451,0.008984653550214775,0.03997053654756178,0.22478191002762662
452,0.00815022814628942,0.04090349159836553,0.19925507157476605
453,0.006137454326711832,0.04806807849897277,0.1276825393949398
454,0.007447607576390408,0.03280309679935982,0.2270397707178889
455,0.006230017309739913,0.05100141643945759,0.12215380953219693
456,0.005809046246990036,0.04338619920345118,0.13389156813704162
457,0.006073010027696303,0.03527339263789103,0.17216971698379943
458,0.0067141676423728225,0.03274706654317123,0.2050311173159998
459,0.00722496763798653,0.06708643975799004,0.10769639384564797
460,0.0061013414563684445,0.03964283848699179,0.15390778483777345
461,0.006352713179896009,0.035658846872990334,0.17815251296108783
462,0.0067721073296223705,0.04244711884977988,0.15954221424142542
463,0.009313217169948445,0.04906750970006084,0.18980415404589188
464,0.005440424695065731,0.0596885422727088,0.09114688494347921
465,0.00782453598915655,0.03418076165727431,0.22891637311605742
466,0.006608323345632159,0.04526791412922215,0.14598250157102455
467,0.00590706056342929,0.04569867238220576,0.1292610978694456
468,0.00532440735219826,0.041522536266641485,0.12822933834963185
469,0.005681882410963164,0.06171325499463138,0.09206907675450564
470,0.007592982424607456,0.05290808169343055,0.14351271453122336
471,0.007743414505665743,0.045704604980540714,0.16942307036223533
472,0.0076543167278684985,0.04055389883282494,0.18874428718267242
473,0.008516758675285759,0.036984312482150554,0.23028030274094874
474,0.006604558404482381,0.029142715743466448,0.22662810365353267
475,0.005686431678894435,0.031190901788755707,0.18231058906934453
476,0.005915695825453247,0.03938546795180987,0.15019996290360707
477,0.004825605234120544,0.04112050373935307,0.1173527752624538
478,0.014012260108374263,0.053930727369125395,0.25981960176818
479,0.007412291031868082,0.04352881623499164,0.17028469121885415
