step,grad_theta_norm,grad_phi_norm,egr
154,0.016364688469126445,0.057667167868173545,0.28377825847546645
155,0.024232738198796653,0.04820448924416616,0.5027070834741114
156,0.025901137106283844,0.06870788425437727,0.3769747444123452
157,0.02097156666735214,0.07746127310919185,0.27073614756523845
158,0.018940592330191033,0.08334918257741482,0.22724388823335784
159,0.01754339084550648,0.05685420303143302,0.30856805495098905
160,0.013147917906553563,0.07518532331722427,0.17487346367993367
161,0.021375491295746833,0.07299472668123665,0.29283610292561835
162,0.024421991014540616,0.08502028616610695,0.2872489862776904
163,0.015972690923452118,0.11795667431972186,0.13541150609267508
164,0.01625114583310738,0.06922322422143319,0.23476435857549763
165,0.016258712324902724,0.04612561314853696,0.35248772243293075
166,0.01693604181423444,0.06539878447922386,0.2589656971278385
167,0.015132217930172484,0.04970057086794208,0.30446768851157435
168,0.020353024033493396,0.08061886040754175,0.25245983297646496
169,0.018813057412647202,0.0668458907509282,0.2814392508054735
170,0.017675845892930246,0.07063925379638064,0.25022696224440694
171,0.018804609660580642,0.0649361553390741,0.2895861259740417
172,0.017709681829772624,0.06420182960593207,0.2758438807460474
173,0.023084931654245678,0.08237308901162192,0.28024846379997237
174,0.015588132942965658,0.057511933852294604,0.2710417107991698
175,0.018667553054571864,0.079219034075066,0.2356447951214263
176,0.023150252136158025,0.1206330145333044,0.19190643809680136
177,0.014665477993759713,0.08113489380120857,0.1807542637513196
178,0.017319036472571884,0.12398191180645053,0.1396900259085303
179,0.01872926387451792,0.07349545672224185,0.2548356688910141
180,0.019773698075000727,0.13760761670976013,0.14369624696402825
181,0.01633283560851683,0.1431066548802813,0.11413051071640419
182,0.02168700587624597,0.08818703264652518,0.24592057613421217
183,0.01914015676329542,0.11746235084567448,0.1629471624340243
184,0.017082207540465577,0.11332319067476718,0.15073885087951733
185,0.015806420799832827,0.12404478926070502,0.12742510905867263
186,0.01651887602723286,0.09696408247813096,0.17036077282315465
187,0.016700070203300568,0.057894690097606186,0.2884559909528322
188,0.020028610903591218,0.14290479757417618,0.14015352348863594
189,0.029925014110821192,0.08026798694876704,0.3728138109349713
190,0.01990598952169386,0.0713783144427165,0.2788800727059786
191,0.016794018308437964,0.1236109180860435,0.13586193330116733
192,0.020293910519396757,0.05723908307653193,0.35454639432130824
193,0.023521863826224135,0.05714226161380348,0.4116369069321274
194,0.018392478110349456,0.07242364879096627,0.25395680025983
195,0.020463150500420264,0.08791646080964978,0.2327567592204696
196,0.01796347220542113,0.07527579921866598,0.2386354232254784
197,0.026503078090039003,0.06865843025056063,0.38601345811334764
198,0.021856429075316274,0.08333828877281713,0.26226155344556384
199,0.01668793634561235,0.05182929648525205,0.32197883199203564
200,0.020417626795597332,0.1874992086845826,0.10889446914859063
201,0.018035744248536493,0.06434099472285858,0.2803149737728344
202,0.031421877883548686,0.08182761484584025,0.38400090168046774
203,0.03221416596201165,0.1740232167151578,0.18511418516389605
204,0.02830267019595606,0.074510388781176,0.3798486447131045
205,0.020874415221079034,0.14558358667638913,0.14338439996904595
206,0.027649648922185584,0.17846407836064682,0.15493117256995112
207,0.023994616824755042,0.12718837129427138,0.18865417160701636
208,0.024578619937587767,0.08588763462931834,0.2861718109176046
209,0.022674266613047292,0.15640530709484768,0.14497120995486512
210,0.018780434576972482,0.06397297056592748,0.2935682743905834
211,0.020085463173201725,0.22157250004953144,0.09064962108845218
212,0.025467197789242137,0.1206457733364711,0.21109067549349728
213,0.01983376044926908,0.1805197448641706,0.1098703106637051
214,0.029422643041310214,0.23350083527004628,0.12600658583150934
215,0.024745044659669698,0.05301334452051636,0.46677011011117214
216,0.03191495651921254,0.3071603406427215,0.10390324627303052
217,0.019567418881507922,0.13162618990030117,0.14865900848592814
218,0.02041955245626574,0.1734920729849001,0.11769732244726398
219,0.01996117757580083,0.204258516186049,0.09772506893921354
220,0.022593482913058415,0.07556417854186182,0.29899726760402545
221,0.02198414700774721,0.11628029285408673,0.18906167561122983
222,0.0396663484378613,0.2798065999935757,0.14176344817681308
223,0.017355282888870432,0.052926160158102524,0.3279150204114246
224,0.0480744077524264,0.23254153408092032,0.20673471490684595
225,0.021892786564763345,0.12019797187563658,0.18213940071495285
226,0.016908951900180536,0.07290307476476855,0.2319374313704542
227,0.023388583077598633,0.18979783994385896,0.12322892127957623
228,0.021377974621279137,0.08672465607548635,0.24650399999770473
229,0.01695196355135106,0.1276328426425947,0.13281819318784716
230,0.024430514990897708,0.10290414129654844,0.23741041597399473
231,0.019577907920012197,0.06710211961769402,0.2917628836654211
232,0.023997893942315145,0.08185091932267032,0.29319027984790436
233,0.019788305898248763,0.14610653128245382,0.1354375175731089
234,0.024947656982976036,0.06331282326451977,0.3940379799262964
235,0.03776713666368384,0.11773573863563025,0.32077886545771095
236,0.021457705688450304,0.06420877128237548,0.33418651781623476
237,0.02183433813045163,0.07530546427336177,0.28994360954873327
238,0.021852823494514555,0.08609155844994625,0.2538323604278343
239,0.02143802709937613,0.060184724476833665,0.3562037923305915
240,0.02296623273966523,0.06351594356678239,0.3615821705483494
241,0.020260430702993822,0.08369736931535288,0.24206771214534836
242,0.02846514625900286,0.05524128901040655,0.5152875099117475
243,0.024046111164918955,0.07992634093735022,0.3008533967977653
244,0.019953343545837793,0.05903321982070728,0.3380019522245455
245,0.022457840436456107,0.07208382880532184,0.31155171427972933
246,0.02644882434329211,0.07774893329645591,0.3401824722418097
247,0.0279017639372945,0.08301895606749878,0.3360890724074247
248,0.026766158198147,0.07825655903373464,0.3420308601387224
249,0.02603660971497122,0.15040329587183893,0.17311196249970692
250,0.019840696315299996,0.086775315494333,0.22864447339712732
251,0.017371969678794136,0.09157389555197824,0.1897043865382349
252,0.01951767852265513,0.06658802882878258,0.2931109219728927
253,0.026582161642395234,0.10024710915945927,0.26516636604300314
254,0.025411385292791813,0.08284549164202631,0.3067322649527769
255,0.025278847206081666,0.14327548916644564,0.17643525318233846
256,0.02654044308410862,0.05761060267706807,0.46068678073753894
257,0.03199706397601536,0.10858836107038737,0.2946638448201652
258,0.02228809930063641,0.1304956400014582,0.17079573923095484
259,0.01943095053855453,0.08508773722837831,0.22836370047275847
260,0.021283094144785273,0.15367207258487658,0.13849682500307034
261,0.025570914812246593,0.07796042269893846,0.32799866812762646
262,0.041463877504494324,0.0999600707871759,0.4148044031737421
263,0.03555295232026932,0.1958754571293779,0.18150794816833377
264,0.03119578818765337,0.07537615258416994,0.4138681415505288
265,0.02618857769730201,0.18183860160963655,0.14402100250077002
266,0.03389149661007365,0.16957734366221508,0.19985863605331042
267,0.04982434847720255,0.08640078190462201,0.5766654812409808
268,0.032079278814034023,0.23719220699138327,0.13524592237157335
269,0.02905294875057852,0.08791759341298272,0.3304565971656572
270,0.020238748988070005,0.04864718238694853,0.41603126829980175
271,0.029728168548804515,0.2536011811771466,0.11722409340010702
272,0.022495185356376336,0.12993628388945738,0.1731247399328495
273,0.03287948805224128,0.23951355150702552,0.1372761075322269
274,0.03484729104961938,0.14127083561775172,0.24667009929538414
275,0.03772827625598619,0.06349063298106485,0.5942337394343487
276,0.03005893919004523,0.20805670466955847,0.1444747442176459
277,0.02324206608652411,0.08775489296916643,0.26485208174575053
278,0.024161132505208797,0.09795460261293823,0.24665642920765463
279,0.021283364900613205,0.14165941589838638,0.15024320667628419
280,0.027039792655547606,0.06523412245152775,0.4145038154721102
281,0.03892011321738603,0.13608913221125063,0.28598986990882197
282,0.03904228879671409,0.11952507904585354,0.32664516190288073
283,0.022483526667330438,0.15640003593037602,0.14375653134245814
284,0.02595830491753688,0.1418559627548649,0.18299058011548872
285,0.02360090523419861,0.06831594097398251,0.3454670300573233
286,0.022472272479922877,0.20926121897930702,0.10738861500198792
287,0.019755869667184425,0.06644292740659134,0.2973359308206406
288,0.03661488798330369,0.15032833027592704,0.24356611901331998
289,0.02474953243281767,0.08863321229107993,0.2792354219461053
290,0.027321492443247417,0.08288916170302628,0.3296147757025789
291,0.02931541809714133,0.12097863428505376,0.2423189703714548
292,0.02155951883605626,0.06635493267760185,0.32491207459259125
293,0.025642693519841112,0.1318382664757336,0.19450114299224688
294,0.02711264408502198,0.13695242870717417,0.1979712542578935
295,0.03750619352871528,0.13578772702910713,0.2762119548580361
296,0.031171494273379903,0.12647793469185958,0.24645796398460415
297,0.02759988068499984,0.07113983464917786,0.3879666128086907
298,0.023480564528469673,0.09037634609907783,0.25980873914141844
299,0.02719917029589186,0.11364272188529904,0.23933930694747851
300,0.03328853728876699,0.08719319213642891,0.38177908702206365
301,0.043927285682574986,0.15163585503610377,0.2896893064758755
302,0.021297558349161028,0.08099497917629316,0.2629491181489404
303,0.027619824452206607,0.1547565001216114,0.17847279067647437
304,0.03073911366127599,0.07030265476545468,0.43723972819221807
305,0.03626517589632873,0.1772107543604654,0.20464432887835285
306,0.03437400824568343,0.112414228360371,0.30577987098913717
307,0.02314270913721791,0.13469250244092443,0.1718188371115637
308,0.02450981436698822,0.13721331080562052,0.1786256320389408
309,0.02746902023324633,0.11113086800977566,0.24717723099744734
310,0.03170611512173126,0.20528809351508573,0.1544469266516271
311,0.029835628910596445,0.17668365304594677,0.16886468213711198
312,0.02389304929097348,0.13436966799883393,0.17781579464052116
313,0.024043684322405928,0.06998946341182714,0.34353291409860104
314,0.024219756576555174,0.12567707841368575,0.19271419165744244
315,0.025329886285357043,0.12420884406748958,0.20392981252921066
316,0.024879399416245142,0.06492029041200686,0.3832299464153432
317,0.038802463047731994,0.26909515312661525,0.14419606818161596
318,0.02462293444329663,0.08059237691041349,0.3055243608258628
319,0.021138701485452126,0.1756882537443234,0.12031937841498871
320,0.029773928918238858,0.18453745006991187,0.16134355875621822
321,0.026027416388378664,0.07472664062546984,0.3483017056591618
322,0.03757281535540104,0.24202692953973284,0.15524229236266693
323,0.024131510778640605,0.09198171329827806,0.26235117734896557
324,0.03062976244527748,0.17001636251293653,0.180157733010943
325,0.036630999496973,0.20640104656307837,0.17747487285923572
326,0.02801167605931055,0.0943779247373299,0.29680326344296176
327,0.03257682853172755,0.20210166547853306,0.16119030218989772
328,0.02415764863100081,0.09126981915018428,0.26468386653626175
329,0.029009943792876886,0.08433358059671187,0.3439904197980179
330,0.036903102953359364,0.20733668743091208,0.17798636319719385
331,0.02311960590365191,0.08577481269418603,0.26953840150967134
332,0.031558141808780256,0.15952938887526774,0.1978202388354725
333,0.03283264174906441,0.1492868691218066,0.21992987020215132
334,0.021334021782783333,0.06297376313354525,0.3387763525772246
335,0.024565196734715043,0.1000833749032741,0.24544732587415952
336,0.028173872709652218,0.2162662713882512,0.13027400217643234
337,0.03104282132200498,0.12187925753603646,0.25470143114854255
338,0.03242686187355222,0.18947146513741167,0.17114377539575112
339,0.02760644305787605,0.07679806515938839,0.3594679501393891
340,0.021111195715565675,0.09434007520719775,0.22377760107754505
341,0.0367106391947792,0.20746587564530986,0.1769478430147419
342,0.023905017659737172,0.0848218285822842,0.28182624754741636
343,0.032857401033612676,0.2404404459993582,0.13665504943192347
344,0.03277719661969216,0.06279267172373301,0.5219907947758456
345,0.028065380842236108,0.10950925562801705,0.2562831852068541
346,0.029970506945254174,0.13763848232773138,0.21774801958127937
347,0.02156291364146928,0.06508380944460185,0.33130994981927
348,0.037874622874026945,0.19120577822525245,0.198083045530194
349,0.02813038981304747,0.08001194460629844,0.3515773794914303
350,0.031598264615850205,0.16456072024544025,0.19201583809629524
351,0.02392741241538952,0.08726216333409886,0.2742014580076925
352,0.027896645063885468,0.11356741104465295,0.24563952640138373
353,0.030325395081689167,0.08679097412413647,0.34940724409851165
354,0.02958937993173959,0.09210652508936906,0.32125172350936454
355,0.032719803903815924,0.09043279437414013,0.3618134785052109
356,0.024856618901077,0.07389611902188527,0.3363724540578244
357,0.025598452597580295,0.06584860217831005,0.38874709181941375
358,0.030043327341306783,0.09873298112898028,0.3042886682592441
359,0.034579924147057586,0.06825105702683013,0.5066577083627765
360,0.03684866450723925,0.13115156215014445,0.28096245216487264
361,0.040003868661934915,0.09219803838123931,0.43389067016897737
362,0.02746263909460406,0.08420338046159033,0.3261465150654503
363,0.03760810186761428,0.23651173745377868,0.15901156649701154
364,0.03342714888126528,0.10289870883353672,0.32485489137688633
365,0.03642296121792859,0.23662477880860272,0.15392707983146553
366,0.03175642888549568,0.09487692200579723,0.33471183733406284
367,0.03733311825505193,0.25454658587822593,0.1466651698591836
368,0.025102232680930273,0.16187284057605514,0.1550737763756054
369,0.034429686636239826,0.1585566770391643,0.21714435039224728
370,0.03750134492985627,0.24522313501233,0.15292743454983454
371,0.027666673585128327,0.06697283443516727,0.41310292177491476
372,0.054140121012429536,0.36630689508201375,0.14779989604116
373,0.03149004473407599,0.08786704052043666,0.3583828992896768
374,0.028561307660558585,0.23735328140474812,0.12033247440861754
375,0.03599336495821968,0.23656821862568975,0.15214793080476316
376,0.05077288861395513,0.17864182313532123,0.2842161355194547
377,0.04792900290540465,0.30177686185182945,0.15882265661831513
378,0.03132609326892463,0.08815069720008369,0.35536977316771035
379,0.042625325511608185,0.31445801402372575,0.13555172268007953
380,0.03299923311276242,0.08748875655024448,0.3771825593776029
381,0.02986961062216276,0.2571659646564919,0.11614915940351901
382,0.03264681482732633,0.08463130519792424,0.3857534130023237
383,0.027282290274028186,0.11126503527915935,0.24520093131982434
384,0.0320243851353257,0.17751554363782074,0.18040327330706102
385,0.030579335666735343,0.10524484030288879,0.29055425024579984
386,0.03615538272367699,0.1337912108603853,0.27023735334255894
387,0.03331929807918805,0.07459641304414755,0.446660861012478
388,0.03719294386474711,0.11372951958470444,0.3270298160076127
389,0.0353479918367979,0.08718206063632454,0.4054502907868256
390,0.029028369399816078,0.08286322378127517,0.35031667940036604
391,0.03613826349742359,0.08578672870655189,0.4212570410584068
392,0.02823435547500256,0.07844893696354371,0.3599074323692052
393,0.031084236633267124,0.14600605266869657,0.21289690437414743
394,0.031302423017798814,0.07571332333428393,0.4134334835519134
395,0.034961240716503715,0.14266069098335402,0.24506569031225292
396,0.024633536890438595,0.09083255686404806,0.2711972198144459
397,0.033738411027412055,0.10899312412998577,0.30954623327308156
398,0.027889837917073057,0.09544072939303994,0.29222155042346853
399,0.032394599644464436,0.14814068346678239,0.21867456586636855
400,0.03647112018998623,0.14715096221811852,0.24784832963360492
401,0.03413731127922151,0.1138439361733564,0.29986060238587403
402,0.03253044462226217,0.09645979870969265,0.33724354660773453
403,0.026768737236932166,0.10759879065432845,0.24878288198127194
404,0.026849372128405317,0.09631879172991481,0.2787552838434086
405,0.026593098170815205,0.08383242461844286,0.31721733316833584
406,0.034758129879069864,0.1281959136032385,0.2711329004321762
407,0.04071996340321515,0.16000913613905374,0.254485239940134
408,0.03176657992335882,0.1039254061305548,0.30566712323593753
409,0.04181620822513949,0.16628681290551853,0.2514703811699567
410,0.024703537699640878,0.08539647271058166,0.28928053952620136
411,0.028258389568184432,0.1728246681053179,0.16350900527001444
412,0.02471831637888633,0.11361584059605066,0.21756047615360413
413,0.028775574058585517,0.09425095634445509,0.30530803266457374
414,0.03737812851965685,0.23172112897555555,0.16130651824779685
415,0.031527431399294814,0.14055129796248275,0.22431263073419708
416,0.0374459606210469,0.22480175290234722,0.16657325904903716
417,0.035682476761701686,0.11665983294839047,0.3058677169303123
418,0.044190888882068936,0.284305998335285,0.15543424739775885
419,0.04053151729649278,0.10499345200980248,0.38603852450077175
420,0.042101299669617225,0.3280817795285731,0.1283256257936209
421,0.02660528385569694,0.09318878648578842,0.2854987693124304
422,0.03230874463358485,0.21273827884536117,0.15187085656981417
423,0.03792152465991305,0.09649466199140184,0.39299090620058397
424,0.043054097659210526,0.21359177769281945,0.20157188691471034
425,0.03134162887965149,0.12388998975334133,0.25297950981994666
426,0.029589098623543985,0.16665464336301528,0.17754739997801333
427,0.0332660009592258,0.09807558037394477,0.3391873984538175
428,0.0402253081697916,0.26183787879981096,0.15362677223791738
429,0.03464907480554746,0.13464461621880225,0.2573372465853677
430,0.03293888220757386,0.2086669486489769,0.15785385477038988
431,0.04225174947578565,0.12067245775687367,0.35013581608292715
432,0.04020277867101311,0.27405557302968997,0.14669571658924457
433,0.03133443140472992,0.13089375816506316,0.23938827827814635
434,0.03892162371136631,0.22276063587596054,0.17472397471905338
435,0.0316530329899821,0.09639923530223148,0.32835356930389503
436,0.03181389458017477,0.21612598235454392,0.14720069393525514
437,0.026796923024270756,0.1872240999175951,0.14312753024809327
438,0.04721318382002029,0.22853454245102725,0.20659101820430942
439,0.036270578114567346,0.2719480042782308,0.13337320937764796
440,0.04032328230199061,0.2997097059464889,0.1345411293054871
441,0.04027625515291443,0.16761497595889846,0.2402903136921992
442,0.042423855942108964,0.18810270445217653,0.22553559804170345
443,0.034812031871710364,0.170692283232338,0.20394613753055243
444,0.029314769803080915,0.10457244650107345,0.28032976930017284
445,0.026459374909670135,0.19632571148707628,0.13477284614999155
446,0.03298244347873472,0.10477811130851242,0.3147837183408016
447,0.035268320164434805,0.18203235565001205,0.19374753481765825
448,0.04259679340212777,0.10225754777194596,0.4165638070718287
449,0.03391899247125442,0.09929328980331736,0.34160407554327593
450,0.038444173076607455,0.17847788185313262,0.2154002091308284
451,0.029196534583623746,0.12132131842762407,0.24065461010301079
452,0.03984799385843967,0.29797640279180176,0.1337286895370303
453,0.0354861207943697,0.09596479421151415,0.3697827008911793
454,0.03085342052510502,0.2301883902887355,0.13403551971613412
455,0.03788479853596826,0.22196656926049846,0.17067794786401477
456,0.0469614984223078,0.24002149464176464,0.19565538699858034
457,0.04879856168328009,0.20574620848804576,0.23717842502005668
458,0.030747629905383305,0.10736696478329691,0.28637886865067025
459,0.05397008238460885,0.29823224527953424,0.18096662328998503
460,0.036564987436273094,0.09876352595044388,0.37022764309012124
461,0.02980788918955876,0.1871072239567985,0.1593091306633989
462,0.028097637926666086,0.16197434889548243,0.17346967663764615
463,0.034784888839978954,0.20105025981024696,0.173015886040815
464,0.03634051123316375,0.22230311870586975,0.16347279086571237
465,0.031555961584345434,0.18134842784123772,0.174007362290437
466,0.04539268680607263,0.26374507479608617,0.17210818757846288
467,0.02508094728637937,0.09830926604247485,0.25512292274960063
468,0.04199891812699403,0.2849332826913991,0.1473991305267561
469,0.04477529868945352,0.12298852246721462,0.36406079031500954
470,0.038993115195479926,0.23987709252045247,0.16255455986066167
471,0.047390271391462784,0.20733819584038998,0.228565080346872
472,0.03601692437591778,0.12870427959299402,0.27984247679669627
473,0.0485110958184387,0.3371460944894173,0.14388746187839213
474,0.03269978076842368,0.10336407227954449,0.31635538390623696
475,0.044998388849331,0.3134910485078706,0.14353962916442806
476,0.034238080825480174,0.1497014270720796,0.22870911450140155
477,0.03674556242760529,0.257344165513885,0.1427876258786986
478,0.0403815701271064,0.26630886616079164,0.15163434364432027
479,0.03971254270631291,0.18305710217327908,0.21694073725970311
480,0.0411946047377199,0.33521393457230636,0.12289049018847172
481,0.03544837888926013,0.17320350864794956,0.20466316857995773
