step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.07026035060415822,0.0
735,0.0,0.03797180596923639,0.0
736,0.0,0.03163132314422621,0.0
737,0.0,0.04093677732811098,0.0
738,0.0,0.04095064793048602,0.0
739,0.0,0.02993232518696968,0.0
740,0.0,0.0440726394098809,0.0
741,0.0,0.03943272731095064,0.0
742,0.0,0.033771209091694496,0.0
743,0.0,0.040321154580413666,0.0
744,0.0,0.03583087441454878,0.0
745,0.0,0.030509683013220892,0.0
746,0.0,0.04422242491488656,0.0
747,0.0,0.05417515944544818,0.0
748,0.0,0.028450163677790706,0.0
749,0.0,0.06020700790200573,0.0
750,0.0,0.034524113864014085,0.0
751,0.0,0.033643875125644075,0.0
752,0.0,0.03187093967230547,0.0
753,0.0,0.04352882651487929,0.0
754,0.0,0.048942544956455517,0.0
755,0.0,0.028649070005301577,0.0
756,0.0,0.03225078570059257,0.0
757,0.0,0.034657053774141605,0.0
758,0.0,0.05190389582334589,0.0
759,0.0,0.0413818876299915,0.0
760,0.0,0.029335891800027672,0.0
761,0.0,0.0421326129069805,0.0
762,0.0,0.042970350490369964,0.0
763,0.0,0.03613657949420957,0.0
764,0.0,0.0334919500145788,0.0
765,0.0,0.02997697977114273,0.0
766,0.0,0.03892704280377087,0.0
767,0.0,0.026472378518724707,0.0
768,0.0,0.03164772706447476,0.0
769,0.0,0.03283721961797482,0.0
770,0.0,0.04584884738771358,0.0
771,0.0,0.053800825470837865,0.0
772,0.0,0.03569008474251845,0.0
773,0.0,0.04442600988549178,0.0
774,0.0,0.049870770337837024,0.0
775,0.0,0.055729682781777874,0.0
776,0.0,0.04087269583757805,0.0
777,0.0,0.031109286224721335,0.0
778,0.0,0.0331018051259236,0.0
779,0.0,0.033567072510273466,0.0
780,0.0,0.03513835095985768,0.0
781,0.0,0.03075898219559363,0.0
782,0.0,0.03692051669304406,0.0
783,0.0,0.03408497808127588,0.0
784,0.0,0.04195566654609581,0.0
785,0.0,0.03240454347241278,0.0
786,0.0,0.0571115576453212,0.0
787,0.0,0.03548399588401942,0.0
788,0.0,0.028082896160196186,0.0
789,0.0,0.029676209271199912,0.0
790,0.0,0.03789502268234481,0.0
791,0.0,0.03911768639687351,0.0
792,0.0,0.040118058582682,0.0
793,0.0,0.025497978169543252,0.0
794,0.0,0.030805744974435414,0.0
795,0.0,0.03349361632349984,0.0
796,0.0,0.03796341095049203,0.0
797,0.0,0.0331102094920555,0.0
798,0.0,0.04294954522337525,0.0
799,0.0,0.034731763051735,0.0
800,0.0,0.04080281313886568,0.0
801,0.0,0.03439432492152307,0.0
802,0.0,0.04404012746617214,0.0
803,0.0,0.03111446810634867,0.0
804,0.0,0.026252696357145215,0.0
805,0.0,0.04614584656712389,0.0
806,0.0,0.04286313725795129,0.0
807,0.0,0.032938973520680176,0.0
808,0.0,0.033319079107274094,0.0
809,0.0,0.0350110199893441,0.0
810,0.0,0.044141491543468435,0.0
811,0.0,0.04452864087892456,0.0
812,0.0,0.03767893118722191,0.0
813,0.0,0.052740471361135736,0.0
814,0.0,0.04734694407135826,0.0
815,0.0,0.06649601003008188,0.0
816,0.0,0.0396087497250004,0.0
817,0.0,0.041363654460821,0.0
818,0.0,0.02877448577937565,0.0
819,0.0,0.03849382445770269,0.0
820,0.0,0.07598785147054903,0.0
821,0.0,0.036507441572958405,0.0
822,0.0,0.05134925986672844,0.0
823,0.0,0.028535358347683035,0.0
824,0.0,0.03494264444409062,0.0
825,0.0,0.05842327835311298,0.0
826,0.0,0.03849959088737253,0.0
827,0.0,0.03807055696915176,0.0
828,0.0,0.044332734494579216,0.0
829,0.0,0.04938665384825445,0.0
830,0.0,0.04374416729670384,0.0
831,0.0,0.04395890567905239,0.0
832,0.0,0.03247914795626383,0.0
833,0.0,0.038457099443488,0.0
834,0.0,0.02798589874249379,0.0
835,0.0,0.03121969050600174,0.0
836,0.0,0.03688378229614046,0.0
837,0.0,0.04644447279355321,0.0
838,0.0,0.0384293740433475,0.0
839,0.0,0.05473666623276544,0.0
840,0.0,0.029841703636724174,0.0
841,0.0,0.0569516366266124,0.0
842,0.0,0.03012660723313093,0.0
843,0.0,0.04961855335570566,0.0
844,0.0,0.03225117427920899,0.0
845,0.0,0.03379664379743191,0.0
846,0.0,0.03930879057931932,0.0
847,0.0,0.03285673997993347,0.0
848,0.0,0.04892923867906818,0.0
849,0.0,0.03619520330986076,0.0
850,0.0,0.0399280681148505,0.0
851,0.0,0.04516124522946546,0.0
852,0.0,0.03320546584043171,0.0
853,0.0,0.047466414807870824,0.0
854,0.0,0.04773094874425429,0.0
855,0.0,0.077913812090498,0.0
856,0.0,0.03934248064418624,0.0
857,0.0,0.03476079613171296,0.0
858,0.0,0.037716672568850126,0.0
859,0.0,0.03501348751923808,0.0
860,0.0,0.0565551738051495,0.0
861,0.0,0.06510641978259249,0.0
862,0.0,0.03500509441034483,0.0
863,0.0,0.03811669859023836,0.0
864,0.0,0.03926103466232687,0.0
865,0.0,0.04627756590160778,0.0
866,0.0,0.05336572686019854,0.0
867,0.0,0.05736749297510975,0.0
868,0.0,0.031529278739120384,0.0
869,0.0,0.032868797870228963,0.0
870,0.0,0.03469246977393186,0.0
871,0.0,0.04701517781160919,0.0
872,0.0,0.035193560895492554,0.0
873,0.0,0.06281567227258165,0.0
874,0.0,0.05805824443400151,0.0
875,0.0,0.031762218064383625,0.0
876,0.0,0.04034439337927111,0.0
877,0.0,0.03490844433060104,0.0
878,0.0,0.03605338835518013,0.0
879,0.0,0.04045165591373117,0.0
880,0.0,0.048352638015104005,0.0
881,0.0,0.04120500110659571,0.0
882,0.0,0.03793764371017123,0.0
883,0.0,0.03226695517813957,0.0
884,0.0,0.0377102358334545,0.0
885,0.0,0.04418648106666426,0.0
886,0.0,0.035688944520338106,0.0
887,0.0,0.03534870011803308,0.0
888,0.0,0.036690628762554925,0.0
889,0.0,0.051968221626653724,0.0
890,0.0,0.047864448292761264,0.0
891,0.0,0.03282348390273219,0.0
892,0.0,0.04091896594916169,0.0
893,0.0,0.03887218974876407,0.0
894,0.0,0.07795556702029362,0.0
895,0.0,0.06261187395105185,0.0
896,0.0,0.03674835321110597,0.0
897,0.0,0.05605433088863727,0.0
898,0.0,0.046824909992240184,0.0
899,0.0,0.04361428397649756,0.0
900,0.0,0.03570524140662444,0.0
901,0.0,0.03598513984948441,0.0
902,0.0,0.04405563343486335,0.0
903,0.0,0.03543172699225696,0.0
904,0.0,0.03623280727120163,0.0
905,0.0,0.03253226833402056,0.0
906,0.0,0.041943387426990345,0.0
907,0.0,0.037433699925858474,0.0
908,0.0,0.03136565478997354,0.0
909,0.0,0.04758260076822383,0.0
910,0.0,0.055896717769998334,0.0
911,0.0,0.053054446969865394,0.0
912,0.0,0.05143237577642231,0.0
913,0.0,0.03607348365023747,0.0
914,0.0,0.04189274068264909,0.0
915,0.0,0.06024551476141804,0.0
916,0.0,0.05935395070207786,0.0
917,0.0,0.04138672383409797,0.0
918,0.0,0.05637128146054538,0.0
919,0.0,0.03967629931213913,0.0
920,0.0,0.049850218661066904,0.0
921,0.0,0.04571878328047607,0.0
922,0.0,0.04419604783745991,0.0
923,0.0,0.04140351957794108,0.0
924,0.0,0.0334779698372716,0.0
925,0.0,0.03850641754014471,0.0
926,0.0,0.044953725954313496,0.0
927,0.0,0.04003709967820502,0.0
928,0.0,0.040025976596884914,0.0
929,0.0,0.04235737222031661,0.0
930,0.0,0.046869341563394035,0.0
931,0.0,0.04441508478154687,0.0
932,0.0,0.03246369212802134,0.0
933,0.0,0.040041320779981855,0.0
934,0.0,0.036442732163960774,0.0
935,0.0,0.03359918694258312,0.0
936,0.0,0.0410519477486439,0.0
937,0.0,0.04327176030323619,0.0
938,0.0,0.044251711762713294,0.0
939,0.0,0.03924731830015364,0.0
940,0.0,0.032879795511408995,0.0
941,0.0,0.05639206778171485,0.0
942,0.0,0.03245726684320035,0.0
943,0.0,0.04002207447989175,0.0
944,0.0,0.05364440460158184,0.0
945,0.0,0.04646238630401862,0.0
946,0.0,0.03507717723131032,0.0
947,0.0,0.032735390438382944,0.0
948,0.0,0.04109519421506614,0.0
949,0.0,0.06309830727743487,0.0
950,0.0,0.050820518576342,0.0
951,0.0,0.04355369857287626,0.0
952,0.0,0.03749509521620778,0.0
953,0.0,0.038448942709308015,0.0
954,0.0,0.04674051035177533,0.0
955,0.0,0.03787924409586883,0.0
956,0.0,0.03427358320597196,0.0
957,0.0,0.07528560306463687,0.0
958,0.0,0.041946319275644774,0.0
959,0.0,0.04340745208656931,0.0
960,0.0,0.034950024225762794,0.0
961,0.0,0.059511334799387756,0.0
962,0.0,0.03368108325717331,0.0
963,0.0,0.07025338832300022,0.0
964,0.0,0.03954756115734724,0.0
965,0.0,0.04554818199174487,0.0
966,0.0,0.04913026906960949,0.0
967,0.0,0.04760222421907465,0.0
968,0.0,0.0387895324497648,0.0
969,0.0,0.02816899947738106,0.0
970,0.0,0.030652763081513712,0.0
971,0.0,0.0439167941793501,0.0
972,0.0,0.03772689536972341,0.0
973,0.0,0.04010493822290619,0.0
974,0.0,0.03942573317630006,0.0
975,0.0,0.04567736216976375,0.0
976,0.0,0.03959779838499647,0.0
977,0.0,0.04924325708348345,0.0
978,0.0,0.04367978788892498,0.0
979,0.0,0.05938895103877341,0.0
980,0.0,0.04710468057388362,0.0
981,0.0,0.03558257451017263,0.0
982,0.0,0.04688487904973325,0.0
983,0.0,0.03540486073448601,0.0
984,0.0,0.041052297481677116,0.0
985,0.0,0.0746895888168137,0.0
986,0.0,0.0636988893437262,0.0
987,0.0,0.0457287672835647,0.0
988,0.0,0.033351278234185384,0.0
989,0.0,0.038970358811905394,0.0
990,0.0,0.03844924898796395,0.0
991,0.0,0.044288712118675175,0.0
992,0.0,0.051348803463584794,0.0
993,0.0,0.05028201860422989,0.0
994,0.0,0.05816818319440394,0.0
995,0.0,0.04074448702459086,0.0
996,0.0,0.04170990701085392,0.0
997,0.0,0.09494199723489627,0.0
998,0.0,0.06355821992147788,0.0
999,0.0,0.048874232066706304,0.0
1000,0.0,0.03597543627845565,0.0
1001,0.0,0.04560044817991002,0.0
1002,0.0,0.0650595194989215,0.0
1003,0.0,0.03883666155867642,0.0
1004,0.0,0.03840355787966135,0.0
1005,0.0,0.0370023768459608,0.0
1006,0.0,0.03544929434047244,0.0
1007,0.0,0.037472846887484305,0.0
1008,0.0,0.05846437349345863,0.0
1009,0.0,0.03500365188512428,0.0
1010,0.0,0.03590061394808482,0.0
1011,0.0,0.03558651853885725,0.0
1012,0.0,0.03532228696293523,0.0
1013,0.0,0.03694083787492668,0.0
1014,0.0,0.05248367440461838,0.0
1015,0.0,0.04259124494031648,0.0
1016,0.0,0.03738795059222304,0.0
1017,0.0,0.03882981630420516,0.0
1018,0.0,0.06654809004030456,0.0
1019,0.0,0.03478525944161184,0.0
1020,0.0,0.04613795673994545,0.0
1021,0.0,0.04578715264894579,0.0
1022,0.0,0.04801538286581464,0.0
1023,0.0,0.03946895378794831,0.0
1024,0.0,0.055337413447346696,0.0
1025,0.0,0.03815684805836325,0.0
1026,0.0,0.05140372295322681,0.0
1027,0.0,0.04488555259603344,0.0
1028,0.0,0.04825522143343987,0.0
1029,0.0,0.052503620148663915,0.0
1030,0.0,0.038580289410919774,0.0
1031,0.0,0.041803929610091155,0.0
1032,0.0,0.04194720764083013,0.0
1033,0.0,0.05286601505250297,0.0
1034,0.0,0.033288980025693346,0.0
1035,0.0,0.03929185511711401,0.0
1036,0.0,0.04019885498245231,0.0
1037,0.0,0.046890611726865,0.0
1038,0.0,0.06405317917259472,0.0
1039,0.0,0.04943778412736512,0.0
1040,0.0,0.046819289578702995,0.0
1041,0.0,0.0439608971376137,0.0
1042,0.0,0.03836994587799375,0.0
1043,0.0,0.04762573460233706,0.0
1044,0.0,0.03564197507337027,0.0
1045,0.0,0.05811913876954626,0.0
1046,0.0,0.05210421194627306,0.0
1047,0.0,0.046869366246415335,0.0
1048,0.0,0.033852204054583446,0.0
1049,0.0,0.04202906764117787,0.0
1050,0.0,0.04678320005927619,0.0
1051,0.0,0.05191502713077018,0.0
1052,0.0,0.038001057374497306,0.0
1053,0.0,0.03974795485001905,0.0
1054,0.0,0.0401437737146756,0.0
1055,0.0,0.051661859748576226,0.0
1056,0.0,0.038587094764520415,0.0
1057,0.0,0.040868408185417045,0.0
1058,0.0,0.055356557422745485,0.0
1059,0.0,0.061578398944712544,0.0
1060,0.0,0.033460404373038315,0.0
1061,0.0,0.05169039904217005,0.0
1062,0.0,0.06789793915409209,0.0
1063,0.0,0.038542921442736376,0.0
1064,0.0,0.04453010103375795,0.0
1065,0.0,0.05017238606616545,0.0
1066,0.0,0.044114132883283544,0.0
1067,0.0,0.036695378257434574,0.0
1068,0.0,0.046517286719574155,0.0
1069,0.0,0.03730635157736676,0.0
1070,0.0,0.05143004860003154,0.0
1071,0.0,0.05566023146261964,0.0
1072,0.0,0.05572413104724168,0.0
1073,0.0,0.041160201639292474,0.0
1074,0.0,0.03751676473300128,0.0
1075,0.0,0.04999520115342807,0.0
1076,0.0,0.04504602149311167,0.0
1077,0.0,0.04010596916561203,0.0
1078,0.0,0.03782022710254627,0.0
1079,0.0,0.05496054948298357,0.0
1080,0.0,0.03920945004558397,0.0
1081,0.0,0.03801108682790211,0.0
1082,0.0,0.03893574885626363,0.0
1083,0.0,0.047856563554930454,0.0
1084,0.0,0.038559844859440126,0.0
1085,0.0,0.04498665649993059,0.0
1086,0.0,0.041184051424082165,0.0
1087,0.0,0.03396593014158443,0.0
1088,0.0,0.040407778375603436,0.0
1089,0.0,0.037402699941011815,0.0
1090,0.0,0.038037997898483875,0.0
1091,0.0,0.06101852595740387,0.0
1092,0.0,0.04127192458758156,0.0
1093,0.0,0.04728890984717723,0.0
1094,0.0,0.04054196642217629,0.0
1095,0.0,0.05923816816693023,0.0
1096,0.0,0.04562189204321897,0.0
1097,0.0,0.03886633020530737,0.0
1098,0.0,0.04407188991497006,0.0
1099,0.0,0.04148408707682969,0.0
1100,0.0,0.07000029602624147,0.0
1101,0.0,0.048611045883377745,0.0
1102,0.0,0.05874256419161752,0.0
1103,0.0,0.05926855157978911,0.0
1104,0.0,0.05039800188343819,0.0
1105,0.0,0.05075722113571406,0.0
1106,0.0,0.03748682284541739,0.0
1107,0.0,0.08604467800824732,0.0
1108,0.0,0.05198271839488874,0.0
1109,0.0,0.04118977736981509,0.0
1110,0.0,0.04129905036671182,0.0
1111,0.0,0.07767187677996182,0.0
1112,0.0,0.07758628396122633,0.0
1113,0.0,0.04244000841549747,0.0
1114,0.0,0.04214414079707676,0.0
1115,0.0,0.04278499984391553,0.0
1116,0.0,0.05603210193272557,0.0
1117,0.0,0.06841029331436632,0.0
1118,0.0,0.04578596848390141,0.0
1119,0.0,0.04518387351246686,0.0
1120,0.0,0.04609598476641803,0.0
1121,0.0,0.04321564264293208,0.0
1122,0.0,0.04519555072196301,0.0
1123,0.0,0.044909042781502366,0.0
1124,0.0,0.05117235624836894,0.0
1125,0.0,0.03966001924709367,0.0
1126,0.0,0.06234447959691686,0.0
1127,0.0,0.04404332428498462,0.0
1128,0.0,0.05520502197577231,0.0
1129,0.0,0.048017043345439735,0.0
1130,0.0,0.06782293562252631,0.0
1131,0.0,0.04502668121662195,0.0
1132,0.0,0.05446675491791352,0.0
1133,0.0,0.04585439598521519,0.0
1134,0.0,0.064744749053452,0.0
1135,0.0,0.04625145265860656,0.0
1136,0.0,0.041890879653356645,0.0
1137,0.0,0.040579743123166506,0.0
1138,0.0,0.0635514631267461,0.0
1139,0.0,0.05302230364687204,0.0
1140,0.0,0.05367886811166349,0.0
1141,0.0,0.04229533215905693,0.0
1142,0.0,0.05992651751958139,0.0
1143,0.0,0.03568701924321255,0.0
1144,0.0,0.039560252011592044,0.0
1145,0.0,0.04911244939160124,0.0
1146,0.0,0.041165349315854007,0.0
1147,0.0,0.040803170836071594,0.0
1148,0.0,0.06512167253177564,0.0
1149,0.0,0.04698402344445409,0.0
1150,0.0,0.04786464317140304,0.0
1151,0.0,0.05790029694319115,0.0
1152,0.0,0.048640920772684865,0.0
1153,0.0,0.047468559619886205,0.0
1154,0.0,0.03606214163662676,0.0
1155,0.0,0.04767389310753695,0.0
1156,0.0,0.05279622807723622,0.0
1157,0.0,0.044374526241285295,0.0
1158,0.0,0.04525156617957213,0.0
1159,0.0,0.07642356885502757,0.0
1160,0.0,0.0870615788549448,0.0
1161,0.0,0.04124766696284264,0.0
1162,0.0,0.045411460142970005,0.0
1163,0.0,0.0718252268008743,0.0
1164,0.0,0.03993876363655903,0.0
1165,0.0,0.07132206297516157,0.0
1166,0.0,0.03827961099765021,0.0
1167,0.0,0.03241975731699075,0.0
1168,0.0,0.046701193020761866,0.0
1169,0.0,0.07339174577642171,0.0
1170,0.0,0.04264027284253753,0.0
1171,0.0,0.0464218407838894,0.0
1172,0.0,0.038622603315182746,0.0
1173,0.0,0.04534176662393171,0.0
1174,0.0,0.04285960570499383,0.0
1175,0.0,0.04499316442354841,0.0
1176,0.0,0.041006054056026385,0.0
1177,0.0,0.03776500095138577,0.0
1178,0.0,0.05535913841144077,0.0
1179,0.0,0.04314873359416685,0.0
1180,0.0,0.06621472902926875,0.0
1181,0.0,0.03291601377100135,0.0
1182,0.0,0.03425310976581385,0.0
1183,0.0,0.05740556936499418,0.0
1184,0.0,0.04991433328868961,0.0
1185,0.0,0.03669102950986568,0.0
1186,0.0,0.049872116796010654,0.0
1187,0.0,0.04945896321729786,0.0
1188,0.0,0.03900442314343602,0.0
1189,0.0,0.09671080875900473,0.0
1190,0.0,0.04110104388356824,0.0
1191,0.0,0.03956432943153134,0.0
1192,0.0,0.04274127647881084,0.0
1193,0.0,0.04303533724549381,0.0
1194,0.0,0.04465653050767416,0.0
1195,0.0,0.042583628450771585,0.0
1196,0.0,0.05307653405834495,0.0
1197,0.0,0.057758013973393585,0.0
1198,0.0,0.049929687535290875,0.0
1199,0.0,0.04158975272734897,0.0
1200,0.0,0.04709652314787285,0.0
1201,0.0,0.07971669616491911,0.0
1202,0.0,0.0496175461268016,0.0
1203,0.0,0.0404096431580625,0.0
1204,0.0,0.06869982893999729,0.0
1205,0.0,0.04690849810346635,0.0
1206,0.0,0.04472117253584591,0.0
1207,0.0,0.07554667647435771,0.0
1208,0.0,0.07099772656234339,0.0
1209,0.0,0.05621975184121253,0.0
1210,0.0,0.055809589156246245,0.0
1211,0.0,0.04361063003035768,0.0
1212,0.0,0.03861367926373019,0.0
1213,0.0,0.04223951592456453,0.0
1214,0.0,0.0402264305151314,0.0
1215,0.0,0.04682335396509179,0.0
1216,0.0,0.0482725698600247,0.0
1217,0.0,0.05314922107739582,0.0
1218,0.0,0.03894263678354691,0.0
1219,0.0,0.04091327857898807,0.0
1220,0.0,0.04055897523349239,0.0
1221,0.0,0.05408609821560569,0.0
1222,0.0,0.04756820634683386,0.0
1223,0.0,0.0487887989316291,0.0
1224,0.0,0.045176825647366484,0.0
1225,0.0,0.041505895047186554,0.0
1226,0.0,0.03905978195837329,0.0
1227,0.0,0.044819982952772945,0.0
1228,0.0,0.0524804886653122,0.0
1229,0.0,0.057112958699077836,0.0
1230,0.0,0.05072088928267725,0.0
1231,0.0,0.055005496628448024,0.0
1232,0.0,0.04002699508733689,0.0
1233,0.0,0.042156329595265614,0.0
1234,0.0,0.05414194084072512,0.0
1235,0.0,0.040379211094550414,0.0
1236,0.0,0.051804365846090966,0.0
1237,0.0,0.05370247107665181,0.0
1238,0.0,0.05019015190171685,0.0
1239,0.0,0.045548924306762474,0.0
1240,0.0,0.06876611361587874,0.0
1241,0.0,0.044676045307201505,0.0
1242,0.0,0.04897885237336171,0.0
1243,0.0,0.03873593228594546,0.0
1244,0.0,0.04182156212082055,0.0
1245,0.0,0.04526358147774674,0.0
1246,0.0,0.06407030154240538,0.0
1247,0.0,0.05279689790856574,0.0
1248,0.0,0.05620861667524354,0.0
1249,0.0,0.05866111010230931,0.0
1250,0.0,0.05909911474714893,0.0
1251,0.0,0.044809830220082766,0.0
1252,0.0,0.12381714180243071,0.0
1253,0.0,0.05319878299500831,0.0
1254,0.0,0.044457744691255775,0.0
1255,0.0,0.050602275848836,0.0
1256,0.0,0.05359670262280158,0.0
1257,0.0,0.04266553125165835,0.0
1258,0.0,0.05500635281721104,0.0
1259,0.0,0.047996950003605064,0.0
1260,0.0,0.06329007516763195,0.0
1261,0.0,0.03956356285178443,0.0
1262,0.0,0.047782067911880326,0.0
1263,0.0,0.06264168181727564,0.0
1264,0.0,0.07170244143723224,0.0
1265,0.0,0.05916642257092154,0.0
1266,0.0,0.035070495503727116,0.0
1267,0.0,0.048307361852022085,0.0
1268,0.0,0.03880574543978025,0.0
1269,0.0,0.03987995334181818,0.0
1270,0.0,0.042943287875716246,0.0
1271,0.0,0.061149015144248337,0.0
1272,0.0,0.04499060715050395,0.0
1273,0.0,0.047798480552617685,0.0
1274,0.0,0.04671785950496505,0.0
1275,0.0,0.040287646297223575,0.0
1276,0.0,0.043475038167762686,0.0
1277,0.0,0.046557701727875885,0.0
1278,0.0,0.04268967724609529,0.0
1279,0.0,0.046758812679034784,0.0
1280,0.0,0.051018771727320826,0.0
1281,0.0,0.03958974381232702,0.0
1282,0.0,0.045323332666644005,0.0
1283,0.0,0.05323606256485779,0.0
1284,0.0,0.04580993617560145,0.0
1285,0.0,0.04855505792634932,0.0
1286,0.0,0.05441826728739194,0.0
1287,0.0,0.055832449088622865,0.0
1288,0.0,0.04275175671953998,0.0
1289,0.0,0.04096689319029158,0.0
1290,0.0,0.043905916453076455,0.0
1291,0.0,0.0626746745879644,0.0
1292,0.0,0.050331409760536114,0.0
1293,0.0,0.04799906072535383,0.0
1294,0.0,0.07239922010402282,0.0
1295,0.0,0.04711808579627997,0.0
1296,0.0,0.06422048885386805,0.0
1297,0.0,0.048752556976023965,0.0
1298,0.0,0.06864769718177134,0.0
1299,0.0,0.04331399776424028,0.0
1300,0.0,0.046167645821008484,0.0
1301,0.0,0.04763962322594553,0.0
1302,0.0,0.04803173536100102,0.0
1303,0.0,0.04954610532551258,0.0
1304,0.0,0.06502528214668317,0.0
1305,0.0,0.05602598758275249,0.0
1306,0.0,0.04747453101404993,0.0
1307,0.0,0.059795325977356116,0.0
1308,0.0,0.04924734726355612,0.0
1309,0.0,0.06794467739008461,0.0
1310,0.0,0.06281047660582374,0.0
1311,0.0,0.05979595962802864,0.0
1312,0.0,0.04534378331854404,0.0
1313,0.0,0.06200351036555282,0.0
1314,0.0,0.06848008066065442,0.0
1315,0.0,0.04737372840414774,0.0
1316,0.0,0.057931398929552215,0.0
1317,0.0,0.042986535659735356,0.0
1318,0.0,0.038627016272720104,0.0
1319,0.0,0.07329677683276789,0.0
1320,0.0,0.04274205958969861,0.0
1321,0.0,0.046496754485366575,0.0
1322,0.0,0.05040620464196967,0.0
1323,0.0,0.05335487541903385,0.0
1324,0.0,0.050063474368586276,0.0
1325,0.0,0.04280710320261156,0.0
1326,0.0,0.04306240354884304,0.0
1327,0.0,0.07622368896520623,0.0
1328,0.0,0.050812513113996156,0.0
1329,0.0,0.04818685429075362,0.0
1330,0.0,0.04233432804280666,0.0
1331,0.0,0.04707640272191407,0.0
1332,0.0,0.051660942292508616,0.0
1333,0.0,0.057056013318634566,0.0
1334,0.0,0.044935582139018396,0.0
1335,0.0,0.08005647050319041,0.0
1336,0.0,0.0469051457165737,0.0
1337,0.0,0.05575118891628152,0.0
1338,0.0,0.04614725764075126,0.0
1339,0.0,0.06430980070687273,0.0
1340,0.0,0.042488891417259006,0.0
1341,0.0,0.05397962661993418,0.0
1342,0.0,0.06699561450998949,0.0
1343,0.0,0.059539319671462566,0.0
1344,0.0,0.03709782947291062,0.0
1345,0.0,0.041573453555997064,0.0
1346,0.0,0.03848846658515,0.0
1347,0.0,0.048839511437781674,0.0
1348,0.0,0.04461744989665122,0.0
1349,0.0,0.06381283063825804,0.0
1350,0.0,0.05175794762945754,0.0
1351,0.0,0.062368744180381464,0.0
1352,0.0,0.04394701310350824,0.0
1353,0.0,0.09261159222136169,0.0
1354,0.0,0.053726942823164335,0.0
1355,0.0,0.08115707280682806,0.0
1356,0.0,0.04857046680433263,0.0
1357,0.0,0.05414066825076436,0.0
1358,0.0,0.04912298884990062,0.0
1359,0.0,0.059572561800030906,0.0
1360,0.0,0.05758885885848333,0.0
1361,0.0,0.042321931128439794,0.0
1362,0.0,0.03977190731861074,0.0
1363,0.0,0.050200948805432126,0.0
1364,0.0,0.05935918341842277,0.0
1365,0.0,0.044192564497295604,0.0
1366,0.0,0.040961405723663524,0.0
1367,0.0,0.08214916329260491,0.0
1368,0.0,0.05031932445779703,0.0
1369,0.0,0.04173298397445384,0.0
1370,0.0,0.05869615932216939,0.0
1371,0.0,0.04368924898140688,0.0
1372,0.0,0.051640479059940125,0.0
1373,0.0,0.04253723524698249,0.0
1374,0.0,0.06554457822300548,0.0
1375,0.0,0.04180271359481,0.0
1376,0.0,0.044322422704406374,0.0
1377,0.0,0.040760469236357046,0.0
1378,0.0,0.03907485509013608,0.0
1379,0.0,0.05266967147488539,0.0
1380,0.0,0.04239973756100058,0.0
1381,0.0,0.04340033657864984,0.0
1382,0.0,0.04802457691031653,0.0
1383,0.0,0.0616339627870882,0.0
1384,0.0,0.04154344819969594,0.0
1385,0.0,0.045542830025843445,0.0
1386,0.0,0.037580265058190045,0.0
1387,0.0,0.04426343016419155,0.0
1388,0.0,0.04130686147526651,0.0
1389,0.0,0.053007628992431305,0.0
1390,0.0,0.05184194966174585,0.0
1391,0.0,0.04371404317278989,0.0
1392,0.0,0.040331549141786514,0.0
1393,0.0,0.04659681095641124,0.0
1394,0.0,0.09156321402017462,0.0
1395,0.0,0.06285250431004769,0.0
1396,0.0,0.040808114738403393,0.0
1397,0.0,0.07327209219781496,0.0
1398,0.0,0.041561157803905895,0.0
1399,0.0,0.04419213093071964,0.0
1400,0.0,0.05027849416743481,0.0
1401,0.0,0.04380383403334773,0.0
1402,0.0,0.051538548124130217,0.0
1403,0.0,0.05402146049611638,0.0
1404,0.0,0.04573907990558418,0.0
1405,0.0,0.047240908831855145,0.0
1406,0.0,0.043977156582030934,0.0
1407,0.0,0.07141041765506995,0.0
1408,0.0,0.05359473069427979,0.0
1409,0.0,0.04378601119955608,0.0
1410,0.0,0.05360039381200458,0.0
1411,0.0,0.052177036795414446,0.0
1412,0.0,0.04251551145354016,0.0
1413,0.0,0.06453821857860192,0.0
1414,0.0,0.05466315902435243,0.0
1415,0.0,0.04556105533767341,0.0
1416,0.0,0.06613191834260444,0.0
1417,0.0,0.052785131316581205,0.0
1418,0.0,0.04329778975499379,0.0
1419,0.0,0.049849541820234315,0.0
1420,0.0,0.07188746643699757,0.0
1421,0.0,0.056399201674971575,0.0
1422,0.0,0.048474261911207364,0.0
1423,0.0,0.04214833175175374,0.0
1424,0.0,0.0383948441706812,0.0
1425,0.0,0.06427330840083208,0.0
1426,0.0,0.07456598512624892,0.0
1427,0.0,0.041642252265587744,0.0
1428,0.0,0.058334470142005754,0.0
1429,0.0,0.07812432162169139,0.0
1430,0.0,0.06626838663664497,0.0
1431,0.0,0.10044595319960899,0.0
1432,0.0,0.047812258496550616,0.0
1433,0.0,0.04834524786578951,0.0
1434,0.0,0.07023233904025179,0.0
1435,0.0,0.06659711050475557,0.0
1436,0.0,0.12238674349883678,0.0
1437,0.0,0.060793290253677745,0.0
1438,0.0,0.06473314936586781,0.0
1439,0.0,0.08359236597704679,0.0
1440,0.0,0.08563654104795394,0.0
1441,0.0,0.10018277910174038,0.0
1442,0.0,0.061882539264184,0.0
1443,0.0,0.05017828274278844,0.0
1444,0.0,0.08098355440895745,0.0
1445,0.0,0.07267685825133723,0.0
