step,grad_theta_norm,grad_phi_norm,egr
107,0.005779443240842313,0.005418494918590845,1.0666141293122635
108,0.006219188591527303,0.028387005944370405,0.21908575365418492
109,0.005620088759482145,0.023012889482189745,0.24421482420047508
110,0.005721641208325107,0.011061234387147402,0.517269683251274
111,0.009152525648390645,0.013761625600136353,0.6650759084475372
112,0.005075296122106426,0.02036685478202608,0.24919390726624238
113,0.004386021484273385,0.008240001506732155,0.5322840633169401
114,0.006693869035122369,0.01250861835333703,0.5351405603322646
115,0.005824117081098249,0.007333066527219701,0.7942266797506076
116,0.006544070353488909,0.011041735280351883,0.5926668396534582
117,0.005286173637086438,0.0146504755887154,0.3608192515468453
118,0.005114270031061996,0.013318987505873932,0.3839833942649559
119,0.0062205031510096705,0.007103295294925916,0.8757207594308278
120,0.00791433210881011,0.027934851874421296,0.2833139099539525
121,0.006490059718556598,0.010864835238080033,0.5973454337542385
122,0.005079105387441269,0.007095426128195742,0.7158280975602206
123,0.005746982596784588,0.017161387952035013,0.33487865972799874
124,0.0072594297850516395,0.015123924240786391,0.4799964393496709
125,0.005165179863374402,0.007896094211685198,0.6541436467508784
126,0.006735031948640899,0.01716757196156642,0.39231126937032884
127,0.004692060966772224,0.010218533209831447,0.45917167072459386
128,0.005302202439433646,0.013178132192006307,0.40234855454307467
129,0.004477647265072748,0.012260507020085775,0.36520898013206415
130,0.00599751697495718,0.018530893176050566,0.3236496437411207
131,0.005004454476647155,0.0062377962209057124,0.8022792503340613
132,0.0052483067466804235,0.007139134718804504,0.7351460579839207
133,0.0050176379445052745,0.02292551286733947,0.21886698776692232
134,0.005363634094601976,0.010453595060978997,0.5130899047458006
135,0.004852448054662369,0.006162968749908293,0.7873556155784854
136,0.004970614395551131,0.004942744111297504,1.0056386255530172
137,0.006882517888198469,0.018856773647343852,0.3649891554382075
138,0.005848571632754448,0.02530664178589899,0.2311081684406739
139,0.0054600199186799515,0.015412342990209129,0.35426280882758904
140,0.005506504932230894,0.020780353667631146,0.26498610274103296
141,0.007622513767702833,0.02076311608859557,0.3671180055445766
142,0.007597256922478448,0.013672476088985325,0.5556606478941447
143,0.005215175650804552,0.011827733701740922,0.4409277197030571
144,0.005239710613808162,0.007578875503362023,0.6913572614819238
145,0.01005127125814857,0.02385977136946655,0.4212643575700797
146,0.004851317907134373,0.00845438978165441,0.573822361146355
147,0.004625875695317517,0.006415897849007987,0.7210020800614458
148,0.005584259483499366,0.0106572495742525,0.5239869296546017
149,0.005932455247073817,0.008661930768462143,0.6848883239737771
150,0.005034734761430272,0.014192467269829985,0.35474697001967
151,0.00535558227203802,0.010505187171086325,0.5098036031445982
152,0.00505781027602445,0.012049911083086787,0.419738389829601
153,0.004740067976737232,0.00759332831418791,0.624241146962698
154,0.004473381564749829,0.006580747958770432,0.6797679522292298
155,0.005466740854619979,0.014340186201509404,0.3812182615636712
156,0.005647613566431483,0.0145297508870299,0.38869307601716546
157,0.00521998182416177,0.011953344561176188,0.4366963402593857
158,0.005686655592164796,0.014609330534209925,0.38924819850296327
159,0.008881037167885063,0.030613780381653008,0.29009932967695207
160,0.005917889018906553,0.010458007359742073,0.565871567572375
161,0.0047944120800853815,0.01215500853059983,0.3944392196534596
162,0.004611254669099815,0.007595919843737682,0.6070699485190605
163,0.00641145816752412,0.020496310633881985,0.31281035312826855
164,0.005451808999801879,0.00903017284820054,0.6037325188392755
165,0.005606608399565868,0.007564703869755682,0.7411537180246278
166,0.005961812286578296,0.016836413576898534,0.3541022711870464
167,0.005434537337589561,0.0060140841732150545,0.9036350639869228
168,0.00510201498527521,0.013504165881744003,0.3778104497216452
169,0.005954900662496678,0.009624102681790906,0.6187486624747658
170,0.005989617730081657,0.015587002169529922,0.3842700260481213
171,0.009121974948704753,0.027790790488292427,0.3282373328754135
172,0.007301202262699792,0.010367293919533043,0.7042534260786536
173,0.0052560223172200896,0.018051585043410458,0.29116680359587477
174,0.0045321653886368244,0.011293157089200354,0.401319609072791
175,0.005566331233911983,0.007880872926920485,0.70630896917415
176,0.005357104338500539,0.01448601031160108,0.369812268726642
177,0.009287738153259244,0.01893024314763753,0.49062962796268744
178,0.004887155746951612,0.00998193757188764,0.48959991096576494
179,0.00469332965180831,0.015197186334957992,0.3088288547665856
180,0.0049686677166997815,0.005726436202301061,0.8676718888155155
181,0.005215118449299144,0.009676570919384122,0.5389428230524584
182,0.005315876793239846,0.014528618465808378,0.3658900400877296
183,0.005421151900117002,0.009827598653205061,0.5516252841478608
184,0.004058664002673299,0.00736119098506843,0.5513596930652397
185,0.006008588986651579,0.0040255817448025324,1.4926014092042035
186,0.003938919687863465,0.008996448829147938,0.43783049981496897
187,0.006868859505880098,0.026364902280307245,0.26053043673710596
188,0.007560933992807198,0.011995503330034733,0.6303140255270131
189,0.00621780208091555,0.009878397531697896,0.6294342842889621
190,0.00773388359376353,0.013213287750899099,0.5853110701121276
191,0.006427551798019067,0.010794305145346324,0.5954576705842595
192,0.005214551108934553,0.010108155993278646,0.51587560697382
193,0.004296558406393878,0.011027567113891534,0.3896197920747036
194,0.005096007232028087,0.009278267304588037,0.5492412606994957
195,0.005053211990319018,0.008112154858242073,0.6229185805744276
196,0.004957710216279305,0.005531215543580379,0.8963147749931731
197,0.005578689240787821,0.01640641280768284,0.3400310174955117
198,0.004395899253414869,0.004839779096018495,0.9082851025417513
199,0.008431431125587932,0.016915491120157028,0.49844435879501786
200,0.005289241803359732,0.009795898539557578,0.5399445269324595
201,0.005797865496858516,0.01976143849224538,0.29339288730626945
202,0.004871668429235609,0.016739775759054346,0.2910235178215908
203,0.0056836979465666885,0.027770185851758968,0.2046690640351625
204,0.0062415832558222065,0.009536223969631791,0.6545130729987134
205,0.005186332410332011,0.00639269804376304,0.8112900646982231
206,0.004980654302522842,0.008291931224137612,0.6006627608564353
207,0.00568760168834022,0.005022642018744164,1.132392407418661
208,0.004877376324238701,0.009546638204208183,0.5108998811307043
209,0.006062508754541096,0.007852438383101302,0.772054291672731
210,0.005060711017364471,0.01354883755419891,0.37351625161544527
211,0.004782498224185955,0.006512254678875432,0.7343843966921508
212,0.005200744471745681,0.009193735691061964,0.5656834877509146
213,0.005281787426095176,0.004806019940110736,1.0989940721874083
214,0.005025380815335361,0.011156252538351997,0.45045420024413113
215,0.0045912042859327625,0.012258943058425321,0.37451877080078305
216,0.00565096607944875,0.011581174545658395,0.4879441248970094
217,0.007449628860721459,0.013377847565754521,0.5568630397041328
218,0.006507954591378244,0.014834147438521116,0.4387144335669578
219,0.005235209557516681,0.007123936323747499,0.7348759616688794
220,0.007008846277842137,0.017051892098112486,0.41103041451962585
221,0.004650340102241523,0.01724157550150542,0.2697166567849771
222,0.006617021258112086,0.011747645387658556,0.5632636191504647
223,0.004321872079509872,0.008534592906052714,0.5063946372812246
224,0.005360781390618212,0.012652409699372612,0.42369647502485924
225,0.0054557107937825595,0.009714295077121963,0.5616167462392234
226,0.004890344443220635,0.012323617508518918,0.3968270225397105
227,0.004999593376178702,0.005524903194953252,0.9049196336762395
228,0.0057397311613853275,0.0210359606041451,0.2728532948469903
229,0.004195973001677646,0.004927349008437655,0.8515680528496845
230,0.006499031786623091,0.021287004599732616,0.3053051337434023
231,0.006232498575974104,0.023473101094467205,0.26551662477940063
232,0.004920997545553382,0.011785947915224144,0.4175309088867854
233,0.00418028948723581,0.007859202441488878,0.5318974180682872
234,0.007048939960378829,0.012440981523535557,0.5665903406798908
235,0.006340674368411657,0.010843557215351409,0.5847411732056262
236,0.004414248852229963,0.003956973031958889,1.1155620256853604
237,0.005542836841734395,0.019765223763904032,0.2804338016944939
238,0.006104920940738986,0.010689693297358424,0.5711034704500357
239,0.006165184859439855,0.017737247422997413,0.3475840817949428
240,0.005297128854956209,0.018698444574936388,0.2832924863586381
241,0.006420213695464689,0.012321985310832097,0.5210372787329753
242,0.006232516670992968,0.013566224868856863,0.45941422398512305
243,0.005679305992331344,0.011256394885452749,0.50454040122264
244,0.010100151049307077,0.029606903676302348,0.3411417539433613
245,0.005135790943425976,0.012827895563423942,0.4003611440109668
246,0.006649108706627246,0.01198685581727456,0.5546999819994788
247,0.005294135351566474,0.008348339622521071,0.6341542857995961
248,0.006950749775735928,0.022800486562844224,0.3048509406267694
249,0.005280885049873982,0.013084537189926538,0.4035973892554646
250,0.009909046045031662,0.023566075146632774,0.42047926873504143
251,0.005104341128849822,0.019821948582258084,0.2575095534836079
252,0.004419844543130935,0.006956593332854618,0.6353461142570366
253,0.00866394719845466,0.021457916727261283,0.4037646015768043
254,0.005404997460680205,0.012154571792103452,0.4446884310434548
255,0.007596736150626878,0.013227926877329432,0.5742952936239906
256,0.005380836707338299,0.009256046500222635,0.5813320737560623
257,0.006335476620749013,0.010900714701892756,0.5811982785924805
258,0.0045407702138687625,0.005583833657669447,0.8131994058989871
259,0.006279267482332818,0.00978593186455623,0.6416627019889746
260,0.006873489061961021,0.019769437818933228,0.34768257572962374
261,0.005370232630917587,0.008023980988238255,0.6692728507358293
262,0.004192824983545943,0.008044602330106725,0.5211972961464114
263,0.005233776117540254,0.005989964774984659,0.8737574114832588
264,0.00582688045928378,0.014345780729079011,0.4061738129780886
265,0.004315963515480905,0.012617577798625214,0.342059592104049
266,0.004877604747236451,0.018852685631928455,0.2587220113996457
267,0.004493206356634997,0.010160361710876439,0.44222897609864537
268,0.0044233878076548735,0.014683777429419903,0.30124318000701134
269,0.008425586885163367,0.020109130435446574,0.4189930992686041
270,0.004780820237137528,0.011323883855857923,0.4221890914434086
271,0.004579784763529637,0.019902988157794777,0.23010538553256948
272,0.004847715574125541,0.02418788351786263,0.20041917145603536
273,0.005500676230558448,0.01775812937391553,0.30975538664159624
274,0.005672511913061123,0.017199484092993184,0.3298070966583361
275,0.006451433000388835,0.015657840941175928,0.41202570802793564
276,0.005357052727088154,0.010967800334125335,0.48843455965657273
277,0.004296281520270066,0.009399430415058774,0.4570789218174261
278,0.0070772926014002445,0.01470750915809493,0.48120266490017716
279,0.004650286905277774,0.010880450339729127,0.42739838514497974
280,0.004919567206913406,0.005873722889802209,0.8375552095957852
281,0.007256681272490719,0.024866757212766974,0.2918225810510269
282,0.007139375365129863,0.017318619780805438,0.4122369712527747
283,0.004878223020642427,0.01178917231308248,0.41378842302739605
284,0.004626900118039203,0.006233459983504493,0.7422683597137107
285,0.0048363037111421045,0.008968632985559551,0.5392464736141861
286,0.005819412575805398,0.01466768832651384,0.3967504930473105
287,0.004447202270112141,0.0037503954634480158,1.1857955547007044
288,0.004169342828017967,0.013385104858205897,0.3114912338658603
289,0.00478563502468589,0.005691691991035338,0.8408106115690488
290,0.00454757515329635,0.0038173899534840916,1.1912786504702113
291,0.005665820769648231,0.01297216700091991,0.43676748601908044
292,0.004658889864211994,0.012843532864756702,0.36274208295394167
293,0.00522030728183553,0.01024393499072968,0.5095998057436018
294,0.005790280086120662,0.010070645401579623,0.5749661371889299
295,0.004234793352363196,0.006928969361345556,0.6111721860651519
296,0.006966766013177216,0.01589924199480277,0.4381822740364836
297,0.005019714386568716,0.007223823939297579,0.6948832679277526
298,0.004273506658167623,0.017024998223596734,0.2510136331170659
299,0.00446089395847706,0.008508908160403894,0.5242616178079718
300,0.006000334487674418,0.016060692426320192,0.3736037231786777
301,0.0060279996587142975,0.010350230789827664,0.5824024391858285
302,0.004938053043638251,0.01711367745025942,0.2885442394074602
303,0.005594445051991927,0.009798798152876747,0.5709317575623872
304,0.00593396759411349,0.013948050821754873,0.4254334651858886
305,0.004524375292452169,0.005999087842012381,0.7541772034096936
306,0.007074008952675397,0.01393368257958046,0.5076912662367182
307,0.0047435637789492,0.005796887896724781,0.8182948959235524
308,0.004575114946349072,0.007360399927568058,0.6215851028137197
309,0.00518647813556122,0.005609298899220731,0.9246214594407024
310,0.005654224597986976,0.011175457122772422,0.5059501848885729
311,0.00467814571357953,0.012465533242614192,0.37528644961707014
312,0.00581245398579318,0.012753080889164398,0.4557686127652447
313,0.0065412965593110136,0.030155447054522885,0.2169192367557023
314,0.004326985692142371,0.008096508590117247,0.53442612250045
315,0.00476731326756616,0.014347080694997728,0.33228455102340454
316,0.004839359215968859,0.00806806217127326,0.5998167977187661
317,0.0066488050382057665,0.01587133025688635,0.41891920400950794
318,0.005250336827870437,0.008751452186536729,0.599938926175891
319,0.005976431859702423,0.013170246495058734,0.453782840092697
320,0.0047884421431126966,0.010546481696868086,0.45403218630537745
321,0.00474212077341954,0.00688500501433361,0.6887606854110275
322,0.009744518911647218,0.025931370665615447,0.3757810968393006
323,0.00404990843478907,0.0109946437787953,0.3683528557997967
324,0.005511777687030112,0.01923206052605213,0.28659319573569125
325,0.006114174952514477,0.014785617127858764,0.41352179616370216
326,0.006043582753104055,0.01218668322100096,0.49591694827952904
327,0.0047889270236541465,0.014753308015672772,0.3246002197095161
328,0.00571925381251089,0.011070727655046235,0.5166104695374149
329,0.004976593875711246,0.018939940518817047,0.26275657362831667
330,0.008892028232489005,0.020059540684979775,0.4432817466605263
331,0.004354689965068404,0.010366311813869673,0.420080935518642
332,0.004740903897034935,0.007225738062747671,0.6561134454652564
333,0.00650458459602921,0.011268034555447089,0.577259908411229
334,0.004204103593626429,0.004342134826407254,0.9682112050253294
335,0.004270887297948961,0.005490061095477596,0.7779307411877705
336,0.005142468366821663,0.007889996870169075,0.6517706471611938
337,0.005770622058292024,0.017243571317614823,0.33465353270888315
338,0.004557576731156311,0.015525805569393149,0.29354848677529216
339,0.005229630484864909,0.013045892933240344,0.4008641272180905
340,0.004801464451127193,0.01621527888589982,0.29610742341325097
341,0.009311047383943083,0.018721594848615658,0.4973426387407499
342,0.006089206850891687,0.015060509833160587,0.40431611664832295
343,0.005323360146289103,0.02041706214063656,0.2607309567537223
344,0.005188363251037991,0.008312233486484478,0.6241840124979622
345,0.004131541902058478,0.006273898234267883,0.6585286766102717
346,0.005055151120284784,0.013744392032343723,0.3677973611361674
347,0.005379732186110801,0.010455612771600507,0.5145305495827731
348,0.007171222492522483,0.016605212611266698,0.43186574360540964
349,0.005380865272449076,0.007373726496988015,0.729734859832039
350,0.0056981512889255825,0.014548136154728343,0.3916756915064979
351,0.004588719303798991,0.021193340895497677,0.21651703363849084
352,0.005168614959466279,0.012727284091105828,0.4061050984688982
353,0.006999769909583724,0.018476010396483177,0.37885721857664906
354,0.00593201738237483,0.022183466058037327,0.26740714758405326
355,0.005114084368260027,0.008632994855796073,0.5923882097803074
356,0.004400056521245254,0.008028772268414006,0.548036035099349
357,0.005540802802791359,0.011416592290966133,0.4853289546557975
358,0.004496661475623898,0.016430398821903995,0.27367938685429516
359,0.005073313600131171,0.005816621179272172,0.8722097318866104
360,0.0071084700833140176,0.014326301803229555,0.4961831867324883
361,0.005178616452620771,0.009623220349230088,0.5381375739252351
362,0.0051924293807264045,0.010122436305429824,0.5129624157208227
363,0.005947243026575365,0.020860254057343864,0.28509926149228926
364,0.007048280091853314,0.019096359652225017,0.3690902465100458
365,0.006280491268614445,0.016922623418080714,0.37112988412500053
366,0.004389133714916025,0.006957145991643925,0.6308813584703893
367,0.0039074163074097655,0.0038033073676350805,1.0273732645521225
368,0.006238653980653814,0.011420967103424304,0.5462456833657332
369,0.004743420552710287,0.00879494809197392,0.5393346842489833
370,0.005056854263333014,0.008558013107377277,0.5908911565446137
371,0.00603804039864702,0.010808752192261656,0.5586251114546994
372,0.006996129565261096,0.01698148479163805,0.4119857392148722
373,0.00709801592549282,0.02025458897298517,0.35043988967682604
374,0.004728383428888495,0.017236382659786664,0.2743257400316206
375,0.0051370249319746914,0.011646627085832499,0.44107404604570316
376,0.0053822755918682815,0.01675964278036326,0.32114500661394635
377,0.004082187510638377,0.006331887102530299,0.6447031420320779
378,0.006646286791668617,0.014924951132784596,0.44531380586056796
379,0.00560147995452367,0.017170370878032366,0.3262294096025572
380,0.005366282075633012,0.015433752345581492,0.3476978219636665
381,0.004756843746644276,0.006901480366864759,0.689249768613917
382,0.005096550471900279,0.005974889735108405,0.8529948998221664
383,0.006927215837514202,0.01547223712995723,0.447719084117064
384,0.009406132278802772,0.02102122951431599,0.44745871177275803
385,0.0057853760858236035,0.018388475646156102,0.3146196670586096
386,0.004776268713884023,0.005269944624333726,0.906322372140971
387,0.005480558448860905,0.010272270443128697,0.5335294157868884
388,0.005193891392527533,0.01190715929140456,0.43619903496551493
389,0.004251797982094073,0.009742364618664498,0.4364236146029703
390,0.005407606181910832,0.008743111331732483,0.6184990647054694
391,0.004596878776783352,0.006160170552040193,0.7462258937806001
392,0.005150207930336439,0.015618390985017896,0.3297527853507494
393,0.004209528803326476,0.006170276127512932,0.6822269726105424
394,0.005817809482281045,0.013277455449726068,0.4381720205254315
395,0.0074131893933397355,0.01168366045975337,0.6344920257004566
396,0.0041824600287811734,0.008499652025189684,0.4920742656162751
397,0.0042194949122696885,0.0152433665238617,0.276808597719392
398,0.005455635275858873,0.019308155920393002,0.28255599851532964
399,0.004306208213492809,0.010718809613822093,0.40174313829943714
400,0.005036545753262219,0.019800934218421426,0.25435899627009545
401,0.0048970345041564065,0.0066163226430294144,0.7401444529878696
402,0.0057772377910724265,0.013506556869570311,0.4277357913222546
403,0.005053097159551202,0.015314907471377325,0.32994630680369447
404,0.004137532480463659,0.0042700426993830705,0.9689674719394434
405,0.004662803103322717,0.006309438922048552,0.7390202457288825
406,0.005281530505664718,0.013857300194985843,0.38113704913419294
407,0.006861712354303267,0.01654637185526883,0.4146958870444828
408,0.003950003894434242,0.005212078542277939,0.7578557885564856
409,0.004632423295575641,0.021940399291317393,0.21113669053405612
410,0.00449865632793016,0.003860361960835183,1.165345729857813
411,0.004387947662752605,0.008308534669432053,0.5281253357909412
412,0.0053312775860649,0.007244205461670987,0.7359368275149973
413,0.006747803749226003,0.014293676361038813,0.47208314910129345
414,0.005655597787679783,0.007356357840893801,0.7688040616338236
415,0.004608001927515655,0.006187527452487595,0.7447242799574745
416,0.0046107919356824295,0.009171797374328387,0.5027141079332168
417,0.005879504488312091,0.01037881312166526,0.5664910254017798
418,0.0050379551562104805,0.007233347240112574,0.6964901570846727
419,0.005616016955367885,0.012975501645645053,0.4328169429056304
420,0.007204530713922302,0.01381683155425262,0.521431464595327
421,0.004532539031075957,0.013159212843233035,0.3444384618387202
422,0.003782238193036573,0.0059992362477465895,0.6304532837537095
423,0.004335450223778579,0.004621316624600631,0.9381417840451696
424,0.007834408911525632,0.019823219598292814,0.39521374781143637
425,0.004143877871242201,0.0064672405079080385,0.640748997278574
426,0.004381035323660572,0.013102386340392963,0.3343692675142723
427,0.004679231192654615,0.009223084157829887,0.5073390974292333
428,0.005316818390596303,0.01314366879203706,0.40451554846032944
429,0.006169011253850233,0.014835830694667769,0.4158183913255126
430,0.004471770225739458,0.011903956767273077,0.375654104999592
431,0.006314412106786498,0.020452572407014487,0.30873437242115087
432,0.005008785395203481,0.01043598904378147,0.4799531097350213
433,0.003639067240723609,0.00861158217780092,0.42257823999890276
434,0.005564544417603811,0.01063538725330956,0.5232103246028023
435,0.003843206446907144,0.008994790619590305,0.42727025108394623
436,0.005704290180356494,0.01831838296069019,0.31139703718860207
437,0.005354483921732811,0.008732115917980081,0.613194324424202
438,0.003766710655493114,0.003428254084892934,1.0987256373420247
439,0.0044209243198492,0.004023445473379214,1.0987906628786397
440,0.007003209406303714,0.015687047967654934,0.44643258695308213
441,0.004558027307778076,0.005144695298174331,0.885966426137927
442,0.004566275883475698,0.018378819995510755,0.2484531588177376
443,0.004297061328207538,0.015180377566927307,0.28306682814571443
444,0.004502832844978654,0.004817247526446829,0.934731466324543
445,0.004349496845060282,0.0034140117743776087,1.2740134279645838
446,0.004057760382442629,0.006430355775203353,0.631032018081966
447,0.005054628981603636,0.011873609123628748,0.42570282788904584
448,0.004626379776602869,0.004673143369257633,0.9899931181327769
449,0.0042569222751351965,0.00989267373751513,0.4303105902059347
450,0.004874057296522778,0.0070538381562088755,0.6909794622295938
451,0.006300548523671457,0.012408726010959704,0.5077514418159367
452,0.006251026628971957,0.011962121135363752,0.5225684105446323
453,0.005066186182551232,0.013800312704670385,0.36710662219049545
454,0.005413921319203989,0.006072789324071206,0.8915048801138031
455,0.0056199301645876425,0.023492070259328594,0.23922668808283373
456,0.004157122243849765,0.006789407795467289,0.6122952646934577
457,0.004573268793291594,0.0037543748080108535,1.218117270101887
458,0.005722279543874856,0.011862456770850436,0.4823857025514144
459,0.0052727965593471855,0.01742031403067851,0.302680913200457
460,0.0053573367534694655,0.011146107243356712,0.48064643879879154
461,0.005165068930584003,0.006871613693935834,0.751652982819814
462,0.005396176489329378,0.01366984170509975,0.3947504737323695
463,0.006588286440857833,0.01563685397559932,0.4213306877916273
464,0.004411085888761035,0.01930138152884121,0.22853731386746617
465,0.006089070631435492,0.01451950295487223,0.4193718373102327
466,0.004876161307040623,0.0058410382133201435,0.8348107182531376
467,0.004201418018650923,0.008913924403770628,0.47133202256038575
468,0.003877421165117323,0.005832958167641972,0.664743523442765
469,0.0039103617206431495,0.011449574825951004,0.34152898948165306
470,0.0071724812531006295,0.016025956878825902,0.44755400921673694
471,0.006606975823640216,0.01639772728681924,0.4029202161782561
472,0.005963083225991926,0.011727270473382349,0.508480062689608
473,0.006577827134776827,0.014620833788400485,0.44989411886656466
474,0.005458563538790771,0.011236455963119278,0.48579049802013063
475,0.004290901985191647,0.007736881426951489,0.5546035602522809
476,0.004438857205438831,0.0075241118687635585,0.5899509845509938
477,0.003569522961742423,0.006980428002518199,0.511361618505821
478,0.010898625804721094,0.025575859468000176,0.42612940604913124
479,0.006191213117597178,0.015701097694779426,0.39431721511174495
