step,grad_theta_norm,grad_phi_norm,egr
54,0.0,0.07988643472621346,0.0
55,0.0,0.033626291011081146,0.0
56,0.0,0.040500849442754706,0.0
57,0.0,0.035012697049072714,0.0
58,0.0,0.06320351230670061,0.0
59,0.0,0.042650729658687846,0.0
60,0.0,0.08585246195654687,0.0
61,0.0,0.06238914123510478,0.0
62,0.0,0.03059850393701476,0.0
63,0.0,0.05680202382987124,0.0
64,0.0,0.0315261149995924,0.0
65,0.0,0.04796536495098722,0.0
66,0.0,0.04164027738535106,0.0
67,0.0,0.06732766794871844,0.0
68,0.0,0.0363926717041368,0.0
69,0.0,0.041142967421140667,0.0
70,0.0,0.05727857601087788,0.0
71,0.0,0.04049063782062044,0.0
72,0.0,0.06340605425916807,0.0
73,0.0,0.0810115709225632,0.0
74,0.0,0.038987807018904495,0.0
75,0.0,0.09657385089229681,0.0
76,0.0,0.025607338261765804,0.0
77,0.0,0.028906535528247207,0.0
78,0.0,0.13114072917082514,0.0
79,0.0,0.09848392797007889,0.0
80,0.0,0.04138389259828696,0.0
81,0.0,0.029265354603354662,0.0
82,0.0,0.02935612871639863,0.0
83,0.0,0.09798655551567304,0.0
84,0.0,0.06606124653756006,0.0
85,0.0,0.06267094877287088,0.0
86,0.0,0.030115736703270855,0.0
87,0.0,0.029617608670652138,0.0
88,0.0,0.029095461587623685,0.0
89,0.0,0.06017932783968574,0.0
90,0.0,0.08406016536083323,0.0
91,0.0,0.06639697140671999,0.0
92,0.0,0.03459596512652939,0.0
93,0.0,0.024165207154360345,0.0
94,0.0,0.04752291796763381,0.0
95,0.0,0.08154833236703005,0.0
96,0.0,0.08897025980883025,0.0
97,0.0,0.027643783238757092,0.0
98,0.0,0.04177263047422477,0.0
99,0.0,0.036413843096048275,0.0
100,0.0,0.06679361189713233,0.0
101,0.0,0.09836687235199082,0.0
102,0.0,0.033769123458516785,0.0
103,0.0,0.02846253134308084,0.0
104,0.0,0.03711755218964146,0.0
105,0.0,0.07816329805239462,0.0
106,0.0,0.0881203707532933,0.0
107,0.0,0.04896050984261444,0.0
108,0.0,0.0326902109746689,0.0
109,0.0,0.05172910602741087,0.0
110,0.0,0.03478044787591721,0.0
111,0.0,0.07994983745383104,0.0
112,0.0,0.06585640250814719,0.0
113,0.0,0.02681256258973031,0.0
114,0.0,0.03263454749333793,0.0
115,0.0,0.02635961364727821,0.0
116,0.0,0.04716399462491262,0.0
117,0.0,0.06528291290724421,0.0
118,0.0,0.0301597604707921,0.0
119,0.0,0.07223601082823929,0.0
120,0.0,0.027785978624875814,0.0
121,0.0,0.026079012795565338,0.0
122,0.0,0.07615520842482895,0.0
123,0.0,0.06437731003746984,0.0
124,0.0,0.03774086851973488,0.0
125,0.0,0.035274505151134186,0.0
126,0.0,0.02785317503500342,0.0
127,0.0,0.028903020692048784,0.0
128,0.0,0.030854676925908625,0.0
129,0.0,0.03825184692024045,0.0
130,0.0,0.043983292145092334,0.0
131,0.0,0.030105162406991806,0.0
132,0.0,0.031294179933321405,0.0
133,0.0,0.03915055536972085,0.0
134,0.0,0.04321126375799806,0.0
135,0.0,0.03475309567717405,0.0
136,0.0,0.04826937340942653,0.0
137,0.0,0.0355140171971773,0.0
138,0.0,0.03239351290771491,0.0
139,0.0,0.0328266638566947,0.0
140,0.0,0.08044459226419828,0.0
141,0.0,0.03042896303441078,0.0
142,0.0,0.03211073519536485,0.0
143,0.0,0.053182770445223244,0.0
144,0.0,0.041613966504115064,0.0
145,0.0,0.030931452019416283,0.0
146,0.0,0.03607545435047865,0.0
147,0.0,0.024663446688138944,0.0
148,0.0,0.041745660703907964,0.0
149,0.0,0.02589778974527728,0.0
150,0.0,0.024049619043787433,0.0
151,0.0,0.03990448254802812,0.0
152,0.0,0.035349607061622434,0.0
153,0.0,0.028677281643638634,0.0
154,0.0,0.02899461355117561,0.0
155,0.0,0.029781624060766867,0.0
156,0.0,0.05226817177047348,0.0
157,0.0,0.03874685233300038,0.0
158,0.0,0.03098751584068753,0.0
159,0.0,0.02393012329243317,0.0
160,0.0,0.028423443198320752,0.0
161,0.0,0.03509702131038049,0.0
162,0.0,0.030448432282696978,0.0
163,0.0,0.035950993011349026,0.0
164,0.0,0.026803626559311466,0.0
165,0.0,0.04256809859164214,0.0
166,0.0,0.0251164717836414,0.0
167,0.0,0.030501022184264235,0.0
168,0.0,0.025644671936464785,0.0
169,0.0,0.047506155002296636,0.0
170,0.0,0.0473204854440418,0.0
171,0.0,0.023704994850178487,0.0
172,0.0,0.04696567279271458,0.0
173,0.0,0.03436925263695371,0.0
174,0.0,0.04811233962554828,0.0
175,0.0,0.048050444704052266,0.0
176,0.0,0.026141668638932573,0.0
177,0.0,0.030859015634713795,0.0
178,0.0,0.026546891372397498,0.0
179,0.0,0.033378981588102076,0.0
180,0.0,0.03111949352290403,0.0
181,0.0,0.05401457296750754,0.0
182,0.0,0.03256162126203413,0.0
183,0.0,0.04019040152492911,0.0
184,0.0,0.034180547339404066,0.0
185,0.0,0.028000294371413253,0.0
186,0.0,0.04774057919303561,0.0
187,0.0,0.0333489241959886,0.0
188,0.0,0.05256897030654671,0.0
189,0.0,0.02934182073386507,0.0
190,0.0,0.030202373806506113,0.0
191,0.0,0.04000891987016035,0.0
192,0.0,0.03882576061038568,0.0
193,0.0,0.06701311161424887,0.0
194,0.0,0.05261817686939174,0.0
195,0.0,0.027445736900289706,0.0
196,0.0,0.027979842853990345,0.0
197,0.0,0.056426706153420284,0.0
198,0.0,0.029564388501900924,0.0
199,0.0,0.02414523429633883,0.0
200,0.0,0.06903690952444287,0.0
201,0.0,0.03876117345513501,0.0
202,0.0,0.06496776811202139,0.0
203,0.0,0.034216145778905555,0.0
204,0.0,0.07385830974890033,0.0
205,0.0,0.07863540441781777,0.0
206,0.0,0.03249362971081225,0.0
207,0.0,0.06809149968665602,0.0
208,0.0,0.0550267888268082,0.0
209,0.0,0.03251071290975191,0.0
210,0.0,0.029498185794061733,0.0
211,0.0,0.06846996370918428,0.0
212,0.0,0.07920593679783056,0.0
213,0.0,0.04105358765310309,0.0
214,0.0,0.05107606277957063,0.0
215,0.0,0.07059138013695972,0.0
216,0.0,0.034788054903235166,0.0
217,0.0,0.04192735100885553,0.0
218,0.0,0.03773451410316315,0.0
219,0.0,0.03414091615798579,0.0
220,0.0,0.0363587696387562,0.0
221,0.0,0.033338565194592815,0.0
222,0.0,0.07559136531683383,0.0
223,0.0,0.034441120225429174,0.0
224,0.0,0.029239455462999272,0.0
225,0.0,0.03083396438647943,0.0
226,0.0,0.03810317517394308,0.0
227,0.0,0.02918249398268991,0.0
228,0.0,0.04376554775654688,0.0
229,0.0,0.05561482257811969,0.0
230,0.0,0.02586372214246056,0.0
231,0.0,0.028684416888810616,0.0
232,0.0,0.03437607436546554,0.0
233,0.0,0.05573382027328655,0.0
234,0.0,0.03277271947193422,0.0
235,0.0,0.03749991662580041,0.0
236,0.0,0.028931411185757837,0.0
237,0.0,0.03290840184243858,0.0
238,0.0,0.030645946523284454,0.0
239,0.0,0.05831147962163411,0.0
240,0.0,0.05035924754150118,0.0
241,0.0,0.03526467078633461,0.0
242,0.0,0.03299429655301444,0.0
243,0.0,0.03313954713610296,0.0
244,0.0,0.036109172078560056,0.0
245,0.0,0.03600065570057885,0.0
246,0.0,0.0338795051862526,0.0
247,0.0,0.03190160470400605,0.0
248,0.0,0.045570408421772415,0.0
249,0.0,0.04188733209235682,0.0
250,0.0,0.037443928615724806,0.0
251,0.0,0.029585281580408157,0.0
252,0.0,0.0500731053145894,0.0
253,0.0,0.034619312326304094,0.0
254,0.0,0.032432258863876816,0.0
255,0.0,0.03994392116804326,0.0
256,0.0,0.03191025566202908,0.0
257,0.0,0.030650879368928418,0.0
258,0.0,0.04687561358234042,0.0
259,0.0,0.03331844604136552,0.0
260,0.0,0.032107790047364373,0.0
261,0.0,0.04501709017967465,0.0
262,0.0,0.04909148880587953,0.0
263,0.0,0.03858044928997669,0.0
264,0.0,0.05522061579318277,0.0
265,0.0,0.04796414199525331,0.0
266,0.0,0.024913108370610688,0.0
267,0.0,0.039938683113873434,0.0
268,0.0,0.03128014016169065,0.0
269,0.0,0.06487074638850429,0.0
270,0.0,0.05808796062879236,0.0
271,0.0,0.03383859947688705,0.0
272,0.0,0.04477790754075909,0.0
273,0.0,0.03729909346161853,0.0
274,0.0,0.03259647239901117,0.0
275,0.0,0.050494370321601194,0.0
276,0.0,0.03371726125609661,0.0
277,0.0,0.031986448859350265,0.0
278,0.0,0.029073672372879045,0.0
279,0.0,0.03638040103029472,0.0
280,0.0,0.0428128133274461,0.0
281,0.0,0.04643067305578633,0.0
282,0.0,0.05587685700036148,0.0
283,0.0,0.05476884149039413,0.0
284,0.0,0.06770442018487723,0.0
285,0.0,0.056322722221772176,0.0
286,0.0,0.03522316233461921,0.0
287,0.0,0.031192367152708244,0.0
288,0.0,0.03293265343938451,0.0
289,0.0,0.05063247120228586,0.0
290,0.0,0.042281419517202774,0.0
291,0.0,0.04157481657400523,0.0
292,0.0,0.02538847740916699,0.0
293,0.0,0.04751778678662719,0.0
294,0.0,0.07336232485105121,0.0
295,0.0,0.031173872739557292,0.0
296,0.0,0.03328592532731544,0.0
297,0.0,0.028558974164641617,0.0
298,0.0,0.053711919477546104,0.0
299,0.0,0.045760523120410145,0.0
300,0.0,0.03749924685127336,0.0
301,0.0,0.045539278540239515,0.0
302,0.0,0.04265587463332194,0.0
303,0.0,0.07170760528023294,0.0
304,0.0,0.06785768609752686,0.0
305,0.0,0.03189128633565207,0.0
306,0.0,0.05058875071498156,0.0
307,0.0,0.03680564042688881,0.0
308,0.0,0.037163212467662854,0.0
309,0.0,0.06436339141098085,0.0
310,0.0,0.06626483685941234,0.0
311,0.0,0.07585262642215045,0.0
312,0.0,0.06453909274889197,0.0
313,0.0,0.06334152828645812,0.0
314,0.0,0.059332424146365484,0.0
315,0.0,0.034628131952970945,0.0
316,0.0,0.09595119490112554,0.0
317,0.0,0.043238781423729604,0.0
318,0.0,0.03757967040714876,0.0
319,0.0,0.029331909458770775,0.0
320,0.0,0.033257660345587435,0.0
321,0.0,0.0408169256178744,0.0
322,0.0,0.062489972111031945,0.0
323,0.0,0.046589946243079924,0.0
324,0.0,0.0338978966443234,0.0
325,0.0,0.05900164551280483,0.0
326,0.0,0.059764873869623224,0.0
327,0.0,0.04676355981557939,0.0
328,0.0,0.03839337913849523,0.0
329,0.0,0.08544496525668357,0.0
330,0.0,0.05623706873466111,0.0
331,0.0,0.04081559926510739,0.0
332,0.0,0.03181013531859074,0.0
333,0.0,0.052042283534009186,0.0
334,0.0,0.04044314196184377,0.0
335,0.0,0.03155840390802765,0.0
336,0.0,0.057024073241067216,0.0
337,0.0,0.03478112281662122,0.0
338,0.0,0.0356716768508377,0.0
339,0.0,0.03463963969601589,0.0
340,0.0,0.059685731099852195,0.0
341,0.0,0.039213224099542934,0.0
342,0.0,0.038766192281476354,0.0
343,0.0,0.039173445689616476,0.0
344,0.0,0.05419404417544228,0.0
345,0.0,0.029648418119686243,0.0
346,0.0,0.042146012007009764,0.0
347,0.0,0.03552884594648995,0.0
348,0.0,0.04917074148234646,0.0
349,0.0,0.04078388212996311,0.0
350,0.0,0.03324063606627445,0.0
351,0.0,0.03492619283391396,0.0
352,0.0,0.03219812598892568,0.0
353,0.0,0.029993061973862513,0.0
354,0.0,0.058867870306600026,0.0
355,0.0,0.04650430191476327,0.0
356,0.0,0.02999935017418019,0.0
357,0.0,0.03127471132514874,0.0
358,0.0,0.06607824659636553,0.0
359,0.0,0.07582429719825752,0.0
360,0.0,0.04219490290963705,0.0
361,0.0,0.04084283669170203,0.0
362,0.0,0.07842225728713248,0.0
363,0.0,0.031618609461967144,0.0
364,0.0,0.039737225949259984,0.0
365,0.0,0.042796884078585895,0.0
366,0.0,0.0447794565301617,0.0
367,0.0,0.04138093275903308,0.0
368,0.0,0.06483373845648895,0.0
369,0.0,0.05229411803535113,0.0
370,0.0,0.03152928383044529,0.0
371,0.0,0.047363767839542575,0.0
372,0.0,0.041343995973271125,0.0
373,0.0,0.06475319177067189,0.0
374,0.0,0.030805372477345924,0.0
375,0.0,0.05134389797181825,0.0
376,0.0,0.040328653221401826,0.0
377,0.0,0.047429050481748315,0.0
378,0.0,0.04194088486097459,0.0
379,0.0,0.034690477622084985,0.0
380,0.0,0.04178277061388379,0.0
381,0.0,0.04884299513767376,0.0
382,0.0,0.05639669518410722,0.0
383,0.0,0.043561370457110206,0.0
384,0.0,0.060575830045481574,0.0
385,0.0,0.034422538820155786,0.0
386,0.0,0.03616994064091375,0.0
387,0.0,0.03957982761844445,0.0
388,0.0,0.04455131483406514,0.0
389,0.0,0.050427217288437284,0.0
390,0.0,0.03882383896056937,0.0
391,0.0,0.045976309823594325,0.0
392,0.0,0.037336876458679176,0.0
393,0.0,0.07862810511943476,0.0
394,0.0,0.05314065720249932,0.0
395,0.0,0.031350927847979215,0.0
396,0.0,0.05747714414737479,0.0
397,0.0,0.05509754558850967,0.0
398,0.0,0.06451900323248835,0.0
399,0.0,0.0687354997087386,0.0
400,0.0,0.09240402250139727,0.0
401,0.0,0.057954917111613595,0.0
402,0.0,0.06103419160080591,0.0
403,0.0,0.04032010398606574,0.0
404,0.0,0.04697266043843431,0.0
405,0.0,0.05306389245840497,0.0
406,0.0,0.049405317386110106,0.0
407,0.0,0.07686251307514286,0.0
408,0.0,0.04790545155147311,0.0
409,0.0,0.05705254241784002,0.0
410,0.0,0.09244031231934324,0.0
411,0.0,0.08917272066361956,0.0
412,0.0,0.04729552982702339,0.0
413,0.0,0.07910946965433252,0.0
414,0.0,0.05479345158980676,0.0
415,0.0,0.10278301680722418,0.0
416,0.0,0.07534170762635914,0.0
417,0.0,0.03296045878432678,0.0
418,0.0,0.11445479855599532,0.0
419,0.0,0.13267240472052008,0.0
420,0.0,0.06860459401515077,0.0
421,0.0,0.05557133978712413,0.0
422,0.0,0.06623944892664374,0.0
423,0.0,0.14649693872296946,0.0
424,0.0,0.18306164948343437,0.0
425,0.0,0.043039695844625435,0.0
426,0.0,0.0979601283596553,0.0
427,0.0,0.13881168885327605,0.0
428,0.0,0.08063448680962536,0.0
429,0.0,0.08032423128604164,0.0
430,0.0,0.03640436334741248,0.0
431,0.0,0.09088561026912124,0.0
432,0.0,0.13856922383275144,0.0
433,0.0,0.0817435374486977,0.0
434,0.0,0.03539541115454393,0.0
435,0.0,0.0781994204413059,0.0
436,0.0,0.07829321413431606,0.0
437,0.0,0.04199970099825551,0.0
438,0.0,0.05240591520814443,0.0
439,0.0,0.0511004763739737,0.0
440,0.0,0.09778850540472693,0.0
441,0.0,0.05902409644006799,0.0
442,0.0,0.042115230393582025,0.0
443,0.0,0.040593733671835684,0.0
444,0.0,0.043595199606924734,0.0
445,0.0,0.04325131956487324,0.0
446,0.0,0.052365010965230226,0.0
447,0.0,0.038902795108017474,0.0
448,0.0,0.03964764738351722,0.0
449,0.0,0.042519873294683326,0.0
450,0.0,0.04363242957442924,0.0
451,0.0,0.07064943539081747,0.0
452,0.0,0.04471813668741859,0.0
453,0.0,0.055158004498819344,0.0
454,0.0,0.0495407091655902,0.0
455,0.0,0.036588343340600224,0.0
456,0.0,0.04072447312025935,0.0
457,0.0,0.042517078701461944,0.0
458,0.0,0.04796000484554471,0.0
459,0.0,0.03984651918870546,0.0
460,0.0,0.04402150562347555,0.0
461,0.0,0.036876254948916415,0.0
462,0.0,0.029895236265998115,0.0
463,0.0,0.035780760613080324,0.0
464,0.0,0.05924032641729702,0.0
465,0.0,0.040593158208732875,0.0
466,0.0,0.03687151512349041,0.0
467,0.0,0.05311915358023463,0.0
468,0.0,0.060474446163783314,0.0
469,0.0,0.04388572283620367,0.0
470,0.0,0.05039944621202639,0.0
471,0.0,0.041909654630007405,0.0
472,0.0,0.05403957598223421,0.0
473,0.0,0.038534853134563174,0.0
474,0.0,0.04940123251601623,0.0
475,0.0,0.04088966832446937,0.0
476,0.0,0.04079357250860239,0.0
477,0.0,0.05781274478125946,0.0
478,0.0,0.042374410122909205,0.0
479,0.0,0.04054569291052731,0.0
480,0.0,0.04061407917724796,0.0
481,0.0,0.056055197698899696,0.0
482,0.0,0.060436879020919695,0.0
483,0.0,0.0485224834755672,0.0
484,0.0,0.11130766931629534,0.0
485,0.0,0.04220589086007085,0.0
486,0.0,0.05805580368002184,0.0
487,0.0,0.06340277514225158,0.0
488,0.0,0.04047652918496465,0.0
489,0.0,0.04465698694924057,0.0
490,0.0,0.07939594915339161,0.0
491,0.0,0.048569994288780484,0.0
492,0.0,0.04899782931947382,0.0
493,0.0,0.036123461102289076,0.0
494,0.0,0.04030769503989982,0.0
495,0.0,0.06851438154866249,0.0
496,0.0,0.037055080092782224,0.0
497,0.0,0.043671900030761476,0.0
498,0.0,0.06764202238366551,0.0
499,0.0,0.03883203201577068,0.0
500,0.0,0.04072578469651893,0.0
501,0.0,0.05134478259055437,0.0
502,0.0,0.0385766697304217,0.0
503,0.0,0.039134127541334024,0.0
504,0.0,0.06878540021901135,0.0
505,0.0,0.036245043810061404,0.0
506,0.0,0.05772800567782584,0.0
507,0.0,0.052938176764051846,0.0
508,0.0,0.0594299598434035,0.0
509,0.0,0.08257812050906903,0.0
510,0.0,0.09017500922957221,0.0
511,0.0,0.05555622513202972,0.0
512,0.0,0.04511402946572674,0.0
513,0.0,0.05406362173873318,0.0
514,0.0,0.08652270265099252,0.0
515,0.0,0.06172887162787246,0.0
516,0.0,0.05624116682941217,0.0
517,0.0,0.043074614151770434,0.0
518,0.0,0.08076484762332592,0.0
519,0.0,0.09612888092823649,0.0
520,0.0,0.06318548904333433,0.0
521,0.0,0.05105256510321984,0.0
522,0.0,0.07757226499742914,0.0
523,0.0,0.0619529986771093,0.0
524,0.0,0.0596879967733907,0.0
525,0.0,0.048707144215355706,0.0
526,0.0,0.0891813300452893,0.0
527,0.0,0.0708265510473376,0.0
528,0.0,0.03791432721784829,0.0
529,0.0,0.07826839433931557,0.0
530,0.0,0.06331853268691208,0.0
531,0.0,0.03848616125453665,0.0
532,0.0,0.04272911014011202,0.0
533,0.0,0.0390910777268434,0.0
534,0.0,0.03528919855349323,0.0
535,0.0,0.04261542695911714,0.0
536,0.0,0.046357129645199974,0.0
537,0.0,0.05219789477499748,0.0
538,0.0,0.054029929958684615,0.0
539,0.0,0.08305841088861285,0.0
540,0.0,0.06349345977253236,0.0
541,0.0,0.0475698139622389,0.0
542,0.0,0.1048821471235811,0.0
543,0.0,0.0970378122619632,0.0
544,0.0,0.04035656399831653,0.0
545,0.0,0.05882401161703119,0.0
546,0.0,0.07216154840698745,0.0
547,0.0,0.05565973472084219,0.0
548,0.0,0.041474196406794187,0.0
549,0.0,0.056819544928942166,0.0
550,0.0,0.05730019265731451,0.0
551,0.0,0.05219944754151498,0.0
552,0.0,0.0562310279120773,0.0
553,0.0,0.045905767661795195,0.0
554,0.0,0.08583259410861967,0.0
555,0.0,0.0639225186390387,0.0
556,0.0,0.05008657931761958,0.0
557,0.0,0.049268628868659944,0.0
558,0.0,0.048327420530608914,0.0
559,0.0,0.10077063405001357,0.0
560,0.0,0.04045842885444025,0.0
561,0.0,0.04525096719609418,0.0
562,0.0,0.05985589598801064,0.0
563,0.0,0.08125050500451467,0.0
564,0.0,0.05105941595669963,0.0
565,0.0,0.04858896886660733,0.0
566,0.0,0.16239327682398946,0.0
567,0.0,0.046400508052005546,0.0
568,0.0,0.05122122042422452,0.0
569,0.0,0.08848827764232572,0.0
570,0.0,0.08840512544073725,0.0
571,0.0,0.07297881725929264,0.0
572,0.0,0.04845875787876884,0.0
573,0.0,0.055797363701249596,0.0
574,0.0,0.0729476853066509,0.0
575,0.0,0.046616849008503464,0.0
576,0.0,0.08055844502417273,0.0
577,0.0,0.051378659601715,0.0
578,0.0,0.06363669609134752,0.0
579,0.0,0.07066573446365267,0.0
580,0.0,0.07759328555429687,0.0
581,0.0,0.048147375362417796,0.0
582,0.0,0.06934288990732415,0.0
583,0.0,0.11423822228897641,0.0
584,0.0,0.08901660535606325,0.0
585,0.0,0.046464240025845274,0.0
586,0.0,0.082091724649097,0.0
587,0.0,0.07861758654960221,0.0
588,0.0,0.07245331511095672,0.0
589,0.0,0.05647105950298837,0.0
590,0.0,0.0540534679648216,0.0
591,0.0,0.09063900647159276,0.0
592,0.0,0.05795322467577422,0.0
593,0.0,0.06330765433443288,0.0
594,0.0,0.04376312253904184,0.0
595,0.0,0.09958504982860401,0.0
596,0.0,0.07349853467711616,0.0
597,0.0,0.04836341051346861,0.0
598,0.0,0.04959559801359864,0.0
599,0.0,0.053544432578963776,0.0
600,0.0,0.10208133874273731,0.0
601,0.0,0.05509281659477475,0.0
602,0.0,0.06473288399068822,0.0
603,0.0,0.04774743211974319,0.0
604,0.0,0.09269189827603663,0.0
605,0.0,0.046822846064772196,0.0
606,0.0,0.04374448578588154,0.0
607,0.0,0.050131473690428474,0.0
608,0.0,0.07436206550070736,0.0
609,0.0,0.057014163647025405,0.0
610,0.0,0.06531619011235675,0.0
611,0.0,0.07048504190854446,0.0
612,0.0,0.04684739523166201,0.0
613,0.0,0.04410427273920583,0.0
614,0.0,0.058106834757199195,0.0
615,0.0,0.05641517958880834,0.0
616,0.0,0.07058089018591095,0.0
617,0.0,0.05059782702227873,0.0
618,0.0,0.04373353423880209,0.0
619,0.0,0.046402787976790934,0.0
620,0.0,0.056885927967651365,0.0
621,0.0,0.07361295335667023,0.0
622,0.0,0.0938134892688084,0.0
623,0.0,0.04964279198642221,0.0
624,0.0,0.0594502898838798,0.0
625,0.0,0.05593633432027423,0.0
626,0.0,0.059165089144055494,0.0
627,0.0,0.04737964174396619,0.0
628,0.0,0.06067155718697909,0.0
629,0.0,0.05111635588550328,0.0
630,0.0,0.04496122360767973,0.0
631,0.0,0.0507907594891797,0.0
632,0.0,0.04950244971427406,0.0
633,0.0,0.08470291919300399,0.0
634,0.0,0.052104572689365754,0.0
635,0.0,0.044952720602269375,0.0
636,0.0,0.06253263003112192,0.0
637,0.0,0.07022251774367538,0.0
638,0.0,0.06027687097035718,0.0
639,0.0,0.06328652124559421,0.0
640,0.0,0.05368768435212269,0.0
641,0.0,0.05910045988080347,0.0
642,0.0,0.04774436586880895,0.0
643,0.0,0.06249503137118923,0.0
644,0.0,0.05110092945984731,0.0
645,0.0,0.05004219513318568,0.0
646,0.0,0.05390786658142922,0.0
647,0.0,0.06058257002114881,0.0
648,0.0,0.054433380729864915,0.0
649,0.0,0.04600373724274312,0.0
650,0.0,0.054114313054845674,0.0
651,0.0,0.04788651313456942,0.0
652,0.0,0.0470340345966657,0.0
653,0.0,0.06335513043633388,0.0
654,0.0,0.05150910271415745,0.0
655,0.0,0.0593200143543509,0.0
656,0.0,0.08995025366163431,0.0
657,0.0,0.05818096314657952,0.0
658,0.0,0.05068333947622749,0.0
659,0.0,0.04728657324389025,0.0
660,0.0,0.05465125947731999,0.0
661,0.0,0.0695602694138629,0.0
662,0.0,0.06630290585352237,0.0
663,0.0,0.05492690714998856,0.0
664,0.0,0.049661455146030264,0.0
665,0.0,0.06436588242172321,0.0
666,0.0,0.09857661941020704,0.0
667,0.0,0.07024011366948921,0.0
668,0.0,0.07189786311065186,0.0
669,0.0,0.05525791359060594,0.0
670,0.0,0.05211901790758079,0.0
671,0.0,0.045519267739281694,0.0
672,0.0,0.07709194386681498,0.0
673,0.0,0.0598134543739353,0.0
674,0.0,0.05664765552323004,0.0
675,0.0,0.05580179920000729,0.0
676,0.0,0.08847485880390371,0.0
677,0.0,0.06506623218455211,0.0
678,0.0,0.04769238257801747,0.0
679,0.0,0.04420671552703643,0.0
680,0.0,0.05937392161179783,0.0
681,0.0,0.051140838949802155,0.0
682,0.0,0.07936099922855544,0.0
683,0.0,0.049326947122187804,0.0
684,0.0,0.052980993194126295,0.0
685,0.0,0.06052220620945764,0.0
686,0.0,0.07665285015673994,0.0
687,0.0,0.06721781292708143,0.0
688,0.0,0.0493743935366098,0.0
689,0.0,0.05057011359632632,0.0
690,0.0,0.0820155190742565,0.0
691,0.0,0.08222796384847311,0.0
692,0.0,0.051666963451227205,0.0
693,0.0,0.05249144654447626,0.0
694,0.0,0.07616778299301531,0.0
695,0.0,0.08756728366056231,0.0
696,0.0,0.054323700887469184,0.0
697,0.0,0.06024518915983901,0.0
698,0.0,0.11322606192448674,0.0
699,0.0,0.05462788977575966,0.0
700,0.0,0.0491190705121978,0.0
701,0.0,0.07865592643211027,0.0
702,0.0,0.08332244763453145,0.0
703,0.0,0.07830598522431907,0.0
704,0.0,0.05419751925263294,0.0
705,0.0,0.08263128623369304,0.0
706,0.0,0.07216615411660528,0.0
707,0.0,0.04748366819823249,0.0
708,0.0,0.06818890966686919,0.0
709,0.0,0.056171331984418024,0.0
710,0.0,0.06545712484879955,0.0
711,0.0,0.08365472269355093,0.0
712,0.0,0.07977760344414571,0.0
713,0.0,0.05084495981749849,0.0
714,0.0,0.061486315905063954,0.0
715,0.0,0.048023814702170244,0.0
716,0.0,0.04873942407969247,0.0
717,0.0,0.04298970870568298,0.0
718,0.0,0.07338005640026103,0.0
719,0.0,0.05762935488392099,0.0
720,0.0,0.048793178125601334,0.0
721,0.0,0.05886569079894928,0.0
722,0.0,0.05720333211804031,0.0
723,0.0,0.06481098338970379,0.0
724,0.0,0.05948530145144604,0.0
725,0.0,0.06527790542353062,0.0
726,0.0,0.052882314315095824,0.0
727,0.0,0.055758597344323736,0.0
728,0.0,0.05498974842727716,0.0
729,0.0,0.06456720035868242,0.0
730,0.0,0.05183944257607088,0.0
731,0.0,0.06714272465177912,0.0
732,0.0,0.06562714680311849,0.0
733,0.0,0.05113347315366527,0.0
