step,grad_theta_norm,grad_phi_norm,egr
219,0.0,0.031928738071001266,0.0
220,0.0,0.03160568465038041,0.0
221,0.0,0.04552503796251057,0.0
222,0.0,0.02741571356806038,0.0
223,0.0,0.042773536527967566,0.0
224,0.0,0.0273649389414998,0.0
225,0.0,0.029564774987820997,0.0
226,0.0,0.026660729172852688,0.0
227,0.0,0.03319579113414676,0.0
228,0.0,0.034754889491904147,0.0
229,0.0,0.04748903970565928,0.0
230,0.0,0.07189629765364393,0.0
231,0.0,0.05925706627736762,0.0
232,0.0,0.02913275346608601,0.0
233,0.0,0.04531389735411378,0.0
234,0.0,0.02965210995279484,0.0
235,0.0,0.025906755089507013,0.0
236,0.0,0.03571299805186091,0.0
237,0.0,0.05107557772351956,0.0
238,0.0,0.03058229789929861,0.0
239,0.0,0.03559962229483336,0.0
240,0.0,0.08136698512094742,0.0
241,0.0,0.0323439887220314,0.0
242,0.0,0.03041375288540246,0.0
243,0.0,0.03455755102320194,0.0
244,0.0,0.042932855085341226,0.0
245,0.0,0.06638843634039723,0.0
246,0.0,0.054805256173579786,0.0
247,0.0,0.025605363711491486,0.0
248,0.0,0.02995711825205494,0.0
249,0.0,0.06920396149022343,0.0
250,0.0,0.05924801279531982,0.0
251,0.0,0.028898099455090417,0.0
252,0.0,0.02981842741115892,0.0
253,0.0,0.03830503689607783,0.0
254,0.0,0.02867252651666242,0.0
255,0.0,0.05634343541677386,0.0
256,0.0,0.03865307036294427,0.0
257,0.0,0.03469632589392496,0.0
258,0.0,0.030593659217074996,0.0
259,0.0,0.055279465275489666,0.0
260,0.0,0.03272555131769317,0.0
261,0.0,0.04844717641234762,0.0
262,0.0,0.04097731893334891,0.0
263,0.0,0.04221404535565091,0.0
264,0.0,0.048797746238248625,0.0
265,0.0,0.0368196355615438,0.0
266,0.0,0.026756444983172454,0.0
267,0.0,0.02584306658487395,0.0
268,0.0,0.026779499987654762,0.0
269,0.0,0.04429531145663549,0.0
270,0.0,0.053599994586000586,0.0
271,0.0,0.04331353893825557,0.0
272,0.0,0.0810483243646377,0.0
273,0.0,0.03070098934746541,0.0
274,0.0,0.036922573956867794,0.0
275,0.0,0.05403343424057324,0.0
276,0.0,0.03783993067485103,0.0
277,0.0,0.03612164517311827,0.0
278,0.0,0.04075673705351001,0.0
279,0.0,0.02544223712146034,0.0
280,0.0,0.033769371642716456,0.0
281,0.0,0.03377843968285508,0.0
282,0.0,0.03680989037979959,0.0
283,0.0,0.026353922988079828,0.0
284,0.0,0.02727322295305467,0.0
285,0.0,0.029551291820260124,0.0
286,0.0,0.02744955107731043,0.0
287,0.0,0.0366206683690479,0.0
288,0.0,0.05052022778696668,0.0
289,0.0,0.03042428954627455,0.0
290,0.0,0.04065526572557369,0.0
291,0.0,0.044016988320311694,0.0
292,0.0,0.06427924179684356,0.0
293,0.0,0.03367564630016684,0.0
294,0.0,0.04983055401978967,0.0
295,0.0,0.04880487484519678,0.0
296,0.0,0.03260845886626009,0.0
297,0.0,0.044634532935700445,0.0
298,0.0,0.05440635075472865,0.0
299,0.0,0.041912288739894187,0.0
300,0.0,0.030533270645730744,0.0
301,0.0,0.029647792330469644,0.0
302,0.0,0.04327208253771064,0.0
303,0.0,0.05702969477726108,0.0
304,0.0,0.0477863498880134,0.0
305,0.0,0.02860295747033186,0.0
306,0.0,0.03550827312042851,0.0
307,0.0,0.04402563268407232,0.0
308,0.0,0.028823593118953324,0.0
309,0.0,0.03167969369436249,0.0
310,0.0,0.029042302225292655,0.0
311,0.0,0.02901156747997806,0.0
312,0.0,0.03971079680641671,0.0
313,0.0,0.07836817506094326,0.0
314,0.0,0.044123445441093034,0.0
315,0.0,0.0674138841912778,0.0
316,0.0,0.03544296379699136,0.0
317,0.0,0.029646693012634284,0.0
318,0.0,0.03397510385039537,0.0
319,0.0,0.03004822786071469,0.0
320,0.0,0.027939667769621198,0.0
321,0.0,0.04251251026278293,0.0
322,0.0,0.05479570045506129,0.0
323,0.0,0.03736932927588498,0.0
324,0.0,0.06833385795944699,0.0
325,0.0,0.05825876227541494,0.0
326,0.0,0.0570702906722935,0.0
327,0.0,0.04139644172869133,0.0
328,0.0,0.04014282920031714,0.0
329,0.0,0.09783946047400671,0.0
330,0.0,0.06024646764316885,0.0
331,0.0,0.061453993429476696,0.0
332,0.0,0.062309770872815515,0.0
333,0.0,0.060474868707113445,0.0
334,0.0,0.034246459972619325,0.0
335,0.0,0.03150417198999939,0.0
336,0.0,0.03910650693199965,0.0
337,0.0,0.09296053259810899,0.0
338,0.0,0.035154503778545065,0.0
339,0.0,0.0334656496490859,0.0
340,0.0,0.06111512286214538,0.0
341,0.0,0.0406184926396277,0.0
342,0.0,0.04663519158885547,0.0
343,0.0,0.07846176832212742,0.0
344,0.0,0.049728150892411824,0.0
345,0.0,0.032494212064257094,0.0
346,0.0,0.04981944703148424,0.0
347,0.0,0.03371676988452706,0.0
348,0.0,0.0299129169114654,0.0
349,0.0,0.037502183032243126,0.0
350,0.0,0.03302249275594761,0.0
351,0.0,0.057437440062569185,0.0
352,0.0,0.042612271931466994,0.0
353,0.0,0.07337318170164564,0.0
354,0.0,0.04380204669742823,0.0
355,0.0,0.041674751670933013,0.0
356,0.0,0.03788679848003139,0.0
357,0.0,0.03790081640963994,0.0
358,0.0,0.03826634954255382,0.0
359,0.0,0.06097977438294584,0.0
360,0.0,0.047145459457278986,0.0
361,0.0,0.04210342426830304,0.0
362,0.0,0.034252671302726946,0.0
363,0.0,0.06988218021713159,0.0
364,0.0,0.055930884468467314,0.0
365,0.0,0.043627960333682644,0.0
366,0.0,0.032261492521908366,0.0
367,0.0,0.034442035045824146,0.0
368,0.0,0.03214557759283603,0.0
369,0.0,0.03717271827201028,0.0
370,0.0,0.05962279167114271,0.0
371,0.0,0.03530669496907018,0.0
372,0.0,0.03757783552903615,0.0
373,0.0,0.07105467752285678,0.0
374,0.0,0.07135899405087229,0.0
375,0.0,0.03693861474219646,0.0
376,0.0,0.07431212938010161,0.0
377,0.0,0.04039167525779945,0.0
378,0.0,0.053662671814280145,0.0
379,0.0,0.03388503116435609,0.0
380,0.0,0.03475034784378256,0.0
381,0.0,0.06276209575259745,0.0
382,0.0,0.05776408178017962,0.0
383,0.0,0.03908659696524814,0.0
384,0.0,0.03559841889293569,0.0
385,0.0,0.07074448015896612,0.0
386,0.0,0.043239103835285966,0.0
387,0.0,0.035074897915724414,0.0
388,0.0,0.04612294257394716,0.0
389,0.0,0.03894164497734726,0.0
390,0.0,0.040070117742006486,0.0
391,0.0,0.03468645251044547,0.0
392,0.0,0.03980959306621755,0.0
393,0.0,0.049001093661761384,0.0
394,0.0,0.03765879863649555,0.0
395,0.0,0.04097568756280039,0.0
396,0.0,0.039159111578269,0.0
397,0.0,0.06048056288833932,0.0
398,0.0,0.04521583631736063,0.0
399,0.0,0.04676130969191514,0.0
400,0.0,0.033340808781411116,0.0
401,0.0,0.059896483055530754,0.0
402,0.0,0.029286597797082,0.0
403,0.0,0.042099255069867954,0.0
404,0.0,0.04047337004921941,0.0
405,0.0,0.049593055685120645,0.0
406,0.0,0.034151837751394916,0.0
407,0.0,0.04084416278346273,0.0
408,0.0,0.03400694835504019,0.0
409,0.0,0.06801644676551927,0.0
410,0.0,0.031465654597800645,0.0
411,0.0,0.030874942016209512,0.0
412,0.0,0.053660393634108475,0.0
413,0.0,0.0378619064650507,0.0
414,0.0,0.03196845896280457,0.0
415,0.0,0.042234420598708036,0.0
416,0.0,0.03653136737678875,0.0
417,0.0,0.051519456237515755,0.0
418,0.0,0.044382447107691465,0.0
419,0.0,0.031024092360691695,0.0
420,0.0,0.04137300972857971,0.0
421,0.0,0.05302508401622252,0.0
422,0.0,0.03447587585275402,0.0
423,0.0,0.03519808786264652,0.0
424,0.0,0.04641505281089136,0.0
425,0.0,0.04147562560588431,0.0
426,0.0,0.03999968494477415,0.0
427,0.0,0.03742279792026906,0.0
428,0.0,0.03272783240562914,0.0
429,0.0,0.04432341001424195,0.0
430,0.0,0.0348427652306725,0.0
431,0.0,0.03695651263659557,0.0
432,0.0,0.058029605247993526,0.0
433,0.0,0.033939241558834765,0.0
434,0.0,0.040903700897165954,0.0
435,0.0,0.052538545964495545,0.0
436,0.0,0.03958791259886124,0.0
437,0.0,0.04072229568318388,0.0
438,0.0,0.041422006805645215,0.0
439,0.0,0.03648654353126731,0.0
440,0.0,0.04148676889658916,0.0
441,0.0,0.033438925546660205,0.0
442,0.0,0.04944553501462873,0.0
443,0.0,0.03717437935909599,0.0
444,0.0,0.054366551385291395,0.0
445,0.0,0.05384032503556215,0.0
446,0.0,0.03556469694884063,0.0
447,0.0,0.038252669387782025,0.0
448,0.0,0.047670341752386956,0.0
449,0.0,0.05680787649465337,0.0
450,0.0,0.0398289688051903,0.0
451,0.0,0.037306640346506416,0.0
452,0.0,0.05239337950970831,0.0
453,0.0,0.03302444171247629,0.0
454,0.0,0.041886613563500735,0.0
455,0.0,0.061745252739846525,0.0
456,0.0,0.04706292407590038,0.0
457,0.0,0.06718426998304518,0.0
458,0.0,0.07279108025044818,0.0
459,0.0,0.056976670622694424,0.0
460,0.0,0.03732725754990843,0.0
461,0.0,0.04346052392508647,0.0
462,0.0,0.07249259725411039,0.0
463,0.0,0.0491525378389194,0.0
464,0.0,0.06940039451805395,0.0
465,0.0,0.037819450395989794,0.0
466,0.0,0.0428731569409299,0.0
467,0.0,0.03819390604491222,0.0
468,0.0,0.05724439171335426,0.0
469,0.0,0.0668511860441743,0.0
470,0.0,0.03490825079003369,0.0
471,0.0,0.08729959820841854,0.0
472,0.0,0.057407008807465375,0.0
473,0.0,0.04175954539938671,0.0
474,0.0,0.0433454200386303,0.0
475,0.0,0.03881520704224437,0.0
476,0.0,0.07054531318326099,0.0
477,0.0,0.041479880442936656,0.0
478,0.0,0.05858341898341687,0.0
479,0.0,0.03522562674937345,0.0
480,0.0,0.11703573597166696,0.0
481,0.0,0.05781743919169104,0.0
482,0.0,0.0692508778736796,0.0
483,0.0,0.037502973922961,0.0
484,0.0,0.058273549415296416,0.0
485,0.0,0.04845396579943239,0.0
486,0.0,0.03960266369392438,0.0
487,0.0,0.053669388099956195,0.0
488,0.0,0.07214488191239007,0.0
489,0.0,0.03632996808518455,0.0
490,0.0,0.0602243799795106,0.0
491,0.0,0.09517757468879379,0.0
492,0.0,0.0813570247449742,0.0
493,0.0,0.054639884862664655,0.0
494,0.0,0.0539513253292065,0.0
495,0.0,0.0938795338504819,0.0
496,0.0,0.08349112689710465,0.0
497,0.0,0.03984323420100157,0.0
498,0.0,0.06361325612051576,0.0
499,0.0,0.09661721850817523,0.0
500,0.0,0.0792203345589385,0.0
501,0.0,0.03824101147054389,0.0
502,0.0,0.09659732576003872,0.0
503,0.0,0.062021367146602405,0.0
504,0.0,0.0579467242105858,0.0
505,0.0,0.04138855006872846,0.0
506,0.0,0.07744328224776888,0.0
507,0.0,0.06626081362185772,0.0
508,0.0,0.05007567572411131,0.0
509,0.0,0.035319294191732575,0.0
510,0.0,0.0802094419365859,0.0
511,0.0,0.12484556652263093,0.0
512,0.0,0.057597144730328405,0.0
513,0.0,0.11184726444416301,0.0
514,0.0,0.0972459615765206,0.0
515,0.0,0.04728080063410433,0.0
516,0.0,0.0482138070002179,0.0
517,0.0,0.06342843482436128,0.0
518,0.0,0.06433783331251651,0.0
519,0.0,0.0667021571331751,0.0
520,0.0,0.045126392488690215,0.0
521,0.0,0.04508789449304048,0.0
522,0.0,0.07217148167273578,0.0
523,0.0,0.041696324040303545,0.0
524,0.0,0.06520708950141157,0.0
525,0.0,0.04304215635230992,0.0
526,0.0,0.05714067619073435,0.0
527,0.0,0.09498919255534496,0.0
528,0.0,0.04971339477145567,0.0
529,0.0,0.03982888892255396,0.0
530,0.0,0.09107825223264644,0.0
531,0.0,0.07350003571682028,0.0
532,0.0,0.04161440490432886,0.0
533,0.0,0.04197822525985366,0.0
534,0.0,0.08602076866425193,0.0
535,0.0,0.07495509043819382,0.0
536,0.0,0.0338225763298396,0.0
537,0.0,0.07460263966758851,0.0
538,0.0,0.0671002030703757,0.0
539,0.0,0.04103378299044028,0.0
540,0.0,0.041804020089614626,0.0
541,0.0,0.06892709004950427,0.0
542,0.0,0.09930760941045544,0.0
543,0.0,0.05539170121193569,0.0
544,0.0,0.04487660588756348,0.0
545,0.0,0.06041489360907124,0.0
546,0.0,0.0607913386621663,0.0
547,0.0,0.06393060764433206,0.0
548,0.0,0.04838256531560548,0.0
549,0.0,0.04683062179781215,0.0
550,0.0,0.04948842535460818,0.0
551,0.0,0.052879222043632296,0.0
552,0.0,0.06421385182762006,0.0
553,0.0,0.04711562615543629,0.0
554,0.0,0.07635718299774935,0.0
555,0.0,0.07440416822993128,0.0
556,0.0,0.041520200999113334,0.0
557,0.0,0.04995515586712132,0.0
558,0.0,0.06536719766257333,0.0
559,0.0,0.0962352717717803,0.0
560,0.0,0.03605497048440189,0.0
561,0.0,0.07834418607336938,0.0
562,0.0,0.1338695515464796,0.0
563,0.0,0.039926034869367896,0.0
564,0.0,0.05856492797708907,0.0
565,0.0,0.07784945241852989,0.0
566,0.0,0.05390297199040454,0.0
567,0.0,0.07745126306591935,0.0
568,0.0,0.06995010677624101,0.0
569,0.0,0.08256940420855619,0.0
570,0.0,0.07198422587563555,0.0
571,0.0,0.043930040108902876,0.0
572,0.0,0.0995677719118523,0.0
573,0.0,0.06645884298231125,0.0
574,0.0,0.04749575085969479,0.0
575,0.0,0.06535640881494266,0.0
576,0.0,0.0495150700546867,0.0
577,0.0,0.04223629542102988,0.0
578,0.0,0.047897375633164374,0.0
579,0.0,0.04432253937822666,0.0
580,0.0,0.04566379627344006,0.0
581,0.0,0.043392894064269785,0.0
582,0.0,0.04282569058598752,0.0
583,0.0,0.05870144903252291,0.0
584,0.0,0.056365214650299686,0.0
585,0.0,0.053515781769231385,0.0
586,0.0,0.09061427436372083,0.0
587,0.0,0.06038327282921242,0.0
588,0.0,0.052684934744447465,0.0
589,0.0,0.07042148303633837,0.0
590,0.0,0.11528462742737931,0.0
591,0.0,0.07702502942472735,0.0
592,0.0,0.04347825971743313,0.0
593,0.0,0.06185799486145671,0.0
594,0.0,0.09439093065306087,0.0
595,0.0,0.05781668934743672,0.0
596,0.0,0.05792813845731219,0.0
597,0.0,0.0557583939584665,0.0
598,0.0,0.07115081714528569,0.0
599,0.0,0.10913920930626576,0.0
600,0.0,0.05152404641704615,0.0
601,0.0,0.07159309821265854,0.0
602,0.0,0.10501955269569802,0.0
603,0.0,0.06551693367808147,0.0
604,0.0,0.044930012230522086,0.0
605,0.0,0.056040111235955765,0.0
606,0.0,0.07162705609951804,0.0
607,0.0,0.044619386055712126,0.0
608,0.0,0.0579562227662602,0.0
609,0.0,0.0788772269525577,0.0
610,0.0,0.043183295792739405,0.0
611,0.0,0.03746571860147899,0.0
612,0.0,0.04309901029198072,0.0
613,0.0,0.04937202458308491,0.0
614,0.0,0.06852533469089804,0.0
615,0.0,0.043267231111144604,0.0
616,0.0,0.044360473780710584,0.0
617,0.0,0.07676805318399826,0.0
618,0.0,0.04361009163730676,0.0
619,0.0,0.06456964496887994,0.0
620,0.0,0.06460880116517578,0.0
621,0.0,0.09508889989835399,0.0
622,0.0,0.08422085478400476,0.0
623,0.0,0.059149988013492756,0.0
624,0.0,0.044501235195168125,0.0
625,0.0,0.0828032391977381,0.0
626,0.0,0.1165810055119616,0.0
627,0.0,0.05869920016049553,0.0
628,0.0,0.059991188865689604,0.0
629,0.0,0.09593771020613079,0.0
630,0.0,0.08570975400862389,0.0
631,0.0,0.06417895474250675,0.0
632,0.0,0.08739598180483707,0.0
633,0.0,0.07226210521973514,0.0
634,0.0,0.09856532728273756,0.0
635,0.0,0.060381734434060294,0.0
636,0.0,0.09634699014784906,0.0
637,0.0,0.07451480966715306,0.0
638,0.0,0.08047038500968468,0.0
639,0.0,0.0555459107926626,0.0
640,0.0,0.04942864784656443,0.0
641,0.0,0.09232824949250323,0.0
642,0.0,0.12222900375386021,0.0
643,0.0,0.12044084226391294,0.0
644,0.0,0.05141362879273266,0.0
645,0.0,0.15102550836195305,0.0
646,0.0,0.16605191570412606,0.0
647,0.0,0.04279900022175442,0.0
648,0.0,0.1057768792137943,0.0
649,0.0,0.10924643012378414,0.0
650,0.0,0.08039637345625007,0.0
651,0.0,0.05014284485049412,0.0
652,0.0,0.07028414689382195,0.0
653,0.0,0.07468452749680438,0.0
654,0.0,0.055857983047475274,0.0
655,0.0,0.05002556461344983,0.0
656,0.0,0.05319632180962731,0.0
657,0.0,0.05275721698243165,0.0
658,0.0,0.12781857304219812,0.0
659,0.0,0.05062952258798406,0.0
660,0.0,0.04581836585117413,0.0
661,0.0,0.11220531576437197,0.0
662,0.0,0.11693129049154202,0.0
663,0.0,0.056902723102605586,0.0
664,0.0,0.13452161115650774,0.0
665,0.0,0.053036019174209484,0.0
666,0.0,0.06968720966213011,0.0
667,0.0,0.04907510584498672,0.0
668,0.0,0.0452220257541222,0.0
669,0.0,0.07429548973628235,0.0
670,0.0,0.13331049841791265,0.0
671,0.0,0.04416051407245186,0.0
672,0.0,0.06762605388504839,0.0
673,0.0,0.09844813047022936,0.0
674,0.0,0.10793050594611463,0.0
675,0.0,0.06655177979080325,0.0
676,0.0,0.12251268815150057,0.0
677,0.0,0.13177313655467052,0.0
678,0.0,0.07898355367438187,0.0
679,0.0,0.06847257554569866,0.0
680,0.0,0.08497997134442738,0.0
681,0.0,0.10508842655961943,0.0
682,0.0,0.05313960562538413,0.0
683,0.0,0.05411151713747218,0.0
684,0.0,0.06236997785105753,0.0
685,0.0,0.11284364195767393,0.0
686,0.0,0.08537489110678254,0.0
687,0.0,0.06782136536574702,0.0
688,0.0,0.09839673458884494,0.0
689,0.0,0.09931663547853256,0.0
690,0.0,0.05346895197154131,0.0
691,0.0,0.04039708812311305,0.0
692,0.0,0.10868683834965172,0.0
693,0.0,0.10748520631519974,0.0
694,0.0,0.06863908677007899,0.0
695,0.0,0.06149586313767306,0.0
696,0.0,0.09537884865131718,0.0
697,0.0,0.053525027175228154,0.0
698,0.0,0.08301011005195164,0.0
699,0.0,0.05620026655549247,0.0
700,0.0,0.05678186427830109,0.0
701,0.0,0.04802316660409464,0.0
702,0.0,0.05178727160191474,0.0
703,0.0,0.061061467579181836,0.0
704,0.0,0.06583026563912393,0.0
705,0.0,0.041787462429351385,0.0
706,0.0,0.044123147919205206,0.0
707,0.0,0.06976630038293466,0.0
708,0.0,0.04932503968849792,0.0
709,0.0,0.053916693239293045,0.0
710,0.0,0.04634592427926056,0.0
711,0.0,0.06498589019538194,0.0
712,0.0,0.06171454739465508,0.0
713,0.0,0.05212951191422032,0.0
714,0.0,0.055064735503493056,0.0
715,0.0,0.058413674775833056,0.0
716,0.0,0.046570822580966134,0.0
717,0.0,0.05068768401686622,0.0
718,0.0,0.04721698129808316,0.0
719,0.0,0.06188428731417154,0.0
720,0.0,0.04554313718985146,0.0
721,0.0,0.055961049530696166,0.0
722,0.0,0.05381907317410037,0.0
723,0.0,0.055777477354234606,0.0
724,0.0,0.05289183525131215,0.0
725,0.0,0.05672019064403021,0.0
726,0.0,0.04589244898258985,0.0
727,0.0,0.059376521278780944,0.0
728,0.0,0.07178086418970968,0.0
729,0.0,0.06376099271918316,0.0
730,0.0,0.07143098227228403,0.0
731,0.0,0.06317756514350874,0.0
732,0.0,0.04890903166234509,0.0
733,0.0,0.06031454172568466,0.0
