step,grad_theta_norm,grad_phi_norm,egr
44,0.009634168046330648,0.059557159246354706,0.16176339113686924
45,0.005820805545539657,0.05539004178376541,0.10508758177432218
46,0.008126789279848997,0.0326841166575379,0.2486464408615455
47,0.019649977725561,0.04483006777863173,0.43832139228861144
48,0.018517344472664562,0.04846809836295514,0.3820522178034445
49,0.014638423476996891,0.03520385042681279,0.41581881808677984
50,0.020468427099527443,0.05184750135415931,0.39478136003733655
51,0.012938157502573005,0.038493502443579346,0.3361127639970043
52,0.016207190160921585,0.05285579963745629,0.30663030872263486
53,0.017804000097249903,0.06987580689457926,0.2547949124058886
54,0.017153929713951074,0.041358452540907205,0.4147623680206493
55,0.013978819547786831,0.03567220681236769,0.3918686505974296
56,0.012456238407707657,0.04988241518170876,0.24971201498730736
57,0.008818628002375758,0.040135044317634434,0.21972388848917573
58,0.01693222211663659,0.04193326015979738,0.4037897852851949
59,0.009843986131493544,0.06193939855514848,0.15892931415163652
60,0.004846920967737694,0.05338794755148863,0.09078680095301321
61,0.014443841293283008,0.05859806037486072,0.24649009200367836
62,0.00433217178680619,0.0367482464240632,0.11788785066629855
63,0.0044512687166127505,0.03772590977237278,0.11798969841555652
64,0.004289422893286821,0.03451132201905279,0.12429030944669268
65,0.004659526423500806,0.029384656461881452,0.15857004928360133
66,0.008434635968116748,0.06954899284889354,0.12127617701554765
67,0.004677199018437922,0.045830358096991736,0.10205460337965098
68,0.00822054958030177,0.05609581644355686,0.14654478892248007
69,0.004447767293711821,0.03756377457503117,0.11840576044106785
70,0.009112063801882425,0.07267900826384746,0.12537408007381468
71,0.00813421870859731,0.032497383049771976,0.25030380741393515
72,0.0044126185994534,0.05912181294724153,0.0746360502056398
73,0.005849448627323436,0.08708469646425461,0.06716965052128615
74,0.004883780979431274,0.03902850493711493,0.1251336936215
75,0.01100961416137614,0.04519407234166876,0.2436074819259364
76,0.008658411587133812,0.037148799918817976,0.23307378988882926
77,0.005073892968818732,0.04757761381242974,0.1066445448213404
78,0.00615325715885543,0.042241804576548594,0.14566747847050715
79,0.004904644742726938,0.03986881630188647,0.12301957262703699
80,0.007289719791792382,0.038572554310971896,0.1889872195871106
81,0.004059506483152032,0.049798201675983686,0.08151913817057178
82,0.00447799438178568,0.04382020353199773,0.10219017760640103
83,0.004864360919161946,0.032011786321836364,0.1519553101506191
84,0.006323108984674624,0.03709014558984934,0.17047948677329064
85,0.003956900356388213,0.027076274329228132,0.14613902592834582
86,0.00507309488559041,0.046295045313115145,0.10958181056242854
87,0.006064664751869966,0.044544195775610806,0.13614938256567177
88,0.004914510552539656,0.03220540700195253,0.15259892700903
89,0.006362030484672216,0.054554892115593,0.11661704822136729
90,0.005265685426592329,0.04357494961737403,0.120842031320949
91,0.006845595676793761,0.04327597801550429,0.15818465556533548
92,0.004685961606236611,0.03600868475823269,0.13013420616633664
93,0.004262496619575199,0.0440648393048844,0.09673237635081962
94,0.004893244648394851,0.037559924491682904,0.13027834093085333
95,0.0047257425238828085,0.041563316644654374,0.1136998417179228
96,0.006301053156901105,0.03509339211229446,0.17955098602491812
97,0.004262776126892971,0.08150120455492317,0.05230322852428529
98,0.01060391257205415,0.0391341661901819,0.2709630382886126
99,0.006720862753835371,0.05670838039023015,0.11851621766427209
100,0.00476331977268297,0.038751479809606304,0.12291968709229129
101,0.00569512647254165,0.036396131364419555,0.1564761489445734
102,0.008937378992581983,0.05440689946095756,0.1642692210172937
103,0.004927494456070097,0.03935642599191166,0.12520177662874088
104,0.008925841387884192,0.0428447984807352,0.20832963870023316
105,0.003993288888009971,0.03946098434734079,0.10119587622952635
106,0.004659863895435246,0.04278328017668892,0.10891787343283982
107,0.004731920538180555,0.034463177963581705,0.13730366198507918
108,0.004570427821115077,0.07126451595946855,0.06413328933084116
109,0.0051851757574207505,0.04251479120626631,0.12196168933635829
110,0.01045257714093252,0.03589849119717498,0.291170374911576
111,0.008163766320145796,0.04667806843348072,0.17489511871308042
112,0.01261054738322601,0.03611104263233878,0.34921582052531436
113,0.006056847975188356,0.03609928932828134,0.1677830253094607
114,0.004898236730936648,0.03606404150048725,0.13582051614305762
115,0.004198759318602093,0.044936815869513404,0.09343695669717514
116,0.00681463155923879,0.051483977767145146,0.13236412287193608
117,0.008650344404105495,0.031817827956091435,0.27187099055822067
118,0.004550509141225337,0.04682293743595661,0.09718546913790359
119,0.011228378505652534,0.041522247893262774,0.2704183678650015
120,0.006188663568443274,0.040586080992514595,0.15248241310690194
121,0.009435965789451127,0.03512440259874205,0.26864416448524664
122,0.0044737662155945445,0.035757944097058736,0.1251125121546745
123,0.005752424977099948,0.05313160250104614,0.10826748500345754
124,0.014649533191074725,0.04834753770599702,0.3030047420378679
125,0.004464884992612484,0.04585401268044588,0.09737173982200104
126,0.0052274258614090205,0.04128811235634984,0.12660849728768162
127,0.0071080396625945235,0.02957782539864379,0.24031650625269182
128,0.005481186033086713,0.03343986125322455,0.1639117456683305
129,0.0056316673661996695,0.053191617376604036,0.1058750916750812
130,0.005978267784217209,0.036451011740274014,0.16400828121453565
131,0.0056315514105019565,0.03388175093070525,0.16621193579556615
132,0.012012193978608284,0.06020956869860327,0.19950639471508844
133,0.012807112507324412,0.050520145911143136,0.25350505775649523
134,0.005429714884030717,0.04293154253964612,0.1264737897290797
135,0.005693334390068522,0.03137025697141682,0.18148829303739994
136,0.006579729686482411,0.05027933812725052,0.13086349047990847
137,0.0057777654631419656,0.07542083508178085,0.07660702055075856
138,0.004677359050399679,0.043860405656939175,0.10664194688206287
139,0.006972864878161924,0.030805256591384757,0.22635308546287708
140,0.003934806605171045,0.029911383469502773,0.1315488001098769
141,0.004261490241437011,0.02823060235891782,0.1509528626809441
142,0.0041028507780266205,0.04377382186989321,0.09372841124377018
143,0.006434304563995913,0.047353634761370146,0.13587773348940413
144,0.008194285835973994,0.03609190917028249,0.2270394119935889
145,0.008875170903602438,0.04005352725649756,0.22158275466091712
146,0.0061609014246812215,0.0488020408517794,0.12624270044908056
147,0.00552127552579944,0.02611826881265571,0.2113951565929473
148,0.006189001276541021,0.054783790218820363,0.11297139631463263
149,0.006314869544549401,0.03514010065630927,0.17970550528960666
150,0.003967807579489241,0.03584938078948433,0.11067994737980061
151,0.007014812355510807,0.09179992279169902,0.07641414221394863
152,0.010236477657484028,0.04080700861443532,0.250850969105637
153,0.005191642161729876,0.04270168464267864,0.12157932889653388
154,0.004869921251987754,0.046997127362625374,0.10362167913600935
155,0.007414230924483055,0.03847143956143158,0.19272039229130528
156,0.004183888678218257,0.050792471841862356,0.08237222026055423
157,0.006146100614679849,0.038029679647732045,0.1616132628896538
158,0.00551206001075029,0.039780974320785194,0.138560206347981
159,0.005144605624212814,0.06278554859469998,0.0819393274293243
160,0.008407422719990716,0.041317877122817245,0.20348147836337768
161,0.009344208991786264,0.029696483808292717,0.3146570837070699
162,0.005061668817178287,0.06706638486954077,0.0754725161785431
163,0.004580671178872769,0.040659286046506045,0.11265990193533508
164,0.004996946194355826,0.041256159055716585,0.12112000507575883
165,0.006935735450655526,0.04386685610707414,0.15810878795526298
166,0.006514122803380586,0.03339492236011075,0.1950632713842285
167,0.003659238782984013,0.03365370554575148,0.10873212098146595
168,0.007526339701348296,0.04165757618012316,0.18067157024749808
169,0.008632786337297159,0.04862645714493392,0.17753270223633846
170,0.0055449928235146995,0.040445149290198844,0.13709908161276907
171,0.0114902709039266,0.045858767891450464,0.25055777623319436
172,0.009725701412946425,0.06934323742545133,0.14025450460489325
173,0.005076948617657798,0.034743028560140034,0.14612855666061159
174,0.008673239189319408,0.042933056524654144,0.2020177432309488
175,0.004942779440328248,0.06343606490312337,0.07791749768524758
176,0.0055761196194361465,0.029949999515733676,0.18618095857800115
177,0.005758844622028952,0.03488198749020768,0.16509508305627713
178,0.00780819237685548,0.04199658924125269,0.18592444095435426
179,0.004977572429610911,0.03405415299872873,0.14616638474756843
180,0.007255013161913294,0.029108626708160664,0.24923927997022605
181,0.0055115253820013374,0.03337015573745112,0.1651633101505314
182,0.004603162566069625,0.039850333077707065,0.11551126955396013
183,0.007228288653777837,0.04024327539734763,0.17961481967431078
184,0.004632929412809376,0.0372302284021085,0.1244399943681934
185,0.005018648545878988,0.03426974549456222,0.14644545716071575
186,0.004346754634679631,0.06939047219530892,0.06264195208792436
187,0.004733512105181006,0.047827306765308386,0.09897091066218046
188,0.005031281289240661,0.045084263217835104,0.11159728317659885
189,0.004318297119535127,0.039171587904260625,0.11024054296647987
190,0.0040920514678218466,0.04585252946685573,0.08924374544463293
191,0.005280898999992729,0.03633924190310836,0.14532221156203298
192,0.004078636604531478,0.029028800467430393,0.1405031051478378
193,0.004131214329011812,0.025984484351515708,0.15898773564124413
194,0.012194549616642136,0.05636684417558093,0.2163425998879795
195,0.008081110456366437,0.05450024737864597,0.14827658304142785
196,0.005026919454898701,0.05737360937522532,0.08761727751752313
197,0.003588546438343141,0.049328465255451724,0.072747984752552
198,0.007430771778161695,0.04235201463394941,0.1754526164153176
199,0.008033592135577052,0.034483778565150246,0.2329672811280298
200,0.007313953845847146,0.09059270013270243,0.08073447236976876
201,0.008412062258330487,0.08965043820691782,0.09383180301719421
202,0.005563078780360165,0.0864749190560821,0.06433170266037458
203,0.004250486094262242,0.05540974200278842,0.07671008635939203
204,0.00917578386565139,0.04763914405502065,0.19261017483566129
205,0.005460899356006531,0.09760601413075655,0.0559483901128773
206,0.004024935649658012,0.03719836660234172,0.10820194586975308
207,0.0052324481412148035,0.07129604335222567,0.07339044209355931
208,0.006836975180681433,0.06333387194121419,0.1079513216390668
209,0.007029290079272261,0.02991199764018789,0.2349990182398633
210,0.0056942685155486695,0.02875096295158705,0.1980548799335534
211,0.0073271040399048495,0.04094168729200578,0.17896438872846762
212,0.006742525167984062,0.061555224818314276,0.10953619595697503
213,0.00754380810483209,0.04984803570784928,0.1513361158079269
214,0.008746318890324017,0.03580561753569205,0.24427225368648278
215,0.006248860411295433,0.04743843504387429,0.13172568625808032
216,0.008079389223328452,0.042448162223532517,0.19033543032068054
217,0.008189309693531996,0.046415134207710915,0.1764361955026961
218,0.012133066685470905,0.03967517645378535,0.305810024545146
219,0.005396911797941374,0.03459818122817302,0.15598830939097816
220,0.004884203325315392,0.033542259320624136,0.1456134268858457
221,0.010340266978518612,0.07740229438837437,0.13359122051991915
222,0.005192791419355097,0.05152329790259217,0.10078530743648417
223,0.005319999838105884,0.06349599814662626,0.08378480523665516
224,0.004882970449753967,0.05180940454954375,0.0942487274678149
225,0.00913199365743481,0.03765709377074845,0.2425039412968699
226,0.003563924303778371,0.06023769295288569,0.05916435588771128
227,0.007531628528688707,0.055052743311686685,0.13680750632009056
228,0.004271687710138664,0.05349431400785173,0.07985311690195383
229,0.004988379461769786,0.03541377986285055,0.1408598427207651
230,0.005464653693280344,0.04450489734003541,0.12278769348472804
231,0.007024519276729244,0.03759250123478784,0.18685958757226673
232,0.005547724410811498,0.0525702079348804,0.1055298167657626
233,0.0039535127517806405,0.03274515276675363,0.12073581637627699
234,0.005240547015950682,0.04055659395839703,0.12921565901705703
235,0.004264897864615953,0.04720285814677245,0.09035253440086907
236,0.0052463122854234144,0.058361970542835026,0.08989265161091448
237,0.007656927258612363,0.0867463334987785,0.08826802182517506
238,0.005081969634619205,0.047276466174086165,0.10749470182052884
239,0.004797616351650093,0.04529077300707635,0.10592922206901992
240,0.0056013643481276215,0.0882181495677066,0.06349446656399353
241,0.011176694531926124,0.04382379971152224,0.2550370941188034
242,0.005750951870071588,0.05802039569139486,0.09911948723275264
243,0.005834260528416923,0.03208939214536551,0.1818127467733202
244,0.006529031840839683,0.03286091139342261,0.19868687640683752
245,0.007085844324726528,0.040742737306563546,0.17391674671331178
246,0.005294752395593528,0.049877661233934355,0.10615478481747816
247,0.010608609654395655,0.0415103748659126,0.2555652578038182
248,0.004213953900660601,0.03338521425947077,0.12622216133715417
249,0.006595149887279376,0.05307445897327489,0.12426221604022446
250,0.009011104252002883,0.040450526360072354,0.22276852893253665
251,0.010757698231986577,0.04409827222716828,0.2439482929472909
252,0.004052067340541141,0.03630933145891798,0.11159851139132745
253,0.0101927818648493,0.03736752416199351,0.27277113196981895
254,0.004477204240876702,0.06070654299407096,0.07375159282649692
255,0.006021885984856911,0.06185495310020174,0.09735495191475484
256,0.004422657007791762,0.03855509133446381,0.11471006434171525
257,0.0037792636776083403,0.06399044536205781,0.059059812072977676
258,0.004791532344718172,0.036454118167591955,0.13144008373919322
259,0.004838554590737418,0.04190156220884297,0.11547432447759211
260,0.0054634577465757,0.057505790679981336,0.09500708853626125
261,0.009745974439643682,0.029362540977436104,0.3319186322056099
262,0.007011717103815815,0.0740267736689977,0.09471866402111744
263,0.004510425439929005,0.06345545450451406,0.07108018491203248
264,0.005559307149534821,0.04860862487175496,0.1143687393767603
265,0.004764652709363831,0.068831952756791,0.06922152457492971
266,0.005683174983267329,0.03763049785409037,0.15102577183943774
267,0.006797695533867922,0.04708057497880298,0.14438429302921757
268,0.006715381516557403,0.04449161304612677,0.15093589682721287
269,0.0049891484395546675,0.035455028673391814,0.1407176534920755
270,0.004847706193463992,0.03974024648774908,0.12198480436794557
271,0.009340174664389116,0.03971252916553215,0.23519465670951467
272,0.005502932194913988,0.040526556466206835,0.13578583217073564
273,0.005174537008119046,0.036606006087857836,0.1413575956786522
274,0.0070421535522950844,0.03613039822986294,0.19490938094005306
275,0.006576112680328795,0.08399710213971807,0.07828975658364988
276,0.004348076382627203,0.035502494159589955,0.12247242018995518
277,0.004937729611510979,0.04948916849728976,0.09977394572070082
278,0.006439511520275285,0.04389902869277006,0.14668915718377043
279,0.008478916636912236,0.0475939359805574,0.17815119640867288
280,0.006696928124202762,0.04955837401051122,0.13513211960197136
281,0.005422303335982608,0.05710137701318997,0.09495923950547006
282,0.004772588010081326,0.0401896345987885,0.11875171440614297
283,0.005556186448900302,0.03795812581448882,0.14637673303230106
284,0.004850349696135602,0.037511458776137194,0.12930314773820087
285,0.004747795342155041,0.0417854898169527,0.1136230630020089
286,0.005601252311562721,0.04829941464978347,0.11596936219747464
287,0.015209538130907212,0.05798079535011899,0.26232027413217746
288,0.004892991862189844,0.03265252375675723,0.1498503423040132
289,0.008144846775440417,0.03529442391578102,0.23076865610966624
290,0.0035114746774543362,0.03446995907071739,0.10187057867253176
291,0.006486164434616595,0.07866948795816898,0.08244828589685295
292,0.00565177525294499,0.04560021805549751,0.1239418470749983
293,0.00711786119976233,0.06778064990521336,0.10501317425564909
294,0.0051833731796217825,0.058468317325788846,0.08865268262555043
295,0.005525634088618585,0.03755257331021126,0.14714395316735635
296,0.006731904249956703,0.0751743574347844,0.08955053930068167
297,0.006961342781991814,0.04756021630387402,0.14636903115342662
298,0.007664287882688259,0.10210545137237254,0.07506247491783756
299,0.005405828141982019,0.05051033569416252,0.10702419747528516
300,0.006609436667727568,0.041684398195686215,0.1585590041756438
301,0.006196862111410951,0.07100012131099732,0.08727959892040112
302,0.0063075895283372105,0.07561207505051872,0.08342039977132619
303,0.008767638735716763,0.049205978171945296,0.17818238883293727
304,0.004906100009191356,0.042249245413417694,0.11612278423124531
305,0.009641264918258534,0.058184565437353855,0.16570141661491633
306,0.0050465283831896066,0.040763478944041066,0.12380023770771714
307,0.005139243913543356,0.09868341197892465,0.05207809306987523
308,0.010676340313473328,0.04599951274182123,0.23209681313721087
309,0.003994643577475418,0.04261466035073461,0.09373871678207142
310,0.00540344630070726,0.0735897810484181,0.07342658482811164
311,0.006422512160788261,0.04428505279285591,0.1450266343970424
312,0.007481816131713113,0.04117708385126802,0.18169854277577788
313,0.007286839170138045,0.09190184550030292,0.07928936715459906
314,0.011152768992326896,0.06702968160560598,0.1663855283959421
315,0.01029113768286909,0.036316627488748435,0.28337261453514934
316,0.005782194623221109,0.05013578485128123,0.11533068925234974
317,0.005324834204617299,0.10413414885615371,0.05113437103059875
318,0.0053043569518474954,0.05076813870635574,0.10448200558274462
319,0.009698170662190682,0.04569693444734001,0.21222803628445538
320,0.010146689944690637,0.04990866554483566,0.20330517423616568
321,0.004883564950663252,0.061109210626948164,0.0799153662840764
322,0.005751501878381457,0.08356455991225671,0.06882704682884397
323,0.011477446585782258,0.05468498580365463,0.20988295812642108
324,0.0056658252642912115,0.0431125106684259,0.13141951550293834
325,0.006562749564869385,0.04717383397600262,0.13911842671233263
326,0.007565579557590098,0.05434290932511473,0.13921925880317976
327,0.005738224681180378,0.04109434741423018,0.13963537669060797
328,0.004992574401318165,0.04800976403934814,0.10399081314214187
329,0.004706185925202943,0.036436396330713584,0.12916167346403473
330,0.005454214410481009,0.04876080073790328,0.11185653901966017
331,0.0064051942138858555,0.04085465416271204,0.1567800375501669
332,0.004628874602843397,0.04321517450434879,0.10711225063479674
333,0.006665344349188843,0.050723811374188535,0.13140464346985536
334,0.008339319542780025,0.06988975732152822,0.11932105450439065
335,0.004801978699626726,0.06077482548190891,0.0790126283616748
336,0.004625478328880674,0.035888357075105994,0.12888520695087094
337,0.007097301416287427,0.05557093031828888,0.12771608061101555
338,0.005504040414528319,0.04309681531224988,0.12771339075804358
339,0.011952197151465064,0.0859125696198173,0.13912047101160097
340,0.007355170365739195,0.06813260034589678,0.10795375970226269
341,0.006783324185690039,0.04987879889025992,0.1359961413761841
342,0.005054420254980713,0.045001671930982784,0.11231627710677403
343,0.0052857572557838,0.04393841855144161,0.12029921489948747
344,0.005022895160725596,0.079293095223039,0.0633459337983167
345,0.009105651609307281,0.05589089684715676,0.16291833058333863
346,0.013770982631154265,0.06802986200587725,0.2024255558501961
347,0.005862192814998035,0.0631033392686802,0.09289829797984546
348,0.005280092932677948,0.03921665057963198,0.13463905903493043
349,0.006212053539344913,0.04680714376404708,0.13271592837467094
350,0.007534509957207744,0.10352199434757148,0.07278173111540054
351,0.005879439209189405,0.08183145459581175,0.07184815714394589
352,0.01350793189402237,0.04995814778819331,0.27038496204906015
353,0.004555336756079714,0.03724887324701254,0.12229461883985362
354,0.010287170227393897,0.045057851481715774,0.22831026977262917
355,0.006930145151945745,0.07750034923150921,0.08942082481660281
356,0.007217532231415729,0.07091291925590898,0.10178021589080936
357,0.004837522910922437,0.07710812522125444,0.06273687626276592
358,0.006903325800678329,0.06655407547036837,0.10372506494584462
359,0.005064990959894561,0.04870350388922963,0.10399643876363164
360,0.005560497365323463,0.09860317111179456,0.05639268293879387
361,0.009728540474708287,0.09452490381345292,0.10292039538918617
362,0.008417625032314632,0.06573106621181962,0.1280615927491669
363,0.006569196393472579,0.06903721450269269,0.0951544241855413
364,0.00403305451944006,0.03662964887329186,0.11010355390740907
365,0.005068305362166006,0.05487929790882677,0.0923536844529942
366,0.006697267363355594,0.054224775700062365,0.12350936037572917
367,0.004425019025702253,0.046160526630755296,0.09586153687116174
368,0.0051603344579071505,0.03501358648676699,0.14738091625403937
369,0.0062391458358156075,0.04384475779372167,0.1423008393620712
370,0.005558324489674139,0.05218910839793804,0.1065035341701151
371,0.008334514238475177,0.04540167807979727,0.18357282353403315
372,0.0062900870453793415,0.07658691099961541,0.08213005281449198
373,0.009311003623604737,0.05473113639896437,0.17012260727717685
374,0.0052536092592475325,0.03866001977288442,0.13589256523858392
375,0.004686616611625125,0.05038931858151378,0.09300813631664163
376,0.006381133695494487,0.05722098413862204,0.11151737061921557
377,0.004566635980330967,0.07144891409874578,0.06391470098419894
378,0.005922636616290244,0.05005075435377129,0.11833261441594325
379,0.006379396034025942,0.054397746857641135,0.11727316667367756
380,0.005192613993805252,0.045037592729708746,0.1152951052435954
381,0.007182521616428268,0.05024129673392831,0.14296051422245434
382,0.0047654440476114284,0.06390742866214599,0.0745679203075112
383,0.005579373599500026,0.05021797172777824,0.1111031251846174
384,0.010121735455945097,0.04331972973578456,0.23365186065208335
385,0.009948440120415307,0.047637679345534555,0.2088355322274744
386,0.007637226376436755,0.04874701438833503,0.15667064890250268
387,0.007678546409725459,0.046892300528581406,0.16374855409112518
388,0.006286131506438666,0.054366493402759175,0.11562510496592025
389,0.008880985553793935,0.09273781892632045,0.09576444277554177
390,0.00598701393001337,0.06768766510398702,0.08845059023275816
391,0.005977395691482054,0.043622777529441895,0.1370246469819755
392,0.00789331291968926,0.04348608846889387,0.18151351840149824
393,0.0075912830217769525,0.051805328099770245,0.14653479285008303
394,0.004933881058934225,0.09018461725719353,0.05470867658958732
395,0.00678204576534205,0.052345305485752475,0.1295635912767468
396,0.005670755666740785,0.07816882552691685,0.07254497721365351
397,0.006484947204477646,0.043061480554204265,0.1505974044753066
398,0.008496662509998096,0.03906080068350963,0.21752402308966554
399,0.004594606891790471,0.04515520054237373,0.10175144471736165
400,0.010074249312922817,0.05116149832117385,0.19691075600412092
401,0.008584313196474277,0.05470256978298931,0.1569270553535638
402,0.01090412379941764,0.054140288220063455,0.20140498245769137
403,0.004991195916698743,0.04379241289881845,0.113973987414597
404,0.008980714529124696,0.05797303778540932,0.1549119189201787
405,0.006824427306365256,0.04616035424759004,0.1478417446628176
406,0.009527953866042708,0.05793687560248865,0.16445405049541517
407,0.01015414588135969,0.038190742619080675,0.26587977045569794
408,0.00584850880752872,0.05345264505677005,0.10941476892692258
409,0.008162548336015369,0.0484235954749768,0.1685655155463384
410,0.005636728976565745,0.10375136916463791,0.05432920087605561
411,0.008694654548193704,0.060094811380929654,0.14468228368228414
412,0.004751374277295084,0.04104419199747464,0.11576240257017761
413,0.006835967302257424,0.05916489044329418,0.11554094414649052
414,0.008547772204617884,0.09189548638729912,0.09301623551454705
415,0.007709619020085248,0.09680100482176385,0.07964399785106614
416,0.007636943658565072,0.0613234616561648,0.12453542986956935
417,0.005198391308467202,0.04818540779683618,0.10788310291524901
418,0.006801723429989364,0.04414871554538779,0.15406390301078365
419,0.00597608153057329,0.04644995991350377,0.1286563334300594
420,0.00655161095366263,0.05400218142449936,0.12132122778597637
421,0.010123983393655524,0.13215769428066987,0.07660532705782618
422,0.00729796203350113,0.0989898694018369,0.073724332373874
423,0.005798976637355696,0.0746159666139049,0.07771763739635482
424,0.004978017329341101,0.06911641499941638,0.07202366224161237
425,0.010812408642102108,0.11012663219033379,0.09818159719364386
426,0.008217845173838272,0.09570521304044713,0.08586622308942944
427,0.005310704956506924,0.06234365206031386,0.08518437372395095
428,0.006667694717269825,0.0922117176020991,0.07230854050424643
429,0.00866587683727418,0.038654078948408756,0.22419048837294134
430,0.005723617337929544,0.08853698031006312,0.06464662921437304
431,0.007171197634658892,0.0905813098585094,0.07916862370152672
432,0.005324482510768576,0.09757062883814124,0.054570546219874484
433,0.004508137423966237,0.054401099451161096,0.0828684984194221
434,0.007883562681443862,0.054430584833125205,0.14483700120931403
435,0.005749754257715389,0.05612486174558674,0.10244576251566558
436,0.007287966147408489,0.12226352623674577,0.059608669663565726
437,0.008268246985463844,0.052016807093965556,0.15895337386565747
438,0.0060732721022490055,0.052734261757952025,0.11516748124795781
439,0.007281078754849101,0.05625879696544897,0.12942115984441177
440,0.0065143763463803486,0.03163155575495356,0.20594549305891288
441,0.0076618659901458285,0.04772419836121209,0.1605446765599834
442,0.007050771113900906,0.05552561321619812,0.1269823187061543
443,0.010575928782120004,0.03965675993942404,0.26668665816390746
444,0.007513799433496791,0.03655449303731107,0.20555063985217703
445,0.0061579984599677675,0.041724150206556516,0.14758834941718033
446,0.010607832896277192,0.07759427745181949,0.13670895901733462
447,0.008431083346978367,0.08475125389160339,0.09948033757308437
448,0.006650036040556645,0.033290006510692007,0.19976073114377557
449,0.0054344944946487644,0.055911869178486416,0.09719751055367389
450,0.00911208895451014,0.13624814027420143,0.06687862994757246
451,0.005546668863789667,0.06168248447353099,0.08992291589810905
452,0.005322869443216897,0.0395031335959662,0.13474549886406195
453,0.006743034490856938,0.0545302512072206,0.12365676558336496
454,0.008768063616365814,0.06850007220566287,0.1280007937789146
455,0.005551393816966977,0.055100421427496764,0.10075047836378097
456,0.006489239587535769,0.06081594575122609,0.10670292975421235
457,0.010492596139955747,0.07321065760489424,0.14332061045591507
458,0.0060441317132373055,0.05148504493421137,0.11739587138057708
459,0.0071476357375516286,0.05292211629708557,0.1350595221342309
460,0.01565018315738893,0.04898230818946197,0.3195068533017069
461,0.0056483768469812404,0.09402861814322477,0.06007082692970707
462,0.00829328564954428,0.055037177119756475,0.15068515653243028
463,0.006146267236936286,0.051992075515357956,0.11821546218139575
464,0.007909094737788714,0.04612815704667098,0.1714591530204662
465,0.01098641090891696,0.048466410964253887,0.22668092582290117
466,0.00782470941171595,0.03696836560199016,0.21165959825616565
467,0.005886656979290239,0.0416519926100286,0.14132954056396263
468,0.00678529350599556,0.046074082468540986,0.14726920520839965
469,0.008695305160057093,0.04423173238064311,0.19658522720818836
470,0.005854545654461559,0.06608057761018345,0.08859707142557934
471,0.010136384259063397,0.06844888355418861,0.14808691877188448
472,0.009208235931473572,0.06293795557632084,0.14630656250282909
473,0.010905222064932564,0.09234329519753882,0.11809435694801933
474,0.008534650930868559,0.05907299286584493,0.1444763591055276
475,0.005991164529250708,0.06968387319920269,0.08597634221677104
476,0.010395594591349226,0.054624381172143084,0.19031052376407295
477,0.009669826054021256,0.06901634584992103,0.14010921521270617
478,0.010051353418682579,0.04535150837543031,0.221632174507924
479,0.011152374941661995,0.04980465952379245,0.22392232068387924
