step,grad_theta_norm,grad_phi_norm,egr
127,0.0,0.015512472699025975,0.0
128,0.0,0.025264251768308585,0.0
129,0.0,0.01617926727628216,0.0
130,0.0,0.019652963051599363,0.0
131,0.0,0.01488953043408308,0.0
132,0.0,0.014236901407461195,0.0
133,0.0,0.027269149747951915,0.0
134,0.0,0.023321139653546635,0.0
135,0.0,0.006765398755273274,0.0
136,0.0,0.022167594760521242,0.0
137,0.0,0.024244499847272612,0.0
138,0.0,0.017748697703735983,0.0
139,0.0,0.029375568483855016,0.0
140,0.0,0.023683724084374306,0.0
141,0.0,0.02435582270091175,0.0
142,0.0,0.03234965439748806,0.0
143,0.0,0.021277765160491922,0.0
144,0.0,0.028110015046710936,0.0
145,0.0,0.020215585504677613,0.0
146,0.0,0.007864610338007831,0.0
147,0.0,0.014315798759231453,0.0
148,0.0,0.022785775880975048,0.0
149,0.0,0.01196665949291322,0.0
150,0.0,0.011265611456922122,0.0
151,0.0,0.017643481118439098,0.0
152,0.0,0.016866599813603195,0.0
153,0.0,0.01663050851921502,0.0
154,0.0,0.012286662083869032,0.0
155,0.0,0.024338895971917886,0.0
156,0.0,0.006388848328682309,0.0
157,0.0,0.011655148909072937,0.0
158,0.0,0.023872651851074792,0.0
159,0.0,0.016631910121994296,0.0
160,0.0,0.009440903073819592,0.0
161,0.0,0.012035746311581934,0.0
162,0.0,0.017505987114777348,0.0
163,0.0,0.01113604204778694,0.0
164,0.0,0.014728198359803964,0.0
165,0.0,0.017695004322717606,0.0
166,0.0,0.0074956349097368815,0.0
167,0.0,0.014851786270729313,0.0
168,0.0,0.020047501996685344,0.0
169,0.0,0.009354919739337483,0.0
170,0.0,0.01946609760062772,0.0
171,0.0,0.011399404728322895,0.0
172,0.0,0.03485477317700245,0.0
173,0.0,0.012628194766075657,0.0
174,0.0,0.007500698667820446,0.0
175,0.0,0.010962616986892883,0.0
176,0.0,0.03558937448689781,0.0
177,0.0,0.011607008885809234,0.0
178,0.0,0.005667199028295705,0.0
179,0.0,0.010281700446146347,0.0
180,0.0,0.008806300202393553,0.0
181,0.0,0.014634426035689577,0.0
182,0.0,0.008422392920886012,0.0
183,0.0,0.01417879676619627,0.0
184,0.0,0.012342013481082843,0.0
185,0.0,0.01240598446543554,0.0
186,0.0,0.009098404551656808,0.0
187,0.0,0.005964565277862024,0.0
188,0.0,0.024794556231730585,0.0
189,0.0,0.025947331890384822,0.0
190,0.0,0.031374702155939724,0.0
191,0.0,0.030745965105291474,0.0
192,0.0,0.036113727101555415,0.0
193,0.0,0.0062591627211075395,0.0
194,0.0,0.011519750671238707,0.0
195,0.0,0.015536684022696305,0.0
196,0.0,0.01689292663312605,0.0
197,0.0,0.005552572174820083,0.0
198,0.0,0.034827437476337535,0.0
199,0.0,0.04219577903079861,0.0
200,0.0,0.005218527274303946,0.0
201,0.0,0.014393350591070832,0.0
202,0.0,0.030987711636311123,0.0
203,0.0,0.009836146876230321,0.0
204,0.0,0.010419671097170352,0.0
205,0.0,0.007834779931982899,0.0
206,0.0,0.022443780236896086,0.0
207,0.0,0.02680606107925917,0.0
208,0.0,0.020398782288118,0.0
209,0.0,0.03099232687149811,0.0
210,0.0,0.03494689086521867,0.0
211,0.0,0.00729464489519346,0.0
212,0.0,0.01854043455495755,0.0
213,0.0,0.007688058470320131,0.0
214,0.0,0.016011646794263024,0.0
215,0.0,0.011881692784387143,0.0
216,0.0,0.024539823018853366,0.0
217,0.0,0.016597305906016078,0.0
218,0.0,0.010639016154100154,0.0
219,0.0,0.010908701538511988,0.0
220,0.0,0.010798025373275436,0.0
221,0.0,0.030719608782357365,0.0
222,0.0,0.020910339047385137,0.0
223,0.0,0.007183729486312334,0.0
224,0.0,0.011695570827031985,0.0
225,0.0,0.01802691119840775,0.0
226,0.0,0.008184775630007586,0.0
227,0.0,0.014456866103004158,0.0
228,0.0,0.004754929932833826,0.0
229,0.0,0.013532986008079527,0.0
230,0.0,0.012877954188240063,0.0
231,0.0,0.010572856964790864,0.0
232,0.0,0.0224038615612615,0.0
233,0.0,0.008125390048994128,0.0
234,0.0,0.013889746618579299,0.0
235,0.0,0.015395052745862298,0.0
236,0.0,0.0066198011734829535,0.0
237,0.0,0.009053793752702557,0.0
238,0.0,0.013028167699178477,0.0
239,0.0,0.01760201666777851,0.0
240,0.0,0.020605925645610226,0.0
241,0.0,0.010516695488589703,0.0
242,0.0,0.008811213361352915,0.0
243,0.0,0.013912741902504872,0.0
244,0.0,0.012215498170904303,0.0
245,0.0,0.012953485783580007,0.0
246,0.0,0.01872161968511392,0.0
247,0.0,0.007203863413794712,0.0
248,0.0,0.027150448046468,0.0
249,0.0,0.00907912459578082,0.0
250,0.0,0.014088863750975959,0.0
251,0.0,0.023168703631363034,0.0
252,0.0,0.00796620726170446,0.0
253,0.0,0.02443109339261836,0.0
254,0.0,0.014401020409460218,0.0
255,0.0,0.00977343725484552,0.0
256,0.0,0.005144224282487951,0.0
257,0.0,0.012349675182860786,0.0
258,0.0,0.008111804224838919,0.0
259,0.0,0.008917169973343901,0.0
260,0.0,0.011529646476553067,0.0
261,0.0,0.011781553937984262,0.0
262,0.0,0.03216740941562106,0.0
263,0.0,0.006454712457843687,0.0
264,0.0,0.013415657716751949,0.0
265,0.0,0.01686419158314298,0.0
266,0.0,0.006250529124530053,0.0
267,0.0,0.009293212371707167,0.0
268,0.0,0.016791762781538138,0.0
269,0.0,0.021370907077510756,0.0
270,0.0,0.04470769311031604,0.0
271,0.0,0.010093289297763762,0.0
272,0.0,0.01806515078354713,0.0
273,0.0,0.01224389552293734,0.0
274,0.0,0.02086724150137985,0.0
275,0.0,0.014047325860155264,0.0
276,0.0,0.010735889786348613,0.0
277,0.0,0.009772169632161359,0.0
278,0.0,0.007612664864466233,0.0
279,0.0,0.012846054822824011,0.0
280,0.0,0.006075283433456498,0.0
281,0.0,0.01194103407135533,0.0
282,0.0,0.03543828933606277,0.0
283,0.0,0.008154775618748215,0.0
284,0.0,0.013494893293837856,0.0
285,0.0,0.013039190970799721,0.0
286,0.0,0.016420256012479106,0.0
287,0.0,0.020890587827900237,0.0
288,0.0,0.013161926713902258,0.0
289,0.0,0.00570989071842352,0.0
290,0.0,0.008558586503082256,0.0
291,0.0,0.010571479410215379,0.0
292,0.0,0.016161722496158406,0.0
293,0.0,0.007414887234770636,0.0
294,0.0,0.011760220013158918,0.0
295,0.0,0.021436427004709314,0.0
296,0.0,0.005860258363208072,0.0
297,0.0,0.007910350626130932,0.0
298,0.0,0.007944797867073767,0.0
299,0.0,0.006604776025479899,0.0
300,0.0,0.012446481216196237,0.0
301,0.0,0.02279581768431625,0.0
302,0.0,0.006000225921814505,0.0
303,0.0,0.016466799788783865,0.0
304,0.0,0.022321470595657117,0.0
305,0.0,0.006367572859449605,0.0
306,0.0,0.010195231316109528,0.0
307,0.0,0.01928029956819117,0.0
308,0.0,0.01053192877056947,0.0
309,0.0,0.016155327140291328,0.0
310,0.0,0.042154767716750155,0.0
311,0.0,0.020106372404350776,0.0
312,0.0,0.009846206865758463,0.0
313,0.0,0.0051348689769544036,0.0
314,0.0,0.018686733204684006,0.0
315,0.0,0.011205185138948859,0.0
316,0.0,0.03149822288874008,0.0
317,0.0,0.01069366560818913,0.0
318,0.0,0.005189816772171645,0.0
319,0.0,0.0062318183466539044,0.0
320,0.0,0.0079771441500851,0.0
321,0.0,0.00818200609918646,0.0
322,0.0,0.02269753720562785,0.0
323,0.0,0.014948215440946015,0.0
324,0.0,0.008891216740972437,0.0
325,0.0,0.009251358544208993,0.0
326,0.0,0.0076304755041133225,0.0
327,0.0,0.00916355766565782,0.0
328,0.0,0.021504895613455068,0.0
329,0.0,0.019097545017721183,0.0
330,0.0,0.01592732004031142,0.0
331,0.0,0.00711945924762138,0.0
332,0.0,0.014720851968977114,0.0
333,0.0,0.020973974753602957,0.0
334,0.0,0.006865324334580724,0.0
335,0.0,0.017316293493144466,0.0
336,0.0,0.024656904993139172,0.0
337,0.0,0.003814157306186029,0.0
338,0.0,0.007057626121161104,0.0
339,0.0,0.00808767357007323,0.0
340,0.0,0.027425553885900598,0.0
341,0.0,0.008819817926324707,0.0
342,0.0,0.012697262611334342,0.0
343,0.0,0.028434109818058346,0.0
344,0.0,0.010610526871807404,0.0
345,0.0,0.01720774186578396,0.0
346,0.0,0.006535556865835178,0.0
347,0.0,0.01936526234174665,0.0
348,0.0,0.01499643122606533,0.0
349,0.0,0.004133433253008136,0.0
350,0.0,0.009364490334971793,0.0
351,0.0,0.008177462571119896,0.0
352,0.0,0.016085119183517925,0.0
353,0.0,0.009366547485376357,0.0
354,0.0,0.012748966772498404,0.0
355,0.0,0.01416207316748299,0.0
356,0.0,0.009549423656661317,0.0
357,0.0,0.024310693434219825,0.0
358,0.0,0.00816240074113913,0.0
359,0.0,0.021597491900530348,0.0
360,0.0,0.006458451653437219,0.0
361,0.0,0.009982327673316405,0.0
362,0.0,0.015461602493282522,0.0
363,0.0,0.031826123764742656,0.0
364,0.0,0.015838931360096706,0.0
365,0.0,0.007237722029469738,0.0
366,0.0,0.027271303034656715,0.0
367,0.0,0.0097576863461328,0.0
368,0.0,0.006187971585511117,0.0
369,0.0,0.006556109326157567,0.0
370,0.0,0.007846131911291604,0.0
371,0.0,0.02142207401426739,0.0
372,0.0,0.02580947544309086,0.0
373,0.0,0.013253362021660872,0.0
374,0.0,0.012490738846682883,0.0
375,0.0,0.01386520880206075,0.0
376,0.0,0.006554415341916727,0.0
377,0.0,0.009239392914410866,0.0
378,0.0,0.008259754755668683,0.0
379,0.0,0.02285734475308569,0.0
380,0.0,0.012879600402822902,0.0
381,0.0,0.02451136449682167,0.0
382,0.0,0.013449144549286784,0.0
383,0.0,0.00788171603312696,0.0
384,0.0,0.01451278838752756,0.0
385,0.0,0.007594239062422233,0.0
386,0.0,0.015351547114258984,0.0
387,0.0,0.012722818865417509,0.0
388,0.0,0.0072543803440248,0.0
389,0.0,0.014664170715132869,0.0
390,0.0,0.01636118315174136,0.0
391,0.0,0.006663530920967926,0.0
392,0.0,0.026516380349269616,0.0
393,0.0,0.009303326215219815,0.0
394,0.0,0.009135454949841937,0.0
395,0.0,0.0053693575568703675,0.0
396,0.0,0.007076526004618544,0.0
397,0.0,0.00911894878825747,0.0
398,0.0,0.004710314604975725,0.0
399,0.0,0.028714159388691412,0.0
400,0.0,0.033371611980597404,0.0
401,0.0,0.011427014682762379,0.0
402,0.0,0.010960323507011123,0.0
403,0.0,0.00889233829505819,0.0
404,0.0,0.004530101321954462,0.0
405,0.0,0.012302299913113395,0.0
406,0.0,0.014854230876938108,0.0
407,0.0,0.022354017385993692,0.0
408,0.0,0.026674195362130802,0.0
409,0.0,0.015863227430290255,0.0
410,0.0,0.006207021589263172,0.0
411,0.0,0.006134350011423213,0.0
412,0.0,0.006150627442321855,0.0
413,0.0,0.019899482501855865,0.0
414,0.0,0.017593248010915403,0.0
415,0.0,0.027555082892415685,0.0
416,0.0,0.03746330308650148,0.0
417,0.0,0.03432216541789921,0.0
418,0.0,0.01119363548087863,0.0
419,0.0,0.014173821920772768,0.0
420,0.0,0.005504638142414848,0.0
421,0.0,0.03763378545528278,0.0
422,0.0,0.034631033677853425,0.0
423,0.0,0.009537078565421651,0.0
424,0.0,0.02593872004326351,0.0
425,0.0,0.01812186274719204,0.0
426,0.0,0.0317024904739969,0.0
427,0.0,0.02208201369652003,0.0
428,0.0,0.011699778970245513,0.0
429,0.0,0.01659048910685116,0.0
430,0.0,0.018759097720492765,0.0
431,0.0,0.016746739861832963,0.0
432,0.0,0.018552777259067964,0.0
433,0.0,0.005979466932200353,0.0
434,0.0,0.018800489482680982,0.0
435,0.0,0.013682742059476723,0.0
436,0.0,0.006011533729428921,0.0
437,0.0,0.01975929498281227,0.0
438,0.0,0.010741363269852457,0.0
439,0.0,0.02461418711970537,0.0
440,0.0,0.029496526102655275,0.0
441,0.0,0.010215471710932464,0.0
442,0.0,0.0059285996315480574,0.0
443,0.0,0.006471743440108745,0.0
444,0.0,0.009755168845369838,0.0
445,0.0,0.019657892424117702,0.0
446,0.0,0.01615877779938092,0.0
447,0.0,0.014827024469142847,0.0
448,0.0,0.020540327843633473,0.0
449,0.0,0.011298843484068462,0.0
450,0.0,0.013743910423670354,0.0
451,0.0,0.03085254972028238,0.0
452,0.0,0.010568083061268033,0.0
453,0.0,0.010418270646189219,0.0
454,0.0,0.01541560051424658,0.0
455,0.0,0.01181760778129793,0.0
456,0.0,0.009480419538661569,0.0
457,0.0,0.01188491133260761,0.0
458,0.0,0.017771390359648778,0.0
459,0.0,0.006268576238234251,0.0
460,0.0,0.02197369142170136,0.0
461,0.0,0.007526094205807987,0.0
462,0.0,0.010869023339041143,0.0
463,0.0,0.01547071542950339,0.0
464,0.0,0.009997980818970515,0.0
465,0.0,0.005935354978352967,0.0
466,0.0,0.005186692682643712,0.0
467,0.0,0.010353890133555107,0.0
468,0.0,0.01877881216424983,0.0
469,0.0,0.010766372291671279,0.0
470,0.0,0.004978087486490295,0.0
471,0.0,0.01022022228526944,0.0
472,0.0,0.027045684644363327,0.0
473,0.0,0.010290091196698006,0.0
474,0.0,0.008464648975576826,0.0
475,0.0,0.010381638751715072,0.0
476,0.0,0.007101904901686539,0.0
477,0.0,0.008534047645329975,0.0
478,0.0,0.012193021968375113,0.0
479,0.0,0.007988661185144044,0.0
480,0.0,0.012594943709827866,0.0
481,0.0,0.019496558693991174,0.0
482,0.0,0.02229650984935964,0.0
483,0.0,0.010329292175048377,0.0
484,0.0,0.050088198353428384,0.0
485,0.0,0.010927035308340433,0.0
486,0.0,0.010513045442015496,0.0
487,0.0,0.0092139386096654,0.0
488,0.0,0.0074860833663492775,0.0
489,0.0,0.017876703791776943,0.0
490,0.0,0.0206977514622949,0.0
491,0.0,0.008090215196015578,0.0
492,0.0,0.028781534992846677,0.0
493,0.0,0.007871634797836539,0.0
494,0.0,0.011067128003717957,0.0
495,0.0,0.01932651584005858,0.0
496,0.0,0.010540217126756065,0.0
497,0.0,0.009238622763338,0.0
498,0.0,0.01878491927695011,0.0
499,0.0,0.017354715810648787,0.0
500,0.0,0.013323005062094417,0.0
501,0.0,0.01926988962077838,0.0
502,0.0,0.00795458832270795,0.0
503,0.0,0.008478946537100192,0.0
504,0.0,0.017702423512449095,0.0
505,0.0,0.0059984785938560665,0.0
506,0.0,0.020920797017492946,0.0
507,0.0,0.017526925379487086,0.0
508,0.0,0.029237368370507163,0.0
509,0.0,0.0173740709164009,0.0
510,0.0,0.022106455561634385,0.0
511,0.0,0.021781235849445465,0.0
512,0.0,0.009727830529838303,0.0
513,0.0,0.021166033815754184,0.0
514,0.0,0.009199434752687767,0.0
515,0.0,0.018122395682595136,0.0
516,0.0,0.01546855954731212,0.0
517,0.0,0.016419273431171656,0.0
518,0.0,0.0048517684090435545,0.0
519,0.0,0.005372811600323358,0.0
520,0.0,0.013632424434455469,0.0
521,0.0,0.014758863506896562,0.0
522,0.0,0.016149498487947878,0.0
523,0.0,0.0065369968975388755,0.0
524,0.0,0.018221853341775177,0.0
525,0.0,0.011748621933710311,0.0
526,0.0,0.017355284958847556,0.0
527,0.0,0.010482532789281093,0.0
528,0.0,0.007726638530687782,0.0
529,0.0,0.026701325252043797,0.0
530,0.0,0.0069191408807990845,0.0
531,0.0,0.010613988729752536,0.0
532,0.0,0.018746264208434716,0.0
533,0.0,0.008288314133444937,0.0
534,0.0,0.00691337706217434,0.0
535,0.0,0.012857147109401189,0.0
536,0.0,0.01575085339574212,0.0
537,0.0,0.027696137088981308,0.0
538,0.0,0.005703283603655702,0.0
539,0.0,0.011198267457717518,0.0
540,0.0,0.025578278634878677,0.0
541,0.0,0.02307411737000207,0.0
542,0.0,0.010290537500574433,0.0
543,0.0,0.017826211903529517,0.0
544,0.0,0.020061503981742994,0.0
545,0.0,0.01588747720051281,0.0
546,0.0,0.016509700859735542,0.0
547,0.0,0.011465689742939076,0.0
548,0.0,0.009723783962092423,0.0
549,0.0,0.005958971766478214,0.0
550,0.0,0.008782870179632671,0.0
551,0.0,0.007777805477824737,0.0
552,0.0,0.0256372132722262,0.0
553,0.0,0.02947590672502696,0.0
554,0.0,0.004895754237135934,0.0
555,0.0,0.009113769157503481,0.0
556,0.0,0.009185331691936548,0.0
557,0.0,0.013365828186879295,0.0
558,0.0,0.009557052254503422,0.0
559,0.0,0.019001627061180203,0.0
560,0.0,0.013868432640745505,0.0
561,0.0,0.00814172714989776,0.0
562,0.0,0.00872297688978239,0.0
563,0.0,0.020899473092858764,0.0
564,0.0,0.012190597637068264,0.0
565,0.0,0.00807459283548695,0.0
566,0.0,0.0532155561762637,0.0
567,0.0,0.012718919494581643,0.0
568,0.0,0.03296009060208562,0.0
569,0.0,0.00755828242569884,0.0
570,0.0,0.012872100586830611,0.0
571,0.0,0.009190406839613452,0.0
572,0.0,0.005931916669599967,0.0
573,0.0,0.01404115731391954,0.0
574,0.0,0.013823081849128215,0.0
575,0.0,0.02935163398991545,0.0
576,0.0,0.0165543103164579,0.0
577,0.0,0.012045823633921761,0.0
578,0.0,0.005716642825195125,0.0
579,0.0,0.006148583145113933,0.0
580,0.0,0.02006836517049945,0.0
581,0.0,0.025960881374927577,0.0
582,0.0,0.017859930407139214,0.0
583,0.0,0.005427735729324829,0.0
584,0.0,0.005547094379563379,0.0
585,0.0,0.011898898137833997,0.0
586,0.0,0.005514978433560734,0.0
587,0.0,0.005925687198495085,0.0
588,0.0,0.00700842970736402,0.0
589,0.0,0.02703405875622849,0.0
590,0.0,0.005867654758322549,0.0
591,0.0,0.032480797526799436,0.0
592,0.0,0.017263757864287424,0.0
593,0.0,0.010437247585781075,0.0
594,0.0,0.046523879368925186,0.0
595,0.0,0.011970839046387013,0.0
596,0.0,0.006251184762125056,0.0
597,0.0,0.005447925717534026,0.0
598,0.0,0.015582325392608117,0.0
599,0.0,0.026064123689565007,0.0
600,0.0,0.009809910767047228,0.0
601,0.0,0.005533361948784699,0.0
602,0.0,0.020374212388038885,0.0
603,0.0,0.015245349299856168,0.0
604,0.0,0.008557319720825277,0.0
605,0.0,0.013305553807121149,0.0
606,0.0,0.0063937140615648366,0.0
607,0.0,0.006121317747804432,0.0
608,0.0,0.004645357747786117,0.0
609,0.0,0.00731899947771928,0.0
610,0.0,0.016425304265763864,0.0
611,0.0,0.012984813653829893,0.0
612,0.0,0.01581701368055789,0.0
613,0.0,0.012694421694524432,0.0
614,0.0,0.015526505052041398,0.0
615,0.0,0.022953036181332598,0.0
616,0.0,0.022339915781216406,0.0
617,0.0,0.007042223712727093,0.0
618,0.0,0.005377597069551753,0.0
619,0.0,0.004734904678748627,0.0
620,0.0,0.03403453088235387,0.0
621,0.0,0.0075618161365806355,0.0
622,0.0,0.018776981710145642,0.0
623,0.0,0.015710274648418975,0.0
624,0.0,0.0064725822458825515,0.0
625,0.0,0.010402686044238368,0.0
626,0.0,0.006518363987518734,0.0
627,0.0,0.009855666096345257,0.0
628,0.0,0.02533830017533986,0.0
629,0.0,0.016487440702376465,0.0
630,0.0,0.007828933046104955,0.0
631,0.0,0.008483741618792085,0.0
632,0.0,0.015896907056304827,0.0
633,0.0,0.03277664887378106,0.0
634,0.0,0.0070710621114144535,0.0
635,0.0,0.013785517185993778,0.0
636,0.0,0.00702533956989374,0.0
637,0.0,0.01996339082119817,0.0
638,0.0,0.01865699528326736,0.0
639,0.0,0.010996458934144011,0.0
640,0.0,0.028365542047815617,0.0
641,0.0,0.0166782557180335,0.0
642,0.0,0.010225462391828168,0.0
643,0.0,0.017530611971440395,0.0
644,0.0,0.006144240630936757,0.0
645,0.0,0.00452169224781679,0.0
646,0.0,0.011363312377161513,0.0
647,0.0,0.013678221388432572,0.0
648,0.0,0.007216392301065342,0.0
649,0.0,0.005818664813460292,0.0
650,0.0,0.004740281959126703,0.0
651,0.0,0.010235539686334628,0.0
652,0.0,0.00953639964438683,0.0
653,0.0,0.019596671594926965,0.0
654,0.0,0.006260623394915057,0.0
655,0.0,0.014128186458169411,0.0
656,0.0,0.025631452102178355,0.0
657,0.0,0.025801972947949437,0.0
658,0.0,0.004235845615387389,0.0
659,0.0,0.011646963457197887,0.0
660,0.0,0.016476301788413413,0.0
661,0.0,0.02591475094582535,0.0
662,0.0,0.015479315479393798,0.0
663,0.0,0.012087784452963277,0.0
664,0.0,0.013462864643247148,0.0
665,0.0,0.005222048997958921,0.0
666,0.0,0.036432641442177546,0.0
667,0.0,0.01292713697148096,0.0
668,0.0,0.0056530381816349735,0.0
669,0.0,0.004256205984064202,0.0
670,0.0,0.012497299824590982,0.0
671,0.0,0.007398468403779374,0.0
672,0.0,0.019108823657282073,0.0
673,0.0,0.010097476640700447,0.0
674,0.0,0.008208767314500456,0.0
675,0.0,0.005775680625640094,0.0
676,0.0,0.022843645034575404,0.0
677,0.0,0.028736213415584074,0.0
678,0.0,0.004412986259091864,0.0
679,0.0,0.010284293431083622,0.0
680,0.0,0.020267442325893406,0.0
681,0.0,0.012379992950161038,0.0
682,0.0,0.019515294991568607,0.0
683,0.0,0.004724373871517827,0.0
684,0.0,0.01912524510479632,0.0
685,0.0,0.010887587654629317,0.0
686,0.0,0.004672280500053771,0.0
687,0.0,0.013976727767193652,0.0
688,0.0,0.005818298772747266,0.0
689,0.0,0.02279035133936576,0.0
690,0.0,0.01891432501832994,0.0
691,0.0,0.007945153109130524,0.0
692,0.0,0.018171593787093186,0.0
693,0.0,0.0271783703754347,0.0
694,0.0,0.011394527790942915,0.0
695,0.0,0.007387420229677757,0.0
696,0.0,0.00769304988677328,0.0
697,0.0,0.006062296248155257,0.0
698,0.0,0.024054620521279105,0.0
699,0.0,0.005473805240054695,0.0
700,0.0,0.017423481280274114,0.0
701,0.0,0.010958617375161572,0.0
702,0.0,0.009686328157912835,0.0
703,0.0,0.005175659740411006,0.0
704,0.0,0.011688255298831154,0.0
705,0.0,0.011455596942084714,0.0
706,0.0,0.005725354966356285,0.0
707,0.0,0.0157309104904677,0.0
708,0.0,0.014452157995558159,0.0
709,0.0,0.01462402874370552,0.0
710,0.0,0.011549032039570263,0.0
711,0.0,0.03252902186507908,0.0
712,0.0,0.01693723687716443,0.0
713,0.0,0.017291806270356543,0.0
714,0.0,0.00681799137216008,0.0
715,0.0,0.025906246333626547,0.0
716,0.0,0.009014620840206974,0.0
717,0.0,0.017205408053292993,0.0
718,0.0,0.012608304485936866,0.0
719,0.0,0.011640655511462664,0.0
720,0.0,0.0069246840059657925,0.0
721,0.0,0.01703877144507791,0.0
722,0.0,0.012834576639884505,0.0
723,0.0,0.008067695036736986,0.0
724,0.0,0.024116242545077805,0.0
725,0.0,0.008105844151826152,0.0
726,0.0,0.016229541198655145,0.0
727,0.0,0.01776703388136099,0.0
728,0.0,0.009617232455505914,0.0
729,0.0,0.01065457315301444,0.0
730,0.0,0.03524371456046744,0.0
731,0.0,0.007862317087454215,0.0
732,0.0,0.006889617516834691,0.0
