step,grad_theta_norm,grad_phi_norm,egr
53,0.021008932546351618,0.10234946048748009,0.20526666624409096
54,0.016869683405023428,0.03767641076048623,0.44775187084084034
55,0.02236600696827318,0.060860367661450275,0.36749707284585786
56,0.024173322110914403,0.10324978149473349,0.23412468056325425
57,0.014868532667147862,0.04928746054862057,0.3016696843648262
58,0.016566587695214463,0.07731953106483071,0.21426135760070097
59,0.01664484741420509,0.05438766820496264,0.3060408354182811
60,0.014555981046186902,0.06321294133054876,0.23026900409271414
61,0.01401129218076445,0.08836587093014879,0.15855999644570354
62,0.020344269419556665,0.08859061708203297,0.229643613391796
63,0.02790095553695787,0.06328303467173323,0.4408915546045954
64,0.015723245547487722,0.051986629920194025,0.3024478711415305
65,0.01668412875014562,0.07947739035344108,0.20992295639980502
66,0.01528616166652802,0.1727099327952618,0.08850771590861783
67,0.022636070287433085,0.056467905861213794,0.400866119290255
68,0.013227435127784987,0.18499678831371158,0.07150089062780283
69,0.01668650794507112,0.19878892765858824,0.08394083182361929
70,0.022739704452069912,0.08843147788215117,0.2571449103464831
71,0.014869442346115494,0.11146528849762424,0.1333997565197081
72,0.015904496311666863,0.24907330745265252,0.06385467987020796
73,0.014895324571040484,0.05907380532874092,0.252147707226529
74,0.018521250537167334,0.14325058723951276,0.12929266744345555
75,0.021353071806067277,0.1539580745118846,0.13869406897707245
76,0.014791504265329956,0.05887685878744997,0.25122780952831075
77,0.014047630320415503,0.10342577681427029,0.13582330008027013
78,0.0131942184118811,0.0938302939724448,0.14061789485190396
79,0.015305925044542028,0.10370275179232159,0.14759420343103877
80,0.01786126970257598,0.057083049868181156,0.3128997091695198
81,0.017120060433584234,0.22620070240081716,0.07568526645497588
82,0.015138802846362449,0.068049073667767,0.22246890413308917
83,0.015616445322957329,0.04193230879388173,0.37242035489501774
84,0.013360949808292834,0.1576191738215036,0.0847672874071699
85,0.017345089947912583,0.08423022457648911,0.20592477385544253
86,0.016216889618671914,0.04920968445688391,0.3295467101105095
87,0.019096075795573354,0.08642114324436423,0.220965322587279
88,0.015055480732976608,0.14673934184897897,0.10260016532150451
89,0.016439909551474566,0.09070380799151014,0.1812482840062469
90,0.015854315068013648,0.1364781421040363,0.11616743035534474
91,0.020173746525251078,0.1153674551841451,0.1748651427985098
92,0.02251704092226212,0.07726420645948763,0.2914291358674236
93,0.024965239551100353,0.13907149726028475,0.1795137036900966
94,0.013989267257700557,0.06774363582255834,0.20650304766836397
95,0.015743473292722965,0.051874102679051716,0.30349389154401984
96,0.02704281805932647,0.06855714541096752,0.39445659379227593
97,0.02328895643716211,0.040178407609860495,0.5796386124289045
98,0.014764413581299592,0.04346931009173186,0.33965143568653566
99,0.014605165185155922,0.06555104729797458,0.22280597773735936
100,0.02018846420975435,0.056787069965066585,0.3555116371001017
101,0.01339197273417382,0.057823771549104376,0.23159977938432566
102,0.022940622657577125,0.05000160758389487,0.45879770202643094
103,0.024918072071779172,0.06399525058902297,0.3893737713664639
104,0.030885133789399687,0.06308277916941937,0.4895969105286704
105,0.013262614001736972,0.0475999034449089,0.2786269097543067
106,0.026209663130597895,0.06493382167624127,0.40363654030522195
107,0.016530186774549004,0.09294195551481833,0.17785494917562428
108,0.013207802466842866,0.08185168193047122,0.1613626275621416
109,0.02351731627345209,0.08567806262578488,0.2744846878236956
110,0.020244244374194753,0.08879322362629574,0.22799312320463508
111,0.030390486244973414,0.05847565595360757,0.5197117629354068
112,0.01601295503452347,0.06980611852689403,0.22939185521574024
113,0.012755910738165658,0.039388694489285926,0.3238470049143551
114,0.013918851262350741,0.06791851320895306,0.20493456944977725
115,0.014441503241247862,0.03864287242499144,0.37371712646118965
116,0.01500100682991063,0.08226790866380464,0.18234335931683007
117,0.019139663333965853,0.057613864192649036,0.332205860548331
118,0.018403295221916374,0.11266248721718604,0.1633489165411014
119,0.014719264344739467,0.06280457651711549,0.23436611089151774
120,0.015829729696165695,0.062005654384857146,0.2552949380657822
121,0.015133192532258402,0.16767784062469496,0.09025159481890055
122,0.015345887984646476,0.12723462744512493,0.12061093974707789
123,0.023132743177419576,0.07480004123200493,0.3092611019472598
124,0.015581211650712875,0.2242222031435827,0.06949004796222528
125,0.013858258598980417,0.100447002147712,0.13796587556155468
126,0.018532316782524146,0.1845873364098239,0.10039863591334341
127,0.013771639359864944,0.11930780719162709,0.11542949018943996
128,0.013594310499904933,0.04481777894700312,0.303324056189327
129,0.01828743747900453,0.08552800829102292,0.2138181146059749
130,0.013867913104603752,0.16317389469812013,0.0849885524285309
131,0.01718087051562231,0.04980770743189477,0.3449440137105258
132,0.017175697208031488,0.11879554941026971,0.14458199228128735
133,0.012281077635428515,0.07730502884599638,0.1588651840456002
134,0.01487185646898831,0.12188448046880597,0.12201599753852553
135,0.015034498684922352,0.0885994524456636,0.16969065010839698
136,0.014787485871090088,0.15992173136817417,0.09246701961319849
137,0.01709238867884326,0.09665459490270746,0.17683989773969486
138,0.01389739920372112,0.1841336677170701,0.0754745146607281
139,0.01585260409951227,0.11950528297983655,0.13265191047708189
140,0.013028165744501953,0.04212768414138967,0.30925425903943216
141,0.014679931520910157,0.13376971123571593,0.10974032451137518
142,0.015543819928836399,0.20613047386319855,0.07540767571842323
143,0.025593188037455125,0.05595650188912863,0.45737648303512085
144,0.019656066376894668,0.19690500196484764,0.09982512470812667
145,0.02389673737601295,0.17680396492080946,0.13515951062851528
146,0.015083329389348083,0.06123289264325692,0.24632723913562757
147,0.01850323853517096,0.17676665311315484,0.10467606988758044
148,0.02292242032693145,0.20407923855540086,0.11232117724996528
149,0.01600666336946114,0.06968665937340138,0.2296948011736807
150,0.015001027686241375,0.22985724875820515,0.06526236508623758
151,0.017145551417473974,0.15193586764412903,0.11284729329035197
152,0.01656251937430976,0.050096405271732335,0.33061293089076804
153,0.015456904779301941,0.12947718245589565,0.11937937238051739
154,0.014569922472665552,0.1402926570118018,0.1038537781156717
155,0.013641505699290589,0.05529594243750853,0.2466999403158836
156,0.015466207750077482,0.09856837402586241,0.15690841918385043
157,0.02384121459093011,0.10148047782482798,0.2349340001320159
158,0.01622912100935528,0.10519209388969303,0.15428080580104478
159,0.020738026209172106,0.05511915368470394,0.37623992428154523
160,0.019910062415298718,0.1896247798156338,0.10499715508991835
161,0.013028873318242389,0.10893930942068311,0.11959753910142872
162,0.018602439956905692,0.08247379758200303,0.22555575833868785
163,0.01715935891139081,0.11960515983552489,0.14346671109209708
164,0.016532128654576286,0.13100340553342923,0.12619617472640013
165,0.01399578791723912,0.05389676022740346,0.2596777219619107
166,0.02554109922389396,0.13218612179692224,0.19322073207457868
167,0.021480095908622703,0.164517604471693,0.130564117909874
168,0.01447447103812719,0.06291456168692701,0.23006551503806738
169,0.019325486764238255,0.1133626694598179,0.17047487374949138
170,0.017315300422114096,0.12539147449328947,0.1380899338806536
171,0.029282945063078596,0.11009635454686169,0.2659756100311982
172,0.021797353752494586,0.10279832113481994,0.21203997800406998
173,0.01580119626380789,0.06796887786832824,0.23247693296020067
174,0.01541586376255181,0.12401175432200634,0.12430969827585044
175,0.018792722689017397,0.09783481336296367,0.19208625276469818
176,0.02060414435437802,0.056735437604383876,0.36316181251103635
177,0.026464615623785926,0.10571862490432979,0.2503306834295734
178,0.01420925933204807,0.13665912586129428,0.10397592727445183
179,0.018619632310396577,0.06763980689851416,0.27527624876365986
180,0.016367964051859432,0.17776237027584968,0.09207777791423308
181,0.01724159103640065,0.14061716963570628,0.12261369703959649
182,0.01639329478245926,0.08410219761734435,0.1949211227137251
183,0.02596713604047423,0.2013776696434129,0.12894744529682103
184,0.018372305985694483,0.11217201652916786,0.16378689225715562
185,0.021001968837073375,0.09580857913408554,0.21920760151824814
186,0.020462972006563596,0.18918598650555962,0.10816325450116827
187,0.016285114640386105,0.04756900640823347,0.3423471682440912
188,0.02670547690714906,0.06434924284319024,0.4150084092179828
189,0.01982175357764086,0.10628807127232595,0.18649085772445778
190,0.0217955137689996,0.06188338178517576,0.35220301702820866
191,0.0192598092342982,0.08824605755593415,0.218251214473488
192,0.025241902250297453,0.06544921936761333,0.38567155565498457
193,0.02269751668967964,0.05948016444916321,0.3815980823102341
194,0.027045541817083383,0.06627807936398111,0.408061640835254
195,0.02051960586162657,0.06593431872885924,0.3112128290230439
196,0.014537309284096469,0.07081334944378777,0.20529051934524034
197,0.022408613647069343,0.1001719616956249,0.22370145565217936
198,0.024479380492111815,0.10306436549518518,0.23751546302410306
199,0.025626558170686892,0.07317506794918714,0.3502088742593556
200,0.024746588893579398,0.0985703970159959,0.25105497839592233
201,0.020708193642111457,0.05502517988053873,0.37634031704563636
202,0.01872619540255971,0.09840304678485814,0.19030097150661515
203,0.018640975552303974,0.06225318620998995,0.29943809605383964
204,0.02336411486056771,0.07639567849903768,0.30583032076292355
205,0.016842793475984216,0.06432763866111452,0.26182825650498665
206,0.021660563210997522,0.0886630987959471,0.24430189678576125
207,0.018491293973965452,0.0822240289945672,0.2248891741240549
208,0.015566398392954128,0.044832330513485404,0.3472136784842046
209,0.018344639193337203,0.06872022570402805,0.2669467250017338
210,0.03148751595781807,0.14331314275054188,0.21971129341854656
211,0.019145611008976715,0.07233363868726142,0.26468474911775364
212,0.015584123870131103,0.10582489806759955,0.14726330149667524
213,0.025267216283025654,0.10971456170723229,0.23029956907834742
214,0.01819933656687939,0.08949739520792191,0.2033504609200639
215,0.01761499154917158,0.09129862775575588,0.19293818518392913
216,0.02189388128174273,0.08039823772268623,0.2723179251389554
217,0.02403375774163664,0.07535164329553584,0.3189546596489628
218,0.024210094531858073,0.12350765636500459,0.1960210018082886
219,0.021188527781917814,0.0819801232618928,0.2584593306107959
220,0.04178794270732239,0.09810736331084824,0.4259409416038779
221,0.020956367097082554,0.07114961837997176,0.29453941671016914
222,0.018720479819856903,0.057909888226737684,0.3232691409494064
223,0.019146811874543816,0.07626197974993054,0.2510662841048286
224,0.022731825496747193,0.08306644547988154,0.273658338997774
225,0.018391322939017112,0.07800074685837828,0.2357839338663443
226,0.02366409315286416,0.07691403338695486,0.3076693824324922
227,0.02072152824549664,0.08100107768881834,0.25581793275450815
228,0.016094456860842706,0.07317620901794396,0.21994111305596808
229,0.02218742577530306,0.1394407837129147,0.15911719071246866
230,0.023959066146116467,0.12345798913149268,0.1940665510144027
231,0.022263595526208185,0.2186920968016971,0.10180338408065238
232,0.02628988506488411,0.07064985382485137,0.3721152081883632
233,0.01932895924618846,0.062193721712238956,0.3107863416714291
234,0.015213318786296613,0.13298916046121143,0.11439517877563746
235,0.017786021807877198,0.08406035985316827,0.21158631534213265
236,0.028109426085606983,0.08428629460422728,0.3334993692303528
237,0.018506690738896048,0.08861668602654946,0.20883979720413628
238,0.018376501825041268,0.12953712674212237,0.1418628179200134
239,0.018698206285440326,0.13041711492349223,0.14337233495976393
240,0.018976700696239787,0.05517160589049747,0.3439577367669897
241,0.029215756010483405,0.13740388285870223,0.21262685888079655
242,0.018556741393752903,0.08429366448036864,0.22014396346304868
243,0.018770930254706417,0.10962268591566042,0.17123216875909092
244,0.03438775221582393,0.1309193059790227,0.2626637221944274
245,0.021732763882357134,0.18597026598108055,0.11686149808728685
246,0.025348348450552786,0.13793293085122899,0.18377299963058935
247,0.022576463885316016,0.1274951820443496,0.17707699634709057
248,0.017492853238309732,0.09912705128276544,0.1764690163962804
249,0.032251362939060745,0.12145268020661311,0.2655467370825391
250,0.03947710014575807,0.08697054934739167,0.45391342749392577
251,0.020619731301471204,0.20751949127982258,0.09936286550340405
252,0.020477326189861502,0.06083789013095635,0.3365883686210441
253,0.027251560763351414,0.16459892432506798,0.16556341953588033
254,0.028673887513494613,0.13395425322633175,0.21405731302038306
255,0.03262552301891518,0.1309900843125746,0.24906864660697198
256,0.018286728467267255,0.15171999576756448,0.12052945542631079
257,0.021298736951834877,0.06555644909625301,0.32489155903240263
258,0.029192452300574146,0.14988301739692353,0.19476824531141695
259,0.018817618967435643,0.16438042063266028,0.11447603610513177
260,0.029710650084103663,0.10902733580941644,0.27250643027512295
261,0.020044128496120542,0.13129332679141203,0.15266677283463406
262,0.020873739006380072,0.07058474319446151,0.2957259325655834
263,0.019098338149245043,0.08758222427810948,0.21806180770634373
264,0.023513787756639936,0.10313974651199631,0.22797988701355823
265,0.01835609255143943,0.08791110864668232,0.20880287865557895
266,0.023641824432564854,0.08360898600975974,0.2827665489152369
267,0.02855311886161725,0.12097109554854169,0.23603257234224018
268,0.018940983387041813,0.07668670500008448,0.24699174891885045
269,0.023618000586738314,0.08578714870687651,0.2753093084741938
270,0.024821893617266312,0.18460203584392954,0.13446164612245848
271,0.02909873978315127,0.10186165392706281,0.28566922547420553
272,0.025230904877928985,0.0829080635354016,0.30432389567090906
273,0.027721823661208064,0.16992237958339884,0.16314404099690055
274,0.022360479864460533,0.06396805307817413,0.349556986466114
275,0.01970169233481987,0.06003877342293928,0.3281494809313378
276,0.022632556119898044,0.10471337768330487,0.2161381536954314
277,0.019151369917952382,0.06248644340616297,0.30648839770190883
278,0.03155610546166601,0.06548557019307516,0.48187876150647097
279,0.026101223573479493,0.09978710970877014,0.2615690909316309
280,0.01944335217454203,0.06668089902714616,0.2915880328238368
281,0.03502990783007601,0.08406333372514761,0.41670852531488495
282,0.031890091589980886,0.11999711886819357,0.2657571439256273
283,0.021780818370141918,0.07921598344067991,0.27495484400793063
284,0.022905632996933892,0.09696551178489729,0.23622453566284685
285,0.02267632920361316,0.07063162357786987,0.32105065768864754
286,0.01793560964198877,0.08193511088729083,0.21890016926250241
287,0.01987790392820357,0.06434663783130305,0.30891907639383354
288,0.01968433394287551,0.056472549660906986,0.3485646400016075
289,0.022905772762186548,0.06463441536340482,0.3543897261705737
290,0.018064639771936983,0.07000123530311725,0.25806172838887714
291,0.025633583722797535,0.06271192445781967,0.4087513490298013
292,0.02283511048446502,0.06943767975871157,0.32885762547777664
293,0.02508114223214673,0.07522573253439563,0.33341173806908975
294,0.022716566737569364,0.12042739195941181,0.18863288798147348
295,0.020073482168197224,0.0697729484182825,0.28769720390158693
296,0.024223396120950803,0.1601664260794804,0.1512389126344059
297,0.01919335275318788,0.06129800673074328,0.31311544659491464
298,0.02711229199400703,0.08262707689246224,0.3281284176247103
299,0.024840626718971203,0.1247182827271006,0.19917389957273918
300,0.02773699303144264,0.07305669613836756,0.37966393906630824
301,0.02194254189069056,0.11429363526176815,0.19198393541550493
302,0.025131159575606684,0.19181747503131455,0.131016006604054
303,0.02388483309457464,0.16758546929838425,0.14252329390148624
304,0.02646998174347674,0.16638100339453135,0.1590925718878533
305,0.023617487955500928,0.0841854552497576,0.28054119188585597
306,0.026141385299521685,0.15967252670863508,0.16371874259283103
307,0.022841561199210273,0.08854397943683329,0.2579685411050147
308,0.022100121276833407,0.13700526074254732,0.1613085596632776
309,0.02035957430071746,0.10154558448385835,0.2004968941190477
310,0.021877457435975804,0.06284457969959946,0.34812003740343445
311,0.02625392499882455,0.143906618498611,0.18243723098041884
312,0.03146895429138612,0.07017128574484968,0.4484591376216498
313,0.03501665029041766,0.1660099505408401,0.21093103260453222
314,0.020836479181088004,0.07594330317464829,0.2743688819130711
315,0.02187728316449173,0.10623871164473689,0.2059257197832332
316,0.020238933773460796,0.09910551325134263,0.20421602299690822
317,0.026225608405922324,0.09402242252839253,0.2789292989948635
318,0.02573951369213864,0.08349374155550215,0.30828075508773445
319,0.024310483555907828,0.09108076687721248,0.26691127434636436
320,0.02814231420741754,0.07136543310166182,0.39434097130656764
321,0.019930618835604257,0.13719607458793046,0.14527105746516994
322,0.026132172033561434,0.10214380466096519,0.2558370732326182
323,0.018798156980201146,0.11386688793259109,0.16508887984331774
324,0.02889700835288882,0.21985246124407856,0.13143818444987132
325,0.027941723960932467,0.09634456628309951,0.2900186802288185
326,0.035601975891663175,0.20298981781923667,0.17538798878666664
327,0.021455837934302977,0.10664350346158043,0.2011921705275887
328,0.029692117589171584,0.22398015834146034,0.13256583890691354
329,0.03370995114818464,0.0839381744104985,0.4016045307695754
330,0.021532760126829278,0.08259505122322658,0.26070278797179725
331,0.03133683508084645,0.07596050255638627,0.41254117634585485
332,0.025375448789938165,0.08924950817587513,0.2843203207310563
333,0.024179876810928896,0.056967074080746014,0.4244535497159554
334,0.024857007626357636,0.07640965942030528,0.3253123729985736
335,0.028361844981165108,0.08127225684706108,0.34897326690690683
336,0.028888679976878377,0.06905208545202748,0.418360716947931
337,0.022632567693244236,0.12796980901186497,0.17685865023811165
338,0.0267827447321239,0.17681568736793296,0.15147267264946146
339,0.02490555985570286,0.06737671280341333,0.3696464077729759
340,0.021037361292658374,0.07434276830795081,0.28297791125065613
341,0.03278878204845188,0.12437304038676762,0.26363255208864966
342,0.027136757880270933,0.09444403742720228,0.2873316158354696
343,0.02092435691163185,0.07605860002580465,0.27510836255542
344,0.02373778432555386,0.09384597070110164,0.25294409709827065
345,0.025518740617657857,0.09238900092060492,0.2762097258667332
346,0.021780284546180216,0.07631157823884335,0.28541258153154564
347,0.0238105226209478,0.14746239839865954,0.16146843452535878
348,0.024068048148343565,0.06668746488271604,0.3609081285412692
349,0.0319676547137856,0.14817478620899754,0.21574287725632432
350,0.025431016284458617,0.10450536625858942,0.24334651123358045
351,0.028059106284256938,0.20793389408386354,0.13494243643032647
352,0.025437615313564425,0.10685339842519724,0.23806089172853004
353,0.04267615158828211,0.25798354629443054,0.16542198989470208
354,0.02255148104628043,0.08769622615048077,0.2571545211914417
355,0.03913548178535588,0.11289881512357872,0.34664209488976166
356,0.0301188658628231,0.11109575560316311,0.2711072596700935
357,0.026547679553264876,0.11124085599921348,0.23865044290214674
358,0.03057333240099108,0.12115302565039279,0.25235302409172317
359,0.032771213206512884,0.10692853227050235,0.3064777240494002
360,0.0344303713322266,0.1048750192527958,0.328299070428828
361,0.023649608194383206,0.07575050525920914,0.31220396633850667
362,0.02668991646083578,0.07880524411289395,0.3386819844408063
363,0.03467511385504988,0.13642928035190438,0.2541618175024823
364,0.02890024920307342,0.09815389470044909,0.2944381299486708
365,0.028656058671961533,0.21644671241312358,0.13239313433014596
366,0.03482077562562519,0.11745057658440475,0.2964717299646894
367,0.03128778884857616,0.17728365678753036,0.17648433823709558
368,0.029683316164969026,0.08654140552725893,0.3429955405020125
369,0.03433784439696115,0.18384161124700862,0.1867795009185283
370,0.037711370956216864,0.17068339459275259,0.22094340838471457
371,0.03503807724063984,0.19076808014593777,0.18366844816833094
372,0.03482206777625225,0.14602041679804265,0.23847396507692034
373,0.028120695966966525,0.09042491450796941,0.3109839375538163
374,0.02881330415234217,0.1827929856713751,0.15762806240270646
375,0.043787662864864595,0.18372543886421971,0.23833206297026216
376,0.037780408903825634,0.08516476901886989,0.44361546844577293
377,0.038161596928217224,0.30367502539904206,0.12566590511664757
378,0.031720051665328465,0.08397317233198442,0.3777403042432031
379,0.03785960486000238,0.25083583892376327,0.1509337940793945
380,0.028642354604068065,0.11810270945188338,0.24252072401010258
381,0.02839175207921972,0.2093911807236329,0.13559191930130654
382,0.026960265986227444,0.17785851334028666,0.15158265679694682
383,0.022059421626704528,0.12055158762889102,0.18298740033544647
384,0.05211317230841142,0.21050861642255403,0.24755838119023627
385,0.027470616875481572,0.09744472416282424,0.28190974022665327
386,0.038993773500456366,0.2616387716990437,0.14903667849794394
387,0.03537160920168295,0.12483530515024144,0.2833461988884416
388,0.03221140490596892,0.13645021961933382,0.23606707996216938
389,0.03235897222861831,0.2122716622253972,0.1524413192473427
390,0.029099150852150066,0.08082783860839278,0.36001396737544994
391,0.033648733398131986,0.19107664933579618,0.17610070887741985
392,0.039858337494825646,0.20445553557937593,0.194948683495813
393,0.03612884293479622,0.2058086092553388,0.1755458290367096
394,0.02603986008656095,0.1934316811809164,0.13462045062861902
395,0.030078746430058718,0.0734330071535488,0.4096079895891271
396,0.040448781931649185,0.23696712092772557,0.1706936463300125
397,0.03331441495306916,0.14797860367574156,0.22512994531185274
398,0.03954824245216467,0.23231114426487431,0.1702382491255034
399,0.042229669795807306,0.26446907693169003,0.15967715502162536
400,0.038497286748569205,0.22014013257974416,0.1748762767481707
401,0.031161241845057894,0.17574102484548892,0.17731341826575478
402,0.034197751448921905,0.08552391908302613,0.3998618376611467
403,0.035041271714721156,0.2439008870839581,0.14367012819643912
404,0.027987033902049645,0.10065735630519573,0.2780426084002662
405,0.028445867807923644,0.15357350082458884,0.18522640725778072
406,0.02796429340023754,0.1356516347790343,0.20614785399072405
407,0.028678268908856854,0.09653148767783049,0.29708719505362025
408,0.036240096239727695,0.11605904210576411,0.31225568970653744
409,0.03009682618140829,0.13859903200450538,0.21715033464456515
410,0.03965542630673368,0.2012272131949106,0.19706790983645928
411,0.02357689561397444,0.11620305514450546,0.20289393927252827
412,0.02600448656344322,0.07458582083441302,0.34865187876428655
413,0.03168589596996053,0.19629067656342114,0.16142333667876196
414,0.031317128412114544,0.09585911968811901,0.32669952023009613
415,0.032317823457346344,0.19916669884940538,0.1622651961592251
416,0.032775697760907205,0.15105107181123023,0.21698421181446684
417,0.03162913628973076,0.20571200776697326,0.15375444842969938
418,0.034276990671322796,0.17691663823523712,0.19374656342696647
419,0.03028268057708482,0.11944612228650471,0.25352585749242607
420,0.03089119234423935,0.21350035904521855,0.14468918217393736
421,0.029209322042627384,0.07590569293329855,0.3848106896001859
422,0.03723822672635962,0.21639021276532794,0.17208831328509228
423,0.030563877270741672,0.14589671273724886,0.20948982809212344
424,0.045183461917999164,0.14485623878834916,0.31191933668597616
425,0.034632483306755585,0.2410241554426132,0.14368884829411938
426,0.028109748085757485,0.08348952902936237,0.33668591034373785
427,0.03810051797882515,0.30009979726137503,0.12695949256344932
428,0.03258558794173424,0.08529057858668353,0.38205377992874573
429,0.029517823762729177,0.20049699405778174,0.1472232733527922
430,0.02812272648761637,0.1334108393497809,0.21079791285678437
431,0.029558213209253774,0.1268446470307405,0.23302688683313047
432,0.03534177992547064,0.11296497658332577,0.31285608154035965
433,0.02895760790498874,0.10030601908078705,0.28869262453111033
434,0.037281009639323286,0.16038866577232738,0.23244167198205543
435,0.0302434771089009,0.09943952857672025,0.3041393854282315
436,0.02683579851583725,0.07657808531720932,0.35043705264143016
437,0.03859198740455497,0.16345027473093687,0.23610842788638275
438,0.028487511470646116,0.11637509158718227,0.244790453711995
439,0.031424600876570126,0.1642046832772798,0.1913745713532083
440,0.034665702020390564,0.12118958614774691,0.28604522155758677
441,0.03517986206686551,0.14156984598844877,0.2484982717964352
442,0.04218481759532857,0.12176106849186763,0.346455711316295
443,0.03537136729707057,0.09265368926338308,0.381758865490396
444,0.029764195399108063,0.08284454961894784,0.35927765357711894
445,0.028433642865953606,0.07462878089154604,0.3810010364083754
446,0.030335769779096324,0.09483074184963139,0.31989383597650667
447,0.029876778147600834,0.1193583066411678,0.25031167907877927
448,0.03402211790011269,0.08603938215527752,0.3954249443390546
449,0.032806692787429176,0.09036259689832218,0.3630561085354914
450,0.029564971904533836,0.0777549867722955,0.3802324858048558
451,0.03270433029226497,0.10092380461213281,0.32404971669101434
452,0.03209590253035042,0.10007793378319636,0.3207090845776313
453,0.02891838642142336,0.1025195953361582,0.2820766735014793
454,0.0278232167323406,0.0849670304434105,0.3274589754027461
455,0.028926523129558953,0.15304012706964837,0.18901267061942204
456,0.02568138968870004,0.08625377751537168,0.29774220246557315
457,0.0362148224136525,0.18213774669862826,0.19883205469416523
458,0.030810372538005348,0.08891420467748054,0.34651800181329434
459,0.044822559762310664,0.26776876845487174,0.16739278453117068
460,0.03885645017202269,0.1310327578048421,0.2965399707880549
461,0.036869920344352033,0.22545449573556,0.163535973074735
462,0.03741454611400183,0.1452351238544423,0.25761362073296995
463,0.03827726467465812,0.11769818783542417,0.32521541221905215
464,0.027572285618848766,0.09423233360739926,0.2925989897844486
465,0.03312484721213768,0.09147844622578805,0.36210548581046603
466,0.032513697562038854,0.11839333064776715,0.27462440142423195
467,0.027572129397519504,0.07512122775631366,0.36703512736232047
468,0.03493706938012465,0.13562263611755612,0.2576050014953551
469,0.03130174242398388,0.0872318920467507,0.35883369819434063
470,0.03745536072045502,0.1653463409982938,0.22652669840825201
471,0.02992153506639925,0.13587008866036468,0.22022164967430086
472,0.038287620659043224,0.23962221834821382,0.15978326602103607
473,0.028194352909733232,0.16197283327303894,0.17406840603962093
474,0.04756514799789747,0.21199906035525856,0.22436490009892285
475,0.03753732510038331,0.20933808617491032,0.1793143607362497
476,0.036714387314921354,0.18257007367241596,0.20109751054050945
477,0.040918486382481,0.1838762221516075,0.2225327772316359
478,0.039219622219975867,0.14722314092621916,0.2663957715680334
479,0.03476821649997271,0.16182746507689516,0.214847439420973
480,0.033197946004307984,0.16962219133644707,0.1957169975375678
481,0.04171000526516789,0.37249297255309294,0.111975280980934
