step,grad_theta_norm,grad_phi_norm,egr
83,0.01597746137833641,0.027095432834929364,0.5896735983176402
84,0.013448965021349835,0.01697887336958093,0.7920999661056829
85,0.015077499616178647,0.02042055754207025,0.7383490673248158
86,0.007489937569461577,0.011712478114796976,0.6394835913810306
87,0.00799598765733795,0.010842073717368459,0.7374961529537731
88,0.007273700456982566,0.01664796418519948,0.43691230805338854
89,0.012312541004183128,0.016998198722477723,0.7243438675168083
90,0.012775506001939852,0.01929481852504768,0.6621210759092206
91,0.005416299393635499,0.02010448926365846,0.2694074603107065
92,0.008835761198347468,0.015750537742838706,0.560981557712456
93,0.006633555632389521,0.022348033795828566,0.2968294970688158
94,0.009146092500418347,0.015745256193775706,0.5808792430734173
95,0.008896576573944118,0.012375956232522667,0.7188597314077455
96,0.009263235740249417,0.019609393967655164,0.47238766047825503
97,0.010216768455657273,0.024728210316251813,0.4131624700930933
98,0.01645872785916762,0.027659383497642017,0.5950504233030244
99,0.006596008143243065,0.011357289496117837,0.5807730924633864
100,0.00838655272673959,0.021297588839921593,0.3937794456161868
101,0.005492172217894688,0.030489413049650124,0.18013374704101034
102,0.009070592099436357,0.010941503312483005,0.8290078465048619
103,0.007335335768352587,0.01228315200742806,0.5971867614533681
104,0.005390044060424793,0.011134034877099856,0.4841051891284054
105,0.004830370485948639,0.016610471223231057,0.29080273646314025
106,0.006446017828191879,0.02384059444894432,0.27037991194917266
107,0.008748476541623756,0.016891135590885252,0.5179330006578511
108,0.00512139907930748,0.006248252690963876,0.8196530024936913
109,0.005592905942894355,0.014015338442225564,0.39905607456791276
110,0.005560043948670059,0.01817158865693118,0.30597456575395904
111,0.008371358581596832,0.013786795253685489,0.6072011970114518
112,0.005409341604048023,0.011363380409101204,0.47603278327631443
113,0.007973648089962471,0.00895854864604214,0.8900602546367982
114,0.0048670891836090505,0.0052535854987385295,0.9264318975776229
115,0.0052305262280812675,0.02321300921198697,0.22532736622337393
116,0.008409443667129946,0.013219479129697396,0.6361403186909305
117,0.005190219469492063,0.0072336244520248396,0.7175129844239703
118,0.006226865260658368,0.026075738912942615,0.2387991872908684
119,0.0068517862036240685,0.022890585773295263,0.2993276917936372
120,0.012598929276203872,0.014121350712776629,0.892190097928274
121,0.009273459615882888,0.019906279556524856,0.4658559922804555
122,0.004948651590622001,0.0109582563057173,0.4515911521058809
123,0.004519338720797264,0.007194534287804414,0.6281627884976397
124,0.005949199254318036,0.01574967162091079,0.37773481232723405
125,0.0056277057550448185,0.02972444931525638,0.18932918471148974
126,0.00949101739360901,0.016122856041937715,0.5886684944858982
127,0.006383492394636546,0.009314222966783046,0.6853488924107142
128,0.00995014552133794,0.014716145765309155,0.6761380105460495
129,0.0047141692883760425,0.008729720258881675,0.5400137860133378
130,0.005573057944711662,0.01263224831933908,0.4411770417573669
131,0.005123364236929671,0.006499748802431586,0.788240344646051
132,0.008505758301756323,0.01384430660061354,0.6143867328656956
133,0.004682239048818292,0.020718134775532193,0.2259971324311467
134,0.010609935670277683,0.016043541427139707,0.6613212997766377
135,0.011204245131375827,0.015561813325283743,0.7199832626479313
136,0.006196787846876993,0.01416298628861409,0.43753398613547917
137,0.010082291059211424,0.01669490943390079,0.6039140912100035
138,0.005139286032356098,0.012502591215068389,0.41105767144902433
139,0.005589760720009045,0.02602192503276966,0.21480965427250273
140,0.007364362732431111,0.022751351471966517,0.32368902309744335
141,0.01109090543808161,0.01908952515500227,0.5809943069534302
142,0.004171443410077597,0.02734198607635668,0.15256548658446528
143,0.008507643856263469,0.02255444040758128,0.3772048298314938
144,0.004632786692561816,0.025026480368461237,0.1851153907448772
145,0.007170034038032815,0.013952371605930922,0.5138935687801678
146,0.006893052932623136,0.008450495575869816,0.8156980700031821
147,0.005298118073708146,0.008856134461921622,0.5982427317347105
148,0.005345889411672366,0.021006683552517683,0.2544851688774627
149,0.004839398306709075,0.008634115059389203,0.5604973147637121
150,0.004459126157627501,0.005242790228127193,0.8505253810946095
151,0.009250244840029767,0.012939888486817853,0.7148627941220923
152,0.009149189357978682,0.011407009878596297,0.8020672774504933
153,0.006218782908285023,0.015801465664528707,0.3935573471422625
154,0.0049584445144805825,0.008624926676751452,0.5748970048952655
155,0.008428648494915227,0.02148332943796972,0.39233436878857647
156,0.008140370903836217,0.01156087258980052,0.7041311838618356
157,0.007751981087262005,0.014455216107139086,0.5362756965561525
158,0.00857845818341227,0.018154387263022487,0.4725281034635995
159,0.006666328908837279,0.013180114456137768,0.5057868754111683
160,0.005011185124910989,0.008681399054498273,0.5772324360250676
161,0.005293464973347158,0.009047516080640416,0.5850738396684224
162,0.00943293029982482,0.013224820360070097,0.7132747396397562
163,0.004465638006050322,0.011122192973569202,0.4015069704563627
164,0.0045704737888511,0.013131350054262352,0.3480581790612988
165,0.0047769890165397025,0.014002034698936967,0.34116391788124956
166,0.004073087963856844,0.0071312339027808855,0.5711617398634683
167,0.007477686548033379,0.01104276926950809,0.677156822247842
168,0.004662746927660533,0.018690630267756934,0.2494697535938493
169,0.0072208334913537115,0.011944119822109585,0.6045513272047708
170,0.006428104470901853,0.017405248262418505,0.3693198955634621
171,0.005896072777156635,0.010617835940816556,0.5552989149075045
172,0.005716969463457595,0.03024543909056798,0.18901922521770925
173,0.0063940141272285835,0.009664241717796148,0.6616157080169836
174,0.00813492398147961,0.01101731635925014,0.7383761812295742
175,0.005187392375886431,0.00821577372034943,0.6313942608237278
176,0.006209468606469982,0.03108930612268999,0.19973004806750508
177,0.004275704540533832,0.008860079248057618,0.4825808461011912
178,0.006118672743449666,0.009768930891692895,0.6263400581558416
179,0.003974303813662771,0.007563143102322234,0.5254830907426561
180,0.005272956280915972,0.006861015100396946,0.7685387953514874
181,0.0040922781655814335,0.013817348535133877,0.2961695693554866
182,0.0048893259236182166,0.009436236750614767,0.5181436257183284
183,0.005467938079231375,0.015017060475230784,0.36411507351163064
184,0.0038313262414841815,0.008037873388121928,0.4766591927995923
185,0.005471009540439625,0.013707749643346144,0.39911799400977394
186,0.004495448763459087,0.008398126532132852,0.5352918589310771
187,0.007529727819710657,0.010240796301493936,0.7352678050902102
188,0.005013898617110162,0.02153566039576939,0.23281842881689885
189,0.010150260359789958,0.02125215829428415,0.4776108016305478
190,0.004940490075543207,0.026733757661938203,0.18480342860264476
191,0.006541230376458088,0.025359902821471776,0.25793594014334353
192,0.005126737408414103,0.03108337939030119,0.16493500735151218
193,0.00481310725865655,0.007859685914129624,0.6123790836719676
194,0.009587000221467775,0.011819257796146444,0.8111338618726457
195,0.0038759048960448784,0.013644478341430495,0.2840639853552996
196,0.009912937668783315,0.016074306410594496,0.6166945817104154
197,0.006282110355179438,0.008539747663021001,0.7356318479580767
198,0.006178473104379574,0.030635395849663516,0.20167759980962538
199,0.006090276784599634,0.037132499103098446,0.1640147291871187
200,0.005615321837656285,0.008684784609577417,0.6465700750732774
201,0.009563493975780568,0.01565335260632198,0.610954995756447
202,0.007376896152618469,0.028140633410907882,0.26214392706231304
203,0.007505933799537217,0.009080386303249399,0.826609523872858
204,0.0049932409149694565,0.010060145329477724,0.4963388451101375
205,0.006993165984547685,0.006497591499844908,1.0762704894018553
206,0.007891928273334748,0.022658486142876463,0.3482990091757551
207,0.0042852064739132695,0.024253533577484353,0.17668379991090188
208,0.007848353741454431,0.020341096175565426,0.385837305587118
209,0.006149064218358746,0.028502870880289268,0.21573490768592382
210,0.0037655327699263976,0.03083507934959193,0.12211847185838723
211,0.005374598443409524,0.007604116757190564,0.7068011465789795
212,0.00746202369842045,0.018904749454479654,0.3947168787395666
213,0.007733497389970688,0.01043581455746351,0.7410535465771356
214,0.00648571178631078,0.014876028182171194,0.4359841018349153
215,0.004401260181407041,0.012482231676022455,0.35260202624735526
216,0.006644187295648605,0.02115868090175027,0.31401708481670865
217,0.0048373631011850325,0.014721648049063554,0.3285884219439786
218,0.0071776481504840645,0.011529835202917713,0.6225282515785809
219,0.005964658253635836,0.008810207784950902,0.6770167513128703
220,0.008714470304659183,0.011881730205698248,0.7334344538261319
221,0.007732215864300635,0.02884536587352842,0.26805747231407046
222,0.005065592646206848,0.020481970154916884,0.24731959902516934
223,0.0068167316613906926,0.008474753246482808,0.804357538482364
224,0.01216962746290998,0.01640148669561951,0.7419831926223034
225,0.005605264746275806,0.016799887129609562,0.3336489526803402
226,0.00578217763562756,0.006374530772803811,0.907075021017934
227,0.006302161014188307,0.0132447418661838,0.47582361946992946
228,0.005635234663559191,0.004467587586894715,1.2613596382146617
229,0.0055750107192987005,0.013550651409460827,0.4114201266364882
230,0.005239116425097419,0.01252885298535428,0.41816409138199395
231,0.0077508544587687215,0.011410890817754234,0.679250602067798
232,0.008377144679491827,0.020732017804493436,0.40406798595706905
233,0.004025340784565764,0.008201910001939707,0.4907809014147939
234,0.005696196980723723,0.012441209969748249,0.4578491154892982
235,0.007483724634189653,0.015020180231736272,0.4982446627290783
236,0.0048912203194529736,0.007424509332277074,0.6587937464810294
237,0.005898804605326571,0.00981580305883172,0.6009497714421033
238,0.008785034952305851,0.011383460922323178,0.771736733800043
239,0.0068082079393881265,0.01702993255284857,0.39977891385421543
240,0.006516957846442538,0.019964062336701605,0.32643445688583306
241,0.008182601216996403,0.013198986287073295,0.6199416408508783
242,0.0060109607229163475,0.009030645401446106,0.6656180654915511
243,0.004617569514884973,0.013937789871698695,0.3312985456847686
244,0.013058724504569904,0.0167873519409635,0.7778906732709219
245,0.007461894744969233,0.014099716224536695,0.5292230443230216
246,0.016886818164243374,0.0234071622453668,0.7214380789309266
247,0.007013854410330577,0.007267327274612844,0.9651215838135082
248,0.006085422939066113,0.023350141770219036,0.26061610240700533
249,0.004391452667944383,0.009467688605477866,0.4638357734896051
250,0.004370176941580335,0.013073819880976742,0.3342693245762822
251,0.006555122436540806,0.0195854474867276,0.3346935238854409
252,0.00808461122171735,0.010052526875829318,0.8042367178696197
253,0.007296606008118663,0.02029685508459403,0.35949441316637915
254,0.005664143376759545,0.01199506636403351,0.47220608910267764
255,0.007520272942909986,0.009165009050861235,0.8205417911052433
256,0.004593310741334999,0.005832017905394327,0.7876023042211191
257,0.008045559635713836,0.012335009121506266,0.6522540482790591
258,0.004498020659594765,0.009199951699033565,0.48891785590334724
259,0.005147113784181173,0.008668714464685975,0.5937574486453996
260,0.00912563772628746,0.013362863218294326,0.6829103595935311
261,0.0068100159461277265,0.012628049570986925,0.5392769411702764
262,0.008367059101315888,0.029654446911732198,0.2821519189327208
263,0.005062854045683149,0.007151400345361673,0.7079528204932497
264,0.006158807765704075,0.01225743972232455,0.5024546646543606
265,0.007986872942081252,0.01689255745652029,0.4728042489815909
266,0.004478211290681482,0.007650024863254899,0.5853851941849411
267,0.009599446726310756,0.012502116202669349,0.7678257480516246
268,0.007707389794805348,0.014793427627405716,0.52100094639365
269,0.00430099377277041,0.0195668028251638,0.21981075860892949
270,0.0055479972004932815,0.04059958881266547,0.13665156132383965
271,0.012123660056406364,0.012658637917147187,0.9577381180186938
272,0.009348478963831864,0.016407962761379367,0.5697525707009963
273,0.0048722206287345644,0.01346586696148501,0.36182004785196825
274,0.004969782158752314,0.018988534666566744,0.2617254172456457
275,0.0076652993297325256,0.012083756969064396,0.6343473597426774
276,0.008833904085136011,0.01225796756550761,0.7206662962033648
277,0.005484096507027395,0.010593020784186497,0.5177084627924521
278,0.004443043467340165,0.0066291096216524945,0.6702323117659317
279,0.013844281111126826,0.016311009965512945,0.8487690915246575
280,0.005116743469356364,0.005762685434224285,0.8879095565550713
281,0.006642596766383455,0.0126342288249001,0.5257619485857472
282,0.005817645021421187,0.03279490019947321,0.17739480790788445
283,0.007015730241963711,0.008750475782638309,0.8017541463381641
284,0.006775544808399883,0.013241956281575241,0.5116724948953089
285,0.009574695600379969,0.01678823186686625,0.5703218585339264
286,0.004080022474197477,0.014151315632436767,0.28831400414511205
287,0.011524213066712892,0.022557027796480236,0.5108923555966102
288,0.004226510486736108,0.012379403123317806,0.3414147228498966
289,0.00801016713696787,0.009269228005295201,0.8641676665551609
290,0.006391792781266593,0.010514783197444599,0.6078863121221654
291,0.0051945760217691934,0.010233333140460205,0.5076133015472194
292,0.004893266394833319,0.015379962706967294,0.31815853443509695
293,0.005133390642564505,0.008322505176756746,0.6168083447138405
294,0.005347168804249103,0.010398839710363587,0.5142082148266843
295,0.007889457984587001,0.019700658342584377,0.40046671776104603
296,0.005120134857887737,0.006424987310896513,0.7969097228265789
297,0.00465086695401716,0.009053257610939232,0.5137230324567039
298,0.0056851257689908355,0.009506403441472171,0.598031190596346
299,0.004641336456869704,0.008056721409772856,0.5760825303781324
300,0.005833441744038959,0.011143111514970057,0.5235020519788033
301,0.011687545781098487,0.023919673275052858,0.48861644748297856
302,0.003978238665289407,0.005971355787295531,0.6662203369437745
303,0.006695902697227698,0.015597845755745179,0.42928381275549554
304,0.007251566423801857,0.021086346959567095,0.34389865809202425
305,0.006792508480364444,0.008737733036669523,0.777376517579679
306,0.00873851312972132,0.01193493114198261,0.732179601627556
307,0.006038231391248364,0.016481531036933054,0.36636349968647197
308,0.006048187777941268,0.010981818107915178,0.5507455794620449
309,0.006906687174028485,0.016473171227218926,0.4192688267695032
310,0.004254044708652329,0.03976924580453673,0.10696820174699101
311,0.004738333696232247,0.018165790172426984,0.2608382928017911
312,0.006426370735543985,0.010539443935965443,0.6097447620556621
313,0.004846496498860232,0.004677095896521537,1.0362191849494604
314,0.004835052978703886,0.01695755931568441,0.28512670298883847
315,0.012241330834734694,0.01491090022926726,0.8209652432578367
316,0.004404620585709514,0.029021865779175954,0.1517690357702016
317,0.009037423195206918,0.012715207513156706,0.7107570352387045
318,0.004108183666617792,0.006273528894019131,0.6548441451954552
319,0.006606405900187759,0.0068904720428207816,0.9587740663010501
320,0.005095601548980091,0.011182269990610205,0.4556857912394533
321,0.00507394710199348,0.008410319595313008,0.6033001533280427
322,0.006425325060799862,0.01984858693730691,0.32371700216095806
323,0.003589192154948726,0.012915514371218781,0.2778977322551755
324,0.006237185764993212,0.009100051776280163,0.6854011293172434
325,0.009835031228400942,0.012544314500577296,0.7840230111549185
326,0.006173832086435427,0.0075545587119606825,0.8172326566002504
327,0.00716993129152102,0.0106097496754246,0.6757870364701412
328,0.006738465395601925,0.01768059791480074,0.3811220314885344
329,0.004871066688268938,0.015729886539856856,0.30966953738775005
330,0.011614327429353729,0.017293418604506654,0.6716039028659978
331,0.0050232965764673175,0.006810538650579658,0.7375769867045975
332,0.005703880722536475,0.013027095131080298,0.4378474759495843
333,0.005600838243942391,0.020249399480603277,0.276592807062293
334,0.007702339974474376,0.008140180491815417,0.9462124311951704
335,0.004605218128753294,0.015842280213720757,0.29069162180795755
336,0.010398562476620158,0.024005567629421264,0.43317294707259874
337,0.003917297558649188,0.004593396123654081,0.8528107422793175
338,0.006280634631520273,0.008958643010755258,0.7010698632905693
339,0.007630023691938271,0.010129074057786212,0.7532794851390979
340,0.0054656784870891865,0.024360918676232697,0.22436257677742333
341,0.004343241618301835,0.008306515504234618,0.5228716680977483
342,0.010702706795635364,0.015383718594770968,0.6957164959178057
343,0.005105576127550471,0.02378855386608881,0.21462322409660964
344,0.00549814309860489,0.00995975935109615,0.5520357374345335
345,0.009045786647065717,0.015181613841430255,0.595838277863724
346,0.005088108721271487,0.006101689596385499,0.8338852116390321
347,0.009182866556128945,0.01814177775364014,0.5061723652622871
348,0.00563320847815752,0.014750035438865028,0.3819115215772707
349,0.0048344026580856144,0.005098236841396698,0.9482499161049068
350,0.005345660752430175,0.00972725961477377,0.5495546498791526
351,0.006857796614084859,0.009618898479973822,0.7129503058639799
352,0.004882027890824521,0.01500836295086975,0.32528716865927837
353,0.00436418497976445,0.009403939829591545,0.4640804873684443
354,0.004670188016327149,0.0114165133931738,0.40907305541379124
355,0.008718943537177858,0.014111678535118506,0.6178530438361339
356,0.005058229418735195,0.008665559406371532,0.5837164320208007
357,0.004827857333944612,0.020939946896363824,0.23055728639657638
358,0.004126333099258873,0.00871204309107177,0.47363552448609486
359,0.004114860779395974,0.020613740975609494,0.199617370959746
360,0.0051982441675876455,0.007182074553025298,0.7237803128448748
361,0.010594116918432461,0.013822276930444207,0.7664523704001309
362,0.004499288267904331,0.014281527146000929,0.3150425176238359
363,0.006598918542459551,0.027886102080731116,0.23663825525413493
364,0.004279627919504833,0.014774198375222765,0.2896690439998668
365,0.005374221067422717,0.007929714830921374,0.6777319463984482
366,0.005253617568908378,0.025061867652080495,0.20962594015863883
367,0.005168645577264398,0.009870750544548905,0.523632478950158
368,0.007076282192729736,0.006262298301087899,1.1299816539193683
369,0.004737687376719596,0.007063010699262646,0.6707744866567198
370,0.005106575915595045,0.00803826437244774,0.6352833992949093
371,0.006013138832745779,0.01998713107744139,0.3008505227261805
372,0.0047783491650808954,0.022802271856772603,0.20955583701858643
373,0.011916736323265344,0.016058515283832973,0.7420820737095492
374,0.004036849197503492,0.009405979964005743,0.42917901298134725
375,0.006282404242258049,0.014265545526160333,0.4403900453927197
376,0.007045101948030479,0.008255958254182802,0.8533354615265659
377,0.007945310219902229,0.011109802987832849,0.7151621165459506
378,0.0072586955802120615,0.009783702689523673,0.7419170236277427
379,0.004785078155113868,0.021007503401605274,0.22777947780888805
380,0.004842438711692307,0.012233226133361516,0.3958431454226564
381,0.006655678227751507,0.022618755756943075,0.2942548343055616
382,0.004349850424585969,0.013325960573867547,0.32641927763088885
383,0.0058225224681859485,0.008238057964192066,0.706783381810084
384,0.0041905751683416525,0.012561632602579233,0.3336011568390892
385,0.005288426345015736,0.006540362533551419,0.8085830589784654
386,0.0083896944923722,0.015863711919820906,0.5288607442096096
387,0.005117439841530537,0.011677206509245109,0.43824178642731904
388,0.0044447959749505574,0.007143011717033174,0.6222579705041322
389,0.005254001183941723,0.01221172065739124,0.4302424966076714
390,0.006795123783479633,0.016054903663001004,0.42324288738748106
391,0.0073427118344499874,0.00964564112244217,0.761246633632752
392,0.009213685616127863,0.022997107959293342,0.40064540428458023
393,0.004962664025028874,0.009156886246800477,0.5419597765802678
394,0.005102227112483628,0.00846241815140394,0.6029277944666709
395,0.006085419651063119,0.007181980964955981,0.8473177080124856
396,0.004949407997503404,0.007812866466838042,0.6334945077940123
397,0.003873296783351601,0.007331661699327977,0.5282972594300596
398,0.0043631345190135685,0.0044677090292092915,0.9765932583145809
399,0.003949622579385707,0.02532617960013794,0.15595019231436885
400,0.005447368327942514,0.02874379088404915,0.18951461029365888
401,0.0058821020710375285,0.011240011602309771,0.5233181493607592
402,0.007694942232787449,0.011645133737363113,0.660786076456781
403,0.00428254733561566,0.008429210608125442,0.5080603076852042
404,0.0039689299035081775,0.004502466647929418,0.8815012332077788
405,0.004994098016564963,0.011731275590027016,0.4257080125527725
406,0.012017435897808229,0.016205795712138732,0.7415517331287337
407,0.0055733614789823535,0.019535602540014938,0.28529253025500995
408,0.004718430875439084,0.02462326775956557,0.1916248859136277
409,0.014256641404347898,0.018028477162155568,0.7907845612986052
410,0.005088822594977813,0.007236186032402349,0.7032465129403428
411,0.00396619791024729,0.005319830843778891,0.745549628545029
412,0.0037902945577448313,0.006051712399647419,0.6263176943668607
413,0.0047027598101932275,0.016495645628494555,0.285090981936748
414,0.004780783901500637,0.01540040372639394,0.3104323747692842
415,0.004873665422660801,0.025519923419391872,0.1909749234892478
416,0.00722035988782402,0.034598803700588154,0.20868813702632705
417,0.007434799953616038,0.03245473817995082,0.22908211159071573
418,0.005229776742683837,0.011135807199572415,0.46963607114309686
419,0.005048178224797256,0.011785081135545725,0.4283532855062639
420,0.0035841409090920026,0.004334213146249424,0.8269415433263977
421,0.004724033980835487,0.031235084423486627,0.15124127460760436
422,0.005067511244787721,0.029862458081577375,0.16969504756690656
423,0.0055260712370688424,0.008373701479341774,0.6599317219561659
424,0.0063726724279865804,0.02435647625151859,0.26164180573237117
425,0.007078207268257202,0.017354926325076032,0.4078500326228462
426,0.0043817224195614474,0.02787130158358854,0.15721269443635616
427,0.00532866716916928,0.02134463737703205,0.24964899027301143
428,0.004828554118856543,0.01052202316529533,0.4588997802555319
429,0.005012039520817953,0.015008303760490052,0.33395109803670103
430,0.00818049176599239,0.01802071242571959,0.4539494095618023
431,0.010443573138500056,0.01782760352384745,0.5858091427680784
432,0.011064247801139024,0.018160497263599817,0.6092480640773267
433,0.005028249257658625,0.0064875866427083215,0.7750569716914738
434,0.006815369564416512,0.0186380932994104,0.36566881893795655
435,0.004204455555919484,0.01248299937497991,0.3368145290473858
436,0.005710771898324267,0.006313859260376198,0.9044819755896049
437,0.006248048795819472,0.01616086197812057,0.3866160606960072
438,0.011967564419135504,0.015266148241704065,0.783928220063957
439,0.005011009255169774,0.0247403751787012,0.202543785968176
440,0.004398612273226604,0.02460145785342608,0.17879478115705424
441,0.010340487923131294,0.011186874173676831,0.9243411306563669
442,0.004689455656607925,0.0077744135091523505,0.6031909224386018
443,0.004540693099542998,0.0062660602261179164,0.7246488120066309
444,0.009344213274412835,0.011926342222661914,0.7834936394726184
445,0.005085525856640132,0.01693820886250571,0.3002398835450172
446,0.007094835960997893,0.014053663844007046,0.5048388832438546
447,0.004037359240319619,0.01242746231665003,0.32487398771554377
448,0.011785983643823293,0.021918526258098838,0.5377178878041896
449,0.0053435390632228874,0.010145893106443772,0.526670151817633
450,0.004381904035669373,0.012399418849088404,0.35339592029654926
451,0.0045813110625456625,0.02748808765285976,0.16666532500315184
452,0.0065833872557150225,0.01090439495651075,0.6037370511034639
453,0.012057291370467195,0.013449491543124062,0.8964867802556369
454,0.010777247581548889,0.016855954380308135,0.639373323975056
455,0.004769907894599032,0.01096106780774194,0.4351681768444875
456,0.006977586274307649,0.0098604573126758,0.7076331302230983
457,0.006761967601768284,0.014577936661190343,0.46384942934388457
458,0.004313745875622206,0.014003541983649288,0.3080467699065667
459,0.005597713400725538,0.007083114934126444,0.7902897880373884
460,0.01046599371298287,0.019785209179537775,0.5289806955024773
461,0.006410294286914218,0.0099999803706931,0.6410306869261273
462,0.0036312714703919695,0.009507347029496108,0.3819437177105424
463,0.004916723409374381,0.0125510755798199,0.3917372162819209
464,0.004060553514390071,0.010965866581525721,0.3702902532902075
465,0.0043025075708869156,0.005511031051780299,0.7807082793910792
466,0.005932172539809806,0.00539031783297342,1.1005237024097636
467,0.00920427401909793,0.011598189155317072,0.7935957842250511
468,0.006096418546081819,0.019081549370713925,0.319492847636315
469,0.00533984587989547,0.009831019028629468,0.5431630092263924
470,0.004498334865666899,0.006245154501428214,0.7202920062134373
471,0.004343026973299902,0.011138348613945512,0.3899165956677275
472,0.004000855510603879,0.02387857826110691,0.1675499883907605
473,0.01059569264611372,0.013634473715425397,0.7771251657003182
474,0.0051074953767992655,0.006646688959697583,0.7684270178731553
475,0.003197383981594856,0.009173082821732542,0.3485615515943196
476,0.004222410671557016,0.005947286667989895,0.7099726155077308
477,0.006616235010254622,0.009288461418016945,0.7123068839699027
478,0.007123293457272053,0.01286452103484113,0.5537161809154215
479,0.006995085849865514,0.008007461955003648,0.873570912768546
