step,grad_theta_norm,grad_phi_norm,egr
811,0.006222538342364585,0.0156630113301301,0.39727599060069274
812,0.012977153808526957,0.025032193876103462,0.5184185562096076
813,0.004613944940581414,0.004719223146834,0.9776916233976124
814,0.004134982271762411,0.0042431095365459606,0.9745169751507083
815,0.010244165488459304,0.020866440331862746,0.4909397733894111
816,0.0036507405200567767,0.03165984708090322,0.11531137565549208
817,0.0038247023745134924,0.01923761659945421,0.19881373321595303
818,0.0035046279002548604,0.00527392188104586,0.6645202524113506
819,0.004460054090638804,0.014387589297774337,0.3099931474287184
820,0.00833673745055175,0.04228791293260616,0.19714232441881882
821,0.004776857454693735,0.022213016550436126,0.21504767007364875
822,0.004270979931136684,0.00856961833532356,0.4983862481988866
823,0.003839852126277677,0.024673585334441427,0.15562602978344087
824,0.0037441805069332317,0.017450731738637856,0.2145572210263621
825,0.004121688160356367,0.008686126953573937,0.474513921096441
826,0.00478626859883268,0.009620272849951155,0.49751900730751747
827,0.004888715565783316,0.012150988828597973,0.4023306773087589
828,0.007525719033455538,0.01335835570676639,0.5633716602620615
829,0.007900323227257757,0.010985793739806246,0.7191399559881008
830,0.006845780878860057,0.00888957157718689,0.7700912039066249
831,0.004422296292782265,0.024510068300668972,0.18042774252412572
832,0.006034473390491826,0.01245575072965998,0.4844728769047936
833,0.006031587383716863,0.006513812318438167,0.9259688624613461
834,0.006225023174094639,0.006698374565696479,0.9293333945588401
835,0.005349641326954765,0.0054056682768785285,0.9896355181184459
836,0.0059740366718335405,0.00912523525052818,0.654672072244174
837,0.003998354607994297,0.014659090533219139,0.27275598023361836
838,0.005848214266407369,0.010327517814123305,0.5662749143693968
839,0.0057420818497952095,0.04180992479762746,0.13733777033685818
840,0.004894837830327114,0.012312566709992003,0.3975481266596723
841,0.005125731084141621,0.0139583402285706,0.36721637385531075
842,0.005222537897908149,0.01289881037619795,0.40488523710220303
843,0.008279819528047532,0.013931968598289872,0.5943036311802744
844,0.005979007715688966,0.008184620592773294,0.7305173950564896
845,0.0055622681495079655,0.014792560846585428,0.37601793271757183
846,0.008317921801805234,0.011411683566976884,0.728895237259008
847,0.005045304528399473,0.019067907041881653,0.2645966606116304
848,0.005182251317715647,0.006720096907684563,0.771157230042097
849,0.00377815193352977,0.005518266757158638,0.6846627934294502
850,0.005275612710597019,0.008670516999724955,0.6084542259885907
851,0.0045019145376150845,0.013135849468728006,0.3427197112748508
852,0.0075247985718700505,0.011507934787684549,0.6538791460018515
853,0.004042409106795743,0.005768439507287336,0.700780358533385
854,0.008759918836170234,0.013201570661653629,0.6635512591658101
855,0.007145950826658568,0.021495363087628047,0.3324415036487138
856,0.003935151683388733,0.003513795595983908,1.1199147971972243
857,0.005233686623116817,0.009214600180103314,0.567977613814402
858,0.003939688739119073,0.00364542745584161,1.080720652313408
859,0.003935051144634163,0.02430849911554319,0.16187964241511554
860,0.008536077077085973,0.011184043604436417,0.7632371062051919
861,0.008760530964377294,0.01187796146683061,0.7375449893572787
862,0.0049174024234742535,0.007964192457492041,0.6174389241725238
863,0.00437723920055138,0.006831644001913411,0.6407299910072407
864,0.011525207419976476,0.02511721748555633,0.4588568549101905
865,0.007724056682650289,0.011152965584314913,0.6925563092224133
866,0.005568581342287149,0.006341770499848538,0.8780799212999059
867,0.004710838948459212,0.005619525120427202,0.8382984054109524
868,0.003603642868978223,0.0231892254538856,0.15540160562883282
869,0.009878004809101943,0.011737890083724096,0.8415485864838143
870,0.006306672986713382,0.01430757134324998,0.44079269884248723
871,0.009860819772651271,0.02773010221937285,0.35559983494783837
872,0.010092520051427478,0.019447531124759675,0.5189615065358707
873,0.004037103776398446,0.010382620200069668,0.3888328474138468
874,0.006723179644367528,0.009781594474242457,0.6873296231390619
875,0.005042296802156442,0.015606089518629853,0.323098031432799
876,0.004215413085717635,0.015717716717902844,0.2681950031996687
877,0.009098684740824217,0.013674414780111282,0.6653801926055655
878,0.004486633164986868,0.012852820194351744,0.34907771965949314
879,0.005757261313410278,0.009517173644271596,0.6049339360610122
880,0.004242598531061229,0.009730325520502391,0.43601814982302456
881,0.004054586704622699,0.009863461668585139,0.4110713703207645
882,0.003736779775157089,0.011115094614030563,0.33618965061295736
883,0.004619451712650988,0.007237667963901125,0.6382514001820605
884,0.004058765736992621,0.0066091802865460725,0.6141103072404768
885,0.006327728480555251,0.011188479767176537,0.5655574851690977
886,0.003341726516079662,0.011101448801864311,0.3010171532942128
887,0.010834846305799487,0.012295172787748465,0.8812276567365243
888,0.004640716608712969,0.009688804548331393,0.47897721386414144
889,0.006550882385737233,0.0271080990221868,0.24165775623491573
890,0.004734059286882286,0.020154143182512515,0.2348926096126515
891,0.004677006700610611,0.010252312211860308,0.4561904284131985
892,0.006524965798217102,0.026984669118164967,0.24180269802096488
893,0.005893936893471533,0.02557942563454397,0.23041709291867737
894,0.005682117387775174,0.029480019032806542,0.19274469874863862
895,0.007992923264846656,0.02255791759645222,0.354328950370375
896,0.004697740827804304,0.007167716936660013,0.655402671263681
897,0.008396228406875114,0.01774244660916389,0.47322833154618443
898,0.005710243132290462,0.00839415142275922,0.6802644894072207
899,0.003940572581690103,0.00655728619933657,0.6009456444783274
900,0.007886465677194237,0.01014180942073527,0.7776191948837526
901,0.0075413036215642906,0.012924379693090415,0.5834944345539849
902,0.00415899129775043,0.02633611926382209,0.157919671305017
903,0.005210824626871417,0.006870165656771317,0.7584714672748967
904,0.009609640747631973,0.013859529499409558,0.693359810471777
905,0.007258567525277952,0.007496976537149992,0.9681993118614092
906,0.006453214686074446,0.01607713066852118,0.40139094585505664
907,0.012065425529888367,0.018334991162426945,0.6580546138443435
908,0.009641781097601155,0.023617677112793747,0.4082442592108238
909,0.004423688605497359,0.0068928899142911264,0.6417756064381482
910,0.008253300961622675,0.01545520801532467,0.5340142269780561
911,0.004865745429776687,0.022726538593451102,0.2140997147257922
912,0.008048025405318718,0.021866220319946818,0.3680574551610589
913,0.003829088602009751,0.02801514649053374,0.13667922825843204
914,0.0037298170814900593,0.004602570081903797,0.8103770315946799
915,0.003774204874472162,0.009541957240487333,0.3955378104255543
916,0.005243129318039234,0.01731539982632543,0.30280151601033506
917,0.005941162288666552,0.008116050765112078,0.732026260046746
918,0.004453665796638307,0.019434614931009,0.22916151476215138
919,0.0033308672542417036,0.004647793091381048,0.7166556660411301
920,0.006480460271134932,0.00942496598000657,0.6875844734288187
921,0.0038234048643739135,0.008458550010108298,0.45201658196177574
922,0.009405895574599771,0.014745910513920456,0.6378646856077513
923,0.0035500715689478065,0.01911192182791371,0.18575167901623774
924,0.006907510145027783,0.010494478783367154,0.6582042126110529
925,0.005399097919307429,0.005834964790602333,0.9253008564983626
926,0.004600133649912288,0.016621735975057186,0.27675410417651686
927,0.010376490201578475,0.01634970180772924,0.63465929366604
928,0.0042603837194312546,0.01686087107067535,0.25267874366160664
929,0.004286269030755274,0.01403922168397767,0.3053067418503472
930,0.004346970141741775,0.014899539462532675,0.29175198014550646
931,0.0035863676812634775,0.011418658864436075,0.31407958881399817
932,0.005633566245186438,0.021206788677382706,0.2656491904844157
933,0.003725417852125368,0.010755170567057975,0.3463838930820466
934,0.005903867648559481,0.00950574409641662,0.6210842189791305
935,0.005792028355055401,0.007677518083429802,0.7544141598053385
936,0.004563524028902443,0.005133769125772267,0.8889227225088806
937,0.0063063280233973725,0.013275314883556166,0.4750416904034297
938,0.009712386672980744,0.013011597632131564,0.7464407482329453
939,0.0099308102641793,0.013846490835892282,0.7172077301867611
940,0.006288015572041201,0.007820251830235794,0.8040681691253846
941,0.004467613120928835,0.025557469394588785,0.17480655270587725
942,0.005189861632561356,0.014538378286552819,0.3569766537857052
943,0.010455105390153277,0.014378100173999197,0.7271548579368456
944,0.006832871430668702,0.01975896060447685,0.345811278594014
945,0.003927866720749333,0.01780411498418394,0.22061566800809748
946,0.0037431849339730813,0.006466210743092706,0.5788838443585709
947,0.005735214339579047,0.009973836159164855,0.5750259225718273
948,0.004737278462587845,0.02318952885244576,0.2042852397962336
949,0.006928711628056949,0.025178692500837808,0.27518154993756005
950,0.012734807916168902,0.021605508371151768,0.5894241272555901
951,0.003713150025589769,0.02071425664000893,0.17925577006894283
952,0.003656992218017955,0.023762460149265724,0.15389787904503063
953,0.008008576020906436,0.00943953543124896,0.8484078563385825
954,0.00581273876048782,0.011913821046832205,0.4878987805130315
955,0.0034779270653428392,0.009031464958821784,0.38509002479831006
956,0.0034246708946727654,0.0056730782635081274,0.6036706590314763
957,0.006641450659265659,0.041398990805096465,0.16042542414554778
958,0.005325440689561225,0.010451538650270995,0.50953652541041
959,0.004303339510174811,0.019689524276480862,0.21855985190544144
960,0.008443679661701804,0.01326632590318133,0.6364746141989842
961,0.006561993404828106,0.028887443938197623,0.2271572873889365
962,0.004429408917947325,0.0037095869951410923,1.1940436826404204
963,0.007801967325108956,0.03675361497345813,0.212277549583379
964,0.0044462968147888065,0.01723386150133962,0.2579977107385475
965,0.003999837646851401,0.012654270382946635,0.3160859951219032
966,0.003990298473445611,0.006057327772855671,0.6587555804175453
967,0.007008201062405898,0.012818018969859107,0.5467460360558496
968,0.007109455704885945,0.024342764181781877,0.29205622054682706
969,0.004990672007288699,0.008779693860266441,0.5684334882456609
970,0.004052349691345727,0.005631918336298767,0.7195327504143735
971,0.003555765960230428,0.011076092411465288,0.32103072345520406
972,0.004287673909224212,0.005602279505717094,0.7653445180811348
973,0.0038837565453773907,0.01455495403908037,0.26683399581218775
974,0.0037171889525838882,0.015558490238826888,0.23891707326900938
975,0.005074175279524619,0.009936980683938675,0.5106355180115693
976,0.004485361371911034,0.019889794973073482,0.22551068916284667
977,0.004909571511719129,0.011005580981625827,0.44609834950737437
978,0.0047976988148497705,0.00903974211631966,0.530734035615644
979,0.012920136360736604,0.041802284982982246,0.309077275696468
980,0.006524864323770814,0.014666730198956464,0.4448751858672755
981,0.0048451601737105904,0.004259024817193591,1.1376219628993853
982,0.011024154671628995,0.03227528187790078,0.34156648772247533
983,0.007414529739622594,0.01739199710404372,0.42631847825413693
984,0.007547275628310625,0.0323177851417162,0.2335331952663728
985,0.004165425836061665,0.011658176731588555,0.35729650798807056
986,0.005979327147933589,0.004558469004983946,1.3116963480687196
987,0.004122687852870907,0.0071925755932088315,0.5731865864837523
988,0.007360018716785571,0.011600952984539453,0.634432251036601
989,0.004930675510710339,0.011400628385848224,0.43249155602671613
990,0.006406174744605218,0.01136050332291908,0.563898848664326
991,0.003768525484130527,0.02045161938092588,0.18426538328113823
992,0.004041744661776209,0.006215431371274375,0.6502758086599607
993,0.0037556493739996904,0.006047276438319374,0.621048072084231
994,0.008355303911770693,0.017173425187207443,0.48652518762000196
995,0.004923595417411575,0.009816410725503152,0.5015677883280136
996,0.005572430588158685,0.008059262971929113,0.69143178562064
997,0.00556752158167513,0.03730840623879563,0.14922968153317792
998,0.0044591090247411425,0.011322078357666793,0.39384191519287587
999,0.003849101845673668,0.0126690059183204,0.30382035261375456
1000,0.0073840252587251565,0.006643278320506045,1.1115032219591219
1001,0.0036664244442294915,0.00630631619739733,0.5813892499017519
1002,0.005124552056652219,0.02057462197425591,0.2490715048283884
1003,0.007686195172755634,0.009032269299996554,0.8509705497717607
1004,0.0046585357270369,0.011463547649052195,0.40637818843241685
1005,0.004759560646254101,0.007093644709451634,0.670961239324752
1006,0.009577609432151446,0.017534465792689212,0.5462162089704781
1007,0.0054638602530624625,0.008380601902512046,0.6519651351978347
1008,0.0062017545651589625,0.01120529482588145,0.5534664335900366
1009,0.007869133809533604,0.019829357657757896,0.39684259797785726
1010,0.00915873700429669,0.013288634671717285,0.6892158020643285
1011,0.0036461130597509454,0.004788690405994297,0.7614008736972182
1012,0.004570205139693419,0.004226882885254732,1.0812235074113659
1013,0.005217783930963577,0.011545872472629726,0.45191768252081166
1014,0.014188241237390506,0.029194050328170674,0.48599769738745796
1015,0.003749090847946168,0.00698223837208288,0.536946842490974
1016,0.004935226900998028,0.017156526073442962,0.2876588698425223
1017,0.007826704656998132,0.014189351889349411,0.5515900033687444
1018,0.009658398400859976,0.020713911618268074,0.46627592983817395
1019,0.006593121565503901,0.017468280039567092,0.3774339288237024
1020,0.009882322812152141,0.011163551501155493,0.8852310853086521
1021,0.004462871376701432,0.015300483854049649,0.2916817153614748
1022,0.005333682959010237,0.00829381214117269,0.6430918457737093
1023,0.008698242558177041,0.01500326684482417,0.5797565721893433
1024,0.0042638862940825115,0.015423799868670318,0.27644849713507413
1025,0.0036922234913805275,0.0029024598467028515,1.2721014880887098
1026,0.0037199650735506443,0.01991435814745229,0.186798140608903
1027,0.00842980256954438,0.011242345235144315,0.7498259831447298
1028,0.005031865497528271,0.012749424794387152,0.39467392280699926
1029,0.003911333343503116,0.02383343108982561,0.16411121540149276
1030,0.00980451336146539,0.019228033976355263,0.5099072205204186
1031,0.0039006354450067176,0.007543584519754614,0.517079835756453
1032,0.005013299253153543,0.011405240510800975,0.43956102880656434
1033,0.008627094526300137,0.01461991367949091,0.5900920289161691
1034,0.0069055135135864575,0.014871583927339836,0.46434283979846
1035,0.004270594478682318,0.0045477521052733555,0.9390561268261047
1036,0.007456224196186576,0.02199124152079163,0.339054263434742
1037,0.005684478781391984,0.016651435021624906,0.34138071425485417
1038,0.00408860989791333,0.019905991749056842,0.20539594054145305
1039,0.004505464517529238,0.017706974171210574,0.2544457609589864
1040,0.007952371216470872,0.012512056892064107,0.6355766509405151
1041,0.004696788981135052,0.007757260328906156,0.6054700733747157
1042,0.003968883843360916,0.0059984220010895015,0.6616546555041288
1043,0.004401763951032016,0.017053907352994682,0.25810882278546876
1044,0.004244301589845316,0.013621275743507468,0.31159354450017307
1045,0.008582100707659891,0.013496943577924723,0.6358551221226644
1046,0.004992117681531832,0.004767578754973389,1.0470970563993542
1047,0.0049525485326843265,0.011223795744381615,0.4412543354348023
1048,0.003863125482083706,0.004985376181791842,0.7748914706613637
1049,0.004895120806074458,0.013701151643499016,0.3572780546546128
1050,0.004877363271172855,0.008988464820526383,0.5426247271382881
1051,0.004676256410467424,0.00645303836966753,0.7246596319221471
1052,0.0070253869598850775,0.023366227663748834,0.3006641491593373
1053,0.011994706998392664,0.022893070493970116,0.5239448767271322
1054,0.0040130719485709536,0.01109305675913763,0.3617643031442637
1055,0.009191086975531473,0.02048513529578308,0.4486710408485714
1056,0.003976176916277906,0.011341720872372164,0.35057968368919074
1057,0.003676377381608762,0.005028882716882226,0.7310525195856956
1058,0.010446146751315104,0.016138881512924867,0.6472658431937811
1059,0.004465310907887489,0.026056518770789416,0.17137020286539364
1060,0.00457209410492363,0.01037315863323037,0.44076199604585087
1061,0.011235096874483692,0.015658317409902072,0.7175162298511895
1062,0.007117954731474866,0.021693968365165635,0.3281075463618808
1063,0.007134080290724645,0.01741533230615812,0.40964364991142704
1064,0.007546804433740395,0.011980313322784633,0.6299338113935342
1065,0.006521701098028758,0.017693036091870975,0.3686027126037762
1066,0.009368879398988932,0.012646137132903558,0.7408491067103418
1067,0.006426492446237153,0.007277799636423372,0.8830268441564825
1068,0.0056645968098854695,0.005122342120982289,1.1058606932122164
1069,0.005803058611517541,0.007881255673812315,0.7363114268787804
1070,0.004336513053383962,0.029458135733899413,0.1472093513455586
1071,0.004144262819752701,0.021240725508169214,0.19510928748472844
1072,0.00443481895899104,0.017327656798314044,0.25593875792638066
1073,0.010460398291380301,0.010541197653742566,0.9923348972281235
1074,0.004928475377160911,0.009980135059453015,0.4938285250958517
1075,0.004819902828272285,0.017352882833220788,0.2777580459868712
1076,0.0046519529330288955,0.0158731141525936,0.2930712201786638
1077,0.012725918126887982,0.01727803776205337,0.7365372330705603
1078,0.005239913868857527,0.005520044156719536,0.9492521652258417
1079,0.00544194592818072,0.027413296628929197,0.1985148302900327
1080,0.0036279495791920603,0.010444964928236447,0.347339565405058
1081,0.005250568425887348,0.01064342067277394,0.49331587905992286
1082,0.003767373514480984,0.01150721233381319,0.3273923696604964
1083,0.007417927240286448,0.008299774558293943,0.8937504491588849
1084,0.007220886140040301,0.0136637540496683,0.5284701490720352
1085,0.004276352200260805,0.01175180636494057,0.3638889262721903
1086,0.004384316428888448,0.007889702028031914,0.5557011421667613
1087,0.005451021364968828,0.015655446499715224,0.3481868987077307
1088,0.0039895355305660215,0.009248821236888126,0.43135610776244077
1089,0.009119081088152807,0.016952391897833555,0.537922975269364
1090,0.005103158228784127,0.007049597702919279,0.7238935387684585
1091,0.006688006131009177,0.014273127396587261,0.46857328073311544
1092,0.006295139943479969,0.009270441184767435,0.6790550543748299
1093,0.007039172912537727,0.019388513285746513,0.36305893125645294
1094,0.0033539491901368374,0.004684852740284997,0.7159134716402826
1095,0.004347452378551107,0.013276812757816878,0.32744699029245905
1096,0.003967590045217411,0.0071080352162278355,0.5581837911552707
1097,0.007920604115215979,0.01606956634673973,0.49289470193637513
1098,0.006984151800140714,0.020496274602502477,0.34075225548291777
1099,0.004569875973197378,0.015859547294956172,0.28814668463850757
1100,0.004140051681007618,0.015669778146216708,0.2642061452377985
1101,0.005239124584148341,0.004713664950926055,1.11147581289323
1102,0.0036243702006530524,0.01622859791507585,0.2233323063024931
1103,0.005723405676444939,0.029898428413479224,0.19142831178622105
1104,0.008262366574953356,0.014915332982621085,0.5539511980072102
1105,0.004580415438647883,0.029318644772534493,0.1562287572985828
1106,0.004586606972148662,0.011219909552652323,0.40879179553239997
1107,0.005687038143581634,0.03142842547578327,0.1809520539863745
1108,0.013283548217615867,0.01828549558875087,0.7264527314786796
1109,0.005061106019437167,0.006179094622752152,0.8190691885478676
1110,0.011762291637879492,0.028554645267203714,0.41192217684374766
1111,0.010657924190661494,0.020301765805948918,0.5249752308251672
1112,0.007138266974302118,0.01959770907804108,0.36423986831890437
1113,0.006257791698446686,0.00992838470926862,0.6302930316524143
1114,0.00578796248640611,0.009885481230363544,0.5855013378653446
1115,0.0075541601497479925,0.026087488383238055,0.2895702352976296
1116,0.004882711357320861,0.005001720234369557,0.9762064105051043
1117,0.006828025993188187,0.01516335919205388,0.45029771479106084
1118,0.007460565833937932,0.02048316957818478,0.36422907134057225
1119,0.004756484473736827,0.010004183447326452,0.47544954551313373
1120,0.005545207358698984,0.021751547478101353,0.2549339243116729
1121,0.004935676170546488,0.008529225423073187,0.5786781243482979
1122,0.0051373050126468055,0.007378450994466459,0.6962579294493274
1123,0.004185602587699802,0.021518050045162038,0.19451588683549637
1124,0.0047662154091149015,0.011397659600143549,0.4181749215107896
1125,0.004423785851552384,0.006935946389160537,0.6378056580466147
1126,0.005374898463795625,0.038493586721804085,0.13963101184882487
1127,0.003616371738049388,0.003980327622998476,0.9085613245114046
1128,0.0044465228379591175,0.012391888729200442,0.3588252714957354
1129,0.007772424147874463,0.026128278608376975,0.29747172647971837
1130,0.006827252055931356,0.028047793658819997,0.24341494160775182
1131,0.004091515566614769,0.004648912325276942,0.880101683890313
1132,0.007713999609623112,0.011500592055000283,0.6707480425408563
1133,0.0047089395853575165,0.017439146315334247,0.27002122121923616
1134,0.012532962471365245,0.01583660154233741,0.7913921706666901
1135,0.004934361969602935,0.011085248736980908,0.4451286647900416
1136,0.005658090485996229,0.004918765830238319,1.150306942864117
1137,0.005941553557546128,0.010722769060289508,0.5541062689670203
1138,0.0042952280044419085,0.018285759698737167,0.23489469811328903
1139,0.007218958796776157,0.033753413511133305,0.2138734440645882
1140,0.009253143286692985,0.014492345562100861,0.638484864054893
1141,0.003966146085514851,0.010889508414435702,0.36421718356844307
1142,0.004162822364939411,0.013093539399680635,0.3179294946577254
1143,0.0041618841047704495,0.008206727675535926,0.5071307674397194
1144,0.011614297985510044,0.015630360777207804,0.7430601347156974
1145,0.007861302543089097,0.010811361612214814,0.727133438352498
1146,0.005564806576556729,0.014984479985569182,0.37137135099413193
1147,0.010112366727945353,0.03274699069415117,0.3088029316062525
1148,0.004440875361218772,0.01299647939070587,0.34169833440068875
1149,0.006627758761288321,0.008653991825363494,0.7658614537972565
1150,0.004807991036917915,0.014374109665426087,0.3344896587333017
1151,0.004752116535171284,0.02004244014886309,0.23710269306722845
1152,0.00405920043200975,0.006745037536376167,0.6018054620921779
1153,0.005033229049056399,0.004779416987681877,1.053105234587309
1154,0.004800327037094375,0.004839641295326961,0.9918766171239956
1155,0.0063143253972780785,0.018635602599764482,0.3388312968757473
1156,0.00800618761792776,0.019646100901057128,0.4075204366424403
1157,0.0053814865683466965,0.023794406400476326,0.22616603572900235
1158,0.006057333272017939,0.012793447968340192,0.4734715212454441
1159,0.006217718997466557,0.021308982538577548,0.29178863823827716
1160,0.005248955862031699,0.03288508859251194,0.15961507438563785
1161,0.009841122705941643,0.014233224343331966,0.6914190676591583
1162,0.008113464270440065,0.01617013662465621,0.5017560740684718
1163,0.007340091651872401,0.012320073021734641,0.595783128746679
1164,0.009037116449928153,0.024934195028455862,0.362438668633666
1165,0.0037767068271755827,0.008564933983484065,0.44094990504507475
1166,0.0055709203341894,0.014577194843784906,0.3821668293184978
1167,0.0035893486249042694,0.006309486484111636,0.568881260523179
1168,0.004142732031773752,0.009187684753056272,0.45090054161303006
1169,0.004869187986529545,0.02670100365579875,0.1823597363273544
1170,0.0038505749345772054,0.007605734228041943,0.5062726120344917
1171,0.0059715269046587,0.01940637308750754,0.30770957960171547
1172,0.005780526455018773,0.010846661070649126,0.532931417035593
1173,0.0037672983134354513,0.0052806634630114995,0.7134138236814644
1174,0.003988146038978951,0.00783587022931043,0.5089601948169264
1175,0.011529467962628298,0.018253818144597513,0.6316195258803428
1176,0.007156836183541619,0.00601948605265561,1.1889447238099837
1177,0.005683447032604565,0.017168625121567076,0.33103681815115366
1178,0.007044828775532089,0.008474457646943106,0.8313014316900843
1179,0.004284259139496603,0.008606207758129083,0.49781033172851896
1180,0.0033749200126801555,0.011786556019735833,0.28633639943192324
1181,0.01009052685536374,0.01108646298670708,0.9101664675697149
1182,0.006368643939759163,0.008478569438399097,0.7511460494932891
1183,0.0051725121680324315,0.008308453418553276,0.6225601693642936
1184,0.01107964882522464,0.014923010838256695,0.7424539822807305
1185,0.010164691610259095,0.013140716714634983,0.773526424031729
1186,0.005458696165072869,0.012030273947866273,0.4537466219202177
1187,0.006273440726647996,0.022360555843743034,0.2805583532988462
1188,0.013194499097172026,0.02624273012084474,0.502786830330156
1189,0.0062959818915115096,0.030602894258913518,0.2057315833606812
1190,0.005070330381499662,0.013808516029476582,0.3671886515762452
1191,0.00424456129661483,0.011562398157555867,0.36710042660777664
1192,0.011295378509950094,0.015768000158622255,0.716348198605085
1193,0.003651228027259755,0.012104174990789043,0.301650300804193
1194,0.0034561551957055206,0.006273082210312921,0.5509500878966109
1195,0.005372149596689353,0.02567429421917231,0.2092423476423532
1196,0.005029568401548385,0.011234533237536442,0.4476882390000924
1197,0.004275544152494669,0.004962109163307815,0.861638470843896
1198,0.004848202593138093,0.006532163252356538,0.7422047498042633
1199,0.004383693434016835,0.006246358089018786,0.7017998921678297
1200,0.005769459111201597,0.007673781794912352,0.75184039169251
1201,0.005344824123315483,0.021976113130251832,0.24321062106814081
1202,0.005630057984879143,0.03863493121119361,0.14572455050993424
1203,0.004408347329411153,0.01458652542458199,0.30222052207715966
1204,0.0121004187578378,0.024513437114236484,0.4936239133237137
1205,0.003671676462221469,0.01508619446345833,0.24337989748651304
1206,0.0044979280515582394,0.009641217751370465,0.46653111329762714
1207,0.0052873386422347185,0.022821986733143916,0.2316774040677337
1208,0.0040677707740824475,0.01562997631908997,0.2602544425389784
1209,0.009535199612634538,0.01614060431154199,0.5907585260128861
1210,0.004952642372731841,0.022532033579157444,0.21980449989624215
1211,0.004199724423379481,0.00982419111238049,0.42748806236673076
1212,0.00815419135268114,0.013451148441818533,0.606207818413795
1213,0.00853513173840711,0.009459919506695131,0.9022414758882719
1214,0.004979936063436472,0.01261034425069091,0.39490881168995184
1215,0.005998471960438179,0.011666569986868412,0.5141590001753509
1216,0.00583282368215435,0.015024143441464206,0.3882300315150393
1217,0.0039704699754225655,0.011865741089511075,0.33461626586456655
1218,0.010149400492108237,0.013104847033144606,0.7744768378954772
1219,0.00597821240737283,0.007904658509527356,0.7562897751257815
1220,0.006460603994107434,0.01452786436399628,0.44470431660098225
1221,0.005478869156790602,0.026846012874230774,0.20408502306298268
1222,0.011189502654862411,0.012889863877438849,0.868085401086301
1223,0.005318212004446904,0.010460967427487169,0.508386250201336
1224,0.003783096915163465,0.01126958343938847,0.33569092728001126
1225,0.005452869232520591,0.006657514922853224,0.8190547516436643
1226,0.004213421200288994,0.009964031816168208,0.42286308169241216
1227,0.014115960316196429,0.022393161254042688,0.6303692522652501
1228,0.0043283874409907495,0.03878403151997916,0.11160230825022475
1229,0.006854918643284866,0.010147530699404257,0.675525785106694
1230,0.007417081689671274,0.012987696021719152,0.5710852545899365
1231,0.005268649521834614,0.005997158939414944,0.8785242435929296
1232,0.0053827735516732735,0.013380795734729745,0.40227604232086533
1233,0.006078299348344464,0.007553061120334748,0.8047464796988602
1234,0.011795099463091594,0.013944492524028395,0.8458607899800625
1235,0.0060488602164251405,0.010455298072304824,0.5785449801636455
1236,0.006493449577692826,0.007375085345286366,0.8804575503607592
1237,0.005260480669100632,0.0075156781529897845,0.6999342655869377
1238,0.004564123872165901,0.0036391264217548363,1.254181180303936
1239,0.011126162138373715,0.0164156926054238,0.6777759796756805
1240,0.00538672636372078,0.02041837762530805,0.2638175501652127
1241,0.00684943526984635,0.01478819303119387,0.4631691819910074
1242,0.004573424507346517,0.014689726199339868,0.3113349047472855
1243,0.003780376057074522,0.004792425948028792,0.7888230506390261
1244,0.004813779916615319,0.01137946511390897,0.42302339064324523
1245,0.006398705809267847,0.021551755470239086,0.296899517898064
1246,0.003482209577510443,0.005708692586027349,0.6099837264706719
1247,0.0046688216818786136,0.005676523724359551,0.8224790219797575
1248,0.0040751837055323014,0.008653774695550518,0.4709140055560622
1249,0.004632191028544429,0.020757476184742624,0.22315771855376487
1250,0.004438785491999471,0.011763024075738444,0.3773507104161451
1251,0.0038164702110131065,0.009529161503235503,0.4005043055799578
1252,0.011145783619629616,0.048609114524702936,0.22929410931227898
1253,0.005978930440944366,0.02160762213543632,0.2767046925937429
1254,0.004557765707377092,0.004076810814626241,1.1179733162763823
1255,0.006009126613816025,0.01059201327947364,0.5673261970784951
1256,0.004388172960645205,0.00801921735391389,0.5472071358629891
1257,0.005892764019096464,0.015511071151653044,0.37990696845514466
1258,0.004588577586968968,0.028685388152632156,0.15996219268129236
1259,0.007458476300299145,0.00920169604263585,0.810554517876912
1260,0.003960639403294357,0.016386209051140143,0.24170565569448005
1261,0.004142984933942817,0.005401687432954514,0.76697976041716
1262,0.005712197411489794,0.023078617023044295,0.247510386152627
1263,0.004124734800307001,0.011792269227066467,0.34978295699777856
1264,0.005281537738180232,0.014733140155363757,0.3584801123268316
1265,0.007946509768409774,0.010583958263470021,0.7508069825904293
1266,0.005365784958357868,0.013986972636808781,0.38362732932310073
1267,0.0038626556534293466,0.014034134241230223,0.2752329133211651
1268,0.006380020449225335,0.010954569072833348,0.5824072499999094
1269,0.004577188072471467,0.009225668677751646,0.4961361860971166
1270,0.005820199893135722,0.016107019203082742,0.36134556117375477
1271,0.009860790626925344,0.018037911687308464,0.5466703018241719
1272,0.0057443045971654165,0.009078007358508614,0.6327715290017513
1273,0.005433232819440356,0.012393410357673282,0.43839691111639956
1274,0.006052403718693093,0.0066541563400039,0.9095674054721682
1275,0.00398245487990484,0.005455053706979898,0.7300487021931839
1276,0.008034404047146726,0.012993316255942867,0.6183489948421451
1277,0.005497215187817564,0.02302229101464952,0.23877793848061446
1278,0.0038682165919229233,0.014100051369646026,0.2743406027566616
1279,0.007738363747593869,0.01890690479767618,0.40928770890810706
1280,0.0039826270712292585,0.004423174359795802,0.9004001982216043
1281,0.008349869539992734,0.016405114682934284,0.5089796506067621
