step,grad_theta_norm,grad_phi_norm,egr
134,0.0058700444514150785,0.045331924420168826,0.129490299085426
135,0.005784824581574795,0.038852616554903054,0.14889150575615173
136,0.006234853405533482,0.0565905861857733,0.11017474505310444
137,0.0062834320150620794,0.07606059169346756,0.08261087476550776
138,0.006682224102704551,0.04640574949147317,0.1439956077810656
139,0.016612724100332377,0.06036341479518326,0.27521180099610254
140,0.008335260176077774,0.03237869303691079,0.25743040851952814
141,0.008110169744405708,0.036036613180573725,0.22505360599626514
142,0.00833132983121588,0.037801704732005115,0.2203956115222946
143,0.010924088155922674,0.041766860401330944,0.2615491815926154
144,0.011263552427609383,0.043714788873743776,0.257659998310478
145,0.012535998357741357,0.04554617586761478,0.2752371218585606
146,0.01121496991789444,0.07041261192680869,0.15927501637622407
147,0.009966272410922851,0.04105005582427706,0.24278340700296933
148,0.006951369707955911,0.10086925558866984,0.06891465260964819
149,0.006884437960747721,0.05122911387146984,0.13438526338530654
150,0.009944149729699094,0.041335080735603116,0.24057409717100983
151,0.016179980779650945,0.12290808062920185,0.13164293752444364
152,0.01959098235222504,0.0574819483679595,0.340819733988075
153,0.010500805653102118,0.04969414186240524,0.21130872290673178
154,0.005495566928691104,0.0720832437669449,0.07623917350865608
155,0.010374308199548586,0.05249610035715827,0.1976205495030898
156,0.005016346122791912,0.06333184871205823,0.079207321825071
157,0.008062207220711862,0.034399606088120274,0.23436917271159494
158,0.008509411424640049,0.06937508250405587,0.12265803682496385
159,0.007117250402348725,0.10418114313225056,0.06831610969410812
160,0.014354827965493639,0.045903932147683894,0.3127145604650604
161,0.008433366946086707,0.04826405573485363,0.1747339053361374
162,0.006613135018720443,0.11943981019671236,0.055367929736103216
163,0.01164227731749997,0.06190165801967454,0.1880769867846119
164,0.009248724670154179,0.05826319740028669,0.15874042419014114
165,0.010425416880416998,0.07797970616363985,0.13369397492221427
166,0.009134836433616204,0.046200291679244894,0.19772248402323903
167,0.005234355448305566,0.044389217465436746,0.11791952521495404
168,0.012301957469983084,0.038727803904730476,0.3176518219294843
169,0.009841482389363849,0.043997940118112304,0.22368052601373486
170,0.010939176358605885,0.059509014074036644,0.18382385473253446
171,0.019207380683118364,0.07915130772227,0.24266662466615838
172,0.009455076737951427,0.07238157969802073,0.13062821752810333
173,0.010179406898621709,0.06036891110183848,0.16862001836145565
174,0.015542635607726375,0.06348289368765318,0.2448318705185998
175,0.009049786186127312,0.11890182443959851,0.07611141568856618
176,0.00835525993529415,0.03694048099880184,0.22618167682599938
177,0.00812454040939994,0.06723360464618405,0.1208404703575598
178,0.01311965344673862,0.06890249234994683,0.1904089823037923
179,0.006063594198675525,0.08195693857596636,0.07398512321176026
180,0.007494795820323641,0.03762853469312068,0.19917851920751717
181,0.010351946999048671,0.050331002205360284,0.20567734686873582
182,0.0106511293531421,0.09688862616561973,0.10993167902727108
183,0.01232237502531118,0.06658259931376133,0.18506899929001894
184,0.0077020551594976635,0.044449678770846456,0.17327583398366408
185,0.006283098224470355,0.06142182227477909,0.10229423341202325
186,0.006324609598031292,0.03864037337535436,0.16367879100002647
187,0.007461420596389112,0.10017395077637835,0.07448463935470614
188,0.008677000828336091,0.07498066542038336,0.1157231771627028
189,0.005949793609729606,0.03783494956849961,0.1572565492336745
190,0.0052830017742492115,0.04438015116187895,0.11903974267370437
191,0.009580185554326876,0.07126143774332039,0.13443716345858353
192,0.007422374113297199,0.05693155949556726,0.13037363070556213
193,0.00651154855981724,0.03552444166137491,0.18329770307731066
194,0.018147890521151712,0.037792803976056076,0.480194338905609
195,0.014096690253229677,0.07209440082127026,0.19553099952909447
196,0.008042391997701804,0.03911811045528496,0.20559254789899148
197,0.006694050282992682,0.045341007999380054,0.1476378796637378
198,0.009452254068287105,0.04399887451304867,0.21482945126855543
199,0.012150098836170206,0.0579929628138452,0.20950988268976645
200,0.011237793197689845,0.07461768909604427,0.15060494815209965
201,0.012032816596418104,0.05745964679757111,0.20941334078505566
202,0.007677072560562966,0.03974764618819074,0.19314533806660292
203,0.0064159851349290505,0.03641446835537148,0.176193294163704
204,0.01321155069574611,0.08553847887571367,0.15445155056811186
205,0.008684334060898292,0.1065350011685978,0.08151625255134051
206,0.006122768553959328,0.06403166745449913,0.09562094503027806
207,0.00517231312204112,0.050571595848005524,0.10227703981271202
208,0.007745006782752867,0.04514601968000942,0.1715545874802954
209,0.013197822751130961,0.059893092334288675,0.22035634221803033
210,0.011523610731010846,0.03888941051747837,0.2963174441930762
211,0.007947702727516583,0.059370145829194074,0.1338669901577805
212,0.007405546039917972,0.055261220862487,0.13400981600120734
213,0.01401988591178407,0.058142056361021995,0.24113157994428566
214,0.014880231425574158,0.05501208990700638,0.27049020407073304
215,0.007837188071959914,0.0762797157846181,0.10274275397126675
216,0.008973969307900675,0.09846228698321226,0.09114118291137792
217,0.008979865424741735,0.07205696656372187,0.12462175210603656
218,0.01333030662934633,0.040137062885132156,0.33211963384476034
219,0.015161558312666355,0.06828153278151242,0.222044785681047
220,0.007920165925434413,0.07188031648504781,0.11018546262204815
221,0.015956289073932296,0.11218967029017536,0.14222600915502814
222,0.010429616031107185,0.037990376945288284,0.2745331020498383
223,0.010621180768851688,0.0605085086974855,0.17553202016227398
224,0.011717602554411802,0.06785787733086926,0.17267858965150185
225,0.01515726792328208,0.07538439634298989,0.2010663832090301
226,0.0058492269031733225,0.06450738827334503,0.09067530184754968
227,0.009039495264618586,0.05535104115323656,0.16331210897063142
228,0.008772869889694791,0.0799845323553564,0.10968208016281047
229,0.012205361013587705,0.09469060362790468,0.12889727751045796
230,0.013352984747810173,0.06674834388816472,0.2000496786854028
231,0.0074952960090087254,0.07261831744794543,0.10321495006102722
232,0.008936192764066698,0.08832199298622499,0.10117743567402561
233,0.006565301516155052,0.09585562499223557,0.0684915623534702
234,0.007671195910129306,0.056439240660493,0.1359195449871309
235,0.012481041800524232,0.09964388471320124,0.12525647546081103
236,0.010156978726606987,0.055579872268161634,0.18274562916263778
237,0.011347486284184635,0.06194779579885177,0.1831782089688458
238,0.009601901431732307,0.09627255966986652,0.09973663798447838
239,0.009985552482052571,0.055127915001741794,0.18113423084395516
240,0.00819263900308399,0.04476746163420264,0.18300432286832527
241,0.019288760126670978,0.10546923801190007,0.18288517571646573
242,0.008991473295696781,0.14759860950194703,0.06091841465157741
243,0.0075022372014104605,0.04108563926112574,0.1825999871523552
244,0.008804425415798463,0.09224815894819101,0.09544283068725325
245,0.009913414014262009,0.14283303307838918,0.0694056115769239
246,0.009412242755075434,0.04646180794160877,0.20258020881799868
247,0.01439639962032575,0.05565814139167571,0.2586575703050737
248,0.006974180566504359,0.0773904045932444,0.09011686401007697
249,0.011346558436302303,0.05270544177028067,0.21528248421750393
250,0.014039779643840624,0.06912686425618075,0.2031016420997601
251,0.015465781993978677,0.0603545629249216,0.25624876138960984
252,0.0064774623880078305,0.03813116373071332,0.16987318912117513
253,0.013554307580338336,0.062088701755752866,0.21830554024853882
254,0.007799096082817296,0.05138247423317939,0.15178514073246735
255,0.011527094876854865,0.0806011063813205,0.14301410233970785
256,0.008975802305057451,0.05944949065915469,0.15098198832968934
257,0.009163887819047497,0.04014404211863254,0.22827516451229202
258,0.0067542600398743935,0.06977922108389008,0.09679471818204279
259,0.010714209356095317,0.041517140657926194,0.258067130492325
260,0.009379597076326365,0.06631063338255233,0.14144936637949349
261,0.013978885650967363,0.06406776102281987,0.2181890771205525
262,0.013263832949592928,0.056238337259896236,0.23585037530644715
263,0.009434435827323165,0.04933861501246429,0.1912180920511966
264,0.013669601319488781,0.06864765192409988,0.19912700487415674
265,0.007163060678006513,0.08096362148674942,0.08847258245594107
266,0.011931133327816335,0.058125206180632716,0.20526608181884637
267,0.015133579566981512,0.07870919769070493,0.19227205982022633
268,0.012848126914593947,0.06978798363513646,0.18410228015158103
269,0.008620440608592421,0.05510837887892751,0.15642704038482072
270,0.009486762492451603,0.08249269103992475,0.11500124887119036
271,0.016379105373052837,0.06269006356210326,0.26127115593950184
272,0.010948583881268084,0.06336784813465281,0.17277821802991059
273,0.008619122546445212,0.05126267217695185,0.16813642715551433
274,0.0120437381386018,0.048037465102236616,0.25071552199348524
275,0.0096859697083321,0.1370137615512093,0.0706934077175981
276,0.012141738557545105,0.05854022912266814,0.20740845636075814
277,0.007667515408295971,0.03332359317741623,0.23009269640412724
278,0.012279280002370644,0.10769333690095387,0.11402079604562668
279,0.012854825688219013,0.07701314558195894,0.16691729172874428
280,0.012219069624545732,0.05389815081384628,0.2267066576462208
281,0.010001637557668572,0.0652955686961667,0.15317482881656194
282,0.010195634304623275,0.13602430917138256,0.07495450163766261
283,0.010133818495629474,0.04765245171822423,0.21266100966513818
284,0.009518145165195602,0.05778572544463084,0.164714470430089
285,0.008906757328914838,0.07148569521236947,0.12459495990533598
286,0.009294101049307455,0.07288103873795808,0.12752426708127246
287,0.018288831549868344,0.046352071316002164,0.3945634149721355
288,0.011850607405958623,0.04923026425206785,0.2407179320639161
289,0.012740186556542585,0.07822848540427106,0.1628586631907889
290,0.00759085745264378,0.037087317544539665,0.20467528942536586
291,0.010796336630309569,0.07912708154324347,0.13644300307313692
292,0.01044951667149257,0.05662906055045772,0.1845256935173293
293,0.011549427991452282,0.07369587637217961,0.15671742517815423
294,0.008016343740478013,0.08532199789500575,0.0939540087920666
295,0.008211702289605403,0.04915326924965461,0.16706319670682013
296,0.012281529076089282,0.07465683204575108,0.16450643215611438
297,0.01720992205299981,0.08116540515720778,0.21203518936983298
298,0.013698352141553292,0.0751841491534491,0.18219734206758229
299,0.007633469685348351,0.1044120826900978,0.07310906447419406
300,0.010874385212137615,0.05389787278548742,0.20175907971759327
301,0.011511273601447127,0.0531270768484638,0.2166743266162461
302,0.011038999987859385,0.1825225457021117,0.060480199557457676
303,0.013660395221935233,0.05763648989262203,0.23700949254799905
304,0.012898050503149868,0.07097862558105278,0.18171738882488575
305,0.014372157351590633,0.11311670388840846,0.12705601257301444
306,0.013115428495639252,0.0794319787839109,0.1651152180301807
307,0.011441229144324641,0.13379819105323937,0.08551108990469515
308,0.020570933182483667,0.05936115748816467,0.34653861300192007
309,0.009049569909637931,0.05443575398939816,0.1662431260019687
310,0.009032688416173716,0.09665643595745306,0.09345149473601881
311,0.007944159948349227,0.0454347485439706,0.17484767062122555
312,0.013676670204244271,0.07310982018299121,0.1870702207969462
313,0.010627261176050017,0.14145988928402076,0.07512561496946783
314,0.01272417361870288,0.06084630915424822,0.20911989232144534
315,0.011307655844888779,0.10713657367305698,0.10554431093988696
316,0.010433760493542821,0.13414704286286247,0.07777853518643268
317,0.012843792818252165,0.13391449931876145,0.09591039718248669
318,0.011306993067733001,0.1003783880352248,0.11264370039148772
319,0.011879121636065942,0.1326005564628267,0.08958576006659938
320,0.015906004087778224,0.12388214786747079,0.12839625693821582
321,0.01196985443482181,0.06580507575163295,0.181898649882534
322,0.012286062113389675,0.068312860260808,0.17984991502776382
323,0.02071961098504912,0.22152836057370037,0.09353028628613164
324,0.007890201734442236,0.09890831903119142,0.07977288272257699
325,0.012483581502160473,0.08495504739776889,0.14694337634306795
326,0.009519206899526273,0.08678404436996227,0.10968844524963596
327,0.010075171562542866,0.165075392470004,0.06103375804066376
328,0.01110356482467219,0.05543553323762234,0.20029688858366126
329,0.013579442499360021,0.07690199931814991,0.17658113728622538
330,0.010060295492261237,0.08397754756488765,0.11979744329123287
331,0.008947167305759013,0.1429734731748018,0.06257921212249963
332,0.01238790325178977,0.06185362522708836,0.2002777235143252
333,0.009333047248600946,0.09954349928804407,0.09375848061660574
334,0.014445214426461793,0.1643872247651468,0.0878730962640874
335,0.009540343177329267,0.11345390458427564,0.08409003826006213
336,0.011981950751986095,0.06019661797821986,0.19904690918221216
337,0.017256589157894183,0.16119088125406275,0.10705685720886386
338,0.010644183896898066,0.12410229999562795,0.0857694329370792
339,0.0134138707638525,0.1011360303823653,0.13263196818192297
340,0.010178914766028474,0.06670006863002331,0.15260726075616196
341,0.012099463257588535,0.18386981979398095,0.06580450925051057
342,0.009134548491938009,0.08971733963453817,0.10181474984708194
343,0.012452976245661766,0.06260261183368064,0.19892103349533183
344,0.013183558428681706,0.06727500425081885,0.19596518164954665
345,0.015977501452504133,0.11937198529065329,0.133846324273383
346,0.023892834906569117,0.0905229328152375,0.2639423421584431
347,0.009805844232656128,0.06776596208769503,0.14470161612730906
348,0.016807073031220914,0.07055790953254132,0.23820253664447477
349,0.02042268073319204,0.11716517059357866,0.17430675540822382
350,0.014845503018100437,0.08086786594490125,0.1835772818344401
351,0.012088544511737355,0.07391189326005812,0.16355344151502654
352,0.023849728925363304,0.05456352545171848,0.4371002190104096
353,0.009985297816162217,0.05569859388990039,0.179273786259684
354,0.013897315959316283,0.047329976736424,0.29362608894602776
355,0.010214438007540419,0.06962478470926192,0.14670692412259514
356,0.01665740753219102,0.06467208899138771,0.25756717916057564
357,0.012736902862739456,0.05690387600010618,0.22383190316406318
358,0.021273210566767595,0.12250066714293684,0.17365791601585176
359,0.011526504054020885,0.07719946591927505,0.1493080802647581
360,0.01027319610798463,0.08633039746796965,0.1189985961975583
361,0.01795220607947941,0.06456003148085009,0.27806997096224084
362,0.016935594150717874,0.08591326966663085,0.197124311718503
363,0.01204803453365863,0.13370020466839794,0.09011231182068828
364,0.009132667288572116,0.04971623271707291,0.1836958834021267
365,0.009618448823169676,0.0664414146065889,0.14476586448343112
366,0.01627029695059981,0.07785554664346761,0.20898057558954886
367,0.009284801136765069,0.06641577165242549,0.13979813688253956
368,0.009396353601127675,0.0487550460595962,0.19272576605607605
369,0.011916540329871054,0.07205944248051527,0.16537097595402422
370,0.01461011572750693,0.07881463138430156,0.185373140376466
371,0.01583656213100828,0.06413413073855381,0.24692877175368502
372,0.010457534926130151,0.07514578698580127,0.13916328972596867
373,0.015579667304555976,0.05600853234536187,0.27816596243247177
374,0.010340581858343714,0.06462453237854855,0.16001016142928645
375,0.012979431068033119,0.08068838846299964,0.16085872224135558
376,0.013376859718094944,0.07878704698076104,0.169785012010815
377,0.01021343821623567,0.10210504056198519,0.10002873668058866
378,0.014017213459455148,0.0586666738065533,0.23892974579462933
379,0.009728355368150279,0.04953108534000015,0.1964090893864883
380,0.008879772945980014,0.0848957247738099,0.10459623225473426
381,0.01067126327219392,0.07548158165279999,0.1413757242281726
382,0.010500950467196011,0.05749932215091297,0.18262737844895882
383,0.008314678535649787,0.06892783693667362,0.12062874601981402
384,0.01823837999699917,0.08235648982129824,0.2214565001052422
385,0.017372808162620976,0.06733373168800388,0.2580104759804674
386,0.015366624780972619,0.06533723966671583,0.23518937835639103
387,0.011266841245080544,0.09646559214031346,0.1167964762873754
388,0.013318534081947095,0.12115583311247474,0.10992895463376438
389,0.01281113585872962,0.10370800732906686,0.1235308264862923
390,0.007944318395324453,0.10872813376077473,0.07306589491116067
391,0.00687450572764869,0.05519239931143908,0.12455529770925064
392,0.013370423581937843,0.06184029409984374,0.21620892617577991
393,0.01261097722150958,0.06580034076878541,0.19165519621898922
394,0.00944114068249277,0.11416165164885052,0.08269975553130614
395,0.011362776191183987,0.04814185466937553,0.23602697214272803
396,0.010834097520551362,0.15914990762336612,0.06807479616087847
397,0.008406636448522745,0.048833049017389295,0.17215055413306302
398,0.019604070333500218,0.07909788817463845,0.24784568571500903
399,0.007976068586318892,0.064497788173508,0.12366421875954096
400,0.012355926338765198,0.07921395918706699,0.15598167880272457
401,0.012395454191175907,0.05812970706990435,0.213237857470302
402,0.012700371009552921,0.044808364921743435,0.28343750171313614
403,0.015329326668995596,0.08325673490576553,0.18412116072245727
404,0.013682968671154566,0.09369186434157659,0.14604222860934774
405,0.01862471629033086,0.07056751495350724,0.26392762027028516
406,0.011720020875961462,0.1097287578327502,0.10680901804901902
407,0.01043996399679015,0.05494867799052558,0.18999481658867656
408,0.012314932301097722,0.07469988253850511,0.16485879070271572
409,0.013550665974092317,0.06769815352277671,0.2001630069471998
410,0.015633162772824127,0.10199262619517743,0.1532773824526742
411,0.012012981381385306,0.07478349161625752,0.16063680795847077
412,0.011885748258778299,0.05027514402856238,0.2364140071242628
413,0.010681671061863051,0.0654367822921244,0.16323649616532868
414,0.01086532896901309,0.09720118562312827,0.11178185635542276
415,0.0135484868774866,0.0845504144281212,0.16024151944097595
416,0.011843933477834748,0.07924497882352038,0.1494597342761853
417,0.014041992867023609,0.12936935674742978,0.10854187745811794
418,0.009324845468107029,0.04995042311735535,0.18668201160202816
419,0.01294779227654217,0.09861265529193358,0.13129949942104427
420,0.014735212203218868,0.08389479624242675,0.17563916789860953
421,0.016997766229825836,0.13280492747418413,0.12799047861384535
422,0.011564203640036613,0.08813524493750215,0.1312097521043452
423,0.01623954933795364,0.0708923943972361,0.22907322394456606
424,0.008877284942904854,0.1308789174145072,0.06782822717521217
425,0.020283083637566993,0.12265160724181004,0.16537152747956352
426,0.010838127926721267,0.042386996965257474,0.25569463992339564
427,0.011311211656666785,0.12563897590795226,0.09002947990330458
428,0.011529185237615449,0.05687860143847893,0.2026981139802278
429,0.010997801657275735,0.05472761448054616,0.200955253786626
430,0.011204934116094401,0.07173130811925603,0.15620702326116184
431,0.011634921714519499,0.0546359853649598,0.21295345250180986
432,0.013287149680961204,0.067874037911709,0.1957618861286764
433,0.011094326102760102,0.07277653860618463,0.15244371764700623
434,0.013137755355068259,0.058900355086377504,0.22305052890731578
435,0.010894007348522191,0.06779294531421722,0.1606952950320755
436,0.014929538439891608,0.05457218862895574,0.27357411924828856
437,0.020209881615788364,0.12788915640466805,0.158026545672739
438,0.010962851262331999,0.047296808539320064,0.2317883933539887
439,0.01199046673994632,0.05485671851130789,0.21857790741267338
440,0.01479129471396561,0.12703036001504098,0.1164390521454699
441,0.012772275253157751,0.06949180867300339,0.18379540692449708
442,0.014796855181725573,0.082727161779325,0.17886332449090148
443,0.015609231737311607,0.10787508683806181,0.14469728085224093
444,0.012311389210682552,0.10696700128958421,0.11509520751392947
445,0.009856141334116391,0.07521005846244588,0.1310481807284692
446,0.01786516526387043,0.07094272579843329,0.2518251880309502
447,0.013976272515530557,0.046922797647994334,0.2978567608027119
448,0.016098801652753597,0.14271744708649078,0.11280191722378882
449,0.014183542551668163,0.1128295131205581,0.1257077351418451
450,0.019026486281729198,0.0909891329202553,0.20910723809397416
451,0.011290442571506127,0.13539442705433422,0.08338927101402664
452,0.013466619411914724,0.19639242073030128,0.06856995479647039
453,0.011656132560720352,0.09769200802838522,0.11931510873657393
454,0.014149134350132075,0.10402599484087754,0.13601537165435582
455,0.01354688213378725,0.19147490117494465,0.07075017169659817
456,0.013781626441576107,0.11712774551351422,0.1176632093534859
457,0.02122690272958014,0.07907117531124128,0.2684531075421353
458,0.01488795511610822,0.21259934015531493,0.07002822823985137
459,0.015271924563906417,0.14208852875484476,0.10748175589986332
460,0.025152136343420624,0.1173179821428155,0.21439284825567156
461,0.009381993362624392,0.17870565296525995,0.052499701083298884
462,0.015505558170306638,0.10757406870451867,0.14413843742168678
463,0.011759853548263892,0.06806938884982144,0.17276273148325727
464,0.012846451109016553,0.05575692939201348,0.23040097883557867
465,0.01883341190447592,0.11552104459165448,0.16303013854216358
466,0.011976366457085828,0.10406116201859603,0.11508968595632756
467,0.0112209979841104,0.06661401236648715,0.16844801244230598
468,0.00930612031882198,0.05053256457742955,0.18416085540994714
469,0.015491190167550031,0.08293889801616555,0.18677834572077237
470,0.018611301616307946,0.06281103976246023,0.29630621760754394
471,0.01975465352474433,0.11779311706733347,0.16770634835382078
472,0.01655422677989511,0.058328431012706794,0.2838105961740163
473,0.017622337437056084,0.05156864384714013,0.34172582643341415
474,0.015358445889318461,0.10409703850421503,0.147539700551126
475,0.012294926111237248,0.15633305748624388,0.07864572156941575
476,0.013586811058497376,0.05446899304400241,0.2494412012954218
477,0.016208079025733603,0.09985746679556463,0.16231213894854385
478,0.019339222460402136,0.14125934922835698,0.13690578758791985
479,0.01456055504934899,0.08211328231737992,0.1773227745651791
480,0.016657168164005216,0.057240695454548185,0.29100219750021716
481,0.01744236108893779,0.1823513434286899,0.09565249567609097
