step,grad_theta_norm,grad_phi_norm,egr
274,0.010051646585158546,0.031162813773413862,0.3225525993230888
275,0.013847300631848983,0.047466903439405864,0.29172538396641157
276,0.009147441215907234,0.013015534713931312,0.7028094823805714
277,0.006158411396402298,0.021632154593380207,0.2846878414044889
278,0.018190675000964284,0.03473292460208076,0.5237300114759355
279,0.008552775860712175,0.019836310460255184,0.43116767492713365
280,0.007565098683071557,0.007281226754643824,1.0389868269392513
281,0.013058985258532968,0.03600356799072541,0.36271364164613557
282,0.014850328855671786,0.021852762782577743,0.6795629917710792
283,0.00683256847519043,0.011188947491410741,0.6106533684088549
284,0.01072164150184852,0.036130169004636566,0.29675038332026255
285,0.00738609891384268,0.03646533145279039,0.2025512622366396
286,0.010116276513605308,0.05380457488587965,0.18801889123506824
287,0.006656833635127276,0.017622030988362958,0.37775632327201597
288,0.006476355588876923,0.025861335884239188,0.2504261812930328
289,0.008716848690740957,0.007913395106402286,1.1015308312594059
290,0.0073443488809906065,0.006363706632436354,1.1540992229908487
291,0.011815889156077375,0.018757205581469844,0.6299386709884066
292,0.008892343255562308,0.03606861152593522,0.24653966091602136
293,0.010083151237862438,0.015921332472362094,0.6333107643303418
294,0.010331010152823733,0.03236859306821823,0.3191677231917837
295,0.006914421864996087,0.028941573461441297,0.23890967344844694
296,0.01609572172673024,0.020516342887949093,0.7845317176581226
297,0.006828516152478412,0.032671700312244346,0.2090040030671526
298,0.00627670849138767,0.04406054561463242,0.1424564404204911
299,0.0065731047366362925,0.0225441368234064,0.29156604166455447
300,0.009788683773109312,0.020577912462667273,0.47568886253124004
301,0.014227768396315888,0.015923441902045754,0.8935108679986125
302,0.010242815206967834,0.04247275061222924,0.24116204058084817
303,0.009866984186886777,0.03765347954862049,0.26204707519484016
304,0.010418932716062746,0.017957316142880157,0.5802054512257119
305,0.008459024740859144,0.007308372963050033,1.1574429469417036
306,0.018398401575195164,0.01591491758654184,1.1560475556340544
307,0.007804462742892538,0.010068340857896391,0.775148840535778
308,0.0064576988609955305,0.030689785911278616,0.21041850469252973
309,0.009140243909504705,0.009850578820697968,0.927889017990638
310,0.010831791071098213,0.012865346503622307,0.8419354323030886
311,0.006876769266606821,0.01272206417257398,0.5405387972253048
312,0.009474025490943994,0.02117068858073918,0.4475067239483101
313,0.01344079661095407,0.07663894771816379,0.1753781466338317
314,0.008454616227413102,0.029202606930227144,0.2895158040966661
315,0.006932789344953254,0.05674686705501526,0.12217043344630542
316,0.007182690533659631,0.008676631108985502,0.8278202037877846
317,0.013836829862271784,0.01866536637984939,0.741310380945339
318,0.012275963703880914,0.02440856457715651,0.5029367320873431
319,0.013335977046453427,0.02416036002324276,0.5519775795175224
320,0.010419737172701896,0.04840013619017631,0.2152832201038618
321,0.0065851873799169895,0.009005841107138453,0.7312129206861142
322,0.023882810287706335,0.04194489011351999,0.5693854536869764
323,0.006323875587453776,0.03478285315527243,0.18181014533344528
324,0.009707840938734065,0.045069742511483254,0.21539597072348976
325,0.014147116868628977,0.0322532305274563,0.4386263526733328
326,0.014510735347537471,0.02402317342676491,0.6040307451956624
327,0.008238420998023117,0.024681879514463313,0.33378418336665605
328,0.009583601465315016,0.013531016920674262,0.7082691212930053
329,0.010517368375989879,0.06476418057081111,0.16239483435335253
330,0.02012786975126341,0.05605056189939777,0.35910201555215043
331,0.008566092763188388,0.019552060108278587,0.43811714547273106
332,0.006737225171618122,0.012190997515314755,0.5526393687310612
333,0.013227823468428638,0.013647785166855409,0.9692285822013152
334,0.006176519106598628,0.013692165615040499,0.45109877281668126
335,0.007277670105563139,0.009311586514216201,0.7815714425968755
336,0.010763544694268204,0.010200864597563506,1.0551600396483976
337,0.008973010909128741,0.039934107833307836,0.22469541441514132
338,0.007660131764777047,0.06746500879118679,0.11354229254416366
339,0.007725329437133856,0.013911671617959769,0.55531280846259
340,0.008164994370428648,0.056651097079439224,0.14412773611136118
341,0.023555207960426625,0.03083468536153195,0.7639191930607208
342,0.010300162268878798,0.05172728129104699,0.1991243694159205
343,0.0075219209197820965,0.054843176162613486,0.13715326948501255
344,0.011307796117014454,0.01140741190617255,0.9912674504113014
345,0.0060286152109938285,0.009006773743512036,0.669342361871492
346,0.008410267309302919,0.03383113177264774,0.24859550562993502
347,0.009696358662802215,0.013909752043240489,0.6970906909025109
348,0.014053933900624833,0.022670863223217333,0.6199117237676343
349,0.010866399015562146,0.03462084404117502,0.3138686914254525
350,0.01209940192019348,0.013246074446008392,0.9134330301854912
351,0.005726067719090298,0.06819029471374073,0.0839718869531809
352,0.0125317850693573,0.047114658820067205,0.26598484172305503
353,0.012845919268310586,0.04454326726114812,0.28839194019399567
354,0.011225816032404365,0.07239750202304344,0.1550580575097223
355,0.008574751320648465,0.01559300639346324,0.5499100753074265
356,0.006442551908956207,0.01719055264770252,0.374772820898371
357,0.010075192144284716,0.03348671191364167,0.30087134771447827
358,0.008209431035972001,0.07227301829890813,0.11358915441867516
359,0.009474434820815081,0.014930663855814002,0.6345621943990906
360,0.015300794481068934,0.04066582274645133,0.3762568527407426
361,0.00769152756453514,0.02919324397289603,0.26346943736066947
362,0.008158173146591195,0.008960538326057496,0.9104556946044797
363,0.012785275868077121,0.0633958985731125,0.2016735491670741
364,0.01731827689106345,0.048618399399993385,0.35620828954541023
365,0.012033764691322207,0.05347000212756474,0.22505637202684026
366,0.006366902869574963,0.006501635596404925,0.9792771025365156
367,0.005048652391423607,0.0077152671270564405,0.6543716902638751
368,0.011244812000330668,0.017213420902887033,0.6532584117426322
369,0.007192353481937331,0.011209007360672209,0.6416583779336856
370,0.008041335690273658,0.054431420768968314,0.14773334181845094
371,0.015777062161981752,0.034731658260742725,0.45425594260670094
372,0.015996636314820473,0.06719344312214444,0.23806841220360847
373,0.016011027440900594,0.017753227875292706,0.901865708730151
374,0.007111469509806306,0.028712074265431573,0.24768219264884697
375,0.007424461802526887,0.016271826822638114,0.45627709064241995
376,0.007930006952439905,0.044405223390087754,0.1785827510110326
377,0.008483285076434125,0.01710450080270754,0.4959680012757405
378,0.01132388883547974,0.016492423956812188,0.6866115535500652
379,0.01247516942122103,0.01798334266827019,0.693706929276197
380,0.007382211965086814,0.02700544543527441,0.27336012592374564
381,0.007474828721219721,0.028987700694811894,0.25786207742581235
382,0.007747509747073102,0.021759622271701036,0.35604982705940136
383,0.013721726420108946,0.02132449446243371,0.643472530785588
384,0.026079636450279827,0.02594545169990131,1.0051718024001046
385,0.009413987324887388,0.025586323303866215,0.367930445211601
386,0.00636336413063355,0.01542419112059195,0.4125573963956937
387,0.009618695803707288,0.01661700469958807,0.5788465476793713
388,0.0078392836295097,0.032002512304570484,0.24495838185007632
389,0.006226496594806702,0.00805640522625259,0.7728628860107714
390,0.009329500995988964,0.015347081488353665,0.6079006619246062
391,0.0070505048689076515,0.009645815361328193,0.7309392315805103
392,0.010110248625923177,0.054372833390190924,0.1859430159393011
393,0.005660259448886711,0.011299980653070588,0.5009087734011046
394,0.010553656270032151,0.01761073722236736,0.5992739620252071
395,0.013602836034631688,0.016626976180458657,0.8181184531797613
396,0.006136192824110957,0.009300424856706704,0.6597755390740309
397,0.006426780580039186,0.03655694447914596,0.17580190772042134
398,0.007932705843553451,0.024769144689261315,0.32026563463341623
399,0.006307176841528726,0.06269194513616994,0.10060585658538153
400,0.010298765636173489,0.02993039028906076,0.34409058940983767
401,0.007006211576988637,0.0466693285229499,0.15012454214748705
402,0.011811388813519485,0.010060359893870005,1.1740523139278911
403,0.010420316035798051,0.06460261426871745,0.1612986742656107
404,0.005875372840170005,0.016027427749590317,0.36658239435542644
405,0.007325885006990428,0.00967578943385906,0.7571356380077259
406,0.0110693647948395,0.02645137955794812,0.41847967778659373
407,0.01654160239185308,0.040684467606381336,0.4065827418828496
408,0.0057527462401562035,0.02479552697676823,0.23200741993965845
409,0.0076893307074701635,0.0462853766735406,0.16612872703917522
410,0.00670271755042836,0.03267017220241045,0.2051632145890147
411,0.00933826320239923,0.011214653657396234,0.8326840477510261
412,0.010197239856101981,0.0393687320731432,0.25901875216345555
413,0.013686114159478884,0.038912864741325597,0.3517118117647214
414,0.011757989222483228,0.01802328538699263,0.652377686385445
415,0.006801680640948761,0.03530446430925246,0.1926578061396486
416,0.006779126781215562,0.04659371960942538,0.14549443225173908
417,0.008754588938385405,0.013601649139136474,0.6436417266897361
418,0.011771176087907741,0.012035320777044799,0.9780525425945507
419,0.00975454789994117,0.01312802605095997,0.7430323387029575
420,0.01918056642621992,0.01959747747067315,0.9787262903577338
421,0.006269520526261086,0.01700283078920388,0.3687339245811496
422,0.007607941506461192,0.01779919378668094,0.42743180377791884
423,0.005756017295693883,0.025699123441311405,0.2239771838372158
424,0.01696571931137571,0.04970815432670719,0.34130656309480123
425,0.008835167458704052,0.007970642926952102,1.108463588014985
426,0.005539869724429521,0.013470390553639819,0.41126273970737515
427,0.005944901863390062,0.02910371560704649,0.20426607871836258
428,0.008470900978005671,0.011010747133833619,0.7693302619953113
429,0.010094422034806934,0.030386682343354943,0.3321988863546407
430,0.006252928253674406,0.032356715134511306,0.19324978532236275
431,0.012539966539892583,0.04254016496934679,0.2947794525158457
432,0.009398852833180345,0.020808638763373175,0.45168033044392514
433,0.005256959064682399,0.008354668533288393,0.6292241329631827
434,0.011634827910876598,0.022869357393278382,0.5087518512342407
435,0.005865133331930912,0.014495410073355098,0.4046200350211101
436,0.0116279581777144,0.06491678979940582,0.1791209672176628
437,0.009914045925714588,0.017814159310346828,0.5565261740642334
438,0.005095619397571669,0.011296468631789812,0.45108073710582586
439,0.006797306180539728,0.018492528126390413,0.3675704118828308
440,0.013906535257202448,0.025781485132125376,0.5394000844169609
441,0.006892539388729368,0.0074954400861593955,0.9195643362605391
442,0.007152147917153825,0.057968255227439494,0.12338042414712784
443,0.005739831938501198,0.022885181910659646,0.2508099765454275
444,0.007242787196659585,0.017057043960693352,0.42462147678844064
445,0.006918573732971524,0.017936455750425948,0.3857269144391304
446,0.005602138800487729,0.006005832278781742,0.932783091420481
447,0.00878732468723228,0.056864007709734016,0.15453227869434058
448,0.0065427891106997,0.02392477995749571,0.27347332439629607
449,0.007522760247933929,0.009315739975108896,0.8075322268791062
450,0.007571882919748402,0.010913016046829888,0.6938396211058547
451,0.011245352274250739,0.02514811895574805,0.44716474793170363
452,0.013670461445349183,0.016340755902162125,0.8365868461876841
453,0.006744398790232718,0.03302971413668208,0.2041918607626805
454,0.007409731049245581,0.008645225388219954,0.8570894008714965
455,0.011056355641802367,0.06331951228327158,0.17461214154911833
456,0.007359736966467881,0.020906037460122075,0.3520388299386921
457,0.006835582789942376,0.007681774611760135,0.8898442266957225
458,0.008334295987816749,0.038727626354338386,0.21520286090727359
459,0.008413537722350083,0.04204110265392175,0.2001264760206072
460,0.009459134748877522,0.023285113254652625,0.4062309959596718
461,0.009877654558292166,0.027411377828403402,0.36034870701379657
462,0.009357012284663669,0.020962558013995575,0.4463678658859347
463,0.01402915950668993,0.0462027275001014,0.30364353503492836
464,0.00528459086939508,0.06737199723916447,0.07843898186002744
465,0.011949839820337566,0.021602288741000508,0.5531747104696341
466,0.00785924016727128,0.025740603873104888,0.3053246227520597
467,0.005966330426522168,0.02269472578689345,0.26289502161356454
468,0.006590870178392649,0.017838862861607217,0.3694669458000065
469,0.005665051491077154,0.041670604974741454,0.13594838602355458
470,0.0174891892650206,0.03467496945080861,0.5043750446363662
471,0.014627300350653745,0.026118728880561996,0.5600310955782998
472,0.011381973158787752,0.021449258055336387,0.5306464740595245
473,0.01592344839907082,0.03692096416433163,0.43128473914618837
474,0.008977561581603205,0.0321210691925945,0.27949136834441013
475,0.008566327191752106,0.011288186050302724,0.7588754431243184
476,0.007417416193955261,0.030496537842838144,0.2432215824608418
477,0.005896312791994626,0.021411587212334,0.2753795285350315
478,0.026013585064715444,0.03896656372058423,0.6675873513143805
479,0.015348533406299488,0.03505161120221953,0.4378838198710166
480,0.007916326824013031,0.0981943078711019,0.08061899916158122
