step,grad_theta_norm,grad_phi_norm,egr
63,0.020430520697820448,0.04502842974403743,0.4537249203115303
64,0.013325900036120312,0.028826269565413575,0.4622831964232636
65,0.00993838716000358,0.02511114234058946,0.395775987599874
66,0.00811557635069919,0.03017027909499313,0.2689924188264141
67,0.007887594843918029,0.014477771761233917,0.544807237843966
68,0.010243232882749751,0.024221429637832335,0.42289959905288055
69,0.007340026228255716,0.028559386185271242,0.25700924313927076
70,0.010411053508936523,0.011124804618120064,0.9358414700643977
71,0.005741544562022553,0.04461246393852743,0.12869821693339478
72,0.010659892177010556,0.010957550472744462,0.9728353250621907
73,0.007783844201520788,0.03316198071203395,0.23472193259136157
74,0.011228292321696762,0.021430794306740844,0.5239326251963083
75,0.013744420420127133,0.02294787510942142,0.5989408759630785
76,0.010456488795321597,0.014286887891203023,0.7318940887768958
77,0.00931643849080883,0.009745342455857935,0.9559888256418038
78,0.014762693103346748,0.028571936539504957,0.5166850725157688
79,0.012759391978092212,0.017643275709422306,0.7231872463770962
80,0.016557030696938188,0.028292300970789008,0.5852132957813377
81,0.01685061590456778,0.03453442853654651,0.48793672338453387
82,0.012257476525172867,0.01884188065264368,0.6505442185147527
83,0.011003389951489558,0.014426027749069913,0.7627456526580043
84,0.015471710945358584,0.022714296307156982,0.6811441893448622
85,0.009729910153787552,0.01230889533262811,0.7904779340519107
86,0.007733556662451168,0.016142331743552472,0.4790854744427489
87,0.0058442042944223714,0.01738542798965364,0.3361553306346097
88,0.006408722627654546,0.005106651475085197,1.2549755270487986
89,0.006914068550542296,0.00998232272630064,0.6926312381819735
90,0.007576622124941743,0.02531909980344307,0.29924532007303734
91,0.01003805167609561,0.0170785243255823,0.5877587245914234
92,0.009385375199457754,0.02505375832367053,0.3746094728716186
93,0.010710038905939523,0.013732305222009246,0.77991558824328
94,0.007603226129451522,0.01959884822739394,0.38794249747984205
95,0.005672881309828907,0.019055675439939822,0.29770035323130595
96,0.01199829630454305,0.025320808413746773,0.47385123365789833
97,0.011168563266886478,0.0136565230409012,0.8178189450286052
98,0.005842513046291463,0.006081385245368571,0.9607207584456604
99,0.006883751753544155,0.014489016993098817,0.47510136514767115
100,0.006705036099062179,0.007155243339966183,0.937080093513184
101,0.00610414084570109,0.006061544314797516,1.0070273395168554
102,0.008157014982690522,0.015631084571763224,0.5218457455539534
103,0.00804123163535398,0.013509575308515554,0.5952246055943807
104,0.014713245814103822,0.031138360257485686,0.4725119014606505
105,0.0060874405411666015,0.00816381494883498,0.7456612599100683
106,0.00839781538813264,0.006893161612118111,1.218282097455989
107,0.006085252259472338,0.006352869801942421,0.9578745430378358
108,0.01031373160789799,0.03750965319465861,0.27496206254158884
109,0.006993395657527282,0.02951423961915819,0.23694988410783252
110,0.006157615627207613,0.009337414761088276,0.6594561539890819
111,0.010176777984188066,0.009996195188269595,1.0180651529406224
112,0.006516531621857637,0.026300794018103237,0.24776938738520368
113,0.005238862272978626,0.010697567493946375,0.4897246290293107
114,0.007544507330573077,0.011894717869278003,0.6342737518327324
115,0.006952632429692373,0.007075108899223276,0.9826891045412689
116,0.007954060934640947,0.012057956333814492,0.6596524911668058
117,0.007095460993184347,0.018124746729833337,0.3914791802918679
118,0.005970744613822141,0.01446960294121457,0.4126405290916932
119,0.007763220103632856,0.006988272741933393,1.1108925465857205
120,0.010349268408836206,0.03424118275639263,0.30224623028250425
121,0.008072892688579738,0.010658573117442468,0.7574083884278335
122,0.006174092532896238,0.006738694757357856,0.9162148983285889
123,0.00750409033369325,0.01762942623881241,0.425657093521672
124,0.009568664532969775,0.017557973184236828,0.5449754611207256
125,0.006582010585550136,0.011438745839467471,0.5754136578736281
126,0.008956189427221706,0.01748196410497528,0.5123102514642797
127,0.005936389673404323,0.012652220573466834,0.4691974534007429
128,0.0065525656881308516,0.011457121646036635,0.5719207572371078
129,0.0059225364927141515,0.013046782362018441,0.453946139969483
130,0.007278007768254701,0.019029249151590887,0.3824642638232407
131,0.006752181724581213,0.008651013881587157,0.7805075585616698
132,0.007007246626388533,0.008531940233866806,0.8212957936288128
133,0.005854785818268044,0.02971459056394578,0.19703403974123468
134,0.006700192418429338,0.012121386792953012,0.5527579090019517
135,0.006397827056201612,0.005328872247411993,1.200596816354186
136,0.006122288444005308,0.005419538237068568,1.1296697569177385
137,0.00886135043636857,0.01826567979212806,0.4851366353034613
138,0.007437422233751495,0.03052654951073183,0.2436378284710225
139,0.00695114780526631,0.017788521282256622,0.39076591553503953
140,0.0069740668490807555,0.026059900833180456,0.2676167838648677
141,0.009692012611040583,0.026284779718107585,0.36873098099410834
142,0.010109247527086218,0.014624051070545435,0.691275452856983
143,0.006923646112384745,0.014415253616851075,0.4802999861071382
144,0.006658579482918195,0.011333153565335286,0.5875310383772845
145,0.012983576426195225,0.026184509750131743,0.49584951368562674
146,0.006325552009434464,0.007446684848808181,0.8494453756287811
147,0.005834403944165589,0.0054480634648836675,1.0709133586092057
148,0.0076126190769662035,0.013134741516533205,0.5795789027750814
149,0.006964509523827869,0.011061122151340539,0.6296386051892733
150,0.005943573172878268,0.01344888928043351,0.4419378469479634
151,0.006668809310822563,0.01345945095324397,0.4954740972342402
152,0.007080768683069443,0.01690182803905421,0.41893508005698143
153,0.006249849461534399,0.008704055865833463,0.7180387576956231
154,0.005406925986685253,0.006299592446108419,0.8582977441924978
155,0.007722259869783928,0.0152786012267369,0.5054297677306266
156,0.008095457209325151,0.016078434697792635,0.5034978442231729
157,0.006301760095099777,0.01403768327643462,0.4489173869045591
158,0.007591111934351301,0.014907012736575763,0.5092309282876347
159,0.011774509118063376,0.031270889044763925,0.3765325987640379
160,0.007858872622488841,0.00956911225511241,0.8212749952294552
161,0.00580880450523427,0.009948889357968798,0.5838646200239132
162,0.005692848418091889,0.010339772958486924,0.5505777003419209
163,0.008460853203917594,0.026117701476550223,0.32395091165239864
164,0.006966695256009441,0.01188496803761343,0.5861770291156977
165,0.007801971288572364,0.008536982320281184,0.9139027111633384
166,0.007169125758585894,0.01561784813415947,0.45903415736553976
167,0.007114859610276956,0.005174438887218505,1.375001186404293
168,0.00705057478499074,0.018446536659891936,0.382216722553589
169,0.008634856918394223,0.011807917306569757,0.7312768791883929
170,0.008487601118888183,0.018895949028761697,0.449175699273953
171,0.011047423215039629,0.02719024915960739,0.4063009187515973
172,0.010305020750393856,0.01298410344701129,0.7936644059911757
173,0.006219825580739801,0.018825430686204132,0.33039486235858023
174,0.006034543623971573,0.014443417908360378,0.4178057895881246
175,0.007660994415267021,0.008516656985014467,0.8995306994102777
176,0.006602713146744309,0.01313178587391668,0.502803899609443
177,0.01257867198196805,0.020597976752569757,0.610675122729619
178,0.006236547923922565,0.014123256926806669,0.4415800091863864
179,0.0053737351779700295,0.018746698640375443,0.2866496806061507
180,0.0062658248943837855,0.005619540940799929,1.115006538661653
181,0.006528513623951261,0.009077465458056015,0.7192000513136819
182,0.007152548726394513,0.015555137405267492,0.45981906424771285
183,0.007527760180792136,0.010960773198419718,0.6867909812412384
184,0.004971048391649929,0.006363629093372286,0.7811656395948824
185,0.007363055992380521,0.0041940841948482094,1.7555813494801382
186,0.004825187560608742,0.008716451155581888,0.55357248884085
187,0.009369587251503124,0.03172886805141969,0.29530165513700346
188,0.009385717463527761,0.01266699397628341,0.7409585478890898
189,0.007801519907090989,0.010137586467986402,0.769563833655864
190,0.010183454563926757,0.01391994618453925,0.731572840023322
191,0.007913354790646943,0.00938550381454056,0.8431465104242964
192,0.006855206813148596,0.012952362302123035,0.5292630527711295
193,0.005560118539231925,0.011733991310704362,0.47384716687883055
194,0.006874902615141925,0.00942948509704556,0.7290856864036912
195,0.006510479685855878,0.008726790928713103,0.7460336495158721
196,0.00610225068335953,0.006102482309639957,0.9999620437604507
197,0.006837529876137047,0.018545053432365764,0.3686983108840844
198,0.005472156136340323,0.007860998757317848,0.6961146165492199
199,0.010605133176578187,0.017993420437477013,0.5893895056161885
200,0.006593828914612056,0.013230868226390526,0.49836706112464485
201,0.0073904827322514655,0.02227995377391633,0.3317099670364653
202,0.005909521989178504,0.019101684373511774,0.30937177441083896
203,0.006923967150387317,0.03233629049709904,0.21412373045060187
204,0.008207479187731606,0.011203981150038525,0.7325502495129451
205,0.006667037767235195,0.00824549534825827,0.8085672824780544
206,0.0061380274896327,0.009311591379573242,0.6591813621072824
207,0.007201404856427364,0.008446440138932835,0.8525964473933545
208,0.006197021498295196,0.01121803332491677,0.5524160357037233
209,0.007693569170744116,0.007072896779887173,1.0877536332120896
210,0.006672829138205762,0.017033375747993195,0.3917502459017954
211,0.005967967384682851,0.01235888761913428,0.48288871685832263
212,0.006328204214353058,0.01168308871647729,0.5416550680545972
213,0.006860713147412166,0.007218148308636101,0.9504810448759046
214,0.00615306944105648,0.013854783535704674,0.44411155358403903
215,0.00566081473430194,0.010399746490117823,0.5443223773903246
216,0.006992840319781963,0.011275877945791301,0.6201592774221069
217,0.0101148890184345,0.015868992957745735,0.6373995529980984
218,0.008668754962517143,0.017496898348036506,0.4954452377552106
219,0.006831812358983079,0.008237337631322306,0.829371413911199
220,0.008814223107951968,0.01617575458551956,0.5449033651448635
221,0.005679421933864297,0.0199024366290025,0.28536314620405273
222,0.008869116588137618,0.013415061950990577,0.661131243364969
223,0.005369218077489943,0.010428367753236984,0.514866583536859
224,0.006818603566912866,0.01177274236805975,0.5791856606692605
225,0.007088279547053772,0.009354574598401763,0.7577340339460307
226,0.005762503331114834,0.013108684307912802,0.4395943326819471
227,0.006115406493620581,0.004840671684040531,1.263338414897968
228,0.006966662096499008,0.025095924686932627,0.2776013310180568
229,0.005309512361022462,0.005631696798864186,0.9427908763040129
230,0.008192071925769434,0.02479398319100801,0.3304056416562399
231,0.008116003990116805,0.028642284142988538,0.283357428804092
232,0.006213555797202343,0.012960188311058664,0.47943406743719985
233,0.005404443321735698,0.008736144233411026,0.6186302763235061
234,0.009413564159209459,0.013866881770646782,0.6788522693297281
235,0.008095823899358714,0.011471324164441854,0.7057444966770214
236,0.005561772360602258,0.004918920793870389,1.1306895541807167
237,0.006524332951038814,0.023350012065406177,0.27941454301967655
238,0.007459256438568654,0.011269447654950413,0.6619008017336209
239,0.0071416171010301,0.02308976261481956,0.3092979871580465
240,0.007166324336392282,0.023731683611188457,0.3019728584579519
241,0.007410013844368969,0.012697780623107151,0.5835676378201727
242,0.008871963635618416,0.014832838575962895,0.5981298582590655
243,0.007673603953966364,0.0123260440109789,0.6225520488575959
244,0.0123991522380925,0.03250441815314351,0.381460519591301
245,0.006945397846354064,0.014872594352040016,0.4669930263333241
246,0.007790002710321669,0.012714741928195359,0.6126748583417495
247,0.007014846583941064,0.009540277094534306,0.7352875093349891
248,0.007949818118741288,0.024993095666040435,0.3180805701162136
249,0.007488138020192353,0.01538375929925148,0.48675605708872105
250,0.013493693432608188,0.0244244598436647,0.5524664012398114
251,0.005980933785461489,0.018895364147002377,0.3165291623180385
252,0.0055769921645605425,0.007894583098353756,0.7064327646404875
253,0.01124527980787898,0.021047518530830492,0.5342805514518287
254,0.007338072915997983,0.01879069008760265,0.3905164143199209
255,0.010282391763396754,0.01560349871404322,0.6589798833695916
256,0.0064529528203958785,0.009469464403908674,0.6814485534209167
257,0.008544450985331487,0.012344712236824042,0.6921547315741713
258,0.005492860401555405,0.0044260674621657975,1.2410250063442483
259,0.008898009310600398,0.014201395057122857,0.6265588186359867
260,0.008224727931421682,0.018148263227975903,0.45319642037646374
261,0.007577510365927781,0.011158069015284827,0.6791058878439145
262,0.005276458934853453,0.011310853359721906,0.466495211862307
263,0.0070076196428301716,0.007083796261210328,0.9892463565353321
264,0.00674821725328687,0.011601081961234511,0.5816886110497818
265,0.00549050207010879,0.013807883054550529,0.3976353252717985
266,0.005593384338027222,0.020384516195519512,0.274393774377743
267,0.00555483714831311,0.011073514656554668,0.501632708322054
268,0.004849599218410706,0.012556232779253529,0.38623043258941436
269,0.010737704362950795,0.023618079991212695,0.4546391733151556
270,0.005975487963454145,0.009823715625108413,0.6082716754924314
271,0.00574321391783417,0.028630568681576152,0.2005972700545535
272,0.005590379624197906,0.025066055565175216,0.22302590088173704
273,0.007036107507987123,0.021853726110770938,0.3219637453128557
274,0.00674782854940156,0.014354629019664392,0.4700803162302304
275,0.007815116112754442,0.022353656661344166,0.34961242497382494
276,0.006588735355159706,0.013327848537878374,0.49435851074836656
277,0.005650000005015955,0.014623242680392534,0.38637121246748807
278,0.008364964853066816,0.014013298388253395,0.5969304742330893
279,0.0052787791926281755,0.013670464871639617,0.3861448196391072
280,0.006043583355061334,0.008792823591710196,0.6873313550918778
281,0.010309299641595675,0.028217022943157973,0.36535745326493074
282,0.010663585522267207,0.01985237436984583,0.5371440878088214
283,0.00639961542326887,0.01158154014637838,0.5525703267296016
284,0.005455413550528411,0.009448024835969723,0.5774131254589433
285,0.006440872614764981,0.01318633945144567,0.4884503874629431
286,0.007555609584967933,0.021512132283275233,0.3512255077796669
287,0.005520260064626342,0.005601450850188718,0.9855054005258037
288,0.005170021607256585,0.01002009720139531,0.5159652149901987
289,0.006348190090307762,0.006364450953022983,0.9974450484680155
290,0.00583052611307141,0.006157580990893767,0.9468858177825166
291,0.00666786303665814,0.01066254982378101,0.6253535173323408
292,0.006439467736780969,0.01908381849820669,0.3374307787012676
293,0.005811938852383648,0.007859897041323094,0.7394421098760162
294,0.008145696278820143,0.012300146732185152,0.6622438297295657
295,0.005288227018381283,0.0054219372481646155,0.9753390301955386
296,0.009835210998195322,0.020558997664209412,0.47838961598982904
297,0.0065364562146174214,0.009901556967484532,0.6601442818964913
298,0.005377282971144028,0.021135345347440104,0.25442134407994893
299,0.005480721574570664,0.010790094944281634,0.5079400693287978
300,0.00706484276580221,0.016106295183137054,0.438638599692393
301,0.007986851078302647,0.011908875360599569,0.6706637558787814
302,0.006192339451148795,0.01883096961815889,0.32883805647737985
303,0.006660134240817455,0.014376647626580806,0.4632605885144152
304,0.00798680643956882,0.015412305679663129,0.5182097088555266
305,0.005631442881557745,0.005992900079816917,0.939685762421405
306,0.008491846851032657,0.013155902477611265,0.6454780935658816
307,0.005610627054214281,0.005018613433793875,1.1179635823942915
308,0.005772389516032044,0.011301342561769217,0.5107702455678513
309,0.006160348992248007,0.004881158784784765,1.262066911281105
310,0.006511857790937808,0.01006672403696307,0.6468696038930491
311,0.0056727004623335206,0.010792462837370611,0.5256168631098066
312,0.008200150295302999,0.015973359961561667,0.5133641459606806
313,0.007060515161630365,0.03465823650593627,0.20371824631692734
314,0.005296761069814956,0.008412728995140631,0.629612706203286
315,0.0065762288536424995,0.01906848584429954,0.34487420275499053
316,0.005737791649463857,0.007841886515827996,0.7316851164768914
317,0.009041780912978947,0.016755234747505184,0.5396391664274122
318,0.006548576756189537,0.009553017153850738,0.6854982724347317
319,0.008020495120481702,0.013694010326351076,0.5856936667020288
320,0.00605077848071139,0.01557406109402242,0.38851642123358954
321,0.005948623186545414,0.007206911287940398,0.825405357170702
322,0.012235088885964165,0.024808118193518944,0.49318891461373965
323,0.00498829541030717,0.010649513895951824,0.46840592524462116
324,0.006304825078390523,0.022677072386538055,0.2780264123447996
325,0.009052313584719583,0.020319502682555585,0.445498776505271
326,0.00918470222572597,0.017079809182652922,0.5377520396724716
327,0.006612497955909658,0.015742241711477322,0.4200480513946488
328,0.007962558516461356,0.014217499276204257,0.5600533793751049
329,0.005427957993572695,0.021654354068417016,0.2506635836918699
330,0.012298949001944075,0.024816897650745233,0.495587690876388
331,0.005088351635459011,0.011029320983350454,0.46134767885338474
332,0.005816806699047589,0.006777419685671957,0.8582627265191428
333,0.008442248249029543,0.011967653495328303,0.705422182520545
334,0.005275674945197772,0.005051333355962776,1.0444123506372358
335,0.005232778906789125,0.0053518475008778035,0.9777518707237265
336,0.005931757653237995,0.007598504886257988,0.7806480013173409
337,0.008268873513137962,0.020237000094146272,0.4086017430578164
338,0.005552754109364669,0.021102838945387992,0.26312829868395937
339,0.007213451065378964,0.014483967949770844,0.4980300349943166
340,0.005579694068312819,0.020407871250045416,0.27340892147322776
341,0.011107519397958123,0.017462467821092852,0.636079591448427
342,0.008885795026496928,0.020623261357936136,0.4308627462865703
343,0.007207014422167668,0.02429433080843436,0.2966541650683758
344,0.005971016965018576,0.007874257973780434,0.758295827256672
345,0.005712483363021679,0.007907274123208598,0.7224339605898529
346,0.007132339385726805,0.017418180071739477,0.4094767281048699
347,0.007362075414517658,0.011229214598448316,0.6556180175663712
348,0.00941433666377104,0.01680009083980782,0.5603741523172835
349,0.00722534099489592,0.010930035378658522,0.6610537609368338
350,0.007677513963169747,0.01470811178030447,0.5219918149472226
351,0.005555455031794273,0.02582034858355367,0.21515801824293243
352,0.007135580642091123,0.018444897870378108,0.38685931968014686
353,0.008125452926796773,0.01964360087119279,0.4136437601060737
354,0.008367614754441314,0.02908695702453967,0.2876758385930219
355,0.006018790250852626,0.008527845003825045,0.7057809150432731
356,0.005865762254161669,0.008699790599059606,0.6742417747527716
357,0.0073894422847255205,0.014306268963343666,0.5165177799426707
358,0.005962688488889043,0.023078551092455477,0.25836494088140216
359,0.006779478005720835,0.006384732599305565,1.0618264585421129
360,0.009054692022880572,0.014592704728274444,0.6204944313521223
361,0.006458936997226319,0.00876209452107255,0.7371453230680909
362,0.0063961061586972475,0.00896371680409315,0.7135551354169293
363,0.007586036503773852,0.026539566007868606,0.2858387549080064
364,0.008990008108155818,0.022347834339649757,0.4022764788355075
365,0.008000376966573368,0.018699610782871842,0.42783655013149174
366,0.005495216893365983,0.008266427080119263,0.6647632452861287
367,0.004782343422106711,0.005521437922133156,0.8661409380462538
368,0.008530165925328298,0.013203540559292052,0.6460514046498765
369,0.006365860570568101,0.01118738931014111,0.5690210998761412
370,0.00624453009096882,0.012416882265840933,0.5029064427585601
371,0.0074153054251821565,0.011082289535374752,0.669113128730605
372,0.00851853502902774,0.021987918968584184,0.3874188840158726
373,0.00841610230367806,0.018896925115019746,0.4453688762593108
374,0.005608594897859639,0.0162160480126694,0.34586693953618325
375,0.006763131746435302,0.011118949957369775,0.6082527371520692
376,0.007221610335409721,0.02305514151200128,0.31323209754914333
377,0.004564877649772037,0.0042653445758851025,1.070224824158445
378,0.00912500224849309,0.017854633449385298,0.511071945209616
379,0.006885569511566564,0.019320362923306536,0.3563892427146892
380,0.007227127956807954,0.019238485529085532,0.37565992112560137
381,0.005887357754354746,0.007846736507498982,0.7502938002286699
382,0.006676201121855752,0.007027753625483662,0.949976546801085
383,0.009121245088383665,0.01583622896855125,0.5759733018461234
384,0.012753489735434014,0.022821191826628465,0.558844158173808
385,0.007019814158657529,0.01732719037021212,0.4051328581418743
386,0.0059806272132141075,0.0068967306317610005,0.8671684500486072
387,0.006767685801267338,0.00923755464280422,0.7326274173443224
388,0.006353809453145161,0.014523480645959583,0.4374853113792181
389,0.005412667618799644,0.006515396099351021,0.8307503543043273
390,0.006311815202566025,0.008459002995380735,0.7461653820511229
391,0.006012679918973312,0.006173910926786281,0.973885109341741
392,0.007074630425492797,0.024186186513832822,0.29250706477245153
393,0.005087426569093163,0.004870914187497863,1.044450050281438
394,0.0068882828378994615,0.0139374653930626,0.49422779846570164
395,0.010365303945909904,0.014234501166096097,0.728181748291252
396,0.005367499166013574,0.009911881750726237,0.5415217110594341
397,0.005455135964385498,0.018851160652951757,0.2893793153920176
398,0.006949328354739884,0.020523482135999773,0.33860376657095737
399,0.005433528430544048,0.01791603747953196,0.3032773534018482
400,0.006402973621629485,0.019451292852457783,0.3291798478316187
401,0.0061656878857863475,0.01350290689822873,0.4566192992220456
402,0.007077176171428477,0.011302798251197437,0.6261437224231234
403,0.00683360134379652,0.024392208361430807,0.28015509060351096
404,0.005109024062092947,0.006759014144736333,0.7558830255320268
405,0.005801703079988326,0.010753351389227353,0.5395251089126423
406,0.006508390041663346,0.018930660601986532,0.3438015280162263
407,0.008465784471860392,0.02240863670037969,0.3777911429720826
408,0.005256650236763058,0.00661265221580663,0.7949382584196436
409,0.005427362461790213,0.027090212496545717,0.2003440342995432
410,0.005474642981592546,0.005255539430846756,1.0416900210886246
411,0.004788580414091789,0.006210718740072274,0.7710187200113083
412,0.006101920992441741,0.008554691584762826,0.7132835744303024
413,0.010416870663118116,0.018495741535751144,0.5632037321899063
414,0.006637582833732602,0.007346187104547456,0.9035412164659197
415,0.006545273809371703,0.01407904629129836,0.46489468629364156
416,0.006276620971212006,0.0158182294357777,0.3967966829851853
417,0.007966914643438685,0.012786399911366375,0.6230772303417068
418,0.00659199113912784,0.007323299507977205,0.9001394973737047
419,0.007500758294564797,0.014368997285091686,0.5220098622904658
420,0.009875671410955068,0.018322568860889087,0.5389894553212158
421,0.005708398438491949,0.01739022184599071,0.32825334194800737
422,0.00530290035514709,0.008321447347905204,0.6372569737937183
423,0.005348636130987841,0.004337460691223662,1.2331261331260122
424,0.009644250301430577,0.020124442429803897,0.4792306835129208
425,0.006326303652265051,0.008727028778572668,0.7249092230649007
426,0.005450077755066397,0.011820795210006799,0.46105847007582185
427,0.0055025543642970385,0.013116186661711923,0.4195239444052957
428,0.006988261199105333,0.01197792701453982,0.5834282668477577
429,0.007044460569751671,0.016761747229105638,0.42027006332008
430,0.005724638669377629,0.018456249145195724,0.31017346070870605
431,0.008881883432346253,0.026260353256827528,0.3382240651960306
432,0.0059375802765222335,0.010610072131223959,0.559617333654985
433,0.004692293565325145,0.011388265941272405,0.4120288013215161
434,0.00697869568423853,0.010606327692017477,0.6579747379324187
435,0.004925942300889904,0.010258494027393894,0.48018181686860395
436,0.007220492651095868,0.02324244014061481,0.3106598363640751
437,0.0068288531165818425,0.008300338382317784,0.8227198460133424
438,0.005036310633837062,0.005717762595622436,0.8808184230685062
439,0.005623324089410966,0.008093717171276531,0.6947764506366221
440,0.008164319322108,0.017990320919734654,0.45381732533177077
441,0.006212842628666267,0.007221404529867451,0.86033715492739
442,0.007059039311762277,0.02651776429206589,0.2662003943374721
443,0.0056873567035525645,0.01894773831134607,0.30016018850369947
444,0.005698654683700624,0.004323609806617408,1.318031676600566
445,0.005441579741165202,0.003996304226106265,1.3616530253767654
446,0.005319165328335633,0.0065116571904444255,0.8168681446136951
447,0.00634055588737969,0.017249131483452477,0.3675869647752849
448,0.006412533618747697,0.007317257158056506,0.8763575584891067
449,0.005223438687997727,0.007956200041380868,0.656524303081076
450,0.006504550758620062,0.008106212132093735,0.8024155612786315
451,0.008197160007416951,0.01401285879836784,0.5849741387379674
452,0.008910657595674477,0.014599841053201551,0.6103256578337997
453,0.0064370476001488035,0.012622903177788762,0.5099498513911974
454,0.006916381998213113,0.004240279647447508,1.6311145895166146
455,0.007309006250828195,0.03107793195970439,0.2351831601945027
456,0.005680234739257813,0.011737217622505337,0.4839507046271672
457,0.005911943930197247,0.004746441336214628,1.2455529332774973
458,0.007265310767371579,0.012691387658175847,0.5724599202608687
459,0.0071171750074018126,0.020388929002334796,0.34907056698455
460,0.006877545830594351,0.010332843437593189,0.6656005069143606
461,0.0071484088310855,0.009717770201550058,0.7356017565850315
462,0.00711050105134238,0.013878360881642881,0.5123444412110081
463,0.009229970431326145,0.021072886883694866,0.43800218175279193
464,0.005532661141677052,0.027341083493452746,0.202357055191305
465,0.008420804023655784,0.014010324348573763,0.6010427605776286
466,0.006319577672293642,0.010516506179902081,0.6009198838079857
467,0.005490106321027293,0.013509308596255787,0.4063943229590984
468,0.004987133495306917,0.005129949965844689,0.9721602603415613
469,0.0050627965603291915,0.011754079590381753,0.43072675499333024
470,0.00947130103838652,0.01621703428458346,0.5840341009087138
471,0.007942967373175383,0.018662229763050167,0.42561727476296823
472,0.008342233580367623,0.01344106637433772,0.6206526586070829
473,0.00811745573405265,0.015060705916168739,0.5389824207907148
474,0.008212271555339903,0.014079007531743137,0.5832990383903739
475,0.0053848968408323735,0.008527434338097564,0.6314791327261328
476,0.005828842442678009,0.00984209198208182,0.5922361275120743
477,0.004657302479226191,0.008469398204143774,0.5498976865201168
478,0.015797101244758978,0.02821660537284704,0.559851230701222
479,0.007770111341922277,0.01807998677605698,0.42976310977076276
480,0.0062452186702240476,0.035555678887202936,0.17564616583080225
