step,grad_theta_norm,grad_phi_norm,egr
95,0.0,0.0350851785780282,0.0
96,0.0,0.035650280797383554,0.0
97,0.0,0.02199038081806738,0.0
98,0.0,0.02238206801455307,0.0
99,0.0,0.033128229688922144,0.0
100,0.0,0.028441711293016828,0.0
101,0.0,0.02414220500639393,0.0
102,0.0,0.019784483574916446,0.0
103,0.0,0.0254014513674906,0.0
104,0.0,0.02450255763339131,0.0
105,0.0,0.026092686904499545,0.0
106,0.0,0.020763243424636056,0.0
107,0.0,0.03192974201411802,0.0
108,0.0,0.03433531069583514,0.0
109,0.0,0.034900592316461476,0.0
110,0.0,0.03084591984063568,0.0
111,0.0,0.023908710213263972,0.0
112,0.0,0.02728509439208447,0.0
113,0.0,0.02443948922949492,0.0
114,0.0,0.03737287043299814,0.0
115,0.0,0.025149243614861923,0.0
116,0.0,0.021372281920673912,0.0
117,0.0,0.025453398565687183,0.0
118,0.0,0.030356197605726196,0.0
119,0.0,0.02135530837264745,0.0
120,0.0,0.042048852344639565,0.0
121,0.0,0.030363893968355232,0.0
122,0.0,0.03980605834052444,0.0
123,0.0,0.043130463986328554,0.0
124,0.0,0.019808855116866964,0.0
125,0.0,0.020350979033559282,0.0
126,0.0,0.03746776040906921,0.0
127,0.0,0.025680230473687574,0.0
128,0.0,0.021966046103077473,0.0
129,0.0,0.023749768421560805,0.0
130,0.0,0.03541504509330944,0.0
131,0.0,0.02595212692262542,0.0
132,0.0,0.030504890605928908,0.0
133,0.0,0.053673663535538464,0.0
134,0.0,0.03312897576409529,0.0
135,0.0,0.029701662219727476,0.0
136,0.0,0.025955046505279588,0.0
137,0.0,0.024148065234624757,0.0
138,0.0,0.06180760969701018,0.0
139,0.0,0.03824114904665597,0.0
140,0.0,0.036462501207108464,0.0
141,0.0,0.03283791270208788,0.0
142,0.0,0.039836782177514234,0.0
143,0.0,0.06524583052888445,0.0
144,0.0,0.058571116352608976,0.0
145,0.0,0.06320203553632357,0.0
146,0.0,0.024567594088027448,0.0
147,0.0,0.02119985735497929,0.0
148,0.0,0.02417714008991007,0.0
149,0.0,0.024760627782211574,0.0
150,0.0,0.04971021833348102,0.0
151,0.0,0.02436567025544883,0.0
152,0.0,0.0328504599139276,0.0
153,0.0,0.048469998900802995,0.0
154,0.0,0.032795580256363234,0.0
155,0.0,0.025561555064376715,0.0
156,0.0,0.020235895273089936,0.0
157,0.0,0.040263422892487875,0.0
158,0.0,0.024275357149590934,0.0
159,0.0,0.025627596006353153,0.0
160,0.0,0.03420698515918505,0.0
161,0.0,0.03570941105545788,0.0
162,0.0,0.03846098593925864,0.0
163,0.0,0.04412046007234939,0.0
164,0.0,0.025504450928978604,0.0
165,0.0,0.03429205689841016,0.0
166,0.0,0.03957923444071796,0.0
167,0.0,0.03840171301100957,0.0
168,0.0,0.05725090056335025,0.0
169,0.0,0.03844554746069482,0.0
170,0.0,0.03947641543444818,0.0
171,0.0,0.03112689815943826,0.0
172,0.0,0.026939481488222384,0.0
173,0.0,0.04578403122641091,0.0
174,0.0,0.02327102880707068,0.0
175,0.0,0.026978742658404206,0.0
176,0.0,0.02611394531046765,0.0
177,0.0,0.027371744015774774,0.0
178,0.0,0.041694434846889616,0.0
179,0.0,0.03802914590026466,0.0
180,0.0,0.025498967364462936,0.0
181,0.0,0.04101222118519233,0.0
182,0.0,0.040874687333150174,0.0
183,0.0,0.03424194192670463,0.0
184,0.0,0.03277641478869409,0.0
185,0.0,0.02355711585530627,0.0
186,0.0,0.020732694649594877,0.0
187,0.0,0.04908542314323983,0.0
188,0.0,0.023424206567373606,0.0
189,0.0,0.023942487069984055,0.0
190,0.0,0.02704690994852257,0.0
191,0.0,0.026756612369031978,0.0
192,0.0,0.024416993456979015,0.0
193,0.0,0.023380045273846205,0.0
194,0.0,0.023322510954630594,0.0
195,0.0,0.02863855409432122,0.0
196,0.0,0.032083510502107164,0.0
197,0.0,0.024946022455880904,0.0
198,0.0,0.030909188043105502,0.0
199,0.0,0.023901521736176393,0.0
200,0.0,0.03135207585960394,0.0
201,0.0,0.028336789547147787,0.0
202,0.0,0.025529644850851237,0.0
203,0.0,0.03125340775632631,0.0
204,0.0,0.03301223993322321,0.0
205,0.0,0.04594231360568424,0.0
206,0.0,0.044814761819626264,0.0
207,0.0,0.047235236079623294,0.0
208,0.0,0.026267101954808275,0.0
209,0.0,0.02229293472984756,0.0
210,0.0,0.033134290761510934,0.0
211,0.0,0.02308429266783323,0.0
212,0.0,0.027690246843683812,0.0
213,0.0,0.0387898465433083,0.0
214,0.0,0.028208070080661837,0.0
215,0.0,0.04113729169687199,0.0
216,0.0,0.03665897317683531,0.0
217,0.0,0.028813147652172882,0.0
218,0.0,0.028205058999567236,0.0
219,0.0,0.035154183127489566,0.0
220,0.0,0.040981300891604476,0.0
221,0.0,0.02235531359299077,0.0
222,0.0,0.035923712639264485,0.0
223,0.0,0.0468753878942474,0.0
224,0.0,0.02437258180468202,0.0
225,0.0,0.02515549892019767,0.0
226,0.0,0.023343641143464145,0.0
227,0.0,0.02718612040018559,0.0
228,0.0,0.026203537595403777,0.0
229,0.0,0.04030943489683863,0.0
230,0.0,0.06607882247563691,0.0
231,0.0,0.028517793230440517,0.0
232,0.0,0.04018916366403573,0.0
233,0.0,0.02207048232643018,0.0
234,0.0,0.024106386362866807,0.0
235,0.0,0.01984589767203431,0.0
236,0.0,0.022815406068896465,0.0
237,0.0,0.02745744319161611,0.0
238,0.0,0.03486299310960493,0.0
239,0.0,0.024747444031925175,0.0
240,0.0,0.06691808823092663,0.0
241,0.0,0.024898814441467746,0.0
242,0.0,0.02707229231661416,0.0
243,0.0,0.025596613283705754,0.0
244,0.0,0.04057922044839938,0.0
245,0.0,0.04340042941334969,0.0
246,0.0,0.04516549754490002,0.0
247,0.0,0.024267725843928854,0.0
248,0.0,0.04874363966226922,0.0
249,0.0,0.026989044047849724,0.0
250,0.0,0.02499529202376435,0.0
251,0.0,0.023956019225660458,0.0
252,0.0,0.034113392441508954,0.0
253,0.0,0.03606519965891253,0.0
254,0.0,0.04424276037808769,0.0
255,0.0,0.022391618465169426,0.0
256,0.0,0.02148584167715997,0.0
257,0.0,0.02935686309091259,0.0
258,0.0,0.028573170629747655,0.0
259,0.0,0.02080767101191704,0.0
260,0.0,0.0383153495311324,0.0
261,0.0,0.023533094881585715,0.0
262,0.0,0.027191869194564424,0.0
263,0.0,0.0226484702217038,0.0
264,0.0,0.022482166719144686,0.0
265,0.0,0.030341972050329565,0.0
266,0.0,0.03787048582877221,0.0
267,0.0,0.02555578537958229,0.0
268,0.0,0.022318407480851808,0.0
269,0.0,0.04602664794611843,0.0
270,0.0,0.027110912914563315,0.0
271,0.0,0.06150425979140745,0.0
272,0.0,0.03716015263135316,0.0
273,0.0,0.03579836771674581,0.0
274,0.0,0.028978516065914478,0.0
275,0.0,0.029838692224189674,0.0
276,0.0,0.025260410790372584,0.0
277,0.0,0.020770944884660948,0.0
278,0.0,0.03906782587073352,0.0
279,0.0,0.01923373078490295,0.0
280,0.0,0.023733512025243063,0.0
281,0.0,0.0260885589768997,0.0
282,0.0,0.024973897802475276,0.0
283,0.0,0.022316383201247948,0.0
284,0.0,0.025819781366035164,0.0
285,0.0,0.0236324606606454,0.0
286,0.0,0.026559449609197358,0.0
287,0.0,0.019690614038073567,0.0
288,0.0,0.038933379632256376,0.0
289,0.0,0.028441873994049797,0.0
290,0.0,0.022245017746761953,0.0
291,0.0,0.024457526819051677,0.0
292,0.0,0.03540665595746427,0.0
293,0.0,0.0275728876696288,0.0
294,0.0,0.02136189823317432,0.0
295,0.0,0.022024987499912524,0.0
296,0.0,0.03424916932441042,0.0
297,0.0,0.026386033079655712,0.0
298,0.0,0.039515666068274176,0.0
299,0.0,0.02437722063824205,0.0
300,0.0,0.025467607907117818,0.0
301,0.0,0.02807401228974838,0.0
302,0.0,0.03209164317220953,0.0
303,0.0,0.04214253616461305,0.0
304,0.0,0.03321586392561035,0.0
305,0.0,0.024683156168480585,0.0
306,0.0,0.02177702509773796,0.0
307,0.0,0.025405566759286527,0.0
308,0.0,0.021332731468215363,0.0
309,0.0,0.025148584953147295,0.0
310,0.0,0.022718863042341077,0.0
311,0.0,0.03074254633415068,0.0
312,0.0,0.018768765602493062,0.0
313,0.0,0.04733427716755489,0.0
314,0.0,0.030197736764163256,0.0
315,0.0,0.03647665706820596,0.0
316,0.0,0.02415923441057888,0.0
317,0.0,0.023720543715289606,0.0
318,0.0,0.022804727090692794,0.0
319,0.0,0.018488898950953327,0.0
320,0.0,0.03009317986202903,0.0
321,0.0,0.025131570400241936,0.0
322,0.0,0.03788919153494505,0.0
323,0.0,0.0367774437131526,0.0
324,0.0,0.03117878589375955,0.0
325,0.0,0.02607575485262329,0.0
326,0.0,0.03406068166837309,0.0
327,0.0,0.024537430555337705,0.0
328,0.0,0.03402037532720484,0.0
329,0.0,0.04315494738054198,0.0
330,0.0,0.03682030298596937,0.0
331,0.0,0.031049016190616383,0.0
332,0.0,0.020121489990721216,0.0
333,0.0,0.02281286690446314,0.0
334,0.0,0.025202611141253984,0.0
335,0.0,0.02665058418511181,0.0
336,0.0,0.024014450938397734,0.0
337,0.0,0.037528155988929675,0.0
338,0.0,0.038553475660552505,0.0
339,0.0,0.022833229502588745,0.0
340,0.0,0.032381871416522066,0.0
341,0.0,0.023171304738789873,0.0
342,0.0,0.028878435377977244,0.0
343,0.0,0.05500484092785307,0.0
344,0.0,0.03213305050745016,0.0
345,0.0,0.02686416663937845,0.0
346,0.0,0.028458135948285064,0.0
347,0.0,0.026819231330258906,0.0
348,0.0,0.02390342605878113,0.0
349,0.0,0.02924204416582109,0.0
350,0.0,0.025224220545614275,0.0
351,0.0,0.03552262059975494,0.0
352,0.0,0.027253338590577214,0.0
353,0.0,0.054383336752425286,0.0
354,0.0,0.03331474200948181,0.0
355,0.0,0.03005555309973729,0.0
356,0.0,0.028383390411765068,0.0
357,0.0,0.03638831533608151,0.0
358,0.0,0.04504759251681878,0.0
359,0.0,0.026205388691919605,0.0
360,0.0,0.028092024915437934,0.0
361,0.0,0.02987220109630477,0.0
362,0.0,0.040049866928193976,0.0
363,0.0,0.025165242570026964,0.0
364,0.0,0.025457389283185503,0.0
365,0.0,0.04959402721064422,0.0
366,0.0,0.024134552435780086,0.0
367,0.0,0.026797184838205507,0.0
368,0.0,0.03319299000617027,0.0
369,0.0,0.03137169725942157,0.0
370,0.0,0.02387833433279884,0.0
371,0.0,0.023159296541275583,0.0
372,0.0,0.03415524745685224,0.0
373,0.0,0.030768146628584785,0.0
374,0.0,0.030194592524753205,0.0
375,0.0,0.023457864396875687,0.0
376,0.0,0.04568436914811761,0.0
377,0.0,0.024410274989944886,0.0
378,0.0,0.03042931127046878,0.0
379,0.0,0.02657689633439105,0.0
380,0.0,0.02794851124609501,0.0
381,0.0,0.025668715910521875,0.0
382,0.0,0.027962917202536942,0.0
383,0.0,0.02684473743118545,0.0
384,0.0,0.027482622755626403,0.0
385,0.0,0.024578374751244213,0.0
386,0.0,0.02845142944838526,0.0
387,0.0,0.02350370693499078,0.0
388,0.0,0.02579431813615236,0.0
389,0.0,0.019888488952759565,0.0
390,0.0,0.024917740655015192,0.0
391,0.0,0.027665187672325616,0.0
392,0.0,0.0295788172361507,0.0
393,0.0,0.02795169124456605,0.0
394,0.0,0.02002675609236788,0.0
395,0.0,0.025030453610239655,0.0
396,0.0,0.027348076449360582,0.0
397,0.0,0.030304922242591823,0.0
398,0.0,0.02594449746567874,0.0
399,0.0,0.03378477044318859,0.0
400,0.0,0.028495867663966962,0.0
401,0.0,0.03019622112935544,0.0
402,0.0,0.021630661387948863,0.0
403,0.0,0.031080212436504596,0.0
404,0.0,0.023860136490269246,0.0
405,0.0,0.0267988362621139,0.0
406,0.0,0.021499383861347244,0.0
407,0.0,0.027282404284448485,0.0
408,0.0,0.028634242852147634,0.0
409,0.0,0.036156748623461334,0.0
410,0.0,0.02764764938345093,0.0
411,0.0,0.022785368474701688,0.0
412,0.0,0.025977013897626286,0.0
413,0.0,0.0245181828298989,0.0
414,0.0,0.023448319611620305,0.0
415,0.0,0.03210598980425703,0.0
416,0.0,0.0321104372570245,0.0
417,0.0,0.030827110019296323,0.0
418,0.0,0.02605093609259796,0.0
419,0.0,0.024898675895060365,0.0
420,0.0,0.024396669839371495,0.0
421,0.0,0.025671398860748946,0.0
422,0.0,0.022338992605254647,0.0
423,0.0,0.024571769137394926,0.0
424,0.0,0.030948138212378126,0.0
425,0.0,0.030328820541989255,0.0
426,0.0,0.036228228534152945,0.0
427,0.0,0.023156209163013756,0.0
428,0.0,0.022088127738087833,0.0
429,0.0,0.026753861807185645,0.0
430,0.0,0.02843448064584708,0.0
431,0.0,0.0361130398942233,0.0
432,0.0,0.02869651964579811,0.0
433,0.0,0.02455614620451171,0.0
434,0.0,0.026693118899568397,0.0
435,0.0,0.025532893104867886,0.0
436,0.0,0.04379499708652864,0.0
437,0.0,0.02286855925245744,0.0
438,0.0,0.02533202794295422,0.0
439,0.0,0.02609984578692449,0.0
440,0.0,0.022731811575849827,0.0
441,0.0,0.026386662472302067,0.0
442,0.0,0.0262422103990955,0.0
443,0.0,0.023115917894994144,0.0
444,0.0,0.03210667051605357,0.0
445,0.0,0.02772317656020209,0.0
446,0.0,0.024113063579170407,0.0
447,0.0,0.03546680887239313,0.0
448,0.0,0.022041763247257564,0.0
449,0.0,0.027113059704868932,0.0
450,0.0,0.025614690441505696,0.0
451,0.0,0.028472242232427624,0.0
452,0.0,0.026560503610386133,0.0
453,0.0,0.034162123245816904,0.0
454,0.0,0.022406098138055656,0.0
455,0.0,0.04658820819336692,0.0
456,0.0,0.02915149644490643,0.0
457,0.0,0.02480656987056282,0.0
458,0.0,0.023466318512960924,0.0
459,0.0,0.048841312237003706,0.0
460,0.0,0.028994483719922918,0.0
461,0.0,0.02595933147408352,0.0
462,0.0,0.02872872111900152,0.0
463,0.0,0.042365501616246526,0.0
464,0.0,0.04766931911573038,0.0
465,0.0,0.025530638912704705,0.0
466,0.0,0.026161814708968587,0.0
467,0.0,0.02723809233209548,0.0
468,0.0,0.036655691413661054,0.0
469,0.0,0.048926471671545735,0.0
470,0.0,0.03679312374074701,0.0
471,0.0,0.033597704269053785,0.0
472,0.0,0.024664276647272214,0.0
473,0.0,0.025416188519202364,0.0
474,0.0,0.022047546248470443,0.0
475,0.0,0.02965819317002172,0.0
476,0.0,0.026425648387147078,0.0
477,0.0,0.029539884962362976,0.0
478,0.0,0.034302441456114836,0.0
479,0.0,0.031812289954060706,0.0
480,0.0,0.06007961645711942,0.0
481,0.0,0.03724928666834557,0.0
482,0.0,0.03511193789230987,0.0
483,0.0,0.02042813056392502,0.0
484,0.0,0.04232939815070804,0.0
485,0.0,0.0271931396941542,0.0
486,0.0,0.02556822405691824,0.0
487,0.0,0.02073340832704945,0.0
488,0.0,0.042747913033820154,0.0
489,0.0,0.04293792334081355,0.0
490,0.0,0.0326266621559845,0.0
491,0.0,0.022924959192105108,0.0
492,0.0,0.040532762922056806,0.0
493,0.0,0.03588130970548581,0.0
494,0.0,0.040021824142419254,0.0
495,0.0,0.027147138276600473,0.0
496,0.0,0.024327712598357115,0.0
497,0.0,0.030320193323365524,0.0
498,0.0,0.03281909330984071,0.0
499,0.0,0.023221914929711367,0.0
500,0.0,0.02373453940893048,0.0
501,0.0,0.02898944908746093,0.0
502,0.0,0.03737851763928749,0.0
503,0.0,0.03201049210309372,0.0
504,0.0,0.025939625499709074,0.0
505,0.0,0.02540131905934014,0.0
506,0.0,0.03843130916959582,0.0
507,0.0,0.02885986570315185,0.0
508,0.0,0.026821903363743075,0.0
509,0.0,0.02745943657544907,0.0
510,0.0,0.02997351111865636,0.0
511,0.0,0.06491543718479077,0.0
512,0.0,0.055145143340950054,0.0
513,0.0,0.02756365078674841,0.0
514,0.0,0.020703836374573216,0.0
515,0.0,0.03042535143816526,0.0
516,0.0,0.04256252572589519,0.0
517,0.0,0.03209108026734048,0.0
518,0.0,0.04640244622011083,0.0
519,0.0,0.029939530829194812,0.0
520,0.0,0.02417053981373996,0.0
521,0.0,0.02653127812287208,0.0
522,0.0,0.025193995390632305,0.0
523,0.0,0.054613074867310346,0.0
524,0.0,0.026383541527531543,0.0
525,0.0,0.029449423776981093,0.0
526,0.0,0.028188075150132837,0.0
527,0.0,0.03986853719386022,0.0
528,0.0,0.028354043995423864,0.0
529,0.0,0.022433566363624258,0.0
530,0.0,0.044890258186932416,0.0
531,0.0,0.042696388324653486,0.0
532,0.0,0.03465526601618933,0.0
533,0.0,0.04190864038498191,0.0
534,0.0,0.02511188620878984,0.0
535,0.0,0.028962633062146078,0.0
536,0.0,0.0245988850916871,0.0
537,0.0,0.021308802386791885,0.0
538,0.0,0.030041992524733285,0.0
539,0.0,0.038790473128414237,0.0
540,0.0,0.027104714513564103,0.0
541,0.0,0.03452272077828962,0.0
542,0.0,0.05206493472433126,0.0
543,0.0,0.04232767011539112,0.0
544,0.0,0.02810094556067753,0.0
545,0.0,0.034020607910672296,0.0
546,0.0,0.04260184019657747,0.0
547,0.0,0.031488683554913764,0.0
548,0.0,0.02401879735878785,0.0
549,0.0,0.03097831102290136,0.0
550,0.0,0.03371476701863616,0.0
551,0.0,0.025431733183603172,0.0
552,0.0,0.03686050379161147,0.0
553,0.0,0.024394390443343683,0.0
554,0.0,0.04693816444319391,0.0
555,0.0,0.05046332139401505,0.0
556,0.0,0.03152761691847474,0.0
557,0.0,0.028486681635768268,0.0
558,0.0,0.029001951875226667,0.0
559,0.0,0.05126008574011912,0.0
560,0.0,0.03941068536201375,0.0
561,0.0,0.029284845616885873,0.0
562,0.0,0.03527646267143103,0.0
563,0.0,0.030231504109366394,0.0
564,0.0,0.025460450310041204,0.0
565,0.0,0.023381098674787427,0.0
566,0.0,0.028590708876072526,0.0
567,0.0,0.03790121105739185,0.0
568,0.0,0.029783637453171505,0.0
569,0.0,0.032309172399818196,0.0
570,0.0,0.026930722987878714,0.0
571,0.0,0.02773858228215166,0.0
572,0.0,0.040626901257710485,0.0
573,0.0,0.028289657435422583,0.0
574,0.0,0.029318509435202256,0.0
575,0.0,0.041493669818299946,0.0
576,0.0,0.02582187411423756,0.0
577,0.0,0.02890183959692224,0.0
578,0.0,0.0251529273114461,0.0
579,0.0,0.025904975844613393,0.0
580,0.0,0.030354409255302233,0.0
581,0.0,0.02610099701091243,0.0
582,0.0,0.028258331297282214,0.0
583,0.0,0.03277282780004242,0.0
584,0.0,0.04814475451905128,0.0
585,0.0,0.030848923399422544,0.0
586,0.0,0.0314765313662884,0.0
587,0.0,0.03579057117731997,0.0
588,0.0,0.051774691638723745,0.0
589,0.0,0.037924595299879814,0.0
590,0.0,0.026728721853553156,0.0
591,0.0,0.03329622250232953,0.0
592,0.0,0.034182618539169776,0.0
593,0.0,0.0374606656915785,0.0
594,0.0,0.02327763862081462,0.0
595,0.0,0.029785006016602524,0.0
596,0.0,0.029802693601203734,0.0
597,0.0,0.03418076164397012,0.0
598,0.0,0.042097509550684274,0.0
599,0.0,0.028400617160722716,0.0
600,0.0,0.02960783653643157,0.0
601,0.0,0.028148459416602704,0.0
602,0.0,0.025721997599399245,0.0
603,0.0,0.031047548146869993,0.0
604,0.0,0.02549244635320192,0.0
605,0.0,0.022010187618945284,0.0
606,0.0,0.03096798333503324,0.0
607,0.0,0.037962123663690193,0.0
608,0.0,0.028416046903122365,0.0
609,0.0,0.04105668623838109,0.0
610,0.0,0.021603745549798183,0.0
611,0.0,0.025793346718698037,0.0
612,0.0,0.02620396266692484,0.0
613,0.0,0.029972676264725,0.0
614,0.0,0.04616178637545511,0.0
615,0.0,0.03358334281612393,0.0
616,0.0,0.03164168896411309,0.0
617,0.0,0.03431533543907258,0.0
618,0.0,0.026395710745072118,0.0
619,0.0,0.05418367098422648,0.0
620,0.0,0.06948209983324814,0.0
621,0.0,0.026216099145450415,0.0
622,0.0,0.02448392030566926,0.0
623,0.0,0.03419586590641457,0.0
624,0.0,0.04900046972122739,0.0
625,0.0,0.034306817152532594,0.0
626,0.0,0.025379123605622833,0.0
627,0.0,0.027109889494853597,0.0
628,0.0,0.023355511131442214,0.0
629,0.0,0.025179250270534883,0.0
630,0.0,0.026475255500757768,0.0
631,0.0,0.02908245162623216,0.0
632,0.0,0.037028266199221144,0.0
633,0.0,0.025173957723748686,0.0
634,0.0,0.038078614594638724,0.0
635,0.0,0.0428603033811142,0.0
636,0.0,0.029412027577994264,0.0
637,0.0,0.028644832840821942,0.0
638,0.0,0.028078025518261954,0.0
639,0.0,0.0430490474333403,0.0
640,0.0,0.07209326795568041,0.0
641,0.0,0.04017042136682803,0.0
642,0.0,0.027068927596437305,0.0
643,0.0,0.060027442244191806,0.0
644,0.0,0.04504349447944829,0.0
645,0.0,0.02830031000472089,0.0
646,0.0,0.03152315212207749,0.0
647,0.0,0.031096735685813996,0.0
648,0.0,0.03320921266194691,0.0
649,0.0,0.03023393184781782,0.0
650,0.0,0.03115898913193465,0.0
651,0.0,0.0522194247273894,0.0
652,0.0,0.034418908382291245,0.0
653,0.0,0.02606195327001384,0.0
654,0.0,0.02528975157095568,0.0
655,0.0,0.024220733015518914,0.0
656,0.0,0.025540269946489738,0.0
657,0.0,0.03451574681203561,0.0
658,0.0,0.061411848652481574,0.0
659,0.0,0.028373599116287295,0.0
660,0.0,0.04465870471514582,0.0
661,0.0,0.026343646091114614,0.0
662,0.0,0.048855976565723776,0.0
663,0.0,0.051711256922402984,0.0
664,0.0,0.03584546798140115,0.0
665,0.0,0.05760116804012242,0.0
666,0.0,0.022493182222185812,0.0
667,0.0,0.02969234959012689,0.0
668,0.0,0.04245862848131695,0.0
669,0.0,0.04046563828317346,0.0
670,0.0,0.03430248504509207,0.0
671,0.0,0.02592149666015934,0.0
672,0.0,0.025056716698939552,0.0
673,0.0,0.025317348138729046,0.0
674,0.0,0.03497423445749146,0.0
675,0.0,0.03807142195807444,0.0
676,0.0,0.03731547823406096,0.0
677,0.0,0.036007034991872036,0.0
678,0.0,0.03207677565016567,0.0
679,0.0,0.027695203126692665,0.0
680,0.0,0.027412908370732316,0.0
681,0.0,0.02744272062025523,0.0
682,0.0,0.029301586585614495,0.0
683,0.0,0.0377764495243664,0.0
684,0.0,0.03384743147181486,0.0
685,0.0,0.027307154602580968,0.0
686,0.0,0.03237038147795465,0.0
687,0.0,0.027457501666178406,0.0
688,0.0,0.02846256260528695,0.0
689,0.0,0.025457387778430405,0.0
690,0.0,0.037343122810625705,0.0
691,0.0,0.03581417308415379,0.0
692,0.0,0.0346600376966626,0.0
693,0.0,0.039773900200274916,0.0
694,0.0,0.04837818052467902,0.0
695,0.0,0.029794156657188323,0.0
696,0.0,0.03880304723939217,0.0
697,0.0,0.028001046619204936,0.0
698,0.0,0.04639084540382143,0.0
699,0.0,0.02594606600713221,0.0
700,0.0,0.028375183838616168,0.0
701,0.0,0.029067009529982698,0.0
702,0.0,0.037267215246888453,0.0
703,0.0,0.02920969789660633,0.0
704,0.0,0.02835896549024834,0.0
705,0.0,0.0249167216714156,0.0
706,0.0,0.031603946456437035,0.0
707,0.0,0.02904467458540113,0.0
708,0.0,0.035389682161367265,0.0
709,0.0,0.029110766144138052,0.0
710,0.0,0.033542024979360985,0.0
711,0.0,0.02834312244236179,0.0
712,0.0,0.02736574709044774,0.0
713,0.0,0.029048360648884528,0.0
714,0.0,0.028761431549340882,0.0
715,0.0,0.029669700219518463,0.0
716,0.0,0.0282973377778506,0.0
717,0.0,0.03047478542562847,0.0
718,0.0,0.027645605022119768,0.0
719,0.0,0.026814941012976778,0.0
720,0.0,0.027597686811310296,0.0
721,0.0,0.028356481602388767,0.0
722,0.0,0.03445639828023916,0.0
723,0.0,0.029500323075843854,0.0
724,0.0,0.03377158534353852,0.0
725,0.0,0.03699106971931723,0.0
726,0.0,0.024679071890628648,0.0
727,0.0,0.028220045091284063,0.0
728,0.0,0.058759262347653544,0.0
729,0.0,0.02552956410433647,0.0
730,0.0,0.03352585762092726,0.0
731,0.0,0.0370291237038961,0.0
732,0.0,0.053383408091672184,0.0
733,0.0,0.045015361550381806,0.0
