step,grad_theta_norm,grad_phi_norm,egr
59,0.0,0.030565244731213904,0.0
60,0.0,0.03662940273794666,0.0
61,0.0,0.037310123308008564,0.0
62,0.0,0.019315090806307823,0.0
63,0.0,0.017807013450162064,0.0
64,0.0,0.03480913766442007,0.0
65,0.0,0.03509561420231594,0.0
66,0.0,0.02813013958311469,0.0
67,0.0,0.011301823738033718,0.0
68,0.0,0.034380769670457424,0.0
69,0.0,0.019396556407679646,0.0
70,0.0,0.08539252185171091,0.0
71,0.0,0.031008160026733546,0.0
72,0.0,0.023516772761652746,0.0
73,0.0,0.03673157962189299,0.0
74,0.0,0.03466735967936174,0.0
75,0.0,0.01384101749431768,0.0
76,0.0,0.026496898195187284,0.0
77,0.0,0.0415490025539269,0.0
78,0.0,0.02709593541079105,0.0
79,0.0,0.04724976714966246,0.0
80,0.0,0.026171810566602928,0.0
81,0.0,0.021836821399499485,0.0
82,0.0,0.06697658744356849,0.0
83,0.0,0.028631736730074762,0.0
84,0.0,0.04008121987003746,0.0
85,0.0,0.0366054239654734,0.0
86,0.0,0.04250436824258964,0.0
87,0.0,0.027135037174718168,0.0
88,0.0,0.013758613148148467,0.0
89,0.0,0.017315069958411453,0.0
90,0.0,0.006977346703910421,0.0
91,0.0,0.05088489007325192,0.0
92,0.0,0.05022273868141527,0.0
93,0.0,0.052449982073103404,0.0
94,0.0,0.017790970294055002,0.0
95,0.0,0.04648351734123771,0.0
96,0.0,0.014922563563724503,0.0
97,0.0,0.08395578382308425,0.0
98,0.0,0.01954027381068311,0.0
99,0.0,0.055695373977757506,0.0
100,0.0,0.019191090072387923,0.0
101,0.0,0.01248417621922427,0.0
102,0.0,0.03272561657225252,0.0
103,0.0,0.008523588107115473,0.0
104,0.0,0.01700925888067145,0.0
105,0.0,0.022762084897283177,0.0
106,0.0,0.04325759157226603,0.0
107,0.0,0.012748331654994298,0.0
108,0.0,0.05541429454651072,0.0
109,0.0,0.011032264189022667,0.0
110,0.0,0.022113257893879707,0.0
111,0.0,0.024870898342451916,0.0
112,0.0,0.042427791785730806,0.0
113,0.0,0.0197173528482042,0.0
114,0.0,0.022256599334719847,0.0
115,0.0,0.026566038247170503,0.0
116,0.0,0.014496143182805909,0.0
117,0.0,0.033050332795661434,0.0
118,0.0,0.04829710183009754,0.0
119,0.0,0.035515264858410174,0.0
120,0.0,0.025887435803065597,0.0
121,0.0,0.01456223695356524,0.0
122,0.0,0.013321761041112413,0.0
123,0.0,0.07400653655268054,0.0
124,0.0,0.02705272700471641,0.0
125,0.0,0.06711336634650819,0.0
126,0.0,0.05977837236660882,0.0
127,0.0,0.02394839865484566,0.0
128,0.0,0.012979668583665007,0.0
129,0.0,0.0333934945938888,0.0
130,0.0,0.03587154593484222,0.0
131,0.0,0.009706126972429074,0.0
132,0.0,0.07078311800740411,0.0
133,0.0,0.07812471277959002,0.0
134,0.0,0.08733087081043618,0.0
135,0.0,0.05116372141209833,0.0
136,0.0,0.040121070268121,0.0
137,0.0,0.012134952776141846,0.0
138,0.0,0.03753966547741913,0.0
139,0.0,0.025244328173935304,0.0
140,0.0,0.030466070506086674,0.0
141,0.0,0.028596776127752875,0.0
142,0.0,0.01905040640972258,0.0
143,0.0,0.031096959379117068,0.0
144,0.0,0.04175135722515758,0.0
145,0.0,0.04228691685781115,0.0
146,0.0,0.07806707402736972,0.0
147,0.0,0.02340774551354037,0.0
148,0.0,0.031702744437312656,0.0
149,0.0,0.014099570516252415,0.0
150,0.0,0.030325587065001516,0.0
151,0.0,0.05774590127290139,0.0
152,0.0,0.02398165631468295,0.0
153,0.0,0.010857785243536651,0.0
154,0.0,0.0535227412245761,0.0
155,0.0,0.012569546536155383,0.0
156,0.0,0.044452076554107864,0.0
157,0.0,0.03140998098305027,0.0
158,0.0,0.0068255959967331555,0.0
159,0.0,0.04513952301964985,0.0
160,0.0,0.022960246061027197,0.0
161,0.0,0.023195638307412402,0.0
162,0.0,0.04953452913526915,0.0
163,0.0,0.027521496877009274,0.0
164,0.0,0.017407893305114514,0.0
165,0.0,0.028440207563491464,0.0
166,0.0,0.011230646519850984,0.0
167,0.0,0.020094226662562536,0.0
168,0.0,0.024726757091538588,0.0
169,0.0,0.04909629535626135,0.0
170,0.0,0.04157197097070634,0.0
171,0.0,0.029069583375616413,0.0
172,0.0,0.05017563833279715,0.0
173,0.0,0.0163065358987703,0.0
174,0.0,0.019191952092713484,0.0
175,0.0,0.048443659003128074,0.0
176,0.0,0.021636966132520547,0.0
177,0.0,0.009417851687150978,0.0
178,0.0,0.0123480455938801,0.0
179,0.0,0.04214933988920317,0.0
180,0.0,0.027183403012117226,0.0
181,0.0,0.02208724694085936,0.0
182,0.0,0.012312535704200055,0.0
183,0.0,0.015352121064226105,0.0
184,0.0,0.011222695458560682,0.0
185,0.0,0.02932353457111705,0.0
186,0.0,0.07819143152267982,0.0
187,0.0,0.007503618381745219,0.0
188,0.0,0.014979737559374649,0.0
189,0.0,0.007405964898830658,0.0
190,0.0,0.02855195307578725,0.0
191,0.0,0.01249790329007138,0.0
192,0.0,0.032864422353792694,0.0
193,0.0,0.037689282054289744,0.0
194,0.0,0.025012447795112323,0.0
195,0.0,0.02228110598404504,0.0
196,0.0,0.031752083778771915,0.0
197,0.0,0.034349499203353236,0.0
198,0.0,0.0579802584229265,0.0
199,0.0,0.08467871424622879,0.0
200,0.0,0.016404108608566358,0.0
201,0.0,0.013853648785785582,0.0
202,0.0,0.03668672469680915,0.0
203,0.0,0.027635861925872855,0.0
204,0.0,0.014436057335243002,0.0
205,0.0,0.04703681786379592,0.0
206,0.0,0.06282583027635938,0.0
207,0.0,0.020762789980807835,0.0
208,0.0,0.014866727079009271,0.0
209,0.0,0.02458817763472677,0.0
210,0.0,0.012920651290539969,0.0
211,0.0,0.023433111269887678,0.0
212,0.0,0.021396935632253075,0.0
213,0.0,0.01732679803993365,0.0
214,0.0,0.07505963617620497,0.0
215,0.0,0.017553626892625372,0.0
216,0.0,0.013947865913001017,0.0
217,0.0,0.024699070871276717,0.0
218,0.0,0.028840565329435335,0.0
219,0.0,0.045152719697703424,0.0
220,0.0,0.06479337280536572,0.0
221,0.0,0.022317261080817472,0.0
222,0.0,0.01850446199951643,0.0
223,0.0,0.012164412112239042,0.0
224,0.0,0.034117920253042104,0.0
225,0.0,0.03256765868112884,0.0
226,0.0,0.012105937940347465,0.0
227,0.0,0.02533999636459862,0.0
228,0.0,0.012519235742930242,0.0
229,0.0,0.0391059778551211,0.0
230,0.0,0.05933633056175371,0.0
231,0.0,0.01367403795863022,0.0
232,0.0,0.04011307867807696,0.0
233,0.0,0.011072550657026711,0.0
234,0.0,0.0277048613602278,0.0
235,0.0,0.013085092482180963,0.0
236,0.0,0.07392739827502931,0.0
237,0.0,0.09656037633543714,0.0
238,0.0,0.03572505207398074,0.0
239,0.0,0.02336236669832423,0.0
240,0.0,0.04874550158779945,0.0
241,0.0,0.029079931165635915,0.0
242,0.0,0.05678872997039162,0.0
243,0.0,0.012357005706550683,0.0
244,0.0,0.02756418713621459,0.0
245,0.0,0.058285553089958496,0.0
246,0.0,0.009862070539450487,0.0
247,0.0,0.02597809813796153,0.0
248,0.0,0.016228187064227895,0.0
249,0.0,0.07871799512182374,0.0
250,0.0,0.029823513248618462,0.0
251,0.0,0.04169052580115014,0.0
252,0.0,0.010169666440004894,0.0
253,0.0,0.022426339643232464,0.0
254,0.0,0.08660864442621265,0.0
255,0.0,0.040772932318879414,0.0
256,0.0,0.03608117244643958,0.0
257,0.0,0.03696278717903071,0.0
258,0.0,0.013789888973166785,0.0
259,0.0,0.017434275571511317,0.0
260,0.0,0.04833173078861114,0.0
261,0.0,0.03240872676855748,0.0
262,0.0,0.06522129352604716,0.0
263,0.0,0.04259517009852744,0.0
264,0.0,0.03205303927413091,0.0
265,0.0,0.020837251590395973,0.0
266,0.0,0.027778823446698925,0.0
267,0.0,0.015474496015465172,0.0
268,0.0,0.016768914844344247,0.0
269,0.0,0.017877949955304496,0.0
270,0.0,0.02172225724058153,0.0
271,0.0,0.02240623945019718,0.0
272,0.0,0.04364914785308917,0.0
273,0.0,0.050507547847003835,0.0
274,0.0,0.061588858355612765,0.0
275,0.0,0.026506537343318138,0.0
276,0.0,0.02679599010041809,0.0
277,0.0,0.030148003969600417,0.0
278,0.0,0.01680915447108167,0.0
279,0.0,0.014907724415209196,0.0
280,0.0,0.012340657364134778,0.0
281,0.0,0.011854998679791937,0.0
282,0.0,0.04881237018001669,0.0
283,0.0,0.0058206595919403,0.0
284,0.0,0.01253249985406992,0.0
285,0.0,0.009200244999172331,0.0
286,0.0,0.01355407417919611,0.0
287,0.0,0.06030154887643193,0.0
288,0.0,0.00969254987484716,0.0
289,0.0,0.04739176789450835,0.0
290,0.0,0.01524970615778018,0.0
291,0.0,0.04904806940263134,0.0
292,0.0,0.014903588356709154,0.0
293,0.0,0.04289453604944717,0.0
294,0.0,0.008365727033012912,0.0
295,0.0,0.04192803037325357,0.0
296,0.0,0.010259821646269622,0.0
297,0.0,0.04579965505706768,0.0
298,0.0,0.06968827945580115,0.0
299,0.0,0.045464390257675034,0.0
300,0.0,0.01712400257486311,0.0
301,0.0,0.03642947235202097,0.0
302,0.0,0.10755722306388643,0.0
303,0.0,0.0177316419062394,0.0
304,0.0,0.017333140274499077,0.0
305,0.0,0.018155726891154227,0.0
306,0.0,0.021304186748826014,0.0
307,0.0,0.08307648843910478,0.0
308,0.0,0.04913033573554954,0.0
309,0.0,0.04643992941307623,0.0
310,0.0,0.05210392780810899,0.0
311,0.0,0.02690791398862393,0.0
312,0.0,0.026632335545762154,0.0
313,0.0,0.07092216500692965,0.0
314,0.0,0.052985286019092935,0.0
315,0.0,0.03121574281486282,0.0
316,0.0,0.012069207927461802,0.0
317,0.0,0.05319221792346651,0.0
318,0.0,0.005522849445154947,0.0
319,0.0,0.0341159748145717,0.0
320,0.0,0.020320814569187336,0.0
321,0.0,0.014089920462873466,0.0
322,0.0,0.026261186815363033,0.0
323,0.0,0.07302118154153743,0.0
324,0.0,0.013590043037406633,0.0
325,0.0,0.026163508235879523,0.0
326,0.0,0.02997880586474012,0.0
327,0.0,0.046601652985468735,0.0
328,0.0,0.0075410484314004786,0.0
329,0.0,0.0102603727064165,0.0
330,0.0,0.055891611774661384,0.0
331,0.0,0.01987158339619588,0.0
332,0.0,0.010781007566517004,0.0
333,0.0,0.016192719280804777,0.0
334,0.0,0.03126718904073441,0.0
335,0.0,0.05482357854062847,0.0
336,0.0,0.025089144570503392,0.0
337,0.0,0.023035580043011004,0.0
338,0.0,0.019608270204022255,0.0
339,0.0,0.05972775766708101,0.0
340,0.0,0.05507217565791783,0.0
341,0.0,0.007376815337758216,0.0
342,0.0,0.07303839070777007,0.0
343,0.0,0.07990491817265749,0.0
344,0.0,0.03180855520699827,0.0
345,0.0,0.03918452429759437,0.0
346,0.0,0.02606018256319705,0.0
347,0.0,0.02940136447009901,0.0
348,0.0,0.011451257890935136,0.0
349,0.0,0.07181515411994405,0.0
350,0.0,0.02143908970993696,0.0
351,0.0,0.015490948498786846,0.0
352,0.0,0.05058534831601808,0.0
353,0.0,0.01543968381813419,0.0
354,0.0,0.03710146969242173,0.0
355,0.0,0.04604447845211371,0.0
356,0.0,0.01169265242121345,0.0
357,0.0,0.06362362841674661,0.0
358,0.0,0.04979650015008479,0.0
359,0.0,0.045446680317895255,0.0
360,0.0,0.0632616773614218,0.0
361,0.0,0.05564599442588688,0.0
362,0.0,0.0446775026023076,0.0
363,0.0,0.00973355778652,0.0
364,0.0,0.04094081106785944,0.0
365,0.0,0.03802321960245581,0.0
366,0.0,0.022808105032606395,0.0
367,0.0,0.009539855204889864,0.0
368,0.0,0.015400294264690816,0.0
369,0.0,0.008754303885189118,0.0
370,0.0,0.024425355983250737,0.0
371,0.0,0.04191155394048964,0.0
372,0.0,0.010037133734855735,0.0
373,0.0,0.0636693473657874,0.0
374,0.0,0.009740357526907828,0.0
375,0.0,0.03023390672188418,0.0
376,0.0,0.02208858915360406,0.0
377,0.0,0.030412550949248378,0.0
378,0.0,0.01061807843909547,0.0
379,0.0,0.015450994611429533,0.0
380,0.0,0.00960467145208964,0.0
381,0.0,0.012068044110825366,0.0
382,0.0,0.02095900156125654,0.0
383,0.0,0.020027806495856497,0.0
384,0.0,0.027891866380469206,0.0
385,0.0,0.023288874084809893,0.0
386,0.0,0.019967404541466047,0.0
387,0.0,0.030890546287004418,0.0
388,0.0,0.07728157545175315,0.0
389,0.0,0.05810377381993486,0.0
390,0.0,0.039526388118264644,0.0
391,0.0,0.02183537870629023,0.0
392,0.0,0.016262301787471393,0.0
393,0.0,0.028301090793026097,0.0
394,0.0,0.014619237324257722,0.0
395,0.0,0.02381827351428113,0.0
396,0.0,0.09287881103189043,0.0
397,0.0,0.020816094875962535,0.0
398,0.0,0.027764626103367145,0.0
399,0.0,0.014956052964914965,0.0
400,0.0,0.043754484867473194,0.0
401,0.0,0.008623143702925341,0.0
402,0.0,0.04437030781823844,0.0
403,0.0,0.012771216708129366,0.0
404,0.0,0.013064728913234631,0.0
405,0.0,0.010154315685598048,0.0
406,0.0,0.0282463764623816,0.0
407,0.0,0.031162323573996384,0.0
408,0.0,0.058584974150837174,0.0
409,0.0,0.04158833178683414,0.0
410,0.0,0.06639965065073385,0.0
411,0.0,0.017636476212322495,0.0
412,0.0,0.030703456928597758,0.0
413,0.0,0.07369372799602728,0.0
414,0.0,0.01465009493534579,0.0
415,0.0,0.041477100317608685,0.0
416,0.0,0.01591186397396363,0.0
417,0.0,0.009475053887846616,0.0
418,0.0,0.05806161338190792,0.0
419,0.0,0.06638695981072197,0.0
420,0.0,0.060655539442346064,0.0
421,0.0,0.0532850188305578,0.0
422,0.0,0.05382835239636921,0.0
423,0.0,0.06772180079932341,0.0
424,0.0,0.010453713349119004,0.0
425,0.0,0.029852321659865656,0.0
426,0.0,0.03740681947941372,0.0
427,0.0,0.0635666072518828,0.0
428,0.0,0.029883813317594102,0.0
429,0.0,0.02197996104922474,0.0
430,0.0,0.018281391442989264,0.0
431,0.0,0.012561502512556796,0.0
432,0.0,0.008584839081998816,0.0
433,0.0,0.006748433627754115,0.0
434,0.0,0.03839256536483988,0.0
435,0.0,0.027304950249589423,0.0
436,0.0,0.09719244044892797,0.0
437,0.0,0.02373179108121816,0.0
438,0.0,0.007995358124132636,0.0
439,0.0,0.0397254199685791,0.0
440,0.0,0.036251355612579306,0.0
441,0.0,0.015625151390116672,0.0
442,0.0,0.04986610342779775,0.0
443,0.0,0.031844468996295505,0.0
444,0.0,0.03435520231125952,0.0
445,0.0,0.009993602607359734,0.0
446,0.0,0.04025373971961743,0.0
447,0.0,0.07131722696614469,0.0
448,0.0,0.05015495062706721,0.0
449,0.0,0.03727071493728906,0.0
450,0.0,0.024017062278056486,0.0
451,0.0,0.020922070983559617,0.0
452,0.0,0.026544783245079563,0.0
453,0.0,0.022592737020733104,0.0
454,0.0,0.01790512994158721,0.0
455,0.0,0.020563532671602703,0.0
456,0.0,0.011368999506696464,0.0
457,0.0,0.0823931663992319,0.0
458,0.0,0.023832441377737303,0.0
459,0.0,0.03535941831146233,0.0
460,0.0,0.03523931941779429,0.0
461,0.0,0.06660915293200961,0.0
462,0.0,0.020039794263585063,0.0
463,0.0,0.02408222094796124,0.0
464,0.0,0.03140610100851448,0.0
465,0.0,0.01853213145779759,0.0
466,0.0,0.005703046288249023,0.0
467,0.0,0.0074408405534997935,0.0
468,0.0,0.03515943648896226,0.0
469,0.0,0.03048711126149554,0.0
470,0.0,0.08702140596426351,0.0
471,0.0,0.032334267686957796,0.0
472,0.0,0.013620933725783728,0.0
473,0.0,0.04223543184402125,0.0
474,0.0,0.02377847052011342,0.0
475,0.0,0.0200913114977937,0.0
476,0.0,0.025714104762841607,0.0
477,0.0,0.018272570577393774,0.0
478,0.0,0.03304222852318913,0.0
479,0.0,0.0371370235836028,0.0
480,0.0,0.050410926720003545,0.0
481,0.0,0.03558818143689301,0.0
482,0.0,0.04388039933302017,0.0
483,0.0,0.0396512249799696,0.0
484,0.0,0.052994716204775937,0.0
485,0.0,0.026011886234908164,0.0
486,0.0,0.006926506677144335,0.0
487,0.0,0.01926861301017375,0.0
488,0.0,0.0172096900600401,0.0
489,0.0,0.06384594590991761,0.0
490,0.0,0.009957206638924956,0.0
491,0.0,0.01993408059953397,0.0
492,0.0,0.016678666625149136,0.0
493,0.0,0.03343852239856597,0.0
494,0.0,0.022427960314886936,0.0
495,0.0,0.01848325678109341,0.0
496,0.0,0.038357195156613025,0.0
497,0.0,0.016021474328181833,0.0
498,0.0,0.04955340904657539,0.0
499,0.0,0.020557339867351424,0.0
500,0.0,0.039284976349140265,0.0
501,0.0,0.033703056252109065,0.0
502,0.0,0.00595651786798913,0.0
503,0.0,0.0716628611062295,0.0
504,0.0,0.03021066945645662,0.0
505,0.0,0.006883710942191609,0.0
506,0.0,0.01404584036848618,0.0
507,0.0,0.06956708905398083,0.0
508,0.0,0.024775016183242852,0.0
509,0.0,0.06742720888212202,0.0
510,0.0,0.041280248964866366,0.0
511,0.0,0.024808885195257615,0.0
512,0.0,0.0612887877975284,0.0
513,0.0,0.007942933920297065,0.0
514,0.0,0.028142111049579723,0.0
515,0.0,0.03204214148006415,0.0
516,0.0,0.04194383951685198,0.0
517,0.0,0.10574080043550704,0.0
518,0.0,0.009788865427698511,0.0
519,0.0,0.08719263861386763,0.0
520,0.0,0.018907303442012167,0.0
521,0.0,0.06554027199986695,0.0
522,0.0,0.00824689499282039,0.0
523,0.0,0.01850412781936018,0.0
524,0.0,0.024664838878289616,0.0
525,0.0,0.044583159333327606,0.0
526,0.0,0.03377936479328499,0.0
527,0.0,0.022625838308205404,0.0
528,0.0,0.009219883987714957,0.0
529,0.0,0.025534150880886425,0.0
530,0.0,0.031286037386187265,0.0
531,0.0,0.017870237624830292,0.0
532,0.0,0.061054229411398084,0.0
533,0.0,0.08401413400383688,0.0
534,0.0,0.03541713110163486,0.0
535,0.0,0.06146692393257535,0.0
536,0.0,0.027373193618576052,0.0
537,0.0,0.029982489174263254,0.0
538,0.0,0.022066655941906536,0.0
539,0.0,0.02784237867313074,0.0
540,0.0,0.02002578646906735,0.0
541,0.0,0.030722003037623492,0.0
542,0.0,0.049135292961326064,0.0
543,0.0,0.023338739186785064,0.0
544,0.0,0.10613589215936232,0.0
545,0.0,0.039296498346719166,0.0
546,0.0,0.03761639057282539,0.0
547,0.0,0.024350439156481475,0.0
548,0.0,0.018497498567285456,0.0
549,0.0,0.022905979725859935,0.0
550,0.0,0.012772443201777058,0.0
551,0.0,0.011892884358779325,0.0
552,0.0,0.03095848635385474,0.0
553,0.0,0.058804843482660955,0.0
554,0.0,0.038923637742618686,0.0
555,0.0,0.02089881969322913,0.0
556,0.0,0.006215268194572382,0.0
557,0.0,0.035234072471851244,0.0
558,0.0,0.053879490796473486,0.0
559,0.0,0.05675684234535008,0.0
560,0.0,0.013984426642378766,0.0
561,0.0,0.010030969482763089,0.0
562,0.0,0.04483052064640422,0.0
563,0.0,0.08175806885348767,0.0
564,0.0,0.020521746738049573,0.0
565,0.0,0.015994771865231096,0.0
566,0.0,0.056801960725882054,0.0
567,0.0,0.08077034923613177,0.0
568,0.0,0.008751425843132444,0.0
569,0.0,0.017907563499763916,0.0
570,0.0,0.01880599841912553,0.0
571,0.0,0.02150821570297598,0.0
572,0.0,0.05075372525828827,0.0
573,0.0,0.013680397653828578,0.0
574,0.0,0.014006647577758168,0.0
575,0.0,0.048551700847206655,0.0
576,0.0,0.03398137731823764,0.0
577,0.0,0.11209834963060844,0.0
578,0.0,0.008698869710507526,0.0
579,0.0,0.01669856805981963,0.0
580,0.0,0.007080468334391498,0.0
581,0.0,0.05200081229042858,0.0
582,0.0,0.022494375895165463,0.0
583,0.0,0.09165220179998053,0.0
584,0.0,0.023934586073603603,0.0
585,0.0,0.035573986295863516,0.0
586,0.0,0.030274256008818008,0.0
587,0.0,0.006621181185509352,0.0
588,0.0,0.014356476860519423,0.0
589,0.0,0.049336186594512804,0.0
590,0.0,0.011838947692380425,0.0
591,0.0,0.023579157679576784,0.0
592,0.0,0.036699176435436034,0.0
593,0.0,0.0092447786768665,0.0
594,0.0,0.07760158353790597,0.0
595,0.0,0.02778867995938281,0.0
596,0.0,0.007253342767269075,0.0
597,0.0,0.061444192149164155,0.0
598,0.0,0.013775942068441956,0.0
599,0.0,0.014807764713431204,0.0
600,0.0,0.04461801979678083,0.0
601,0.0,0.034368459422414115,0.0
602,0.0,0.0573270239906342,0.0
603,0.0,0.02862347587064896,0.0
604,0.0,0.01396529604094937,0.0
605,0.0,0.008778100361082513,0.0
606,0.0,0.05389279345899179,0.0
607,0.0,0.08488656783181452,0.0
608,0.0,0.02736286156081472,0.0
609,0.0,0.05737450382942571,0.0
610,0.0,0.033899233309343677,0.0
611,0.0,0.01972211757828313,0.0
612,0.0,0.013322120625762844,0.0
613,0.0,0.014472443520648349,0.0
614,0.0,0.015299425628012763,0.0
615,0.0,0.05268068603561043,0.0
616,0.0,0.01642441035733022,0.0
617,0.0,0.007894784869967404,0.0
618,0.0,0.013197019151152876,0.0
619,0.0,0.02037141618419066,0.0
620,0.0,0.022234102408486004,0.0
621,0.0,0.022591597606966794,0.0
622,0.0,0.06819795548026228,0.0
623,0.0,0.017554653987411708,0.0
624,0.0,0.018848968316838757,0.0
625,0.0,0.030949331513797303,0.0
626,0.0,0.042679540724524345,0.0
627,0.0,0.005422683272726804,0.0
628,0.0,0.014598298915655786,0.0
629,0.0,0.010053444683758699,0.0
630,0.0,0.021325691317062242,0.0
631,0.0,0.013626890398777996,0.0
632,0.0,0.03051631043453577,0.0
633,0.0,0.015482472449598064,0.0
634,0.0,0.017606487730619687,0.0
635,0.0,0.05248612365941384,0.0
636,0.0,0.03810899791019918,0.0
637,0.0,0.057854538821300136,0.0
638,0.0,0.10508737285229684,0.0
639,0.0,0.019378581003475545,0.0
640,0.0,0.01964956667778956,0.0
641,0.0,0.017383005141045054,0.0
642,0.0,0.021353559939343243,0.0
643,0.0,0.01522051642660023,0.0
644,0.0,0.0396681053117653,0.0
645,0.0,0.019660968308736534,0.0
646,0.0,0.018500651429932794,0.0
647,0.0,0.0334363685756016,0.0
648,0.0,0.08028635589536227,0.0
649,0.0,0.05572985745794884,0.0
650,0.0,0.045354840641812944,0.0
651,0.0,0.01742031389363026,0.0
652,0.0,0.02561124994369081,0.0
653,0.0,0.03013737257134815,0.0
654,0.0,0.03597676963644512,0.0
655,0.0,0.032319364487562924,0.0
656,0.0,0.007072125466993074,0.0
657,0.0,0.03298562387373433,0.0
658,0.0,0.10297046215345168,0.0
659,0.0,0.08146947804473421,0.0
660,0.0,0.026364700844170197,0.0
661,0.0,0.03541992687401672,0.0
662,0.0,0.06748368265917909,0.0
663,0.0,0.02721369007266281,0.0
664,0.0,0.041887890305122334,0.0
665,0.0,0.04532485643681622,0.0
666,0.0,0.018564081811216434,0.0
667,0.0,0.07693050464587704,0.0
668,0.0,0.01918497872852934,0.0
669,0.0,0.050239400324362624,0.0
670,0.0,0.07055998938009851,0.0
671,0.0,0.01993288925798636,0.0
672,0.0,0.043089927767760536,0.0
673,0.0,0.007850709830795402,0.0
674,0.0,0.05144865268691571,0.0
675,0.0,0.060824821676386545,0.0
676,0.0,0.026974204654191335,0.0
677,0.0,0.017159395198419657,0.0
678,0.0,0.020919561379315305,0.0
679,0.0,0.025208867173112163,0.0
680,0.0,0.03708917288258199,0.0
681,0.0,0.028866823366430625,0.0
682,0.0,0.01281269384550498,0.0
683,0.0,0.1253270253300111,0.0
684,0.0,0.01159424235625719,0.0
685,0.0,0.03237908199759355,0.0
686,0.0,0.022025410800185857,0.0
687,0.0,0.007682758079061718,0.0
688,0.0,0.05875158755673654,0.0
689,0.0,0.03354804661853388,0.0
690,0.0,0.0386536654947717,0.0
691,0.0,0.008839298323249206,0.0
692,0.0,0.06261182928748157,0.0
693,0.0,0.017313561324019355,0.0
694,0.0,0.0480709954092099,0.0
695,0.0,0.04481689888456108,0.0
696,0.0,0.047829008957902625,0.0
697,0.0,0.0133402347458171,0.0
698,0.0,0.02751188091600943,0.0
699,0.0,0.012318190541403179,0.0
700,0.0,0.06775086429657443,0.0
701,0.0,0.05528702168342927,0.0
702,0.0,0.03865693507400301,0.0
703,0.0,0.048804162957780055,0.0
704,0.0,0.031760115041711404,0.0
705,0.0,0.042543274280222414,0.0
706,0.0,0.04455293516806631,0.0
707,0.0,0.02408007028699156,0.0
708,0.0,0.028845667389506013,0.0
709,0.0,0.01728355492477262,0.0
710,0.0,0.05607086984122189,0.0
711,0.0,0.06661148730190392,0.0
712,0.0,0.03196737309915504,0.0
713,0.0,0.09928038504041244,0.0
714,0.0,0.03989323999792386,0.0
715,0.0,0.052253298297622736,0.0
716,0.0,0.01508993983019736,0.0
717,0.0,0.03393063137365963,0.0
718,0.0,0.05895173006774836,0.0
719,0.0,0.017469933066952353,0.0
720,0.0,0.012139384197022676,0.0
721,0.0,0.006625398630047934,0.0
722,0.0,0.012654860595560742,0.0
723,0.0,0.020687626143682684,0.0
724,0.0,0.0361007965242291,0.0
725,0.0,0.02959182652903564,0.0
726,0.0,0.04711165298313174,0.0
727,0.0,0.01672881572362646,0.0
728,0.0,0.04845368638652457,0.0
729,0.0,0.01382320633750854,0.0
730,0.0,0.007424439032851264,0.0
731,0.0,0.02229116941585246,0.0
732,0.0,0.04561310968501629,0.0
733,0.0,0.03684733201894851,0.0
