step,grad_theta_norm,grad_phi_norm,egr
108,0.0,0.09474043016461457,0.0
109,0.0,0.0939547468591347,0.0
110,0.0,0.09287607544906307,0.0
111,0.0,0.08599096287554625,0.0
112,0.0,0.08814569554752846,0.0
113,0.0,0.09054871278514466,0.0
114,0.0,0.08554444643687525,0.0
115,0.0,0.08505594240567199,0.0
116,0.0,0.07761250414812197,0.0
117,0.0,0.08380965448246432,0.0
118,0.0,0.07929931810741198,0.0
119,0.0,0.08182055408686978,0.0
120,0.0,0.08477935787926023,0.0
121,0.0,0.07390565873121498,0.0
122,0.0,0.07632227438451042,0.0
123,0.0,0.07485454686378935,0.0
124,0.0,0.0767538859094671,0.0
125,0.0,0.07541923460337917,0.0
126,0.0,0.07851692719500601,0.0
127,0.0,0.06809561916574132,0.0
128,0.0,0.07560125383556511,0.0
129,0.0,0.06677123963042834,0.0
130,0.0,0.06820970055419039,0.0
131,0.0,0.06512581116524867,0.0
132,0.0,0.05882191203007222,0.0
133,0.0,0.06853218353695813,0.0
134,0.0,0.06751224665633207,0.0
135,0.0,0.05375913508428302,0.0
136,0.0,0.06365407959514202,0.0
137,0.0,0.06603715955001437,0.0
138,0.0,0.05693498517253453,0.0
139,0.0,0.05811007052218905,0.0
140,0.0,0.05659189676797656,0.0
141,0.0,0.06253940387215425,0.0
142,0.0,0.059941425279032304,0.0
143,0.0,0.05232884608314314,0.0
144,0.0,0.05590415933068147,0.0
145,0.0,0.056986061752347605,0.0
146,0.0,0.04706708767313792,0.0
147,0.0,0.05203967464056671,0.0
148,0.0,0.05110606163121534,0.0
149,0.0,0.04750310429913728,0.0
150,0.0,0.049231114376619714,0.0
151,0.0,0.0523891040311447,0.0
152,0.0,0.05067986861566208,0.0
153,0.0,0.043857151582564945,0.0
154,0.0,0.045556699437433616,0.0
155,0.0,0.04357041294371425,0.0
156,0.0,0.0383603851895637,0.0
157,0.0,0.03826314041789565,0.0
158,0.0,0.04963849088691927,0.0
159,0.0,0.04454502197442671,0.0
160,0.0,0.03843746406350089,0.0
161,0.0,0.04099642553786639,0.0
162,0.0,0.046657552431398866,0.0
163,0.0,0.03837662936844618,0.0
164,0.0,0.03706949958747822,0.0
165,0.0,0.039989696503143865,0.0
166,0.0,0.03476168309290116,0.0
167,0.0,0.04039066108457242,0.0
168,0.0,0.03840328434507768,0.0
169,0.0,0.03049162789543004,0.0
170,0.0,0.0337398004629573,0.0
171,0.0,0.036232132413396914,0.0
172,0.0,0.04082832979580503,0.0
173,0.0,0.034371798210729804,0.0
174,0.0,0.027420040512323562,0.0
175,0.0,0.032981499817193755,0.0
176,0.0,0.04358231400088294,0.0
177,0.0,0.030853000929835464,0.0
178,0.0,0.02565919097041291,0.0
179,0.0,0.029593329275484227,0.0
180,0.0,0.030695383388650226,0.0
181,0.0,0.029029009286268483,0.0
182,0.0,0.028011774819935456,0.0
183,0.0,0.027542937049668342,0.0
184,0.0,0.02851353409395595,0.0
185,0.0,0.025406687293506133,0.0
186,0.0,0.024352775329825143,0.0
187,0.0,0.020079208927990592,0.0
188,0.0,0.032047011087504476,0.0
189,0.0,0.03645090771877664,0.0
190,0.0,0.03490851227862678,0.0
191,0.0,0.03704689162878715,0.0
192,0.0,0.03937788394790701,0.0
193,0.0,0.0216193727065519,0.0
194,0.0,0.028026217825888333,0.0
195,0.0,0.026491599182730675,0.0
196,0.0,0.028472976253884782,0.0
197,0.0,0.017089081112841065,0.0
198,0.0,0.03440058418880159,0.0
199,0.0,0.03911468030729815,0.0
200,0.0,0.019214727822942056,0.0
201,0.0,0.01717541867605323,0.0
202,0.0,0.03559137980052371,0.0
203,0.0,0.023806615569720344,0.0
204,0.0,0.02209042674554174,0.0
205,0.0,0.020891480037662478,0.0
206,0.0,0.025490140955547882,0.0
207,0.0,0.028891887763708993,0.0
208,0.0,0.024119535867748603,0.0
209,0.0,0.03171412334878292,0.0
210,0.0,0.03461886119242158,0.0
211,0.0,0.01835332502738518,0.0
212,0.0,0.02123392836366456,0.0
213,0.0,0.01276114250489959,0.0
214,0.0,0.022306267793518648,0.0
215,0.0,0.020712175588289135,0.0
216,0.0,0.02779358977026437,0.0
217,0.0,0.020247791786694547,0.0
218,0.0,0.012360549011690236,0.0
219,0.0,0.01874139249116352,0.0
220,0.0,0.021435640333440916,0.0
221,0.0,0.03398195295259999,0.0
222,0.0,0.021424665369287395,0.0
223,0.0,0.01668609405777415,0.0
224,0.0,0.008160194215910839,0.0
225,0.0,0.022407669577403536,0.0
226,0.0,0.015025325744929034,0.0
227,0.0,0.0193299304055163,0.0
228,0.0,0.013020593220637637,0.0
229,0.0,0.015343860734288907,0.0
230,0.0,0.017624472014366212,0.0
231,0.0,0.0179322191162639,0.0
232,0.0,0.025253226029452108,0.0
233,0.0,0.013163027420338567,0.0
234,0.0,0.013080914741875869,0.0
235,0.0,0.014829230103667292,0.0
236,0.0,0.014823585484290617,0.0
237,0.0,0.012511717972850686,0.0
238,0.0,0.01742571613116257,0.0
239,0.0,0.017556383643806937,0.0
240,0.0,0.024052756721165407,0.0
241,0.0,0.012202578119794992,0.0
242,0.0,0.014320429995917835,0.0
243,0.0,0.014567412955427132,0.0
244,0.0,0.010056988606596727,0.0
245,0.0,0.01328458655897954,0.0
246,0.0,0.01292903076663826,0.0
247,0.0,0.013335302068022524,0.0
248,0.0,0.026131889983342652,0.0
249,0.0,0.014859587061914554,0.0
250,0.0,0.01624798395307979,0.0
251,0.0,0.02288686684953471,0.0
252,0.0,0.013321355323862367,0.0
253,0.0,0.02607602997625448,0.0
254,0.0,0.016908143235610646,0.0
255,0.0,0.013581661805579914,0.0
256,0.0,0.010945800445978189,0.0
257,0.0,0.012044250616904263,0.0
258,0.0,0.012186314766094837,0.0
259,0.0,0.008108416823782003,0.0
260,0.0,0.010445751185357779,0.0
261,0.0,0.009245987488620301,0.0
262,0.0,0.031008751590694886,0.0
263,0.0,0.009288300320647593,0.0
264,0.0,0.016340491955615884,0.0
265,0.0,0.01853956195014202,0.0
266,0.0,0.008844894439619794,0.0
267,0.0,0.007406541830008845,0.0
268,0.0,0.018682513254008257,0.0
269,0.0,0.019596664029985937,0.0
270,0.0,0.042059842835705734,0.0
271,0.0,0.01388028606713671,0.0
272,0.0,0.01630316606250465,0.0
273,0.0,0.012127869719929265,0.0
274,0.0,0.02109237598367831,0.0
275,0.0,0.016215934494029215,0.0
276,0.0,0.012869768409302838,0.0
277,0.0,0.010953800116905362,0.0
278,0.0,0.009372797640726582,0.0
279,0.0,0.015769576720406575,0.0
280,0.0,0.007870201658601889,0.0
281,0.0,0.012538560131145182,0.0
282,0.0,0.03315390136861014,0.0
283,0.0,0.011277895778868384,0.0
284,0.0,0.014089534000829886,0.0
285,0.0,0.012285660438802854,0.0
286,0.0,0.014888049010060592,0.0
287,0.0,0.019320267456165496,0.0
288,0.0,0.013331153443302329,0.0
289,0.0,0.006237065126673205,0.0
290,0.0,0.010342943920893587,0.0
291,0.0,0.011247999362626103,0.0
292,0.0,0.016611752205407844,0.0
293,0.0,0.010379116671422958,0.0
294,0.0,0.012193903942605106,0.0
295,0.0,0.019904399052361205,0.0
296,0.0,0.006274990431206385,0.0
297,0.0,0.009285189423122694,0.0
298,0.0,0.008253889561595843,0.0
299,0.0,0.00883564638024905,0.0
300,0.0,0.014038870623675218,0.0
301,0.0,0.02459407558004694,0.0
302,0.0,0.007224089808193259,0.0
303,0.0,0.01637752519946469,0.0
304,0.0,0.020717690562013467,0.0
305,0.0,0.006774304928515063,0.0
306,0.0,0.008175424209639522,0.0
307,0.0,0.019206965218201488,0.0
308,0.0,0.011106717017141053,0.0
309,0.0,0.015618273238879973,0.0
310,0.0,0.03963558863332223,0.0
311,0.0,0.01882621310736605,0.0
312,0.0,0.013484414402088632,0.0
313,0.0,0.0060362797176037415,0.0
314,0.0,0.01780196173981039,0.0
315,0.0,0.013236473991117518,0.0
316,0.0,0.02834226085598709,0.0
317,0.0,0.012855955464930666,0.0
318,0.0,0.006990672462914448,0.0
319,0.0,0.008581157295960937,0.0
320,0.0,0.011592007446283067,0.0
321,0.0,0.009076743792298043,0.0
322,0.0,0.021326168780957,0.0
323,0.0,0.014715276780953369,0.0
324,0.0,0.010823722442154906,0.0
325,0.0,0.009165804381134467,0.0
326,0.0,0.008796785488317272,0.0
327,0.0,0.010560788033322705,0.0
328,0.0,0.019630973636469064,0.0
329,0.0,0.01988004734434648,0.0
330,0.0,0.015256063217829961,0.0
331,0.0,0.007912417182190106,0.0
332,0.0,0.013524331237368195,0.0
333,0.0,0.01823893839998042,0.0
334,0.0,0.00759587215821664,0.0
335,0.0,0.015816794140071897,0.0
336,0.0,0.025632295035336455,0.0
337,0.0,0.006498424225837042,0.0
338,0.0,0.008949876548507877,0.0
339,0.0,0.008152724173459754,0.0
340,0.0,0.025304078847992906,0.0
341,0.0,0.008846989498981743,0.0
342,0.0,0.011594809833157875,0.0
343,0.0,0.02561584900092911,0.0
344,0.0,0.013084110118906646,0.0
345,0.0,0.016518274453612442,0.0
346,0.0,0.007620692590898779,0.0
347,0.0,0.018435405960758402,0.0
348,0.0,0.014944882240315047,0.0
349,0.0,0.004880375103597532,0.0
350,0.0,0.009041157296137654,0.0
351,0.0,0.008055376184827167,0.0
352,0.0,0.015645648446343013,0.0
353,0.0,0.00909035224822529,0.0
354,0.0,0.012822961338334587,0.0
355,0.0,0.013424011752112839,0.0
356,0.0,0.010288923171462712,0.0
357,0.0,0.02197400973045566,0.0
358,0.0,0.010361088677329612,0.0
359,0.0,0.020662944876841966,0.0
360,0.0,0.007572227461023715,0.0
361,0.0,0.01081089920438822,0.0
362,0.0,0.016343485687867903,0.0
363,0.0,0.03014960021696233,0.0
364,0.0,0.01582934755936413,0.0
365,0.0,0.00813751601600522,0.0
366,0.0,0.02504208289170748,0.0
367,0.0,0.008359969110814982,0.0
368,0.0,0.006965374864944878,0.0
369,0.0,0.007789909819335186,0.0
370,0.0,0.009654104856641373,0.0
371,0.0,0.020575320993181784,0.0
372,0.0,0.024039237413239864,0.0
373,0.0,0.012764309592626494,0.0
374,0.0,0.012843580522111195,0.0
375,0.0,0.013067231145563307,0.0
376,0.0,0.00786630469731246,0.0
377,0.0,0.009109354796808168,0.0
378,0.0,0.009847531721194904,0.0
379,0.0,0.02041377515207447,0.0
380,0.0,0.011591877068328166,0.0
381,0.0,0.022420503003829174,0.0
382,0.0,0.011154442900059344,0.0
383,0.0,0.008267585758087255,0.0
384,0.0,0.01610800334257121,0.0
385,0.0,0.007720324101008804,0.0
386,0.0,0.01546737446166325,0.0
387,0.0,0.01326270277284583,0.0
388,0.0,0.009401088358799268,0.0
389,0.0,0.013486385809095149,0.0
390,0.0,0.016032626442021462,0.0
391,0.0,0.0086615440219923,0.0
392,0.0,0.02524313084649452,0.0
393,0.0,0.010045297437321084,0.0
394,0.0,0.00988576841380037,0.0
395,0.0,0.006029386714260375,0.0
396,0.0,0.006087378892572408,0.0
397,0.0,0.009888537606152764,0.0
398,0.0,0.0059166265101943056,0.0
399,0.0,0.027310195313120556,0.0
400,0.0,0.03146566699776992,0.0
401,0.0,0.01187191538276418,0.0
402,0.0,0.011427458735724962,0.0
403,0.0,0.00799295085826613,0.0
404,0.0,0.005239624950009451,0.0
405,0.0,0.012150282453906636,0.0
406,0.0,0.014441197039736437,0.0
407,0.0,0.02288716019885621,0.0
408,0.0,0.023777385208661447,0.0
409,0.0,0.014563264625845963,0.0
410,0.0,0.0076481714155473566,0.0
411,0.0,0.006119061616985148,0.0
412,0.0,0.007542443463524337,0.0
413,0.0,0.01795236062325156,0.0
414,0.0,0.017460692917394372,0.0
415,0.0,0.025655710300995498,0.0
416,0.0,0.034862372530285846,0.0
417,0.0,0.03040603814710056,0.0
418,0.0,0.012786590466813354,0.0
419,0.0,0.013272435634986219,0.0
420,0.0,0.005686282081767605,0.0
421,0.0,0.032699840901112366,0.0
422,0.0,0.03165507982349792,0.0
423,0.0,0.009203085095499556,0.0
424,0.0,0.023591917520340008,0.0
425,0.0,0.015407948773629696,0.0
426,0.0,0.027739532333128026,0.0
427,0.0,0.018673641846376998,0.0
428,0.0,0.0116259792959021,0.0
429,0.0,0.016695027921752703,0.0
430,0.0,0.01848101410290295,0.0
431,0.0,0.015033626096314062,0.0
432,0.0,0.016461476549477848,0.0
433,0.0,0.006993733764434917,0.0
434,0.0,0.017294167865865337,0.0
435,0.0,0.014633218364443071,0.0
436,0.0,0.0063809681729846785,0.0
437,0.0,0.017650733685106466,0.0
438,0.0,0.011748974568740796,0.0
439,0.0,0.025526081349699234,0.0
440,0.0,0.02654755241812626,0.0
441,0.0,0.009969993643505778,0.0
442,0.0,0.0070868509637848675,0.0
443,0.0,0.006523019971981441,0.0
444,0.0,0.010183928225063062,0.0
445,0.0,0.017134355050807043,0.0
446,0.0,0.015137992505347489,0.0
447,0.0,0.013879221372648154,0.0
448,0.0,0.018495854437061855,0.0
449,0.0,0.011720811689212655,0.0
450,0.0,0.01329071995623215,0.0
451,0.0,0.02918170834555181,0.0
452,0.0,0.00933278859141218,0.0
453,0.0,0.010513370899694787,0.0
454,0.0,0.01513849353648135,0.0
455,0.0,0.012251866525397257,0.0
456,0.0,0.009510489841746248,0.0
457,0.0,0.012645730497607269,0.0
458,0.0,0.0156156734842864,0.0
459,0.0,0.007815969977589642,0.0
460,0.0,0.01917323503670356,0.0
461,0.0,0.008336241893151075,0.0
462,0.0,0.008970441599437037,0.0
463,0.0,0.013664755979428189,0.0
464,0.0,0.010302953642194374,0.0
465,0.0,0.006548295387850792,0.0
466,0.0,0.0061671176876196875,0.0
467,0.0,0.009756288358588362,0.0
468,0.0,0.017368948319843987,0.0
469,0.0,0.010703787151499982,0.0
470,0.0,0.004898388659587599,0.0
471,0.0,0.010356827379094073,0.0
472,0.0,0.02522814238431217,0.0
473,0.0,0.009149462437729093,0.0
474,0.0,0.007830667257484627,0.0
475,0.0,0.01133303748195071,0.0
476,0.0,0.0069114427242857246,0.0
477,0.0,0.009170577103493895,0.0
478,0.0,0.011450651831768077,0.0
479,0.0,0.00818498672807021,0.0
480,0.0,0.013553044027521954,0.0
481,0.0,0.017848315760006613,0.0
482,0.0,0.020510855215570393,0.0
483,0.0,0.010690072711391383,0.0
484,0.0,0.046742212676234796,0.0
485,0.0,0.010243919648907942,0.0
486,0.0,0.009719418150488022,0.0
487,0.0,0.007981542557851842,0.0
488,0.0,0.007151094922918199,0.0
489,0.0,0.0169306590791219,0.0
490,0.0,0.019394130099764206,0.0
491,0.0,0.008607707797400211,0.0
492,0.0,0.028337017427106002,0.0
493,0.0,0.009088747295792843,0.0
494,0.0,0.011138982641987571,0.0
495,0.0,0.01859902826398866,0.0
496,0.0,0.010821170634065848,0.0
497,0.0,0.0093173628819093,0.0
498,0.0,0.01747100488315226,0.0
499,0.0,0.018019021141700963,0.0
500,0.0,0.013513200952851294,0.0
501,0.0,0.0185681993059268,0.0
502,0.0,0.007862592694103268,0.0
503,0.0,0.007546950510216325,0.0
504,0.0,0.016948111058319715,0.0
505,0.0,0.007108188060986301,0.0
506,0.0,0.020349427030971836,0.0
507,0.0,0.016376537124790244,0.0
508,0.0,0.02603793379018513,0.0
509,0.0,0.0174359208295529,0.0
510,0.0,0.021287161273011026,0.0
511,0.0,0.02090846741828665,0.0
512,0.0,0.009443207669019607,0.0
513,0.0,0.01962178247656018,0.0
514,0.0,0.008560335464743801,0.0
515,0.0,0.016755753125204755,0.0
516,0.0,0.013478387180230644,0.0
517,0.0,0.014413287078088666,0.0
518,0.0,0.004890496816102173,0.0
519,0.0,0.0060402332539807235,0.0
520,0.0,0.012428424926901374,0.0
521,0.0,0.012579032017118129,0.0
522,0.0,0.015293853584756571,0.0
523,0.0,0.006883549893018435,0.0
524,0.0,0.0176430857371377,0.0
525,0.0,0.012692092796140008,0.0
526,0.0,0.0169080781491791,0.0
527,0.0,0.009631979913108307,0.0
528,0.0,0.007771900544035282,0.0
529,0.0,0.0253784888470026,0.0
530,0.0,0.007622673456784188,0.0
531,0.0,0.010170879757307051,0.0
532,0.0,0.01684922375032679,0.0
533,0.0,0.007930301557619078,0.0
534,0.0,0.008254484399968048,0.0
535,0.0,0.010794517797138092,0.0
536,0.0,0.01542334540355825,0.0
537,0.0,0.02479882768592919,0.0
538,0.0,0.005952009126102484,0.0
539,0.0,0.01024965277152529,0.0
540,0.0,0.024286892160275273,0.0
541,0.0,0.02197800644004909,0.0
542,0.0,0.01082541454783168,0.0
543,0.0,0.01744169124881567,0.0
544,0.0,0.018923816628915978,0.0
545,0.0,0.015703008947789483,0.0
546,0.0,0.016917142868361875,0.0
547,0.0,0.012279084166526288,0.0
548,0.0,0.00866021501047509,0.0
549,0.0,0.00670117111160969,0.0
550,0.0,0.009218462004042381,0.0
551,0.0,0.007896329994675018,0.0
552,0.0,0.02439400467366806,0.0
553,0.0,0.028033541804297936,0.0
554,0.0,0.0056607571356125826,0.0
555,0.0,0.008361121352399031,0.0
556,0.0,0.008824195549230918,0.0
557,0.0,0.012903641308094729,0.0
558,0.0,0.009298838503402592,0.0
559,0.0,0.018826183034355574,0.0
560,0.0,0.012994337403783137,0.0
561,0.0,0.007649168540737795,0.0
562,0.0,0.009622981920086843,0.0
563,0.0,0.01843400146326419,0.0
564,0.0,0.010524341048877022,0.0
565,0.0,0.007720935014858252,0.0
566,0.0,0.049601260219186614,0.0
567,0.0,0.01144502326035647,0.0
568,0.0,0.03133117806794655,0.0
569,0.0,0.007561155816898711,0.0
570,0.0,0.01273071629213,0.0
571,0.0,0.00863916377790307,0.0
572,0.0,0.006501142922827624,0.0
573,0.0,0.014119431519557515,0.0
574,0.0,0.011603785834720274,0.0
575,0.0,0.027612556448782865,0.0
576,0.0,0.014764334794098131,0.0
577,0.0,0.01107419781306031,0.0
578,0.0,0.00577371037684166,0.0
579,0.0,0.0063486164694527844,0.0
580,0.0,0.019158329138344775,0.0
581,0.0,0.025235602571050734,0.0
582,0.0,0.01676872688516009,0.0
583,0.0,0.005399374377630295,0.0
584,0.0,0.006723504817307501,0.0
585,0.0,0.012639460444958887,0.0
586,0.0,0.0062082347021915575,0.0
587,0.0,0.007403680035112679,0.0
588,0.0,0.007498584552470224,0.0
589,0.0,0.02474497975092647,0.0
590,0.0,0.0054281909562377845,0.0
591,0.0,0.02930021782271482,0.0
592,0.0,0.014763050731372877,0.0
593,0.0,0.009892784864756896,0.0
594,0.0,0.042947765247337844,0.0
595,0.0,0.011395294581965414,0.0
596,0.0,0.0066765963115743105,0.0
597,0.0,0.006627672206006254,0.0
598,0.0,0.014582837447463933,0.0
599,0.0,0.024459814549372738,0.0
600,0.0,0.009728908059714209,0.0
601,0.0,0.006007743095183385,0.0
602,0.0,0.017227914752392413,0.0
603,0.0,0.014154027720450225,0.0
604,0.0,0.008636268149475988,0.0
605,0.0,0.013290906189370583,0.0
606,0.0,0.006254159702440195,0.0
607,0.0,0.006660190421400758,0.0
608,0.0,0.005954950308040824,0.0
609,0.0,0.007227444704298646,0.0
610,0.0,0.014747637390031298,0.0
611,0.0,0.01254531775971154,0.0
612,0.0,0.01454606093658131,0.0
613,0.0,0.012445730593499625,0.0
614,0.0,0.013217036037015007,0.0
615,0.0,0.02198057139739564,0.0
616,0.0,0.021643825499943616,0.0
617,0.0,0.006662007395456662,0.0
618,0.0,0.005610809623854687,0.0
619,0.0,0.005215481786183328,0.0
620,0.0,0.03126418565432263,0.0
621,0.0,0.008890862147276154,0.0
622,0.0,0.016791272706240173,0.0
623,0.0,0.014903426738175856,0.0
624,0.0,0.007283296855553939,0.0
625,0.0,0.009953602047149684,0.0
626,0.0,0.006277383145488918,0.0
627,0.0,0.010338307911550907,0.0
628,0.0,0.023204174155500662,0.0
629,0.0,0.016045947162574393,0.0
630,0.0,0.007874844703472873,0.0
631,0.0,0.008010729436648144,0.0
632,0.0,0.01467462771308299,0.0
633,0.0,0.030967279733331146,0.0
634,0.0,0.007313132883604746,0.0
635,0.0,0.012358792595246642,0.0
636,0.0,0.006668118627799035,0.0
637,0.0,0.019388311576234114,0.0
638,0.0,0.017305517569205855,0.0
639,0.0,0.00967003908606513,0.0
640,0.0,0.027811343069402757,0.0
641,0.0,0.014878686206332974,0.0
642,0.0,0.010158956198976036,0.0
643,0.0,0.01565125265085204,0.0
644,0.0,0.006039578424527057,0.0
645,0.0,0.004252061943376016,0.0
646,0.0,0.010263082501131658,0.0
647,0.0,0.01392395763830107,0.0
648,0.0,0.007469915905335295,0.0
649,0.0,0.007095935899436691,0.0
650,0.0,0.005642729022216184,0.0
651,0.0,0.010089847856714192,0.0
652,0.0,0.00922752505656799,0.0
653,0.0,0.01902571252691601,0.0
654,0.0,0.006868849376629976,0.0
655,0.0,0.013896427987970137,0.0
656,0.0,0.023138594595333378,0.0
657,0.0,0.02285386355566424,0.0
658,0.0,0.006155278917034774,0.0
659,0.0,0.010624811642859366,0.0
660,0.0,0.016531386282113515,0.0
661,0.0,0.024206329862420734,0.0
662,0.0,0.014181513932023958,0.0
663,0.0,0.01238262572499264,0.0
664,0.0,0.011430266811454242,0.0
665,0.0,0.006640512402146129,0.0
666,0.0,0.03416111552766493,0.0
667,0.0,0.011474252375669812,0.0
668,0.0,0.006108653090450614,0.0
669,0.0,0.005283816283942588,0.0
670,0.0,0.011928561551905179,0.0
671,0.0,0.007561797886761521,0.0
672,0.0,0.01778519441844069,0.0
673,0.0,0.01000637053745312,0.0
674,0.0,0.007933205076745768,0.0
675,0.0,0.006193694474119055,0.0
676,0.0,0.021953451643418824,0.0
677,0.0,0.027537242922239483,0.0
678,0.0,0.004711279213225572,0.0
679,0.0,0.008809310550610829,0.0
680,0.0,0.01843646760065308,0.0
681,0.0,0.012178742928010695,0.0
682,0.0,0.018473641405063513,0.0
683,0.0,0.004104929586676975,0.0
684,0.0,0.017440911769899217,0.0
685,0.0,0.01129524541094873,0.0
686,0.0,0.005208718447658396,0.0
687,0.0,0.01370379178877751,0.0
688,0.0,0.0063498916395135704,0.0
689,0.0,0.021836564107629162,0.0
690,0.0,0.018768227003268252,0.0
691,0.0,0.007583345860690908,0.0
692,0.0,0.016705364643232374,0.0
693,0.0,0.024624693943216844,0.0
694,0.0,0.010306070166122755,0.0
695,0.0,0.005542794056484612,0.0
696,0.0,0.0076545112875995545,0.0
697,0.0,0.0059002773691023535,0.0
698,0.0,0.022289327740221843,0.0
699,0.0,0.006352243606023234,0.0
700,0.0,0.016445444258786916,0.0
701,0.0,0.0110873140808974,0.0
702,0.0,0.009888092852771792,0.0
703,0.0,0.005612801889034792,0.0
704,0.0,0.011155299571609332,0.0
705,0.0,0.010919241004857338,0.0
706,0.0,0.005488460219945969,0.0
707,0.0,0.014426086948579822,0.0
708,0.0,0.013486241423593528,0.0
709,0.0,0.014927931915628155,0.0
710,0.0,0.011800505296285544,0.0
711,0.0,0.02953001781392991,0.0
712,0.0,0.01755523754171265,0.0
713,0.0,0.01555400440848206,0.0
714,0.0,0.007666764765630317,0.0
715,0.0,0.023233421545056327,0.0
716,0.0,0.009775230779636648,0.0
717,0.0,0.01679481199813942,0.0
718,0.0,0.013540115938624423,0.0
719,0.0,0.01101817343628382,0.0
720,0.0,0.006807223375449776,0.0
721,0.0,0.016790535724791555,0.0
722,0.0,0.01244066840800211,0.0
723,0.0,0.0071641694857644865,0.0
724,0.0,0.024307144713184486,0.0
725,0.0,0.007406629966409497,0.0
726,0.0,0.01577508487344754,0.0
727,0.0,0.016758223042542313,0.0
728,0.0,0.008832462391414653,0.0
729,0.0,0.010946867196057895,0.0
730,0.0,0.032031331663256585,0.0
731,0.0,0.0076455538208853825,0.0
732,0.0,0.007809219309479988,0.0
