epoch,train_loss,test_loss,test_acc
47,0.4635285083204508,0.6433122158050537,0.66607666015625
48,0.46334443986415863,0.6474465727806091,0.652801513671875
49,0.46329679153859615,0.6448282599449158,0.65899658203125
50,0.4632795248180628,0.645844042301178,0.658294677734375
51,0.46311183273792267,0.6477674841880798,0.65301513671875
52,0.46308976970613003,0.6448277235031128,0.65960693359375
53,0.46306394785642624,0.6449676156044006,0.65863037109375
54,0.46304886043071747,0.6472132802009583,0.6524658203125
55,0.46298823319375515,0.6481581330299377,0.646881103515625
56,0.462852718308568,0.6465559005737305,0.64794921875
57,0.46266656927764416,0.6471004486083984,0.6466064453125
58,0.46257827803492546,0.6482251286506653,0.642059326171875
59,0.46253593638539314,0.6457837820053101,0.6473388671875
60,0.4624143335968256,0.6471874713897705,0.641448974609375
61,0.46238231100142,0.6472533941268921,0.6396484375
62,0.46231056563556194,0.6488764882087708,0.6383056640625
63,0.46221089363098145,0.6514430642127991,0.632171630859375
64,0.462044183164835,0.6475033760070801,0.641845703125
65,0.4620265029370785,0.6524512767791748,0.63177490234375
66,0.4619462341070175,0.6515017747879028,0.6298828125
67,0.4618003088980913,0.6504558324813843,0.632781982421875
68,0.4616892486810684,0.6508849859237671,0.6282958984375
69,0.46159834414720535,0.6525832414627075,0.626922607421875
70,0.46165360137820244,0.6461411118507385,0.639801025390625
71,0.46169126592576504,0.6488990783691406,0.63140869140625
72,0.46141197718679905,0.6499936580657959,0.625152587890625
73,0.46118032559752464,0.6498692035675049,0.623779296875
74,0.46119435131549835,0.6553980112075806,0.6123046875
75,0.4610616210848093,0.6494995355606079,0.624298095703125
76,0.4609229564666748,0.6506221890449524,0.620269775390625
77,0.4608312379568815,0.6537569165229797,0.614288330078125
78,0.4606629069894552,0.6505535244941711,0.618743896484375
79,0.46057155542075634,0.6518992185592651,0.616180419921875
80,0.4604656919836998,0.6543833017349243,0.60736083984375
81,0.4603526145219803,0.6562544107437134,0.6068115234375
82,0.46025266870856285,0.6536301970481873,0.610626220703125
83,0.46009364165365696,0.6589764356613159,0.594329833984375
84,0.46005757339298725,0.6521295309066772,0.60711669921875
85,0.4600452892482281,0.6546880602836609,0.60150146484375
86,0.45996469259262085,0.6628104448318481,0.583953857421875
87,0.45986919291317463,0.6527450680732727,0.608917236328125
88,0.4598109293729067,0.6618896126747131,0.586395263671875
89,0.45967086404561996,0.6597895622253418,0.59210205078125
90,0.4594608899205923,0.6577867865562439,0.59442138671875
91,0.4592660814523697,0.6570668816566467,0.59698486328125
92,0.45932559482753277,0.6622006893157959,0.5848388671875
93,0.45923456735908985,0.6633721590042114,0.57763671875
94,0.45913864858448505,0.6542789936065674,0.60089111328125
95,0.4589260295033455,0.6617465615272522,0.584320068359375
96,0.4587510973215103,0.6605166792869568,0.584228515625
97,0.45865581929683685,0.6615665555000305,0.582611083984375
98,0.45859326608479023,0.6637202501296997,0.57861328125
99,0.45833390951156616,0.6611093282699585,0.583587646484375
100,0.45849407464265823,0.663642406463623,0.580596923828125
101,0.45850561931729317,0.6662530303001404,0.571624755859375
102,0.45836578868329525,0.6669843196868896,0.571319580078125
103,0.45812595076859,0.6695420742034912,0.567718505859375
104,0.4578978009521961,0.6632319092750549,0.577423095703125
105,0.45779492147266865,0.6645267009735107,0.576568603515625
106,0.45758384466171265,0.667170524597168,0.571197509765625
107,0.4574782866984606,0.6677711009979248,0.570526123046875
108,0.45738538540899754,0.6667869091033936,0.5709228515625
109,0.45727825723588467,0.6655352115631104,0.572540283203125
110,0.45708016119897366,0.664324164390564,0.573455810546875
111,0.4569992423057556,0.6775939464569092,0.55328369140625
112,0.45693739503622055,0.6678510904312134,0.5682373046875
113,0.4568040184676647,0.6674188375473022,0.56951904296875
114,0.4567100889980793,0.6735671162605286,0.559600830078125
115,0.45660827681422234,0.6641191244125366,0.57183837890625
116,0.4565906338393688,0.6762568950653076,0.55718994140625
117,0.45657464675605297,0.6668441295623779,0.5714111328125
118,0.45631284825503826,0.6687062978744507,0.567108154296875
119,0.4560880046337843,0.6811197996139526,0.550689697265625
120,0.45598046109080315,0.6828771829605103,0.5484619140625
121,0.4559410270303488,0.6754512786865234,0.559173583984375
122,0.45592368207871914,0.6802111864089966,0.553436279296875
123,0.45572841353714466,0.6788539886474609,0.5545654296875
124,0.4556293208152056,0.6819789409637451,0.551605224609375
125,0.45568549633026123,0.6771677732467651,0.558746337890625
126,0.45534454844892025,0.6743720769882202,0.56085205078125
127,0.4553554691374302,0.6793378591537476,0.55487060546875
128,0.4552900195121765,0.6835613250732422,0.5504150390625
129,0.45505034923553467,0.6861358880996704,0.5472412109375
130,0.4551529046148062,0.6905943751335144,0.540802001953125
131,0.4549762513488531,0.6857191324234009,0.5477294921875
132,0.4546949714422226,0.683201253414154,0.550628662109375
133,0.45465794019401073,0.6926289796829224,0.541473388671875
134,0.45452266931533813,0.6927762031555176,0.540924072265625
135,0.45433321967720985,0.690240204334259,0.5435791015625
136,0.45434118062257767,0.6884797215461731,0.54522705078125
137,0.45412453077733517,0.6878006458282471,0.54669189453125
138,0.45413349755108356,0.6935952305793762,0.54071044921875
139,0.45421778224408627,0.6951543688774109,0.539031982421875
140,0.4539792649447918,0.6874077916145325,0.54901123046875
141,0.4538207817822695,0.6991819143295288,0.53582763671875
142,0.45374065078794956,0.6851733922958374,0.551605224609375
143,0.45351127348840237,0.6985442638397217,0.53765869140625
144,0.4533611200749874,0.6912434101104736,0.545379638671875
145,0.45354707539081573,0.6934205293655396,0.54376220703125
146,0.4533586632460356,0.7037143111228943,0.5321044921875
147,0.4531885087490082,0.6989958882331848,0.538360595703125
148,0.4532004650682211,0.6907457709312439,0.54644775390625
149,0.4528771247714758,0.6910600066184998,0.547332763671875
