step,grad_theta_norm,grad_phi_norm,egr
50,0.027712942584776325,0.07911803355893013,0.35027339960091897
51,0.020389256774006898,0.057572932239682004,0.35414657514351
52,0.020310085925746336,0.05855297213182859,0.3468668657787772
53,0.016620604029343032,0.0482440448743806,0.34451099762210624
54,0.01645163990430831,0.049316051128968995,0.3335960509277429
55,0.010989981944407194,0.03512346719108423,0.3128957025883824
56,0.00986434245066166,0.047014892940633955,0.2098131428887358
57,0.007992970600303668,0.023526484878725527,0.3397435120956718
58,0.01009671893095121,0.033545937403045234,0.30098186881293315
59,0.006607411905776477,0.03932616851245126,0.16801565358487583
60,0.010048538947369996,0.04807912397372499,0.20900004236043224
61,0.007769885665458608,0.03701974745050355,0.20988489118239612
62,0.010843904186887137,0.04275256034518072,0.2536433864797965
63,0.00970196913475262,0.036787475772752765,0.26373022151399717
64,0.009501507707366129,0.041044046745539374,0.2314953924022428
65,0.0095489827768435,0.04420591320806022,0.21601143565758052
66,0.006576843984795984,0.017443024046812024,0.3770472348583934
67,0.009026936019539716,0.03125923758744248,0.2887765894481463
68,0.009495483409275404,0.029324229971451947,0.3238101535213625
69,0.008704853721840211,0.03618177183139682,0.2405867175925853
70,0.009734737454980883,0.03366359698068782,0.2891769842740318
71,0.011594248818051146,0.0346750871210978,0.3343682678352189
72,0.0065456926045842885,0.020658904277479438,0.3168460687144475
73,0.00945502133168687,0.03314812012163703,0.2852355215531509
74,0.006255237007609732,0.02063226880010922,0.30317737074428974
75,0.011850803875815111,0.034007394381489274,0.34847726769438125
76,0.008477464567613403,0.027767012121725134,0.3053070503280855
77,0.005700472535794577,0.022586662892372114,0.25238223825739825
78,0.006598957133293826,0.019726389350697746,0.3345243275716795
79,0.006967827284470532,0.019406503069297355,0.35904599912877394
80,0.005246442476309705,0.019228419896871813,0.2728483413704928
81,0.005691831289209858,0.025160150451520494,0.22622405616973018
82,0.006375645405575239,0.015843824049418156,0.40240571880164067
83,0.004892506141451901,0.01661379699491043,0.29448452648459694
84,0.0073339467215936555,0.021290303125646094,0.344473569867344
85,0.005593448077593499,0.01233484359027028,0.453467288515287
86,0.006049976972777692,0.014690726891207562,0.4118228469679602
87,0.006706577103659514,0.024420746097048734,0.27462621644452473
88,0.006359544268275026,0.017480539297282525,0.3638070976963426
89,0.0060451425241903065,0.015203965672952171,0.39760301054526853
90,0.005810080737962913,0.015125021505462157,0.3841370232419543
91,0.0067731574749935325,0.02247843058335805,0.30131807688152107
92,0.005721622451372895,0.021755177222575094,0.2630004983444876
93,0.005475815059434708,0.0225786714804541,0.24252157900133714
94,0.005266807303005519,0.013023913349511373,0.4043951430925884
95,0.005313080956565617,0.02263573513181097,0.23472093684574866
96,0.005356937448486553,0.014189839018087931,0.3775192545370311
97,0.0062217192001552055,0.026095770124313262,0.23841868510789996
98,0.007880762021622748,0.01676713992776114,0.4700123011501001
99,0.007562055962285897,0.03126011156683338,0.24190751673667232
100,0.005821912932694679,0.010440291376032237,0.5576389319461329
101,0.006220971587603515,0.010477567648915859,0.5937419633509571
102,0.006569814121170535,0.02671961859243154,0.24587978672665586
103,0.006471172656984338,0.016193960907644467,0.39960406805292303
104,0.00852147359211266,0.0203634215018931,0.4184696363969083
105,0.005315561806753263,0.011004390785828579,0.4830400800665483
106,0.006014328457319534,0.02864316100433176,0.20997432707235075
107,0.006476035393490162,0.01917110951753867,0.33780180470137977
108,0.0061742687110371,0.016166702960664914,0.3819126711041674
109,0.007955357483596662,0.015588915100786043,0.5103214323545329
110,0.011462779998651713,0.0252166262841661,0.4545723075332561
111,0.007993724743765293,0.012736953989524869,0.6276009750613761
112,0.009733960104991708,0.019986923811268802,0.4870164211571468
113,0.008678588027465788,0.013672932991400969,0.6347276061609534
114,0.005003153070285214,0.0068089833118458055,0.7347870952842962
115,0.0074361863059090195,0.012942296860789943,0.5745646530379911
116,0.005518585892125664,0.009801279207508331,0.5630475139750196
117,0.005119043376653658,0.015974548815846475,0.3204499504396147
118,0.005692419923177753,0.021943916128106533,0.2594076594937079
119,0.005536367801511168,0.011716009650969387,0.4725472209371677
120,0.004812637287048106,0.008062868201707664,0.5968889936005566
121,0.005429075821656038,0.010663518665543194,0.5091261141305797
122,0.006503288581410824,0.007630874073095357,0.852233770111295
123,0.004675591589377365,0.01847846925390789,0.2530291619331794
124,0.008367681273821257,0.02308556598893734,0.36246376967619537
125,0.0059361129756464945,0.019004120434760727,0.3123592589150456
126,0.005393648407052091,0.021671879726409847,0.24887773810549485
127,0.006490352877637946,0.012193825104932447,0.5322655377827511
128,0.0050264054210880735,0.011937923905558766,0.42104518846250444
129,0.006443564582556483,0.01692116961973196,0.38079900662787364
130,0.00476580092755665,0.024220316373080697,0.1967687314215581
131,0.005034233449330642,0.014586376621483666,0.34513255619430505
132,0.007327539466042992,0.012656038593701343,0.5789757522634915
133,0.008937941520868692,0.015222627631563646,0.5871484041131636
134,0.006872501360348336,0.021846993463370833,0.3145742397715436
135,0.004860459886561117,0.009085194135908598,0.5349869043321265
136,0.005550224590291412,0.008480534876591244,0.6544663361926839
137,0.005522030411019876,0.010965223455998856,0.503594881825713
138,0.0056302062791139225,0.01245361794521618,0.45209402628451156
139,0.006325792981935208,0.019547052947234068,0.3236187571951452
140,0.005322716687275905,0.005582530865432109,0.953459428103036
141,0.005015520205015258,0.007767936939744318,0.6456695314695325
142,0.005166064247062983,0.008372732484718568,0.6170105465419774
143,0.004911525317852088,0.013279541565119039,0.3698565416130918
144,0.006361005688714166,0.01696429386058814,0.37496436577989517
145,0.00653538974437041,0.018004618513147174,0.36298407207213035
146,0.007044099575134761,0.018034945209551317,0.39058059189520694
147,0.005699000043615751,0.008266094464463367,0.6894428883467019
148,0.004773609526989449,0.017276421998595762,0.2763077636735861
149,0.0039456066346381,0.008974403371297655,0.43965113567521014
150,0.004786571103754982,0.011986437742403513,0.39933224584503196
151,0.006100234401388973,0.020946500427712823,0.2912292877824574
152,0.008180208923030431,0.016892249327590533,0.48425812121925255
153,0.006363499337865089,0.008619177522485508,0.7382954255815993
154,0.005325714959985788,0.012120093881132188,0.439412022033684
155,0.0066525080256351135,0.014599744760641497,0.45565920050284153
156,0.005187642387471801,0.008740726087000914,0.593502454514996
157,0.006447516072785953,0.007924847924873234,0.8135823088460723
158,0.004319592623777847,0.006458083973271559,0.6688659734042984
159,0.00625798150694849,0.023402282663909552,0.2674090214426814
160,0.006912729316953612,0.01667082746810785,0.41466023985692124
161,0.00846128833023365,0.018870454116941993,0.44838816688511346
162,0.005898991163665212,0.01522802882345191,0.3873771997458462
163,0.005431410756752339,0.007442083701678921,0.7298239275106779
164,0.005608266025946592,0.013204455564547407,0.4247252753517137
165,0.005842144411872952,0.013556859020859343,0.43093642874451704
166,0.004916578013071577,0.00928712258108596,0.5293973423539409
167,0.004926266691530063,0.006734235776774156,0.7315257223082148
168,0.008059211342498443,0.013781596744569118,0.5847806673845348
169,0.006738069650188651,0.02124133266495143,0.3172150145263423
170,0.004888097317090169,0.01284480468192345,0.3805505367931876
171,0.008941361517031851,0.01686594462507923,0.5301429427917208
172,0.007293325328719984,0.02328332514998301,0.31324242913869477
173,0.005275406865718036,0.007768760374983272,0.6790538786634078
174,0.007537107441532577,0.012069989990792515,0.6244501815376601
175,0.004768393707224061,0.020037980857859544,0.23796777433868918
176,0.00562410716125161,0.007669537199128666,0.7333046329258639
177,0.005271118155416024,0.006153798773901768,0.8565632950031203
178,0.00592224317617658,0.015188951263785496,0.38990467958817404
179,0.006102666199704759,0.010594314712759983,0.57603217995578
180,0.005265149445904421,0.006674128274477286,0.7888894592047521
181,0.005688959147792031,0.010972777717426909,0.5184611676073957
182,0.0044330282450637986,0.008159593116787834,0.5432903554222378
183,0.006371236238206985,0.014093172904934004,0.4520796190277594
184,0.004915200604503285,0.009129771079852366,0.5383706295562884
185,0.005338078323421775,0.0143850407010933,0.37108538195828544
186,0.004721804785328691,0.02383686539830171,0.19808832689330932
187,0.0052024600896518995,0.01095189688178442,0.4750282207121385
188,0.005632393084817311,0.016443221589220666,0.3425358622039785
189,0.004265294706686246,0.0045811977651130905,0.9310435664306909
190,0.004953487954803384,0.015519747203330448,0.3191732371401785
191,0.005097146470058989,0.0053579797892429,0.9513187189210941
192,0.005422175354826992,0.017411479356881476,0.3114138232241933
193,0.005468163621174819,0.021296314681806063,0.25676572226788297
194,0.009206030337462428,0.018276696891988926,0.5037031795933503
195,0.006501209496287142,0.01751093764712194,0.3712656413338552
196,0.0053955953173424435,0.005663354679519332,0.9527207144384015
197,0.0047650401875889035,0.007302859573746173,0.6524896362606729
198,0.007996604580371951,0.02067667458915934,0.3867451966467461
199,0.007074665907191927,0.026612069686675895,0.26584425752004626
200,0.0056740919417455436,0.015042947241402461,0.3771928366372009
201,0.005063650689561332,0.00894840663901147,0.5658717683794086
202,0.004203845281714685,0.011333794590640305,0.37091242899491045
203,0.004501075251760151,0.0053903010392910514,0.8350322585168849
204,0.005954150097728,0.014972408043034725,0.3976748483087355
205,0.00452572153120103,0.023754487510349143,0.19052069757509119
206,0.005147226164116795,0.0129714719520589,0.3968112626495707
207,0.004910255589737803,0.007224999260898648,0.6796202202583261
208,0.006122934028678469,0.013983153524173996,0.43787933942477975
209,0.005729461315441492,0.006180863801932485,0.9269677343032818
210,0.005093686567373033,0.006869405173361781,0.7415032944022368
211,0.007034307963933296,0.019255567533242646,0.3653129387863544
212,0.0066026911074110965,0.015788380854135038,0.41819938143078345
213,0.006269974276507311,0.009410464470309668,0.6662768129695419
214,0.006605908897819347,0.03031561553693539,0.2179044951125289
215,0.004203879897297184,0.00960272726225797,0.43777978714256544
216,0.005222877823805818,0.00858466406409241,0.608396296489162
217,0.0067420962062696215,0.009805513201354338,0.6875821863817205
218,0.007194717764511847,0.014238615562249946,0.5052961597672113
219,0.0047698533616861594,0.016501314121707376,0.2890590001630469
220,0.005200335591398672,0.02218752669601761,0.2343810404112184
221,0.008783109125493632,0.01751011479600121,0.5016020298734896
222,0.0038754837874386723,0.010148255202971081,0.38188670954216536
223,0.004991464319241562,0.009132783406245858,0.5465435997618627
224,0.004857385075319606,0.007133637422806493,0.6809128060124643
225,0.006106044126337126,0.015458357907407305,0.3949995311608256
226,0.005272461231802755,0.010731499998187592,0.4913070150679678
227,0.004708087558264819,0.005726341681471288,0.8221806904531365
228,0.005128715416618561,0.007345723424709739,0.6981906504495202
229,0.005092143275695513,0.008687323850629586,0.5861578735481718
230,0.0057962137641068695,0.01724938008939652,0.33602446776240236
231,0.0061975178315593115,0.014159205618242044,0.437702368213159
232,0.004410490183374166,0.011645046029791913,0.37874390291905385
233,0.0055981556432291805,0.0055983404050305614,0.9999669968619304
234,0.005071216420663984,0.00925732489114218,0.5478058164479614
235,0.004500478322057516,0.011383615600218768,0.3953470039497538
236,0.0048967837709259325,0.01791329703961516,0.2733602730878275
237,0.005875699763996425,0.03037253099288215,0.19345440013477805
238,0.0052080031302082505,0.00587828672769473,0.8859729663722417
239,0.00482905983243892,0.009039099065368076,0.5342412774749291
240,0.004750422072789758,0.016100160797978443,0.29505432474259347
241,0.008271085339371046,0.020421131797195718,0.40502580469618377
242,0.004693583115135275,0.020536121664872314,0.22855255688006781
243,0.004728864274230779,0.008748520256842602,0.5405330427156059
244,0.0045496094528069105,0.00807751975845573,0.5632433702784859
245,0.005609008717166967,0.013155880333728142,0.42634993436057833
246,0.005073419010001558,0.007144900228728558,0.7100755569534807
247,0.008340475945665693,0.016448079205606245,0.5070790236902438
248,0.0044692821248389055,0.0049283786317699425,0.9068463399142271
249,0.0053314070668666145,0.023054426927693276,0.23125307271165377
250,0.008168827497529958,0.016138085630283922,0.5061831796018336
251,0.0059151097294706766,0.01800349779405677,0.32855336206360924
252,0.005292314033863475,0.003704555753659505,1.4285961352334686
253,0.007666661321119553,0.019321047985061984,0.39680359609117516
254,0.00503312008694953,0.02548259382136645,0.1975120791091481
255,0.0055937953804282466,0.019893589687175594,0.2811858225744498
256,0.004177805652616163,0.00624536371657896,0.6689451313871125
257,0.004900425014158051,0.020663981597451656,0.23714815031219533
258,0.004817002458252673,0.005473234777643909,0.8801015584144501
259,0.00463542385326232,0.014434748043568861,0.32112952986432064
260,0.0049367615829688126,0.008728344691032555,0.5656011256607691
261,0.008414996499488165,0.022875957243462367,0.3678533059649428
262,0.006589271196209492,0.01901323682713953,0.34656230581725
263,0.004706690294136798,0.009309768774450326,0.5055646823955763
264,0.00434179711467877,0.006840857204048734,0.6346861196685128
265,0.005368534882012064,0.009186055569308474,0.5844222083049935
266,0.005302770006767448,0.011784487502853217,0.4499788391335288
267,0.005338677681945887,0.010726938842874465,0.49768883365961364
268,0.005795485647328399,0.012689941859515002,0.4566991489032084
269,0.004691478838354561,0.013886769401595235,0.337838031463084
270,0.00495410703867518,0.006970381272185754,0.710736880023056
271,0.006268885975160019,0.013788981343626062,0.4546301005478677
272,0.005026538955516349,0.007504773263831323,0.6697789231117197
273,0.004208812300064363,0.00830922881346139,0.5065226140769336
274,0.004852220696655306,0.012260099779059487,0.39577334472817505
275,0.00541887632344942,0.016895601670720153,0.32072704060723284
276,0.005052596049296337,0.006253499413687298,0.8079629842819755
277,0.005188606730231444,0.0158417496278025,0.3275273787181838
278,0.005770042032658119,0.00827373290780726,0.6973928329878764
279,0.00618188670065591,0.014258818662537052,0.43354830764938185
280,0.00550460071920103,0.010150252385111733,0.5423117090894015
281,0.005350968943500236,0.007913322379863159,0.6761975167902321
282,0.0041618063075200004,0.011552605391755875,0.3602482873802375
283,0.004930374653127436,0.008525324945148013,0.5783210240396902
284,0.004692568985868423,0.01037938126984878,0.4521048859673198
285,0.005054333702878768,0.007499436997864678,0.6739617525480821
286,0.005461825943168994,0.006989901825079379,0.7813880765522169
287,0.011938254621506121,0.03159289842240946,0.3778777895433679
288,0.005908011081624598,0.005069400557701021,1.1654259735866013
289,0.0068197193687179625,0.017026374242965468,0.400538556888295
290,0.004921637347941992,0.007277136617818234,0.6763150955851146
291,0.00465748760438082,0.012790006966298301,0.36415051346642424
292,0.005646320262864166,0.009649383535753583,0.5851482886298248
293,0.006154000287758088,0.013605135579794812,0.4523292143038365
294,0.004906806628326996,0.009870484762045783,0.4971191128015965
295,0.005068263012380223,0.012439930923532232,0.40741890313758317
296,0.004782022771885654,0.009170787898163587,0.5214407774409212
297,0.005078315645316397,0.018559343136654322,0.27362582865409724
298,0.006087265734682245,0.0276876738854347,0.21985471801098613
299,0.004769995984910533,0.01884092061332768,0.2531721290350942
300,0.007156731976729299,0.013780353438447968,0.5193431364570279
301,0.004761674756019189,0.01970319221495847,0.24167021789304285
302,0.005270398084165505,0.03358479821040805,0.15692808546859935
303,0.007552246806508529,0.016568622249556707,0.45581622251390114
304,0.005165565116211717,0.004617319462388026,1.1187367816264129
305,0.006710980618444373,0.015728925405297384,0.42666491480451046
306,0.004269340772264803,0.007555456167463648,0.5650672410866417
307,0.005356279175423931,0.03209751870655075,0.16687517886433692
308,0.007852012952888154,0.022265250101927855,0.3526577476825928
309,0.005118767982482326,0.01906303066731601,0.26851805841083026
310,0.004707996764152277,0.016858577209017324,0.2792641814016664
311,0.003937561764562629,0.010771183701441438,0.3655644424363616
312,0.007222379792128919,0.017946703494732413,0.40243489807731797
313,0.005304398273985383,0.022230520290304912,0.23860882266710187
314,0.008528487545891132,0.021172931386794432,0.40280145387934113
315,0.008250047725430849,0.01752337939297506,0.4708023229964082
316,0.005028595263478012,0.00967501691551784,0.5197505396494817
317,0.005010224027649601,0.018924686270004425,0.26474542065862655
318,0.004947296164320862,0.004295956495667426,1.1516169142212476
319,0.008779172084264092,0.024470269352413462,0.35876891902865177
320,0.007092212942957308,0.016554674372722258,0.4284115037753322
321,0.006356789249632038,0.009271292777588029,0.6856421646302647
322,0.005407339429095072,0.0077709379079385936,0.6958412861432375
323,0.007476276018815506,0.03265468894805658,0.2289495401557485
324,0.00505759466742479,0.006142606462785588,0.8233629644422764
325,0.005474534830814287,0.007241122385225598,0.7560340150068728
326,0.005778984969436654,0.017724489935427846,0.326045205823358
327,0.004788249354794831,0.015362635101876332,0.31168151314733317
328,0.004630887525439022,0.008139568081809467,0.5689352897261616
329,0.0060072404690426585,0.0037484276978478324,1.6026027315103677
330,0.004370104933567023,0.01819190430664589,0.24022251105016576
331,0.00505112537093739,0.009633987121215524,0.5243026907613081
332,0.005180026354110142,0.007978870188473956,0.6492180259986984
333,0.004879494374098397,0.008387151060545966,0.5817821019666934
334,0.004994593888115825,0.016622789439110136,0.30046665188840493
335,0.004307269179040978,0.02099094554735465,0.2051965295759913
336,0.005565203387187285,0.017366381545152014,0.32045843127409607
337,0.0049176437829068186,0.015409248831851106,0.3191358538141621
338,0.005289728748470847,0.015259380031108924,0.346654237415947
339,0.008196662481687919,0.01813795170551496,0.4519067320453702
340,0.005535023857246561,0.009882204365637267,0.5601001205695595
341,0.004414705404659726,0.010405304492389612,0.42427450416894047
342,0.004530761245098926,0.015908189903484152,0.2848068367490263
343,0.004922851302348953,0.02631101886869643,0.18710226794063153
344,0.004840303319415648,0.007255703459998424,0.6671032444247103
345,0.006829925164491049,0.019282012315742236,0.354212260229745
346,0.008654252615660296,0.020936155777031316,0.41336397700772554
347,0.005181107445906005,0.005915915519608326,0.8757913171439672
348,0.004544902427604684,0.0052884990053586566,0.8593936430998843
349,0.0050336505999665545,0.013561901011120276,0.3711611370314515
350,0.00799171156377393,0.02222319346477995,0.359611303212558
351,0.004320356856433373,0.007868438204584627,0.5490742563583962
352,0.009694980115989153,0.021804415859100916,0.44463379244796164
353,0.005846650804035268,0.01077160959711914,0.5427833928418802
354,0.007174398010138745,0.01274868252028381,0.56275603366553
355,0.005870834273727051,0.01321957001363914,0.44410175726031803
356,0.004654072540497,0.004480371983586098,1.0387692264188078
357,0.005493155784070876,0.02825732718756398,0.19439757155425552
358,0.005111678856498852,0.014628903830600316,0.3494232319346421
359,0.0052336254532323835,0.022982479877758172,0.22772239901185007
360,0.005567811043097766,0.015867468053449834,0.35089473783666086
361,0.00701411893452748,0.01718375012435038,0.40818324774054304
362,0.005318864729131254,0.012399714976970167,0.4289505636686781
363,0.005198164034417551,0.008829810675014033,0.5887061710777376
364,0.0044819839873724,0.006620529472332394,0.676982710435156
365,0.0048028436114738084,0.00842089150780571,0.5703485915299448
366,0.004535961182201726,0.01112154613060298,0.4078534700595577
367,0.004910811969595211,0.005385324640777532,0.9118878240874817
368,0.005696045933735991,0.008477574666908932,0.671895696218146
369,0.004840174042246467,0.00621646377937273,0.7786056853622104
370,0.004687302570978547,0.01085097048694922,0.4319708155306599
371,0.006309833598998061,0.013121932175566705,0.4808616226706486
372,0.005179415309294213,0.012450161549889647,0.41601189575922487
373,0.008284137058524989,0.02387124988831865,0.34703407223899835
374,0.004875908008224735,0.009463023500750902,0.5152589980699686
375,0.005206300868518067,0.021210743429873957,0.24545584106872342
376,0.004847910124953927,0.008565408100559311,0.5659870571807755
377,0.004618101483853947,0.007855053207100974,0.5879147297298082
378,0.0052130214415069195,0.008850048874081388,0.5890387177617681
379,0.004784753506362337,0.007976281388130524,0.5998727067079953
380,0.004851062561183375,0.0043597587488784445,1.1126905958543298
381,0.005048599608359933,0.00697392111331844,0.7239255399655221
382,0.0044559979066537535,0.006105686859534455,0.7298110775146602
383,0.004581998495428359,0.003209847557557595,1.4274816519596232
384,0.007214362336896154,0.011930131716974315,0.604717743897728
385,0.0069133224005322605,0.010257244086208483,0.673994139337453
386,0.005275705286454365,0.00815669944985098,0.6467941252762422
387,0.006164357210651613,0.01569836429775379,0.3926751280157876
388,0.004573290271407483,0.02604584746108218,0.17558615737365918
389,0.006273293429892446,0.01791872425667124,0.35009710176251907
390,0.004554706003000089,0.008573798524495736,0.5312354832523589
391,0.00449705040476345,0.004466874769438903,1.0067554242899854
392,0.0070869467976862645,0.015167716643110484,0.46723887081830967
393,0.005721990585059799,0.011337455074944526,0.504697972051995
394,0.005016176417309077,0.009679545131539152,0.5182243947028559
395,0.004410542560836295,0.008346464940712502,0.5284324072091955
396,0.005972493050798704,0.03386938082009452,0.17633900904025143
397,0.00629072263860576,0.010945217525518608,0.5747462417594067
398,0.004630123083300071,0.0064182593952795755,0.721398559550893
399,0.004350203348164764,0.0036326543468901875,1.1975274638203115
400,0.00864478409087541,0.019119011621584844,0.4521564326402484
401,0.004915183210980596,0.01045723200427051,0.4700271743519999
402,0.0054421015209546965,0.011905992725712165,0.45708926973765507
403,0.004206885606434987,0.003434683911805302,1.2248246747686846
404,0.005366759488593647,0.007802935749192894,0.6877872201447995
405,0.004530232270315952,0.0028223844012136086,1.605108172636892
406,0.006454377590839024,0.017140217603361076,0.3765633400824972
407,0.008218972191780593,0.0184695358844891,0.4450015551412944
408,0.005897941426391154,0.01991428235744598,0.296166405609376
409,0.004859427991163009,0.013176918927068626,0.368783326184983
410,0.004530546852136879,0.023209390268455348,0.19520318282980886
411,0.005477094158540462,0.010192326249905183,0.5373742974577604
412,0.006035497271523002,0.01684249323863818,0.3583493955229078
413,0.004153264677463069,0.027371136062017597,0.15173884883334224
414,0.004510351234777427,0.008029028694414355,0.5617555255909644
415,0.004772270897131106,0.010285974736353707,0.4639590334400216
416,0.004122030611576794,0.003852745154363518,1.0698944376942232
417,0.003963929141528579,0.006810168327833268,0.582060376502865
418,0.004625618128684065,0.015425411705466076,0.2998699948310023
419,0.004595937901432888,0.018704567291423512,0.2457120675170349
420,0.004930626076144745,0.021155853452249636,0.23306202640514975
421,0.008940926968470674,0.024611428867882323,0.36328353855859274
422,0.004761083373657409,0.020171030357109987,0.23603570512416402
423,0.005683584972646005,0.01975975312418701,0.2876344120616241
424,0.004307582941623993,0.00282420689027062,1.5252363256170647
425,0.009973019149136867,0.02329529534707736,0.42811301595967854
426,0.004982484220951536,0.01048946202868847,0.4749990234818089
427,0.005247113315549649,0.021032381632811688,0.24947784834383105
428,0.00460078940888484,0.01151402381470002,0.3995813698605873
429,0.00531613547540731,0.0091904062705859,0.5784440119740164
430,0.004950185968919276,0.013107034738278503,0.3776739794611826
431,0.00582306446690748,0.01197568828665129,0.48624048380684076
432,0.0041824028378599646,0.009841915225797143,0.4249582262680233
433,0.00431708718205359,0.006114519154556245,0.7060387043077075
434,0.004953250361741674,0.0057287490841528,0.864630356141625
435,0.004383652354320585,0.005211612678556196,0.8411316465470497
436,0.00844915574211669,0.03144523562472288,0.2686943053212519
437,0.006099163530353422,0.017374281536569874,0.35104551040943405
438,0.003908039824774546,0.006245065518753617,0.6257804361560529
439,0.0048964059752799076,0.012022476423600775,0.4072709982829099
440,0.004683155400185301,0.014231270484626602,0.3290750045763818
441,0.004710890882462663,0.005557616714797233,0.8476458747275974
442,0.005430843235951154,0.0228402578544138,0.23777504047152812
443,0.009145793775394265,0.021707587832399552,0.4213178288433521
444,0.0053174588004901305,0.01962429520387848,0.27096304580498987
445,0.005735467428902476,0.012419080092634533,0.4618270746029105
446,0.0057329918752245445,0.008611783803786731,0.6657147932624535
447,0.007623937324006694,0.023760180376368716,0.3208703470647219
448,0.005732804674319059,0.010435265086795781,0.5493683798242625
449,0.0041433370393778556,0.006425528648456812,0.6448243040248706
450,0.00449549205856469,0.015242640891300833,0.2949286865923211
451,0.004781807471535019,0.006536655532298707,0.7315373201441888
452,0.004463093707555355,0.007256396199155553,0.6150565080031987
453,0.0054469636009392445,0.0100366225116619,0.5427088240159993
454,0.00710817733864421,0.014471686452350082,0.4911782300948569
455,0.0049821132891136695,0.009515578562999843,0.5235743949361555
456,0.005087310365291539,0.006340588555948249,0.8023404009895386
457,0.008929512097973491,0.02491347783365564,0.3584209381458651
458,0.0047439930482910024,0.0189867982234907,0.2498574531735329
459,0.006240354462745641,0.012665174159725989,0.492717619477878
460,0.012860383835090942,0.03180898610427115,0.4043003380406336
461,0.005114876944898397,0.020715747833574733,0.2469076658850631
462,0.006863830912675746,0.01494671792773355,0.4592199401502538
463,0.0062318809789953,0.014480177852843877,0.43037323449317977
464,0.004476769908670708,0.010045458596071553,0.4456511233818408
465,0.005834713211347376,0.01042190606362895,0.5598508732629907
466,0.004784306032810896,0.007524367852416442,0.635841591747615
467,0.004655187859122727,0.006423692428368023,0.7246903413121095
468,0.005548937435212261,0.010469873121798564,0.5299908957950245
469,0.007169703975487491,0.014466109456438375,0.4956207470005612
470,0.00467340234110949,0.02539811484515377,0.18400587482252523
471,0.008538213719357821,0.021327920472530956,0.40033034303340465
472,0.0078624862208818,0.015579188284474249,0.5046788110400231
473,0.0064660632135463145,0.015480466162815282,0.41769176361499843
474,0.006219807448799293,0.013541499745618196,0.4593145194536229
475,0.00704933734845967,0.01432158793227127,0.49221757959415696
476,0.008723545841276518,0.018333977569414434,0.4758130529925878
477,0.005895809304889897,0.011538015425027606,0.5109898961991378
478,0.0055084152565055755,0.012286670522479917,0.44832448676628495
479,0.010969180062494192,0.023512440830660265,0.46652664183311143
