step,grad_theta_norm,grad_phi_norm,egr
77,0.03608117247479735,0.06797070834405176,0.5308341394889118
78,0.03443315731276152,0.06017657136512842,0.572202046927235
79,0.03594598605161844,0.0569963114915566,0.6306721454477415
80,0.032321888286447144,0.056722045643129354,0.5698293832566035
81,0.029054619623773183,0.049465198859567454,0.5873749685242825
82,0.029724213131991223,0.05130938502312538,0.5793133774262753
83,0.021956883836031484,0.045248287249893326,0.48525336913383377
84,0.022891926777249133,0.037754583225036976,0.6063350412371127
85,0.020363251334552024,0.03758568116315022,0.5417821549014468
86,0.023888656462757264,0.04010822864731845,0.5956048738083277
87,0.02268977957275026,0.03782589486003413,0.599847793584491
88,0.020702413724431004,0.03817646793670826,0.5422820612480626
89,0.01633866323398837,0.030720145747569295,0.5318550038047687
90,0.013552661113538252,0.02453107701707741,0.5524690621431355
91,0.020913564168639917,0.038028518059395826,0.549944232258159
92,0.013815855036887292,0.021639860720218805,0.6384447300689075
93,0.013579279077303054,0.027815700374069642,0.4881875665253335
94,0.012082545804958485,0.02114879055804927,0.5713114313191084
95,0.010223967977024281,0.019078091923658797,0.5359009704639073
96,0.018188938992657482,0.03444682551099465,0.5280294692561425
97,0.007612551694469219,0.01919922505547914,0.3965030709351584
98,0.004555084784794195,0.01870836448066217,0.24347851407636742
99,0.008400231027107033,0.015886808024822403,0.5287551164118875
100,0.005439674034375509,0.01626173755552659,0.3345075528040554
101,0.007382181411215714,0.024480831962080094,0.30154944988589
102,0.013335700975742788,0.021481430451662595,0.620801347709591
103,0.0059524234701536045,0.01203086845549312,0.4947625760915914
104,0.00720713582147159,0.016730674202178098,0.43077378316903386
105,0.007652252526190438,0.016758186517750885,0.45662772147978326
106,0.0062439122274392375,0.020143163685476705,0.3099767407257453
107,0.005789047877055785,0.012796262031571175,0.4524014796133853
108,0.0058140310241819974,0.009656104768034461,0.6021093560238325
109,0.00715301003613191,0.01701433592635195,0.4204107681118989
110,0.0051760042495078975,0.014374231829474803,0.36008910323362486
111,0.006068752952098865,0.014247195036452527,0.4259612461362072
112,0.005670917330837358,0.013770003357721671,0.41183122350115486
113,0.007060151123280425,0.011326040088005048,0.6233556536793641
114,0.00440970836550571,0.00515280306163583,0.8557882596914148
115,0.005656175720743195,0.02133623418411338,0.26509718967602997
116,0.005973162438713416,0.011868803886484718,0.5032657456756808
117,0.00456493004892752,0.008640722475498868,0.5283042085130343
118,0.005123505895165339,0.022438546901245564,0.22833501284580054
119,0.008389537518760141,0.019559676933452695,0.4289200454012965
120,0.00875706194906829,0.011672558240944219,0.7502264514389507
121,0.008637107280028167,0.0186873377082164,0.46219035661609714
122,0.004834954599105897,0.011937247436825517,0.4050309440504175
123,0.004630591152137792,0.007455530170523534,0.6210948176193261
124,0.004946176839743513,0.011302336445491477,0.43762427911787455
125,0.0064742259920581085,0.022639913886184467,0.28596513327389045
126,0.0070480047197649205,0.01623985316181599,0.43399436245535594
127,0.007369058166401991,0.012070890810730792,0.6104817184859759
128,0.006228247125165343,0.011708091482329267,0.5319609207045846
129,0.00537246278903876,0.009965853103515368,0.5390870939693646
130,0.006089138741544508,0.013052126581149525,0.4665246466328479
131,0.004774700923247167,0.008787476668684388,0.5433528989862633
132,0.008428694678199077,0.01429081570915065,0.5897980107750074
133,0.005078169323597097,0.016553040575645727,0.3067816634704418
134,0.007207570419263678,0.014468113439681725,0.49816933277543224
135,0.009920313686016887,0.017240766612613197,0.5753986413912635
136,0.004954829572542664,0.012808840110192033,0.38682890328323033
137,0.006224508870209345,0.012090831998793506,0.5148122867239947
138,0.005112304046194971,0.01286107882349812,0.39750196044650005
139,0.006023801062305416,0.022121372870780597,0.2723068363442195
140,0.00898994619356492,0.021150712143522866,0.4250422459601642
141,0.00692287944914407,0.014492275399715236,0.47769444464203364
142,0.004112279702490364,0.022203066574978957,0.18521224031906278
143,0.008768548220722249,0.021046368382305013,0.4166299886529536
144,0.005238669393845295,0.022496763227988374,0.23286324972718603
145,0.0043091233406167065,0.011343309930056006,0.37988235945304444
146,0.006424678718140398,0.009468596107411053,0.6785249518070887
147,0.00501546235847669,0.009999621526146007,0.5015652187296487
148,0.004621204235713231,0.018012565351446772,0.2565544743511785
149,0.004865557012930169,0.008328510561701372,0.584204939922897
150,0.0036618118363943063,0.004991484066210994,0.7336118451120999
151,0.006616595706185612,0.013358378827227506,0.49531427363057895
152,0.00632960936053274,0.009560426030834719,0.66206352514586
153,0.007118212831738076,0.014839844915206825,0.4796689501764378
154,0.004928443820933072,0.009351009828223934,0.527049368029816
155,0.007429916917242746,0.016795882250105813,0.4423653849296052
156,0.0070783072345134215,0.012612838320743388,0.5611986020871339
157,0.007269665336297896,0.013729243385024664,0.5295022552879984
158,0.006268281249411516,0.014426637479778561,0.43449357189179444
159,0.005720050463836146,0.01202809980238645,0.4755572831400763
160,0.004377459232091378,0.007900260342051187,0.5540905036049412
161,0.004025979698647492,0.008793255297212657,0.4578486080650728
162,0.006704584933533974,0.01258493345415772,0.5327469515372141
163,0.004376270847219486,0.00947158594435493,0.4620420352481417
164,0.004258414791387142,0.010969448492135513,0.38820682681102725
165,0.004183386064926582,0.010676986784654147,0.3918133597905618
166,0.0038092734402056312,0.007292300850462688,0.5223692107329291
167,0.005592796989267769,0.008871007134514122,0.6304579518234866
168,0.005088104610041217,0.016055711287892835,0.31690309563308555
169,0.005828528494816217,0.010683267673428726,0.5455754430610473
170,0.005233490772699816,0.015240589255257933,0.3433916290704373
171,0.005635759816111596,0.011948728138752923,0.47166189992737856
172,0.005249961780245064,0.025203522455921945,0.20830270011734825
173,0.004624330080327035,0.008574455973119718,0.5393146917174281
174,0.0067282233314011905,0.011677246547615434,0.576182347729821
175,0.004389485137626161,0.007617006944262943,0.5762742727123289
176,0.004807717688404227,0.02471556310574563,0.1945218754531251
177,0.004216433481405611,0.005651109197972331,0.7461249345831753
178,0.006358154034241957,0.012032890177726185,0.5283979110424356
179,0.003793305618843214,0.005985436807674995,0.6337558544341133
180,0.00471893162281117,0.00844694613406499,0.5586553468385368
181,0.0037502834768922406,0.011936976274782076,0.31417365589482443
182,0.005278995932295633,0.010665970575718981,0.494938167541761
183,0.0044015897664977585,0.013051901402711117,0.3372374361674408
184,0.0033186334267698635,0.005201004858257214,0.6380754328393027
185,0.004606692764474713,0.012641557954570809,0.36440862595141305
186,0.004284081451166563,0.007765895007931543,0.5516532796592598
187,0.00530083532871747,0.009524326275742994,0.5565575112290442
188,0.005067833213814358,0.01527461167370494,0.3317814764618069
189,0.007414474786017895,0.01641507982596985,0.45168679434844844
190,0.006386410491763246,0.019065157550060254,0.33497811254164456
191,0.005601677389143828,0.01859977324238691,0.30116912264699175
192,0.004905473012669077,0.022769270430631445,0.21544269621631415
193,0.0045017781693618185,0.008214993906074221,0.5479953144560678
194,0.007705950496486723,0.012329984129639367,0.6249765137440718
195,0.0037099903171940057,0.010770375348363562,0.3444624905680037
196,0.007813001035478804,0.015501248581104674,0.5040239819454594
197,0.004566111958300261,0.007863865118304557,0.580644745176411
198,0.005500652255866315,0.02442686624360506,0.2251886181708304
199,0.0050414096492102725,0.02770255026209623,0.18198359361614996
200,0.005531894061175275,0.009537127773158821,0.5800377421978274
201,0.007423009303430271,0.013511747441244287,0.5493744858065017
202,0.006196062473343056,0.02321989030556569,0.2668428830428647
203,0.00582149768719725,0.009819875471865183,0.5928280560464876
204,0.004701969914795772,0.010259518770809467,0.4583031640543982
205,0.006186187067160683,0.005886543149538906,1.050903205660583
206,0.006400047444630983,0.01933461067164079,0.3310150668659335
207,0.003681524537590511,0.01827396143998261,0.20146286011822467
208,0.006155891107722294,0.017307499889856526,0.3556776626631339
209,0.0049855012149070685,0.020706581270424303,0.24076892025566812
210,0.0033928488779544326,0.02474452086404297,0.13711515759222362
211,0.004423249635282934,0.00771382575588306,0.5734184015416812
212,0.00588158190402467,0.016086030059255376,0.36563290519744907
213,0.0059229959415675985,0.009087801489389782,0.6517523460246222
214,0.005489190141066551,0.013808319059483687,0.39752775968042214
215,0.004398367452444818,0.012149049624280267,0.36203386998210174
216,0.005238247152987535,0.01580227188227534,0.33148696539840844
217,0.004200140199086802,0.011963089128107571,0.35109160800845146
218,0.004988133137750277,0.009648929538049102,0.5169623342738033
219,0.0049098921677916295,0.007487180839154546,0.6557731504840054
220,0.006815126151649934,0.010651752144662744,0.6398126860682696
221,0.005174705738321844,0.023616342851472936,0.2191154562180649
222,0.004460004741700201,0.016253754374327807,0.274398433660977
223,0.005258272548497991,0.008643682776088247,0.6083370577222084
224,0.009395544382632194,0.014549567080980833,0.6457610958245122
225,0.005244998234079319,0.013598559355194944,0.38570249220480207
226,0.0052957609497050594,0.005748385246707575,0.9212606186784331
227,0.005574163643750711,0.011475753695415664,0.48573399109217064
228,0.004653009730038367,0.00546541743919005,0.8513548655629435
229,0.005077974997537871,0.012809373064398088,0.39642650515465006
230,0.00529624351749851,0.010844937015441494,0.4883609291108954
231,0.006015602513234883,0.011585827878414608,0.5192207735040881
232,0.006037784326531334,0.01757043618189262,0.34363314966591424
233,0.00418200704655368,0.007710300024038421,0.5423922587931772
234,0.0042844966826341155,0.009909122822288242,0.43237900660235723
235,0.005501581074785348,0.011717566151600243,0.46951568296155877
236,0.004614753844706018,0.006254786259675015,0.7377956100146569
237,0.00518788554987452,0.009180396696542227,0.5651047248604648
238,0.006953042123935535,0.009486486335267112,0.7329417739583785
239,0.006083994283905349,0.01370898268299735,0.4437961899979102
240,0.0044294193898129445,0.016429516892095365,0.2696013168637018
241,0.0060108075992470955,0.012489604669957756,0.48126484044960255
242,0.005231684849838652,0.00800522208202365,0.6535340051256384
243,0.003651965143068449,0.01167484826262697,0.31280621902780176
244,0.009189471508675611,0.015320855569983905,0.5998014579603183
245,0.00608307096523102,0.013160309094524654,0.4622285784533475
246,0.011539618751116832,0.021485329415108285,0.5370929403793635
247,0.005137126555930583,0.007397405650235488,0.6944497568647731
248,0.00537550742153482,0.016487879958533194,0.3260278116245463
249,0.003703681230903991,0.008907153211778483,0.41580975901375233
250,0.00426952184333511,0.010518098895653775,0.40592143934807595
251,0.005643947416028523,0.01452809036076042,0.38848515362239433
252,0.00602644812774593,0.01043477979430057,0.5775347679555264
253,0.005972098631074643,0.014878242292874336,0.4013981297732645
254,0.004753237167004766,0.01014613527049866,0.46847760647909015
255,0.006509213348784038,0.009267891353341905,0.7023402735223631
256,0.004185064105413117,0.007422328825283174,0.5638478438995327
257,0.00552612949897199,0.011132846527533855,0.4963806412680114
258,0.004302202739855401,0.008901370087340696,0.483319162910726
259,0.003964307015684726,0.007436005045311144,0.533123228265067
260,0.007636946278576545,0.013076052414437987,0.5840406596688258
261,0.005474802130465458,0.010619086216892348,0.5155624521854654
262,0.005328057296111189,0.023545305003357712,0.22628958491406606
263,0.004752897713878724,0.008557196830617333,0.5554269473290138
264,0.0046104321313171995,0.00989966758612551,0.46571585265277526
265,0.006625570757962122,0.014448755082307061,0.45855651367616973
266,0.004042159362082007,0.006573937682222669,0.6148764343169836
267,0.0066374112800043124,0.011835435073436219,0.5608083892362095
268,0.006969753085572739,0.011992938105880204,0.5811547615320616
269,0.0035513392295315424,0.01660112236207354,0.21392163444508494
270,0.005673435680499392,0.031599780180237395,0.1795403527480244
271,0.008686705621424599,0.012653595841070953,0.6865009543408087
272,0.006971271582181345,0.014542852166906022,0.4793606853520753
273,0.004971687789884913,0.011880632729669627,0.4184699504303837
274,0.004756467264667463,0.017391015415954926,0.2735014115409424
275,0.006660713494721038,0.010818675473925366,0.6156681111434288
276,0.007056290852778563,0.009973010553955077,0.7075386929448956
277,0.004868101706495256,0.01003907192382041,0.4849155124050316
278,0.003805088816949498,0.006056427813669719,0.628272792706769
279,0.009636974428620463,0.01576023142159105,0.61147417003069
280,0.004335384142287695,0.00511026615481098,0.8483675820598596
281,0.005098066561510245,0.01172107791999642,0.4349486110298679
282,0.004679895496706443,0.02440812985042529,0.1917351114236704
283,0.0059725472624389065,0.008841709568497648,0.6754968838880605
284,0.005438666080219905,0.011136272685066326,0.48837400390031305
285,0.007498461640373861,0.01549168074427868,0.48403151108436887
286,0.0031869272968895663,0.01048120870415503,0.30406104739829504
287,0.00812914180170876,0.019360849311258005,0.4198752684140735
288,0.0038346070236301177,0.009830386591061007,0.3900769301104532
289,0.006256679182781672,0.008911863274353242,0.702061846043489
290,0.0054813430008785816,0.011097891752554502,0.49390849384730956
291,0.004443529195867708,0.007514677308904263,0.5913133741632771
292,0.003983143828875424,0.012521344376068194,0.31810832039491077
293,0.004094226359592839,0.00766629441994454,0.5340554555806379
294,0.00468711299621151,0.007990217907611815,0.5866064042082962
295,0.005930264066629495,0.015996627217958432,0.37071965142759794
296,0.004078195283675666,0.005662147569569376,0.720255915771826
297,0.004411041765194972,0.009554212544054034,0.4616855386453018
298,0.004538116728280268,0.008708718986368475,0.5211003747924993
299,0.004576973072265165,0.009811997152214546,0.46646701999558626
300,0.004641441291797055,0.00951347378033615,0.4878808097314347
301,0.00860939058838539,0.02078556046225491,0.4142005505988269
302,0.0036324877595410665,0.005332214864793939,0.6812343183774174
303,0.005398021902229497,0.012400444548390004,0.43530874080599263
304,0.005496615080811593,0.01693986773757336,0.32447803994923674
305,0.005277415837354805,0.008509370382223564,0.6201887565923047
306,0.0059295781788711015,0.010454137619698354,0.5671991697460547
307,0.005334157833503343,0.012363073151884741,0.4314588911300501
308,0.004439067626472216,0.009591617543853381,0.4628069880511559
309,0.0055532814934006035,0.01355775299834921,0.4096019077547119
310,0.003690598360184487,0.03253251567644425,0.11344337452339376
311,0.0037899962837239665,0.01477503131556933,0.25651358718094275
312,0.005915231504454096,0.010651861478974395,0.5553237352527339
313,0.003845834374662789,0.004360817776675033,0.8819066906100334
314,0.0046062593874556055,0.013832409077092296,0.3330048555859281
315,0.008038808584634523,0.013225559408463988,0.6078237098146553
316,0.003949158320067183,0.022178411954076386,0.17806316917849774
317,0.007461373789342597,0.011813147550931928,0.631616066466753
318,0.0041035026690121055,0.007386396474899793,0.5555486606223945
319,0.005760543067341509,0.0067283760069662924,0.8561565317576062
320,0.0054080764152342154,0.013130651154264946,0.41186658234125423
321,0.004075821500697904,0.007490371786536305,0.5441414146464554
322,0.005216082768862274,0.015323267395182302,0.3404027766403025
323,0.0031688159443608024,0.009900183659344836,0.3200764807074729
324,0.006039669967890615,0.007856288850694327,0.768768827356452
325,0.006757071319955775,0.012065639400585748,0.5600259625749892
326,0.005095614043000761,0.00770274145182945,0.661532530230388
327,0.006011397376306249,0.009801835581359178,0.6132930231073496
328,0.005844276191971879,0.014810496549344436,0.3946036631591507
329,0.0043768784828047405,0.011674898431444269,0.3748964933726102
330,0.008743739657265123,0.014964648111597584,0.5842930345889285
331,0.003974888008893043,0.005449368772118103,0.7294217320180792
332,0.003995592201402713,0.010758765711255436,0.37138016648613204
333,0.004977837547133013,0.015707185590299717,0.3169146705626411
334,0.00662314941486615,0.008328132084317945,0.7952743000489162
335,0.0037693916733347373,0.012295446945319794,0.3065680889675158
336,0.007084695465515607,0.020818336630248804,0.34031035192702747
337,0.0033868432573456488,0.004164395081673095,0.8132857690273849
338,0.005179917495080922,0.009340569748443404,0.5545611920931898
339,0.006134171982519048,0.009916768561335618,0.6185656087424425
340,0.004632386777608582,0.01804034682062241,0.2567792528276894
341,0.003783490085448728,0.008069409014863865,0.4688682997739567
342,0.007066457694387246,0.013296438891249214,0.5314549069605726
343,0.004370851594868756,0.01651365042577351,0.2646811263354778
344,0.004574333031927445,0.008195991539727322,0.558118320302892
345,0.007814719026554262,0.013337083863482011,0.5859391082758083
346,0.004422093917544343,0.006059429050042283,0.7297872258746387
347,0.006576648443495403,0.014657269859887004,0.44869532361174713
348,0.003994121931832087,0.012270802280579125,0.3254980269568882
349,0.0038902656028199753,0.004968880457347398,0.7829259800936809
350,0.004242393586395905,0.009373218523033997,0.4526079889760305
351,0.005200727333693982,0.00870657438542043,0.597333360156609
352,0.004742291080510293,0.012728787811442365,0.3725642339543686
353,0.004001459240400337,0.007979645411056766,0.5014582771252433
354,0.004109033037225013,0.010952283883035865,0.3751759067544233
355,0.006944613154066512,0.011826271912556635,0.5872191342147136
356,0.004170383219441563,0.006338331410989482,0.6579623166363524
357,0.004169363551135616,0.015471710298730557,0.2694830416523651
358,0.0038383154478121126,0.009007343556105144,0.4261317916295515
359,0.00342669342049956,0.01706574126175409,0.20079370522148396
360,0.003927256772593458,0.0067070463398886445,0.5855419171105829
361,0.0072763342973410925,0.012619598479420137,0.5765900007540371
362,0.0039101491314215125,0.011767662653233623,0.3322791659068139
363,0.005496564117507331,0.022254450576462945,0.24698718570359562
364,0.0039030716163803497,0.012974029424874243,0.3008372717728243
365,0.00457916691159252,0.00782622871435536,0.5851051736589322
366,0.004050994766833204,0.02030150191691529,0.19954162914707105
367,0.004247941178207217,0.007602106736752519,0.5587847322784466
368,0.005242214388554541,0.005869864492179548,0.8930724712036707
369,0.004327469735607768,0.006646361387534334,0.6511035862529388
370,0.004222812367903194,0.007839219631051874,0.5386776447285092
371,0.003866940032900775,0.01502676049805975,0.2573369045938235
372,0.0037238564211303066,0.01834772815264763,0.20296008257512707
373,0.009210182674019211,0.015038904139252764,0.6124237901994108
374,0.003525969843341529,0.008211199608443498,0.42940983182121134
375,0.0052642725515967765,0.011611348524408573,0.4533730548245291
376,0.0064799159936569616,0.007929615705577564,0.8171790706429711
377,0.006050731583696812,0.010612387437297942,0.5701574333651781
378,0.005640020554308704,0.010104519204658144,0.5581681265102162
379,0.003977974832025958,0.0157640507624237,0.2523447108693531
380,0.003937124958746352,0.009364827729486968,0.42041616483014815
381,0.005446862080537717,0.017752150114411887,0.3068283022127508
382,0.004389853106724831,0.01075586550846448,0.4081357379247666
383,0.00493877166494237,0.008011463702003662,0.6164630893966009
384,0.00356424264498688,0.011184369634861023,0.3186806910922064
385,0.004436431008560491,0.005872106472939635,0.7555092926617286
386,0.006295057880751834,0.014377721268234007,0.43783418546457964
387,0.004436788319522066,0.010108111319935893,0.4389334642894762
388,0.0033871721999105724,0.006985559348791436,0.48488203024310444
389,0.004177097425067056,0.009393513624559657,0.44467891265960535
390,0.005889062995993175,0.013033232398181056,0.45184976494113727
391,0.00590293002179403,0.010017773584719714,0.5892457012812334
392,0.006712382325786151,0.01714625669621079,0.39147800271053135
393,0.004040282633162072,0.007386346228365215,0.546993399402196
394,0.0046922212671765854,0.008042862739276211,0.5834018829737536
395,0.004875179001234831,0.007993996985744326,0.6098549961075629
396,0.003483822271623763,0.0062375476203883635,0.5585243565400352
397,0.003543600960328697,0.006666236254410801,0.5315744633941608
398,0.003998901174423538,0.005286506632495435,0.75643547840958
399,0.003903392239067603,0.02022287361469808,0.1930186734706971
400,0.004927861378482129,0.02279839212055965,0.21614951406252994
401,0.004617535636962387,0.009807346486459733,0.47082415644911163
402,0.006513981507514936,0.012244449650251966,0.5319946337358573
403,0.0038112068897430333,0.007358292023355847,0.5179472188828589
404,0.003422292939341637,0.004520191982294854,0.7571122978823263
405,0.0036940675282073504,0.00965582329463525,0.38257406076157074
406,0.009373406713169755,0.014290151431353254,0.6559347364191069
407,0.0041742175578913165,0.0161637779082978,0.25824516900162336
408,0.004626367981256549,0.019164404471332958,0.24140421310432525
409,0.011077318623885092,0.016341798163417,0.6778518809518218
410,0.004237954404803964,0.007760407233410534,0.5460994863790638
411,0.0032265191154645925,0.004564896676911353,0.7068109845896602
412,0.003394176062634791,0.006046843419278607,0.5613137015012049
413,0.004162541826774308,0.011950774026256787,0.3483072993665992
414,0.00407534885451474,0.012354445956925447,0.32986900977946165
415,0.004296295280322954,0.01966368083021984,0.21848886366695738
416,0.0062376080399738675,0.02651647347185071,0.23523520374458304
417,0.005945179681901588,0.025992182970637812,0.22872952565734314
418,0.004059321869411794,0.011524260971253824,0.35224140438897955
419,0.004306204834204067,0.008827431300119988,0.4878208266155199
420,0.003248855714613388,0.005035375103742511,0.6452062948703643
421,0.0039200599198073345,0.021651080172344475,0.1810560899697503
422,0.004578380524287507,0.0205936327658038,0.2223201984871602
423,0.00517050518047998,0.007574587101621766,0.6826121490754697
424,0.005685164803473871,0.01988061823943673,0.28596519156081246
425,0.005334429780288023,0.012491226560342468,0.42705412107381685
426,0.003880798790590316,0.021641296004452613,0.17932377014817102
427,0.004600552183990816,0.015922944164928062,0.28892597600355113
428,0.004152437715014474,0.009484261732789642,0.43782403223021105
429,0.004077714660153381,0.011795582688058087,0.34569845065271626
430,0.00593468607681256,0.014648347844405782,0.40514371582689296
431,0.007776602587118485,0.015144408199469885,0.5134966308473645
432,0.008343321994242953,0.014917469621843987,0.5592987420243403
433,0.0040877373718078,0.007731007711901036,0.5287457371160595
434,0.005114544600475974,0.01599612364171962,0.3197365008367998
435,0.0036141728889028894,0.01039196392934714,0.3477853573325633
436,0.004686451073722988,0.006745111726961931,0.6947922084515303
437,0.005937463861633109,0.01179529608645763,0.5033755674812294
438,0.009394623182589455,0.015459999371314828,0.6076729342831012
439,0.004283791656896209,0.021541546778812194,0.1988618412913038
440,0.003508291987998431,0.0181699366694396,0.19308223532259305
441,0.00809754478388913,0.011000278604478867,0.7361217905750148
442,0.0040629447240968,0.008442699146504685,0.48123765316186107
443,0.00343045175450179,0.0057320261934419355,0.5984710533647126
444,0.006454681952059034,0.01102833356667387,0.585281712096461
445,0.003931080930458843,0.011663423048496222,0.3370435003323178
446,0.005551139544229173,0.011313979311105869,0.4906443074621409
447,0.003370098018153021,0.008653161531900938,0.3894643599728583
448,0.008572065293688844,0.017886782533455783,0.4792402030480467
449,0.004723998556100343,0.009356043595262145,0.5049141239559464
450,0.003925706698263721,0.008456580188253186,0.46421917730439055
451,0.004159999516214341,0.021068683271207558,0.19744943062967507
452,0.0045965358891022325,0.008988392119058554,0.5113857770896058
453,0.009042884094916206,0.013546680851884181,0.6675350363030744
454,0.007659359262280811,0.01456825144453275,0.5257569373316588
455,0.0035864640471060796,0.010078832149430617,0.3558412317594602
456,0.00567862246568271,0.01078930073940361,0.5263197868252472
457,0.005696329822121417,0.013790835498401448,0.4130518286849734
458,0.003308682846608018,0.010662460149727004,0.3103113915396364
459,0.004627817404118008,0.007140524151640343,0.6481061201097941
460,0.007774787503232078,0.014615327947731994,0.5319612074737337
461,0.005020070945103378,0.010833034190153369,0.4634039601945447
462,0.003215407256002788,0.0075312954139303235,0.4269394677612092
463,0.0039019686922426265,0.008720963366726746,0.4474240433897998
464,0.0038305148965117842,0.010074760821621837,0.38020901577243976
465,0.003606615712585551,0.005203149974248643,0.6931600529952437
466,0.0044998926316100205,0.005425897039631766,0.8293361628340212
467,0.00740286602867688,0.010487688153851761,0.7058625236918589
468,0.005580797148817402,0.01490565804339765,0.3744079685844508
469,0.004984788053093271,0.00874530028815655,0.5699962137691253
470,0.003998980548853393,0.006342407348737279,0.6305146182417695
471,0.004024907403930247,0.010079814388447263,0.39930372211456533
472,0.0036063612600460322,0.01779297447496469,0.20268456322002928
473,0.008368518590206025,0.012743904340206296,0.6566683463832316
474,0.0044164360019024835,0.0054708055199244555,0.8072734417282292
475,0.0030500748583398847,0.007720628503770672,0.3950552544336521
476,0.003625958294617616,0.005804700366594428,0.6246589944349321
477,0.004580866746972469,0.009287457645037257,0.49323150872478205
478,0.006101088935522134,0.011463454515803865,0.5322208001592161
