step,grad_theta_norm,grad_phi_norm,egr
119,0.006809625160280053,0.04170935088620216,0.1632637529818158
120,0.005795167695231768,0.046445138081580725,0.12477447445473845
121,0.006121340888823716,0.04339175572029332,0.14107151893417935
122,0.006271795619835926,0.038092005872649104,0.16464860476603477
123,0.005964475274102647,0.0697194859091909,0.08554961638394437
124,0.010695849593002614,0.03438110994457736,0.3110966926295666
125,0.006383321706061601,0.05983307898770174,0.10668549594893757
126,0.006041078091693716,0.05165612739073385,0.11694794783746072
127,0.006828681306922953,0.027912135086408458,0.24464919238670008
128,0.005485130601572818,0.03340041244265643,0.16422343918135002
129,0.006611185402030469,0.05560015250666277,0.11890588611459872
130,0.005390732796945686,0.039349169109919896,0.13699737297501638
131,0.005343823467469922,0.04251682782379918,0.12568725704303324
132,0.007808485666843614,0.0778359415156168,0.10031979461797373
133,0.00936821071463423,0.07323880341778434,0.12791321372450856
134,0.006630042342056852,0.0687655538400181,0.09641516677645202
135,0.005976936772336405,0.03577117282457477,0.1670880851874995
136,0.006755064959339654,0.03377387398228735,0.2000085913354899
137,0.006684660238715796,0.05362297116944922,0.12466038514478302
138,0.005989698814869578,0.047761835594285915,0.12540763436363322
139,0.005747254790725658,0.0320640859447852,0.17924274530835738
140,0.006356391776131676,0.05724433381771995,0.11103966719677362
141,0.005578704891662986,0.04867455181033427,0.11461235253457308
142,0.005841488035582459,0.043629030918611915,0.13388993320400847
143,0.00521462540909474,0.03958845377189499,0.13172086586177903
144,0.006803250555068039,0.03743343857128547,0.18174260272485226
145,0.007222390118159172,0.03669700385770942,0.1968114385023577
146,0.008125281893558009,0.04731286110521049,0.17173516256643057
147,0.005992421654622781,0.03566049294356407,0.16804090913544817
148,0.005768655724328386,0.07803088536605375,0.0739278517370768
149,0.005706901217661087,0.05418045930449785,0.1053313554520198
150,0.005525817774183121,0.06222574578584843,0.08880275687030845
151,0.005985198619325893,0.055393103602120845,0.10804952656577069
152,0.008257427054129112,0.0348588075853343,0.236882085931312
153,0.006455229202521008,0.04239573884126917,0.1522612738638028
154,0.005693807541860737,0.03334915420796191,0.17073319179802893
155,0.007406853879110382,0.042751034075125614,0.17325554899844522
156,0.005835519660651102,0.03201629010093533,0.18226720341649938
157,0.006982338865660376,0.03446421713155624,0.20259676402353521
158,0.004803549515594816,0.050757687015311,0.09463688749353756
159,0.006153465563246828,0.07042370242133193,0.08737776276436601
160,0.008575290122038589,0.045002286868881816,0.1905523189706539
161,0.008839003416471338,0.03148693776113298,0.28071969028062665
162,0.0057244543728835464,0.06840897148879799,0.08367987777359362
163,0.005723741280210213,0.04148768662907584,0.1379624111425118
164,0.0059757223534119145,0.034161572162371444,0.17492527348665687
165,0.007231761074996111,0.03835130972136875,0.18856620875135643
166,0.005902632957471372,0.04249247602945189,0.1389100732384081
167,0.005688571289608106,0.02543649959310653,0.22363813340598604
168,0.007167061405124423,0.038148590005920836,0.1878722491139041
169,0.007926660042597221,0.0490633601498887,0.16155966526181031
170,0.006424285161851418,0.047324612544048246,0.13574934513697598
171,0.009361193251687787,0.03494581134884819,0.26787740476165695
172,0.008934120353582764,0.04949968200694284,0.18048843934288655
173,0.00598399256457376,0.03523034614586588,0.16985335709243665
174,0.009252820888725116,0.04071519819260566,0.22725717420622246
175,0.006207318069044973,0.06038704457523582,0.10279221499585932
176,0.006018459614797101,0.03320360172416848,0.18125924002500854
177,0.006546785736705956,0.03190250428340369,0.2052122829713563
178,0.006995785057590106,0.03848844749775596,0.18176324357630239
179,0.0060890676441325686,0.039251674128942385,0.1551288646689248
180,0.006435704633627165,0.03293891235940941,0.1953830339997047
181,0.0071520868782428875,0.03848564662874594,0.18583777341849228
182,0.005100338870172262,0.037177266284698744,0.1371897231759143
183,0.007381139547095858,0.04206101108449516,0.1754864982226084
184,0.005987672580913882,0.04381716088288143,0.1366513133240567
185,0.005700441902640774,0.03320351435903286,0.17168188405689996
186,0.0053049424616508295,0.07759473598212321,0.06836729830235713
187,0.005899435179615288,0.0414686509627543,0.14226252946525056
188,0.00561903709467319,0.033907224900485526,0.16571798815735614
189,0.005105546912912571,0.033493245845880294,0.1524351188969081
190,0.0052231917828371175,0.038506110914622554,0.1356457886459259
191,0.006193433273341319,0.03524818335055163,0.1757092900808655
192,0.006025055302833038,0.03850159857181876,0.1564884453157898
193,0.0051342069876798265,0.03929981053323958,0.1306420290043561
194,0.010709283772174586,0.03706208600832388,0.2889552349935296
195,0.007228149742363664,0.04161297826458569,0.1736994092619756
196,0.005567694084199354,0.044197206111796394,0.1259738923313377
197,0.005354311174733103,0.055066937119465455,0.09723277623049766
198,0.007832625105275765,0.06481894676626875,0.12083851243986828
199,0.007590414845020062,0.0758849056537423,0.10002535786964784
200,0.006681375288130815,0.04140855533523968,0.161352532921704
201,0.006370795696123252,0.041087184363931835,0.15505554334262842
202,0.0054454828519531475,0.055162179230835474,0.09871768896342702
203,0.005156004537884059,0.05857377686674526,0.0880258165616653
204,0.007901594523519994,0.05348550877871614,0.14773337122141386
205,0.005653995218037554,0.04749130134982937,0.1190532804369829
206,0.005612130836426332,0.061930942737401184,0.0906191733610806
207,0.004939245286395843,0.0403571803422604,0.12238826509644128
208,0.006429265693207327,0.033676161761187935,0.19091444383148784
209,0.006697472419522707,0.03161844784484973,0.21182166981045603
210,0.005398410586969404,0.04028583088164705,0.1340027118391828
211,0.00817335944743386,0.04973138982777223,0.16435011117877793
212,0.006806348140776386,0.04313861549995702,0.15777854856341852
213,0.007023440673018403,0.05436326535439999,0.12919460645166625
214,0.0069368704336867145,0.07323062477632772,0.09472635874375848
215,0.005079811932436212,0.04195152205524851,0.12108766698917886
216,0.00602690901126364,0.03495514314450492,0.17241837592184697
217,0.007835254463755959,0.05585979070828672,0.14026644862551094
218,0.008321195281907919,0.059138075398486825,0.14070791492108867
219,0.005100025551525015,0.06746615945918605,0.07559383240919033
220,0.005976962945065373,0.07163631685603822,0.08343481640734493
221,0.010543018591908915,0.05197914972135484,0.20283168632469273
222,0.00481224513649018,0.03779572647794273,0.12732246697708652
223,0.005214084528566457,0.04511838175985146,0.1155645288034386
224,0.005672393585572192,0.05824320685323252,0.09739150524058035
225,0.007047823799350039,0.05645600600404738,0.1248374495128107
226,0.005997695610350436,0.04358689200299607,0.13760319524045359
227,0.005887678760576322,0.0500477879404508,0.11764113865460182
228,0.005203096745576481,0.03620192283299629,0.14372432009855532
229,0.005347935850713317,0.050146479534661524,0.10664628704214717
230,0.005924409383244484,0.049784563835525056,0.11900092973995222
231,0.007162254880276757,0.03771064171576509,0.18992662426883655
232,0.0053471211791114096,0.0418163684998827,0.12787148599473763
233,0.006074195413107675,0.04850967809793241,0.12521615585079204
234,0.006555564742740261,0.06983035994662827,0.09387843264243283
235,0.005555843670508767,0.039499794278238534,0.1406550026876715
236,0.006276250011223681,0.08650180266844246,0.07255629151692608
237,0.006211533183308889,0.10325655987170916,0.06015630572010374
238,0.005999712092549446,0.04296737418699223,0.1396341341758357
239,0.005553004377350592,0.0365739871828777,0.15182934114983312
240,0.005047333189815642,0.08159182965219754,0.061860767325222485
241,0.010167482874392376,0.05510315206790542,0.18451726430600807
242,0.00510706531822497,0.04156990367673572,0.12285487495512878
243,0.005769795504107081,0.05122635387768026,0.1126333433328425
244,0.005363384995070087,0.0638155716557258,0.08404508266290546
245,0.006202911828395017,0.07206609968533967,0.08607253417893512
246,0.005611901680727372,0.036956331123608056,0.15185224046741436
247,0.00843979161708638,0.03459110182498781,0.24398736008882155
248,0.005347700306021352,0.034814440646058986,0.1536058085848669
249,0.0057279956402713,0.03962537377553007,0.14455373146950518
250,0.008630469934040494,0.053405545438601015,0.16160250518929953
251,0.006948870276460723,0.04386219332301704,0.15842505241651522
252,0.005978816048150312,0.0676733560973943,0.08834815343659559
253,0.008688114345167416,0.04779449665413893,0.18178064323715937
254,0.005382636013257707,0.08195840455085061,0.06567521711397403
255,0.007398105505127812,0.049425766040934876,0.1496811500878095
256,0.00508956567509416,0.03279919150156195,0.1551735101365719
257,0.005262201872550363,0.06885942747809626,0.07641948336192332
258,0.005367546271455012,0.0389428558619596,0.13783134679037087
259,0.005552957207283936,0.06943493174401857,0.07997353878989473
260,0.005708020824041458,0.027961500047033426,0.2041385767657666
261,0.009892038874789299,0.0559478771522042,0.1768081181650834
262,0.007287430262120751,0.050756476937942316,0.14357636111913738
263,0.005125056956385126,0.050544424937731446,0.10139707717710862
264,0.005297400127351839,0.047985303893258634,0.11039630256432875
265,0.005958764711249163,0.0417970595576982,0.1425642084434409
266,0.005932161501075005,0.05143942379058506,0.11532324944210288
267,0.006355104752950883,0.05095414904297678,0.12472202700247256
268,0.007369851719110817,0.04481035842004481,0.16446759139622563
269,0.005441060920110244,0.04469679164389687,0.12173269534283143
270,0.005928991307624457,0.04177686609984755,0.14192044212488625
271,0.006531383638538368,0.040217750108435285,0.16240052267384478
272,0.005369534828439929,0.05365155605896446,0.10008162340042083
273,0.004742109457754252,0.044123561757300575,0.10747340579009719
274,0.0056493828026880155,0.059469662159431606,0.09499604668087146
275,0.0054958605108686364,0.057494304673007694,0.0955896508711624
276,0.005827984507342469,0.03878222843630156,0.15027461654929017
277,0.00580475665449334,0.050425754492507927,0.11511491920741959
278,0.006027147437495491,0.03391105640242541,0.1777339922942265
279,0.006808539229502046,0.04022976631188311,0.1692413318175724
280,0.006666960009313123,0.03585084121158484,0.18596383749491482
281,0.005999440740806738,0.03802318266182908,0.15778376034449387
282,0.005079171462337616,0.047433878305640116,0.10707898328496152
283,0.005853324798902044,0.038083951235655174,0.15369531282427218
284,0.005503199272123172,0.03990339696016606,0.13791305230175968
285,0.005849888630026051,0.030994052591402557,0.18874229539960227
286,0.006471570950895261,0.039496268935634765,0.1638527163484183
287,0.013291651232682682,0.046661492419926426,0.2848526813669109
288,0.0067443807200596615,0.03163136781553831,0.21321811814073352
289,0.0077385346352308705,0.03743396759556052,0.20672493812656653
290,0.005778533901721457,0.029865241199931794,0.19348693227835598
291,0.005865915442953341,0.05574562845770548,0.10522646537743524
292,0.006198239806619382,0.03626982642214059,0.17089245849450302
293,0.006201940222789552,0.05830580821082168,0.10636916652039632
294,0.005992299930518363,0.047162862611946334,0.12705547540011833
295,0.006068619270893564,0.042996632075239204,0.14114173547670036
296,0.005706530835522381,0.04391176985089597,0.12995447131302523
297,0.0057263961785484685,0.04988687378860311,0.11478763337024143
298,0.006632461991487329,0.0805600971222479,0.08232936935689646
299,0.005396392221700316,0.039393184981218854,0.1369879643937427
300,0.007402760616528806,0.030650878957914997,0.24151870575886594
301,0.006387349765232014,0.04466291678438479,0.14301237413410872
302,0.006347108322116844,0.09764429652549174,0.06500234573757023
303,0.007878011163103677,0.03466642153945086,0.22725192889929932
304,0.006019375317317333,0.03535789476635832,0.17024133809217332
305,0.0077524933076400454,0.053908720115916395,0.14380777897947788
306,0.005099945301763191,0.04887779918432258,0.10434073110424832
307,0.005554110793573099,0.06218312165557797,0.08931862289331632
308,0.00827631517832796,0.06491338064183615,0.12749783012943933
309,0.005888819905673371,0.059561090410197706,0.09887025010821916
310,0.005563524429856277,0.052152148474250815,0.10667871971749138
311,0.005239070768897136,0.04104554078837987,0.1276404371373929
312,0.007372472674387528,0.0442042970251076,0.16678181014920915
313,0.006236848041084163,0.05936340518361565,0.10506216787409756
314,0.008989000020819359,0.041728192369262763,0.21541791077500141
315,0.009065613404528413,0.03949790985667383,0.22952134523561646
316,0.006279084400776616,0.04517240809296782,0.1390026493100576
317,0.007141158621391406,0.08707004923057897,0.08201624650972883
318,0.005833645047762035,0.0422040390277614,0.13822480459243477
319,0.009787689554911088,0.04798989359350864,0.20395314141790616
320,0.006938806399465867,0.04430521088954221,0.15661377657378645
321,0.006446360959766135,0.04088189150897565,0.15768255141015552
322,0.005921363753768667,0.05766887538595538,0.10267867569874739
323,0.00752027366854428,0.04687344672223591,0.1604378212881956
324,0.006233115528106103,0.04001515527424089,0.15576887020010646
325,0.006079537259233607,0.0557436532205543,0.1090624117344868
326,0.006704367071841209,0.03474077510620183,0.19298265658014585
327,0.005831717431106541,0.055287809768061295,0.10547926306840126
328,0.005810290494239373,0.03571004172138795,0.1627074686557055
329,0.006430473945312101,0.03139956911161638,0.20479497416823883
330,0.004965068461084753,0.04816091401370853,0.10309331877647508
331,0.0057287266196058735,0.045634905230395144,0.12553387786296352
332,0.006250446366970535,0.051036644466292753,0.12246977504518708
333,0.00594094919242909,0.041228560867095955,0.14409790367013262
334,0.005643430116419415,0.05195932580070458,0.10861245848255939
335,0.005069543039867237,0.04978791203002321,0.10182276848059763
336,0.006369477599581383,0.032690824013150994,0.19483992195559843
337,0.006293703980273027,0.04127373312423765,0.1524869088331779
338,0.005912635862974585,0.03246611668863207,0.18211712597160606
339,0.00958685032965288,0.05351373724518548,0.17914746423987127
340,0.006619370373016717,0.05171912953118304,0.12798688672626848
341,0.005469787714203791,0.03702857564754223,0.14771801557047282
342,0.005524478177865493,0.05833542442630572,0.09470194538054288
343,0.0052312936872128775,0.05195922790088427,0.10068074331457047
344,0.005952711938270604,0.036753887373345416,0.1619614240431519
345,0.00676557396997232,0.039421772129461755,0.1716202393840247
346,0.008943670210697544,0.051334164458755493,0.1742245209369118
347,0.0059594756259817045,0.07355399477807721,0.08102178058283933
348,0.005543862932452235,0.05752471510761664,0.0963735834585962
349,0.006564371356281758,0.08049064039445811,0.08155446799814714
350,0.00702650202525022,0.04258356639349411,0.16500501531874323
351,0.005313579581332413,0.03780354325739448,0.140557712937464
352,0.010683570315650889,0.04614479128857227,0.231522778998139
353,0.006460146457559256,0.04179421964710176,0.15457033321718372
354,0.007802812429838584,0.03573775025419929,0.21833530018312766
355,0.005707839177812465,0.03281561332520104,0.17393669047334684
356,0.006518466853771591,0.059521662450333135,0.1095141934098582
357,0.0054938872179228606,0.040480043503983654,0.1357184118946534
358,0.005794310424522983,0.07470851560517364,0.07755890178661456
359,0.005341524993534673,0.0476708412718921,0.11205015164211331
360,0.006060430327762997,0.056163835483389095,0.10790627590680682
361,0.00877796654837681,0.054239128160355206,0.16183826779559143
362,0.0063842716909934235,0.049042986797777355,0.13017705706196067
363,0.006047197328765317,0.060010297537111526,0.10076932754624061
364,0.005539212010033576,0.02871331781177887,0.1929143837069344
365,0.005859998952903255,0.045805326917539246,0.12793269576101376
366,0.005550505122287011,0.047108488410622276,0.11782388502445834
367,0.006102781847714703,0.04330143025865872,0.14093718870529526
368,0.006230818720801017,0.03372186104091133,0.18477090315558276
369,0.00564869597717133,0.039356063453438235,0.14352797209280643
370,0.0057192382282047665,0.04056803128968223,0.14097894441129502
371,0.006618782279281008,0.037972386162251556,0.17430514508162384
372,0.005532014078645396,0.04982891111638889,0.11102016790238226
373,0.008159587069904717,0.04942560551757732,0.16508825707431787
374,0.005503605812794894,0.04504098580024201,0.12219106031740387
375,0.005328496828220676,0.07014894627928704,0.07595975578777962
376,0.0058175365247345595,0.04011115207405748,0.14503538850862646
377,0.006535128388082523,0.041294765114624835,0.15825561350898218
378,0.0062269117075019085,0.03216932532513497,0.19356674858341053
379,0.005740156124580417,0.03848333135085667,0.14915954318241414
380,0.005469659347586027,0.031016710632792058,0.1763455645624442
381,0.005957151484057766,0.03567223850374631,0.16699685059756336
382,0.005494551682050322,0.03325991899703156,0.16520039277231882
383,0.005935473120138737,0.0373989412326504,0.15870698272062803
384,0.007613176512832651,0.03702303911960448,0.2056334837351502
385,0.008123504188344666,0.046897520365641016,0.17321820268610727
386,0.006202169280864821,0.04226320286449306,0.14675104725507568
387,0.0063239020501304494,0.04230453436786417,0.14948520636087645
388,0.005567791767917673,0.07288490263509105,0.07639156487204554
389,0.006738170883321829,0.05039029034941927,0.13371962805659374
390,0.005381571576869148,0.04173590096679534,0.12894346239276658
391,0.005624559294345998,0.040633697235012645,0.13842105633845916
392,0.007390644681336139,0.03595469897844643,0.20555434730689903
393,0.007324515773790431,0.048238431207652664,0.15183984201535586
394,0.005957633299773429,0.0426840200867529,0.13957526230016046
395,0.0059603518666120035,0.03616656901080721,0.16480280074856263
396,0.0066206645448438845,0.0735207684698752,0.0900516232697788
397,0.007522095031850943,0.04965523558656327,0.15148644332955172
398,0.005985544464178931,0.05142042506735588,0.11640402536972481
399,0.005327005856473901,0.037824585484515186,0.1408344807509883
400,0.009312640979718996,0.055845635717509334,0.16675682638227068
401,0.0059442730521814076,0.03988876959579943,0.14902121856018244
402,0.0064089264145404945,0.04917635771073446,0.13032535780931162
403,0.004793049658699748,0.03479596534429222,0.13774728222472588
404,0.007039019415599978,0.053960671316335966,0.13044721727430678
405,0.005341776985317979,0.046565643444889525,0.11471498276460543
406,0.0068081764125533855,0.04651259537854913,0.14637274822008395
407,0.008729628602775801,0.05481093635694011,0.1592680071321423
408,0.006585727100268204,0.0725112439355686,0.09082352946570972
409,0.005652423731205729,0.052685465852117856,0.10728620578138488
410,0.006406517454814112,0.07259837429624422,0.08824601813510993
411,0.0068511864655727995,0.04076687770964658,0.16805766961602656
412,0.006528219670819583,0.05783571433863612,0.11287523194549093
413,0.00494012464342499,0.09139322881997071,0.054053508199192205
414,0.005617371637014026,0.0470125269369134,0.11948669860764023
415,0.005476567243094948,0.04288579695044548,0.127701188561225
416,0.005459308603443176,0.04125629439014772,0.13232668333427855
417,0.004986351439023305,0.029871529660453443,0.1669265516542244
418,0.00537988907101652,0.06146661737813902,0.08752538044890665
419,0.005477951097429563,0.07979828378246527,0.06864748009235544
420,0.005708429984897706,0.06483143831094487,0.0880503368972142
421,0.008400904873810877,0.057058397631296894,0.14723345243497854
422,0.0052204351595443906,0.061430328451758484,0.08498139747956973
423,0.006994886657782419,0.08230530106006205,0.08498707334285716
424,0.005201262783688723,0.0385527702871811,0.13491281546849682
425,0.011622521819596708,0.04907390567981481,0.23683710636751854
426,0.005716558368239395,0.04094723171775438,0.13960793265594887
427,0.006080004290403712,0.05304096227453401,0.11462846882037454
428,0.006056193243345512,0.06935667985696221,0.0873195380134716
429,0.0058927596975487315,0.05573884746306162,0.105720874500467
430,0.005427012384616928,0.03254985479615425,0.16672923484412588
431,0.006306698944727973,0.04725294035313203,0.13346680433985914
432,0.005407418480797088,0.04053892130631561,0.13338831686725888
433,0.00510152295880544,0.032277461681712465,0.15805217302876617
434,0.006045378125078687,0.04177631553906405,0.14470826464533684
435,0.005442625423098446,0.03554941008641821,0.1531003020785631
436,0.008018519966815487,0.042119657906254215,0.1903747647825617
437,0.006597821917142192,0.07168677533555089,0.09203680715399909
438,0.004816081736274894,0.03810006237557916,0.126406137834447
439,0.0067464606296673505,0.06326443308821182,0.10663907507325457
440,0.005710865860658806,0.02923081292948493,0.1953714347336171
441,0.005815970445141098,0.038823818439219844,0.14980418410147925
442,0.00682375932202867,0.06615083389872285,0.10315454726349653
443,0.009913752359782176,0.05215631594129287,0.19007769587773443
444,0.006367455378847566,0.052457985286309065,0.1213820039784871
445,0.006728587485844596,0.03754468604418317,0.17921544150740998
446,0.0069815281024188216,0.04946857425886855,0.14113057040502977
447,0.00693383115711223,0.07486887189224124,0.09261300433375674
448,0.006615260868023683,0.04911458054202551,0.13469036678891233
449,0.005402588991547915,0.035711901104836775,0.1512825927563098
450,0.00728692254496915,0.06296303188953958,0.11573334901720378
451,0.005572177275382778,0.02457783784252028,0.22671551952043786
452,0.006024596692923812,0.04254491489543453,0.14160556455663995
453,0.006652203692065308,0.03914205000406431,0.1699503140792224
454,0.006893289635503093,0.03876781353053261,0.17780960563835493
455,0.005982831872097741,0.041090148474369655,0.14560258587734196
456,0.006507533087998867,0.04299971385977018,0.15133898586092379
457,0.009447949365518866,0.07752779150848088,0.12186532315142079
458,0.005547559812471843,0.04658474074352617,0.11908534262098895
459,0.0067097792317678375,0.03741810394391715,0.17931906014386093
460,0.012770253341076692,0.05429119236725604,0.23521777260768795
461,0.007111537036063991,0.059936663829945926,0.118650865455615
462,0.008685374996852437,0.051148284655677535,0.16980774732038917
463,0.007352873261512577,0.0501543824769735,0.1466048009810861
464,0.005758659209148604,0.04135397969260531,0.13925284221288822
465,0.006791508465941658,0.040460737603323284,0.16785429203880792
466,0.005431104312932732,0.036935008125277655,0.14704489286598363
467,0.0052574054057498345,0.04234489935107922,0.12415675763063741
468,0.006094668055384802,0.033480535471656955,0.18203615830344844
469,0.007879877954804902,0.03734948568439888,0.21097687987402197
470,0.005379819251036165,0.06147208499781645,0.08751645972541432
471,0.009959663193898943,0.05485225540783466,0.18157253734902598
472,0.008026201914990858,0.04461861543431494,0.17988460279828056
473,0.007088404006326267,0.0678470674854924,0.10447620315701175
474,0.006967027886775299,0.06150618518346929,0.1132736141231942
475,0.00753312262405419,0.04175319722319054,0.18042025820455557
476,0.00906371588658677,0.04702956244159146,0.1927237978803388
477,0.0074477094229749834,0.03382476458393538,0.2201851074018114
478,0.006271555763008063,0.035721928857177385,0.175565988833002
479,0.011726697695301914,0.03962583239272966,0.2959356810169502
