step,grad_theta_norm,grad_phi_norm,egr
197,0.009518818986566044,0.05064687536367733,0.18794484196758085
198,0.008800158516523956,0.10195964448508439,0.0863102118576435
199,0.00940339357181369,0.10507894786588678,0.0894888439854369
200,0.007259426527651506,0.011808286766343839,0.6147739016406395
201,0.014407535366730114,0.02424065316671852,0.5943542555163799
202,0.013756097715212237,0.0913652169200133,0.1505616489380702
203,0.013715095621399467,0.0495996346312589,0.2765160615211339
204,0.009129535737205242,0.027264071613328486,0.33485591830705375
205,0.012050331597502188,0.0467618871483093,0.2576955792871627
206,0.010052904208517992,0.08425005222748343,0.11932223117506016
207,0.007303938006451783,0.0183697591507019,0.3976066287061307
208,0.011641909210241455,0.06449922101340043,0.18049689635231753
209,0.009720741257933823,0.04320055738590932,0.22501425550771745
210,0.006415186723962895,0.0550738658399289,0.11648331973811363
211,0.010056968784553151,0.009425720603939942,1.0669708138051934
212,0.010525081929311961,0.04293527295139092,0.24513834909079937
213,0.010881534111140673,0.01867681600485257,0.5826225469978842
214,0.011480608852955454,0.03195731274538587,0.35924825544831906
215,0.007330629404257584,0.025407222010100487,0.28852542009727833
216,0.013577929832516277,0.04078175316624541,0.33294129795826516
217,0.006963686758768429,0.021995247964129598,0.3165996023235739
218,0.009774575006507418,0.016539986829426062,0.5909663113229716
219,0.010951468010874708,0.008311300265179008,1.317660012289446
220,0.018336123246788873,0.026517453331384173,0.6914737632212995
221,0.015936238315490136,0.07741618268884655,0.2058515127171239
222,0.007022724015654465,0.027541027954121954,0.25499135424785085
223,0.01338395328935906,0.01983371390548794,0.6748082256536404
224,0.018585424312306975,0.03748529293246993,0.49580576428448797
225,0.012053602527313854,0.02961063647624183,0.40707002487359645
226,0.01007763096357176,0.010905942939632622,0.9240494855355611
227,0.011401302451821936,0.026881072883009456,0.42413866816320955
228,0.009449434020404008,0.005360687629721793,1.7627279691228124
229,0.008252238587515002,0.02977133211184867,0.2771874149344333
230,0.009184758074401262,0.024084771175902665,0.3813512699348151
231,0.012949586445203927,0.014067510839891046,0.9205314708244213
232,0.01614017301632399,0.0370162245576344,0.43602969262188407
233,0.006474802212482953,0.018171772193832373,0.3563109939450064
234,0.009221870673448094,0.023838119461693362,0.386853949946862
235,0.012129982139066176,0.028640701644360465,0.42352252012761443
236,0.008360196482238564,0.01925413962633037,0.43420254781842593
237,0.008093243684504052,0.02958628662409624,0.2735471263108446
238,0.014710457460194299,0.0350412061329721,0.41980454108663395
239,0.009933709729179872,0.028325557656563718,0.35069776381003726
240,0.012538347617534714,0.02895515956166315,0.43302636928661775
241,0.012376080841414379,0.028184932018930554,0.43910273874930117
242,0.011148781522760581,0.023068134679044342,0.4832979205902205
243,0.007249237744723444,0.023197846298235496,0.31249615379003304
244,0.020395533557352297,0.029166988195680605,0.6992677276042318
245,0.01049993256888032,0.02416145365333703,0.4345737106341514
246,0.02645866213636301,0.043344493840787104,0.6104272951701888
247,0.013334375647638603,0.016848531206288465,0.7914265928338203
248,0.01241197446799327,0.061607091821165846,0.2014698973913831
249,0.009077731615747991,0.010839626073816385,0.8374580039101358
250,0.008376351222732791,0.03169830643494526,0.2642523265291603
251,0.012059540817639536,0.044897267797190894,0.26860299989402625
252,0.01619969482253544,0.01604687737842538,1.009523188810927
253,0.014605803335972252,0.03684379247978347,0.3964250787589298
254,0.010861699199494292,0.011301915219424186,0.9610494316808923
255,0.013250816455646642,0.03527930721059378,0.375597411144515
256,0.007850388391979598,0.02215224210074511,0.3543834685411442
257,0.010794792549983348,0.05075867472862798,0.21266892028767642
258,0.007334541457266005,0.013676069860714214,0.5363047667516568
259,0.007493053029340296,0.03927074320871618,0.1908049712562201
260,0.01237446164561049,0.03961358319339833,0.31237925599621935
261,0.01028570427550144,0.03648498886018665,0.2819160590848788
262,0.01464366139592147,0.05973212940120229,0.24515552253828685
263,0.008376164465004434,0.007251086045619178,1.1551599872283718
264,0.01244950458639397,0.04271351214601315,0.29146525210909247
265,0.015822056465216797,0.05952079764601294,0.26582399918511224
266,0.006643442321517078,0.03578187938628168,0.18566499119882518
267,0.01365166473132632,0.028512001627722907,0.478804150935993
268,0.014082726218875744,0.05309983005787269,0.2652122653361034
269,0.007683211062756965,0.024914000992972193,0.30838928940461535
270,0.009306333760469193,0.10237565006242123,0.09090378185343842
271,0.020863865170845156,0.019130539489273207,1.0906051646611037
272,0.014437537107907638,0.04082082140178397,0.3536807102789706
273,0.0060323771627699314,0.01504684765974423,0.40090637579244054
274,0.00804995309824101,0.054508872681238614,0.14768151866153045
275,0.01214205256138175,0.012365272732472678,0.9819478165259814
276,0.014290630382728533,0.03722452585272817,0.3839036241558273
277,0.007718440400886277,0.011014748304345873,0.7007368835781955
278,0.006866500907321153,0.014543828124826304,0.47212472864196714
279,0.022972827799979823,0.027427206745078477,0.8375926871687166
280,0.007916898947935227,0.019163762864870225,0.41311818578358944
281,0.009674717177666908,0.03406973192672682,0.28396810395192384
282,0.0074966595271213415,0.07623366078512782,0.0983379185757993
283,0.011065048740866798,0.017999693001249522,0.614735414625346
284,0.010621541094965225,0.040139205569525126,0.2646176212008739
285,0.014879419227491725,0.03983908109951425,0.37348801268660936
286,0.006784133700494562,0.017537080889563062,0.3868450937091358
287,0.018965668164375553,0.05821193240937953,0.3258037893446372
288,0.006333349340203365,0.04282365856134303,0.14789370065108343
289,0.012573627586383807,0.021384858355217726,0.5879687102406259
290,0.008546842206022707,0.020664146141365382,0.4136073248388461
291,0.00812117019172273,0.01662320381858743,0.4885442228743779
292,0.008475904517466742,0.029891588673778766,0.2835548357661681
293,0.007526028648720841,0.014810902432869507,0.5081411266007905
294,0.008521929956281206,0.022172635645632915,0.38434447271383937
295,0.01123031455431691,0.04584132180162674,0.24498234589896586
296,0.006812534280769881,0.010854512782305049,0.6276223002148935
297,0.005503463526975834,0.01188063085412794,0.46322990707184697
298,0.00756561802623119,0.01985545363361417,0.381034760799521
299,0.008013902723732796,0.009943677006014543,0.805929508579127
300,0.011333042497676315,0.024772222740833776,0.45748993200104665
301,0.02250105317907657,0.04239175844823932,0.5307883891162417
302,0.006260087907665762,0.01239442398800019,0.5050729193402992
303,0.013729443112460724,0.03789834822019422,0.36227022434668243
304,0.008881141214426779,0.0455774730523902,0.19485813098991392
305,0.008026225031360709,0.01284334009143189,0.6249328425158086
306,0.011973242757007039,0.022319672708814197,0.5364434735524718
307,0.01128042682957543,0.03203039626197084,0.3521788096832357
308,0.007467518603785887,0.012742841694235714,0.5860167443324544
309,0.012981211335333412,0.0461885036044751,0.28104853636770866
310,0.008238467806101771,0.09914964687789812,0.08309124707387286
311,0.008719588581748972,0.03147301662983928,0.27704966079435045
312,0.0068940556315866324,0.020975226286593613,0.32867610280153764
313,0.008992263046446718,0.009057463831262805,0.9928014301769729
314,0.007258117435608366,0.037907407416389614,0.1914696343036845
315,0.02303839159668112,0.021822728130739946,1.0557063011371643
316,0.006687375656678897,0.05860783120530702,0.11410378986962483
317,0.017441176362781342,0.028569389631444696,0.6104847386369904
318,0.0073799062709326985,0.014499747456528208,0.5089679177206001
319,0.011319901866899108,0.016943762336040735,0.6680866764846369
320,0.007745085695185503,0.016056538838923554,0.48236333947188204
321,0.006852917571797355,0.025962315939152835,0.2639563276093856
322,0.011082543818300185,0.055919920377316565,0.19818597278614042
323,0.005735733509519104,0.034221507830347074,0.1676061013379762
324,0.009704651322559939,0.015747700837747645,0.6162582983975274
325,0.01656553535127507,0.02647002029478071,0.6258225406013609
326,0.009066736557644506,0.022589913537984382,0.40136216289618154
327,0.011297356532158694,0.03262982413731686,0.34622793197626606
328,0.010928049751994344,0.0579780836790994,0.18848587359822183
329,0.0068734599516712845,0.020608983106996284,0.33351766633281305
330,0.017650923716776762,0.04073968014221267,0.43326122479921947
331,0.007501389272284079,0.023251262905892668,0.3226228743927861
332,0.009310308509935904,0.03407513767488445,0.273228786292622
333,0.008888266731201981,0.04510238034533829,0.1970686838022639
334,0.011453533728061812,0.008218246987425465,1.3936711496007492
335,0.006892359665718133,0.04722138919846311,0.14595842652160892
336,0.016987100064327312,0.02775987881400854,0.6119299070982666
337,0.00584603942819156,0.01812357499551431,0.32256546676447245
338,0.00837244798893452,0.030642551443935462,0.27322946667740033
339,0.011148099510267842,0.03168511108577912,0.3518403164102991
340,0.008232085764405228,0.07449700110326923,0.11050224361223941
341,0.006496762072861329,0.007213166824996058,0.9006809671235072
342,0.01667630676161723,0.031549973910502384,0.5285680047912001
343,0.00805797394282428,0.05693655654257126,0.14152548787627922
344,0.009991700746735327,0.021042449104159512,0.47483544794628535
345,0.014725045709764706,0.021461617732216606,0.6861107066954435
346,0.008776098034291637,0.023725376791765708,0.3699034207527371
347,0.01524593145343109,0.0570190186802668,0.2673832662511261
348,0.007570796283894655,0.012445624613461515,0.6083098694056361
349,0.006830035689054123,0.029264104292002185,0.23339295201621338
350,0.007237973157327576,0.04329672537439584,0.1671713760006591
351,0.009697331857359052,0.0211898453443762,0.4576405206975751
352,0.00752521820802737,0.0166858652530253,0.4509935860959914
353,0.006555486495008252,0.010270669237652925,0.6382725743262329
354,0.007582772138673697,0.029957381756682295,0.253118653693064
355,0.014488502949652204,0.027694655425252988,0.523151587432928
356,0.00793198350774286,0.015314783940085997,0.5179298342213758
357,0.007685356415729832,0.037186862874807394,0.20666858727493476
358,0.007773593981583983,0.011197874840616481,0.6942026135792939
359,0.005901818419151854,0.06427240077371088,0.09182508118592062
360,0.006765977247329292,0.028284632464361668,0.23921036469592244
361,0.014887928725508818,0.03259102973175802,0.4568106269604794
362,0.006058126300294926,0.01296122447151067,0.46740385625937925
363,0.011651115896523614,0.07949395223251718,0.1465660665895428
364,0.006495048904898841,0.04218876744951654,0.1539520895583623
365,0.006669401175377374,0.013671036783987537,0.4878489671464558
366,0.009252895591693152,0.05735613194800358,0.1613235634495031
367,0.006859858576193746,0.027309648332582637,0.2511880963241181
368,0.01189142772943479,0.014684888970982113,0.8097730770809994
369,0.007736258017536637,0.011799171822962843,0.6556611034195751
370,0.0067805710051375935,0.021828532992021716,0.3106287998055229
371,0.011218884573239909,0.051265759190506105,0.21883777301202426
372,0.006659396240423928,0.04143638848148885,0.16071372251078805
373,0.017067698196945397,0.03271745977221881,0.521669417957574
374,0.005599296019271674,0.016693303229376236,0.3354216922797416
375,0.011398893109330125,0.029257795965264496,0.38960190721384286
376,0.012048831671673912,0.01158037659211354,1.0404524908834956
377,0.014112123876132284,0.022287925036682563,0.6331735167034475
378,0.009273581620400439,0.013830455396325235,0.6705188913876198
379,0.006553194420987966,0.040439506233004095,0.16204931838355696
380,0.007633789703854186,0.03668414780617105,0.2080950535904756
381,0.011383250953304435,0.06163497956211962,0.18468815977535918
382,0.006198346041379849,0.021691066246613374,0.285755710236782
383,0.007663327572697685,0.018899228127415325,0.4054836271951094
384,0.0063391046737042425,0.022762960773265322,0.2784833105221936
385,0.008188679299662589,0.01694753425995305,0.4831782118611334
386,0.013910553408138867,0.026466117927380375,0.5255985575890669
387,0.007128595523398487,0.022271406616977213,0.3200783697983571
388,0.007657722334921029,0.009395798250978778,0.8150156197008906
389,0.008944191262457574,0.030319559895373577,0.2949973974895117
390,0.0091285227333152,0.033462570191105045,0.2727980152423835
391,0.010768400526374611,0.015149449591161511,0.7108113374591707
392,0.015583973533181018,0.049546337057839264,0.31453331281935354
393,0.007729885615585587,0.024652833495673977,0.31354958109089004
394,0.00840189865575299,0.023976142046058073,0.35042746407084796
395,0.008917886806891468,0.018896454693942823,0.47193438932638115
396,0.00778176643969438,0.025039594758822645,0.31077844966487383
397,0.00495581976475895,0.024522941757506057,0.20208912183384234
398,0.0065301102130561825,0.008574047563092591,0.7616134811758858
399,0.005612328868679958,0.05041307281503545,0.1113268554202231
400,0.007424328031596672,0.07094851021350994,0.10464388905629614
401,0.007679102139221041,0.020283419811926284,0.3785901100527081
402,0.010029673405620809,0.0202153093330396,0.49614246509363663
403,0.006453820121683323,0.013482640860279454,0.47867626143020164
404,0.0059029386499949215,0.007848823482892805,0.7520794246562954
405,0.008786058574836485,0.013498199411799043,0.650905969466232
406,0.020083328683201822,0.02114606740037902,0.9497429617524112
407,0.008331615840204401,0.05378720058404768,0.15489959971109762
408,0.007116007178243666,0.06867420334654573,0.10361979944974457
409,0.02428383186951228,0.04502819806971245,0.5393027682648296
410,0.006511630967016333,0.010471229563997209,0.6218592503007615
411,0.005698223752422634,0.013499305409038593,0.4221123664766648
412,0.006091526893342894,0.015561312707797788,0.3914532795102158
413,0.007734580687475496,0.026462596483872978,0.2922835138984519
414,0.00732045250658436,0.0488112246334074,0.14997477652761282
415,0.006462006528864998,0.037410086049177414,0.172734340150879
416,0.011996814132543412,0.05772624159872672,0.2078225396298831
417,0.012575866254103151,0.04994625281110024,0.25178798300273003
418,0.008071461324936243,0.020811277395941036,0.38784074475517943
419,0.007452566889162247,0.059775106434218406,0.12467676485426266
420,0.00502488888692495,0.038529023730263894,0.1304182769325548
421,0.0073536047421111205,0.10674031652194665,0.0688924764480183
422,0.007562520193417097,0.09151714895498805,0.08263500644074942
423,0.008299829274172665,0.027082367359759375,0.306466165369228
424,0.009217740178237654,0.05257545172994234,0.1753240319343318
425,0.010373938584737027,0.03177996125793005,0.32643018347991193
426,0.006177705241658335,0.0415335380152651,0.14874016365374562
427,0.008067679789597116,0.022004966182942273,0.36662995626343475
428,0.007955132946508743,0.05942394774350724,0.13387082562592054
429,0.00804610448482698,0.015584916047784829,0.5162751252326664
430,0.014505075229415602,0.024783568797366356,0.5852698353262071
431,0.015972328321556876,0.027916616944506135,0.5721441230767762
432,0.018118772778072362,0.0840140395594472,0.21566363042258072
433,0.007921420718697772,0.03695951696957527,0.21432695467866325
434,0.009040321062002508,0.014088567896174825,0.6416777864140016
435,0.005783993767249725,0.006340935467843498,0.9121672654878237
436,0.00969677061289788,0.02083851100746098,0.4653293418594418
437,0.009059777911435129,0.04581950248469354,0.19772754874987808
438,0.017016219028075465,0.02408761992646036,0.7064300698582777
439,0.007354029447371757,0.060258529867373276,0.12204130209342401
440,0.0063701620958002015,0.04274505710132133,0.14902687065200484
441,0.01699823537026411,0.019264088195870468,0.8823794407785959
442,0.006610565486686324,0.03489019820903452,0.18946769654020212
443,0.006371530011169561,0.021893859789434162,0.29101903785614824
444,0.012759338375110695,0.02919698667911979,0.4370087404875422
445,0.006986499580214223,0.01508892172013329,0.46302179236764474
446,0.011542833953964333,0.013238998186271573,0.8718812247487132
447,0.005709465183852466,0.0073647004377766535,0.7752474430312146
448,0.01653343925065237,0.025373029282262722,0.6516147152188339
449,0.009316761420685367,0.037823556721859136,0.2463216637438717
450,0.006945255372098899,0.010817807793072213,0.6420205927401169
451,0.0074545194818896945,0.0463010354290158,0.16100113988071024
452,0.00879122786868499,0.0365838851002873,0.2403032877548494
453,0.02139004268900309,0.026953760970075024,0.7935828588803416
454,0.018977147753227404,0.03830950140650887,0.49536399733742764
455,0.008788273944845553,0.018048360073589446,0.4869292228504846
456,0.008460384085163364,0.01887517720573301,0.44822806125207876
457,0.008628337163834454,0.025775506403479212,0.3347494721707986
458,0.006233851471543809,0.028798800234771358,0.2164621935812681
459,0.009312487843844782,0.016923875913082233,0.5502573932308219
460,0.017414517099788324,0.031429411340619516,0.5540834637500079
461,0.00877451437684225,0.02177310697825208,0.4029978075799479
462,0.005326514977015651,0.008809694958990382,0.6046196833382147
463,0.0070636564990905065,0.01757315181004811,0.4019572911587572
464,0.005701444095737136,0.03895127529117959,0.14637374650687854
465,0.006451784865915582,0.011369867019504884,0.5674459388381736
466,0.00970597901987913,0.014237063846802116,0.6817402186039585
467,0.013896692395747633,0.0132822668942794,1.0462590840338108
468,0.009112068992112877,0.028533814321288483,0.31934282914973655
469,0.008134008054044342,0.030303854817754487,0.26841496247567675
470,0.006199469025133038,0.01575277575222821,0.39354772277911615
471,0.005987136673035969,0.026648597497384043,0.22466986014551144
472,0.005629589168478664,0.05230005289292088,0.1076402194066045
473,0.016233298881811586,0.026653083570754552,0.6090589420210549
474,0.007168309984965422,0.01342250763057981,0.5340514739660254
475,0.0047161215072579685,0.018199616128982975,0.2591330209151164
476,0.006011171942446029,0.010439085815844056,0.57583317619122
477,0.00943221215878203,0.02042299120768717,0.46184283498931944
478,0.009909077251639267,0.020819535525223785,0.4759509278753137
479,0.011558024077350277,0.011570245329111927,0.9989437343450408
480,0.008197968588740074,0.03273139250265143,0.2504619559899729
