step,grad_theta_norm,grad_phi_norm,egr
55,0.0,0.08338590512151495,0.0
56,0.0,0.07870871436528973,0.0
57,0.0,0.07910394692580056,0.0
58,0.0,0.0793632871086487,0.0
59,0.0,0.07304602200663424,0.0
60,0.0,0.06629891911161657,0.0
61,0.0,0.07300777319672173,0.0
62,0.0,0.06375522714210682,0.0
63,0.0,0.05990167469510634,0.0
64,0.0,0.06252991041649218,0.0
65,0.0,0.06068899479502698,0.0
66,0.0,0.06058983708001085,0.0
67,0.0,0.05623787081506338,0.0
68,0.0,0.056979252671239274,0.0
69,0.0,0.04989351163411588,0.0
70,0.0,0.0620699258739615,0.0
71,0.0,0.04108034414262971,0.0
72,0.0,0.04649258396916007,0.0
73,0.0,0.04565536544309158,0.0
74,0.0,0.05109397457549921,0.0
75,0.0,0.038772998197329975,0.0
76,0.0,0.040633881131435304,0.0
77,0.0,0.04967121293892715,0.0
78,0.0,0.03568344398501766,0.0
79,0.0,0.039381788601805946,0.0
80,0.0,0.040704743841257315,0.0
81,0.0,0.035395475264188424,0.0
82,0.0,0.04413274721354614,0.0
83,0.0,0.033657410685461096,0.0
84,0.0,0.03883518345119513,0.0
85,0.0,0.031442598707905445,0.0
86,0.0,0.04056739623290231,0.0
87,0.0,0.03296606652234444,0.0
88,0.0,0.026772112335159158,0.0
89,0.0,0.03598363217548425,0.0
90,0.0,0.03487607493247641,0.0
91,0.0,0.03142027639412052,0.0
92,0.0,0.02885135423562418,0.0
93,0.0,0.030265738689342042,0.0
94,0.0,0.027162540665032826,0.0
95,0.0,0.03988802201991468,0.0
96,0.0,0.026765887689880138,0.0
97,0.0,0.046946405528827125,0.0
98,0.0,0.026137666785278877,0.0
99,0.0,0.042560075806680045,0.0
100,0.0,0.027114214434819112,0.0
101,0.0,0.02696351931193978,0.0
102,0.0,0.035002705615843066,0.0
103,0.0,0.026980237959317036,0.0
104,0.0,0.029942924435807382,0.0
105,0.0,0.029068039535578714,0.0
106,0.0,0.04233589471232381,0.0
107,0.0,0.029259362642848757,0.0
108,0.0,0.0388501415061859,0.0
109,0.0,0.026744463391844556,0.0
110,0.0,0.027019641788700807,0.0
111,0.0,0.02791712942333254,0.0
112,0.0,0.031058851664261748,0.0
113,0.0,0.028762355846273905,0.0
114,0.0,0.028455767525078723,0.0
115,0.0,0.02786994825514206,0.0
116,0.0,0.028210217202976312,0.0
117,0.0,0.034742414561872256,0.0
118,0.0,0.0407313183635805,0.0
119,0.0,0.024751963852065302,0.0
120,0.0,0.027996632601645956,0.0
121,0.0,0.026544228780763887,0.0
122,0.0,0.022891001428557742,0.0
123,0.0,0.046359356853767145,0.0
124,0.0,0.023302762155447646,0.0
125,0.0,0.049806993620439,0.0
126,0.0,0.047124158265965735,0.0
127,0.0,0.03189910777691032,0.0
128,0.0,0.02710839708464051,0.0
129,0.0,0.027445864033634845,0.0
130,0.0,0.03502686094720869,0.0
131,0.0,0.026552304891837034,0.0
132,0.0,0.04486920933923054,0.0
133,0.0,0.04715095783652296,0.0
134,0.0,0.054487160657831976,0.0
135,0.0,0.03320878476752761,0.0
136,0.0,0.0321813155330127,0.0
137,0.0,0.021904924251490657,0.0
138,0.0,0.0327681341602218,0.0
139,0.0,0.03180172864400697,0.0
140,0.0,0.01871240226760294,0.0
141,0.0,0.021674783010848186,0.0
142,0.0,0.027104033882581476,0.0
143,0.0,0.026443896095031755,0.0
144,0.0,0.02923157244947444,0.0
145,0.0,0.02671161604103916,0.0
146,0.0,0.05037411721545495,0.0
147,0.0,0.02393154665851138,0.0
148,0.0,0.031662007010120556,0.0
149,0.0,0.022335399006351214,0.0
150,0.0,0.029799273373083513,0.0
151,0.0,0.051042825854873526,0.0
152,0.0,0.02666341453639046,0.0
153,0.0,0.027804145552813447,0.0
154,0.0,0.026655900908376808,0.0
155,0.0,0.02700043238297279,0.0
156,0.0,0.03107553401272851,0.0
157,0.0,0.02512504289729394,0.0
158,0.0,0.025057005021467942,0.0
159,0.0,0.03723009021043979,0.0
160,0.0,0.031339764050671196,0.0
161,0.0,0.02415544255682102,0.0
162,0.0,0.04316733270227818,0.0
163,0.0,0.030679021572226427,0.0
164,0.0,0.02394338972955897,0.0
165,0.0,0.02658635891387541,0.0
166,0.0,0.025470621628091494,0.0
167,0.0,0.018900643094257624,0.0
168,0.0,0.026039095121206658,0.0
169,0.0,0.03129085073530084,0.0
170,0.0,0.031214255420221874,0.0
171,0.0,0.02552185274084167,0.0
172,0.0,0.03432212128419199,0.0
173,0.0,0.02488991943709334,0.0
174,0.0,0.026087976330395186,0.0
175,0.0,0.03927534766939788,0.0
176,0.0,0.022863614147332165,0.0
177,0.0,0.022834826453676852,0.0
178,0.0,0.024655037900458428,0.0
179,0.0,0.02758629101149886,0.0
180,0.0,0.025143778655977656,0.0
181,0.0,0.025322217543452808,0.0
182,0.0,0.022765254450807373,0.0
183,0.0,0.027180410739977515,0.0
184,0.0,0.02545361701504538,0.0
185,0.0,0.027589485003176047,0.0
186,0.0,0.0522599593206547,0.0
187,0.0,0.02650723777249632,0.0
188,0.0,0.022464904472497646,0.0
189,0.0,0.02478447416059445,0.0
190,0.0,0.023682580570058284,0.0
191,0.0,0.023614276594421165,0.0
192,0.0,0.028508092338190856,0.0
193,0.0,0.029010021668994915,0.0
194,0.0,0.026403729748371185,0.0
195,0.0,0.026130709817788245,0.0
196,0.0,0.029334181387853934,0.0
197,0.0,0.03464574325976112,0.0
198,0.0,0.04296225836061386,0.0
199,0.0,0.05302143940010486,0.0
200,0.0,0.026059449321540012,0.0
201,0.0,0.023691802829580673,0.0
202,0.0,0.024636932944866588,0.0
203,0.0,0.031305573070211194,0.0
204,0.0,0.029559137800428577,0.0
205,0.0,0.03407961669388334,0.0
206,0.0,0.04519156558125525,0.0
207,0.0,0.030550668776697078,0.0
208,0.0,0.021511794916273565,0.0
209,0.0,0.02669418545903376,0.0
210,0.0,0.020570040679032384,0.0
211,0.0,0.02533184107577271,0.0
212,0.0,0.024500176087331644,0.0
213,0.0,0.028107082769839496,0.0
214,0.0,0.04914330845552954,0.0
215,0.0,0.02860274305941309,0.0
216,0.0,0.02103672735490542,0.0
217,0.0,0.027228754698079092,0.0
218,0.0,0.028546345897803433,0.0
219,0.0,0.03281943550034318,0.0
220,0.0,0.037703804132232024,0.0
221,0.0,0.03229989952422049,0.0
222,0.0,0.02933189932916765,0.0
223,0.0,0.02840532325558174,0.0
224,0.0,0.025688157791120502,0.0
225,0.0,0.023629098912749728,0.0
226,0.0,0.0245403697095615,0.0
227,0.0,0.025492010389580648,0.0
228,0.0,0.022026108315854255,0.0
229,0.0,0.033260010757976056,0.0
230,0.0,0.040546827630932286,0.0
231,0.0,0.024532914840281334,0.0
232,0.0,0.0348992038345351,0.0
233,0.0,0.0225248417445877,0.0
234,0.0,0.03188007345404044,0.0
235,0.0,0.02532330583703214,0.0
236,0.0,0.051408228427146235,0.0
237,0.0,0.06473114997708346,0.0
238,0.0,0.03174623094088642,0.0
239,0.0,0.028715349581086284,0.0
240,0.0,0.034940894887715575,0.0
241,0.0,0.023483105375982333,0.0
242,0.0,0.03952828430839195,0.0
243,0.0,0.02083324645943095,0.0
244,0.0,0.03102026216739798,0.0
245,0.0,0.04788714555917844,0.0
246,0.0,0.022297033799763437,0.0
247,0.0,0.026797321649732773,0.0
248,0.0,0.024866153064190096,0.0
249,0.0,0.044159316322936355,0.0
250,0.0,0.02758628218402563,0.0
251,0.0,0.02595416552075276,0.0
252,0.0,0.028234731003982907,0.0
253,0.0,0.022918997324581962,0.0
254,0.0,0.05646402991621137,0.0
255,0.0,0.031564062251174876,0.0
256,0.0,0.03359143028560232,0.0
257,0.0,0.03032172897688658,0.0
258,0.0,0.023942081749075576,0.0
259,0.0,0.026581079484956457,0.0
260,0.0,0.027818853804731074,0.0
261,0.0,0.028390927005591055,0.0
262,0.0,0.039440419943063985,0.0
263,0.0,0.034023104847999204,0.0
264,0.0,0.02870139214779418,0.0
265,0.0,0.0338968856591355,0.0
266,0.0,0.027396521830521273,0.0
267,0.0,0.02684320808671353,0.0
268,0.0,0.02558539823473009,0.0
269,0.0,0.02771168547990172,0.0
270,0.0,0.02831984163223766,0.0
271,0.0,0.024784249306228554,0.0
272,0.0,0.03474900351954936,0.0
273,0.0,0.03188705489971746,0.0
274,0.0,0.04257871923775675,0.0
275,0.0,0.03434091745327185,0.0
276,0.0,0.028979106728176395,0.0
277,0.0,0.0303088033750773,0.0
278,0.0,0.02297545654069829,0.0
279,0.0,0.022203675337009916,0.0
280,0.0,0.02297712071774254,0.0
281,0.0,0.02548353193733584,0.0
282,0.0,0.038961636626701046,0.0
283,0.0,0.022986314096009847,0.0
284,0.0,0.026586537245176612,0.0
285,0.0,0.02002062321581387,0.0
286,0.0,0.024584843016426765,0.0
287,0.0,0.033354851693276726,0.0
288,0.0,0.021653873831469862,0.0
289,0.0,0.029305051243811053,0.0
290,0.0,0.020728470630483557,0.0
291,0.0,0.040037714285656056,0.0
292,0.0,0.021956763370611976,0.0
293,0.0,0.03678132320088136,0.0
294,0.0,0.026272945505461102,0.0
295,0.0,0.03471841738771001,0.0
296,0.0,0.027133985450928624,0.0
297,0.0,0.032429459535505537,0.0
298,0.0,0.0460120264125318,0.0
299,0.0,0.03042836668099289,0.0
300,0.0,0.02050760775214475,0.0
301,0.0,0.028384763309589337,0.0
302,0.0,0.07073776301582214,0.0
303,0.0,0.020601720952716056,0.0
304,0.0,0.022896087156088738,0.0
305,0.0,0.02626483219723458,0.0
306,0.0,0.024820990514382316,0.0
307,0.0,0.05363391262549406,0.0
308,0.0,0.03853839462460319,0.0
309,0.0,0.040163488576229735,0.0
310,0.0,0.03651577517657138,0.0
311,0.0,0.024788921355235798,0.0
312,0.0,0.02610870814457988,0.0
313,0.0,0.050230657183536004,0.0
314,0.0,0.03987417673590808,0.0
315,0.0,0.02691269448089007,0.0
316,0.0,0.025380248608929856,0.0
317,0.0,0.04669761529171557,0.0
318,0.0,0.024233139971802736,0.0
319,0.0,0.02946499547085416,0.0
320,0.0,0.02917335359628723,0.0
321,0.0,0.021635230491006376,0.0
322,0.0,0.02611991027078844,0.0
323,0.0,0.048117206215448356,0.0
324,0.0,0.021585162254540883,0.0
325,0.0,0.028775143195779073,0.0
326,0.0,0.026553534098906647,0.0
327,0.0,0.03425398716718267,0.0
328,0.0,0.02319908661541594,0.0
329,0.0,0.02234399971202619,0.0
330,0.0,0.0431488749649665,0.0
331,0.0,0.019681358481580577,0.0
332,0.0,0.02711768965737534,0.0
333,0.0,0.026605442985184097,0.0
334,0.0,0.038579507545169235,0.0
335,0.0,0.040060818826366924,0.0
336,0.0,0.02338929612421943,0.0
337,0.0,0.02765881327750049,0.0
338,0.0,0.02167432348396474,0.0
339,0.0,0.04173921905147036,0.0
340,0.0,0.04409775717424942,0.0
341,0.0,0.024754307424053868,0.0
342,0.0,0.054543216502113176,0.0
343,0.0,0.052610989773243605,0.0
344,0.0,0.02970078191407447,0.0
345,0.0,0.030695306025431503,0.0
346,0.0,0.028719482564483298,0.0
347,0.0,0.037348382650134286,0.0
348,0.0,0.031143002507179256,0.0
349,0.0,0.061536312648276796,0.0
350,0.0,0.02872633946586318,0.0
351,0.0,0.026782996870821456,0.0
352,0.0,0.041369217169596156,0.0
353,0.0,0.02232178449513278,0.0
354,0.0,0.02467858612812916,0.0
355,0.0,0.02891655393749668,0.0
356,0.0,0.029447665601324908,0.0
357,0.0,0.03334072208951534,0.0
358,0.0,0.0486998610872783,0.0
359,0.0,0.02877061144438492,0.0
360,0.0,0.053837080777638824,0.0
361,0.0,0.05324326863025591,0.0
362,0.0,0.03926173628747825,0.0
363,0.0,0.024962956387281972,0.0
364,0.0,0.03111943784754558,0.0
365,0.0,0.030676789896969228,0.0
366,0.0,0.025348888630233303,0.0
367,0.0,0.028182123619786257,0.0
368,0.0,0.02540858328857099,0.0
369,0.0,0.031683533013404,0.0
370,0.0,0.03546926954159091,0.0
371,0.0,0.0427207025376573,0.0
372,0.0,0.02127239705947818,0.0
373,0.0,0.0449225283787729,0.0
374,0.0,0.02193499249491908,0.0
375,0.0,0.03830829156090494,0.0
376,0.0,0.023926474063316647,0.0
377,0.0,0.02391535556397461,0.0
378,0.0,0.022407910854709445,0.0
379,0.0,0.02278508208749107,0.0
380,0.0,0.02645756423678585,0.0
381,0.0,0.026214947312395008,0.0
382,0.0,0.030047458200434814,0.0
383,0.0,0.022862807273091392,0.0
384,0.0,0.02549365222157937,0.0
385,0.0,0.027681022562225377,0.0
386,0.0,0.024741984795499185,0.0
387,0.0,0.02503963245222086,0.0
388,0.0,0.04545140844152347,0.0
389,0.0,0.04742864609865738,0.0
390,0.0,0.037429783522126024,0.0
391,0.0,0.03195064318116498,0.0
392,0.0,0.02450512146838304,0.0
393,0.0,0.03282416278468427,0.0
394,0.0,0.02415097390550321,0.0
395,0.0,0.022820301861123205,0.0
396,0.0,0.05504327450981977,0.0
397,0.0,0.033401494485812,0.0
398,0.0,0.03390615227055913,0.0
399,0.0,0.025035734821511595,0.0
400,0.0,0.03928382967617009,0.0
401,0.0,0.02787377427353285,0.0
402,0.0,0.03554987883664868,0.0
403,0.0,0.025713503739804765,0.0
404,0.0,0.025391727505279058,0.0
405,0.0,0.025192334799992354,0.0
406,0.0,0.029769016973358774,0.0
407,0.0,0.035901934296258924,0.0
408,0.0,0.04770899628925132,0.0
409,0.0,0.040740713018705646,0.0
410,0.0,0.039332950787271226,0.0
411,0.0,0.025460588780998886,0.0
412,0.0,0.02685471352143842,0.0
413,0.0,0.051962014709159676,0.0
414,0.0,0.02769273154548858,0.0
415,0.0,0.0292769364219868,0.0
416,0.0,0.0261704667843112,0.0
417,0.0,0.02159093725663788,0.0
418,0.0,0.03598009134547797,0.0
419,0.0,0.04531526553258649,0.0
420,0.0,0.04007533684681321,0.0
421,0.0,0.039082872025683876,0.0
422,0.0,0.040430001618137146,0.0
423,0.0,0.05400751174717894,0.0
424,0.0,0.02407069461277208,0.0
425,0.0,0.02852608252644531,0.0
426,0.0,0.028605174635342647,0.0
427,0.0,0.039748325266218604,0.0
428,0.0,0.035530542080403085,0.0
429,0.0,0.029731861346289957,0.0
430,0.0,0.01805004818380947,0.0
431,0.0,0.025927784188607958,0.0
432,0.0,0.025930294305476064,0.0
433,0.0,0.023617416999463944,0.0
434,0.0,0.02952684639490124,0.0
435,0.0,0.024741537946982414,0.0
436,0.0,0.04838932159133915,0.0
437,0.0,0.03832470298469213,0.0
438,0.0,0.02124727640418798,0.0
439,0.0,0.03877965028765566,0.0
440,0.0,0.020850445961576997,0.0
441,0.0,0.02891502266884867,0.0
442,0.0,0.03873179544882016,0.0
443,0.0,0.027853228935145184,0.0
444,0.0,0.028783428588398823,0.0
445,0.0,0.023034444687942014,0.0
446,0.0,0.03256281067501566,0.0
447,0.0,0.04946710028720817,0.0
448,0.0,0.03674313406214329,0.0
449,0.0,0.023453120447248076,0.0
450,0.0,0.038079336573248274,0.0
451,0.0,0.017691190726381187,0.0
452,0.0,0.02598143740141323,0.0
453,0.0,0.02536042990175356,0.0
454,0.0,0.025759663358201235,0.0
455,0.0,0.02775942127605364,0.0
456,0.0,0.023691346243390123,0.0
457,0.0,0.05066756012550485,0.0
458,0.0,0.0298294626176215,0.0
459,0.0,0.02744073981001039,0.0
460,0.0,0.032399202464748776,0.0
461,0.0,0.043880009642627775,0.0
462,0.0,0.028445591369551163,0.0
463,0.0,0.027077369327478604,0.0
464,0.0,0.02930894524807691,0.0
465,0.0,0.025460365983980205,0.0
466,0.0,0.02283593729453261,0.0
467,0.0,0.025369557002310843,0.0
468,0.0,0.025724211535271185,0.0
469,0.0,0.025248985484493437,0.0
470,0.0,0.055879407186356166,0.0
471,0.0,0.029566257506167874,0.0
472,0.0,0.022002906886980114,0.0
473,0.0,0.03955786768100133,0.0
474,0.0,0.03608189852719579,0.0
475,0.0,0.026131232875269875,0.0
476,0.0,0.029691412428076464,0.0
477,0.0,0.02186066114928912,0.0
478,0.0,0.02916778209093999,0.0
479,0.0,0.030556506600547772,0.0
480,0.0,0.03018839910943392,0.0
481,0.0,0.03529044797938556,0.0
482,0.0,0.02492789285524678,0.0
483,0.0,0.03761084223949342,0.0
484,0.0,0.04350945506558918,0.0
485,0.0,0.02568420293680661,0.0
486,0.0,0.020903168462132596,0.0
487,0.0,0.02009898413463366,0.0
488,0.0,0.02521110342067002,0.0
489,0.0,0.039100576075047674,0.0
490,0.0,0.023413617763070386,0.0
491,0.0,0.026068102549152247,0.0
492,0.0,0.028126049837384745,0.0
493,0.0,0.03410762050214407,0.0
494,0.0,0.03065169867323921,0.0
495,0.0,0.027140365236697515,0.0
496,0.0,0.030284499350856517,0.0
497,0.0,0.022743580399637118,0.0
498,0.0,0.030267521882055705,0.0
499,0.0,0.030171492362084003,0.0
500,0.0,0.024616381114100673,0.0
501,0.0,0.03942437856746801,0.0
502,0.0,0.02704870685889115,0.0
503,0.0,0.03945916471601552,0.0
504,0.0,0.026405741179518622,0.0
505,0.0,0.02176915086056169,0.0
506,0.0,0.022254782079817195,0.0
507,0.0,0.048943078951923014,0.0
508,0.0,0.022529218078949274,0.0
509,0.0,0.03615326620656983,0.0
510,0.0,0.023548849769227626,0.0
511,0.0,0.019928346976517502,0.0
512,0.0,0.029035892871915533,0.0
513,0.0,0.027278049347969617,0.0
514,0.0,0.03651787755715601,0.0
515,0.0,0.034278909533350305,0.0
516,0.0,0.040182863243782584,0.0
517,0.0,0.06966289936748443,0.0
518,0.0,0.024885969916144113,0.0
519,0.0,0.049103627218386174,0.0
520,0.0,0.02490241995398348,0.0
521,0.0,0.029786757532152014,0.0
522,0.0,0.030465351715302857,0.0
523,0.0,0.025678032985105556,0.0
524,0.0,0.03559006324483081,0.0
525,0.0,0.04695878234147968,0.0
526,0.0,0.0339312966690291,0.0
527,0.0,0.02918089482355599,0.0
528,0.0,0.02429037983209364,0.0
529,0.0,0.021662050466322996,0.0
530,0.0,0.03903063027244692,0.0
531,0.0,0.02906323546361688,0.0
532,0.0,0.032193772577033444,0.0
533,0.0,0.042400141658383246,0.0
534,0.0,0.028288858857879337,0.0
535,0.0,0.05059142306794113,0.0
536,0.0,0.025436431973993277,0.0
537,0.0,0.02702672550218892,0.0
538,0.0,0.03425841960004078,0.0
539,0.0,0.029868635939205707,0.0
540,0.0,0.030004049130660286,0.0
541,0.0,0.03562964351387324,0.0
542,0.0,0.043569526535409464,0.0
543,0.0,0.0315622739306863,0.0
544,0.0,0.06024206783641828,0.0
545,0.0,0.03262443984844015,0.0
546,0.0,0.024657054749861546,0.0
547,0.0,0.0313404650903391,0.0
548,0.0,0.021329506502243033,0.0
549,0.0,0.022027162037829107,0.0
550,0.0,0.0267972869452437,0.0
551,0.0,0.025822161593542926,0.0
552,0.0,0.031699688422858245,0.0
553,0.0,0.038348909326249216,0.0
554,0.0,0.030378047493565086,0.0
555,0.0,0.026470783668613773,0.0
556,0.0,0.029659416403062563,0.0
557,0.0,0.03169071399530713,0.0
558,0.0,0.03536620951144876,0.0
559,0.0,0.02725299520862207,0.0
560,0.0,0.02391881597802092,0.0
561,0.0,0.031222663737813027,0.0
562,0.0,0.047450052492701324,0.0
563,0.0,0.05995341915498878,0.0
564,0.0,0.02548916929235361,0.0
565,0.0,0.027391089392137417,0.0
566,0.0,0.02686217478991053,0.0
567,0.0,0.04424691901117115,0.0
568,0.0,0.022759663800310543,0.0
569,0.0,0.033773464008533184,0.0
570,0.0,0.03198431449397065,0.0
571,0.0,0.021307213907556202,0.0
572,0.0,0.035576230844282054,0.0
573,0.0,0.04297754298672802,0.0
574,0.0,0.029806500622636626,0.0
575,0.0,0.032592085186338667,0.0
576,0.0,0.026734729234567073,0.0
577,0.0,0.058897386046528326,0.0
578,0.0,0.030060168387657866,0.0
579,0.0,0.027036065056240392,0.0
580,0.0,0.030443709797890375,0.0
581,0.0,0.024177482937571493,0.0
582,0.0,0.039544194940244914,0.0
583,0.0,0.06553954493735237,0.0
584,0.0,0.026783981937830666,0.0
585,0.0,0.03228240025374327,0.0
586,0.0,0.023677495934454815,0.0
587,0.0,0.028512671778836388,0.0
588,0.0,0.028656619799682526,0.0
589,0.0,0.03080905483590301,0.0
590,0.0,0.02952985217650108,0.0
591,0.0,0.028130756868962895,0.0
592,0.0,0.03788566046813026,0.0
593,0.0,0.024440410150596243,0.0
594,0.0,0.056979171648793875,0.0
595,0.0,0.025208781985184642,0.0
596,0.0,0.02316113956378732,0.0
597,0.0,0.04144578573739193,0.0
598,0.0,0.0260874410606874,0.0
599,0.0,0.028297245292992074,0.0
600,0.0,0.02623203729286347,0.0
601,0.0,0.04341054674452595,0.0
602,0.0,0.047571707742085245,0.0
603,0.0,0.032724487939071116,0.0
604,0.0,0.022781549241735376,0.0
605,0.0,0.02431477227080739,0.0
606,0.0,0.05204942390705595,0.0
607,0.0,0.06579960001404392,0.0
608,0.0,0.030577744421160017,0.0
609,0.0,0.043647924308576856,0.0
610,0.0,0.027735203691563633,0.0
611,0.0,0.024043230453729594,0.0
612,0.0,0.02630398634130257,0.0
613,0.0,0.024355661784442668,0.0
614,0.0,0.022972550212880652,0.0
615,0.0,0.04389731183083704,0.0
616,0.0,0.027546998526497925,0.0
617,0.0,0.03166284308655806,0.0
618,0.0,0.022140461769170904,0.0
619,0.0,0.03368739592528105,0.0
620,0.0,0.02812836246462695,0.0
621,0.0,0.024737510874069918,0.0
622,0.0,0.04856613145061078,0.0
623,0.0,0.025708910326241046,0.0
624,0.0,0.028785144427360874,0.0
625,0.0,0.028809382174803805,0.0
626,0.0,0.03411399998532755,0.0
627,0.0,0.028332363483088343,0.0
628,0.0,0.02141334538171486,0.0
629,0.0,0.024573073191719308,0.0
630,0.0,0.026747498880584537,0.0
631,0.0,0.024273558353716952,0.0
632,0.0,0.030175699893890354,0.0
633,0.0,0.0213214041650074,0.0
634,0.0,0.020945776046624003,0.0
635,0.0,0.03829464462920645,0.0
636,0.0,0.03544521176549136,0.0
637,0.0,0.04431812379088596,0.0
638,0.0,0.06624973527963962,0.0
639,0.0,0.023871013629028444,0.0
640,0.0,0.02326962330300318,0.0
641,0.0,0.02392875350492085,0.0
642,0.0,0.02400170074032567,0.0
643,0.0,0.02606025150762606,0.0
644,0.0,0.039398287821773924,0.0
645,0.0,0.027903101490968862,0.0
646,0.0,0.02674141352168062,0.0
647,0.0,0.027022552237134664,0.0
648,0.0,0.04930710822918952,0.0
649,0.0,0.030071362707317452,0.0
650,0.0,0.030316694828857255,0.0
651,0.0,0.02460654917369448,0.0
652,0.0,0.023964924117584,0.0
653,0.0,0.035817500261315506,0.0
654,0.0,0.03802391383139898,0.0
655,0.0,0.03517934831810072,0.0
656,0.0,0.02209568789288236,0.0
657,0.0,0.032190683842817626,0.0
658,0.0,0.06228212942978971,0.0
659,0.0,0.04811545664670335,0.0
660,0.0,0.02118877270439795,0.0
661,0.0,0.02548675804675443,0.0
662,0.0,0.06605287407763535,0.0
663,0.0,0.037674943448118225,0.0
664,0.0,0.04668172152030093,0.0
665,0.0,0.042436906420064,0.0
666,0.0,0.031498837605912634,0.0
667,0.0,0.0472434355091258,0.0
668,0.0,0.02204819302672633,0.0
669,0.0,0.04973769357013976,0.0
670,0.0,0.061247933481227576,0.0
671,0.0,0.02908079874013397,0.0
672,0.0,0.022375214974562487,0.0
673,0.0,0.025215503701673313,0.0
674,0.0,0.04304873323232141,0.0
675,0.0,0.04379618328671784,0.0
676,0.0,0.03202088611264734,0.0
677,0.0,0.02621766784063197,0.0
678,0.0,0.03680229429199021,0.0
679,0.0,0.01706768757316619,0.0
680,0.0,0.04367570361383899,0.0
681,0.0,0.03632996692109037,0.0
682,0.0,0.02378699950838471,0.0
683,0.0,0.08093158655100147,0.0
684,0.0,0.022300835732954633,0.0
685,0.0,0.026491954836877978,0.0
686,0.0,0.02478141474473865,0.0
687,0.0,0.02337649725278047,0.0
688,0.0,0.05495769995230978,0.0
689,0.0,0.03530116686170311,0.0
690,0.0,0.03113850970075876,0.0
691,0.0,0.026399972351781337,0.0
692,0.0,0.047484538235600324,0.0
693,0.0,0.02974330221530705,0.0
694,0.0,0.029268714041196707,0.0
695,0.0,0.03177759951462626,0.0
696,0.0,0.027050262477506012,0.0
697,0.0,0.029176448195644133,0.0
698,0.0,0.039326055467711334,0.0
699,0.0,0.030323111106538504,0.0
700,0.0,0.05453839768561699,0.0
701,0.0,0.048737439940294315,0.0
702,0.0,0.033709163538633326,0.0
703,0.0,0.03485548311778918,0.0
704,0.0,0.026605851162495343,0.0
705,0.0,0.04174894232932902,0.0
706,0.0,0.026360587925951227,0.0
707,0.0,0.03725751839389893,0.0
708,0.0,0.02554715056662333,0.0
709,0.0,0.024098292117342934,0.0
710,0.0,0.04571021959267202,0.0
711,0.0,0.054846050817112885,0.0
712,0.0,0.030239125736961563,0.0
713,0.0,0.058014831054149396,0.0
714,0.0,0.025661734904543463,0.0
715,0.0,0.055411667198530454,0.0
716,0.0,0.037308353972880175,0.0
717,0.0,0.023364472217805157,0.0
718,0.0,0.055931380623311266,0.0
719,0.0,0.03943477058496767,0.0
720,0.0,0.033103335197605256,0.0
721,0.0,0.025963510160699997,0.0
722,0.0,0.027926933198133486,0.0
723,0.0,0.028147532879748166,0.0
724,0.0,0.023520726125171455,0.0
725,0.0,0.02318675810347296,0.0
726,0.0,0.021880106611466426,0.0
727,0.0,0.026036442952030163,0.0
728,0.0,0.04973345985602061,0.0
729,0.0,0.032264714884853385,0.0
730,0.0,0.02486956390816885,0.0
731,0.0,0.029214853965528222,0.0
732,0.0,0.03768369068643461,0.0
733,0.0,0.02700631545537242,0.0
