step,grad_theta_norm,grad_phi_norm,egr
95,0.006764481236376889,0.005489646313838841,1.2322253289965315
96,0.017727682540809708,0.021314227625398446,0.8317299998641907
97,0.015319018703728112,0.026430660139802747,0.5795927389675424
98,0.0075996754697838734,0.015892850776307466,0.4781820188379945
99,0.008452580256783384,0.031724536164909695,0.26643668523879926
100,0.008037729175674175,0.010260668692695209,0.7833533481704807
101,0.007925216039216417,0.005314224018330847,1.4913214065473928
102,0.01060389576117405,0.019227813081974708,0.5514873540435695
103,0.010013746351046397,0.014223564585888934,0.7040250908887437
104,0.01916167964770339,0.035199966458755075,0.5443664177808628
105,0.007763833967951911,0.008279133900223598,0.9377591980731789
106,0.011041429214168393,0.012065047416667446,0.9151583770818739
107,0.006978596376298315,0.014449645822728356,0.48295968367878434
108,0.013515636605673972,0.03489214319555408,0.3873547270953756
109,0.008700940643367763,0.02663612886436294,0.32665935381782457
110,0.007887437102398866,0.02239178250017774,0.35224695050445454
111,0.014002562232942337,0.014238176868465164,0.9834519097014365
112,0.007761470089597587,0.021109905481698894,0.3676695803284708
113,0.006302756428661513,0.008325144151918705,0.7570747500452392
114,0.0098388659747007,0.026763729911878125,0.367619386637378
115,0.009120214410192782,0.01942652881088557,0.4694721583308717
116,0.01015233392192549,0.010817859125287757,0.9384790283740136
117,0.0085816738266552,0.01811954526955876,0.473614193872679
118,0.007627838929849656,0.023243477787350707,0.3281711540461737
119,0.009715717162235472,0.009624257825861939,1.0095030013761959
120,0.012939166907077944,0.04398963757455404,0.2941412482622614
121,0.010427730181082829,0.013844788756948188,0.7531881030034747
122,0.0073933569241700975,0.016610897726364638,0.44509074979074437
123,0.011180948617086116,0.0324275126267584,0.34479821950682304
124,0.009821987670184457,0.01285026436093931,0.7643412924076344
125,0.007782930896029507,0.010286490018096709,0.7566167741941728
126,0.009776208402842494,0.035070477804225536,0.27875891674865716
127,0.009546125755627915,0.016153523512388916,0.5909624452965676
128,0.009428274910335675,0.015336562703279143,0.6147580192597548
129,0.007563936283117244,0.02331480134348546,0.3244263663823285
130,0.010779519127899205,0.024777972716194634,0.43504443446330765
131,0.007730147050638277,0.009822981507090645,0.7869450883391548
132,0.008004353011491393,0.012245052736596016,0.6536805665945078
133,0.007190450365352054,0.04369403929750156,0.16456364485392502
134,0.008192220248920487,0.018275048508445014,0.4482735159190706
135,0.007703488101850097,0.0063663187681895226,1.210038073985856
136,0.007337954178696849,0.005813041704569706,1.262326085096906
137,0.010916507907697267,0.018701499606244478,0.5837236658534322
138,0.00976597144585249,0.04637522375619098,0.21058596928792547
139,0.008764476794365912,0.025195085017297583,0.3478645453270284
140,0.008737715432738876,0.03585003235834383,0.24372963865572378
141,0.011787319491598773,0.03374011617850204,0.3493562212082679
142,0.012698270608987079,0.021546560427648014,0.5893409600589258
143,0.008624466983517383,0.03445669208756869,0.25029875071433877
144,0.007645234354289726,0.03188183496246279,0.23979906937763512
145,0.01560434684507279,0.03852208033052396,0.40507539340504434
146,0.006969421628855992,0.005615673496670012,1.2410660327292284
147,0.006895199321958728,0.007407964486130358,0.9307819083012018
148,0.011156383953163493,0.02178492112055658,0.5121149574475184
149,0.006697129931470018,0.0179157005855811,0.37381345480210715
150,0.008620722511829014,0.02040812872778171,0.42241611793006556
151,0.008552368359477187,0.0140000825999321,0.610879850016584
152,0.010320224058194978,0.01776144951702913,0.581046273713146
153,0.008148461241015469,0.02028303912254787,0.4017376878968499
154,0.007123857009909877,0.021536669063119285,0.330778032048532
155,0.010328078509895564,0.023046346113994264,0.448143860131302
156,0.010210528042129506,0.018231783883271555,0.5600399887878259
157,0.007821057427397653,0.008104865534047118,0.9649829961493845
158,0.009137543756652596,0.024187488870703502,0.377779760649004
159,0.013849901852399565,0.03863275123048985,0.35850156695830676
160,0.011342817420151656,0.01725850917044404,0.6572304309412486
161,0.006590450665974124,0.0076794974294609394,0.8581877558592466
162,0.007943891588748808,0.021565793629162604,0.3683560978548097
163,0.013212009994076223,0.0449641270109107,0.29383446031491833
164,0.008984163595386818,0.02631881718362339,0.341358942248961
165,0.011492657924346011,0.014736888862308319,0.7798564561995345
166,0.0074466515671714395,0.0111810635341724,0.6660056571314904
167,0.009110194727445951,0.009695359901933775,0.93964482171407
168,0.009803217193105895,0.027924649095806355,0.3510596376384567
169,0.011291838976038304,0.01791696958895175,0.6302315198643318
170,0.010171020952778859,0.026737376215773892,0.3804046017947712
171,0.01536528711084442,0.036775896739725575,0.41780863208235314
172,0.011840999739555748,0.013532534583615127,0.8750023630471669
173,0.007437593921707722,0.02333053938650867,0.31879219756444466
174,0.007274093318250346,0.01919943317479734,0.37887021203417676
175,0.007993382042852826,0.006778863803705562,1.179162507632061
176,0.011299648440593472,0.019386072623906198,0.5828745542857549
177,0.01307755115255859,0.02028351344741501,0.644737963460689
178,0.007588560740710274,0.02340751641453471,0.3241933320048438
179,0.006783126015476123,0.027117322476326918,0.25013996205368605
180,0.007396321978166892,0.00884115530637161,0.8365786733776704
181,0.007782739247189825,0.01286702851590075,0.6048590967966887
182,0.010831507936370366,0.022750751912802326,0.47609450348755966
183,0.011381512887503154,0.016689492333536244,0.6819568060767749
184,0.007052869505259197,0.01128961786582961,0.624721721182562
185,0.008329846356835894,0.006124340980194986,1.3601212575219102
186,0.0057130128768939125,0.01298164697596957,0.4400838265767997
187,0.011779945130324333,0.044508101604354526,0.26466968271922775
188,0.013269763161943447,0.018743326517878203,0.7079726828947996
189,0.011100247295480023,0.01560274082218173,0.7114293200966244
190,0.014645388405082827,0.020350846222842087,0.7196451805490518
191,0.010949070326156028,0.01619831984335215,0.6759386424866545
192,0.007978921511363386,0.014236911660664677,0.5604390685971592
193,0.006484144941738591,0.011326130968846347,0.5724942576596883
194,0.00862552990621267,0.009229854495518055,0.9345250143939577
195,0.007962570852364634,0.011710423482188898,0.6799558413746045
196,0.007985240281974013,0.01419860899343343,0.5623959561887104
197,0.007809871831290394,0.022858686792005485,0.3416588145247317
198,0.0066313363512567934,0.014833886405133247,0.44703971499437856
199,0.012912217189768291,0.02044432902534591,0.6315794063541414
200,0.00802957982513774,0.02109236702558063,0.38068652110115725
201,0.010622157936676436,0.028577728025691237,0.37169357643670886
202,0.008172815959796808,0.02306882771666153,0.35427963916604605
203,0.009779313299107383,0.038069692008356,0.25687923339920954
204,0.009158252390362706,0.009649783684300696,0.9490629727082143
205,0.007356868925397133,0.018145799021286133,0.40543097145304235
206,0.008082791715099675,0.027203586471370764,0.29712228287652204
207,0.008820963044948083,0.029323859704718964,0.30081180081583025
208,0.008183108044506756,0.027035205068209684,0.30268340941221394
209,0.009002249917304224,0.006411070999223306,1.4041725504195264
210,0.008820396768316915,0.02957074642980106,0.2982811674692641
211,0.007039329506974507,0.01865485245801002,0.37734576150853527
212,0.008082446939272257,0.013971293485160859,0.5785038405555114
213,0.008817273138532165,0.010500797327530181,0.8396765371878991
214,0.007064726130651365,0.00837133675778119,0.8439185203295944
215,0.006693230416560707,0.02799643991110116,0.2390743407938675
216,0.008437909008334967,0.02950476954306748,0.2859845760100701
217,0.014442086656186735,0.03297275218677558,0.4380006428926803
218,0.011773418400829027,0.04041194538802858,0.2913351061794067
219,0.009131620370292727,0.009934446748025875,0.9191876106425484
220,0.011305646802686895,0.01727317562408771,0.6545204569255045
221,0.0076199506484235105,0.027064830334116628,0.28154437157275
222,0.010677706298787724,0.01491956540920294,0.7156848075136045
223,0.006220616315890218,0.027085074730715815,0.2296695274983333
224,0.009537069315101624,0.01567580260642399,0.6083943230176241
225,0.010184546957717111,0.01956884516296808,0.5204470101521278
226,0.00755226149859269,0.03070223774848714,0.24598407322016277
227,0.007466408252331612,0.015527176856097709,0.4808606433125416
228,0.010165058454737296,0.04582665983785705,0.22181539065865333
229,0.006455446173639856,0.005999607172594146,1.0759781410442966
230,0.010016394083608372,0.037471781361433,0.26730498843191425
231,0.010484374646724774,0.03439333818078306,0.3048373667979103
232,0.007323862603588505,0.023756965104145655,0.30828275291788804
233,0.0070375147616597265,0.006356792710246547,1.1070857712897941
234,0.012366922010644875,0.02472378194517398,0.5002034898046277
235,0.010858241435232563,0.019713858418797657,0.5507923007262833
236,0.006633944451226223,0.01583393839369576,0.4189699546543986
237,0.007772904598986986,0.03913139153353525,0.19863603859134527
238,0.008378235071344527,0.011517437451429908,0.7274391639588993
239,0.007867596016402982,0.03145574697083899,0.25011633083921075
240,0.010811942966852273,0.04061255843982995,0.2662216659559782
241,0.007699091136093479,0.009233233933420536,0.833845561671742
242,0.01426943997265945,0.026930012727136115,0.5298712672998825
243,0.011633669686247334,0.021429843531818617,0.5428723578140463
244,0.014045208181563176,0.048505684642235106,0.2895579824275711
245,0.010475374012600442,0.015231118713643996,0.6877613003258171
246,0.00857949542787204,0.012935830194721807,0.6632350068037757
247,0.009620571967922705,0.012840946993426685,0.7492104727243474
248,0.009672902665299321,0.03490104892939722,0.2771522049262727
249,0.009996415094391219,0.020341388546392603,0.49143228698969904
250,0.018299929401557596,0.029296559792178947,0.624644310825134
251,0.007520756199845903,0.025263365059149553,0.29769415839654506
252,0.006532096837730718,0.007559178717208303,0.8641278479097757
253,0.012630777749682203,0.019469297232910958,0.6487536554571854
254,0.011468676544998195,0.025683906512420734,0.4465316262931191
255,0.01571572310841283,0.026521259497893898,0.5925707679557328
256,0.007408365527161101,0.008338020197614563,0.8885041473504786
257,0.01378536484968015,0.022709144556126354,0.6070402526613081
258,0.006748723990334464,0.006058040407674133,1.1140110555669755
259,0.012300801136470793,0.0189702005496668,0.648427574796431
260,0.009810339364437997,0.021302460715556405,0.46052610986923875
261,0.009726868030645153,0.012679475762236419,0.767134873103175
262,0.006671124102295528,0.014927246363909888,0.44690922486397905
263,0.007837500004388357,0.008762975168899883,0.8943880191866275
264,0.009711438962004038,0.01407567393994461,0.6899448653577087
265,0.006178996538909921,0.01544587084767376,0.40004196587209406
266,0.007699139096780303,0.025918132681175918,0.2970560877665024
267,0.006998281249314484,0.012907763762193767,0.5421761180096853
268,0.006875328053090055,0.011686760501222734,0.5883005861018902
269,0.011963703166848381,0.03853447864477812,0.31046749786918787
270,0.007618622327581754,0.006069829001031923,1.2551625960189914
271,0.008203563011487227,0.05004031643945371,0.16393907143351483
272,0.0065902364835478,0.029330484444856034,0.22468897490300074
273,0.009792864331187824,0.028199804508393538,0.34726709995190774
274,0.007772373831013184,0.018407641463207582,0.4222362678089988
275,0.009031487314837649,0.028285241680059633,0.3193003410285624
276,0.007832164342622216,0.01103235376951594,0.7099268665181624
277,0.00740386454389937,0.011486145872430423,0.6445908510552592
278,0.01006605007363436,0.024499975117464382,0.41085960393682575
279,0.006312291847521826,0.00684577139634368,0.9220716674779914
280,0.007619673257629623,0.00750479406283569,1.0153074411924925
281,0.014200143833144477,0.024396644372826407,0.5820531551617361
282,0.01423722497072725,0.02759979401887079,0.5158453342252118
283,0.0071658227614312,0.008134905557834925,0.8808735036448884
284,0.00781825531624171,0.022798019517531937,0.34293572342485484
285,0.0077004981737318935,0.022697891022676397,0.3392605139261365
286,0.00828548206579432,0.030562060288149145,0.2711035181334298
287,0.007860649084002407,0.00858833075699875,0.9152708838887444
288,0.0071500486424745996,0.02411697635253713,0.2964736763705428
289,0.009703745970233666,0.018603694437097213,0.5216031687965181
290,0.008713151853183849,0.016213427571067272,0.537403446276529
291,0.007439631863177233,0.013883783898160307,0.5358504509442259
292,0.009479674677714784,0.01621310300126276,0.5846921885583387
293,0.0071457695859936336,0.00984461730276474,0.725855497019775
294,0.010202033598906122,0.025055828198957422,0.40717207659188287
295,0.006722318954040527,0.012168729379020846,0.5524257088893377
296,0.011612494877682204,0.021085107872397733,0.5507439159148548
297,0.007037044846745491,0.011868336344523455,0.5929259705720886
298,0.005943777606135797,0.034156746435049914,0.1740147474896081
299,0.007926109277682862,0.021960638239870316,0.36092344815970817
300,0.012274959629856417,0.019958797380564566,0.6150149928970413
301,0.00814315911839722,0.009707501925805861,0.8388521763679556
302,0.006205520011273085,0.026547299593482395,0.23375334237621834
303,0.007655565673883126,0.020882331338332456,0.3666049326333432
304,0.012721671653118952,0.019992512222342742,0.63632181443738
305,0.006936090283928389,0.007868386984616829,0.8815136185608753
306,0.010440868925343265,0.016022985049344424,0.6516182154909289
307,0.007098401341053882,0.006451349815431741,1.100297076276051
308,0.0074670474919391935,0.018011419494687424,0.41457295987843
309,0.00749663477780136,0.007595669788800213,0.986961648578794
310,0.00873748643528763,0.012033892701840718,0.7260731544685504
311,0.006986166835069004,0.014169946846181666,0.49302703181688495
312,0.010043551686955624,0.016680151338911604,0.6021259329298657
313,0.009254837264124691,0.04501957027098481,0.20557364737628062
314,0.006606707387559206,0.01616405837101122,0.40872825595575746
315,0.007916396675896527,0.0340474549220512,0.23251067352282118
316,0.007336622404519866,0.006278479661406104,1.1685348681544105
317,0.011074355907112232,0.01746293258802387,0.6341635833876433
318,0.008999541913763662,0.015803534984356805,0.5694638523660961
319,0.00950115506431588,0.01682158176936687,0.5648193608673142
320,0.008660122338143844,0.02337542640817273,0.3704797588096846
321,0.007133087616383933,0.00897304020180903,0.7949465794381378
322,0.01496364782318595,0.029063987674980626,0.5148518499941551
323,0.006361758289346919,0.02159311299440703,0.29461978412747153
324,0.007394036920491859,0.024312067643453818,0.3041303203258659
325,0.012668375864833046,0.022976874374974192,0.5513533154048035
326,0.012538282624172772,0.02034349656367348,0.616328790103149
327,0.008917936575652343,0.027531535092880425,0.3239171570071506
328,0.009932512465542748,0.013334024727711804,0.744899808394335
329,0.00828530116338943,0.036985005165213594,0.22401784523632265
330,0.013930683186113808,0.03288843089311528,0.4235739683344523
331,0.008804781172855106,0.020063019030927436,0.43885624386058514
332,0.00857418108765666,0.010560990999983652,0.81187277660383
333,0.008052860713505933,0.012992287152546812,0.6198185599144146
334,0.0075909930814329184,0.010508156138233443,0.7223905869737745
335,0.006914494735500602,0.007884704909076001,0.8769503506294127
336,0.0062814709947150655,0.010852531281099571,0.5788023854928551
337,0.013255118466047948,0.022454351152398935,0.5903140275795282
338,0.007645513910595558,0.04005258446288394,0.19088690562502003
339,0.010720413462341594,0.016090841423311294,0.6662431863969749
340,0.007232661488688537,0.02831567300954309,0.2554296161703633
341,0.014923325831349244,0.02210152862491112,0.6752169084745395
342,0.010377711263271121,0.02093093451926027,0.49580735409715854
343,0.008447713629881965,0.04339174518785149,0.19468480912937355
344,0.009336730867706691,0.016290854100210344,0.5731271552553534
345,0.006110333866286872,0.010194383025641594,0.5993824099328393
346,0.007405356169133722,0.013526576252244122,0.5474671513686009
347,0.007641415186214896,0.010343645806915281,0.738754528927068
348,0.00998376276100476,0.016077468222406015,0.6209785410410656
349,0.01073015891502861,0.022574391122689576,0.4753243999466447
350,0.011017964430459042,0.019018582334011706,0.5793262734507735
351,0.007645394951714832,0.03397340550076501,0.22504058214940015
352,0.009875191402923995,0.020290000382792432,0.4867023763494976
353,0.011650269062866127,0.03856501106764425,0.3020942750963845
354,0.009986702223159387,0.028017333239108915,0.3564472798882469
355,0.008594781301671066,0.012925822506310596,0.6649310940800883
356,0.006927111590116126,0.0119523673733192,0.5795597954092078
357,0.008410581344898653,0.030828902249821932,0.2728148176172708
358,0.006666968467236324,0.04411065922902064,0.15114189140703088
359,0.007548278174625591,0.007801110688905578,0.9675901899960033
360,0.01491496775542716,0.02340577300694809,0.6372345724434038
361,0.009624022307703116,0.012313435560622789,0.7815870931828521
362,0.008346107791586017,0.022445171235063968,0.3718442467561058
363,0.009997668021165647,0.023738132599262916,0.42116489066435314
364,0.011792693452932327,0.02028195769481116,0.5814376318992065
365,0.01100088717792159,0.047663658653998894,0.23080240771168398
366,0.007140557459042541,0.01096538768302364,0.6511906067348805
367,0.006169058431133552,0.013337551897380699,0.4625330404062032
368,0.010335065324299949,0.012695599173970807,0.8140667629673898
369,0.007685995195262617,0.010365746627589526,0.7414801336224108
370,0.008619918556848466,0.022279561315333898,0.3868980378230748
371,0.009862361052994475,0.015817536967284006,0.6235080134644004
372,0.011702202374092788,0.026192599733480478,0.44677513850172607
373,0.010385146016333464,0.02982081823518461,0.34825154474574804
374,0.007506683562630328,0.037046729967837616,0.2026274267376549
375,0.010016951583844387,0.02758641481012553,0.36311175817615043
376,0.010987841316494466,0.020567785047779563,0.5342257948746142
377,0.005462796659376637,0.014331798017852422,0.3811661769298403
378,0.01355968900957585,0.02008688656688267,0.675051803760206
379,0.008168843084728587,0.021828102961728796,0.3742351361763678
380,0.009756667902070016,0.023840109894568976,0.4092543174007529
381,0.007419114723034445,0.012503265192847685,0.5933741793051842
382,0.008369475358547433,0.008723006605044941,0.9594713997748762
383,0.010564574566104514,0.015455159657616402,0.6835629524030611
384,0.018655451608052733,0.030025639045602646,0.6213173874200546
385,0.007970683737415532,0.022009469153834702,0.36214793193522593
386,0.007860560224180331,0.009270946464707278,0.8478703067972738
387,0.007892216838184748,0.009729771086685081,0.8111410604689234
388,0.0077294003724568934,0.019551710381975684,0.39533116136924457
389,0.007284121477030907,0.009829065983508611,0.7410797209532687
390,0.008000548851126143,0.01083447326275659,0.7384345003544868
391,0.008063997085413286,0.009956152752114275,0.8099511212190748
392,0.009407861740522447,0.030712918416008407,0.30631611144164334
393,0.006582814184728677,0.0059446181105271625,1.1073569506448182
394,0.009538603029092865,0.014255755893831034,0.6691053844820286
395,0.01219240027041822,0.018930634538383905,0.6440566080895364
396,0.0072154592905660135,0.008617758761015774,0.8372779384785481
397,0.006613114114351672,0.017720146614274894,0.37319748295147404
398,0.007992539109037912,0.01506900241137825,0.5303960335471535
399,0.007265526079249837,0.03768355567517687,0.19280362346069754
400,0.009805030593530422,0.019795954343652167,0.4953047689857514
401,0.0081231593490889,0.029569304019185654,0.27471594676504996
402,0.008109687965920521,0.009598056919325783,0.8449301804771187
403,0.010057000979104266,0.03624354715193555,0.27748390456008937
404,0.006460020594130381,0.007427373892625524,0.8697583677152209
405,0.007257914435032175,0.008504988669062326,0.8533714407616003
406,0.008600816814870743,0.013926496899533942,0.6175865241847709
407,0.010990814776337258,0.01918383802652544,0.5729205365770588
408,0.00687465813515607,0.025076753545719737,0.2741446624001031
409,0.0069700459027234735,0.016470895949095548,0.42317345236359416
410,0.006964523366345027,0.028414350850608058,0.24510584115458978
411,0.005997693790661878,0.014804663745554319,0.4051219192369566
412,0.007618179661678955,0.02652613174888071,0.2871952734575864
413,0.013330689789987802,0.028805107109274006,0.46278910677034435
414,0.008528066939594962,0.009860453554035102,0.8648757272671522
415,0.00827813301969194,0.015317974641463224,0.5404195536885134
416,0.007786639540392044,0.013459982403942394,0.5785029509052593
417,0.009488908200999497,0.014826983984464082,0.6399756154253711
418,0.00993621439652365,0.025461898446553784,0.39023855259615403
419,0.007897609584734209,0.02079951514969759,0.3797016193653598
420,0.014056495329906452,0.02494232000216362,0.56356005889282
421,0.006965525439265058,0.006682523424021169,1.0423495730945367
422,0.006673127079452631,0.014509726128467746,0.45990716984659025
423,0.006919227306128767,0.015286109665264475,0.45264802210591787
424,0.012869998249601694,0.026565671925434547,0.4844597300320953
425,0.007171253691555867,0.011033978808360989,0.6499245481124116
426,0.007468580810533287,0.022611302333769238,0.3303029918382412
427,0.00745202453354309,0.00887078576875265,0.8400636343798076
428,0.00846006974814449,0.023268405185119738,0.3635861452675391
429,0.009613899918845691,0.013376450670348951,0.7187183024146849
430,0.007019839552583222,0.01322269591019543,0.530893215704949
431,0.010998865431146256,0.02397589413629616,0.4587468299685542
432,0.007384534674687646,0.01438582321606791,0.5133202711629559
433,0.00574821211468492,0.006839593670743453,0.8404318137249324
434,0.0092243670923019,0.01670788487715608,0.5520966393754517
435,0.0060219367312398485,0.008330103374481507,0.7229126050181534
436,0.009643880244083513,0.03482457738431577,0.2769274164443982
437,0.00843215684070452,0.011722474155268775,0.7193154557901322
438,0.006304359987125183,0.005648386475392396,1.116134671994285
439,0.006963722283331273,0.006103190696531177,1.140997001150266
440,0.010154774993149993,0.015138612979146919,0.6707863531795923
441,0.007777322514641279,0.013473920914453692,0.5772130149377088
442,0.009585967248525177,0.02564845681009797,0.37374440572102463
443,0.007605516738567543,0.011427643916848803,0.6655367277141448
444,0.007377681712231598,0.022343622268939177,0.330191838328624
445,0.0069939936042292,0.019426872960702467,0.3600164379525692
446,0.0070355907032968725,0.010204106801124588,0.6894861882308012
447,0.008041224849116796,0.034376713233131406,0.2339148828554369
448,0.008296591213111274,0.011947183631812418,0.6944390802134361
449,0.006639914812125897,0.012983817289607723,0.511399279850395
450,0.009019537686524918,0.01399512978179024,0.6444768877825063
451,0.010879505232367654,0.014169628567408908,0.7678045461702107
452,0.010979123534784438,0.01574071160418748,0.6974985509019922
453,0.0083608992275461,0.03427788651625391,0.24391524907282744
454,0.008824540924295042,0.01505541526399268,0.5861373312507785
455,0.00990524985412999,0.03313137909028744,0.29896883636621013
456,0.007880700163255238,0.010387483739153509,0.7586726834326457
457,0.007680914258110308,0.00913520540785217,0.8408036726429129
458,0.009391129236104127,0.021079990879315908,0.44549968211197777
459,0.008854559891543823,0.02477180763635424,0.35744504483361705
460,0.008777454694657716,0.012818056220859103,0.6847726786912667
461,0.009074462440125549,0.011540544139682335,0.7863114883930439
462,0.009852521936521034,0.02252363948530471,0.43743028041768156
463,0.011559292481886332,0.023965456603242098,0.4823314102782517
464,0.007072298013342486,0.03308573623510369,0.21375670660231766
465,0.011397581957768707,0.02023278275334948,0.5633225096196195
466,0.008136217195593556,0.009165246915384694,0.8877248228903094
467,0.007068584882521064,0.009365298279359583,0.7547634545014901
468,0.006311288372914378,0.016140566431390856,0.3910202531832401
469,0.006696667096631303,0.028280883315060505,0.23679129897715448
470,0.011279437344985117,0.026679693645255624,0.4227723711725654
471,0.009654766669284857,0.019128649502104876,0.5047280869314762
472,0.012022591410337867,0.017811275031456672,0.6749989199779156
473,0.009597747238666805,0.016937630988597723,0.5666522812169706
474,0.012170231305131117,0.01754398203540494,0.6936983451007344
475,0.006330176044246421,0.018739510176084693,0.33779837276575003
476,0.007501086884896496,0.00779214613398507,0.9626471006772087
477,0.00601637625028598,0.022263557177106597,0.27023427577881975
478,0.020677997133169673,0.03823888354008144,0.5407583908916833
479,0.011389433350511376,0.0226347816298161,0.5031828243929353
480,0.00832576882576747,0.05138034274969696,0.16204190902666826
481,0.008391013908602486,0.024393118204257536,0.3439910321425795
