step,grad_theta_norm,grad_phi_norm,egr
252,0.0,0.005324622426724324,0.0
253,0.0,0.011317415204924183,0.0
254,0.0,0.03259412361100518,0.0
255,0.0,0.02752828209406468,0.0
256,0.0,0.008769806075542237,0.0
257,0.0,0.026715460402759135,0.0
258,0.0,0.007089851454727414,0.0
259,0.0,0.021022311687240787,0.0
260,0.0,0.01344045238591092,0.0
261,0.0,0.02534750913542619,0.0
262,0.0,0.01954823757301859,0.0
263,0.0,0.009449026302580347,0.0
264,0.0,0.00944374671218592,0.0
265,0.0,0.014231702944760267,0.0
266,0.0,0.011929533637677781,0.0
267,0.0,0.008516627430801366,0.0
268,0.0,0.012763458162740762,0.0
269,0.0,0.01700573517748556,0.0
270,0.0,0.005674425533485997,0.0
271,0.0,0.009856557609734971,0.0
272,0.0,0.006268589169181983,0.0
273,0.0,0.008878595154781071,0.0
274,0.0,0.015407144678269941,0.0
275,0.0,0.020707370485404084,0.0
276,0.0,0.006352516824224671,0.0
277,0.0,0.017544686551185597,0.0
278,0.0,0.008456400848796484,0.0
279,0.0,0.005973053302842844,0.0
280,0.0,0.007342455308458959,0.0
281,0.0,0.010090569353228818,0.0
282,0.0,0.017230110439604013,0.0
283,0.0,0.007206277906046482,0.0
284,0.0,0.010699858166163048,0.0
285,0.0,0.008934856490966913,0.0
286,0.0,0.006714694760534549,0.0
287,0.0,0.021934066104558315,0.0
288,0.0,0.0050134691212224405,0.0
289,0.0,0.0194186953544596,0.0
290,0.0,0.00859082536429706,0.0
291,0.0,0.020512490487585702,0.0
292,0.0,0.005847317279628567,0.0
293,0.0,0.014630526716538,0.0
294,0.0,0.0070557822937158945,0.0
295,0.0,0.014530978584080088,0.0
296,0.0,0.008829724744559246,0.0
297,0.0,0.018427526381057116,0.0
298,0.0,0.029371762303941628,0.0
299,0.0,0.020429054450685536,0.0
300,0.0,0.01116924468125642,0.0
301,0.0,0.020153563733060386,0.0
302,0.0,0.04289603890542507,0.0
303,0.0,0.01146307816686549,0.0
304,0.0,0.005811204684900298,0.0
305,0.0,0.011401851263940312,0.0
306,0.0,0.013163348084678414,0.0
307,0.0,0.033620780842635097,0.0
308,0.0,0.022540570430154786,0.0
309,0.0,0.018290598553052477,0.0
310,0.0,0.0267762400575885,0.0
311,0.0,0.015054339885748514,0.0
312,0.0,0.016076353198450553,0.0
313,0.0,0.027480522250862078,0.0
314,0.0,0.019659473251249858,0.0
315,0.0,0.012794716127374312,0.0
316,0.0,0.006149043363320342,0.0
317,0.0,0.02142862394621322,0.0
318,0.0,0.004065066020054919,0.0
319,0.0,0.013493492541047187,0.0
320,0.0,0.008670359104126477,0.0
321,0.0,0.007705303249785973,0.0
322,0.0,0.013032879816104915,0.0
323,0.0,0.03192405109473154,0.0
324,0.0,0.010661260909572876,0.0
325,0.0,0.009470515125929684,0.0
326,0.0,0.017981745840754276,0.0
327,0.0,0.013805418457207279,0.0
328,0.0,0.0061107538561818815,0.0
329,0.0,0.007519162428748831,0.0
330,0.0,0.019538278707329357,0.0
331,0.0,0.012628777978337039,0.0
332,0.0,0.007067442965789742,0.0
333,0.0,0.006905949972104383,0.0
334,0.0,0.014230591731535408,0.0
335,0.0,0.027839184293333184,0.0
336,0.0,0.014364068495380052,0.0
337,0.0,0.018766503663816235,0.0
338,0.0,0.019485755270891917,0.0
339,0.0,0.015270367401889945,0.0
340,0.0,0.00963807530364708,0.0
341,0.0,0.018328580345515332,0.0
342,0.0,0.018329868044554214,0.0
343,0.0,0.01978717393292019,0.0
344,0.0,0.009753158204854652,0.0
345,0.0,0.015469193006119446,0.0
346,0.0,0.012563169886952458,0.0
347,0.0,0.007370583303942748,0.0
348,0.0,0.010596721258008085,0.0
349,0.0,0.020111961754411413,0.0
350,0.0,0.016092374565674385,0.0
351,0.0,0.01004366913621738,0.0
352,0.0,0.014341407529846813,0.0
353,0.0,0.01058727279722793,0.0
354,0.0,0.007648066931717515,0.0
355,0.0,0.012524116041539808,0.0
356,0.0,0.005200998852595317,0.0
357,0.0,0.024161286652325958,0.0
358,0.0,0.021078024910540456,0.0
359,0.0,0.02590124192161224,0.0
360,0.0,0.019114580326946004,0.0
361,0.0,0.014961858587897923,0.0
362,0.0,0.009469907593186753,0.0
363,0.0,0.010930558968760416,0.0
364,0.0,0.010610987458144833,0.0
365,0.0,0.01171656250715797,0.0
366,0.0,0.0064752127136725015,0.0
367,0.0,0.004612346598018042,0.0
368,0.0,0.00609790828480311,0.0
369,0.0,0.0049045770351634835,0.0
370,0.0,0.007439775322122773,0.0
371,0.0,0.011893570519758504,0.0
372,0.0,0.011686826336873379,0.0
373,0.0,0.018865667234394735,0.0
374,0.0,0.006630452216689635,0.0
375,0.0,0.0172733053686271,0.0
376,0.0,0.007074857003935285,0.0
377,0.0,0.0123970412996133,0.0
378,0.0,0.00491962830197543,0.0
379,0.0,0.00897536466135169,0.0
380,0.0,0.006290218920711098,0.0
381,0.0,0.007304946884892918,0.0
382,0.0,0.007285462130510702,0.0
383,0.0,0.005225450734570552,0.0
384,0.0,0.009814316781903117,0.0
385,0.0,0.008050431027451463,0.0
386,0.0,0.006401514429795275,0.0
387,0.0,0.008773751206862874,0.0
388,0.0,0.032875237234258246,0.0
389,0.0,0.026051364461398267,0.0
390,0.0,0.015825187928400493,0.0
391,0.0,0.0060777947757238385,0.0
392,0.0,0.008201832795695509,0.0
393,0.0,0.008558307959646077,0.0
394,0.0,0.008993847143298225,0.0
395,0.0,0.009727012305237225,0.0
396,0.0,0.03785964729630081,0.0
397,0.0,0.009751959712109353,0.0
398,0.0,0.011520590784288165,0.0
399,0.0,0.00503139288400367,0.0
400,0.0,0.015881817481423945,0.0
401,0.0,0.0066545416173089,0.0
402,0.0,0.014316859383176617,0.0
403,0.0,0.004680525240037609,0.0
404,0.0,0.01055410516253235,0.0
405,0.0,0.0039058248699472926,0.0
406,0.0,0.010911395414836244,0.0
407,0.0,0.01347798804191055,0.0
408,0.0,0.023383359874190237,0.0
409,0.0,0.01824599390827179,0.0
410,0.0,0.02931244316687441,0.0
411,0.0,0.0107616107063032,0.0
412,0.0,0.011557277368920349,0.0
413,0.0,0.03236897072151596,0.0
414,0.0,0.005670019399295688,0.0
415,0.0,0.015561005922320374,0.0
416,0.0,0.0043112701598555705,0.0
417,0.0,0.008505974184507168,0.0
418,0.0,0.020881085828888864,0.0
419,0.0,0.027192949337054163,0.0
420,0.0,0.027405197291392163,0.0
421,0.0,0.02113404324719209,0.0
422,0.0,0.01577994065755225,0.0
423,0.0,0.023564603201878916,0.0
424,0.0,0.004865013825017827,0.0
425,0.0,0.012550269832444776,0.0
426,0.0,0.014321672616148846,0.0
427,0.0,0.028599025853278223,0.0
428,0.0,0.011437253021284097,0.0
429,0.0,0.006029721255572817,0.0
430,0.0,0.014673866642340813,0.0
431,0.0,0.008383111546410187,0.0
432,0.0,0.013672677310856904,0.0
433,0.0,0.013850046321142348,0.0
434,0.0,0.005816370761190162,0.0
435,0.0,0.004940272292300955,0.0
436,0.0,0.03202677559339565,0.0
437,0.0,0.0164885105517103,0.0
438,0.0,0.005036149355338468,0.0
439,0.0,0.021441224788368084,0.0
440,0.0,0.015061159608765484,0.0
441,0.0,0.007517288330646117,0.0
442,0.0,0.023790743395098735,0.0
443,0.0,0.020097918173345514,0.0
444,0.0,0.024246062100609173,0.0
445,0.0,0.015398914720690096,0.0
446,0.0,0.0054165944177018,0.0
447,0.0,0.015373566365880487,0.0
448,0.0,0.010015193355161033,0.0
449,0.0,0.006096393371047222,0.0
450,0.0,0.021568798490176084,0.0
451,0.0,0.006860166929934402,0.0
452,0.0,0.008119212920172671,0.0
453,0.0,0.008181899970483101,0.0
454,0.0,0.009160944925415327,0.0
455,0.0,0.007587415675152915,0.0
456,0.0,0.0038464729582075837,0.0
457,0.0,0.0313324218531434,0.0
458,0.0,0.017046879081387953,0.0
459,0.0,0.010925640934458948,0.0
460,0.0,0.022120069852419783,0.0
461,0.0,0.02245360760516578,0.0
462,0.0,0.012297267657017616,0.0
463,0.0,0.013383522249466264,0.0
464,0.0,0.014499875218674732,0.0
465,0.0,0.009057172864943203,0.0
466,0.0,0.004846285828067588,0.0
467,0.0,0.004295826528737388,0.0
468,0.0,0.013024771355320673,0.0
469,0.0,0.012168192283243687,0.0
470,0.0,0.03760944436524689,0.0
471,0.0,0.015623294873606015,0.0
472,0.0,0.006164384194436733,0.0
473,0.0,0.014500935910724554,0.0
474,0.0,0.006227537026478094,0.0
475,0.0,0.016851164109302492,0.0
476,0.0,0.008695620066956825,0.0
477,0.0,0.006847014814172767,0.0
478,0.0,0.012451886379787462,0.0
479,0.0,0.015344843201939582,0.0
480,0.0,0.02187482409241529,0.0
481,0.0,0.01110395151577454,0.0
482,0.0,0.02509469975650922,0.0
483,0.0,0.009460929408499897,0.0
484,0.0,0.016480443957889213,0.0
485,0.0,0.004899037436595095,0.0
486,0.0,0.007816911360911801,0.0
487,0.0,0.009661293836547692,0.0
488,0.0,0.01041519479167378,0.0
489,0.0,0.024189783472103286,0.0
490,0.0,0.006126216413883365,0.0
491,0.0,0.010552878483457578,0.0
492,0.0,0.00964159441970203,0.0
493,0.0,0.012319998682570723,0.0
494,0.0,0.006691156116390283,0.0
495,0.0,0.015293679639902427,0.0
496,0.0,0.009039812593834046,0.0
497,0.0,0.0073387561294107504,0.0
498,0.0,0.01583922028793672,0.0
499,0.0,0.014303598768651199,0.0
500,0.0,0.014394448181422612,0.0
501,0.0,0.01779097984092553,0.0
502,0.0,0.0039000375755647685,0.0
503,0.0,0.032926205941047025,0.0
504,0.0,0.010382386377005495,0.0
505,0.0,0.010132684909055212,0.0
506,0.0,0.015339271367247928,0.0
507,0.0,0.02152861688364841,0.0
508,0.0,0.007845503320382557,0.0
509,0.0,0.023019861568411536,0.0
510,0.0,0.014154438059407531,0.0
511,0.0,0.011525763194506905,0.0
512,0.0,0.02963689045515291,0.0
513,0.0,0.010398464429570906,0.0
514,0.0,0.0056736958211630745,0.0
515,0.0,0.007710019395883246,0.0
516,0.0,0.005601135792172818,0.0
517,0.0,0.030958508747135786,0.0
518,0.0,0.019250953420526944,0.0
519,0.0,0.027555368066428474,0.0
520,0.0,0.008948209479867889,0.0
521,0.0,0.02737906202633742,0.0
522,0.0,0.005609530437453873,0.0
523,0.0,0.013136900159227926,0.0
524,0.0,0.004910551510083569,0.0
525,0.0,0.007068873605718728,0.0
526,0.0,0.008073490498451961,0.0
527,0.0,0.008904156950996826,0.0
528,0.0,0.021278084113095643,0.0
529,0.0,0.008238899388343596,0.0
530,0.0,0.028117482261013706,0.0
531,0.0,0.00922846037424606,0.0
532,0.0,0.015274555643731652,0.0
533,0.0,0.02796466751473505,0.0
534,0.0,0.011352531431660857,0.0
535,0.0,0.029605225265023627,0.0
536,0.0,0.013031895292244501,0.0
537,0.0,0.008494174182232226,0.0
538,0.0,0.00582352224666388,0.0
539,0.0,0.006942247294673422,0.0
540,0.0,0.01439982924339006,0.0
541,0.0,0.024064260803314298,0.0
542,0.0,0.03165961561167566,0.0
543,0.0,0.021909773520913403,0.0
544,0.0,0.03227275938014855,0.0
545,0.0,0.006227356951566294,0.0
546,0.0,0.0067889407017478936,0.0
547,0.0,0.019269372657303746,0.0
548,0.0,0.00447309247352513,0.0
549,0.0,0.007028543027060023,0.0
550,0.0,0.006642989903523108,0.0
551,0.0,0.0060169362612804145,0.0
552,0.0,0.01957751825031353,0.0
553,0.0,0.020734046211867398,0.0
554,0.0,0.010067813422987772,0.0
555,0.0,0.006605239066449383,0.0
556,0.0,0.0066612983302898,0.0
557,0.0,0.012372516228566503,0.0
558,0.0,0.018901027350818538,0.0
559,0.0,0.02432017101222043,0.0
560,0.0,0.009579748843475858,0.0
561,0.0,0.010381550991950917,0.0
562,0.0,0.013336182595390442,0.0
563,0.0,0.024309057607400954,0.0
564,0.0,0.018445825048650524,0.0
565,0.0,0.01800624205818453,0.0
566,0.0,0.014972208343443085,0.0
567,0.0,0.02770217804129497,0.0
568,0.0,0.007693390841463148,0.0
569,0.0,0.008858766567176933,0.0
570,0.0,0.007938341817046331,0.0
571,0.0,0.014726882243827573,0.0
572,0.0,0.030816543893031307,0.0
573,0.0,0.007011323096508246,0.0
574,0.0,0.008556321004102295,0.0
575,0.0,0.00947856154644478,0.0
576,0.0,0.003924075798445293,0.0
577,0.0,0.035799519519072356,0.0
578,0.0,0.010540899190090451,0.0
579,0.0,0.007588861545151452,0.0
580,0.0,0.006586224589894678,0.0
581,0.0,0.023491982995633116,0.0
582,0.0,0.007971272269170332,0.0
583,0.0,0.03605273009329449,0.0
584,0.0,0.006704970782150041,0.0
585,0.0,0.009708568809558489,0.0
586,0.0,0.009492612681468069,0.0
587,0.0,0.007393827749556788,0.0
588,0.0,0.00829906168606647,0.0
589,0.0,0.02250426974199171,0.0
590,0.0,0.004778251759336465,0.0
591,0.0,0.013927459455587802,0.0
592,0.0,0.01099673463767733,0.0
593,0.0,0.0059067389937809385,0.0
594,0.0,0.027830264050157812,0.0
595,0.0,0.00954258611024146,0.0
596,0.0,0.0038414633416525264,0.0
597,0.0,0.028502763937475535,0.0
598,0.0,0.00612110538865167,0.0
599,0.0,0.0064475039767720845,0.0
600,0.0,0.02399303484438892,0.0
601,0.0,0.014363341847132048,0.0
602,0.0,0.026264854012771795,0.0
603,0.0,0.011242620510911369,0.0
604,0.0,0.007104706906275596,0.0
605,0.0,0.0043968441024277724,0.0
606,0.0,0.021696968144709672,0.0
607,0.0,0.03323268782279341,0.0
608,0.0,0.010546649598556985,0.0
609,0.0,0.023671020167650478,0.0
610,0.0,0.019633134004753264,0.0
611,0.0,0.007240517730811814,0.0
612,0.0,0.006959540208578456,0.0
613,0.0,0.010295869156624324,0.0
614,0.0,0.010685097570347243,0.0
615,0.0,0.01721880420624196,0.0
616,0.0,0.010859117370071272,0.0
617,0.0,0.007479004208538197,0.0
618,0.0,0.00532930886977004,0.0
619,0.0,0.01136478025593115,0.0
620,0.0,0.008072142110612137,0.0
621,0.0,0.008624567587170525,0.0
622,0.0,0.031533134800033065,0.0
623,0.0,0.005845860592560426,0.0
624,0.0,0.010849624476934107,0.0
625,0.0,0.012181683762712546,0.0
626,0.0,0.01731340383277246,0.0
627,0.0,0.0037979596300156534,0.0
628,0.0,0.006395940997002133,0.0
629,0.0,0.006752425722736463,0.0
630,0.0,0.010109066800831288,0.0
631,0.0,0.009043255463186977,0.0
632,0.0,0.019172966501657052,0.0
633,0.0,0.004770888591096488,0.0
634,0.0,0.007058050242623981,0.0
635,0.0,0.03022327576627773,0.0
636,0.0,0.012514178699315905,0.0
637,0.0,0.018585363631676156,0.0
638,0.0,0.04244133543383527,0.0
639,0.0,0.010990527380319606,0.0
640,0.0,0.01192701535299026,0.0
641,0.0,0.012085957016498372,0.0
642,0.0,0.005116712048004202,0.0
643,0.0,0.006956404968784822,0.0
644,0.0,0.006735191428289118,0.0
645,0.0,0.015866696417083822,0.0
646,0.0,0.018665711324399113,0.0
647,0.0,0.00575762260720779,0.0
648,0.0,0.023538936602848358,0.0
649,0.0,0.016893840252658884,0.0
650,0.0,0.017466192609024725,0.0
651,0.0,0.008096925947850286,0.0
652,0.0,0.016830822656361894,0.0
653,0.0,0.006491205050018166,0.0
654,0.0,0.011568088104113956,0.0
655,0.0,0.012612386930565286,0.0
656,0.0,0.018904802831698406,0.0
657,0.0,0.008095749192105348,0.0
658,0.0,0.028071745298082543,0.0
659,0.0,0.024418011062915444,0.0
660,0.0,0.004044914197403476,0.0
661,0.0,0.012531354546872604,0.0
662,0.0,0.030567007654711324,0.0
663,0.0,0.011017267674464482,0.0
664,0.0,0.011009570915409071,0.0
665,0.0,0.0140769933738084,0.0
666,0.0,0.007499791036897731,0.0
667,0.0,0.02905505335392316,0.0
668,0.0,0.005919488651261358,0.0
669,0.0,0.023323978461169265,0.0
670,0.0,0.03128071075472845,0.0
671,0.0,0.010860096577889621,0.0
672,0.0,0.018262969905650864,0.0
673,0.0,0.006200868783694236,0.0
674,0.0,0.025457735960201528,0.0
675,0.0,0.030083863748466184,0.0
676,0.0,0.012433311843623297,0.0
677,0.0,0.014627981991001569,0.0
678,0.0,0.004666114510012903,0.0
679,0.0,0.018957555283448564,0.0
680,0.0,0.007505064777903497,0.0
681,0.0,0.00872619454457535,0.0
682,0.0,0.013369533847091898,0.0
683,0.0,0.049231870520117293,0.0
684,0.0,0.006384478680050813,0.0
685,0.0,0.012147077914802913,0.0
686,0.0,0.012472399183989019,0.0
687,0.0,0.0066106114733038525,0.0
688,0.0,0.01762197298692162,0.0
689,0.0,0.004705234772142203,0.0
690,0.0,0.028809524362998027,0.0
691,0.0,0.013053720662321694,0.0
692,0.0,0.017152239153330126,0.0
693,0.0,0.005696357363970586,0.0
694,0.0,0.013781503330566568,0.0
695,0.0,0.01258346268948738,0.0
696,0.0,0.01710542959050323,0.0
697,0.0,0.007849518544932139,0.0
698,0.0,0.011027282758262162,0.0
699,0.0,0.005528341474548486,0.0
700,0.0,0.020444576657419836,0.0
701,0.0,0.015572012779333943,0.0
702,0.0,0.009796792080105646,0.0
703,0.0,0.013331800866286264,0.0
704,0.0,0.010661971589847143,0.0
705,0.0,0.019835722342269525,0.0
706,0.0,0.021606286829229795,0.0
707,0.0,0.007986560267273693,0.0
708,0.0,0.01955753863174783,0.0
709,0.0,0.015533249655648873,0.0
710,0.0,0.015004670187667627,0.0
711,0.0,0.01926476855491834,0.0
712,0.0,0.005195310278270002,0.0
713,0.0,0.0370225152319806,0.0
714,0.0,0.014652000244822765,0.0
715,0.0,0.023179554615062575,0.0
716,0.0,0.0039849270327289125,0.0
717,0.0,0.022804521723167492,0.0
718,0.0,0.018758536522998023,0.0
719,0.0,0.0060787245720038,0.0
720,0.0,0.009643099719795524,0.0
721,0.0,0.010588998865119027,0.0
722,0.0,0.006736367220945225,0.0
723,0.0,0.0049399729915149465,0.0
724,0.0,0.01192947499074821,0.0
725,0.0,0.006107205899559837,0.0
726,0.0,0.017117657124878904,0.0
727,0.0,0.00810517604349456,0.0
728,0.0,0.02015515225191851,0.0
729,0.0,0.006757003805626629,0.0
730,0.0,0.0053412354224187854,0.0
731,0.0,0.008866844630759615,0.0
732,0.0,0.01642468874398266,0.0
