step,grad_theta_norm,grad_phi_norm,egr
66,0.006219596295535623,0.04896265425631529,0.12702735155756759
67,0.005898943676647876,0.040499849433887465,0.14565347177726531
68,0.006093229029791919,0.05004432544574113,0.12175664224461454
69,0.006383548244998922,0.03738496343151118,0.17075175843150836
70,0.006836463277896625,0.08284736494156511,0.08251877754514077
71,0.005780277856116806,0.034387705402449564,0.16809140907485395
72,0.009786017553937201,0.03979931627363215,0.2458840620881407
73,0.00941646565040609,0.046768671339756526,0.2013413120462141
74,0.010093345477660129,0.04529316192839597,0.22284479704450463
75,0.006511711417784307,0.03710784932133634,0.17548070116434128
76,0.007316014294106991,0.03969030360897489,0.18432749635778412
77,0.013717554302105544,0.0469408553278133,0.29223059967732234
78,0.008701568626848007,0.05199159393225413,0.16736491360543637
79,0.009567525394557444,0.059010025970451394,0.1621338956736969
80,0.013004353893266521,0.04002634230427925,0.3248948853253404
81,0.01062160377402012,0.03511496213777247,0.30248085508519434
82,0.009029950058766528,0.056769922204033256,0.15906222358652322
83,0.009693784516300446,0.03729263494603668,0.25993831034110737
84,0.00564591497752943,0.03977359683337376,0.1419513302012965
85,0.00841899927128296,0.03213486276314016,0.26198958225139407
86,0.005561929997486864,0.04774445571454565,0.11649373553704359
87,0.00589489292206137,0.05021175021618772,0.11740066611029065
88,0.007358281579035807,0.04270640666665101,0.17229924391202675
89,0.006567736708312915,0.05168703043214442,0.1270674026593205
90,0.006223849563985783,0.04075095106761169,0.152728940080608
91,0.007345311271236389,0.050599597849928596,0.14516540809032513
92,0.006162138681806798,0.04158239470386611,0.14819104877299633
93,0.005836729904797162,0.04917292947808021,0.11869803094160375
94,0.005389920881706521,0.04015683814974345,0.13422174478661572
95,0.006058064747480801,0.043531916012571295,0.13916375161599065
96,0.007960480329279256,0.03566251537451732,0.22321701779746606
97,0.006193394505287777,0.08318315430922223,0.07445491285639648
98,0.00794629093298832,0.04298729161644274,0.18485209544497083
99,0.006194639660889962,0.04774527394778515,0.1297435148771951
100,0.005879849434675342,0.04292567724232223,0.13697744129570016
101,0.005717476609862529,0.0353058449445967,0.16194136179640153
102,0.008278462614515128,0.051046492758153074,0.1621749539889933
103,0.005440973330747311,0.03982699993381303,0.1366151942062631
104,0.007140383214392909,0.04413143268189545,0.16179812846095054
105,0.006174362395693371,0.03813438274527747,0.16191064207787886
106,0.005534022094361802,0.05715745095352886,0.09682065945810543
107,0.006092448930510295,0.04165342937756521,0.14626524205580682
108,0.006225313620127868,0.05171768192691517,0.12037108756739712
109,0.0067469098037801125,0.03909296024676315,0.1725863112186845
110,0.009441920178060897,0.037082852477782986,0.2546168794178686
111,0.007792014779771562,0.044093384849786324,0.17671618557160068
112,0.011465654404418399,0.043640696998814274,0.26272848952131067
113,0.007541558087044094,0.03622949172472092,0.2081607477173081
114,0.006489366285767987,0.03783350952793283,0.1715243012495392
115,0.005837865429789088,0.04050357356467856,0.14413210775890425
116,0.005334264738375955,0.04023710584191563,0.13257078576179793
117,0.007881036685375337,0.03899523901946333,0.20210253567723094
118,0.0052401134711816625,0.05501426099568169,0.09525009290768682
119,0.007414623208880772,0.04248656370125613,0.17451689576126014
120,0.006303234912955108,0.04741985194629752,0.13292396863576317
121,0.007117723199909238,0.04587041254180559,0.1551702460331501
122,0.0057353925815939325,0.03998601861792528,0.14343495000723544
123,0.0064967825116608565,0.06974102706784119,0.09315581924607877
124,0.010790552101277745,0.03590584526657193,0.3005235504377095
125,0.0063015837288050705,0.06322493892057521,0.09966927349066501
126,0.006178872896957972,0.05454992541011179,0.1132700521658154
127,0.006660145711680714,0.029391976534156237,0.22659740843608805
128,0.005634199062632232,0.031292280480122045,0.18005076574816023
129,0.007484919175663416,0.05923325439042458,0.12636346343899407
130,0.005740059789671246,0.037661956611453,0.15241002608380905
131,0.006060370299074809,0.0440756319382798,0.13749933993967
132,0.008604593202729455,0.07920954456687984,0.10863076223542248
133,0.008606875570125138,0.07023372123643921,0.12254619886974043
134,0.005435081714766097,0.07152577636690045,0.07598773464282546
135,0.006536930114627139,0.037212367964548354,0.17566552391073598
136,0.00683772274530796,0.03282435223643891,0.20831249603484842
137,0.006241260050731989,0.053484058002531636,0.1166938389439311
138,0.005280782231195357,0.04726973055379972,0.11171593679962603
139,0.006158076146118336,0.03278293413809535,0.18784395929876552
140,0.005301962632983182,0.05633272981227899,0.09411868820412428
141,0.005827973895492704,0.04834748112066106,0.1205434856229067
142,0.005622268176788023,0.0430675715641711,0.13054527971887722
143,0.005783878349460807,0.039365965044569455,0.14692586204264205
144,0.006239663597577727,0.03652179266063759,0.17084768142095763
145,0.00744168953445528,0.04002091981959062,0.18594498996563685
146,0.007454395034922779,0.04623778800065743,0.16121867755991207
147,0.006081785620615361,0.03533468906406099,0.17211940394939101
148,0.00600259251541264,0.07983465556240249,0.07518780500838443
149,0.006376704932088531,0.05274538870545037,0.120895970026451
150,0.005648671181627005,0.06091891458079757,0.09272442262644671
151,0.006928805350362046,0.05717592973573198,0.12118395594555098
152,0.008711128698509764,0.03434313025006682,0.2536498168578901
153,0.005649417898420781,0.043436460476727314,0.13006165411009038
154,0.0053218902938946275,0.03528409704293529,0.15082971479383137
155,0.007370512659844366,0.040791394224148236,0.18068793185059567
156,0.005425897651473213,0.03375527083257616,0.16074223424912076
157,0.00638198567519777,0.03289304420948751,0.194022348140187
158,0.005363401782944655,0.04973895765307702,0.10783100482816461
159,0.005829138586742681,0.07183542585825985,0.0811457371765728
160,0.007833839122231172,0.043822378080903945,0.1787634415364164
161,0.008158691747361642,0.028823384548874217,0.2830580750586158
162,0.005451898416940751,0.06845658300629874,0.07964023586101979
163,0.0057839874775113,0.04271685989807224,0.13540291798547957
164,0.005301783542979914,0.03325832617498525,0.1594122180089796
165,0.006068940280671999,0.03751032505951449,0.16179385998071535
166,0.006640003296644029,0.04101122825655901,0.1619069600876968
167,0.004800049841570593,0.025971200902440157,0.1848220211078024
168,0.00665094464766468,0.039813544660400095,0.16705231107223878
169,0.008056105520077773,0.04652093993929034,0.17317159821830322
170,0.006098961024829,0.04682892020942308,0.1302391982865218
171,0.009360467663668269,0.03380907424024215,0.2768625841949219
172,0.008698275181067578,0.04927669718455121,0.17651903796056495
173,0.005853060956237722,0.038680809441712954,0.1513169202135292
174,0.008395573250976014,0.04000816391606658,0.2098465020384165
175,0.006041274407947715,0.06302060449105437,0.0958618924182074
176,0.005924013911493773,0.03362782943023063,0.17616402877290857
177,0.006533718999315916,0.032835303157238205,0.1989845797320327
178,0.006943849329689704,0.03728656194409401,0.18622927316052382
179,0.005655155855776878,0.03921158516117069,0.14422155677686505
180,0.007461519085257219,0.03565860588399374,0.20924876057471611
181,0.006031977913584201,0.03885207279884777,0.15525498329674284
182,0.005779590849374929,0.036769320646870614,0.15718514096913666
183,0.007289557596769845,0.04128417576988672,0.1765702587166675
184,0.006175522435704911,0.040943499528398625,0.15083035174535353
185,0.005235079608472076,0.03405844076044873,0.15370872804012048
186,0.005999407389466306,0.078025752595617,0.07689009320400231
187,0.006106874316678826,0.044748911998055085,0.136469783149315
188,0.00611713172142604,0.03639883832263277,0.16805843271801216
189,0.005453557372692501,0.03319864979530244,0.16427045696599088
190,0.004570006528163324,0.041278110034491035,0.11071259135251155
191,0.005677178269113452,0.03667663089551451,0.15479007014390112
192,0.005538417591818611,0.037028610706665153,0.14957130408006705
193,0.005575111863785839,0.03891021179102512,0.14328145766938466
194,0.009772755582588843,0.040504938508224765,0.24127318648720217
195,0.006502632365037023,0.04506441594513957,0.14429638615107956
196,0.006483340896344494,0.0453419649634454,0.142987647346743
197,0.004754760771837563,0.053873659337576534,0.08825761662031541
198,0.007062907094024027,0.06771354283200524,0.10430567946271144
199,0.007117658799062148,0.0742721768238604,0.09583210164751388
200,0.006389748301528034,0.043780633809936374,0.14594919591894714
201,0.00687146057365683,0.04161630419184495,0.16511462771454447
202,0.005491472023402839,0.05481298260538085,0.10018560863286374
203,0.0053829561986085805,0.058215660813241664,0.0924657750735643
204,0.008134018340911419,0.051541665563399244,0.15781442551072178
205,0.005345060135066568,0.04650021703467221,0.1149469932788949
206,0.005744184898575834,0.0641817070763831,0.08949878649457142
207,0.004865671222822141,0.03945521109980812,0.123321383590886
208,0.006577692738134405,0.034411554632603945,0.19114779347141395
209,0.006599868913921196,0.03117180414024137,0.21172559932741725
210,0.0057041830353550494,0.040451958208845465,0.14101129556607542
211,0.0073839769756984565,0.04834250993070974,0.15274293755391088
212,0.0068392540664676486,0.04384597676985218,0.15598361742996297
213,0.005834518674226349,0.05451216824474411,0.10703149153642157
214,0.0073713035883080265,0.07508159790602557,0.09817723375354902
215,0.004572135480721601,0.04268261784148392,0.1071193781411118
216,0.006447420714673148,0.0354238441688368,0.1820079346488061
217,0.006694122563383277,0.05814273577906368,0.11513256941856177
218,0.00942148289998374,0.06154388423128372,0.15308560740860044
219,0.005838771447718908,0.06843442479834551,0.08531921565555042
220,0.00602715588787241,0.07000966975474182,0.08609033450522875
221,0.008883790303943383,0.054610185192780894,0.16267643613402516
222,0.005536090495963412,0.03696252159353872,0.14977577982075171
223,0.004717141177364434,0.04550666673337351,0.10365824429415606
224,0.00493666357216228,0.05841514590984575,0.08450999300244333
225,0.006058823154634598,0.05504972118048238,0.11006092355418985
226,0.005517951518322189,0.04288080400098006,0.12868115807873828
227,0.0060064785771885695,0.05001297237332863,0.12009841231255555
228,0.00455333817274098,0.03577397001256326,0.12728076226973517
229,0.0065119477361672146,0.04974706099100009,0.13090115488861567
230,0.005349056629210757,0.05015533268448424,0.10664980856081252
231,0.006037740642556651,0.03682416589328055,0.16396136873515496
232,0.005400127911676953,0.04190389042613222,0.1288693688493525
233,0.005139483526050535,0.048499119503284886,0.10597065634555412
234,0.006823700677025306,0.06798116240527749,0.10037634596838246
235,0.0048769252273206986,0.039053536598365884,0.1248779406933375
236,0.007605240734722846,0.0885063903073546,0.08592871891200544
237,0.006811781014422732,0.10530990714934163,0.06468319267149439
238,0.006329576024616661,0.0431886388938782,0.14655650621504754
239,0.005678279069795282,0.038925152171219043,0.1458768624634403
240,0.005581423564962229,0.08106476670097588,0.06885141094011421
241,0.010933363586807661,0.05339476369965933,0.2047647152837321
242,0.005365499684108963,0.04287686072956623,0.12513741894084107
243,0.0049617353220428855,0.051690141450124766,0.09598997376964848
244,0.006197207297720299,0.06424116919091441,0.09646784726483928
245,0.006260237258507855,0.07138485098833729,0.08769699973798281
246,0.005132209830451556,0.03537102830290264,0.14509642711985551
247,0.007934725283063047,0.03445652574399075,0.23028222119046893
248,0.004798863006059609,0.03405356559316342,0.14092101435868748
249,0.00578753851914902,0.03911041005293963,0.14797948963375893
250,0.008590444574625489,0.05065357198040475,0.1695920788721296
251,0.00847802242507291,0.04394466172835844,0.1929249672528241
252,0.005187029609740891,0.06808136619067273,0.07618868274672393
253,0.0076204481122991614,0.04883616841272878,0.15604107283234178
254,0.005400973655486305,0.07907413776963888,0.0683026563141577
255,0.006852790959160944,0.05070306474233171,0.13515535981603952
256,0.0051556258033755315,0.03330951220283194,0.1547793846942744
257,0.005493068694240503,0.06801868482834054,0.08075823147746326
258,0.005588812056129044,0.0369742094861967,0.1511543352418209
259,0.005729508619766865,0.0700332483227236,0.08181126474788984
260,0.005357208917995814,0.02966148020385409,0.18061165123914177
261,0.009158693707865416,0.052553258945720965,0.17427451487167703
262,0.006745544933630099,0.050685407272135004,0.13308652917159192
263,0.005245273936473367,0.051850480274786455,0.1011615303961388
264,0.005168076302905594,0.04743585920151035,0.10894872338756108
265,0.00557680690284389,0.04294367028120543,0.12986330386284545
266,0.0064180192729182605,0.04846004387438245,0.1324394028495421
267,0.006781501284097469,0.04857284657699251,0.13961506812676788
268,0.007186664134332491,0.04699688920498606,0.15291786873028004
269,0.005608125908977269,0.04534451226933191,0.12367816143975958
270,0.004878680522346388,0.039939410658682145,0.1221520408479962
271,0.007736627860674407,0.041893101524314934,0.18467546156732656
272,0.005310077776819415,0.049852707301236324,0.10651533415480552
273,0.00529796014072413,0.04214317207718806,0.12571336896270754
274,0.0060232861864903744,0.05971180942474606,0.1008726120413511
275,0.005321995565361027,0.0554310980631449,0.09601100738077406
276,0.004978138642121597,0.038898000857451084,0.12797929282373477
277,0.005405108685489608,0.04884978916458395,0.11064753354754824
278,0.006210115672829382,0.03471905749907833,0.17886763408872408
279,0.007742361811716117,0.0397720059757513,0.19466862738183008
280,0.0067611546259059106,0.03796142698580144,0.17810591335928053
281,0.006234884913950187,0.038315009317853775,0.1627269580457121
282,0.005403617308605503,0.04777342418270976,0.11310927363770755
283,0.006188668271206493,0.03858794265947437,0.16037829032915885
284,0.00489999589957838,0.040716577457652205,0.12034400250252712
285,0.0056622990841334675,0.03345414517518163,0.16925553034799581
286,0.005537052463309661,0.03892410571406146,0.14225252864748875
287,0.012036331670329324,0.04378587705795194,0.27489072912994256
288,0.00537161695847219,0.031636904364795576,0.16978958801922936
289,0.007315096787451254,0.038739659008158116,0.1888270824924389
290,0.005593089695694948,0.029490434556345375,0.18965775783394961
291,0.006364765515643514,0.05503022311783141,0.11565945320446072
292,0.005346117040399757,0.03706174319855886,0.1442489364737542
293,0.005813927153068468,0.05830260745729462,0.09971984798839953
294,0.005503262403579278,0.04620772199041978,0.11909832743109837
295,0.0058388586772385185,0.04574177352777146,0.12764827917233887
296,0.005912804142075121,0.04664917312865625,0.12675045977001848
297,0.005949335618884367,0.05033839914166004,0.11818682596607474
298,0.006966432325476629,0.08268056276678529,0.08425719531012855
299,0.005707421369546389,0.040884614881816335,0.13959826663171526
300,0.006461746145485545,0.03169188181784987,0.2038927881411634
301,0.006536753414882397,0.044246701333357674,0.14773425402916063
302,0.006017573698681228,0.0993569179342143,0.06056522106095308
303,0.00875622522558578,0.03799172048223091,0.23047719645786177
304,0.0055989467834775845,0.0367076529892415,0.15252805143837525
305,0.007446837698158048,0.05164509159074866,0.14419255477412746
306,0.004942696269499192,0.04609317508388599,0.1072327141794124
307,0.0063044246172444494,0.06611727638592844,0.09535215244424149
308,0.007875373906552574,0.06606506871079736,0.11920632279833313
309,0.005549209181886289,0.06113591139167047,0.09076840527074533
310,0.00567066617213406,0.05215823379197689,0.10872044085391587
311,0.005927233720993238,0.04098376321079487,0.14462394998630623
312,0.007455492292758196,0.04170427070492193,0.17877047521896913
313,0.006540507883104889,0.06537624645822059,0.10004410221355593
314,0.009311936221302506,0.045350761515468005,0.20533141914102385
315,0.00934339447839223,0.0400347594742748,0.23338205601466513
316,0.006114242485471493,0.045165147503197285,0.13537523562617135
317,0.005977684171688677,0.08924344419006337,0.06698177357309197
318,0.005457640063960024,0.044228509200522965,0.12339642828775461
319,0.010121689809192886,0.05103756556011524,0.1983184287477938
320,0.00682850736188795,0.04873174719733561,0.14012441076853432
321,0.006947902192277227,0.03937338110331102,0.17646191404975622
322,0.0056170708047894365,0.05753745664601389,0.09762459330188267
323,0.008352370913909363,0.049970997466417824,0.16714437047920228
324,0.005484090868389249,0.04148722404954318,0.1321874623789742
325,0.005838643093341897,0.05592328887329808,0.10440450143169767
326,0.006579342916646525,0.03482217442381201,0.1889411854751527
327,0.005944562221800926,0.060041488354896165,0.09900757600418747
328,0.005990985395496777,0.0353289391929661,0.16957727948197182
329,0.006176360074155496,0.03236136703667892,0.1908559693094624
330,0.00609663068357779,0.05256294804410115,0.11598722884315074
331,0.0059284350608157215,0.044081544812938626,0.1344879151998581
332,0.005853079913527721,0.049811611968077395,0.11750432644422873
333,0.00581413551915264,0.039471335470945876,0.14730019771651806
334,0.006077897429419718,0.05545526585589577,0.10960000525656018
335,0.006313201234667377,0.045737429071922395,0.13803139709933843
336,0.00585388600770183,0.03308377306430788,0.17694130582222795
337,0.00621126376406967,0.04622847516408153,0.13436012634830144
338,0.005603400749861931,0.033669238120051424,0.16642493452676166
339,0.008900715915413483,0.05695728064141132,0.15627002931010484
340,0.006223733242962844,0.05175925508099232,0.1202438720013217
341,0.00519344169434714,0.036515646357865715,0.14222510655589732
342,0.005267365216287468,0.05508717551498,0.09561872009138464
343,0.00536547849557688,0.05132874088409117,0.10453166010030307
344,0.0048356373837323795,0.03775779061367112,0.12806992424640043
345,0.006737459789614198,0.03674162682209863,0.1833740193936788
346,0.00887998434493482,0.05400962622262015,0.16441484538641962
347,0.006288699968363112,0.07273167762229202,0.08646438764873453
348,0.005777477075548531,0.05898893124139335,0.09794171472285386
349,0.007266841095753585,0.0816069278250276,0.08904686512945667
350,0.006973297642862024,0.04269377691149052,0.16333288238131755
351,0.005360705723011155,0.03924902663087829,0.1365818768778627
352,0.009673286279704596,0.04367478586750495,0.22148445807676553
353,0.005423308126312276,0.041524772228614615,0.13060416313239845
354,0.00807861155417416,0.03766324842245577,0.21449587840498102
355,0.005505353925999604,0.03319823584022716,0.16583272533906132
356,0.0065253181587655255,0.06103766764004001,0.10690641387447257
357,0.005207102639174136,0.041042026648881624,0.12687245402364056
358,0.005611996001957198,0.07591024112767523,0.07392936603170999
359,0.006178206954181784,0.04792948375163009,0.12890201334252344
360,0.005461873567233435,0.05627325773990548,0.09705984310311495
361,0.008551892775027867,0.05367444157179136,0.1593289566586379
362,0.005789844664332444,0.04744031244628165,0.12204482571160226
363,0.006595349568623144,0.05972678897217435,0.1104253163783068
364,0.005133755073079735,0.02945177382336004,0.1743105560872372
365,0.00592357941480991,0.04621420870138291,0.1281765842396535
366,0.00654111830900793,0.046745104541838764,0.13993162220898303
367,0.005045787076256936,0.04245117712016042,0.11886094611359524
368,0.005119304187924965,0.03268490626851497,0.15662594060120383
369,0.005872967409379509,0.04167520363602896,0.14092234462800085
370,0.00545921347674546,0.04171414346740482,0.13087200222342776
371,0.005913675302087728,0.037378518782892244,0.1582105309276232
372,0.005523047193425549,0.048800187239524694,0.11317676233912265
373,0.008202183724793128,0.04844098560130501,0.16932322129306215
374,0.005377173369589458,0.04201262007797336,0.12798947933934374
375,0.004875846080444719,0.07484823551314546,0.06514309986002596
376,0.005906025195956424,0.0428454182813917,0.1378449652896408
377,0.005639529988151413,0.04218622609274105,0.13368178456209717
378,0.00516256808450438,0.03290384934253703,0.15689860571035014
379,0.006199492791339252,0.04099255732538376,0.15123459466016567
380,0.005493515718648181,0.0315123152668155,0.1743291685158684
381,0.006567633125079925,0.034886688899208956,0.18825613241389005
382,0.005030833506955938,0.03804694527002584,0.13222700196084086
383,0.005046431242675341,0.039377315672505846,0.12815579620808742
384,0.008048737326928856,0.03879634393633767,0.2074612324276963
385,0.007767672565100471,0.04839146958837357,0.16051739347891592
386,0.0061542272877633045,0.0422465376796007,0.1456741220852586
387,0.00682130806428069,0.0450455523276284,0.15143133365345493
388,0.005440205024684712,0.07256969991671916,0.07496524073894359
389,0.006586525274980696,0.053214039742123215,0.1237742014471259
390,0.005150400413962997,0.04163222597249306,0.12371186727421733
391,0.00554866928129942,0.043574234475464414,0.12733830778590963
392,0.007027531238961691,0.0347998373006633,0.20194149696860225
393,0.006322130819915769,0.046021501713171604,0.13737341426146832
394,0.005009031248340949,0.04539216161545906,0.11035013689510415
395,0.008231523172443867,0.039129244559221135,0.2103675464466301
396,0.005644558445327082,0.07321544650793388,0.07709518570836445
397,0.007150284978381257,0.05089676001982289,0.14048605403282902
398,0.006791481682598908,0.050325113374884774,0.13495213874378095
399,0.005045867646617864,0.03629515997786022,0.1390231548657392
400,0.00909623021834164,0.05602644016932815,0.16235602673823
401,0.005730609208147682,0.04148741310072272,0.13812886318307765
402,0.006765621289093638,0.05042824008771617,0.1341633433407785
403,0.004827283103073691,0.035719133676142795,0.13514558182475578
404,0.007448379572961962,0.055485264004555786,0.13424068005184495
405,0.006002175829249597,0.04509484081287191,0.13310116458828322
406,0.0070843000608200165,0.04591925867098485,0.154277317746467
407,0.00974354781656537,0.05304745175212426,0.1836760766928172
408,0.005540639312026604,0.06774021200924657,0.08179247078808244
409,0.00585198743835244,0.050869862570752655,0.1150383968523235
410,0.006062177202318123,0.0715090786033296,0.08477493096871033
411,0.00647235819088453,0.04226670233031041,0.15313137372654512
412,0.005529181300596445,0.05106832875633077,0.1082702613369297
413,0.00571377697155679,0.08818695146060279,0.06479163727577779
414,0.006039049217113436,0.04644401402193267,0.1300285805213032
415,0.005297329563527497,0.04327582892663735,0.12240850596727565
416,0.0054527124458319245,0.04114237112621702,0.13253277087437426
417,0.005281320758406319,0.032656890119023965,0.161721484776899
418,0.0051215951317761365,0.059769394200479185,0.08568925953158459
419,0.005145886456763326,0.07640030266314608,0.06735426794556718
420,0.005931104753742529,0.06048937502965624,0.09805200914601321
421,0.008595175787385096,0.0608178884179281,0.1413264421181393
422,0.0048821735709110225,0.06316003478602741,0.0772984623484372
423,0.00566950646374073,0.08253049804041677,0.06869589543607948
424,0.004945596485709032,0.036793741133387875,0.13441406970944897
425,0.010504507139665647,0.05093982082418261,0.2062140574800106
426,0.005461681403255924,0.037696226403967255,0.1448866882478251
427,0.0053935423419642055,0.050793220812379594,0.10618626374926546
428,0.005654411183508774,0.07371211435320321,0.07670938804357262
429,0.005880675058178956,0.058255027059770356,0.10094708310828464
430,0.00560739964479018,0.03288436332079409,0.1705187231365334
431,0.00831885159062443,0.04830221850110876,0.17222504159433688
432,0.005157676317416324,0.03935663881965522,0.13104971542207675
433,0.00538413962085962,0.03289708414520617,0.1636661655765787
434,0.005389301401940291,0.04161024613354412,0.12951861386530433
435,0.005130340600928343,0.03522208613099117,0.14565692053851995
436,0.007844959475058385,0.041816359255566975,0.18760503340152426
437,0.00648807508129158,0.0717663973535187,0.09040547276242876
438,0.0061611816079813,0.04086969641762042,0.1507518319899787
439,0.006160244759729286,0.06527806353113702,0.09436929385468884
440,0.005394900963982054,0.028004075519831785,0.19264699382662617
441,0.005649883137762525,0.038294113909842574,0.14753920539633691
442,0.006719668277185703,0.07126306339780372,0.09429384532041467
443,0.009117652367144175,0.055444798211455454,0.1644455866212519
444,0.007079583800258224,0.055496556075424176,0.1275679844080585
445,0.006391781113392467,0.03684680848105958,0.17346905679781127
446,0.008003448050744223,0.05200348477391397,0.1539021487768646
447,0.0075412319837618695,0.08028778268822878,0.09392751588310562
448,0.006699255464535944,0.04651935822124328,0.14401005775984005
449,0.006045549027767646,0.03877817894296534,0.155900797623929
450,0.005529458294717572,0.060793886903234784,0.0909541826701724
451,0.005304136275893606,0.025149155618901145,0.21090713167706962
452,0.005822554333483588,0.04324565884034073,0.13463904792953488
453,0.006682211853100688,0.0394947698118238,0.16919232305364643
454,0.006951065113301385,0.039194580804072135,0.1773476070039217
455,0.005676614971314431,0.04119033476266326,0.1378142470529798
456,0.005959246396532527,0.044244049462943524,0.13469034748704425
457,0.007959443317532665,0.07982505493578383,0.09971109100815549
458,0.006052688323379975,0.04565649273141333,0.1325701551114314
459,0.006758668820647227,0.038875992683589405,0.17385199332354
460,0.01332555168279181,0.05649642821473949,0.23586538306291388
461,0.006028939859330377,0.05964787263031319,0.10107552194854609
462,0.008655180740462627,0.05339063580069371,0.16211046395120957
463,0.006552431606167738,0.04936058839290123,0.13274622161873026
464,0.006183974899150154,0.0417534727835194,0.14810683966491373
465,0.007114090797261266,0.04103568951724888,0.17336350091296931
466,0.005918134910860046,0.03535502210480811,0.16739163373024213
467,0.00492163716314684,0.040120421581583715,0.1226716213092667
468,0.006184629632738224,0.03570825093419328,0.17319889579477518
469,0.007650924345266571,0.038541308133915306,0.19851231614879863
470,0.00650291041194335,0.06468909139996487,0.10052561059539561
471,0.009629857772399622,0.05182655535365894,0.18580933474163353
472,0.006816163798244935,0.047095322433687276,0.14473122692169113
473,0.0068588015499687575,0.07288490548019039,0.09410455436124325
474,0.006378453307896019,0.06097840982228421,0.10460183081816686
475,0.006664043022843672,0.04016374576387376,0.16592185056284972
476,0.009165913835933102,0.04722131283039531,0.19410544278301178
477,0.00795485215190413,0.03355328072223415,0.23708120280458148
478,0.0064660497104951295,0.035583826524826286,0.181713164147823
479,0.011310042807697264,0.03957823331106572,0.28576421586380696
