step,grad_theta_norm,grad_phi_norm,egr
65,0.0,0.026507833124890436,0.0
66,0.0,0.027895592429970507,0.0
67,0.0,0.031515696585604984,0.0
68,0.0,0.028238400680848423,0.0
69,0.0,0.03634704710240106,0.0
70,0.0,0.06913358794314796,0.0
71,0.0,0.033130260326930484,0.0
72,0.0,0.027990555640573726,0.0
73,0.0,0.02665142472788717,0.0
74,0.0,0.028523759793311076,0.0
75,0.0,0.0694634380128622,0.0
76,0.0,0.0386933940863515,0.0
77,0.0,0.049623593152384134,0.0
78,0.0,0.04012769173536286,0.0
79,0.0,0.02844927672192238,0.0
80,0.0,0.029137748932313256,0.0
81,0.0,0.026414932167513967,0.0
82,0.0,0.03180225165653,0.0
83,0.0,0.032373673266108766,0.0
84,0.0,0.02059865301830395,0.0
85,0.0,0.022342865175674558,0.0
86,0.0,0.02775239767900198,0.0
87,0.0,0.028478533105763287,0.0
88,0.0,0.02511565088302851,0.0
89,0.0,0.026234472151531574,0.0
90,0.0,0.03934265467136653,0.0
91,0.0,0.03534541588703071,0.0
92,0.0,0.025403409055515348,0.0
93,0.0,0.028322086196472054,0.0
94,0.0,0.0242475622233466,0.0
95,0.0,0.03079131064049067,0.0
96,0.0,0.04301695649345214,0.0
97,0.0,0.022937265698476827,0.0
98,0.0,0.043403200867282866,0.0
99,0.0,0.02455538626956457,0.0
100,0.0,0.023358742434837536,0.0
101,0.0,0.04308123404258975,0.0
102,0.0,0.023991643403881574,0.0
103,0.0,0.023637952754717802,0.0
104,0.0,0.020629769246630004,0.0
105,0.0,0.03622237999882444,0.0
106,0.0,0.0403717988561207,0.0
107,0.0,0.026981554137820305,0.0
108,0.0,0.027666390939100564,0.0
109,0.0,0.03156511470283288,0.0
110,0.0,0.024387306177220056,0.0
111,0.0,0.03957090667853254,0.0
112,0.0,0.041930364722138416,0.0
113,0.0,0.026222648470189822,0.0
114,0.0,0.02276555972934025,0.0
115,0.0,0.03864887705089309,0.0
116,0.0,0.02470934177278118,0.0
117,0.0,0.02805766630862168,0.0
118,0.0,0.021403645232106038,0.0
119,0.0,0.06361292625348103,0.0
120,0.0,0.04163678125510001,0.0
121,0.0,0.04454099253561044,0.0
122,0.0,0.022544031794337203,0.0
123,0.0,0.026268823345764827,0.0
124,0.0,0.0274330960472043,0.0
125,0.0,0.030184730466988392,0.0
126,0.0,0.03129041826175454,0.0
127,0.0,0.04759446710609205,0.0
128,0.0,0.04873877844597393,0.0
129,0.0,0.03663417264720093,0.0
130,0.0,0.025944820148616758,0.0
131,0.0,0.024995083891314898,0.0
132,0.0,0.026998033657297034,0.0
133,0.0,0.04599232958796923,0.0
134,0.0,0.026952557043140785,0.0
135,0.0,0.03199502457994794,0.0
136,0.0,0.02189067125816806,0.0
137,0.0,0.027500455082486306,0.0
138,0.0,0.02847391814929512,0.0
139,0.0,0.034239585580492136,0.0
140,0.0,0.044474465539804865,0.0
141,0.0,0.022794630983956635,0.0
142,0.0,0.04015712324884967,0.0
143,0.0,0.035742381466993246,0.0
144,0.0,0.033308128293874084,0.0
145,0.0,0.022652369841318222,0.0
146,0.0,0.030974939565677803,0.0
147,0.0,0.02534201120676883,0.0
148,0.0,0.027848724955338685,0.0
149,0.0,0.02514108530723698,0.0
150,0.0,0.020721323447703773,0.0
151,0.0,0.031367701416890964,0.0
152,0.0,0.0301752567727919,0.0
153,0.0,0.025139662081333596,0.0
154,0.0,0.023031267961829575,0.0
155,0.0,0.027927208428111947,0.0
156,0.0,0.03754436802588895,0.0
157,0.0,0.031411771115345086,0.0
158,0.0,0.026288348333910326,0.0
159,0.0,0.022232730777664272,0.0
160,0.0,0.028219903123607334,0.0
161,0.0,0.037639091544463946,0.0
162,0.0,0.027073796643843694,0.0
163,0.0,0.023845269350127575,0.0
164,0.0,0.024622524070992604,0.0
165,0.0,0.03553093341353834,0.0
166,0.0,0.024680594493812408,0.0
167,0.0,0.03158748306050725,0.0
168,0.0,0.038079836514156924,0.0
169,0.0,0.02471440328301633,0.0
170,0.0,0.028425632940389113,0.0
171,0.0,0.020301047209314513,0.0
172,0.0,0.051478417364610625,0.0
173,0.0,0.02850565283195691,0.0
174,0.0,0.024528417846221184,0.0
175,0.0,0.025761270566805022,0.0
176,0.0,0.0339480696872316,0.0
177,0.0,0.025454015538491314,0.0
178,0.0,0.029994326990660115,0.0
179,0.0,0.04572237168111081,0.0
180,0.0,0.03043218000888168,0.0
181,0.0,0.02238906584750594,0.0
182,0.0,0.026291920802337134,0.0
183,0.0,0.029672444536684973,0.0
184,0.0,0.02327576353804003,0.0
185,0.0,0.0349616361327134,0.0
186,0.0,0.023213027260211305,0.0
187,0.0,0.025984380642004187,0.0
188,0.0,0.028829788222358942,0.0
189,0.0,0.025001007020273327,0.0
190,0.0,0.031667945197852196,0.0
191,0.0,0.026001178741788356,0.0
192,0.0,0.023407647816290747,0.0
193,0.0,0.032846815914532486,0.0
194,0.0,0.04034317530271907,0.0
195,0.0,0.02618468335045859,0.0
196,0.0,0.04376920241145555,0.0
197,0.0,0.026977128097480728,0.0
198,0.0,0.04122448010550207,0.0
199,0.0,0.039472114844115336,0.0
200,0.0,0.047470357477865724,0.0
201,0.0,0.043002638979091935,0.0
202,0.0,0.09621451479706815,0.0
203,0.0,0.05995552520252532,0.0
204,0.0,0.033878702686283346,0.0
205,0.0,0.026218710160122928,0.0
206,0.0,0.027066470678355048,0.0
207,0.0,0.06555736817871519,0.0
208,0.0,0.026576723242728126,0.0
209,0.0,0.07768746507939063,0.0
210,0.0,0.07632902407067864,0.0
211,0.0,0.028404192164958993,0.0
212,0.0,0.027927603979441246,0.0
213,0.0,0.03418007748245101,0.0
214,0.0,0.03315014169465509,0.0
215,0.0,0.03575916322787717,0.0
216,0.0,0.06684282708024109,0.0
217,0.0,0.044969104993176495,0.0
218,0.0,0.03053914696709445,0.0
219,0.0,0.0290825691498243,0.0
220,0.0,0.03056365534091084,0.0
221,0.0,0.06632857894959757,0.0
222,0.0,0.02521304361716716,0.0
223,0.0,0.034843992968600065,0.0
224,0.0,0.042693798160974746,0.0
225,0.0,0.02383051081525158,0.0
226,0.0,0.024902846233254266,0.0
227,0.0,0.025947903084471032,0.0
228,0.0,0.025467361137226436,0.0
229,0.0,0.021827425156267483,0.0
230,0.0,0.03341743858268421,0.0
231,0.0,0.024266725661339715,0.0
232,0.0,0.02760254140045071,0.0
233,0.0,0.02751490617481582,0.0
234,0.0,0.029151410320208244,0.0
235,0.0,0.03481769121618211,0.0
236,0.0,0.02376585626498957,0.0
237,0.0,0.02940971961433075,0.0
238,0.0,0.02712157800513274,0.0
239,0.0,0.02950017335731901,0.0
240,0.0,0.030025251967068945,0.0
241,0.0,0.0258156500911084,0.0
242,0.0,0.020059671195045967,0.0
243,0.0,0.02563346191763899,0.0
244,0.0,0.023175521025885763,0.0
245,0.0,0.029424043729935293,0.0
246,0.0,0.028942488075438616,0.0
247,0.0,0.03071210541615966,0.0
248,0.0,0.05090378313974792,0.0
249,0.0,0.027573928647451833,0.0
250,0.0,0.026009524960841482,0.0
251,0.0,0.03427553309222242,0.0
252,0.0,0.034880186287905755,0.0
253,0.0,0.025350710337332154,0.0
254,0.0,0.031129404809069994,0.0
255,0.0,0.04987611350119939,0.0
256,0.0,0.0329754905076408,0.0
257,0.0,0.035777070918554275,0.0
258,0.0,0.024221181079792656,0.0
259,0.0,0.024347872728391524,0.0
260,0.0,0.023644956709732635,0.0
261,0.0,0.022339205606185592,0.0
262,0.0,0.024700309244860236,0.0
263,0.0,0.03881824091527366,0.0
264,0.0,0.04761444415973883,0.0
265,0.0,0.04339530296415974,0.0
266,0.0,0.021345758288503894,0.0
267,0.0,0.025909174684426363,0.0
268,0.0,0.025463641836084946,0.0
269,0.0,0.05340547370832984,0.0
270,0.0,0.03817291369554249,0.0
271,0.0,0.039195229645458386,0.0
272,0.0,0.05355227020190088,0.0
273,0.0,0.020834058110999497,0.0
274,0.0,0.038329588376700766,0.0
275,0.0,0.03227879671546277,0.0
276,0.0,0.026144125028810236,0.0
277,0.0,0.03510615261300945,0.0
278,0.0,0.03555072574682008,0.0
279,0.0,0.03282241330497334,0.0
280,0.0,0.024057059719406713,0.0
281,0.0,0.030200353345707087,0.0
282,0.0,0.047958067711857184,0.0
283,0.0,0.02651749626382784,0.0
284,0.0,0.028448788727057677,0.0
285,0.0,0.025235597777711383,0.0
286,0.0,0.03644511548104165,0.0
287,0.0,0.02556812609339909,0.0
288,0.0,0.024171410233165255,0.0
289,0.0,0.027078333852937456,0.0
290,0.0,0.024171630116584606,0.0
291,0.0,0.03139282117314742,0.0
292,0.0,0.025422108112101615,0.0
293,0.0,0.026858505378615342,0.0
294,0.0,0.03240965736114199,0.0
295,0.0,0.025255094418054614,0.0
296,0.0,0.028468142609742682,0.0
297,0.0,0.034634811977215255,0.0
298,0.0,0.022083916004857325,0.0
299,0.0,0.024169349977377578,0.0
300,0.0,0.022430400053651274,0.0
301,0.0,0.0374693876096884,0.0
302,0.0,0.024550178082567518,0.0
303,0.0,0.02870843369544035,0.0
304,0.0,0.030405866902435113,0.0
305,0.0,0.027253108857698993,0.0
306,0.0,0.0291266266755456,0.0
307,0.0,0.022195891394687632,0.0
308,0.0,0.021251528767240988,0.0
309,0.0,0.038317098819403476,0.0
310,0.0,0.061025052664869864,0.0
311,0.0,0.03534913133723423,0.0
312,0.0,0.019441261403555364,0.0
313,0.0,0.028088695904809283,0.0
314,0.0,0.04411881340337953,0.0
315,0.0,0.030862554145164582,0.0
316,0.0,0.03397128633971923,0.0
317,0.0,0.03861082833739479,0.0
318,0.0,0.02443504082254896,0.0
319,0.0,0.023045564660842704,0.0
320,0.0,0.023636085951227487,0.0
321,0.0,0.02595082026848356,0.0
322,0.0,0.026116699027245546,0.0
323,0.0,0.029236316941440958,0.0
324,0.0,0.02581540576739075,0.0
325,0.0,0.033023489088484806,0.0
326,0.0,0.03328234061980522,0.0
327,0.0,0.03226321273979923,0.0
328,0.0,0.0358263970831588,0.0
329,0.0,0.04565375772071142,0.0
330,0.0,0.03213485318984181,0.0
331,0.0,0.028645022217497557,0.0
332,0.0,0.02478049277905286,0.0
333,0.0,0.024974689265058875,0.0
334,0.0,0.02658503673452314,0.0
335,0.0,0.0400664407469244,0.0
336,0.0,0.035396855379208725,0.0
337,0.0,0.026459141329517166,0.0
338,0.0,0.02299328237776158,0.0
339,0.0,0.02936917729936978,0.0
340,0.0,0.030663850357034048,0.0
341,0.0,0.03716280112347234,0.0
342,0.0,0.028499737973993293,0.0
343,0.0,0.034788628390640244,0.0
344,0.0,0.031776542709162664,0.0
345,0.0,0.025290475513260788,0.0
346,0.0,0.03213008609005132,0.0
347,0.0,0.03245813374749282,0.0
348,0.0,0.02650474705812784,0.0
349,0.0,0.024657814810141027,0.0
350,0.0,0.022963451712293113,0.0
351,0.0,0.025521334206211554,0.0
352,0.0,0.03093425534508861,0.0
353,0.0,0.02862294391404427,0.0
354,0.0,0.027791217369196777,0.0
355,0.0,0.026588604063187023,0.0
356,0.0,0.024799638371499965,0.0
357,0.0,0.03465699892029231,0.0
358,0.0,0.02921728271048827,0.0
359,0.0,0.038331384279690316,0.0
360,0.0,0.02845583173606136,0.0
361,0.0,0.025235913602317542,0.0
362,0.0,0.028267683245023018,0.0
363,0.0,0.03984908465302334,0.0
364,0.0,0.02653427115043066,0.0
365,0.0,0.028514658247815752,0.0
366,0.0,0.05253460694142943,0.0
367,0.0,0.03463170480745679,0.0
368,0.0,0.023241306553719126,0.0
369,0.0,0.022689728323330875,0.0
370,0.0,0.022815642153637707,0.0
371,0.0,0.022334915159896204,0.0
372,0.0,0.058219988401347476,0.0
373,0.0,0.028070140905482464,0.0
374,0.0,0.04257594247761488,0.0
375,0.0,0.027530069339354386,0.0
376,0.0,0.02788578635716427,0.0
377,0.0,0.02599336888004934,0.0
378,0.0,0.03216337924277423,0.0
379,0.0,0.04113298857559292,0.0
380,0.0,0.02557360036554493,0.0
381,0.0,0.03572655981702188,0.0
382,0.0,0.030149532358330063,0.0
383,0.0,0.02786314667980037,0.0
384,0.0,0.03312138365926312,0.0
385,0.0,0.025715334247565974,0.0
386,0.0,0.025327662368049383,0.0
387,0.0,0.021574873319727142,0.0
388,0.0,0.023314611893920797,0.0
389,0.0,0.03379735977857685,0.0
390,0.0,0.033864656939419084,0.0
391,0.0,0.023825639156593352,0.0
392,0.0,0.04070364943197833,0.0
393,0.0,0.038172600911051964,0.0
394,0.0,0.03807313161986266,0.0
395,0.0,0.03146026026333075,0.0
396,0.0,0.03220500787388196,0.0
397,0.0,0.02906072818650798,0.0
398,0.0,0.028967404208936322,0.0
399,0.0,0.05152867593609105,0.0
400,0.0,0.03812967881156552,0.0
401,0.0,0.03440748623244975,0.0
402,0.0,0.027171005609418784,0.0
403,0.0,0.02321181395410093,0.0
404,0.0,0.025476337487421435,0.0
405,0.0,0.029796036171739756,0.0
406,0.0,0.028530757772999973,0.0
407,0.0,0.039599809347710825,0.0
408,0.0,0.03858209500149912,0.0
409,0.0,0.0281396798668543,0.0
410,0.0,0.031126582710256524,0.0
411,0.0,0.03952892422136424,0.0
412,0.0,0.040026284896085555,0.0
413,0.0,0.0267794621620628,0.0
414,0.0,0.035770881245436446,0.0
415,0.0,0.03939336485641928,0.0
416,0.0,0.047915288521593394,0.0
417,0.0,0.038364187177175754,0.0
418,0.0,0.026939560800338467,0.0
419,0.0,0.04175990546938915,0.0
420,0.0,0.031049797814452874,0.0
421,0.0,0.0699988713852682,0.0
422,0.0,0.0503294191165594,0.0
423,0.0,0.02436330618680425,0.0
424,0.0,0.0729683952168482,0.0
425,0.0,0.03198413671380658,0.0
426,0.0,0.027552460171147056,0.0
427,0.0,0.024402526592465345,0.0
428,0.0,0.0496431804587347,0.0
429,0.0,0.023027936330515506,0.0
430,0.0,0.02582317141760438,0.0
431,0.0,0.03455887472750285,0.0
432,0.0,0.028586176997944628,0.0
433,0.0,0.026333508700308948,0.0
434,0.0,0.03823489813562199,0.0
435,0.0,0.03962246023721289,0.0
436,0.0,0.024729111539535775,0.0
437,0.0,0.03626484816234775,0.0
438,0.0,0.024485669205558103,0.0
439,0.0,0.03480677076849675,0.0
440,0.0,0.05620340896731037,0.0
441,0.0,0.025358670360512477,0.0
442,0.0,0.026381691076372484,0.0
443,0.0,0.027355294380937076,0.0
444,0.0,0.025940456245025546,0.0
445,0.0,0.027310248230562724,0.0
446,0.0,0.02363636276054992,0.0
447,0.0,0.022900201889369243,0.0
448,0.0,0.023968099021351393,0.0
449,0.0,0.03718067913677822,0.0
450,0.0,0.023310614886528504,0.0
451,0.0,0.034758917269089674,0.0
452,0.0,0.035978331164171456,0.0
453,0.0,0.03382115180672692,0.0
454,0.0,0.03382650057405926,0.0
455,0.0,0.03345572928385619,0.0
456,0.0,0.025969988035121475,0.0
457,0.0,0.03304517985221025,0.0
458,0.0,0.03444294386069047,0.0
459,0.0,0.029946129327700157,0.0
460,0.0,0.030587596142578003,0.0
461,0.0,0.025101177992377488,0.0
462,0.0,0.021885393508538145,0.0
463,0.0,0.026942990224665453,0.0
464,0.0,0.036725244239477164,0.0
465,0.0,0.03243358168374883,0.0
466,0.0,0.021699936965985808,0.0
467,0.0,0.024506007300645512,0.0
468,0.0,0.035251657473348734,0.0
469,0.0,0.029776213218312367,0.0
470,0.0,0.02473217703180119,0.0
471,0.0,0.020346995980434424,0.0
472,0.0,0.049021553826428234,0.0
473,0.0,0.0293889722716086,0.0
474,0.0,0.02942627762497908,0.0
475,0.0,0.03095042419738639,0.0
476,0.0,0.025691315706621795,0.0
477,0.0,0.030160067240484378,0.0
478,0.0,0.024012910668157264,0.0
479,0.0,0.02324707906152376,0.0
480,0.0,0.03305890007446475,0.0
481,0.0,0.02801461832235911,0.0
482,0.0,0.03304196635816457,0.0
483,0.0,0.033447736476626015,0.0
484,0.0,0.07647217132181804,0.0
485,0.0,0.02768757181717744,0.0
486,0.0,0.03588457706585806,0.0
487,0.0,0.03913290619019067,0.0
488,0.0,0.02736096619807198,0.0
489,0.0,0.03067780869186482,0.0
490,0.0,0.03228885225894402,0.0
491,0.0,0.02497722060657134,0.0
492,0.0,0.03659788608312176,0.0
493,0.0,0.029333602030086954,0.0
494,0.0,0.03217050111949489,0.0
495,0.0,0.03042680487428204,0.0
496,0.0,0.029669770961180165,0.0
497,0.0,0.029538850428481207,0.0
498,0.0,0.037328598611298835,0.0
499,0.0,0.032598256045593715,0.0
500,0.0,0.034598469329821795,0.0
501,0.0,0.03175816125389764,0.0
502,0.0,0.023022028419395872,0.0
503,0.0,0.02622076926512186,0.0
504,0.0,0.038831963813032895,0.0
505,0.0,0.022291246528990002,0.0
506,0.0,0.03499163913362338,0.0
507,0.0,0.03468270391630349,0.0
508,0.0,0.044029725316125784,0.0
509,0.0,0.043408008916675726,0.0
510,0.0,0.05181334618546571,0.0
511,0.0,0.04612896449732408,0.0
512,0.0,0.025049266707647812,0.0
513,0.0,0.03564235454234425,0.0
514,0.0,0.028973574211612594,0.0
515,0.0,0.03328657860329398,0.0
516,0.0,0.060005665732953684,0.0
517,0.0,0.05393579567843739,0.0
518,0.0,0.03928342090436413,0.0
519,0.0,0.027696031583865726,0.0
520,0.0,0.03381968462933485,0.0
521,0.0,0.030110594294515843,0.0
522,0.0,0.030573654510358303,0.0
523,0.0,0.05156155212503743,0.0
524,0.0,0.031204626901534357,0.0
525,0.0,0.0340727819116014,0.0
526,0.0,0.04832048492094423,0.0
527,0.0,0.029822366367476972,0.0
528,0.0,0.022647476040473048,0.0
529,0.0,0.059550738440986475,0.0
530,0.0,0.043189686064984065,0.0
531,0.0,0.028076978469747937,0.0
532,0.0,0.024878143644734788,0.0
533,0.0,0.026123073613518552,0.0
534,0.0,0.025987969579951115,0.0
535,0.0,0.028119928726793322,0.0
536,0.0,0.03846433849343422,0.0
537,0.0,0.051580160744243486,0.0
538,0.0,0.024082217865292497,0.0
539,0.0,0.035553889917798905,0.0
540,0.0,0.04705319675863861,0.0
541,0.0,0.044846023818274065,0.0
542,0.0,0.03196671826717743,0.0
543,0.0,0.03485325175579189,0.0
544,0.0,0.028599079947743977,0.0
545,0.0,0.02475739399255178,0.0
546,0.0,0.024618409254155777,0.0
547,0.0,0.03131261304198824,0.0
548,0.0,0.033138515677489794,0.0
549,0.0,0.03800216876574629,0.0
550,0.0,0.027232300272613627,0.0
551,0.0,0.02798951790836057,0.0
552,0.0,0.031747834207628625,0.0
553,0.0,0.02606730015218847,0.0
554,0.0,0.04803262303906038,0.0
555,0.0,0.03907783568619353,0.0
556,0.0,0.04175851619868987,0.0
557,0.0,0.027613077782121638,0.0
558,0.0,0.03497673903712259,0.0
559,0.0,0.03836642902271843,0.0
560,0.0,0.02433718268676242,0.0
561,0.0,0.028450357588996014,0.0
562,0.0,0.03187022781739153,0.0
563,0.0,0.027384714583711722,0.0
564,0.0,0.028573855467948075,0.0
565,0.0,0.029568959496044493,0.0
566,0.0,0.08540934126047699,0.0
567,0.0,0.03528492719869916,0.0
568,0.0,0.03520137445634096,0.0
569,0.0,0.03932392189544492,0.0
570,0.0,0.04477244852237353,0.0
571,0.0,0.05036348427045397,0.0
572,0.0,0.0372572326860133,0.0
573,0.0,0.038705755923685616,0.0
574,0.0,0.027873418386240988,0.0
575,0.0,0.02893625761887035,0.0
576,0.0,0.06424502804290284,0.0
577,0.0,0.03761029079560146,0.0
578,0.0,0.045758874093893065,0.0
579,0.0,0.04217366040819894,0.0
580,0.0,0.032045733422074715,0.0
581,0.0,0.03628198677381155,0.0
582,0.0,0.03544183650024844,0.0
583,0.0,0.027127506690382663,0.0
584,0.0,0.0292313811177368,0.0
585,0.0,0.030072637427409378,0.0
586,0.0,0.02900225296670889,0.0
587,0.0,0.023280163108043084,0.0
588,0.0,0.028574350058272156,0.0
589,0.0,0.04416507600484371,0.0
590,0.0,0.027455611103113328,0.0
591,0.0,0.040337485889578674,0.0
592,0.0,0.02743464286523021,0.0
593,0.0,0.036311840181051845,0.0
594,0.0,0.04161918789637666,0.0
595,0.0,0.044425716887513136,0.0
596,0.0,0.04319399704188637,0.0
597,0.0,0.031012787494261684,0.0
598,0.0,0.04343548284675839,0.0
599,0.0,0.036895906264248254,0.0
600,0.0,0.04514976044638665,0.0
601,0.0,0.0418608483344051,0.0
602,0.0,0.02996921273764854,0.0
603,0.0,0.057819107602737944,0.0
604,0.0,0.02907412610098074,0.0
605,0.0,0.034697520058899096,0.0
606,0.0,0.02998525640350344,0.0
607,0.0,0.033292052294838934,0.0
608,0.0,0.033243262656200034,0.0
609,0.0,0.035727892929703076,0.0
610,0.0,0.05195319437438234,0.0
611,0.0,0.045379760847202986,0.0
612,0.0,0.0322840887350688,0.0
613,0.0,0.03833678685691264,0.0
614,0.0,0.024874470769698603,0.0
615,0.0,0.03097053426515425,0.0
616,0.0,0.04866111565650292,0.0
617,0.0,0.032434682276099254,0.0
618,0.0,0.03255047178252936,0.0
619,0.0,0.02763908106327144,0.0
620,0.0,0.048804885877307906,0.0
621,0.0,0.03327024020397301,0.0
622,0.0,0.0578626811597663,0.0
623,0.0,0.029625659031778138,0.0
624,0.0,0.02954225941475021,0.0
625,0.0,0.043756380019110454,0.0
626,0.0,0.02957499074701812,0.0
627,0.0,0.026847376315305992,0.0
628,0.0,0.02989766134598394,0.0
629,0.0,0.05831680338275765,0.0
630,0.0,0.04176430009376475,0.0
631,0.0,0.03692780089552689,0.0
632,0.0,0.023029381379295968,0.0
633,0.0,0.05912122825195166,0.0
634,0.0,0.031911290718019944,0.0
635,0.0,0.0332644877614504,0.0
636,0.0,0.044034557321705824,0.0
637,0.0,0.06016514962142277,0.0
638,0.0,0.03172573723026727,0.0
639,0.0,0.03374377924403656,0.0
640,0.0,0.03021798777608071,0.0
641,0.0,0.03452083085488959,0.0
642,0.0,0.03379156631696232,0.0
643,0.0,0.02517995621496679,0.0
644,0.0,0.04388580266559187,0.0
645,0.0,0.0397141806200615,0.0
646,0.0,0.02945755132495282,0.0
647,0.0,0.026631571433514377,0.0
648,0.0,0.02954080078888242,0.0
649,0.0,0.02738680034322662,0.0
650,0.0,0.032746239082245526,0.0
651,0.0,0.03190908116788459,0.0
652,0.0,0.025895921771056894,0.0
653,0.0,0.0515612937481806,0.0
654,0.0,0.03113305539276511,0.0
655,0.0,0.03518838281141654,0.0
656,0.0,0.04895050046949327,0.0
657,0.0,0.03352883019250041,0.0
658,0.0,0.02734032248484588,0.0
659,0.0,0.03668357664574153,0.0
660,0.0,0.025549960735450697,0.0
661,0.0,0.05452027255116872,0.0
662,0.0,0.03464411973828474,0.0
663,0.0,0.03197067589680452,0.0
664,0.0,0.03464131974366368,0.0
665,0.0,0.03307922887830545,0.0
666,0.0,0.044499485970006906,0.0
667,0.0,0.04105356213186896,0.0
668,0.0,0.03128472459810136,0.0
669,0.0,0.029489336020716315,0.0
670,0.0,0.03092982196089846,0.0
671,0.0,0.028386723702345743,0.0
672,0.0,0.03683029146641443,0.0
673,0.0,0.032108789659638905,0.0
674,0.0,0.029076743873789307,0.0
675,0.0,0.028070782030790473,0.0
676,0.0,0.04427229968557319,0.0
677,0.0,0.04487234636253938,0.0
678,0.0,0.027626313190603588,0.0
679,0.0,0.028589159645788467,0.0
680,0.0,0.044539794969967766,0.0
681,0.0,0.029985382905539,0.0
682,0.0,0.03902541911439298,0.0
683,0.0,0.025998097877451665,0.0
684,0.0,0.04116449010515456,0.0
685,0.0,0.03128269054262164,0.0
686,0.0,0.02932457658864172,0.0
687,0.0,0.039182334238940845,0.0
688,0.0,0.03201163892040691,0.0
689,0.0,0.044073762194165415,0.0
690,0.0,0.03298571344963296,0.0
691,0.0,0.03372150826521754,0.0
692,0.0,0.02911045655415995,0.0
693,0.0,0.06071611826082088,0.0
694,0.0,0.04128621631845943,0.0
695,0.0,0.030015305771477638,0.0
696,0.0,0.02605301304497093,0.0
697,0.0,0.02848556049658689,0.0
698,0.0,0.03392248634822787,0.0
699,0.0,0.034989836713773384,0.0
700,0.0,0.02645640675056692,0.0
701,0.0,0.03750390288055878,0.0
702,0.0,0.03791273950467585,0.0
703,0.0,0.04013936270175512,0.0
704,0.0,0.027245364769033196,0.0
705,0.0,0.03491416942580756,0.0
706,0.0,0.030551250381034872,0.0
707,0.0,0.02968310632577545,0.0
708,0.0,0.03108600474420473,0.0
709,0.0,0.04978052291110707,0.0
710,0.0,0.03198703316758328,0.0
711,0.0,0.04503324912781911,0.0
712,0.0,0.03779417587109507,0.0
713,0.0,0.03462778473296339,0.0
714,0.0,0.02728929918529843,0.0
715,0.0,0.0337133148475766,0.0
716,0.0,0.02989198554224924,0.0
717,0.0,0.031404146782742934,0.0
718,0.0,0.02861325789954031,0.0
719,0.0,0.034424323241582594,0.0
720,0.0,0.02684420721533551,0.0
721,0.0,0.033507489377413664,0.0
722,0.0,0.038224610668619645,0.0
723,0.0,0.03957828707052864,0.0
724,0.0,0.044769471082978955,0.0
725,0.0,0.03208677497403706,0.0
726,0.0,0.03190364783396625,0.0
727,0.0,0.04202000810865552,0.0
728,0.0,0.04667889688382919,0.0
729,0.0,0.027277924958389856,0.0
730,0.0,0.05453794382353359,0.0
731,0.0,0.033573648646638844,0.0
732,0.0,0.04046601119874329,0.0
733,0.0,0.050177687976798335,0.0
