step,grad_theta_norm,grad_phi_norm,egr
38,0.03045883437655134,0.0795304058724039,0.3829835148211812
39,0.018058190217378964,0.07011779742127965,0.2575407511537299
40,0.015612834985540789,0.0637132866823559,0.2450483376118061
41,0.012074890781708869,0.07359077857363121,0.16408157401763676
42,0.007357331763744302,0.05720035040702108,0.12862389323252466
43,0.007705815710773592,0.06633967850921996,0.11615696493896141
44,0.009946156531552576,0.06777047910832895,0.1467623759234046
45,0.007934587276880763,0.05861723629061565,0.13536269839483528
46,0.016257042126915693,0.12211066401647709,0.13313368048337615
47,0.014547697002805934,0.06411320464968034,0.22690640847028007
48,0.019864550972381496,0.07047824204555016,0.28185366711134996
49,0.014414700694932935,0.06133451962095866,0.2350177483051854
50,0.025690873369052958,0.08392027324795821,0.3061342912080173
51,0.027718551077284832,0.08124226744815961,0.3411838682940595
52,0.029268740019011523,0.08062922893920714,0.363004091738451
53,0.02630710378815899,0.06433630728083134,0.4088998094484691
54,0.024265386158138648,0.06801546129172141,0.3567627962369694
55,0.0210700285831965,0.06310315129689131,0.3338981992156164
56,0.033317292502547786,0.07805881542562036,0.42682293243186475
57,0.02322362882103117,0.0641351490918823,0.3621045425091016
58,0.01358815888595421,0.09742722963100732,0.13946982724724993
59,0.01581260440390501,0.04915444178594183,0.32169227905067416
60,0.012549399713567966,0.054166584997749456,0.23168157479113174
61,0.013340452850183964,0.04548759495349349,0.2932767244240977
62,0.011257837341128639,0.0611766562261487,0.1840217827422331
63,0.007364475363062616,0.051344337944892106,0.14343305723064298
64,0.0069921683931888825,0.04325995257510917,0.1616314391673742
65,0.009019754683129674,0.041407379589257214,0.21782964226144708
66,0.006848803189335656,0.045177359783407055,0.15159812839925005
67,0.009749458760283772,0.039766746775044944,0.2451661136675314
68,0.008145640451927802,0.03922467685049538,0.2076662220256701
69,0.007886464754606307,0.04663790553155889,0.16909989126978706
70,0.006650337464621454,0.07879660620758548,0.08439878041215498
71,0.009309368715016222,0.041926463182833225,0.22204040140943487
72,0.006795040798948919,0.035970631456828994,0.1889052408466958
73,0.006710034598651431,0.041177055156102337,0.1629556696818341
74,0.01110745913338487,0.047931291663705196,0.2317371125961954
75,0.010670533692144013,0.0856025287781309,0.12465208498309444
76,0.008874450260983244,0.050513020622022675,0.1756863903905694
77,0.009351118208947198,0.05912735686591829,0.15815214317789236
78,0.009406362015421173,0.05545617681685127,0.16961793176469528
79,0.009988984919421228,0.040573152376171207,0.24619691431818855
80,0.011264361803461676,0.05204090968689164,0.21645205418233796
81,0.006975880890326992,0.035579998391834275,0.19606186636961506
82,0.009579116526833223,0.04405740992807767,0.2174235058813808
83,0.0065609979014713375,0.054310825564387454,0.12080460632240311
84,0.007029584039079431,0.03496370501902333,0.20105375088405722
85,0.007194889934846118,0.04005407316267271,0.17962942009532176
86,0.00817875274960662,0.043890623753639724,0.1863439625585644
87,0.009474528127119236,0.04170744871025297,0.22716633167165992
88,0.00835138212870989,0.03650185325267412,0.22879337305618244
89,0.006689321830341627,0.037999446676046524,0.17603734831176623
90,0.006378023816585055,0.06068489144698308,0.10510068757479889
91,0.010125755157123264,0.045359239718482235,0.22323467544307526
92,0.005211318201188916,0.04328934336166921,0.12038339684502869
93,0.007114354406959744,0.04520934698901017,0.15736467966528672
94,0.006263366995193364,0.03769387260243906,0.16616406228905
95,0.006357984381996756,0.0422687872852135,0.15041795116914777
96,0.00991032506827528,0.05574828462088637,0.1777691481539247
97,0.006735738437749271,0.03707379070542183,0.18168464323187009
98,0.009690980695733962,0.058395100723201004,0.16595537254921927
99,0.007304065764026149,0.04217543885323789,0.17318292263109952
100,0.00778578497041374,0.03335681294082654,0.2334091384567212
101,0.006809928335119628,0.0540396652493283,0.12601721908479543
102,0.009295165674663819,0.03113849500728785,0.29851043450204673
103,0.005756949781245868,0.03604139027672325,0.15973162347192169
104,0.00654983187249376,0.030664238290932764,0.2135983881333491
105,0.00600322339897194,0.050338105849247965,0.11925803121855783
106,0.006415683757804666,0.04595332604064369,0.13961304459204246
107,0.007106498430073742,0.03795296974825605,0.18724485796564164
108,0.006463692996121176,0.04290976250695036,0.1506345553630966
109,0.005738991124271164,0.042183286872838836,0.1360489319249886
110,0.006510671626751154,0.036398033097876814,0.17887427073503218
111,0.006839802194509406,0.05177504728674224,0.13210615060372397
112,0.006281888844994418,0.052791431379059804,0.11899447847453501
113,0.008427315976613297,0.03951653749249993,0.21326048563843697
114,0.006217669263884926,0.03605978726599483,0.17242667622656493
115,0.006040368048050935,0.05280414988553721,0.11439191921525413
116,0.008219861833636086,0.03930643084547642,0.2091225699362359
117,0.00627134171132143,0.037659030572177905,0.16652955787417698
118,0.00739889790919551,0.03834937658218335,0.19293398142070486
119,0.006652359551967057,0.07418190018177787,0.08967631640031073
120,0.008686579980982472,0.05097202543831741,0.17041857579946304
121,0.006738797685020388,0.05348692884024274,0.12598961710854917
122,0.006024769996624254,0.034791814009395065,0.17316630845474681
123,0.0058381988158720775,0.04392679968197419,0.1329074473443813
124,0.009364150985797065,0.049065756981478886,0.19084900675517863
125,0.006239703827267125,0.04502605037985733,0.1385798615354438
126,0.009202526457991243,0.03854639494340638,0.23873896563514194
127,0.006601004329162992,0.04866200433853617,0.1356500707020797
128,0.010001001359118964,0.05302056783180842,0.18862493873425623
129,0.00577166879396807,0.050879961617371086,0.11343697224575165
130,0.007554009411783081,0.03824214139729775,0.1975310256062002
131,0.006203861584867847,0.03865461157386828,0.16049473354173752
132,0.008844020006288098,0.04558985215770652,0.1939909779812504
133,0.006439006720887147,0.04835792529804098,0.13315308051511557
134,0.010531142168035088,0.04355532208772093,0.24178772335981025
135,0.010191938791639012,0.040094445567276205,0.25419827228395814
136,0.006043092137983768,0.03755498919834424,0.1609131640514302
137,0.0069818503868708135,0.03636522181308565,0.19199251478692958
138,0.006178793411539496,0.03750290015659155,0.1647550825556287
139,0.006625747285335875,0.046814209284324525,0.14153282489410618
140,0.007627708487175061,0.05864988620655254,0.1300549579956869
141,0.009048601024002225,0.032126229595837,0.2816577338068053
142,0.0055786598952785385,0.04743941769040029,0.11759545472434889
143,0.006671530362416922,0.05453074572897751,0.12234438156141596
144,0.006333853083225253,0.0408999500771608,0.1548621225972429
145,0.005575247590278782,0.030366121900319617,0.1836009092104876
146,0.00736227727253808,0.046381592408464914,0.15873274051357686
147,0.005950456380516795,0.036360033271874745,0.1636537660969619
148,0.005319365889346049,0.045597666404932784,0.11665873077780879
149,0.00660490844669952,0.032506590498108175,0.2031867490649543
150,0.005772533523602223,0.034872896374386814,0.1655306591532919
151,0.008669278689445167,0.04318480425360708,0.20074836135260016
152,0.010892095022370889,0.044488610688166126,0.24482884166628593
153,0.006105297543763576,0.03489720473268248,0.1749509048176227
154,0.007548916746485408,0.03587683683037373,0.210411993174493
155,0.006846146751142816,0.0416960247687973,0.16419183336877363
156,0.007492610956208662,0.05181145036033398,0.14461303252379656
157,0.005411386232510129,0.04488482294918552,0.12056160360743413
158,0.007993115335827458,0.03634368545918497,0.21993133702920778
159,0.006582647835591936,0.03214794824629775,0.20476105613194934
160,0.005094378950131549,0.03947209370934103,0.1290628003549988
161,0.007099158273208993,0.04644785408267373,0.15284146949868077
162,0.009747160278538988,0.03945734793101585,0.24703029446715813
163,0.005303270801470616,0.032854564954533864,0.16141655835796903
164,0.005741360174560121,0.036773820109868426,0.1561262919449392
165,0.006024561669270795,0.04020118240546094,0.14986031028536506
166,0.006270527203965365,0.0350506099723948,0.17889923195987217
167,0.005791651796264695,0.04594540459855007,0.12605508313058605
168,0.00571609951033465,0.056131617301067124,0.10183386449697303
169,0.0072601140572457305,0.03960665590589473,0.18330540387737934
170,0.006490907769665288,0.04249615279520822,0.15274106813368876
171,0.006542005341241581,0.03078861607830593,0.21248130557055744
172,0.007024270422720577,0.06873570802995466,0.1021924502408158
173,0.006091096282844322,0.04161416687500138,0.1463707371817413
174,0.007146104826701086,0.03820005137075173,0.18707055540730258
175,0.006116801345705289,0.03726126002450312,0.16415980945139005
176,0.0065606427438368725,0.04985892485586882,0.13158411984756316
177,0.005694829747756548,0.038085062716867915,0.14952922068012697
178,0.006149139059261715,0.03602394244950566,0.17069589392416434
179,0.006891357511846824,0.05772873486960065,0.11937482308063478
180,0.0066029828471261594,0.03426241173161103,0.19271798198728166
181,0.005105358082562214,0.031927969564613114,0.15990237249727146
182,0.006652703798003146,0.04020316374469572,0.16547712115605342
183,0.005512252068417971,0.0407776577620899,0.1351782414880978
184,0.005451410775442858,0.03822014740249126,0.14263186161717664
185,0.005132206286188769,0.039469013366339706,0.13003127892818392
186,0.005422861184482258,0.0360114465130406,0.1505871524035538
187,0.005571792714132273,0.03269033455634259,0.17044159350399765
188,0.006898014340181397,0.041387216599196225,0.16667016791239575
189,0.01138490695079512,0.03572226168674403,0.31870621883667505
190,0.005902352211782517,0.04762337735151418,0.12393812744721086
191,0.008067444399411698,0.04144630129127143,0.19464811449691533
192,0.006867756455334438,0.03206459965743623,0.2141850055354589
193,0.005932745299310023,0.048513238800439853,0.12229126411436256
194,0.009222906163815138,0.06027714866064976,0.15300833514182208
195,0.005589299914029054,0.040509417941332095,0.13797532025727452
196,0.006851079999280862,0.055910485038352435,0.12253658673250195
197,0.007611984415333372,0.04360239334537078,0.1745772154034052
198,0.006464142683932625,0.05687638595055497,0.11365248645437007
199,0.005802417250083673,0.04816146770401769,0.12047841410529002
200,0.006675063509656548,0.057510555217207535,0.11606675477796916
201,0.010311543734603025,0.05356062649237053,0.1925209694079911
202,0.006940397189113078,0.1162815767111404,0.059686129009880066
203,0.006553982680712541,0.07615284995455998,0.08606352466831123
204,0.006679459750603879,0.05092309431491094,0.1311675938065861
205,0.005871568536544646,0.04145291339136118,0.14164429122192027
206,0.007610315786565431,0.04614624327088018,0.16491734206244427
207,0.006822846002188535,0.07069959099427657,0.09650474502241983
208,0.006749312081054853,0.032456916862323965,0.20794680250980702
209,0.007241070166278651,0.10514351283426127,0.06886844438633082
210,0.0059394389293558085,0.09506140558526896,0.06248002428246994
211,0.006973653694944763,0.047493913710293455,0.1468325760082921
212,0.007731851691603315,0.03269783724374439,0.23646370350828252
213,0.007352161748276312,0.037182166598299746,0.19773354865272363
214,0.007584126165710332,0.045173729418260346,0.16788797965564364
215,0.00616232081011234,0.04137989428493065,0.1489206513562205
216,0.006646598785314847,0.07553425574776625,0.08799449626434441
217,0.006736412450026756,0.05670237053137702,0.11880301276258404
218,0.006160759113847423,0.04451023551372154,0.1384121886259124
219,0.0059328569012551576,0.052003794470164004,0.11408507709076718
220,0.008248241336763797,0.041498851128610646,0.19875830564568173
221,0.009439321352233087,0.06169800895083404,0.1529923171362322
222,0.005858141178125159,0.03882540058939293,0.1508842430224587
223,0.00782349537307114,0.0347980897251081,0.22482542675902623
224,0.010295343544699076,0.057057104937496946,0.18043929070352666
225,0.008762132096149525,0.0377739847271976,0.23196208076000918
226,0.00549707604559767,0.03882530232034627,0.1415848870950159
227,0.005775139219432286,0.02858756172323887,0.20201580236679129
228,0.005906240476179265,0.03373783444739365,0.17506282109521934
229,0.006750565982409356,0.03986925253686018,0.16931759570859678
230,0.00625332328612712,0.03783688577049366,0.1652705596304223
231,0.005575254115507696,0.0356971774488726,0.1561819312839703
232,0.008077934691425905,0.03916602344740366,0.2062485281935138
233,0.005245900888725409,0.040072474634790224,0.13091033025547413
234,0.0065400228389446485,0.03879378870539899,0.16858427745846538
235,0.00892935402122128,0.054338397133285456,0.16432862381189375
236,0.005848001826802506,0.04083411203117177,0.1432136401593616
237,0.006813135285385103,0.04221799125883582,0.1613799018397826
238,0.006383295489715867,0.036618464147014966,0.17431903926702225
239,0.007906786710919093,0.038857035623466415,0.20348404307868942
240,0.00511396965942469,0.0446035521337213,0.11465386532396281
241,0.007597555721657982,0.0363438895408268,0.20904630234786084
242,0.006034473691924816,0.030732304452098416,0.19635604291029415
243,0.0053533777009565926,0.0452134256489405,0.1184023909713118
244,0.009200652431808173,0.031262644591389444,0.29430179537811635
245,0.0070711248304770385,0.04252437502979589,0.16628403886844131
246,0.010699176226865137,0.0443221836076577,0.2413955124894886
247,0.007089042691799304,0.04075014338299598,0.17396362572268695
248,0.006864952081852864,0.06787848807524978,0.1011359014676531
249,0.0069944536684796695,0.04056989898975343,0.1724050057426523
250,0.006142421047695662,0.044575512642216125,0.13779810221948097
251,0.007181085279583046,0.05216572376164833,0.1376590749944668
252,0.008367319106354574,0.041877229520219106,0.19980593754691606
253,0.008453827890280697,0.04211559243869004,0.20072916942547264
254,0.007312812964269914,0.04085979480411928,0.17897331592457483
255,0.008107938698945523,0.06249153970057249,0.1297445820292615
256,0.0057059194292783146,0.05493456064516467,0.10386757192854114
257,0.00792333926785458,0.05405582985655208,0.14657696105552656
258,0.005085055128358513,0.030280808283755647,0.16792996674789876
259,0.005758794084186606,0.03734670763310613,0.15419817298506663
260,0.006754357798677163,0.030828326776071963,0.21909582857090384
261,0.0075412862548868,0.03729422021799994,0.20221058948552065
262,0.008044741162308834,0.03958305531091927,0.2032369936811421
263,0.006263077732998824,0.051568385500717386,0.12145188708283769
264,0.007119008028368016,0.07021148609406953,0.10139378076585014
265,0.005917828159070772,0.06614845597322055,0.08946283132257953
266,0.0068434871554114846,0.040550668082488944,0.16876385714093708
267,0.009529171799176853,0.036334790920094666,0.26226026234389477
268,0.006646371359814324,0.03814649133378595,0.17423283576682372
269,0.005748707012386766,0.05650903928588089,0.1017307511317288
270,0.005525664044924844,0.053286317018334535,0.1036976160863191
271,0.009987025336328151,0.04883504580088107,0.20450529271221576
272,0.007394499892332927,0.0740850249827091,0.09981099276080338
273,0.006041383402868268,0.03447305328873143,0.1752494434447972
274,0.006696710556662387,0.06352257447905764,0.10542253067474085
275,0.007414317037470285,0.03678569402120241,0.20155436058907283
276,0.007133749584614884,0.04331190232859403,0.1647064479026717
277,0.006715999882261568,0.043698504902000515,0.1536894659707321
278,0.006124284693675221,0.04053397624374729,0.15109015352198155
279,0.006760430074964269,0.05036874035296032,0.1342187640083145
280,0.005322044440691175,0.04072502680298476,0.13068240485898067
281,0.008219596721582895,0.0484454545159481,0.16966703694992397
282,0.006492035343482115,0.05378893734546685,0.12069461981867072
283,0.0059394358667940175,0.043922966293945626,0.13522392424296467
284,0.005306139683745644,0.04925997476500559,0.10771706053344189
285,0.007859336448201849,0.0438595126467748,0.17919342860278203
286,0.006299522388440109,0.040328913460200067,0.15620362285487308
287,0.008911043813339393,0.039397274162848245,0.22618427295958338
288,0.0053940874842092045,0.03363032909462516,0.16039353848936616
289,0.00745269112258453,0.04229893400219401,0.17619099152762985
290,0.005549203281617333,0.04067692623479937,0.13642140139717668
291,0.0066444443621538575,0.052773002943842046,0.12590612607545912
292,0.006762836963499005,0.046752699049637234,0.14465126293937094
293,0.005908387305407569,0.04543589713944046,0.13003787043414133
294,0.0049170458186618944,0.04198603772164863,0.11711145145781358
295,0.006231994812906874,0.03525684594698122,0.17675985033096
296,0.005789908440277507,0.04331653549132872,0.13366508596475565
297,0.006443075063533313,0.05171924161955343,0.12457791068948718
298,0.005816087102584502,0.03607958926995436,0.16120158849110583
299,0.006631454848699825,0.038994914720344165,0.17005947816754802
300,0.007180921137457041,0.03504091239245368,0.20492962788259406
301,0.010935894787664172,0.05337735674097709,0.20487891224227578
302,0.005953933494699124,0.03618387078300108,0.16454661609425414
303,0.007676623550123412,0.04356053890152909,0.17622884710633627
304,0.005937382369852599,0.03545389940884297,0.1674676825027664
305,0.007199801753705848,0.03800701402791774,0.1894335016223021
306,0.0079996871176051,0.04001694472601355,0.19990749349249767
307,0.006570590974582458,0.03305597277247555,0.19877167190356496
308,0.006191627951805808,0.030370780468239923,0.20386792358124617
309,0.006927343190518932,0.06274989823909366,0.11039608644485017
310,0.005800192624769652,0.10405133352775484,0.05574356837211274
311,0.005762002673265738,0.04071860766947176,0.14150785114993547
312,0.006053284537334551,0.0270071327275718,0.22413651231219253
313,0.005063253550862698,0.041655720539385446,0.12155001726482792
314,0.005751948424934028,0.06271694811477942,0.0917128240091589
315,0.0072738129910227675,0.04351979235701459,0.16713804448295408
316,0.0059712064458832485,0.045703571234267146,0.13065076282869487
317,0.00689997491645859,0.06313825806325614,0.10928358063721759
318,0.005585855031884425,0.04012155559755735,0.13922329153372298
319,0.006050551808440242,0.0390013413551365,0.155137018319198
320,0.005721910475082042,0.031412523475960095,0.18215379860452308
321,0.0068286413505687866,0.03629595897775106,0.188137785657255
322,0.006361086614711073,0.03784193972158774,0.16809620916218942
323,0.00577374783407052,0.04540261145973111,0.127167747587917
324,0.007061336433285789,0.03991750935013879,0.17689822206014813
325,0.008605184249811423,0.055728410087566134,0.15441287910664725
326,0.005377734377456142,0.047651199774683066,0.11285622193715382
327,0.007781337730032127,0.05450200178275639,0.14277159508572865
328,0.007868679345735858,0.05766665772268114,0.13645110808120478
329,0.005622364265273909,0.054567170795402256,0.1030356564801891
330,0.008031166779975467,0.04613338676402461,0.1740857834886769
331,0.005100496681325477,0.0312010411362752,0.16347200270929504
332,0.0068600783938530885,0.03613282996858677,0.1898572129453259
333,0.006587042794019486,0.03453948350081626,0.19071051811394651
334,0.005570916416007267,0.04489571246245706,0.12408571131467673
335,0.00572165996521583,0.06629667188537072,0.08630387925086913
336,0.008711126610388139,0.04238282629215548,0.2055343489868896
337,0.0055852675426930586,0.038828104788027465,0.143845999516088
338,0.006671916968203316,0.033112762407534274,0.20149079940499734
339,0.006332537638020445,0.0385252977789917,0.16437348970497198
340,0.006027842743177695,0.04503167736135174,0.1338578328911463
341,0.005877357941209403,0.04356368817687788,0.13491414953690697
342,0.008032295533292837,0.039610466186496614,0.2027821509414171
343,0.006235315513021205,0.042721404313033735,0.14595296229466267
344,0.0071723369494286,0.04809780830287855,0.14911982899749365
345,0.008263898701666411,0.030909658101328622,0.267356522492361
346,0.005788780790534226,0.04364337254745422,0.13263825530685885
347,0.007913780485924895,0.04835510494657097,0.1636596693256154
348,0.0056104244228691634,0.0327216096231799,0.17145930433456716
349,0.006205153301798678,0.032733461662763176,0.18956605829037476
350,0.005906639293626576,0.029064802796058112,0.20322309891001344
351,0.006999860861452619,0.03977206570616516,0.1759994291720069
352,0.006080714192842546,0.047479170204478345,0.12807119767524766
353,0.006158742493527429,0.03788676301364071,0.16255657658447847
354,0.005299326448554936,0.03636861469461105,0.14571152882527738
355,0.0068186801290744305,0.035223990866778826,0.1935805671387402
356,0.005744891020878157,0.035561283542399603,0.16154903446797675
357,0.005722824043769403,0.042500477496262686,0.13465317052350742
358,0.005531589237977826,0.04001299649251973,0.13824481350387466
359,0.007397554238835762,0.04676304177471263,0.1581923236370359
360,0.00680482384932287,0.029780930974909674,0.22849600822846716
361,0.009034738216901197,0.03781854667893366,0.23889702302322965
362,0.006354499644643999,0.03979080377630743,0.159697694980164
363,0.006119238747841317,0.05274002568668917,0.11602646506237291
364,0.005888243800232775,0.042654633118076136,0.13804464766570496
365,0.006364674633621438,0.0390892330409027,0.1628242392681039
366,0.005908014160476185,0.0639743953636691,0.09234966781317923
367,0.006227769597278047,0.04981381450148181,0.12502093364016056
368,0.006097433516891519,0.03308143724235948,0.18431585883154072
369,0.0052663909448065396,0.032495374154405815,0.1620658657327828
370,0.006200514065309008,0.03263879075641057,0.1899737680661835
371,0.007431628498851994,0.03315040307277963,0.22417912935514359
372,0.006455532396501193,0.06854433439758853,0.0941803936553234
373,0.008847406405643368,0.039290659872384906,0.22517836132440502
374,0.0059778530539563515,0.0446314809031947,0.13393803953734643
375,0.006678216739868636,0.036204971284526245,0.18445579440463206
376,0.008010469154423695,0.040367917940280836,0.19843651996309847
377,0.00781942038694734,0.04216347607259961,0.1854548323600724
378,0.006530337787844214,0.04039042662094111,0.16168033700086665
379,0.006227808151346933,0.045408299054666,0.13715131993189764
380,0.006213434013954207,0.036093588722065945,0.17214785876870853
381,0.006335918757324801,0.04432081651840214,0.1429558220018612
382,0.005163377879008211,0.0411267752915211,0.12554784182039117
383,0.006508269024064628,0.03286483602923463,0.1980313858276129
384,0.0054482584879730995,0.04711484673310193,0.1156378268345215
385,0.006021684203341532,0.033418950638927775,0.18018771050659615
386,0.00665018210437769,0.0418435186812043,0.15892980116908662
387,0.006785604469604882,0.036035059945564496,0.18830562456860314
388,0.0059633315248152395,0.031337573645943285,0.19029333898021528
389,0.0062833854070333105,0.048793973080633754,0.12877380156194745
390,0.007287457469170114,0.05315170229086177,0.13710675585052562
391,0.007476938986093517,0.034704369337311906,0.21544661749088023
392,0.007744836507651584,0.06314993530976519,0.12264203390769457
393,0.006693761425369332,0.04864572322742118,0.1376022593792688
394,0.00562347159083121,0.03420623572882411,0.1643990188001937
395,0.006766333186838958,0.03553922304214391,0.19039057715540839
396,0.005954386855071632,0.041125447022837575,0.1447859485058068
397,0.006028917532774094,0.038410956807591067,0.15695827528632808
398,0.006615081586029248,0.040199003462619246,0.16455834762212462
399,0.005693607551369955,0.049889727409481444,0.11412384566714975
400,0.006478384248597777,0.06975053499854453,0.0928793485044965
401,0.005376929802580739,0.03921485756554111,0.13711460747898882
402,0.007031022608742467,0.04174139474014128,0.1684424454991325
403,0.005912916120394952,0.03044096698800577,0.1942420594763134
404,0.005287301831174017,0.03943525161262473,0.1340755191060395
405,0.006027630900723552,0.04421357341046019,0.13632987419110498
406,0.009476428227228134,0.040361961765424205,0.23478611575097583
407,0.006594007946872661,0.06137302278410782,0.10744147261510963
408,0.005694876381523899,0.05694785221734635,0.10000160075728431
409,0.011419233663172962,0.04030332313457037,0.2833323104589042
410,0.00562431156354693,0.03511439018555911,0.1601711302308127
411,0.005704940022692647,0.05080296369267131,0.11229541758807528
412,0.005200079194079853,0.053413967694223345,0.09735429548598916
413,0.006036508624315731,0.036121401159485714,0.1671172332849383
414,0.0057800091055302885,0.05827739796293217,0.09918097422790789
415,0.005787550148020274,0.041715256279188664,0.13873941248609534
416,0.006707270046985,0.05565928366239571,0.12050586363180292
417,0.0071191965934596785,0.045463709407694855,0.15659075526508062
418,0.006659949065576845,0.04121037998446645,0.16160853328519637
419,0.007165333336635875,0.05606953265148059,0.12779370538090032
420,0.006369312247161361,0.04092861183428405,0.1556200408847108
421,0.00677174148626406,0.08613618288074149,0.07861668882589273
422,0.0059704996699208686,0.0711216391002677,0.08394772315946875
423,0.005974393819087647,0.041846387814714635,0.1427696422782775
424,0.006629592109190751,0.08452617512005103,0.0784324157540126
425,0.0075196815276766,0.044902685231042114,0.16746618802010152
426,0.006453763752050669,0.03834123599809086,0.1683243532421255
427,0.007242465723993655,0.03616500660223255,0.2002617005839645
428,0.00622123766259453,0.07287778025460548,0.08536535609035671
429,0.006194932118688853,0.0320989921538799,0.19299459898297955
430,0.009088977149571985,0.034719517877587064,0.2617829308965585
431,0.01023520242575837,0.04894991173440587,0.2090954214807126
432,0.008431296934796863,0.05111922447609099,0.16493397583868544
433,0.005933967287575003,0.03620876393676625,0.16388207279801095
434,0.006653256085643765,0.055716252486728325,0.11941320150900611
435,0.005359899270703647,0.05238811316078204,0.10231136315506356
436,0.005636045450148755,0.040060664446699465,0.14068776761071453
437,0.005907352786308728,0.03954598899458078,0.1493793159900203
438,0.008903920181052146,0.03431149614196321,0.25950253361010056
439,0.006749907666082305,0.05872043775605645,0.11494988668185069
440,0.006105354151387034,0.06347952747527014,0.09617831754764293
441,0.010556516997295397,0.03521539087589197,0.2997699793876913
442,0.00565881924483162,0.03273829718031125,0.17285013980696506
443,0.005817090009866113,0.03903311195199709,0.14902962430643346
444,0.006353089409899484,0.03399193465669051,0.18689990651832844
445,0.005655215360992614,0.04420530227797571,0.12793070218823652
446,0.006983738200782094,0.037222099425881866,0.1876234363002756
447,0.005740052184214821,0.03326239033994947,0.1725688420278148
448,0.009259798688433246,0.03479985701463558,0.26608726249285497
449,0.005502548083428899,0.04716337445814887,0.11666994031979196
450,0.005070191004566983,0.0332265652644631,0.15259449672449665
451,0.006598371355272785,0.04261779123593725,0.1548266853762687
452,0.0064360624462834375,0.05624244836070016,0.11443425088631545
453,0.011052462417915713,0.054357901400938685,0.20332761443806446
454,0.007994936594758714,0.055379920073928224,0.1443652606204863
455,0.005432888142697391,0.03497825139486191,0.1553218907718219
456,0.006508809533287332,0.03714748853511948,0.1752153319048378
457,0.00802010684205348,0.04559279373610513,0.1759073350121648
458,0.006613625977328722,0.04502127301719987,0.14690002156658613
459,0.00583876739774527,0.04369702565913696,0.13361933242682333
460,0.006835849156830649,0.03030390626665359,0.22557650147325195
461,0.007964333319456337,0.04021355772604415,0.1980509502172253
462,0.005525748316739535,0.0298145730893804,0.18533716045467727
463,0.007789237950289215,0.03397980872738037,0.22923136538386527
464,0.00595295394734787,0.046106613835985924,0.12911279861919753
465,0.006071270764143688,0.04301994652262701,0.1411268784541441
466,0.005034992895110379,0.02705079002419341,0.1861310849117938
467,0.006261427869900076,0.03709230824104759,0.16880663853650835
468,0.0056644715734859045,0.05446162453334994,0.10400849445673842
469,0.00698974210442227,0.03957351691113864,0.17662676076884795
470,0.006623982898326455,0.03450699858167973,0.1919605636652289
471,0.005998469837742906,0.030251103296294442,0.19828929142823656
472,0.007100056032582542,0.05622461128570288,0.1262802155514716
473,0.009530083429068715,0.03949399239698423,0.2413046352223213
474,0.005749751410479151,0.03662861031640253,0.15697432582495222
475,0.005580241072248003,0.04419623761330057,0.12626054554567798
476,0.005685304621512976,0.03881359242107676,0.14647715572648812
477,0.006596993400330682,0.04014415512790791,0.1643326003286633
478,0.0060767558706415516,0.037165839696461304,0.16350379596176964
479,0.006745474282893326,0.02710612805194479,0.2488542173827923
