step,grad_theta_norm,grad_phi_norm,egr
34,0.03377966446909487,0.10046129510189593,0.3362455603871776
35,0.033005804785212596,0.07939411294164063,0.41572105993624603
36,0.024191444620693038,0.06834078814235858,0.35398252314483997
37,0.017489676008678064,0.07687297506771122,0.22751397344834515
38,0.014733890787865205,0.07096254786731876,0.20762911184088348
39,0.00787047947872045,0.05896674719289271,0.13347318367148475
40,0.008601007999984938,0.058740535977312665,0.14642372352816935
41,0.007928728740966746,0.06679899803752325,0.11869532438786307
42,0.01300817864367385,0.06921223928876756,0.187946218431297
43,0.00992133678244608,0.05022584396378164,0.1975344961729846
44,0.015467059697532539,0.08198597025902793,0.1886549570429792
45,0.02053483108484749,0.06854442616390594,0.29958425846974435
46,0.02036330778917661,0.07026014447346357,0.2898272974172116
47,0.015770976269512082,0.05674476589524129,0.2779282991201261
48,0.02243239465441791,0.06868207781999132,0.326612056101219
49,0.01877647005438794,0.057649586648359445,0.3256999944959114
50,0.02278257291456066,0.08041528839779953,0.28331146188988565
51,0.02324630065794477,0.05912965122548133,0.39314117664766246
52,0.02625377645249045,0.07058601856754801,0.37194018000880286
53,0.02235468189993399,0.05859400868979609,0.3815182200265716
54,0.029134347229211623,0.0687024381141268,0.4240656958984526
55,0.01588035150815344,0.04484602243382078,0.3541083611424837
56,0.013604457175504339,0.04834074586390176,0.2814283671485917
57,0.015879031913396156,0.04837421528237282,0.3282540465075843
58,0.01637774422053625,0.05267417122874324,0.31092552266467016
59,0.011794560312716793,0.044185629165162346,0.2669320440897817
60,0.00851690347970942,0.06791827527779994,0.12539928973090242
61,0.008049680582572123,0.04940816338480939,0.16292207665594155
62,0.01040594002990811,0.048454904642404886,0.21475514411778837
63,0.013321822967356095,0.04323734792340583,0.3081091604102858
64,0.007970346435960207,0.04102856160255354,0.19426336494501636
65,0.006572426707899685,0.045116959008499054,0.1456753037481074
66,0.006762866012023276,0.06672830533899339,0.10134928464862382
67,0.0076912555932289565,0.04144558086581402,0.18557480513893432
68,0.0062882351307936325,0.041573873834811495,0.15125449111689426
69,0.0067776645364959025,0.07852632681099148,0.08631072930130879
70,0.008671237349156757,0.04274101627752576,0.20287859541405948
71,0.006000539109085933,0.09512480748950088,0.06308069648062252
72,0.008951587655848522,0.04246660634223227,0.21079121753921598
73,0.0069079401577499,0.06423332021513482,0.10754449769225363
74,0.00923679652957781,0.04497367321745882,0.20538230187937365
75,0.013244379498291318,0.038627580541054134,0.3428736491500436
76,0.007957246362449866,0.03477202919710662,0.22884043715467572
77,0.006843139481992333,0.04596051192628393,0.1488917158455318
78,0.01146054610861983,0.031355082990948475,0.36550839656724016
79,0.01092994380501969,0.058243316973380775,0.18766005050549225
80,0.015256118540722957,0.08386455028628569,0.18191379418910286
81,0.011395863954969592,0.04405115094673456,0.2586961681997926
82,0.007298915587218411,0.05278867839883102,0.13826668536641704
83,0.007546055041212755,0.038076204741457405,0.1981829620954428
84,0.010037375379802123,0.042455214994050174,0.23642267224350116
85,0.006214079203796322,0.03843922350522926,0.16165985254070755
86,0.0058831184596643046,0.031910831561022465,0.1843611768069964
87,0.0066951960798668116,0.03742108048126882,0.17891509260506755
88,0.006702931123780218,0.04389275309949994,0.15271156740687272
89,0.00824632823269401,0.05302285370831424,0.15552403644478724
90,0.006401743983244402,0.040539252617385495,0.15791470167215324
91,0.0068236884148245285,0.03886674757582617,0.1755662318113047
92,0.007540153233965983,0.03746719523184423,0.20124680235888556
93,0.006309184650709635,0.060186224568355276,0.10482771923065684
94,0.007174162215031954,0.030358932899732172,0.2363114091819391
95,0.0064958341396315475,0.04202049189981745,0.1545872940984106
96,0.009793148890555234,0.044297764861470745,0.22107546330970823
97,0.008520607329473307,0.027394685734148907,0.31103139535347524
98,0.006880308058404407,0.03489191578948836,0.19718917412611664
99,0.005776268272669507,0.04632063903061817,0.12470182608505602
100,0.006889058632108998,0.04030488272076673,0.17092367392967375
101,0.005179687830140498,0.03377995766027157,0.15333612558309878
102,0.007921416126112689,0.034879218455253796,0.22710990890027782
103,0.009906968198112829,0.039498515524354204,0.25081874765023815
104,0.012806281322979216,0.038672935538917375,0.3311432438264441
105,0.006239213473800883,0.03688781182107454,0.16914024350089504
106,0.008541772892280421,0.029890630974751625,0.2857675670751086
107,0.006185834796637816,0.04835045217510434,0.12793747562292637
108,0.009994816957277842,0.04802943796340804,0.20809772882798355
109,0.006176699338417554,0.047711103699310475,0.1294604161164555
110,0.006278230335895054,0.04118191420008214,0.15245115380600938
111,0.009074151334099556,0.03587478163419681,0.252939555880025
112,0.006367562504103707,0.04140763652983442,0.15377749221117867
113,0.0053581520784856404,0.030246801545558248,0.17714772486730385
114,0.006173650592360605,0.04960749830698222,0.12444994815163293
115,0.006906951588842353,0.034458391823736334,0.20044323670044645
116,0.006923616950257489,0.03489817499516819,0.1983948143711727
117,0.006267113418074086,0.033630057883946,0.18635452366793184
118,0.006792700217781495,0.04638585894503062,0.14643903060380362
119,0.00795155687648659,0.036001355372994585,0.22086826437180088
120,0.010653224947089302,0.06428445315923648,0.1657200835252483
121,0.007968169379936744,0.040953544950338115,0.19456604768658475
122,0.0062137618864925165,0.05279768593657082,0.1176900422082856
123,0.008892933996018376,0.05655923096967661,0.15723222970674686
124,0.007633521394384992,0.02985583294571828,0.2556793979926144
125,0.006179426028276439,0.03204290913038214,0.1928484708719672
126,0.006199127192458122,0.057038459236444836,0.10868328624817576
127,0.006778559524603724,0.03584283104389755,0.1891189765705936
128,0.007598533201294003,0.03168826704555371,0.23979011506469836
129,0.006198057559874857,0.03285965646556883,0.18862210462183973
130,0.006096891146103955,0.04958149304088827,0.12296707444757819
131,0.005888885080809714,0.04255042664954702,0.1383977916173023
132,0.005546131011731523,0.0446528558427638,0.12420551624149015
133,0.006207847568843538,0.06672899565847852,0.09303073585166037
134,0.006529070008951887,0.03686875612336913,0.1770895114260817
135,0.005811962638406745,0.03316240844159553,0.1752575555079877
136,0.00662636083923669,0.0335883143473465,0.1972817322868391
137,0.007401074309521266,0.0326195063977448,0.22689105773243887
138,0.005606280708944869,0.08367946576542767,0.06699709011758673
139,0.0060979844899580376,0.06174582590283489,0.09875946107604508
140,0.0061697961189747024,0.06336492265852009,0.0973692677276193
141,0.007806286771911523,0.055708032022094865,0.1401285683306004
142,0.008705959064142496,0.043830947112308026,0.1986258485730777
143,0.005731280187157594,0.06491917035887738,0.08828332456170376
144,0.006565401534436198,0.068615148362405,0.0956844325346933
145,0.012055782654156957,0.07514723963060513,0.16042881565920597
146,0.006900769429265283,0.04031634112421089,0.1711655680219961
147,0.006427656223725562,0.03752828833600822,0.17127496372881415
148,0.006053474447995932,0.040427750348077704,0.14973562455804648
149,0.007815263676575333,0.045170979734464003,0.17301514650211414
150,0.005684334143035127,0.052521267508259986,0.10822918814807594
151,0.006864694793558872,0.03891358447041847,0.17640869857673744
152,0.007469928993915679,0.03983885748678626,0.18750359485599702
153,0.007580474896730954,0.07325926087481417,0.10347462977521757
154,0.0060931914153561,0.05004449709682544,0.12175547300326182
155,0.007363444827359886,0.04453371144858096,0.16534541109820686
156,0.007289532643369138,0.03214114707115743,0.2267975261431713
157,0.007184777739194896,0.044408393816734185,0.1617887322987508
158,0.00632281497576294,0.0375747425090151,0.1682730087658663
159,0.009289682333487204,0.04580775857488443,0.2027971379149246
160,0.008271679106078633,0.04663910491738544,0.17735501400709522
161,0.005488388316715434,0.04585077544506632,0.11970110130790164
162,0.006179715085190327,0.05360500600740164,0.11528242500750333
163,0.006968676707184103,0.07267902593341112,0.09588291281549309
164,0.005735967865893146,0.0465665177621994,0.1231779428958325
165,0.006621820842347815,0.03884290517862066,0.17047697157889272
166,0.007911993883220395,0.045417048154969684,0.17420757632793074
167,0.006180426484386464,0.0439782553122506,0.1405336896692286
168,0.006131987325429549,0.06422834401396303,0.09547167094952663
169,0.008375606338604315,0.04992186489122845,0.16777430804489402
170,0.00646690991106156,0.06271205822414767,0.10312067717254916
171,0.010101126038025685,0.03967862405871416,0.25457349586578515
172,0.007973137073325297,0.036849429415768145,0.21637070639951786
173,0.006223618965669992,0.04463013785881244,0.13944879545788047
174,0.005800150914696179,0.031349487331053125,0.18501581391941438
175,0.0072173356502282324,0.030301236852357964,0.23818617322970473
176,0.006802834513642805,0.03213716962555399,0.2116811963434958
177,0.012792248719278173,0.03812173887363439,0.33556309593710415
178,0.0057371512351921524,0.05932721053203252,0.09670353929749977
179,0.0057717053522166615,0.061575203406880746,0.09373424743697989
180,0.005650836678191993,0.03153642056497969,0.17918446598495405
181,0.006483372319390537,0.04573597359647784,0.14175651701329628
182,0.00644423528180202,0.03920212236321281,0.16438485707306733
183,0.007491019422616497,0.037425292198708715,0.2001592768506107
184,0.006302549497483486,0.040111236666336814,0.1571267809505297
185,0.006818120698629207,0.037183470991562134,0.18336428839558971
186,0.005600710932293801,0.033243313488751626,0.1684763143126635
187,0.009362538180683038,0.05152643243287431,0.1817035982977924
188,0.008371658432618277,0.033932198571660674,0.2467172415807846
189,0.007047698881545819,0.03314927515669669,0.2126049166390133
190,0.008929213868358253,0.035339709902568274,0.25266800131420053
191,0.006637736022531695,0.038915856933678245,0.17056635894394898
192,0.0061820408831260035,0.0327233619629265,0.18891826854285163
193,0.005716768374134161,0.036168802360745926,0.15805799475905574
194,0.0065719357160816255,0.03790035628203135,0.17340036771696513
195,0.0060877991028619885,0.04134711178404641,0.14723638097168618
196,0.005233082712972784,0.040322714316063456,0.12978002105275657
197,0.006733986122295811,0.039789533757715385,0.1692401364421823
198,0.006314872713083332,0.04725555661384443,0.1336323845373908
199,0.007362873425544694,0.03801811872050973,0.1936674846927383
200,0.006706235623060967,0.04653713877897486,0.14410502662760802
201,0.00854961019713611,0.038660613645004616,0.22114522742500936
202,0.005703425628617025,0.04226285247668618,0.1349512703059573
203,0.007436316928215998,0.05514982124324871,0.1348384593176083
204,0.008743449237893254,0.0382009850305856,0.22888020376081755
205,0.006970601751709201,0.05617533966384665,0.1240865083023478
206,0.005815660806798804,0.05789131067277114,0.100458268073618
207,0.0059206694615002225,0.05588274237013756,0.10594808361728043
208,0.006007870258987174,0.04407848236695435,0.13629939000247832
209,0.006124015297368759,0.028432759962945055,0.21538588955607846
210,0.00797135419007559,0.056113825906374655,0.14205686497359238
211,0.006509800164020644,0.038497879232976116,0.16909503311744642
212,0.00627812603235889,0.03406859556769206,0.18427897973370777
213,0.007557450111407836,0.04647326722306064,0.16261929842313977
214,0.0066347763044171965,0.036545896171507664,0.18154641147939155
215,0.006047527596775112,0.05842125319463621,0.10351588276485028
216,0.007226871229355888,0.04801617072191427,0.15050911225428232
217,0.007775337523772789,0.0502381255408366,0.15476965830060185
218,0.00824586720397676,0.05398139838236136,0.15275386431112495
219,0.006779151466802045,0.038598348372695906,0.17563320070508295
220,0.009736117845673114,0.04272641659218241,0.2278711537729716
221,0.005657511140944457,0.037353375658520246,0.15145916643553817
222,0.0063827409317838,0.03927120079342575,0.16252981326432428
223,0.004851609982425767,0.056635323663813346,0.08566402853348568
224,0.006769773060160157,0.03842801518654602,0.176167648188974
225,0.00568130421138377,0.03799629752388534,0.14952257407877306
226,0.00591544767962558,0.04563884159544515,0.1296143257081779
227,0.006324114035185081,0.05196986489875185,0.12168809842750386
228,0.005552167376711794,0.05092195957475076,0.10903286957078845
229,0.0058583988926374335,0.042346570503152256,0.13834411672281688
230,0.00751431409176916,0.07141649621401183,0.10521818473348238
231,0.0059053620589173406,0.04316627873124173,0.1368049837130508
232,0.006588094552411968,0.05231614178478661,0.12592852468722837
233,0.005349468253560304,0.031723616302143,0.16862731544985649
234,0.006342202087710478,0.041141131854275814,0.15415720962711368
235,0.006618885611683871,0.03423814418016608,0.19331905306143393
236,0.006226617538308066,0.04199941931180363,0.1482548482857206
237,0.0060474187125936964,0.05190361577532047,0.11651247455774859
238,0.006828668787290465,0.03764113923022974,0.181415040212835
239,0.005334045129236284,0.03740579173825196,0.14259944466404587
240,0.006053203102298554,0.08313771892226801,0.07280934791926827
241,0.006709634465332668,0.03620479246856759,0.18532448351893024
242,0.008023110520566932,0.04140332003283321,0.19377940015464346
243,0.008065518631717778,0.04125206381632871,0.19551794226425356
244,0.012282040333335034,0.07309023741362193,0.16803940947218723
245,0.007198274609151539,0.04437366425843331,0.16221952208107926
246,0.007022396354298082,0.04158122787605486,0.1688838139908116
247,0.006540188603495059,0.02859104850120995,0.2287495193815482
248,0.007634094221293424,0.06405070871632987,0.11918828650256458
249,0.008814959817327345,0.04196872088406959,0.21003641834753356
250,0.01321337567896018,0.03697093802386056,0.35739898376597967
251,0.005984925089911669,0.040588103200219876,0.1474551560155635
252,0.00559185437047315,0.029276715360990576,0.19100005930764188
253,0.008667422841346683,0.04105157164827279,0.2111349820025763
254,0.008003343957788385,0.04776973160768587,0.16754006539850758
255,0.009700089586809506,0.034854622696792646,0.2783013797312979
256,0.006498321676502613,0.035507709962547915,0.18301156799956309
257,0.0077372729865508895,0.034356062218637226,0.22520837624192047
258,0.005927033320567577,0.03902293802682464,0.15188588097445166
259,0.008173139564077867,0.03222433238504278,0.2536325490366985
260,0.007502961150835384,0.04081648808042117,0.18382182062965333
261,0.006279424487896623,0.03731310175766973,0.1682900694911431
262,0.0053581087945171555,0.040643719630138256,0.13183116218556343
263,0.0057157844617365524,0.03690871080350725,0.15486275020580093
264,0.006968806695747573,0.032399624901453455,0.21508911651689716
265,0.0056506998701582895,0.03886739099766184,0.14538407968656392
266,0.005448730888177811,0.04023846974646728,0.13541098660991624
267,0.005308940032459688,0.03560534909296368,0.14910512514423668
268,0.006067612071175027,0.03389186343719923,0.17902857664463126
269,0.007820643896530066,0.058273298417623534,0.13420630217888388
270,0.005977862182591657,0.04510546490511698,0.13253077415417502
271,0.007204965216389097,0.06798144480077666,0.10598429082226271
272,0.005278040350164232,0.05749854941409513,0.0917943218369016
273,0.006404452965937867,0.037554525983926765,0.1705374464986835
274,0.007925290403094807,0.044015057422076294,0.18005861782517457
275,0.006843712814714626,0.04094798734207798,0.16713184844410955
276,0.005747401643498175,0.03705334675088601,0.15511153910019299
277,0.00560129063156751,0.03261392227632435,0.17174538480647417
278,0.00923730774207528,0.042540008077019395,0.2171440053592335
279,0.00573573763224442,0.02793602058209482,0.20531691746086914
280,0.005589687501258406,0.03512223075102922,0.15914955803128925
281,0.008766265201346471,0.04204785889100651,0.208483034150711
282,0.009856469834598706,0.04706239216943419,0.209434101838767
283,0.00722399122979387,0.03686542414189415,0.19595573352941612
284,0.0058158046812102435,0.04651844933074363,0.12502146491890065
285,0.005464727255847164,0.039163479493418266,0.13953630592567798
286,0.007622595141393281,0.0442914176201642,0.17210095207589163
287,0.005704255103345462,0.02919092584418611,0.19541192813129474
288,0.005926691427324963,0.04078104408912588,0.14532956572242262
289,0.006238054197257465,0.03663729776071102,0.1702651281169744
290,0.005484488378176277,0.035282626807490745,0.1554444460143324
291,0.006606913602504267,0.039126787995656394,0.16885908455017737
292,0.006728904043590427,0.04447921074859963,0.1512820018653545
293,0.006300787565502495,0.039713256344728984,0.15865703659881625
294,0.006532343000084818,0.04048005614208,0.16137188587376777
295,0.00482949299004597,0.037222449552004495,0.12974678045217866
296,0.008026776631653437,0.046525422022315924,0.17252453137621984
297,0.0055169919903182854,0.03538013613084479,0.15593473043063213
298,0.006040087078982194,0.05813740599643512,0.10389330200333788
299,0.0066768244783713335,0.04357865920029312,0.15321316903144214
300,0.007101710594703698,0.032070004170048017,0.22144401842999892
301,0.007377019934355494,0.037685739918855765,0.19575096442431025
302,0.005457372423681517,0.05517060570540973,0.09891811688135008
303,0.0063812508530118805,0.0526349330602079,0.12123604005710954
304,0.008125101006320199,0.04293511856995003,0.18924137807826283
305,0.006214580321370998,0.03755981018091937,0.16545824622837385
306,0.007695906161298434,0.036811891831210315,0.2090603274718018
307,0.005317878856544688,0.03823705064076245,0.13907659631929115
308,0.005990416989887165,0.03377606061735001,0.17735688769556104
309,0.005311877422862211,0.030798315285542787,0.17247298670207512
310,0.005355630161575733,0.03390559463765717,0.1579571223761862
311,0.005761847353162736,0.034114884194461015,0.16889540999612568
312,0.006455665391597785,0.03125990862966556,0.20651581128630883
313,0.006063689893245774,0.056184573680988545,0.10792446210532787
314,0.005978753374574457,0.043323828801970624,0.13800150032363961
315,0.006200507318000864,0.06590541476117565,0.09408191027058753
316,0.005540611734795612,0.035126494205693956,0.15773312594741531
317,0.009093402977799595,0.032184859115247044,0.28253667182309367
318,0.006298501861979078,0.03660161088711565,0.172082640876994
319,0.009240735049598476,0.028925319679227204,0.3194687267679626
320,0.005677743433258473,0.04295438300573975,0.13218077029223324
321,0.00518460198289173,0.036250380952406396,0.1430219999496182
322,0.012207183836936962,0.0548395275974681,0.22259826755469644
323,0.006957356836585384,0.06079757716777363,0.11443477126188455
324,0.005937599270313877,0.04360986321032612,0.13615266898548298
325,0.007320306398616022,0.030343572333004012,0.24124734945636722
326,0.008534803530521452,0.041326590368203624,0.20652087322649165
327,0.0074415106078493535,0.041878694137481756,0.17769204033063324
328,0.006749747321437036,0.049257526120119854,0.13702976687948173
329,0.0063782183175611525,0.05309915739363111,0.12011901187354922
330,0.01011794499604797,0.03908680317201497,0.2588583402756578
331,0.006929272367825033,0.05038941568695038,0.13751444173785152
332,0.005906743690040145,0.028352464892081264,0.20833263394610688
333,0.00795874580657632,0.035284439930964126,0.22555964674294016
334,0.00544735831031033,0.030949863450225677,0.17600589155732135
335,0.005303555650234103,0.03491041023696952,0.15191902971297114
336,0.006797903179857904,0.03475254542519673,0.19560878480957525
337,0.007155679148656728,0.05207318715333754,0.13741580916582485
338,0.005294581994185668,0.06207728193585043,0.08529017104150446
339,0.005889209710199619,0.03463517782338389,0.17003549801478116
340,0.004863592407410544,0.03604465512736157,0.13493241619569968
341,0.01057268689860226,0.03155844638736473,0.3350192455133121
342,0.008163207041545684,0.04180022296142947,0.19529099279883916
343,0.008031987542506426,0.06900522017135657,0.11639681059555596
344,0.006374648479695228,0.04733145459973182,0.13468101780241223
345,0.0056448271999272395,0.03965019931946889,0.1423656702026507
346,0.0053961796916698205,0.03532435669916575,0.15276087651001727
347,0.00667663458965294,0.03888860951134238,0.1716861228358891
348,0.008636873508986901,0.03574921880834606,0.24159614661926343
349,0.007122908367118992,0.04779568529361301,0.1490282715524074
350,0.005867928852521283,0.03580629819698352,0.16387979623237747
351,0.005975150060451159,0.050954587437174216,0.1172642221409625
352,0.007125993355617154,0.045714908410561896,0.1558789813481262
353,0.0065242060954305865,0.06645700149219314,0.09817183966837306
354,0.0061106535777059965,0.04265898526701845,0.1432442318848866
355,0.007243095847222369,0.047316218243032594,0.1530785028056601
356,0.00556662565873881,0.04788876931101893,0.116240733238925
357,0.007310985491578904,0.04849617090956758,0.15075387096150722
358,0.005475374064688688,0.05275699025136612,0.1037848072548665
359,0.00627812545288996,0.03812596688425586,0.16466796689470575
360,0.008890271671965029,0.04560957503304521,0.1949211687530282
361,0.005840526379642225,0.033095052135184384,0.17647732826069495
362,0.005391441351212192,0.044404140194207894,0.12141753736274434
363,0.0075963571020450085,0.03862921552152322,0.1966479774256835
364,0.008512019777183105,0.03575121268854396,0.23809037895021076
365,0.006048490925832301,0.0708515994027777,0.08536844583228707
366,0.005798644446854839,0.034499593440813894,0.1680786313216902
367,0.005590870598812588,0.036601425566620376,0.15275007768436696
368,0.006539303550128445,0.03576410357475281,0.18284544826567198
369,0.00592880170481216,0.037894958049283604,0.1564535761444863
370,0.005071194181898973,0.03575366842371665,0.14183703114484433
371,0.008222067376081048,0.036361787436810226,0.22611834993379512
372,0.008903808637550506,0.04134201274134038,0.21536950058630502
373,0.008800396631262416,0.04841979716573688,0.18175203421356037
374,0.00539520305829036,0.04493878625444754,0.12005671509733636
375,0.006955021972561471,0.036394032521762,0.1911033620199019
376,0.007558677521784779,0.048128031637315695,0.15705353542377504
377,0.006340772192486164,0.0401413539992895,0.15796109399898253
378,0.008765521909176378,0.045603045994154094,0.19221351815200738
379,0.005431488285972718,0.03985892236611291,0.13626781567115748
380,0.007252477169895746,0.036377336102828235,0.19936801169815507
381,0.004930172103470263,0.040473374139020364,0.12181272770621991
382,0.008877919302399184,0.039410209296212056,0.22526952941169034
383,0.0091257342002265,0.03760854258473389,0.2426505674720876
384,0.011061040173258617,0.043965662236421586,0.2515836134464946
385,0.006610337646997778,0.039296321743541106,0.1682177199680543
386,0.006057727547064927,0.04382963780558263,0.1382107598925934
387,0.006963152823654315,0.036041640355170344,0.19319744481225368
388,0.005643632207330817,0.040039930937525135,0.14095009844037207
389,0.006015578020519264,0.029686531256917253,0.20263660877910547
390,0.006536236923361233,0.04185056803932201,0.156180363360032
391,0.006132955776787713,0.038816890434783605,0.15799709116148078
392,0.008060690465224256,0.04703025958036548,0.1713937056051907
393,0.005552773764326676,0.04021971172902175,0.13806100355965115
394,0.007027033217749692,0.0317717270404128,0.2211725289151049
395,0.008224914589223475,0.03676883196361063,0.22369257193537762
396,0.005729677197777321,0.03735487836741037,0.15338497802800227
397,0.006707468560020908,0.044710680542494954,0.15001937967586565
398,0.005407852571780821,0.038276884311441266,0.14128246509403297
399,0.006380746290723076,0.04774896810943662,0.13363108237156687
400,0.007908012804681628,0.03823087539436305,0.20684885509163037
401,0.006299498710865492,0.04766380344429636,0.13216525445971622
402,0.006869741818795275,0.035022104648139506,0.19615445409743715
403,0.008151742969249634,0.04717625057885815,0.17279336252995933
404,0.005413299041599377,0.03829519817050156,0.14135712308776702
405,0.0052937548166851305,0.04050145851456343,0.13070528841945056
406,0.006193859118562647,0.03397119656376778,0.1823267869518151
407,0.007482124403262082,0.04057886971989379,0.184384741485532
408,0.006239542906953241,0.04178917221075148,0.14931003838354634
409,0.005983781905581179,0.04261081568278487,0.14042871063503837
410,0.0064668786893012494,0.04387900765344814,0.1473797844342472
411,0.005935531653848847,0.030539428391391187,0.1943563441196453
412,0.006616733986073027,0.03721894496278312,0.1777786552657958
413,0.008546976710934526,0.03772881938238683,0.22653708360400024
414,0.006651149764544832,0.036729447316627216,0.18108494002175768
415,0.006378873645226979,0.04344789654784249,0.14681662754504327
416,0.0056975223819862525,0.03752792427741975,0.15182087716113266
417,0.0078000555353041215,0.0528482478164806,0.1475934559314585
418,0.00568493507208962,0.0446986675363933,0.1271835467429495
419,0.007437632318614329,0.039017102937491964,0.1906249249294417
420,0.009350782848630399,0.03936347292949314,0.237549742248143
421,0.00583390945672856,0.03708940775813641,0.15729314133605882
422,0.005749640999897586,0.031721269505959306,0.18125507236197394
423,0.006153294110503454,0.03781835929314582,0.16270653262993265
424,0.011515761704261052,0.04601063740269348,0.250284767916226
425,0.005730326065714854,0.045590030386180584,0.12569252569145378
426,0.00529764923932227,0.053076095661057726,0.09981233874196548
427,0.006463092425560044,0.036601467540564744,0.1765801444496873
428,0.006077296446702446,0.033678114086720515,0.18045239798383808
429,0.006523735453513367,0.03660935618628861,0.17819858454048745
430,0.006041011246359885,0.04121921275201289,0.14655814225656996
431,0.006680262518903021,0.04829077038953398,0.13833414677129474
432,0.005838536544604051,0.03954027102228315,0.14766050898250166
433,0.005120610176395091,0.03651506973167421,0.1402327919372175
434,0.006218415810877801,0.03200019699249817,0.19432429782045607
435,0.005938407062920677,0.046475401342096476,0.12777527232269456
436,0.006926578774757533,0.05187499342345961,0.13352442704101777
437,0.006090480474854155,0.03733165959978399,0.16314518400693473
438,0.005698323667539438,0.03743054211346194,0.15223727324370737
439,0.005875065403725469,0.04239130145383697,0.1385912959050024
440,0.008152333379384973,0.03724100281425415,0.21890746121491994
441,0.006104920940738986,0.03570179157701173,0.17099760742816414
442,0.006449774350096504,0.04714474544423941,0.13680791547783805
443,0.0059918931537277,0.04233308879027077,0.14154160078589043
444,0.005572268678227767,0.04502192516052508,0.123767889938872
445,0.005195067463392098,0.037259792212714464,0.1394282456969772
446,0.006121947055794553,0.03331398930740829,0.18376505434758617
447,0.005832254832717489,0.050265127338323765,0.11602984298330343
448,0.005396154747072963,0.03388609978602205,0.15924390180600315
449,0.005866135606072496,0.03484338619836161,0.16835721914364263
450,0.006608252604121122,0.03613897707786935,0.1828566588838233
451,0.00831484173531796,0.03978323541034146,0.20900365818280212
452,0.008357865468685919,0.04262658375467909,0.19607167012468857
453,0.006210541545719394,0.04902252265218563,0.1266875144238587
454,0.006302866385142519,0.03206375883905021,0.1965729101377139
455,0.006362786394643823,0.0525843307789809,0.12100156644127467
456,0.006147705386958526,0.04116152001306299,0.1493556453906012
457,0.005665837785063569,0.035462071031645816,0.1597717679784604
458,0.006355682901008296,0.031510900260797496,0.20169791558490197
459,0.006230538749563188,0.06819761948558299,0.09136006207355912
460,0.006968992016615405,0.041147340961851145,0.16936676474203244
461,0.006576775947039748,0.03320879410655196,0.19804320282572782
462,0.00611655749259338,0.041549815244424484,0.14721022118785337
463,0.007368561504558132,0.04777509927795793,0.1542343525344288
464,0.0058986365435897215,0.06012601086344192,0.09810457169507866
465,0.00774063175623046,0.03177088565218072,0.24363915569522415
466,0.006047812130159805,0.04601685010400528,0.1314260345147349
467,0.00590003146512757,0.04681040463251326,0.12604102680418885
468,0.00675983999152032,0.040436943944203184,0.16716990286606967
469,0.006481406963636411,0.06116828311693917,0.10596025641490617
470,0.008718502492819358,0.053531106516487424,0.16286796705708328
471,0.007750152491816077,0.04415894474296039,0.1755058354938625
472,0.00770100389795215,0.04130025941018329,0.1864638142167909
473,0.008957974079781354,0.03974923689386915,0.22536216490077204
474,0.00649988258502497,0.026982147358700734,0.24089567440184131
475,0.005982215865774604,0.029822428383198003,0.20059452532525482
476,0.006612369215555624,0.042238432280201896,0.15654864204082786
477,0.005491559801021924,0.04255780893737813,0.12903765344154502
478,0.01573736239016444,0.05645777463855328,0.2787457084633147
479,0.008101254898901974,0.044137507256256314,0.18354581856387253
