step,grad_theta_norm,grad_phi_norm,egr
186,0.007083152235161037,0.03693562803562771,0.1917701853651151
187,0.008004095760331814,0.0333359448348234,0.2401040618392934
188,0.008310076999212448,0.06381243424548004,0.13022661017936077
189,0.012734792489868335,0.04795108899741686,0.26557879614139285
190,0.006592901124121743,0.05430721655871272,0.12140009269067609
191,0.008260244022013278,0.041222564041992905,0.20038161656801093
192,0.007658044902843572,0.028080866255349356,0.2727139837116675
193,0.0069988462913849825,0.07094578240964858,0.09865063226555512
194,0.010976744153727356,0.08536966605695581,0.12857897495200996
195,0.006486659955742813,0.054025734028494185,0.12006611427438563
196,0.009067955456714552,0.0568131966922332,0.15961001993388277
197,0.010114477192805301,0.038067608380544425,0.2656977315577541
198,0.008807934427908328,0.034021553733725854,0.2588927741685723
199,0.00933787127904019,0.032650164471593086,0.285997679640435
200,0.008599003728841436,0.10062716692874964,0.08545409744909759
201,0.011907497926953527,0.08119697292207245,0.14664953012761836
202,0.007716945885414627,0.1261502493335505,0.06117265662273313
203,0.009074460034707502,0.04644871160438457,0.19536516129449638
204,0.007377602568300863,0.055613905468596445,0.13265751624535924
205,0.00959534303368812,0.07999248152608408,0.11995306121912595
206,0.008190622303056528,0.06090540816037429,0.13448103461280067
207,0.0074730060610362775,0.13282662828852837,0.05626135479963414
208,0.008055739280103502,0.04114613383240463,0.1957836260563422
209,0.008814820734613937,0.08017360265066914,0.10994667126175875
210,0.007359478438704854,0.03931170040048615,0.18720834671467518
211,0.007799208965706632,0.07096121488283286,0.10990805299027555
212,0.01092568522020874,0.12221841291935813,0.08939475615125443
213,0.009974073678418124,0.10248374369220256,0.09732347120609405
214,0.009745169241096543,0.06803238518031518,0.14324309246433733
215,0.007660244558346665,0.04301607153011921,0.17807866422216168
216,0.010324023413109219,0.0428612363709593,0.24087087277452887
217,0.007392199261240633,0.04793134758290181,0.15422473253648666
218,0.00799691302404172,0.07505253044773723,0.10655087811468013
219,0.009859474921272763,0.07789662619713715,0.12657127018818878
220,0.011090190999292327,0.07944148183764252,0.1396020157556748
221,0.011840642111705614,0.09109855002650837,0.12997618631833527
222,0.008834876338767271,0.056036193593070806,0.1576637485901985
223,0.007830682937075875,0.03489353042061088,0.22441647040180374
224,0.01471839284106016,0.05152342407968938,0.2856641052817084
225,0.007607173746917144,0.08574922569824989,0.08871419753220802
226,0.006978201997746185,0.0684300594731356,0.10197568219831409
227,0.007957615763937958,0.05673987025192913,0.1402473380440477
228,0.00739726211497836,0.03803304109153372,0.19449567803376416
229,0.008576194977653181,0.06728415873422046,0.12746232008937788
230,0.008001871056446605,0.03766974654177965,0.2124216855921576
231,0.007863213090268384,0.07474359895362237,0.10520249493260585
232,0.010675880970591226,0.06982949377021412,0.15288498303552292
233,0.007306582356821975,0.03640118915316761,0.20072372707047775
234,0.00981165646804286,0.043090284416132676,0.22769996997610326
235,0.011086678492612976,0.05570475434753356,0.19902571373434008
236,0.00775667122711391,0.0689649944770853,0.11247258534297007
237,0.009414877649735205,0.07650826487701555,0.12305700128928874
238,0.009629763326647332,0.05928446425586059,0.16243316773387126
239,0.009086210512769888,0.03334869720965106,0.27246073378446384
240,0.008606041153706305,0.04779283729143414,0.18006968494144387
241,0.009029220818018348,0.03857989495861163,0.23403953866309962
242,0.008804931569889417,0.04193417450266885,0.20997030880193118
243,0.007568990004322915,0.059527776880990015,0.1271505572823247
244,0.011734379587651942,0.037162504702227775,0.31575857659111833
245,0.008267638011384746,0.0459305917063712,0.18000286310393668
246,0.014401283494494425,0.04236562073091501,0.33992853747202634
247,0.010934044021067992,0.05412736107707736,0.20200585809635
248,0.010277705587593099,0.09302947951946,0.11047794355694229
249,0.009050914518856298,0.04876195141394356,0.18561428031944105
250,0.009395578456395402,0.042536672577106756,0.22088183882138498
251,0.009618695803707288,0.03882197990717522,0.24776417448203772
252,0.011908454777159386,0.06298888636130207,0.18905644257089807
253,0.00944070678807188,0.05222602297453666,0.18076633544342502
254,0.008766447798378105,0.06161989202693501,0.1422665231935799
255,0.008798806597178434,0.07361637929412823,0.119522403593146
256,0.007693156589593502,0.0452990886666731,0.16983027287883584
257,0.012397108794173306,0.04031178700265955,0.30753061860164826
258,0.007240627530422528,0.059016405956960255,0.12268838491419347
259,0.010643857832920364,0.059377736182285173,0.17925671332543341
260,0.011128555339266485,0.04397645871443077,0.2530571051952762
261,0.010275421886359376,0.036843496102457796,0.2788937797191027
262,0.009367307021786965,0.04117121855167893,0.22752076210232677
263,0.007778412570439164,0.04701750983522824,0.16543650647456642
264,0.008928140648227133,0.051145265405210395,0.17456436245500487
265,0.008987095232485193,0.04395773570473157,0.20444854786533925
266,0.007072067044687805,0.03273355817558973,0.21604944401508971
267,0.01021957468657226,0.051087666425828446,0.20003995878749903
268,0.008930966435752493,0.04097402559275541,0.2179665362710567
269,0.007544547353258039,0.06984458264592228,0.10801907703274809
270,0.007381670354333965,0.06622992949952115,0.11145520476925586
271,0.01243509044149581,0.03935414349853171,0.31597919140696784
272,0.010124630549046023,0.04528899475863692,0.2235560891289518
273,0.008240403926162449,0.04864095686007991,0.16941286639770062
274,0.008995432275571771,0.04116611929604228,0.21851543038738847
275,0.009084352938707184,0.050873755827673214,0.17856658685276597
276,0.010338873300265007,0.04113117941849412,0.25136340474994745
277,0.008268219705792768,0.0409173149367691,0.20207141447008078
278,0.0076717303586489385,0.03508079559123014,0.218687467861992
279,0.01120682097705098,0.038853808239728956,0.2884355867413609
280,0.008320383372559048,0.0426110005233449,0.19526374105685157
281,0.010521738285886264,0.06376806824497044,0.16500011016957755
282,0.008701699485875087,0.07932019039030423,0.10970346191742175
283,0.007787558483929602,0.04652750100031845,0.16737538695037427
284,0.009001111038368939,0.0625067087131499,0.1440023194875292
285,0.011145871747160906,0.06004879931459513,0.18561356553662578
286,0.008930160672259864,0.03029603223558652,0.2947633737158326
287,0.013266490986538365,0.048194454309548634,0.2752700736282565
288,0.0075094272897108915,0.03938437235312733,0.19067022884583137
289,0.009376051357668455,0.043252660865892065,0.21677397805704468
290,0.007224407692336146,0.04688710508717839,0.1540809072931575
291,0.008002116558830517,0.062392682600314525,0.12825408726153928
292,0.01019446851582197,0.05271438775477285,0.19339062729995485
293,0.009706663039221033,0.05160730490745585,0.18808699769227044
294,0.008256320707475829,0.05860242264112891,0.14088702028404562
295,0.008601080750726303,0.03613855818153738,0.23800287513635388
296,0.00801160854333432,0.05662466775133943,0.1414861907600919
297,0.0073453256343148695,0.05708798768568672,0.1286667464025509
298,0.008248112986970613,0.03422691909441472,0.24098321452705887
299,0.008487808569756812,0.03710101048342636,0.22877567103784635
300,0.010071851213176636,0.04261909821796145,0.23632248531940123
301,0.014953219155547792,0.07796559061344262,0.19179254640030655
302,0.00775525045694357,0.04488891940008854,0.17276536304314574
303,0.007731281402220505,0.037433569649687894,0.2065333729688382
304,0.01004886586469027,0.044168191915407065,0.22751363433008084
305,0.010348129771674819,0.03891955945000707,0.26588506955484187
306,0.013645082003685397,0.042947084207786645,0.3177184727454377
307,0.007949149968578437,0.0421380453982451,0.18864543652328128
308,0.01028585565487517,0.036781154138359605,0.27965016040288554
309,0.009080167900972144,0.05454374568952981,0.16647496034634623
310,0.007330411538049775,0.09201400862428803,0.07966625568832322
311,0.00814174636362247,0.05143781006596729,0.158283300805821
312,0.008305921873641648,0.0336013783800532,0.2471899152305343
313,0.0070831399085069646,0.05053515091414926,0.14016263492316205
314,0.00789248326728843,0.06431475069456986,0.12271653364011376
315,0.013017846549715746,0.04167002999027494,0.3124031000803571
316,0.007163483983891814,0.06656881126058846,0.10761021337368072
317,0.011324617442994341,0.0517644139172325,0.21877225270786996
318,0.007838410664645386,0.03733725472396667,0.20993537747712337
319,0.008276047039310319,0.03710064218611165,0.22307018292490166
320,0.007535026339166374,0.03876694762535778,0.194367284517476
321,0.008758487601541238,0.04030273652073827,0.21731744187685947
322,0.007306445680812051,0.04620880491239102,0.1581180403714507
323,0.009178795796568358,0.047340942597869175,0.19388705194027148
324,0.00788596884797374,0.03824971498971715,0.20617065643201762
325,0.012717191476489677,0.044494074146255544,0.28581764471379817
326,0.008338389854817116,0.03930479887699879,0.2121468648319329
327,0.009083317273364812,0.04531925841943604,0.20042952135485134
328,0.01125892113664308,0.044435089408413876,0.25337905889883955
329,0.007882667390831787,0.06995028922075183,0.1126895610944891
330,0.012139633203749618,0.05195338244143027,0.2336639624417446
331,0.00858439625965943,0.036337915663307206,0.23623799281617644
332,0.0075914076208367775,0.036088609591824035,0.21035467163983718
333,0.009574998041889953,0.04979926866090383,0.19227186059490817
334,0.008988165055990704,0.0394119332157443,0.22805694423972206
335,0.007886854077125676,0.05044591729611558,0.15634276269918546
336,0.014005880108656915,0.06168516171371628,0.22705428208864564
337,0.007573253064667339,0.03867962393957939,0.195794381980072
338,0.008433881565731258,0.03458962520082232,0.24382691389460118
339,0.009171736538177383,0.042604140785007384,0.21527805440896688
340,0.009823464309308772,0.06031393677552862,0.16287221220040818
341,0.0078021279603365835,0.03579830859684584,0.2179468322926876
342,0.012905563428090882,0.04348958642301126,0.2967506589339632
343,0.008355476767559315,0.05070001614413893,0.16480225062729947
344,0.008919726434671014,0.04983094942408397,0.17899972883480703
345,0.009115072042839623,0.031794294661623916,0.2866889213791848
346,0.01042040960051718,0.04921392907785735,0.21173699795072573
347,0.009820628240026778,0.0503078583034749,0.1952106205871465
348,0.00971132245834274,0.03711920589081335,0.2616252752455724
349,0.010283359732888946,0.03833977168253091,0.2682165094192835
350,0.009948969981464006,0.036766043999278776,0.2706021344420022
351,0.010055000018505227,0.04172761312301256,0.24096753362389134
352,0.008084306574036717,0.045421414284017886,0.1779844749727069
353,0.007999287369061954,0.03583972095681143,0.2231961397935626
354,0.008115605936541676,0.0476814129845546,0.17020481207216642
355,0.01106865422446967,0.04932373080708889,0.2244082927858015
356,0.00799681066573574,0.04231283267429956,0.1889925623061379
357,0.00791617654846381,0.04423197860654528,0.1789695328509097
358,0.008200160055549242,0.04845078730421078,0.16924719930541424
359,0.00776279950826315,0.07006966651135886,0.11078687675634863
360,0.007485222216192806,0.0435039473032778,0.17205846089871424
361,0.009970032230843756,0.038296733917884705,0.2603363579766624
362,0.00862539240851029,0.04961720789859916,0.17383873002212955
363,0.008677954188779742,0.04699236924482584,0.18466730509763715
364,0.00897368431252964,0.04646609494414878,0.19312327242310093
365,0.010078952481223721,0.059880354641728466,0.16831818283907998
366,0.009703329067385025,0.0815616198370408,0.11896930304539313
367,0.009323600063675603,0.05021085393158695,0.1856889364238549
368,0.009394233223288091,0.042097054082623736,0.22315654688394365
369,0.008538830237690514,0.05562372403451109,0.1535105817841176
370,0.008145091988193402,0.044727956791795684,0.18210293007404554
371,0.007708992580170731,0.03191177140038639,0.24157206703466855
372,0.009753575938429153,0.08226504746356443,0.1185628190712525
373,0.013321175195984606,0.04629457588855396,0.28774807717788026
374,0.008321008597865127,0.038670574320182505,0.21517675245146656
375,0.007762451533308409,0.06808177011030252,0.11401659387847987
376,0.009549765660232242,0.05314511245776991,0.17969226554259285
377,0.010390632810782422,0.04563114654880768,0.22770922048694867
378,0.01009497054103104,0.04493348136349203,0.22466477634222282
379,0.008070872210817107,0.04044664338519213,0.19954368360694127
380,0.008518964646841333,0.05930616402952755,0.14364383173486384
381,0.008732498630887259,0.08327500801576501,0.1048633778471594
382,0.008343548729262483,0.03760271134681172,0.22188689140226142
383,0.00891018766133112,0.04409003692424714,0.20209072803540581
384,0.007723136542467398,0.05981716385849204,0.12911238253636892
385,0.009695813120895458,0.035786065752250844,0.27093822460812644
386,0.012089023003736155,0.060187181592340724,0.20085710418235828
387,0.008304615222240923,0.044511846615967854,0.18657089861275752
388,0.007859598437454911,0.03512870805837389,0.2237371902254636
389,0.008396007427464162,0.05457872427071385,0.15383297318687064
390,0.011915971869737092,0.059266128320579786,0.20105871949455972
391,0.010882050966724496,0.0389681413821481,0.2792550678701467
392,0.009479211076799006,0.06611117536102971,0.14338288534260873
393,0.009130015499980005,0.05533992232602966,0.16498063452323702
394,0.007629282235272809,0.05400445618358073,0.14127134637180386
395,0.009244141409242445,0.05030262066584902,0.1837705727195764
396,0.010471241156623753,0.058218416150591944,0.17986131964425528
397,0.008414092035571585,0.035133244936745536,0.23949088820235542
398,0.008286980505946452,0.05147919165444077,0.1609772849856047
399,0.008006399363615833,0.08129240542607699,0.09848889722912602
400,0.008415023303340886,0.05217598618733241,0.16128153808087778
401,0.008772791099163756,0.044151285594040884,0.19869842929667997
402,0.00924852563329776,0.04171866911181019,0.2216879356407344
403,0.007772815438116843,0.03966295875486719,0.19597164916414717
404,0.007740301349906261,0.03306504437108247,0.23409317897185597
405,0.013157516314206084,0.05708870325843081,0.23047495499089865
406,0.016148637684606473,0.04946705297119973,0.32645239031486145
407,0.009980639818530146,0.06260638756344654,0.15941887412456357
408,0.007951117647267683,0.059777188066356186,0.1330125739321907
409,0.016937465494594055,0.03835034201968731,0.4416509632549688
410,0.008856010927908222,0.052837045258323986,0.16760988212802133
411,0.009660943566302992,0.06323141192491291,0.15278709223862566
412,0.009478092661396662,0.05634610956313376,0.1682120156070153
413,0.00858238387023691,0.044438244552009794,0.1931305783242427
414,0.009461266728426761,0.045601313140534804,0.20747794474824466
415,0.010288528477900787,0.07324009003218786,0.140476731708531
416,0.008885295116577199,0.08362994137195459,0.10624538258316474
417,0.007773619019108865,0.047949826604268865,0.162119856722374
418,0.01050338775597081,0.07084789619931248,0.14825264149374254
419,0.010856913578258616,0.09622499017641847,0.11282841970927479
420,0.009239570049428566,0.07077669667150488,0.13054536992848842
421,0.010385938027965143,0.10673815155392243,0.09730295940735893
422,0.008694211016380635,0.052426780629910255,0.16583530233505553
423,0.008611179941440953,0.08454223100791736,0.10185654954542968
424,0.010069713750607041,0.16306989663722635,0.061750905336911396
425,0.010422132018805893,0.07811788520975071,0.13341543989175453
426,0.008652145470119003,0.03927905081258478,0.22027379203182354
427,0.008297503223820567,0.04409422949919231,0.18817662351452086
428,0.009664160407047618,0.051409439501386905,0.18798416206422397
429,0.010709900315877438,0.08682398987566059,0.12335185622189884
430,0.014542220885045165,0.07947418704132436,0.18298042957395255
431,0.013129020918337142,0.06868864818103079,0.19113814678000524
432,0.01276403291442649,0.054367228903084375,0.23477438839020143
433,0.008283059753521007,0.04219660299529931,0.1962968382608297
434,0.00896098857957995,0.038057949124722004,0.23545642330799005
435,0.008968360978759674,0.04278515697778288,0.20961383835069428
436,0.008545759704931927,0.05040240284566555,0.169550640887695
437,0.010567928065138623,0.07346130412161672,0.14385707130245523
438,0.014146070730032139,0.03982223503359981,0.35523045649600615
439,0.008863698029475337,0.07830100090462773,0.11320031579364237
440,0.01106670567351158,0.05286877215982247,0.2093240531451642
441,0.011667738469821958,0.053260322011804605,0.21906999486441056
442,0.00850708024370771,0.05800647621419825,0.14665742170145432
443,0.009193931660346134,0.042493669834176594,0.21636002952927652
444,0.010635102321875018,0.03817332581573728,0.278600360181664
445,0.009146074998821828,0.0508103648985891,0.18000411957080417
446,0.012195779860342992,0.04851546124795984,0.2513792417175971
447,0.008281760916238426,0.05292629603139596,0.1564772435835902
448,0.011949623058904579,0.0483348856611525,0.2472256403465841
449,0.012675449761183935,0.05678306689586951,0.22322587443551314
450,0.009707539263164566,0.03478858078338863,0.27904384267152466
451,0.010462638488128244,0.04744269012112389,0.2205321507105942
452,0.010073103063577699,0.07384443342045634,0.13640978198162793
453,0.017311772870842478,0.06774941336352028,0.25552653537674
454,0.013266602320665795,0.053384032154417324,0.24851255675185116
455,0.008668038983326956,0.055468267397036176,0.15627023143026536
456,0.011451134104359793,0.05426705776221125,0.2110144639557509
457,0.012981730347149032,0.06937295480041426,0.18712955768296582
458,0.010433088926212123,0.051016777916495955,0.2045030939249918
459,0.008600178090421493,0.04391714122772364,0.195827366030752
460,0.010525427917776123,0.061882703695271116,0.17008674943222232
461,0.011269071565885401,0.038023221092936835,0.29637340660974043
462,0.0075831365144545596,0.04176147410404831,0.1815821083178162
463,0.00993743391165429,0.04769732540462106,0.20834362990263555
464,0.008960530622857862,0.06082410873916447,0.14731873279288815
465,0.009570013377322354,0.05510887558168836,0.17365648048766638
466,0.008833670168251578,0.035216994091724435,0.2508354388507152
467,0.009890782866138065,0.036010842700743215,0.2746612443384801
468,0.009230480445367279,0.055963353491946595,0.1649379436586239
469,0.008518000325301688,0.04179739775766639,0.20379259911068368
470,0.009597727528302746,0.036789412956009605,0.2608828670225916
471,0.008344350100976856,0.03553516447903632,0.23481951534696618
472,0.01049287732501621,0.07566392464159315,0.13867741297560848
473,0.01337327534107301,0.044379281290623164,0.3013405118752406
474,0.009346623303166894,0.051738124778514284,0.1806525331754523
475,0.00796333746841131,0.051181635273887825,0.15558974279820456
476,0.008011707079919344,0.04429699102660961,0.18086346034035977
477,0.010257060198855068,0.04748960895708891,0.21598535814239384
478,0.010909646034005255,0.043581224164523424,0.2503290406109277
479,0.01221432884952253,0.04235222538832693,0.28839874970538454
480,0.009617112824628857,0.058384931955347684,0.16471908936742835
