step,grad_theta_norm,grad_phi_norm,egr
44,0.05302497479115795,0.14269786372698817,0.37158912828740437
45,0.052510851869562405,0.14788587633726946,0.3550768550030481
46,0.04489280962848035,0.11636131588658716,0.38580527631579736
47,0.04496288759740189,0.1204822215570638,0.37319105687085125
48,0.0415880304365639,0.12302965940660139,0.3380325576516583
49,0.04107128351854912,0.10855521831291731,0.37834462641657807
50,0.032528510300337626,0.11048654433402932,0.29441150952917067
51,0.02714467704409637,0.09974138952706037,0.27215058034117046
52,0.025529119233552403,0.08901633169989046,0.2867914094610689
53,0.02434619769555352,0.08556061499897687,0.28454911989073595
54,0.0209065909668373,0.06673404248274954,0.3132822497892028
55,0.01871975922480939,0.08196933004508172,0.22837516439728697
56,0.00943133272792956,0.0652163355602579,0.14461610954928125
57,0.014757415588752888,0.06297707388665447,0.23432996609335663
58,0.011834385563787705,0.03777539480110316,0.31328290877660986
59,0.010204960455056365,0.05027833657460331,0.20296933331736644
60,0.011476316223624751,0.062413628370115416,0.1838751651383868
61,0.006592323361670277,0.04442312109324395,0.1483984735715579
62,0.00629224803166986,0.04139669135516194,0.15199881501479592
63,0.008692751385907464,0.05635321260614468,0.154254761773872
64,0.006633362585516229,0.042274080442284485,0.15691323184227848
65,0.007111040805425324,0.040547901061453596,0.17537383240805973
66,0.006445917932837017,0.044577632511332385,0.1445998266295043
67,0.009429894218864384,0.04115730463496425,0.22911836191100607
68,0.01184409135685758,0.051397050214191733,0.2304430177854205
69,0.008403266375145269,0.033722302059279105,0.2491901756921668
70,0.010310303898313312,0.031568278185569884,0.3266033021306697
71,0.0058320549113791064,0.01937933201645693,0.3009419987296561
72,0.010233763512013936,0.03144806611026424,0.3254178961531867
73,0.009500854867084633,0.031035710100682432,0.30612655022092106
74,0.007870499354624022,0.025373816944661867,0.31018192381062454
75,0.0072058598908297635,0.03510263488945886,0.20527974362370063
76,0.0070482104110857705,0.02215911492412056,0.3180727404908942
77,0.00874768599138747,0.02762515771966411,0.3166565085289647
78,0.008461747940351197,0.03721519471239318,0.227373469506689
79,0.00815595567842935,0.032873671660120396,0.24809993123084506
80,0.005473717567149658,0.015902362977136753,0.3442078120512756
81,0.007661585131160818,0.021479803878846602,0.3566878531116055
82,0.005501186949349954,0.020088499956476054,0.27384757254125663
83,0.007032874204544603,0.02212106073226499,0.3179266260938734
84,0.007955518451295152,0.025315582110536708,0.31425382265532414
85,0.006421490501894083,0.0195849344410553,0.32787909098664275
86,0.005023814368071576,0.014184367024324074,0.3541796654797711
87,0.006646189632761933,0.016326957383916235,0.40706847430753135
88,0.005335259856860731,0.007011147979095763,0.760968085684002
89,0.005458877771211874,0.013633517158021765,0.40040128365552
90,0.006307304601406835,0.023227615531737775,0.27154335289031756
91,0.007698116500761335,0.02397161149274477,0.3211347098116498
92,0.006225393972522662,0.023853357364719018,0.2609860690499494
93,0.0069987872941849084,0.024902214679313403,0.28105079745047107
94,0.005534413881489407,0.01674330507782183,0.33054488677326577
95,0.005752707664240977,0.014353968962279376,0.4007747041224398
96,0.01104017018244952,0.018395755341024885,0.6001476958778845
97,0.005155916868700216,0.023064388871850448,0.22354448223726184
98,0.006030524531920605,0.019094226599581994,0.31582973524242114
99,0.0055818794813097495,0.009948250511796835,0.5610915682239358
100,0.00542478218629756,0.021545969470196453,0.25177712209931585
101,0.005831999393785418,0.026521947544590686,0.21989333112737408
102,0.010513815708273184,0.01910119243820903,0.5504271914821123
103,0.005644794975830184,0.010876124208908915,0.5190079542018634
104,0.005545591467476888,0.007488977126900533,0.740500521335087
105,0.007239272826229496,0.012144863515254354,0.5960769189823047
106,0.005410688862831132,0.01718213289827185,0.3149020493876188
107,0.005916599763122213,0.011486268841242318,0.5151019747477189
108,0.006772992578031753,0.008107850995556781,0.8353622409819924
109,0.006757992721542807,0.013595221105767946,0.49708590014608567
110,0.0052247355319995316,0.01179941671231346,0.44279608551364946
111,0.004186131006596509,0.009772874052730451,0.4283418555873643
112,0.004729546413717764,0.006100202048390603,0.7753097971878219
113,0.007909611271846289,0.00895775157607961,0.8829906928971752
114,0.0054660610297423765,0.007348236302200638,0.743860268532947
115,0.004964861464858059,0.012253345438951714,0.40518415882329223
116,0.005180137317733831,0.012815829361004696,0.40419836839365786
117,0.006346021496737023,0.005579436722288612,1.1373946531643024
118,0.005387048163085944,0.017009489254865437,0.3167084021190296
119,0.0049647341487331475,0.021210678253748696,0.23406767521079302
120,0.009293439511094369,0.014602928385884917,0.6364093053719916
121,0.005458068494394156,0.020088915208944156,0.2716955314586809
122,0.005715506313490662,0.005666012069736434,1.0087352872066497
123,0.0052647462585047496,0.007208498252746552,0.7303527133086902
124,0.006079095925190622,0.012753715975185565,0.47665291720011965
125,0.005995490349294988,0.024193697100797988,0.2478120778344962
126,0.007778782280052581,0.018093934453517944,0.4299110455830278
127,0.005251017215404052,0.009777018021901526,0.5370775836869848
128,0.0072455028201564246,0.01153602703424228,0.6280760956975561
129,0.004613840269379028,0.008324503474403435,0.5542481041676092
130,0.006064372310737285,0.013725410539534097,0.4418354039631737
131,0.00556385790796196,0.0046595852486282195,1.1940671990937155
132,0.006435869128171881,0.01857044897911475,0.34656507955534166
133,0.005060022835012503,0.015529416110189485,0.3258347125727786
134,0.0074445881816157,0.01114300940856259,0.668094938089793
135,0.007982694050864806,0.02214814684039858,0.36042266235763887
136,0.005877422314985466,0.00720692923952257,0.8155237992262149
137,0.007964868652132702,0.014798741434789438,0.5382125694060967
138,0.005406437989770401,0.00936568961336668,0.5772600003182992
139,0.005258189005960669,0.017895853985691518,0.29382163096944075
140,0.0050676404655836185,0.019534049541285566,0.25942600660521736
141,0.007756135126851762,0.022673231958123572,0.34208334924791084
142,0.004558285900282873,0.02102749136493555,0.21677744724543213
143,0.005057338226881233,0.01817546739675301,0.2782507935672928
144,0.0049309964544177924,0.019868543830692302,0.24818106934199996
145,0.005491321970110336,0.012672293156801157,0.4333329336474384
146,0.005552342977128063,0.011537201409976662,0.4812556164483254
147,0.0055678270512474586,0.006009647634280495,0.9264814493549894
148,0.005642909545893519,0.023993100688086456,0.2351888411179912
149,0.004708314729053969,0.005970482304113563,0.7885987242641049
150,0.004887303693401709,0.007522129128325865,0.6497234505517868
151,0.008235524561959268,0.01274344359520272,0.646255817729933
152,0.007370016342827538,0.01079418530898693,0.6827765256177969
153,0.00513006971353462,0.012835377241129209,0.3996820363562305
154,0.0054214651135425194,0.004935995052873885,1.0983530279852338
155,0.005943145921390753,0.017076956251496,0.3480213823539012
156,0.005306321369101958,0.012843717119997369,0.4131453004696743
157,0.00570533027515325,0.016947367588092916,0.33664993959446066
158,0.006306647893864385,0.01322871768116978,0.47673917044618386
159,0.006003206733832329,0.010911737843355957,0.5501604620145322
160,0.004975901919238849,0.007420916793480264,0.670523879602041
161,0.005114146967965587,0.00833796740368761,0.613356555590564
162,0.007579773709412032,0.011321758231441388,0.6694873317196381
163,0.004477989913514459,0.006183009621584867,0.7242411360897077
164,0.004806695473154871,0.01153720936240775,0.41662548730372656
165,0.004965749839031333,0.00875593438936444,0.567129630904492
166,0.004243252529891795,0.0063064479181357685,0.6728435062495984
167,0.0070378719587166376,0.0095870644465472,0.7341008290099937
168,0.0052125304712230995,0.014782798127594194,0.35260783688445035
169,0.00521359924068924,0.010969696104882203,0.4752728963834822
170,0.005175811136582296,0.01306529483648769,0.39614958567422165
171,0.00552283772586924,0.010724335531856418,0.5149818101968912
172,0.004648018035926239,0.019698775984697072,0.2359546623252674
173,0.005591361855636401,0.00601698025689917,0.9292637861485398
174,0.00564952415022747,0.010693785527811282,0.5282997433421941
175,0.0053701550641508675,0.006394748300578566,0.8397758302426424
176,0.006275872073187982,0.022723061751735132,0.2761895444143907
177,0.004761284520668656,0.011615361636160353,0.40991272328845574
178,0.004750538476341971,0.010366714029975674,0.4582492062718614
179,0.004144567197849171,0.005206924391251321,0.7959722257570907
180,0.005644702813897191,0.004496975094083129,1.2552221647989459
181,0.004370026680739043,0.0103574819605015,0.4219197964314418
182,0.004950989903495581,0.007423407188542224,0.666943059579208
183,0.004187538204929583,0.01158241587631883,0.36154272556641615
184,0.004132405619355934,0.005106400370153568,0.8092600107700519
185,0.00504936770064815,0.01491422904168356,0.3385604234853297
186,0.00415144650092273,0.005927354211172847,0.7003877872520283
187,0.005271894196841736,0.01165733628179507,0.45223832177016837
188,0.005290006245865527,0.01440141239067093,0.36732551655315465
189,0.007976414767644182,0.015865544825321255,0.5027507630504533
190,0.004436107702415222,0.01995743493881373,0.22227844990066775
191,0.005373286651671693,0.015691400685960324,0.34243511837263424
192,0.0051487759088560455,0.01861595648087159,0.27657863907610536
193,0.0040776566692629825,0.006552124012874992,0.6223411920513109
194,0.007039718135542631,0.011700057106556576,0.601682373925848
195,0.004162530246521605,0.007620587868979361,0.5462216718108491
196,0.006608135342205226,0.013967541125900422,0.47310656057267375
197,0.0046850401740459995,0.010756509419659856,0.43555395071262776
198,0.004690257936878795,0.023564511729656436,0.19903904610834636
199,0.005404584007395476,0.02892919465751695,0.18682110135424496
200,0.004124988805882571,0.007801202899606375,0.5287631738897526
201,0.006391423667708075,0.017825550518003625,0.3585540688291365
202,0.006009431732161502,0.020050568751702285,0.2997137790094653
203,0.005864579092586163,0.007739670563071065,0.7577298082699524
204,0.0050599974914363405,0.006502116695018896,0.7782077326502715
205,0.00579326087213269,0.00641318434860376,0.9033360895809314
206,0.005169789919373464,0.017684887872814966,0.2923281140520029
207,0.004424036872185491,0.01897027327956832,0.23320891622141954
208,0.005383162323691426,0.016256849060746054,0.3311319618731363
209,0.0053286000916701335,0.023456778907713898,0.22716674409590934
210,0.00399294017865621,0.020521745984633678,0.19457117252359923
211,0.005000665097034158,0.004631709228748988,1.0796586851599848
212,0.006013842412350074,0.01601781433975788,0.3754471293282284
213,0.005519484339953918,0.011842041914272048,0.46609228201056563
214,0.006308260843739116,0.009184086382441909,0.686868631278594
215,0.004396657048754041,0.009118764373063668,0.48215491358230184
216,0.005937156883006752,0.015689832231514957,0.3784079265489426
217,0.004488025783499003,0.010839239340037908,0.4140535735295659
218,0.005336933085509336,0.01041033873845549,0.5126570056056103
219,0.005740981242903668,0.007129637521425458,0.8052276465452933
220,0.00711018792403416,0.011580434022573272,0.6139828532817143
221,0.00662739730058076,0.020382446533768063,0.3251521984505564
222,0.005027165868519427,0.014588818820510848,0.3445903283895058
223,0.005204903151673777,0.007724761602319308,0.6737946643476019
224,0.008610025249191517,0.02215653447210438,0.38859981734251586
225,0.005551803381295851,0.016177029202243228,0.34319053959442725
226,0.004817692317914547,0.006009816059339911,0.8016372330773235
227,0.0051029309907657605,0.012070367991567665,0.4227651546255999
228,0.004487312401722367,0.0031990250027821823,1.4027125128490878
229,0.004997396285075072,0.013331673362602159,0.37485138952765323
230,0.005563498927766649,0.010939012195354049,0.5085924421604495
231,0.004856890924954121,0.00805147786334035,0.6032297432580772
232,0.0065718363508168376,0.016332951488686426,0.40236673420396046
233,0.004530419175103638,0.005233455928978356,0.8656649135330302
234,0.005717430160432158,0.015029425964299145,0.38041573734305684
235,0.0058786836511507245,0.01635646961860057,0.35941029989173695
236,0.0045640202503916235,0.003850186274748401,1.185402451600726
237,0.005281290449410871,0.009770939787483422,0.5405099779281923
238,0.00673798947246786,0.00804515388567,0.8375215151113543
239,0.005928857543163478,0.016804227919362143,0.3528193958842536
240,0.005451535901437976,0.014775421115029254,0.36895976491146004
241,0.006453877054512549,0.01500337273962473,0.4301617487005001
242,0.004691103896229777,0.005206183791374551,0.9010638278081526
243,0.004732842835949929,0.01365479358572745,0.34660669206675404
244,0.009500430975504579,0.022341361812017096,0.42523956484913983
245,0.005232438233568194,0.013844279928623728,0.3779494679511588
246,0.010944698191761082,0.028790521054622785,0.38014936133375693
247,0.0059135781027411264,0.006174859721024341,0.9576862259151763
248,0.006131939862932406,0.018081110279812004,0.3391351398060843
249,0.005189331315612571,0.007427976560229967,0.6986197752289746
250,0.004734541092560134,0.01132545871272632,0.4180440909489985
251,0.005499594289196549,0.012938059861706645,0.4250710189592547
252,0.007073310791282284,0.01181466003892646,0.5986893205034033
253,0.006318168567701531,0.014404367718481973,0.43862866394032546
254,0.005922088987207885,0.007128790979400586,0.8307283806594518
255,0.006393189641846686,0.010797072450780543,0.5921225100969278
256,0.004882890357946503,0.003511003334963208,1.390739310307984
257,0.005772801046729284,0.012680529821893114,0.4552491991546924
258,0.004141236256393412,0.00900017292360532,0.46012852098339163
259,0.004857183414114608,0.008595984754496475,0.5650525858609522
260,0.005901592498146114,0.014965261209515995,0.3943527891112988
261,0.00568229665510249,0.016573156690747187,0.3428614572824296
262,0.006389368536338449,0.021440204801158665,0.298008745499257
263,0.004826495308453593,0.004495266449061675,1.0736839210915678
264,0.005340736420815744,0.00881249864224552,0.6060411055959976
265,0.006123147327015107,0.01343094336301307,0.45589852931861025
266,0.004472646122729921,0.005497705469074458,0.8135477877226743
267,0.006362065651916197,0.01439142393064965,0.44207339608172674
268,0.005385730453532035,0.01023725496265778,0.5260912688656637
269,0.004185819221442156,0.01238887244119958,0.33786926461396233
270,0.004941239449004951,0.03141751411932655,0.15727658878676404
271,0.007819579500542963,0.012731368868559061,0.6141978588995031
272,0.007809260188317184,0.019298493049106254,0.40465647592490067
273,0.00479821915338635,0.013438652588904013,0.35704614888185165
274,0.005239785598655372,0.012137526885303602,0.431701255761429
275,0.005138064269597822,0.008455137190993315,0.6076854997058319
276,0.006162334093165504,0.011340944925593004,0.5433704275131125
277,0.004829641761304038,0.00948199776166383,0.5093485447044885
278,0.004569166612432998,0.006406582893219114,0.7131987032519189
279,0.008470414806558071,0.015908892804109846,0.5324327035403383
280,0.004791855775002422,0.00598583783162006,0.8005321742745876
281,0.005179209504409946,0.011750695216153736,0.44075770911403644
282,0.004895421972403013,0.028099271999805848,0.1742188186321204
283,0.004627325468926999,0.006240552325411463,0.741492936345247
284,0.005628901543547445,0.007078985342370021,0.7951565472330461
285,0.0074431178598333295,0.020606992135264908,0.3611938030846661
286,0.00515148772306576,0.012482298819233328,0.41270344487470495
287,0.008410593456229498,0.02173814842990805,0.3869047763180707
288,0.004383236556333196,0.007972749882270942,0.5497772563429403
289,0.0062421643417248695,0.010354173089831433,0.6028645925624204
290,0.004861840831378304,0.009573127665229955,0.5078633651287104
291,0.004608786615352948,0.008981153329874564,0.5131620010883563
292,0.005044487678972044,0.013197466778912762,0.3822315117814897
293,0.005183588293858914,0.007932414624013426,0.6534691564802237
294,0.004757262449853122,0.008750770801704357,0.5436392470001531
295,0.005621869569976965,0.01465644040393829,0.3835767358684685
296,0.00447470798261761,0.00456160280567143,0.9809508131819948
297,0.003624235945968605,0.009450575555979864,0.3834936744452428
298,0.005184413575939467,0.011559496263434192,0.4484982266823052
299,0.005225742805670477,0.009827268366268948,0.531759448340245
300,0.006364826102937295,0.010021853435361319,0.6350947101106481
301,0.009228211967452746,0.02324335456971377,0.3970258225583383
302,0.004168738976582228,0.003715625409794756,1.1219481286975463
303,0.006195319104875108,0.013346880713191638,0.4641773038615436
304,0.004950060112679828,0.013584132577487803,0.36440016203308234
305,0.00508629266412362,0.009151664055931742,0.555777903612088
306,0.006106620535268901,0.01202641621082891,0.5077672706240258
307,0.005136340776922252,0.012394148445500571,0.41441659337011355
308,0.0054958709365538864,0.01038526954224687,0.5291986802718697
309,0.0057784904613807945,0.015370275909346682,0.37595229227413773
310,0.0042533697033841165,0.02694888009965945,0.1578310374122016
311,0.0049524899506181675,0.011376944484881366,0.43530931848741466
312,0.004819241215911312,0.009228515958107962,0.5222119393048268
313,0.0043226453772782485,0.003641321318220865,1.187109018493091
314,0.0046813839106533885,0.013650400929150142,0.34294845511192595
315,0.008923162381590171,0.01781222859532862,0.5009570999683541
316,0.004281554379699878,0.020891609769294283,0.20494133418994873
317,0.007349260307765963,0.014284349294860414,0.5144973814029995
318,0.004070646632555414,0.008102729128319424,0.5023797004179654
319,0.004922111324673344,0.005210077028764487,0.9447290887551117
320,0.004600700055610724,0.013892893701511215,0.33115491661604823
321,0.005215121239631038,0.009037671657037255,0.5770425654923189
322,0.004456079956401462,0.011102746655435654,0.40134933222298796
323,0.004203995857421804,0.008802708510308654,0.47757980989839877
324,0.004335535393992254,0.00386045054477829,1.123064611910003
325,0.007953837733111325,0.017403955187934483,0.4570132275546431
326,0.004826289718312119,0.005340356566818657,0.9037392273384254
327,0.005737894679738334,0.012439563206762863,0.46126174881748433
328,0.006537404536770329,0.015593884614321795,0.4192287360102044
329,0.0037945804647675553,0.0078021747047997275,0.48634907674482897
330,0.007908516989205607,0.01883952737476554,0.41978319474079945
331,0.00468583661110241,0.009903945335056162,0.473128278893384
332,0.005030056798509631,0.013470074632910157,0.3734245678080168
333,0.005643693445572239,0.02064291615343714,0.27339613276291597
334,0.005235975287986454,0.010388050522551496,0.5040382963209119
335,0.004548922523574062,0.008424133126834718,0.539987017601096
336,0.007501006618033414,0.01977811578602505,0.3792578979112999
337,0.004136585625794622,0.003933505008895804,1.051628411655232
338,0.0050850540552199435,0.0077700797291032795,0.6544403959613363
339,0.005595868342891424,0.011082386589749853,0.5049335084161505
340,0.005548632892667187,0.016427615256683945,0.3377625300831074
341,0.004401648655278816,0.00489280430869127,0.8996167385154535
342,0.007111029038711551,0.015203334548425658,0.46772824840457033
343,0.004641418561434414,0.017658035757654063,0.26285021872603764
344,0.005493993828940116,0.007962838810880677,0.6899541681972757
345,0.006080680688986257,0.013085734395040733,0.4646801245504455
346,0.0050456718962584805,0.006526257643078535,0.7731340335355235
347,0.006310001374858056,0.014053686494533816,0.4489926096518048
348,0.004501059895048392,0.009500193653057577,0.4737861204677621
349,0.004725588364587209,0.004437740021802608,1.0648637234956393
350,0.004701487672967092,0.007435151214222972,0.6323324888592866
351,0.0056680079553021795,0.009909053270173176,0.5720029754801307
352,0.004938419734053339,0.012721903212823479,0.3881824638224968
353,0.004406862045832581,0.007499701433479602,0.5876049979232766
354,0.004925242304990454,0.005794115825872199,0.8500420861709311
355,0.006248850805272493,0.014330264426924645,0.4360596998542246
356,0.004634777704193311,0.006766574524143831,0.6849518448324181
357,0.0046875961347869624,0.016105463751033708,0.29105626556050207
358,0.004624034663552309,0.006601765664507681,0.7004239316932369
359,0.003944878853114909,0.01441881512829347,0.2735924427729458
360,0.004392551433116185,0.006289824438684683,0.6983583524846981
361,0.006872279557886844,0.015619031773205396,0.43999395463400703
362,0.0038479913704634492,0.009675196955876996,0.39771710980295344
363,0.005112710894379554,0.019709351872711733,0.25940532835069385
364,0.004159459468618103,0.010984095290234048,0.37868020609194786
365,0.004849769876970139,0.0085976599872105,0.5640802129440293
366,0.0046217464127730635,0.016783089644827612,0.2753811431807528
367,0.005162690698053496,0.01224869903264167,0.4214889013007753
368,0.006030446710780555,0.008424579765525058,0.7158157294376207
369,0.004571984894889184,0.005891124534876535,0.7760801638203566
370,0.004571571703266142,0.006708890590405246,0.6814199219648593
371,0.0053178715024284565,0.014468587285758857,0.3675460082613031
372,0.004482774097341958,0.012857059641006021,0.348662464215071
373,0.008182008100028604,0.01848237098606458,0.44269255853348144
374,0.0041722799026217335,0.0045195188818679555,0.9231690387305397
375,0.005091921440416361,0.014809995598651744,0.3438165397251095
376,0.005203924176971159,0.009301033750194185,0.5594995477038252
377,0.006284394205447481,0.012860794450308766,0.488647433814476
378,0.005240312545231,0.010142470458764123,0.5166702300016233
379,0.0044179670623608275,0.015337896148326069,0.28804257241987835
380,0.004846969004314203,0.0072199534583255835,0.6713296743005541
381,0.005265467620847075,0.014954559079738557,0.352097817957668
382,0.004504602472356671,0.013651128750648694,0.329980220266594
383,0.005114055557910785,0.00867987622115569,0.5891853094468072
384,0.004230965114842775,0.008211569879826798,0.5152443657237404
385,0.004665927784004782,0.004566030068200834,1.0218784618782486
386,0.006472805028533869,0.011009443489580495,0.5879320815872208
387,0.0047216418294611815,0.00810628015840289,0.5824671411071707
388,0.003704028320851828,0.004900926883914968,0.7557811834028397
389,0.0043485164576974435,0.007894652797014061,0.5508179484209026
390,0.005368170294819629,0.01471552307642642,0.3647964307197744
391,0.00615436590734667,0.012892600906401815,0.47735642726778005
392,0.006137974739542274,0.01760904503400423,0.3485694270950452
393,0.005179557541679419,0.011231532350999695,0.461162144162567
394,0.004522984012825948,0.007361712945648951,0.6143928791579422
395,0.005304322659372461,0.00836439703598714,0.6341548154537486
396,0.004897262753097422,0.009795908079319014,0.4999294310383053
397,0.0038742325116324257,0.005676016205856894,0.6825619185075917
398,0.0042763071118573645,0.006819323246678422,0.6270867293632393
399,0.0042072055583186226,0.017080766478918093,0.24631245695355924
400,0.0049826649306912605,0.018325421976857898,0.2718990556785911
401,0.004620869648257553,0.00700578895924837,0.659578767570203
402,0.005156915891589577,0.009492930288917177,0.5432375182473366
403,0.004197250356406229,0.008238118836644123,0.5094913582973425
404,0.004088573194167284,0.005082539046982332,0.8044351761134756
405,0.005269442668844344,0.010997510143442897,0.47914869817210604
406,0.008820302316601275,0.019423491568383213,0.4541048804276008
407,0.004976779916269102,0.012209079503535185,0.40762941337390973
408,0.004766695109344088,0.020964433848537828,0.2273705621413274
409,0.010228765909705846,0.021522795083166735,0.47525267372129787
410,0.004369847692938971,0.005092691188917906,0.8580625704519522
411,0.004238322869013545,0.004841923078265098,0.8753387444677938
412,0.004077090099482703,0.004762621064505836,0.8560601491081836
413,0.0045202653594120755,0.011178547309834171,0.40436965857192064
414,0.004778936698023739,0.009525801485352602,0.5016834231608135
415,0.004883070283283946,0.02092747222403659,0.23333301942898213
416,0.005207408991265049,0.028180797530345424,0.18478572103833693
417,0.0049727642446360356,0.025116860343686456,0.1979851054786805
418,0.005302184943192471,0.011103512729692207,0.4775232011520309
419,0.0049902865570773105,0.00942664992069568,0.5293807024266421
420,0.004184279726985266,0.005225367041225626,0.800762835064514
421,0.00553892269604579,0.02284481175125224,0.24245867097152662
422,0.004723520296173154,0.020942551016576775,0.2255465579245228
423,0.00512054410336859,0.010269482098994486,0.49861755963052307
424,0.005097984675286173,0.017619334388789813,0.28934036680979236
425,0.005829586362945543,0.01995458714093361,0.29214266982727727
426,0.004200295454773064,0.01960665825131069,0.21422801380638387
427,0.005916687074956647,0.023624449116550362,0.2504476208319796
428,0.005023337132701196,0.0075386997713870856,0.6663399902329026
429,0.004695449176023302,0.01091288891036794,0.4302663771397929
430,0.0065129669355248835,0.013621625280787622,0.47813434893359213
431,0.007972990149980277,0.01692552063325964,0.4710632140816881
432,0.00789651640316584,0.01910140988072222,0.41339966275064693
433,0.004362798484927908,0.004934319506482211,0.8841742976538769
434,0.005458248288513863,0.01203399860471643,0.4535689646765512
435,0.004018374604652022,0.00728498620539201,0.55159673481965
436,0.004896491232596359,0.0054583118357371535,0.8970706289883508
437,0.005549810648611547,0.016543981633076948,0.3354579793040971
438,0.008107499416179697,0.019932239987296166,0.4067530503817066
439,0.00447085998150569,0.015724373117107886,0.28432675489982706
440,0.004755519522446438,0.017703292479109137,0.2686234511342786
441,0.007551221421110394,0.013627826757567253,0.5541031269980925
442,0.004502094335368728,0.006298001230268656,0.7148449436650611
443,0.004517927168581891,0.008580573951195648,0.5265297162814869
444,0.006747227389037585,0.012778080023209964,0.5280313925295478
445,0.005231291600933794,0.013217430807307504,0.3957873263573878
446,0.0058137894896970336,0.011245359391458496,0.5169945474215746
447,0.003799400056506856,0.007901925206598551,0.4808195416546494
448,0.007427383091805227,0.020331943679938423,0.3653061019821994
449,0.005676514674092239,0.012055149012445737,0.47087884751660275
450,0.005197243814122915,0.008994350651381192,0.5778342445151369
451,0.005421478366416441,0.015841986504862942,0.34222213005988944
452,0.0049222833493829145,0.012859061008023273,0.3827871526489315
453,0.010361487426036573,0.022427107138969785,0.4620073093408575
454,0.009208069996882246,0.022573369940147255,0.40791738322143767
455,0.004738027535668328,0.00707709238178674,0.6694878743129589
456,0.004964691465042518,0.00984896501886653,0.5040825563933009
457,0.005058741836895642,0.010670390114120958,0.4740915545090449
458,0.003996643688265763,0.013527202388025218,0.2954523465626779
459,0.0047296112185823014,0.004867395336811226,0.9716924330845739
460,0.006830421845173496,0.01870574442205804,0.36515103011638655
461,0.005945014461003408,0.012077638599001085,0.4922331804996114
462,0.004373716774599287,0.011452187575348882,0.3819110318828439
463,0.005289997133728703,0.011587852801647066,0.45651228263102245
464,0.004130125534367203,0.01157929877080587,0.35668183503681045
465,0.004503957344693387,0.007107586702687147,0.6336830674688645
466,0.00477814397782782,0.00263786792690049,1.8113658865517202
467,0.005321551223588213,0.010031986214360692,0.5304583867390094
468,0.004602697043107436,0.01666801746791512,0.2761394419996978
469,0.004062449535256454,0.010417492464823909,0.38996424029908416
470,0.005267372295587305,0.013012572299058686,0.40479101088748987
471,0.004307943761455188,0.013221526309287282,0.32582802169393277
472,0.005178624180116597,0.01276525686543506,0.4056811574025792
473,0.008502607222735303,0.01681382167698341,0.5056915307879651
474,0.00507561096730734,0.009760041708348498,0.5200398849162445
475,0.0037764232546699506,0.010165825206416573,0.37148221394902853
476,0.004318309756368756,0.005606020347525361,0.7702986232478924
477,0.004967790482875946,0.008003637312360744,0.6206916041264194
478,0.005081802120617246,0.009589108087797012,0.5299556615233416
479,0.006594290692083347,0.011741284943785148,0.5616327959924163
