step,grad_theta_norm,grad_phi_norm,egr
71,0.0,0.12386993264307432,0.0
72,0.0,0.011777666917497797,0.0
73,0.0,0.074147154515797,0.0
74,0.0,0.029258451552185195,0.0
75,0.0,0.011599424107633621,0.0
76,0.0,0.0172429759991429,0.0
77,0.0,0.03588476667132217,0.0
78,0.0,0.008242031914910537,0.0
79,0.0,0.0529832930386092,0.0
80,0.0,0.08896537465552011,0.0
81,0.0,0.016981819452323008,0.0
82,0.0,0.06273719637932848,0.0
83,0.0,0.013802026553254097,0.0
84,0.0,0.048080641228535406,0.0
85,0.0,0.008904354250218918,0.0
86,0.0,0.04692839110523374,0.0
87,0.0,0.04280222424935438,0.0
88,0.0,0.020825385566966816,0.0
89,0.0,0.03775140210089533,0.0
90,0.0,0.020832328376869696,0.0
91,0.0,0.016479706762824224,0.0
92,0.0,0.009698155024358654,0.0
93,0.0,0.07306631109114904,0.0
94,0.0,0.01632892840363411,0.0
95,0.0,0.01150179403515364,0.0
96,0.0,0.01870169335584738,0.0
97,0.0,0.026133774465818223,0.0
98,0.0,0.026329673931341578,0.0
99,0.0,0.0500389069207444,0.0
100,0.0,0.017113456016386468,0.0
101,0.0,0.010385846900223612,0.0
102,0.0,0.0193865580927021,0.0
103,0.0,0.011240276406310258,0.0
104,0.0,0.02550497063594163,0.0
105,0.0,0.00852188812702934,0.0
106,0.0,0.023168141125347624,0.0
107,0.0,0.026314448912142054,0.0
108,0.0,0.050648734467578956,0.0
109,0.0,0.045068257461557064,0.0
110,0.0,0.03488125408447479,0.0
111,0.0,0.017068526464184143,0.0
112,0.0,0.03397959265273503,0.0
113,0.0,0.009066027709460078,0.0
114,0.0,0.045051708607834,0.0
115,0.0,0.031318794751448414,0.0
116,0.0,0.009334297183526965,0.0
117,0.0,0.033652269631105854,0.0
118,0.0,0.03744747658647504,0.0
119,0.0,0.009694727057813901,0.0
120,0.0,0.07971143240611071,0.0
121,0.0,0.015413696793424119,0.0
122,0.0,0.024645247491107535,0.0
123,0.0,0.0539050692358933,0.0
124,0.0,0.02135170718425225,0.0
125,0.0,0.014677837080578177,0.0
126,0.0,0.0543738215217642,0.0
127,0.0,0.011951354110450514,0.0
128,0.0,0.016100989644270515,0.0
129,0.0,0.0420992018926177,0.0
130,0.0,0.022858407132458635,0.0
131,0.0,0.012698383894490956,0.0
132,0.0,0.016855843822299172,0.0
133,0.0,0.08083156256781973,0.0
134,0.0,0.03237978651368371,0.0
135,0.0,0.008467069755829636,0.0
136,0.0,0.007618715493957616,0.0
137,0.0,0.020547845442613927,0.0
138,0.0,0.07159931495895384,0.0
139,0.0,0.035152578757852854,0.0
140,0.0,0.059179937797330495,0.0
141,0.0,0.05213312589120961,0.0
142,0.0,0.031056155378463415,0.0
143,0.0,0.05750449936841022,0.0
144,0.0,0.04855473996311804,0.0
145,0.0,0.06143993831165051,0.0
146,0.0,0.008794179184376825,0.0
147,0.0,0.010207012831820687,0.0
148,0.0,0.019627397692484103,0.0
149,0.0,0.03128298508402094,0.0
150,0.0,0.02958114602676044,0.0
151,0.0,0.01799995353298603,0.0
152,0.0,0.01330028311696718,0.0
153,0.0,0.03605344694328585,0.0
154,0.0,0.03187281377525659,0.0
155,0.0,0.022195915744551327,0.0
156,0.0,0.010040843549278675,0.0
157,0.0,0.01887778597384584,0.0
158,0.0,0.04060711347618597,0.0
159,0.0,0.061585641551904734,0.0
160,0.0,0.010532071267715505,0.0
161,0.0,0.01012392393912006,0.0
162,0.0,0.03321084050142828,0.0
163,0.0,0.0708502827277136,0.0
164,0.0,0.04278605729647258,0.0
165,0.0,0.009981460282334393,0.0
166,0.0,0.021324604286506232,0.0
167,0.0,0.010989545973433946,0.0
168,0.0,0.048315480819529424,0.0
169,0.0,0.023286351774832365,0.0
170,0.0,0.04720326485914027,0.0
171,0.0,0.042562195240346504,0.0
172,0.0,0.01063607568813034,0.0
173,0.0,0.02775477559378861,0.0
174,0.0,0.037458400568431985,0.0
175,0.0,0.00905034380663999,0.0
176,0.0,0.014091742426976032,0.0
177,0.0,0.01997599656998352,0.0
178,0.0,0.0473834971813036,0.0
179,0.0,0.04776521893701842,0.0
180,0.0,0.008985956899911551,0.0
181,0.0,0.01721582746440461,0.0
182,0.0,0.030640993163579815,0.0
183,0.0,0.012255694409575534,0.0
184,0.0,0.011745394093961683,0.0
185,0.0,0.008206958651792285,0.0
186,0.0,0.02084110612157578,0.0
187,0.0,0.0700865350194553,0.0
188,0.0,0.01333493593090935,0.0
189,0.0,0.014962966323974591,0.0
190,0.0,0.013933901274177585,0.0
191,0.0,0.012217872339310452,0.0
192,0.0,0.02172044866474217,0.0
193,0.0,0.0132160486123804,0.0
194,0.0,0.00854770992633716,0.0
195,0.0,0.017341469438105793,0.0
196,0.0,0.023941829156034686,0.0
197,0.0,0.03645736625704292,0.0
198,0.0,0.02817086658129769,0.0
199,0.0,0.02118135979838959,0.0
200,0.0,0.04040666092112118,0.0
201,0.0,0.04551275273762388,0.0
202,0.0,0.04201466871784128,0.0
203,0.0,0.07129457190853457,0.0
204,0.0,0.012876718797655092,0.0
205,0.0,0.020929822711431043,0.0
206,0.0,0.033654088539887654,0.0
207,0.0,0.04927553971154427,0.0
208,0.0,0.03613725589086814,0.0
209,0.0,0.008036822908967088,0.0
210,0.0,0.054779871254440095,0.0
211,0.0,0.04352914926058991,0.0
212,0.0,0.03685094196138898,0.0
213,0.0,0.012538284528279963,0.0
214,0.0,0.02453068669548593,0.0
215,0.0,0.02532158770643176,0.0
216,0.0,0.03798992892548901,0.0
217,0.0,0.03172405807115279,0.0
218,0.0,0.05894350040749032,0.0
219,0.0,0.013327748633889367,0.0
220,0.0,0.014597354794769497,0.0
221,0.0,0.06729917563483503,0.0
222,0.0,0.01842811611719817,0.0
223,0.0,0.021850878110689073,0.0
224,0.0,0.016326854203829167,0.0
225,0.0,0.015551409744264067,0.0
226,0.0,0.03164283044001014,0.0
227,0.0,0.013723066157850638,0.0
228,0.0,0.07749998903718715,0.0
229,0.0,0.006377982500294493,0.0
230,0.0,0.044357165519750906,0.0
231,0.0,0.08317782734145725,0.0
232,0.0,0.019216439634978023,0.0
233,0.0,0.02641550199147499,0.0
234,0.0,0.012954343008537527,0.0
235,0.0,0.011104499114011242,0.0
236,0.0,0.015505936922420683,0.0
237,0.0,0.062489364086070524,0.0
238,0.0,0.010781260108236424,0.0
239,0.0,0.07132067314834933,0.0
240,0.0,0.051604581308754206,0.0
241,0.0,0.03159800897088543,0.0
242,0.0,0.012146491609554678,0.0
243,0.0,0.01159969652534328,0.0
244,0.0,0.0655597009890472,0.0
245,0.0,0.025865986978093405,0.0
246,0.0,0.027150549814207555,0.0
247,0.0,0.013482168539039417,0.0
248,0.0,0.05294810932450735,0.0
249,0.0,0.030563495141566085,0.0
250,0.0,0.02969394668447451,0.0
251,0.0,0.02433518679858084,0.0
252,0.0,0.02529157556300143,0.0
253,0.0,0.023694991393719923,0.0
254,0.0,0.055611576186909734,0.0
255,0.0,0.016199106208204448,0.0
256,0.0,0.013981017961490209,0.0
257,0.0,0.021612638603962987,0.0
258,0.0,0.008219901802671825,0.0
259,0.0,0.016872848904467608,0.0
260,0.0,0.04112028681854705,0.0
261,0.0,0.007932515902997058,0.0
262,0.0,0.016942738876078653,0.0
263,0.0,0.014589080233346034,0.0
264,0.0,0.016587373907418754,0.0
265,0.0,0.014487361540390922,0.0
266,0.0,0.03865658122713133,0.0
267,0.0,0.0266072065880902,0.0
268,0.0,0.007629640761514743,0.0
269,0.0,0.050311942509510335,0.0
270,0.0,0.018366135883021936,0.0
271,0.0,0.0809122576099524,0.0
272,0.0,0.06238064219391548,0.0
273,0.0,0.04283957098387973,0.0
274,0.0,0.029201977370648384,0.0
275,0.0,0.04799343724490473,0.0
276,0.0,0.0118223412035957,0.0
277,0.0,0.02144744763760099,0.0
278,0.0,0.034339910889963805,0.0
279,0.0,0.019338951750681014,0.0
280,0.0,0.0071887025288599115,0.0
281,0.0,0.031142720364126384,0.0
282,0.0,0.016465531612650318,0.0
283,0.0,0.009737304263220212,0.0
284,0.0,0.03603045336531082,0.0
285,0.0,0.035534868378309145,0.0
286,0.0,0.0523702324087684,0.0
287,0.0,0.019037761216433895,0.0
288,0.0,0.027769007429835377,0.0
289,0.0,0.008447423651735998,0.0
290,0.0,0.00755854427805814,0.0
291,0.0,0.01502418380348419,0.0
292,0.0,0.03575108818399787,0.0
293,0.0,0.01275007079806902,0.0
294,0.0,0.03268252787503654,0.0
295,0.0,0.028182241523431267,0.0
296,0.0,0.019826867294850063,0.0
297,0.0,0.03295979367058399,0.0
298,0.0,0.0455716620644799,0.0
299,0.0,0.022406004761170353,0.0
300,0.0,0.017908990633796255,0.0
301,0.0,0.012258003263105837,0.0
302,0.0,0.04236462136233101,0.0
303,0.0,0.03737199019757399,0.0
304,0.0,0.014879258450503672,0.0
305,0.0,0.006753335088340963,0.0
306,0.0,0.01231509259091524,0.0
307,0.0,0.00939616034120891,0.0
308,0.0,0.03268337806652525,0.0
309,0.0,0.009365057301829197,0.0
310,0.0,0.01209689074758853,0.0
311,0.0,0.012896361702775753,0.0
312,0.0,0.019445510282205467,0.0
313,0.0,0.0779255205309537,0.0
314,0.0,0.029804280834698594,0.0
315,0.0,0.0551589027139107,0.0
316,0.0,0.008987666096621367,0.0
317,0.0,0.012359735225414543,0.0
318,0.0,0.02473243067738724,0.0
319,0.0,0.021354748654043614,0.0
320,0.0,0.05092923035746343,0.0
321,0.0,0.007113074599614498,0.0
322,0.0,0.036919620662599927,0.0
323,0.0,0.03463339881676777,0.0
324,0.0,0.04190759443536685,0.0
325,0.0,0.03130962630399978,0.0
326,0.0,0.026436605793664917,0.0
327,0.0,0.02163042683524964,0.0
328,0.0,0.013437437045641138,0.0
329,0.0,0.06491123221559086,0.0
330,0.0,0.05676584227039575,0.0
331,0.0,0.01785673128136097,0.0
332,0.0,0.011631813528794822,0.0
333,0.0,0.012003697766378156,0.0
334,0.0,0.015779950945597997,0.0
335,0.0,0.007712109518516048,0.0
336,0.0,0.009962000929612698,0.0
337,0.0,0.040613962736054394,0.0
338,0.0,0.06502912025748557,0.0
339,0.0,0.01189605108272062,0.0
340,0.0,0.057194830332678234,0.0
341,0.0,0.02892725507956508,0.0
342,0.0,0.052035421547529825,0.0
343,0.0,0.053987043379117305,0.0
344,0.0,0.011140414073553016,0.0
345,0.0,0.006610501390369721,0.0
346,0.0,0.03337361481071249,0.0
347,0.0,0.01035678069383102,0.0
348,0.0,0.01764965617766765,0.0
349,0.0,0.03580109889823632,0.0
350,0.0,0.012102855366616283,0.0
351,0.0,0.0691051620028961,0.0
352,0.0,0.04692798804767956,0.0
353,0.0,0.04407765298408407,0.0
354,0.0,0.07361869247403413,0.0
355,0.0,0.014038176882879432,0.0
356,0.0,0.01762757048972934,0.0
357,0.0,0.03440376118494432,0.0
358,0.0,0.07532104089760625,0.0
359,0.0,0.014621182616528016,0.0
360,0.0,0.03966974060534132,0.0
361,0.0,0.029766377989673656,0.0
362,0.0,0.008388694022093484,0.0
363,0.0,0.06086977535062526,0.0
364,0.0,0.0452929770297501,0.0
365,0.0,0.05486280285079567,0.0
366,0.0,0.005317741352663394,0.0
367,0.0,0.007910317200593434,0.0
368,0.0,0.014024373135709495,0.0
369,0.0,0.009749112453546944,0.0
370,0.0,0.05516232078331156,0.0
371,0.0,0.033268233788590035,0.0
372,0.0,0.06768692252407489,0.0
373,0.0,0.0145983536259316,0.0
374,0.0,0.028804261223354666,0.0
375,0.0,0.01708808151035115,0.0
376,0.0,0.04240086142429802,0.0
377,0.0,0.018443663668266944,0.0
378,0.0,0.010996025060295742,0.0
379,0.0,0.013759640616830039,0.0
380,0.0,0.02520283788588954,0.0
381,0.0,0.026520130889823235,0.0
382,0.0,0.019731894505020713,0.0
383,0.0,0.01597505473744767,0.0
384,0.0,0.020342992095916283,0.0
385,0.0,0.025609171741213306,0.0
386,0.0,0.01535301377504509,0.0
387,0.0,0.013752877807184235,0.0
388,0.0,0.029564372820364095,0.0
389,0.0,0.007759728024569854,0.0
390,0.0,0.012297830491287472,0.0
391,0.0,0.008530219435567813,0.0
392,0.0,0.05478449459228064,0.0
393,0.0,0.010909728831864925,0.0
394,0.0,0.014328829475956002,0.0
395,0.0,0.014574848277921207,0.0
396,0.0,0.008416125049012284,0.0
397,0.0,0.03680659857036752,0.0
398,0.0,0.02321019543903582,0.0
399,0.0,0.06220326958769372,0.0
400,0.0,0.028131000974822195,0.0
401,0.0,0.045412452007263564,0.0
402,0.0,0.00870737403439546,0.0
403,0.0,0.06309083266331374,0.0
404,0.0,0.01758488152038177,0.0
405,0.0,0.008704958085003961,0.0
406,0.0,0.024337921961424952,0.0
407,0.0,0.03965992519811503,0.0
408,0.0,0.026255864909768212,0.0
409,0.0,0.04740137017212891,0.0
410,0.0,0.03167944530247194,0.0
411,0.0,0.01043041282976741,0.0
412,0.0,0.038312511805914495,0.0
413,0.0,0.03460681354326958,0.0
414,0.0,0.016224638588655374,0.0
415,0.0,0.03250564876773889,0.0
416,0.0,0.04605823492692026,0.0
417,0.0,0.010986134677250105,0.0
418,0.0,0.009983082308657128,0.0
419,0.0,0.00885906929856266,0.0
420,0.0,0.01697937052412916,0.0
421,0.0,0.016558589816701337,0.0
422,0.0,0.018210867345157616,0.0
423,0.0,0.02377221853995055,0.0
424,0.0,0.044776523775720625,0.0
425,0.0,0.007495478637020712,0.0
426,0.0,0.015119946357250669,0.0
427,0.0,0.02724958592476929,0.0
428,0.0,0.009220853209406828,0.0
429,0.0,0.027914222124397082,0.0
430,0.0,0.03137176689555987,0.0
431,0.0,0.04369845026277513,0.0
432,0.0,0.017858616984306176,0.0
433,0.0,0.008088554785244126,0.0
434,0.0,0.01907707085305629,0.0
435,0.0,0.015652012203101685,0.0
436,0.0,0.06445735280830223,0.0
437,0.0,0.016261213860519264,0.0
438,0.0,0.010768978409782344,0.0
439,0.0,0.01759273224860331,0.0
440,0.0,0.022969017330582108,0.0
441,0.0,0.0073006321559059,0.0
442,0.0,0.05780182012090875,0.0
443,0.0,0.021378684142675075,0.0
444,0.0,0.01627658538155445,0.0
445,0.0,0.017965783269728215,0.0
446,0.0,0.006379912352609147,0.0
447,0.0,0.057191166628978655,0.0
448,0.0,0.023055188921858937,0.0
449,0.0,0.009764400688088426,0.0
450,0.0,0.008552124970714553,0.0
451,0.0,0.021503191546161572,0.0
452,0.0,0.013673436198320909,0.0
453,0.0,0.03173177637698493,0.0
454,0.0,0.008077567931716226,0.0
455,0.0,0.06340865922706267,0.0
456,0.0,0.020020536283676022,0.0
457,0.0,0.006385033314070987,0.0
458,0.0,0.03779019143182006,0.0
459,0.0,0.04331073893376344,0.0
460,0.0,0.023202095966520318,0.0
461,0.0,0.028051092571839374,0.0
462,0.0,0.02050877128526508,0.0
463,0.0,0.046057483727084014,0.0
464,0.0,0.06617791719759451,0.0
465,0.0,0.019020126650567352,0.0
466,0.0,0.026067516174295875,0.0
467,0.0,0.022465149520095432,0.0
468,0.0,0.020423934358996372,0.0
469,0.0,0.04142206943462408,0.0
470,0.0,0.03331506603240587,0.0
471,0.0,0.024871038774740277,0.0
472,0.0,0.016543809108911157,0.0
473,0.0,0.033616658804018686,0.0
474,0.0,0.031762733404930577,0.0
475,0.0,0.01099565529871732,0.0
476,0.0,0.032020950502571116,0.0
477,0.0,0.02131161427732939,0.0
478,0.0,0.029316665749843623,0.0
479,0.0,0.03461075191735335,0.0
480,0.0,0.09804968196091174,0.0
481,0.0,0.027742654729283164,0.0
482,0.0,0.01614063323225205,0.0
483,0.0,0.02867296197249775,0.0
484,0.0,0.03586878670913362,0.0
485,0.0,0.013806850488978326,0.0
486,0.0,0.026592210563604127,0.0
487,0.0,0.010928797540625205,0.0
488,0.0,0.044103237725439115,0.0
489,0.0,0.04000250422162053,0.0
490,0.0,0.015105255159344438,0.0
491,0.0,0.026612835867902772,0.0
492,0.0,0.05661662634070367,0.0
493,0.0,0.021630982032568313,0.0
494,0.0,0.05129256627010864,0.0
495,0.0,0.01687847857650695,0.0
496,0.0,0.011121437539480939,0.0
497,0.0,0.014783030143759555,0.0
498,0.0,0.01891358706798212,0.0
499,0.0,0.018433603049344938,0.0
500,0.0,0.006630070162301773,0.0
501,0.0,0.028254254465807465,0.0
502,0.0,0.0630336133600998,0.0
503,0.0,0.012728854377544225,0.0
504,0.0,0.020794498936292018,0.0
505,0.0,0.03221832868004922,0.0
506,0.0,0.017294731558852604,0.0
507,0.0,0.018380906504701446,0.0
508,0.0,0.012518869801625976,0.0
509,0.0,0.03828286818462568,0.0
510,0.0,0.02243859455750712,0.0
511,0.0,0.06285595561377727,0.0
512,0.0,0.03659271656662572,0.0
513,0.0,0.048985093482937246,0.0
514,0.0,0.010130291220553617,0.0
515,0.0,0.0241911617112696,0.0
516,0.0,0.04081615124931435,0.0
517,0.0,0.02461675878064241,0.0
518,0.0,0.036225657675209674,0.0
519,0.0,0.020444630396275584,0.0
520,0.0,0.02052233712507816,0.0
521,0.0,0.017446268410413593,0.0
522,0.0,0.013852093855789893,0.0
523,0.0,0.05737292880497296,0.0
524,0.0,0.011681018836310517,0.0
525,0.0,0.010636227131250902,0.0
526,0.0,0.023896213749502668,0.0
527,0.0,0.07285509788412045,0.0
528,0.0,0.027335177062463634,0.0
529,0.0,0.04904495852539483,0.0
530,0.0,0.006165454272777522,0.0
531,0.0,0.010278411862207449,0.0
532,0.0,0.010664342980420025,0.0
533,0.0,0.052342191527839706,0.0
534,0.0,0.013396641384155167,0.0
535,0.0,0.013837706048175042,0.0
536,0.0,0.04818025817555119,0.0
537,0.0,0.0586627007215642,0.0
538,0.0,0.024801337227429218,0.0
539,0.0,0.013326321706613978,0.0
540,0.0,0.028249411133195897,0.0
541,0.0,0.014608458993692348,0.0
542,0.0,0.0682994716301653,0.0
543,0.0,0.030067906763165606,0.0
544,0.0,0.036370341604324515,0.0
545,0.0,0.01682791123161221,0.0
546,0.0,0.009964179411845237,0.0
547,0.0,0.07261557133344362,0.0
548,0.0,0.016782523486927516,0.0
549,0.0,0.011386977926870415,0.0
550,0.0,0.022384601390557732,0.0
551,0.0,0.031612404375005045,0.0
552,0.0,0.06462117028177722,0.0
553,0.0,0.028379166539146763,0.0
554,0.0,0.023683660505513928,0.0
555,0.0,0.015519793821483384,0.0
556,0.0,0.021566101184279998,0.0
557,0.0,0.011163360930981426,0.0
558,0.0,0.024914705285588985,0.0
559,0.0,0.035722121165448095,0.0
560,0.0,0.015918216842973027,0.0
561,0.0,0.006596556375247195,0.0
562,0.0,0.06712248504102912,0.0
563,0.0,0.010024534773082402,0.0
564,0.0,0.004395939203589893,0.0
565,0.0,0.011242951804682199,0.0
566,0.0,0.024150708212375627,0.0
567,0.0,0.0669030874991736,0.0
568,0.0,0.008867177944379072,0.0
569,0.0,0.013537521250968602,0.0
570,0.0,0.015921186317428084,0.0
571,0.0,0.006012499826114879,0.0
572,0.0,0.05142726750823693,0.0
573,0.0,0.02017618079727646,0.0
574,0.0,0.01117392881939766,0.0
575,0.0,0.04678018096870527,0.0
576,0.0,0.00794824026825489,0.0
577,0.0,0.013416444471415255,0.0
578,0.0,0.010009627072771738,0.0
579,0.0,0.013952766038849367,0.0
580,0.0,0.03256175198115976,0.0
581,0.0,0.04276364703701318,0.0
582,0.0,0.029624224514049526,0.0
583,0.0,0.014828256722337826,0.0
584,0.0,0.03313370097879996,0.0
585,0.0,0.015627783604373266,0.0
586,0.0,0.019347295925002506,0.0
587,0.0,0.035376540758744156,0.0
588,0.0,0.057262530035922445,0.0
589,0.0,0.028242128386614322,0.0
590,0.0,0.029653234116536642,0.0
591,0.0,0.02721044505930607,0.0
592,0.0,0.029750860169945437,0.0
593,0.0,0.041230537953270974,0.0
594,0.0,0.014804315216763548,0.0
595,0.0,0.03971021184052703,0.0
596,0.0,0.013385327085420746,0.0
597,0.0,0.02891893920402362,0.0
598,0.0,0.029410599868836436,0.0
599,0.0,0.026213433229294897,0.0
600,0.0,0.029476122971353453,0.0
601,0.0,0.013139030983937079,0.0
602,0.0,0.012861428436115199,0.0
603,0.0,0.03212343650539808,0.0
604,0.0,0.010230432287323782,0.0
605,0.0,0.011749544040095322,0.0
606,0.0,0.01241295346906708,0.0
607,0.0,0.054103988400883866,0.0
608,0.0,0.01211407535585928,0.0
609,0.0,0.07374464430486787,0.0
610,0.0,0.02677928590938283,0.0
611,0.0,0.007742249876747208,0.0
612,0.0,0.025217310125986787,0.0
613,0.0,0.010626995603296687,0.0
614,0.0,0.04541308277179637,0.0
615,0.0,0.03486717805970452,0.0
616,0.0,0.046166251623399136,0.0
617,0.0,0.006509619407424727,0.0
618,0.0,0.03591425723843263,0.0
619,0.0,0.03383740075908451,0.0
620,0.0,0.06105005373418218,0.0
621,0.0,0.03168587708666918,0.0
622,0.0,0.010245641783359096,0.0
623,0.0,0.020069252150419596,0.0
624,0.0,0.03217577988589698,0.0
625,0.0,0.010821825813473032,0.0
626,0.0,0.03422247986427929,0.0
627,0.0,0.015917058457857836,0.0
628,0.0,0.01897227223590176,0.0
629,0.0,0.005519447307697064,0.0
630,0.0,0.006741007391025955,0.0
631,0.0,0.052444036520466246,0.0
632,0.0,0.017379483406993548,0.0
633,0.0,0.03057329431612346,0.0
634,0.0,0.03372970627182892,0.0
635,0.0,0.04151439630873803,0.0
636,0.0,0.007630536962447968,0.0
637,0.0,0.04852179367617097,0.0
638,0.0,0.02294903794390835,0.0
639,0.0,0.01185067863625124,0.0
640,0.0,0.06616435382089855,0.0
641,0.0,0.04001699040306226,0.0
642,0.0,0.022029863064419043,0.0
643,0.0,0.0506242997883858,0.0
644,0.0,0.025939430637625285,0.0
645,0.0,0.010901702416267933,0.0
646,0.0,0.03972283470028453,0.0
647,0.0,0.016891640802881084,0.0
648,0.0,0.03170763512041545,0.0
649,0.0,0.008792236658753352,0.0
650,0.0,0.009283152315305026,0.0
651,0.0,0.044270603740038134,0.0
652,0.0,0.026571466826047992,0.0
653,0.0,0.006607357057262975,0.0
654,0.0,0.015299909824639859,0.0
655,0.0,0.011839982572610914,0.0
656,0.0,0.011527681685130907,0.0
657,0.0,0.03360570833459084,0.0
658,0.0,0.054484278898882924,0.0
659,0.0,0.010242737257138293,0.0
660,0.0,0.05228269838297425,0.0
661,0.0,0.009280255109979567,0.0
662,0.0,0.046415713470109574,0.0
663,0.0,0.044915533207311106,0.0
664,0.0,0.06743293094733596,0.0
665,0.0,0.05317338423342793,0.0
666,0.0,0.0058956482854684925,0.0
667,0.0,0.016969482897826318,0.0
668,0.0,0.03307768099705002,0.0
669,0.0,0.022422733964715662,0.0
670,0.0,0.050128448144090045,0.0
671,0.0,0.008645517433805646,0.0
672,0.0,0.023238461217590257,0.0
673,0.0,0.010949668529871006,0.0
674,0.0,0.02728142939663299,0.0
675,0.0,0.055799279239468945,0.0
676,0.0,0.022074910802014756,0.0
677,0.0,0.010851148428767653,0.0
678,0.0,0.009606631218727717,0.0
679,0.0,0.03355291935092851,0.0
680,0.0,0.010536538488188982,0.0
681,0.0,0.017685598751298662,0.0
682,0.0,0.02217341533248081,0.0
683,0.0,0.026705663123108486,0.0
684,0.0,0.023270640459775675,0.0
685,0.0,0.03149055726222251,0.0
686,0.0,0.037524426074074954,0.0
687,0.0,0.007083009618634838,0.0
688,0.0,0.015147879503192074,0.0
689,0.0,0.006569195545476101,0.0
690,0.0,0.032082308422433585,0.0
691,0.0,0.04518251638437048,0.0
692,0.0,0.039877995597286685,0.0
693,0.0,0.0466783306685698,0.0
694,0.0,0.06636787281522402,0.0
695,0.0,0.013887971828646475,0.0
696,0.0,0.042325050425076303,0.0
697,0.0,0.022087323561514507,0.0
698,0.0,0.043640902214905845,0.0
699,0.0,0.008300715166921917,0.0
700,0.0,0.01446915475856177,0.0
701,0.0,0.01677915321320488,0.0
702,0.0,0.034033601747968545,0.0
703,0.0,0.01316172227007582,0.0
704,0.0,0.016265806334765244,0.0
705,0.0,0.013794236193203972,0.0
706,0.0,0.008942564711932156,0.0
707,0.0,0.009260858228138597,0.0
708,0.0,0.016875827602950373,0.0
709,0.0,0.01060475949285889,0.0
710,0.0,0.016274569703372915,0.0
711,0.0,0.016073529811807208,0.0
712,0.0,0.014068030100145294,0.0
713,0.0,0.008084511629597993,0.0
714,0.0,0.00937972873674876,0.0
715,0.0,0.0110239480840961,0.0
716,0.0,0.01070835382592087,0.0
717,0.0,0.025934890389414596,0.0
718,0.0,0.006761664048214679,0.0
719,0.0,0.013316770814369945,0.0
720,0.0,0.023807063875750014,0.0
721,0.0,0.017137132982682237,0.0
722,0.0,0.024540710748668808,0.0
723,0.0,0.012793131726502302,0.0
724,0.0,0.050871603619242804,0.0
725,0.0,0.03596284286059597,0.0
726,0.0,0.01043523729492784,0.0
727,0.0,0.021707657937358432,0.0
728,0.0,0.08367208239840845,0.0
729,0.0,0.009764820874623787,0.0
730,0.0,0.014910912672301475,0.0
731,0.0,0.016440218212805696,0.0
732,0.0,0.05520149939329089,0.0
733,0.0,0.06975406299149936,0.0
