step,grad_theta_norm,grad_phi_norm,egr
55,0.0665625772733195,0.1031284648173676,0.6454336093391011
56,0.06454335024214806,0.09950916973083365,0.6486171115293731
57,0.05932580688741049,0.092563710899482,0.6409186311814294
58,0.06262251275633135,0.0957781633368005,0.6538287076509045
59,0.05344601449350663,0.08438057170686539,0.6333924197449441
60,0.047708213921741766,0.07373574046407898,0.6470161365550567
61,0.05406863358672714,0.08175845235727355,0.6613216374227961
62,0.04274351246777284,0.06592591201145527,0.648356786625832
63,0.040380109920719644,0.0620831132591137,0.6504201835293995
64,0.03906801304060343,0.06180231124133858,0.6321448543794801
65,0.03837876962923771,0.060788742556981,0.6313466608168709
66,0.04063816888735992,0.06278131716946259,0.6472971692680477
67,0.0330228310761274,0.05083992761389984,0.6495452024689602
68,0.029441049589588403,0.04591997389888104,0.6411382039061801
69,0.03132026751896347,0.04705703036957854,0.6655810464942946
70,0.02347666726112794,0.04494372887781932,0.5223569082224464
71,0.021906075001509425,0.03302567909118046,0.6633043014911436
72,0.029092649080485065,0.043780307898135445,0.664514492394869
73,0.022517826763536978,0.03561526146584825,0.6322521816805204
74,0.022882654157932704,0.03680896980174351,0.6216597280651733
75,0.012680120272869116,0.021240578640416934,0.5969762164644701
76,0.01603322933313145,0.02584289615716963,0.6204114753625599
77,0.019269064115112446,0.03505053433377058,0.5497509376339889
78,0.013587147358517534,0.020047029431243514,0.6777636259995735
79,0.013812463070220795,0.02096989793079392,0.6586805102793925
80,0.017103072564085456,0.027788468513107414,0.6154737370792029
81,0.012458862005530731,0.024899065132617814,0.5003746903215747
82,0.008735108670695421,0.017888883624118387,0.4882981439059819
83,0.009412514471631519,0.015069739414994914,0.6245970293050418
84,0.004212203161390715,0.0076067047681535535,0.5537487373602162
85,0.00801584361500461,0.011810671792252214,0.6786949764859521
86,0.005603926288883708,0.012799146144473628,0.4378359482101481
87,0.00417345053617599,0.009655588826055507,0.4322315925965846
88,0.006062965696803061,0.007676257866315687,0.7898335102339678
89,0.0038788987399050283,0.01335213281334807,0.2905078008014421
90,0.004133418122224053,0.0111969675376267,0.36915514026139734
91,0.006157428337696486,0.011311290695959424,0.5443612495390696
92,0.003769735728919828,0.009064043204674155,0.4159000176168563
93,0.0036948433590696696,0.010046129595289532,0.36778774588318414
94,0.0037373293092924356,0.0069106777341791355,0.5408050342540763
95,0.0040022608146161025,0.012447270958029286,0.32153721307985594
96,0.006618821303941881,0.012326581680919185,0.5369551327965049
97,0.007272381428231043,0.03145485352479216,0.2312006133574229
98,0.006111217943630331,0.008849969813640255,0.6905354562363271
99,0.004094999780792178,0.019865926300478044,0.20613183189386472
100,0.005333251016694884,0.0096815753576068,0.5508660335896358
101,0.004335791943417039,0.006619544008693514,0.654998582541003
102,0.012164313555120713,0.02169820527891195,0.5606138110594037
103,0.005050821604234663,0.008995948345140442,0.5614551584660478
104,0.00458110479271245,0.007393501773056973,0.6196123207526736
105,0.0070985468914868755,0.012514321727107631,0.5672338498013261
106,0.006936552615200342,0.022853782868923526,0.30351879400802034
107,0.0048554789769690455,0.010586147774671784,0.4586634420622305
108,0.006467671000324478,0.017978228906241664,0.3597501752644438
109,0.0035894640408806835,0.0073530343691271234,0.48816092244359066
110,0.008799831098238118,0.013052025716462114,0.6742119030967701
111,0.004768554302529416,0.005608399450049769,0.8502522589821677
112,0.007318279222364314,0.01441170362600443,0.5078011185750055
113,0.005096777815946765,0.006276815571532057,0.8120005689271405
114,0.004537156050136033,0.008414175698240888,0.539227633497761
115,0.004325137505809293,0.009659058765864384,0.4477804318415344
116,0.005425944585166303,0.008679025225252966,0.6251790314831093
117,0.0046926007715760755,0.01638753342613874,0.28635186573013155
118,0.0037824693927613045,0.022050048130906986,0.171540187582991
119,0.0072606777628905295,0.010809582485636605,0.6716890103634043
120,0.003921407668594849,0.007768669992170299,0.5047720745046824
121,0.005696919268452705,0.010213598057630946,0.5577778992035578
122,0.004327441152695468,0.006224941940284016,0.6951777532246105
123,0.004809463824748911,0.020076715287036535,0.23955431731478558
124,0.012112644786607238,0.020312896868492105,0.5963031695788892
125,0.003850309085543725,0.01963896990592868,0.19605453360287123
126,0.008110458618338257,0.021619080328460938,0.3751528045939079
127,0.004480246635372683,0.009813453480474814,0.456541282213259
128,0.0035035175299370806,0.010996184712478605,0.31861210239971993
129,0.008829231574614238,0.013610001721595617,0.6487311136747146
130,0.004474021953507246,0.024013271815302703,0.18631455087556273
131,0.004623192366439811,0.014245811116058904,0.32452994978318117
132,0.0061380180065037995,0.011757617466687641,0.522046071270165
133,0.007671255663986436,0.013204086374032245,0.5809758771717898
134,0.005847709437566711,0.017344722897047197,0.33714631660244576
135,0.004113996031508121,0.00776956545816983,0.529501431338439
136,0.003896462576668937,0.0075441810533848006,0.5164858251120907
137,0.003860315783292886,0.0096816745115881,0.3987239788193363
138,0.004449583758045586,0.014137068825299222,0.31474585097640717
139,0.0075628160356955715,0.015834640634375015,0.47761210436314144
140,0.0036129805159426697,0.005034385564439545,0.7176606696049164
141,0.0036786003640322594,0.0049789301285981065,0.7388334980168102
142,0.0037102483259238202,0.008865316127449055,0.4185128056536559
143,0.004767287321795641,0.0097504579494232,0.4889295811576445
144,0.006986838557798538,0.011588624213948502,0.6029049202221962
145,0.009151794646865505,0.016355395566880263,0.5595581353494358
146,0.005743977478447145,0.016199939967805808,0.3545678249121665
147,0.0046852263385308264,0.007491795018807051,0.62538101031113
148,0.0052003149541559645,0.020234839563753857,0.2569980818238933
149,0.004326776126351982,0.010285153030612958,0.42068174513816053
150,0.003509830248767599,0.014198339414576053,0.2472000524876309
151,0.0050233501685639755,0.019341635977227347,0.2597169223026792
152,0.008089916190818182,0.012868019257192328,0.6286838734460082
153,0.004497638487491922,0.006278674330865935,0.7163356864466143
154,0.004080296649377697,0.01574864894786773,0.259088678820989
155,0.004704731262073021,0.010204044142358773,0.46106535761461404
156,0.004328510361328424,0.011774279859541638,0.3676242124865974
157,0.005536747924105757,0.008454564860795424,0.6548826597954521
158,0.003225261398821683,0.006081786611344448,0.5303147914258023
159,0.0051263325605166955,0.020289734570135557,0.2526564624364029
160,0.007989938289101531,0.012425802185366675,0.6430118691144078
161,0.009747340176022292,0.014773429044059434,0.659788607390511
162,0.005460293425538818,0.01610469227963139,0.33904984524949555
163,0.004250471543986296,0.00803804639438444,0.5287941043021319
164,0.005087175029210637,0.008271645584135203,0.615013660444143
165,0.005167338000567263,0.01121789095746391,0.4606336449248957
166,0.0038246994020761428,0.009324927201710282,0.41015863383517853
167,0.0037430963690887613,0.005714742310795725,0.6549895279377137
168,0.007384667195904118,0.011591990638125707,0.637049099313376
169,0.008285212027984955,0.018311035427887347,0.45247097359192856
170,0.004004203517130625,0.01347324086477365,0.29719675889581887
171,0.010570166811279149,0.015782582476582502,0.6697361997818139
172,0.00852208192994374,0.020072789302211413,0.4245589290662413
173,0.00383568829649372,0.008137659186533154,0.4713503242271404
174,0.0086489316315955,0.010906960976314528,0.7929735560239447
175,0.003943298803078471,0.022060794849773042,0.17874690507537597
176,0.004771092210923302,0.006384680676666422,0.7472718608485082
177,0.004286198583772079,0.0070187808977834705,0.610675649458581
178,0.006347451355726721,0.010372790511870513,0.6119328591328275
179,0.005758737544449841,0.013808647033878279,0.41703850709662255
180,0.005469347231208194,0.007243933143181781,0.7550245318872237
181,0.004778341551611097,0.007370209221859495,0.6483318732378123
182,0.0032301502375091965,0.009122032527412826,0.35410422265521363
183,0.0051827869216884825,0.009781592463545225,0.5298510381079801
184,0.0039798594613207365,0.006708587170810947,0.5932485275057392
185,0.004923939726540575,0.012359907741473825,0.39837997411743237
186,0.004145713188239395,0.027102150843523812,0.15296620596726798
187,0.003914323441373551,0.006153779043367541,0.6360844959092691
188,0.005275308767635728,0.010950420977925987,0.4817448368229883
189,0.0034521520434948193,0.005141823996669425,0.6713866606596289
190,0.004345357555006352,0.012691773339099155,0.3423759185233293
191,0.004633556191225024,0.006674875069662599,0.6941787137845356
192,0.00487317460285471,0.013531695999107599,0.3601303637634159
193,0.004953727188852353,0.017331809823382047,0.285817075022572
194,0.009914269030009597,0.014827397874710739,0.6686452412699126
195,0.0067058268541582275,0.014756049318908802,0.45444595018469836
196,0.0042353059706384585,0.006607806151287721,0.6409549361813727
197,0.0037553449576229357,0.006709010022625735,0.5597465116907729
198,0.007726405875395942,0.016472186902114334,0.46905768619800814
199,0.0070457897381120405,0.02651805674577624,0.26569781509229884
200,0.005269789751776434,0.010929364056600633,0.4821680130704084
201,0.005448020936987089,0.008472655172142402,0.6430122347309558
202,0.004077872792660031,0.012714534201274585,0.32072529970704816
203,0.0035023004682276054,0.0066658630485092645,0.5254084043153935
204,0.006382242187457,0.011823039247337562,0.5398140066526809
205,0.003697078362615397,0.023457416485775314,0.15760807950439532
206,0.004191762823744597,0.01864615404644478,0.22480575957265703
207,0.003915298726943139,0.006346237995107708,0.6169479823077042
208,0.0063378833080434665,0.011754969584930585,0.5391662872211274
209,0.005351706384820267,0.00701451761458801,0.7629471730069418
210,0.0039033535606926776,0.004928268019721269,0.7920335388174379
211,0.006214066616794933,0.013928333303135747,0.44614574343577684
212,0.006085567908341299,0.010821624314139232,0.5623525388723496
213,0.005564988969141213,0.009143314697207337,0.6086402090296968
214,0.005393635423043671,0.027356072013980163,0.1971641038263871
215,0.00402073118200536,0.0096395468098101,0.41710790568456824
216,0.004561597022075263,0.006623751864334609,0.6886726910692973
217,0.004663231030423792,0.011145661463926973,0.4183897963434462
218,0.006702359860881286,0.01175127279367483,0.5703518229887835
219,0.006277080583411877,0.01596982530121618,0.39305881339483334
220,0.0039922720566622815,0.02341815449975654,0.1704776546987641
221,0.010207160125309162,0.013246976595651157,0.7705275276087932
222,0.002851813434719774,0.012009848310260408,0.23745624097899054
223,0.00431580019812949,0.007049441852643746,0.6122187100385431
224,0.004029162817329939,0.007756964852940268,0.519425173788594
225,0.007159157568768364,0.011093751050623634,0.6453324520672906
226,0.004165776044716435,0.011254409724628944,0.3701461157247528
227,0.0036030942748794394,0.003898630201177793,0.9241949320729969
228,0.004700152883807766,0.00604780919766941,0.7771661984379161
229,0.005440970321927351,0.009449849612677079,0.5757732180258673
230,0.005019745187848039,0.015621226407324213,0.32134129911676623
231,0.005913988113191402,0.00937403271035429,0.6308904924161496
232,0.00332059112358889,0.016291172096506216,0.2038276376748357
233,0.004731036508777759,0.00677541012206212,0.6982657024220971
234,0.004287956229573496,0.007736820005192285,0.5542272181776962
235,0.0037249973105610134,0.01346032731198797,0.2767389844202923
236,0.003339499479704842,0.017063926091964596,0.1957052240798035
237,0.007365911005704717,0.026035358652479423,0.28291951356392475
238,0.004134401559568696,0.006736730260143375,0.6137104202338947
239,0.0036600213754192867,0.005888139365433637,0.6215921783855652
240,0.00499543892336057,0.02028483227971794,0.2462647388072842
241,0.008547945424298582,0.01434331732850759,0.5959531695442197
242,0.004083261913948854,0.022578341454634977,0.18084862087732206
243,0.0037311600561359543,0.009706400400234969,0.3844020339055073
244,0.0040001880285607345,0.005920984053570808,0.6755951361619895
245,0.005213314361595648,0.014462947743271733,0.3604600150519426
246,0.003926324994636934,0.008144964469550098,0.4820555091226513
247,0.009151415011836944,0.012714286340848938,0.7197741788868762
248,0.0035625249239348775,0.006288810315234919,0.5664863058022307
249,0.005039902682756089,0.020693956791269376,0.24354466056674293
250,0.008599362484549988,0.011644555493691021,0.7384878270768347
251,0.007757861490511519,0.014938324659393728,0.5193260734973908
252,0.004011763609383011,0.005062607639996368,0.7924302837328825
253,0.007673835780468693,0.014256035758802804,0.5382867937316987
254,0.0043947137854336415,0.02569186798952144,0.17105466161724767
255,0.005802466154038513,0.023335053689358103,0.24865878737772332
256,0.003280520159741012,0.006206482813634841,0.5285634807536355
257,0.003855515606763882,0.02163012989199432,0.17824745509330608
258,0.0038758726310524796,0.0054872056646962635,0.7063472498001723
259,0.003551077486628427,0.01804447680621895,0.19679581317690342
260,0.003968145662299016,0.00925565853893558,0.4287264536799382
261,0.00943352652361908,0.023448698108624672,0.402304916013526
262,0.0061442876027717475,0.015320351271472979,0.4010539636784679
263,0.003637690767142957,0.008305089142575143,0.4380074318596679
264,0.0038390036118289466,0.006694102540298718,0.5734904101251106
265,0.005061253732947287,0.012212185553813053,0.41444291115872794
266,0.004148286617484773,0.009896656737530275,0.41916040205117017
267,0.004829504665930678,0.008503655216569312,0.5679327938828574
268,0.005603445547574156,0.011853716811628653,0.47271633329424445
269,0.005421102576160825,0.014709191819236552,0.36855203483733234
270,0.004165079528476737,0.005943084985434788,0.7008278592656196
271,0.006224519098257556,0.011101462647310207,0.5606936036671719
272,0.004213515744411488,0.006421420641056978,0.6561656647775327
273,0.0035238623455954867,0.007890145021950403,0.4466156623668484
274,0.0039130116034204986,0.0135043319133264,0.2897597325247378
275,0.0046397614924714526,0.01578558695062077,0.2939239134212282
276,0.0038596850275776228,0.006323620554922157,0.6103599976382161
277,0.00563593797598942,0.014513616402817868,0.38832072029317677
278,0.004652575389327618,0.007737894360129136,0.6012715051654828
279,0.005944239085302885,0.010262209886075848,0.5792357738452627
280,0.005472747458524363,0.009165053061721402,0.5971321083545724
281,0.004917608828136376,0.008234227228562839,0.5972155845397352
282,0.0034218611915712714,0.01317267592235285,0.2597696331012676
283,0.004058750947580379,0.006044128026582539,0.6715196847350288
284,0.00377719854320589,0.00851833110245263,0.44342001940672676
285,0.005511786432517265,0.007433180349878345,0.7415111933704074
286,0.004895674633130251,0.006481758008006527,0.7553004333589155
287,0.013469795976439334,0.025062452022832166,0.5374492473294614
288,0.005480979446002096,0.004541054796333647,1.206983771528223
289,0.006930910224152364,0.01804675424539954,0.38405300640336104
290,0.00408047184435747,0.007536000403789289,0.5414638568443073
291,0.003604807423876477,0.015430589364066535,0.2336143706887461
292,0.00457929879055601,0.0065956195085000455,0.6942939604020799
293,0.005719923261487804,0.012254782502103314,0.46675028790101586
294,0.004709613023869072,0.00868712744591655,0.5421369782644002
295,0.0039210982608766844,0.012108058317693203,0.323842036243172
296,0.004191607252012637,0.008305570317898626,0.5046742235719789
297,0.004092315058342348,0.016946955107434096,0.24147789571388556
298,0.007162616522742895,0.026641805010804934,0.2688487705532397
299,0.004075316494768362,0.017946630772321767,0.22707975364526078
300,0.00589731346837606,0.010712108732980003,0.5505277826082108
301,0.004632630814255701,0.017979528988071255,0.25766141132349
302,0.005195010565690801,0.03430769496067077,0.15142406307082912
303,0.007206886963317462,0.013026957488861585,0.553228715832252
304,0.003707006653432084,0.0064606109096997455,0.5737857773314784
305,0.006824193545940057,0.013143143892183802,0.5192207892876505
306,0.0036668863035977726,0.010395235707436168,0.3527468165653946
307,0.005200991043585084,0.02809179327553068,0.1851427209501167
308,0.007475317835983531,0.020195403904005895,0.37014945930992754
309,0.005248147488017976,0.017806797018179745,0.294727203458611
310,0.004883538877579463,0.020947963366330785,0.23312714424522737
311,0.0034282877936261677,0.010936599222637863,0.31346927171075484
312,0.010191713555789406,0.01782838803208371,0.5716564804892561
313,0.0036009752130637795,0.02251414598584073,0.15994278509024992
314,0.00751093064499402,0.017527069740450887,0.4285331636029804
315,0.007858148129352007,0.012983381406565582,0.6052466520603765
316,0.004459837522228513,0.006503489195301842,0.6857607336019816
317,0.00382398963680169,0.019208932180941617,0.19907351437247697
318,0.0038801059676728386,0.0050360868250581385,0.7704604987340711
319,0.010270811518594538,0.01640439672305721,0.6261011417464863
320,0.006428148614766331,0.011103418962207866,0.5789341675808644
321,0.005534204844157951,0.008314995053401714,0.665569228598435
322,0.004925302688404302,0.011727294834952853,0.419986259175867
323,0.00654405784527965,0.026986050126262477,0.24249780217626438
324,0.003969258496213886,0.00801160434301517,0.4954386569500279
325,0.005441999909851163,0.009411875413128481,0.5782056891320506
326,0.004388853551183834,0.016498613633102656,0.2660134753451083
327,0.003967032516211441,0.013221992690034729,0.30003287771451553
328,0.004202040549657898,0.007762807768085176,0.5413042129411245
329,0.004825181528957478,0.005960933552404259,0.8094674241422873
330,0.0033191656027827194,0.016132839289866245,0.20573970538849262
331,0.0060423103823950665,0.012805625441818316,0.4718481271669343
332,0.004070504977008736,0.0071711642793289955,0.5676212143367592
333,0.0042859783233853265,0.006715876596250048,0.6381859853023962
334,0.004590294741605999,0.012151699802622554,0.3777491886556959
335,0.003457016911601515,0.021884058609135757,0.15796964234049224
336,0.0046698896578055765,0.013887641094226293,0.33626226554852384
337,0.003787985981281713,0.015967294775639514,0.2372340483638854
338,0.004318380732563837,0.016611821683109457,0.2599582884214749
339,0.0107091523061989,0.016576092984718425,0.6460601008588488
340,0.005400371611300413,0.008091795633096201,0.6673885322245411
341,0.004115537949933606,0.01437334672958815,0.2863312231364504
342,0.0034413564661965614,0.012810186582697112,0.26864218126035766
343,0.005502996651615215,0.01849318445120538,0.2975689052276209
344,0.0038568190570648455,0.008256556248145246,0.46712199864975423
345,0.004914956904537922,0.013317600963415907,0.36905722867583196
346,0.008508449013375179,0.015431127545150001,0.5513821973105264
347,0.004405869651946988,0.007844441350514635,0.5616549929455825
348,0.004265686607969393,0.007926228900191033,0.5381735326024221
349,0.0039290874903843784,0.016396411889166216,0.23963093368866012
350,0.006576951018378156,0.01658717127305925,0.39650829606274574
351,0.0034273408384263336,0.007755577118751835,0.44191950972901967
352,0.011348209529707142,0.016458372539235933,0.689509822551657
353,0.006395252646997206,0.011326584015565995,0.5646232471894138
354,0.007353165169833938,0.008077527073660015,0.9103238035439744
355,0.00464700472725863,0.011615708230468796,0.4000621085392931
356,0.003440595905569874,0.004649727762508311,0.7399564190772916
357,0.005576389389088085,0.02365832895824379,0.23570512518844983
358,0.005696089044806908,0.01786920014772525,0.3187657532177373
359,0.003672989686147167,0.02231091417399789,0.16462748488644188
360,0.004708056070292197,0.01521141757465269,0.3095080420267921
361,0.007274247856205967,0.01524285378449023,0.4772234883687181
362,0.005151960678567854,0.010346102044000549,0.497961517889473
363,0.004451211505923115,0.00921604619142103,0.4829849387673038
364,0.0034235003213841436,0.008738592281354778,0.39176794279520005
365,0.003543819883120993,0.009827442297255204,0.3606044966298275
366,0.0038960836082000184,0.008533026673096177,0.45658870609503793
367,0.004240502740634964,0.006171642310680693,0.6870947029138779
368,0.0050126702430349215,0.007716277728018268,0.649622838766416
369,0.003982588248901654,0.005116580204534454,0.7783691623936247
370,0.005820289276143919,0.009928403366358356,0.5862261091525857
371,0.00584060174829341,0.009651156847617583,0.605171156153162
372,0.004331839439565336,0.010993615687163267,0.3940322785914184
373,0.006631097429834581,0.017630688487476984,0.3761110880138637
374,0.003989569725930259,0.008180801447807721,0.48767467966255346
375,0.004326351078102133,0.016313790241906243,0.2651959485615778
376,0.0048948866973010305,0.008382297845873356,0.5839552336030209
377,0.003917529957944398,0.01110560391358268,0.35275253719433664
378,0.005661072435068574,0.007183556605364972,0.7880598351591737
379,0.0035860947997247584,0.007676697419476847,0.4671403082996599
380,0.003939407086614596,0.005029850716443344,0.7832055677026104
381,0.004272881555288513,0.007482514457667229,0.5710488872278893
382,0.0033072889053063024,0.006028663845242586,0.5485940151344807
383,0.0038108023786842787,0.0048875562620706425,0.7796948359403876
384,0.007444748465055728,0.012112742661313788,0.6146212028608906
385,0.009239922045364043,0.010757530552289086,0.8589259402604218
386,0.0036972326036746684,0.0059495057262418894,0.6214352541498696
387,0.004056699626970596,0.009814651367749824,0.4133309961357631
388,0.005136061883229572,0.02716180893995169,0.18909130442656064
389,0.004439303441892337,0.020394947509869747,0.21766682358590794
390,0.004487866701080822,0.01250106854366435,0.35899864759931366
391,0.004077654884914815,0.0061148208360256116,0.6668478101965583
392,0.006168107739255687,0.009753273859096306,0.6324140824642835
393,0.004308045309158642,0.008984866176222609,0.4794779604041181
394,0.004859451947693506,0.009679900201678698,0.5020146743195514
395,0.003867673074087506,0.008777871277460481,0.44061628968952515
396,0.004930002014361284,0.03248679799213008,0.15175401452010823
397,0.0066083004992347335,0.010964216848187599,0.6027152317517671
398,0.003359202409364579,0.00803847267090301,0.41789063003299715
399,0.0035785624523674104,0.005189995873587855,0.689511617897305
400,0.009963534317029054,0.01681928824742491,0.592387392966056
401,0.003824480386536312,0.007572651164641748,0.5050385001079347
402,0.004018382979000411,0.011181499053311847,0.35937784008047013
403,0.004144152869464812,0.006117028508808025,0.6774781027781853
404,0.003981343450148482,0.009436836692872376,0.42189385906547355
405,0.0034277242687288964,0.003755302412931655,0.912769170336991
406,0.0059622308783977215,0.010997176733114232,0.542160140056888
407,0.006822766820716825,0.013928013142519458,0.48985930372210906
408,0.004416259718808548,0.020062839969137283,0.2201213649404556
409,0.004750804777031554,0.015569934097639793,0.30512683913328764
410,0.004369813143286914,0.023698418189994498,0.184392608319633
411,0.005145065954590762,0.009213112431250895,0.5584503600086588
412,0.006155586452482354,0.01246070161121778,0.49399998844742177
413,0.0035755497507448056,0.026384975969548606,0.1355146108427728
414,0.0038768390564343624,0.007126937041539702,0.5439698755992997
415,0.0037335965823252133,0.01451209704348581,0.2572747805420634
416,0.003514886983920134,0.00534549910122404,0.6575414038434195
417,0.004485294457460788,0.008055794883267804,0.5567786322638549
418,0.004065565175591401,0.017445173865491673,0.2330481316325803
419,0.004329169869139493,0.02246830361046863,0.19267898208967274
420,0.005141840830807356,0.022848951571881472,0.22503618226886202
421,0.008695596350625698,0.02019878401856274,0.43050098175236295
422,0.005859350164678711,0.014689476917354345,0.39888079046283226
423,0.00588723354898381,0.01859811777038054,0.31654996604244
424,0.0042565951632455475,0.005467758437399431,0.7784899810774328
425,0.010072223244979743,0.01551813601471605,0.6490614101319296
426,0.005145532430188824,0.012891228643759408,0.39914988493207787
427,0.0035363352139906345,0.02241587921729621,0.15776027250825922
428,0.0033983640651709265,0.00980281885501323,0.34667212717965373
429,0.004297904267567049,0.007655669097544657,0.561401519872911
430,0.004263586381177624,0.013129131617102524,0.3247424510010217
431,0.00430671993392625,0.008774498880876077,0.490822324089855
432,0.003574802857104491,0.01271739917788527,0.28109543522387387
433,0.0032810618439404224,0.009339086830663335,0.35132576697073603
434,0.004036442288516186,0.005187066102287338,0.7781744454650508
435,0.0033714483214827666,0.004643533698477589,0.7260522997522477
436,0.007663338254019257,0.02520341499153871,0.3040595195646278
437,0.005600822654916414,0.017574825738858834,0.3186843919717523
438,0.0032067117016925327,0.007136502048180082,0.44933942141317734
439,0.003731648512289061,0.017953012701755124,0.2078563956965502
440,0.0042694021242641045,0.011939462826268713,0.35758745481523296
441,0.0042353343163824796,0.008011121291623754,0.5286818363719155
442,0.006164613926441355,0.019944875521456937,0.30908259715636266
443,0.008733110598187974,0.01681208149182905,0.5194544531510246
444,0.004082885916088284,0.018483982847384752,0.22088777887202338
445,0.00398079721467652,0.012318280267195881,0.3231617667406379
446,0.006289166506931268,0.006771302857806993,0.9287971071551405
447,0.006642506673368149,0.016722725231019024,0.3972143643578938
448,0.006416454325135984,0.00936397557610769,0.6852275801340647
449,0.0038369530901910718,0.00630778991394869,0.6082880282835613
450,0.0033062836383002895,0.01953757449566304,0.1692269241949656
451,0.003940546270097054,0.005461506678972538,0.7215126705872431
452,0.004220266711444182,0.008651995623363782,0.4877795707108342
453,0.006275598459671151,0.009503214644011824,0.6603658545127329
454,0.006312758659568572,0.010765336698926964,0.5863967691425203
455,0.004949033851503244,0.009636727067145672,0.5135596158847686
456,0.003586842638360932,0.005230146515640486,0.6858015596597267
457,0.012472382412242142,0.0280377516441264,0.4448424599127985
458,0.005087609271857014,0.015777370741454785,0.32246242766970934
459,0.0043697440431632924,0.008978010362799518,0.48671630640822794
460,0.011188407582758521,0.02123635218208541,0.5268516686057788
461,0.003989895251122202,0.020936545007836833,0.19057085347358696
462,0.005479940086977506,0.011101231942242417,0.4936335097757574
463,0.0059346048533941145,0.012137489643815733,0.48894829384500876
464,0.003646990367373264,0.013225796930854872,0.2757482506471378
465,0.005344453664243296,0.00843377410426915,0.63369656307302
466,0.0036562470362915657,0.005278480601071471,0.6926703557187875
467,0.003205018597295725,0.004305195435974435,0.7444536825831345
468,0.00411918466609678,0.011221810469736401,0.36706952740278004
469,0.008866946033569915,0.015165379685710682,0.5846834182028399
470,0.004965980790284793,0.030660142375586234,0.1619686147992936
471,0.012261416165290607,0.020283052316760402,0.6045153349308364
472,0.005675839784720565,0.007271934085231863,0.7805130956105303
473,0.004525192972221767,0.011763387793799195,0.38468450170642476
474,0.0034745283262620687,0.006992918063218264,0.4968638691822689
475,0.004176882298673393,0.013474532960194548,0.3099834562505759
476,0.007596075257706027,0.010281057317055229,0.7388418353009343
477,0.004905643952250785,0.008312135031652892,0.5901785681993552
478,0.005852232991080614,0.012803522773550699,0.4570799063764684
