step,grad_theta_norm,grad_phi_norm,egr
218,0.0,0.01954088392554674,0.0
219,0.0,0.011357826201362588,0.0
220,0.0,0.00914409973841248,0.0
221,0.0,0.026169915096565546,0.0
222,0.0,0.011663876150063757,0.0
223,0.0,0.013904011287312786,0.0
224,0.0,0.008608544847052192,0.0
225,0.0,0.004779459328946566,0.0
226,0.0,0.011310264669923025,0.0
227,0.0,0.006390671448861148,0.0
228,0.0,0.032210918523146975,0.0
229,0.0,0.00905144055038596,0.0
230,0.0,0.028196638686653716,0.0
231,0.0,0.039195374416314856,0.0
232,0.0,0.009086816774932095,0.0
233,0.0,0.015925393075135293,0.0
234,0.0,0.01085152631430415,0.0
235,0.0,0.008829797120486683,0.0
236,0.0,0.004655698793722572,0.0
237,0.0,0.0241682646660711,0.0
238,0.0,0.013287578713589954,0.0
239,0.0,0.03224960900848345,0.0
240,0.0,0.03008831499475717,0.0
241,0.0,0.015483634345191427,0.0
242,0.0,0.005974243919698704,0.0
243,0.0,0.008151321500483154,0.0
244,0.0,0.031878826842812714,0.0
245,0.0,0.015621550538843456,0.0
246,0.0,0.020309540492592742,0.0
247,0.0,0.0045795956315647255,0.0
248,0.0,0.03409800452231756,0.0
249,0.0,0.00941295377200993,0.0
250,0.0,0.009385120382923176,0.0
251,0.0,0.01975926821710389,0.0
252,0.0,0.007338111771680856,0.0
253,0.0,0.007862837242106261,0.0
254,0.0,0.02378652835845685,0.0
255,0.0,0.013546311861563297,0.0
256,0.0,0.0054111507605356735,0.0
257,0.0,0.012431599009135921,0.0
258,0.0,0.004939633453629925,0.0
259,0.0,0.014256993035060344,0.0
260,0.0,0.01630833340589794,0.0
261,0.0,0.007835964200396103,0.0
262,0.0,0.013778752316115061,0.0
263,0.0,0.007333218051902487,0.0
264,0.0,0.004402177482552945,0.0
265,0.0,0.01176141097420768,0.0
266,0.0,0.02429764059658857,0.0
267,0.0,0.019579198726787383,0.0
268,0.0,0.008565870326169317,0.0
269,0.0,0.020225389189464496,0.0
270,0.0,0.016946057634833117,0.0
271,0.0,0.034971562839944376,0.0
272,0.0,0.03674170358353703,0.0
273,0.0,0.01728458016108721,0.0
274,0.0,0.017970972267518356,0.0
275,0.0,0.02462825828397971,0.0
276,0.0,0.006726765586955337,0.0
277,0.0,0.013111126814806752,0.0
278,0.0,0.01506715095806633,0.0
279,0.0,0.01621008535784214,0.0
280,0.0,0.010281396810898718,0.0
281,0.0,0.023603232729614496,0.0
282,0.0,0.007829177349831198,0.0
283,0.0,0.014635889942806811,0.0
284,0.0,0.0080332121606254,0.0
285,0.0,0.0074048904677014625,0.0
286,0.0,0.016823089526005086,0.0
287,0.0,0.004882025614538676,0.0
288,0.0,0.018742098157416953,0.0
289,0.0,0.007651242979940509,0.0
290,0.0,0.005556160667593432,0.0
291,0.0,0.007120704702926998,0.0
292,0.0,0.02189985631187343,0.0
293,0.0,0.00706885868092269,0.0
294,0.0,0.010656317722241354,0.0
295,0.0,0.007993590998859124,0.0
296,0.0,0.01669124406669635,0.0
297,0.0,0.011114591705050485,0.0
298,0.0,0.02940615785488076,0.0
299,0.0,0.017659504724789502,0.0
300,0.0,0.006375960276316332,0.0
301,0.0,0.007001130174468668,0.0
302,0.0,0.028246407630640888,0.0
303,0.0,0.014091883270800331,0.0
304,0.0,0.009209570657852361,0.0
305,0.0,0.006149245698579461,0.0
306,0.0,0.00935269039049201,0.0
307,0.0,0.008785337144543994,0.0
308,0.0,0.015177756557261545,0.0
309,0.0,0.004521090348726223,0.0
310,0.0,0.007802099517184553,0.0
311,0.0,0.0065312681645147445,0.0
312,0.0,0.011819930427894485,0.0
313,0.0,0.04421784070102917,0.0
314,0.0,0.010015500611148132,0.0
315,0.0,0.020059256561379874,0.0
316,0.0,0.013575573356086546,0.0
317,0.0,0.012441483958260273,0.0
318,0.0,0.007908020050261696,0.0
319,0.0,0.006855026019241764,0.0
320,0.0,0.019357954552939382,0.0
321,0.0,0.0075684175373734305,0.0
322,0.0,0.021951589071256626,0.0
323,0.0,0.01984517223300614,0.0
324,0.0,0.020991791681894852,0.0
325,0.0,0.01650393338067178,0.0
326,0.0,0.017696132481375772,0.0
327,0.0,0.006501680037716914,0.0
328,0.0,0.013354621644456123,0.0
329,0.0,0.025871238343562555,0.0
330,0.0,0.02301809311133564,0.0
331,0.0,0.015442364676342885,0.0
332,0.0,0.004337287302701816,0.0
333,0.0,0.006905839293711577,0.0
334,0.0,0.007943972504015545,0.0
335,0.0,0.005416296077252013,0.0
336,0.0,0.006384972360993509,0.0
337,0.0,0.02619268525694192,0.0
338,0.0,0.02772655523044667,0.0
339,0.0,0.012599099386675085,0.0
340,0.0,0.02194551084189301,0.0
341,0.0,0.012711985863623711,0.0
342,0.0,0.023154063879748932,0.0
343,0.0,0.028794676713302738,0.0
344,0.0,0.007261171032058409,0.0
345,0.0,0.005834608266546751,0.0
346,0.0,0.020803504284331656,0.0
347,0.0,0.006766772750662019,0.0
348,0.0,0.008271977913016773,0.0
349,0.0,0.011517116377985382,0.0
350,0.0,0.013093295987541553,0.0
351,0.0,0.027513371133400726,0.0
352,0.0,0.019638079029689,0.0
353,0.0,0.025476823550498177,0.0
354,0.0,0.039276481379380085,0.0
355,0.0,0.010633933309485928,0.0
356,0.0,0.01592815186374872,0.0
357,0.0,0.009548927439226373,0.0
358,0.0,0.02753452174249506,0.0
359,0.0,0.007547038950111691,0.0
360,0.0,0.013462399918821576,0.0
361,0.0,0.008626657273078988,0.0
362,0.0,0.007597714992621095,0.0
363,0.0,0.028685258681489,0.0
364,0.0,0.025030922624817098,0.0
365,0.0,0.02337027763084962,0.0
366,0.0,0.009861023824907427,0.0
367,0.0,0.007678826855611993,0.0
368,0.0,0.011515533770777053,0.0
369,0.0,0.015994045831195965,0.0
370,0.0,0.014057772230328777,0.0
371,0.0,0.008602379797726122,0.0
372,0.0,0.026073769118931833,0.0
373,0.0,0.012676048449571384,0.0
374,0.0,0.018235555506512003,0.0
375,0.0,0.010512073531845339,0.0
376,0.0,0.021914174356502867,0.0
377,0.0,0.007578571167333165,0.0
378,0.0,0.008887109356525206,0.0
379,0.0,0.011765790829941,0.0
380,0.0,0.02022377601161387,0.0
381,0.0,0.006395676875178204,0.0
382,0.0,0.004345506608615755,0.0
383,0.0,0.009841413216941469,0.0
384,0.0,0.013324770874830322,0.0
385,0.0,0.023007949031768952,0.0
386,0.0,0.005532142436914264,0.0
387,0.0,0.007902374104286555,0.0
388,0.0,0.008155960194702693,0.0
389,0.0,0.008579029298263869,0.0
390,0.0,0.005190887623723358,0.0
391,0.0,0.005671298959308257,0.0
392,0.0,0.028080597600273094,0.0
393,0.0,0.004077170879523893,0.0
394,0.0,0.012361619634384787,0.0
395,0.0,0.007644775673927891,0.0
396,0.0,0.010641058663450819,0.0
397,0.0,0.029954420267582937,0.0
398,0.0,0.022396442307048813,0.0
399,0.0,0.019942074045303383,0.0
400,0.0,0.028525733788975043,0.0
401,0.0,0.010401869470602737,0.0
402,0.0,0.01626599343764102,0.0
403,0.0,0.021830204880033833,0.0
404,0.0,0.005348453847787358,0.0
405,0.0,0.006143510359860336,0.0
406,0.0,0.00906519017966895,0.0
407,0.0,0.02148576508097067,0.0
408,0.0,0.010598270596452172,0.0
409,0.0,0.03228684204727016,0.0
410,0.0,0.0067665540434021475,0.0
411,0.0,0.010469078142787015,0.0
412,0.0,0.007527587996977911,0.0
413,0.0,0.009220130132207398,0.0
414,0.0,0.00961409224290253,0.0
415,0.0,0.0059569147030002385,0.0
416,0.0,0.01473463267890925,0.0
417,0.0,0.00798787044179311,0.0
418,0.0,0.008430937985507583,0.0
419,0.0,0.006203591108578666,0.0
420,0.0,0.010733461951009616,0.0
421,0.0,0.012994971197424845,0.0
422,0.0,0.005273126928407123,0.0
423,0.0,0.004453435949418408,0.0
424,0.0,0.014860377201687865,0.0
425,0.0,0.00957295376358451,0.0
426,0.0,0.016137964264946673,0.0
427,0.0,0.006191941482803665,0.0
428,0.0,0.01015111522688136,0.0
429,0.0,0.010776008070553377,0.0
430,0.0,0.012853302465538414,0.0
431,0.0,0.02104107233344268,0.0
432,0.0,0.008898988970942955,0.0
433,0.0,0.008170208199205086,0.0
434,0.0,0.006657470787509198,0.0
435,0.0,0.01737032217264209,0.0
436,0.0,0.023291276632839305,0.0
437,0.0,0.007064872439228138,0.0
438,0.0,0.006017687241361875,0.0
439,0.0,0.004370445032673619,0.0
440,0.0,0.008072434091707225,0.0
441,0.0,0.00767411091720089,0.0
442,0.0,0.0279878268501667,0.0
443,0.0,0.011501349105902451,0.0
444,0.0,0.0051859353277594255,0.0
445,0.0,0.005061460239080279,0.0
446,0.0,0.010880524316453402,0.0
447,0.0,0.019979907795942015,0.0
448,0.0,0.004541994228421978,0.0
449,0.0,0.012968081887236565,0.0
450,0.0,0.007857487578756482,0.0
451,0.0,0.006735453258404567,0.0
452,0.0,0.006361246593781003,0.0
453,0.0,0.0199441746078845,0.0
454,0.0,0.007092881995737993,0.0
455,0.0,0.0307192620903428,0.0
456,0.0,0.011331299700353856,0.0
457,0.0,0.004326290743932575,0.0
458,0.0,0.015693581445981136,0.0
459,0.0,0.028606118145223677,0.0
460,0.0,0.007061509851270783,0.0
461,0.0,0.007014680529115422,0.0
462,0.0,0.01954950703102359,0.0
463,0.0,0.016082571623884278,0.0
464,0.0,0.025999138635191897,0.0
465,0.0,0.013792105423861637,0.0
466,0.0,0.011053252116040106,0.0
467,0.0,0.01211428193457903,0.0
468,0.0,0.007989563722695898,0.0
469,0.0,0.016913854374407608,0.0
470,0.0,0.012552947389502326,0.0
471,0.0,0.018244076121863725,0.0
472,0.0,0.008214455419452914,0.0
473,0.0,0.01332232358948215,0.0
474,0.0,0.01293940673450935,0.0
475,0.0,0.0085185849956324,0.0
476,0.0,0.015628384758117283,0.0
477,0.0,0.011367151802861731,0.0
478,0.0,0.01574026877379842,0.0
479,0.0,0.02184365538219669,0.0
480,0.0,0.04662500515265796,0.0
481,0.0,0.01800101854462997,0.0
482,0.0,0.010330501537738398,0.0
483,0.0,0.013959913896138335,0.0
484,0.0,0.01858640158572577,0.0
485,0.0,0.0075278948925117575,0.0
486,0.0,0.013874292977969422,0.0
487,0.0,0.00708870083928553,0.0
488,0.0,0.02234783248792623,0.0
489,0.0,0.020733817609224214,0.0
490,0.0,0.009271531898190731,0.0
491,0.0,0.011015861150556128,0.0
492,0.0,0.025725440112720176,0.0
493,0.0,0.009586439751637433,0.0
494,0.0,0.023923382270856924,0.0
495,0.0,0.008502126715340686,0.0
496,0.0,0.0084814070282679,0.0
497,0.0,0.0049264618484463575,0.0
498,0.0,0.007550650879922252,0.0
499,0.0,0.0042668212069002735,0.0
500,0.0,0.009929592500199563,0.0
501,0.0,0.01198536082420826,0.0
502,0.0,0.025479080906444435,0.0
503,0.0,0.012050372165064615,0.0
504,0.0,0.008250068505860379,0.0
505,0.0,0.015000780348905469,0.0
506,0.0,0.009212345167503518,0.0
507,0.0,0.007880375975922506,0.0
508,0.0,0.004881820374772605,0.0
509,0.0,0.0143360854265558,0.0
510,0.0,0.006499848933026008,0.0
511,0.0,0.038045324748983984,0.0
512,0.0,0.02602928748734055,0.0
513,0.0,0.018723611598581543,0.0
514,0.0,0.009782600921608235,0.0
515,0.0,0.0210483791133335,0.0
516,0.0,0.013834504764275375,0.0
517,0.0,0.010237350694649006,0.0
518,0.0,0.013938804695537037,0.0
519,0.0,0.009134612985887969,0.0
520,0.0,0.010748442642543947,0.0
521,0.0,0.01154138087989023,0.0
522,0.0,0.011480707402306584,0.0
523,0.0,0.0223645954913596,0.0
524,0.0,0.015514618116846072,0.0
525,0.0,0.009387329580390059,0.0
526,0.0,0.0066987359332580975,0.0
527,0.0,0.029073023220071433,0.0
528,0.0,0.010556524115834062,0.0
529,0.0,0.02120666100251789,0.0
530,0.0,0.0035974994105270252,0.0
531,0.0,0.007680764290769678,0.0
532,0.0,0.007582090356311795,0.0
533,0.0,0.018798232939977327,0.0
534,0.0,0.005818627183940314,0.0
535,0.0,0.005558001888709843,0.0
536,0.0,0.0162143581629508,0.0
537,0.0,0.022146534274869265,0.0
538,0.0,0.008642294632072786,0.0
539,0.0,0.008513029486999004,0.0
540,0.0,0.016829826338446624,0.0
541,0.0,0.006863812674005059,0.0
542,0.0,0.028516519109237148,0.0
543,0.0,0.023555659571926752,0.0
544,0.0,0.009280917624717442,0.0
545,0.0,0.005161032250656877,0.0
546,0.0,0.0104092334962131,0.0
547,0.0,0.029820424708505495,0.0
548,0.0,0.004527327378933081,0.0
549,0.0,0.007891056781467114,0.0
550,0.0,0.012848279178929776,0.0
551,0.0,0.014776455503380333,0.0
552,0.0,0.03075811709997649,0.0
553,0.0,0.010501143715548835,0.0
554,0.0,0.015318545129227982,0.0
555,0.0,0.0108662191473015,0.0
556,0.0,0.010578033964674119,0.0
557,0.0,0.008249501131730569,0.0
558,0.0,0.015374557583328468,0.0
559,0.0,0.016047403803311853,0.0
560,0.0,0.00691639337283456,0.0
561,0.0,0.004057074731108119,0.0
562,0.0,0.035204842580461665,0.0
563,0.0,0.0055397208948568056,0.0
564,0.0,0.0037165589587168663,0.0
565,0.0,0.00833478791672407,0.0
566,0.0,0.01563997573712712,0.0
567,0.0,0.03158083882867994,0.0
568,0.0,0.008248748376103567,0.0
569,0.0,0.00745765908371288,0.0
570,0.0,0.007653715766320244,0.0
571,0.0,0.004106545152011987,0.0
572,0.0,0.026970619822248125,0.0
573,0.0,0.012319702834829646,0.0
574,0.0,0.009687941838344639,0.0
575,0.0,0.019364429206967123,0.0
576,0.0,0.009992010090457236,0.0
577,0.0,0.01410129088419823,0.0
578,0.0,0.00884515625920684,0.0
579,0.0,0.007426589471409951,0.0
580,0.0,0.0106607995519704,0.0
581,0.0,0.013863830113805079,0.0
582,0.0,0.010823207464899124,0.0
583,0.0,0.010337790285894417,0.0
584,0.0,0.018327141409567295,0.0
585,0.0,0.006936004544051969,0.0
586,0.0,0.012076856240229385,0.0
587,0.0,0.021627600918359812,0.0
588,0.0,0.03592232757401935,0.0
589,0.0,0.02306469437587116,0.0
590,0.0,0.005730979502103704,0.0
591,0.0,0.005120378478393086,0.0
592,0.0,0.00719940856170903,0.0
593,0.0,0.009946726769285152,0.0
594,0.0,0.006704478581014215,0.0
595,0.0,0.011492324554813561,0.0
596,0.0,0.012700420922784667,0.0
597,0.0,0.019772707130122,0.0
598,0.0,0.019269759401850814,0.0
599,0.0,0.013843054308398705,0.0
600,0.0,0.015423549227539515,0.0
601,0.0,0.009163445659919323,0.0
602,0.0,0.0079622724080928,0.0
603,0.0,0.0223991716470996,0.0
604,0.0,0.01220243423299859,0.0
605,0.0,0.011915100045882887,0.0
606,0.0,0.01139830146607408,0.0
607,0.0,0.015453957875090005,0.0
608,0.0,0.01768085429123954,0.0
609,0.0,0.027443503644834038,0.0
610,0.0,0.006477156955899405,0.0
611,0.0,0.008851092021673097,0.0
612,0.0,0.011353246985783414,0.0
613,0.0,0.007377588268060822,0.0
614,0.0,0.02067578102793807,0.0
615,0.0,0.01339095918985982,0.0
616,0.0,0.019389863395446513,0.0
617,0.0,0.007014177543440665,0.0
618,0.0,0.014670542619461173,0.0
619,0.0,0.020221321225090714,0.0
620,0.0,0.03210933421815166,0.0
621,0.0,0.014949517470688303,0.0
622,0.0,0.005665874919575354,0.0
623,0.0,0.008857798668475756,0.0
624,0.0,0.014488853504277168,0.0
625,0.0,0.0064916604413183115,0.0
626,0.0,0.01669418111009982,0.0
627,0.0,0.008933393673438053,0.0
628,0.0,0.009282935000317828,0.0
629,0.0,0.003626711090818534,0.0
630,0.0,0.00473248632930781,0.0
631,0.0,0.027902556326175804,0.0
632,0.0,0.008284593844274313,0.0
633,0.0,0.01880997364725516,0.0
634,0.0,0.014005750559474181,0.0
635,0.0,0.018425351044527433,0.0
636,0.0,0.006357614986480965,0.0
637,0.0,0.023933788371973897,0.0
638,0.0,0.012493931693869335,0.0
639,0.0,0.008279218380833201,0.0
640,0.0,0.028692656813121945,0.0
641,0.0,0.017012300440114692,0.0
642,0.0,0.01036825642289906,0.0
643,0.0,0.03126118597607189,0.0
644,0.0,0.016943211705781492,0.0
645,0.0,0.006102137018763833,0.0
646,0.0,0.01846820440521865,0.0
647,0.0,0.01104048382114,0.0
648,0.0,0.0192663862409239,0.0
649,0.0,0.006483272929458316,0.0
650,0.0,0.007352668300312813,0.0
651,0.0,0.021072455888785608,0.0
652,0.0,0.010924216452498593,0.0
653,0.0,0.003254954358429164,0.0
654,0.0,0.009200523603197671,0.0
655,0.0,0.007052636683293267,0.0
656,0.0,0.007978027944380135,0.0
657,0.0,0.02096144031212676,0.0
658,0.0,0.024658153497444154,0.0
659,0.0,0.005150641596057394,0.0
660,0.0,0.022789743088607574,0.0
661,0.0,0.005340678205271124,0.0
662,0.0,0.025720922371138134,0.0
663,0.0,0.023810471895045236,0.0
664,0.0,0.03435020116554609,0.0
665,0.0,0.02831302996993213,0.0
666,0.0,0.003935881992896825,0.0
667,0.0,0.009899980655381302,0.0
668,0.0,0.015327047204496487,0.0
669,0.0,0.009476719793030398,0.0
670,0.0,0.027601587985208453,0.0
671,0.0,0.0064224452318105635,0.0
672,0.0,0.014704236222844802,0.0
673,0.0,0.008839208639395121,0.0
674,0.0,0.010575077294771409,0.0
675,0.0,0.024431340615436344,0.0
676,0.0,0.01554414261729003,0.0
677,0.0,0.009106418474390506,0.0
678,0.0,0.005130444722788784,0.0
679,0.0,0.01631732675356644,0.0
680,0.0,0.00617146895892796,0.0
681,0.0,0.012096643483119278,0.0
682,0.0,0.007628236354896151,0.0
683,0.0,0.01742238237063559,0.0
684,0.0,0.017138205850767783,0.0
685,0.0,0.01082012246622986,0.0
686,0.0,0.013418914834046052,0.0
687,0.0,0.00574315777898018,0.0
688,0.0,0.00903091873607485,0.0
689,0.0,0.006736042035160325,0.0
690,0.0,0.01394403754073231,0.0
691,0.0,0.025254536607968763,0.0
692,0.0,0.019922954296930577,0.0
693,0.0,0.024707546309452304,0.0
694,0.0,0.03245311033224591,0.0
695,0.0,0.009251532364193847,0.0
696,0.0,0.01934896277337455,0.0
697,0.0,0.011478961353272012,0.0
698,0.0,0.02496885093101631,0.0
699,0.0,0.006368427296005344,0.0
700,0.0,0.0070275465103642005,0.0
701,0.0,0.009214694550575374,0.0
702,0.0,0.018746380379757774,0.0
703,0.0,0.006863361247758708,0.0
704,0.0,0.007997598620317686,0.0
705,0.0,0.008358422657887872,0.0
706,0.0,0.0052659164430098075,0.0
707,0.0,0.005711287597129582,0.0
708,0.0,0.009242292107357674,0.0
709,0.0,0.0064726053605538856,0.0
710,0.0,0.011084782237001121,0.0
711,0.0,0.007184557048348849,0.0
712,0.0,0.006611251555231445,0.0
713,0.0,0.004719731466989546,0.0
714,0.0,0.006558424002972312,0.0
715,0.0,0.006267743759139003,0.0
716,0.0,0.006794823595526653,0.0
717,0.0,0.012579132480956674,0.0
718,0.0,0.004945050215366353,0.0
719,0.0,0.008584317752256541,0.0
720,0.0,0.010915746352227768,0.0
721,0.0,0.008742805953762476,0.0
722,0.0,0.013439645060030675,0.0
723,0.0,0.006325595323336627,0.0
724,0.0,0.0271008246649778,0.0
725,0.0,0.018433677532513616,0.0
726,0.0,0.0052200670780011785,0.0
727,0.0,0.012655535869527034,0.0
728,0.0,0.04301815701218918,0.0
729,0.0,0.0065467518222052995,0.0
730,0.0,0.007153610978409415,0.0
731,0.0,0.008415211234565503,0.0
732,0.0,0.023249376346431018,0.0
