step,grad_theta_norm,grad_phi_norm,egr
223,0.010742649426065341,0.061240518789341135,0.17541734848529195
224,0.013020196044743958,0.0691212590875963,0.188367460552987
225,0.01724008358521778,0.07609964787837614,0.22654616763200602
226,0.009588924700061122,0.06874388551496032,0.13948767411226493
227,0.01188216169523221,0.05520882984230185,0.2152221253186695
228,0.011655556394069285,0.08288263864985075,0.14062723609909644
229,0.01302205902032922,0.09867853828571628,0.1319644498836501
230,0.015383687024337194,0.06747703976120502,0.22798402358121592
231,0.009583513396652693,0.07433655782202467,0.12892059677377662
232,0.013356825696160413,0.09366247248335599,0.14260594816554029
233,0.01365332004258445,0.09924341773015972,0.13757406138077488
234,0.011003848186057215,0.05873627260604871,0.18734331781102306
235,0.01143684157543936,0.10321808932793042,0.1108026863294571
236,0.00951643880403519,0.0550615055763077,0.17283288395871915
237,0.014489138204008012,0.06080316955820055,0.23829577156994705
238,0.0133497051746249,0.09941794341265268,0.13427862935245183
239,0.014659361938033346,0.054808001635852366,0.26746755036178027
240,0.00879406827857079,0.041645099492754356,0.21116694126015148
241,0.020146593284497468,0.10856873676374043,0.18556532833345465
242,0.010964804334165357,0.13626253184844261,0.08046822692448165
243,0.010444092858068636,0.04163995817851335,0.25081900450147615
244,0.011049996768185456,0.09791628816719362,0.11285146705320935
245,0.013128652377548407,0.14451243253508533,0.0908479093954088
246,0.011541022202752473,0.04931709170787228,0.23401668271278475
247,0.016939190590819896,0.06801943853467055,0.24903455476094083
248,0.012355459949841231,0.08362447234534412,0.14774933226088552
249,0.012216753664176627,0.05112330240579265,0.23896644170141504
250,0.014768380610925743,0.06703052849404907,0.22032320112195664
251,0.013933953427690002,0.06462659687478224,0.21560710452497184
252,0.011749434160314943,0.046354447942060895,0.25346940114025873
253,0.016731641411126146,0.061220824130010655,0.27329983953370107
254,0.01166816126039952,0.0613766367074508,0.19010753743032907
255,0.014342610364693241,0.08111699475022136,0.17681387739623192
256,0.010518566858151597,0.06205608455071603,0.16950097535376532
257,0.010065752628184236,0.043875361440121954,0.22941697338931008
258,0.011907531534106477,0.06799355529042525,0.17512735557171474
259,0.012806648914233538,0.04658186488522799,0.2749277845683642
260,0.01114159904461228,0.06597242815515879,0.16888265834690466
261,0.015382383002398425,0.06909913838711848,0.22261323890897325
262,0.01666821919445951,0.05803913812819985,0.28718929556387784
263,0.011936922254971047,0.052036513038315725,0.22939512195892547
264,0.012843505035045921,0.07060623800125271,0.1819032623524871
265,0.011704321139276774,0.08253627792684472,0.1418082015948064
266,0.012021610356576388,0.06202681856381359,0.19381310592312043
267,0.016287215291630477,0.0762497895255406,0.21360341310793146
268,0.014077666191592062,0.06210059258590282,0.2266913342556586
269,0.009347102432044141,0.05366831038409078,0.17416427618039557
270,0.013316301153640527,0.08484963787785595,0.15693998803687143
271,0.017116602316677172,0.062195294561376485,0.2752073518923639
272,0.014512045997469839,0.061430496402900096,0.23623520640390755
273,0.013020736972134383,0.05751150777365527,0.22640228844552202
274,0.014103578094227324,0.052952789287742545,0.2663424964702598
275,0.012154822760528284,0.13430903234233516,0.0904989228829884
276,0.014083718684529452,0.06338514912038516,0.22219271989971265
277,0.009767605163565018,0.03565521051678914,0.2739460802984673
278,0.011366871661660193,0.1036821268428128,0.1096319298964931
279,0.018213775340981734,0.07469784738230198,0.24383266692439193
280,0.017485165830710716,0.05549581203301997,0.3150718079409665
281,0.012849682460070587,0.06559750556279667,0.19588675437625694
282,0.01364676583794088,0.13815061517726623,0.09878179565347155
283,0.011644551949688987,0.04787277372622365,0.2432395502303456
284,0.010815041147038478,0.05838736892007404,0.18522912312863188
285,0.012146730496617608,0.07315628388418244,0.16603810160288754
286,0.014915261425747768,0.06990408060777098,0.21336753585564394
287,0.021600346593540994,0.05006469076851047,0.43144871688083336
288,0.01507397450863704,0.0521357949416808,0.2891290815688087
289,0.017914726520243937,0.07661164065556209,0.23383817872472973
290,0.01125945491767372,0.03874822081638772,0.29057992032039826
291,0.011988005258323532,0.0787600639284992,0.15220918648636955
292,0.01460466600325498,0.05884472676932832,0.2481898855653994
293,0.01446055180398754,0.07091989678791093,0.20389978636078046
294,0.012696239776858964,0.09140575165668788,0.13889979073096018
295,0.013031612779656969,0.04796408842291293,0.2716952038050189
296,0.012923025553525183,0.06941420165943178,0.18617264542987177
297,0.013515604843795773,0.08318134936427239,0.16248359694725556
298,0.014112165638215716,0.07536751870071699,0.18724466297036546
299,0.011359256377282915,0.10049624387757343,0.1130316511232794
300,0.015406483638189502,0.054671175603252756,0.2818026769666
301,0.01406736378782655,0.060403664038326664,0.23288924623294033
302,0.015733152715305447,0.18464285286610235,0.08520856600189916
303,0.015212049425060036,0.05891393386864482,0.25820800659346205
304,0.01616312755592957,0.07102467317601048,0.22757060093254053
305,0.012219709726436495,0.10870416361044576,0.11241252699496275
306,0.014364658790872098,0.07669518011996118,0.18729545674469525
307,0.012589277763675799,0.13405493089398257,0.09391133679027537
308,0.020153324010465747,0.0581113446365996,0.3468053292545223
309,0.011718065768373137,0.056938210537444765,0.20580319714229658
310,0.011211314141030953,0.09101806522109586,0.12317680137095745
311,0.012545571387009923,0.04687761236948826,0.26762394142129925
312,0.018071938969166448,0.0754460065542952,0.239534732112313
313,0.01183730434541121,0.13518626377759826,0.0875629225525294
314,0.015524657016254929,0.05895465394164348,0.2633321710506306
315,0.014545803830875398,0.1060745023711509,0.13712818354634387
316,0.013605044931751143,0.13593269755352422,0.10008662504688394
317,0.016307694730135137,0.12929027851534616,0.12613241240773843
318,0.015953354032443506,0.0946197660483373,0.16860487716831804
319,0.014166121623932425,0.1321848486397421,0.10716902708292798
320,0.01951299499704273,0.12561610278669638,0.15533832497591185
321,0.010574823495106665,0.06547764371347256,0.16150281065733135
322,0.013917957868894328,0.06708167376791878,0.20747779664589988
323,0.020973499749799694,0.21278711140656167,0.0985656490708599
324,0.012375170731284902,0.0937194147237063,0.1320448998495779
325,0.014672912575314024,0.0815453136415311,0.1799356936639601
326,0.011041730688289234,0.08078773920745252,0.13667582230267408
327,0.013672187388631858,0.1611773499796306,0.08482697717933013
328,0.013520077150566422,0.05833963160217646,0.2317477292714047
329,0.01512419082202655,0.0715004108163182,0.2115259290001632
330,0.014773647806100711,0.08179954943063708,0.1806079362142159
331,0.015393061187888463,0.14030184616100583,0.10971388908250126
332,0.014213903446570603,0.06733829731368504,0.2110820144463447
333,0.013664477765418319,0.09865391242663567,0.13850923322925937
334,0.012079060443407565,0.16478878380682438,0.07330025845384044
335,0.011884635303162071,0.11657095313461815,0.10195194414628776
336,0.015804597841042444,0.06101051280101428,0.2590471234413334
337,0.016973321337009607,0.1568043946675918,0.10824518900049294
338,0.015989247048610326,0.12698158646623905,0.12591783969194237
339,0.016384715823435356,0.10270709875256787,0.15952856250713807
340,0.014415742480966125,0.06809010713032124,0.2117156674928321
341,0.013948781043108645,0.1835967593758051,0.07597509395294305
342,0.015035212011474217,0.08897281334207524,0.16898658642499143
343,0.013647768148536946,0.06059019984157777,0.22524712220781332
344,0.013291922196932733,0.06995796201703755,0.189998705129598
345,0.018160901512416224,0.11381104368361235,0.15957064380099029
346,0.022260959977283,0.0942589424175893,0.23616814920780185
347,0.012620150343523673,0.07023474362143883,0.17968529096319993
348,0.01498136766831469,0.06748199495236842,0.22200540571847574
349,0.014176466710855078,0.10990729483478129,0.1289856759011032
350,0.01273211545805182,0.07873811638398613,0.16170205794356024
351,0.012961035623963647,0.07852134748975018,0.16506384617877906
352,0.025140052037544054,0.05874340326887931,0.4279638331821783
353,0.015919850097829532,0.05639360497462936,0.2822988547142772
354,0.016491180266340888,0.04992177970208611,0.3303403917973986
355,0.012879088009221915,0.07009220615718449,0.183744937064134
356,0.015072434187135983,0.0646696546204106,0.23306811015727696
357,0.015905046190751202,0.05647586158876582,0.2816255607799954
358,0.019543345997272765,0.1178758149507193,0.16579606262130628
359,0.016007138830115078,0.07897210033592192,0.20269359383659752
360,0.014899405688828351,0.0761571810377909,0.19564019420885984
361,0.020161450604811816,0.06912749491577508,0.2916560281706268
362,0.017797487160990614,0.08077762345815971,0.22032694697918204
363,0.015040825494315731,0.13226629312078803,0.11371623971094778
364,0.014304036417690803,0.05159640890694017,0.2772293018146376
365,0.015978327504435372,0.0704173453563826,0.22690897282966369
366,0.015106362043352592,0.07673992129030542,0.19685141435067033
367,0.011995168610102101,0.06698190365392863,0.1790807360731002
368,0.014697688475257533,0.04951968154923407,0.2968049877370033
369,0.014442531506836106,0.07023686257030051,0.20562609117363206
370,0.012724143312120751,0.07284610581800018,0.17467156506260298
371,0.017441394959154564,0.07008151119319923,0.2488729860693731
372,0.012798166629547206,0.07571292797087947,0.16903542066555094
373,0.014753362264785257,0.05787413005309784,0.254921538362556
374,0.012933601549763172,0.06351298727959774,0.20363711586455627
375,0.014369760040455594,0.07937598292583914,0.1810341051612577
376,0.017477249403147224,0.07754486717082466,0.22538241460161335
377,0.014902237296349161,0.09684211850444215,0.15388177712687803
378,0.015358654334863572,0.06266808689741077,0.2450793552986705
379,0.014905508185524236,0.055598296669928084,0.26809289273277703
380,0.01134204315214923,0.07965959514047845,0.1423813808243104
381,0.01605720044688951,0.07404769086364403,0.21684944202029707
382,0.014651032059092604,0.05621892527843203,0.2606067616246794
383,0.01261268604438959,0.07115162280444493,0.17726491044171092
384,0.018311812039218275,0.07439276356687928,0.24615044744923018
385,0.017943386292792927,0.06292004973663926,0.2851775605329672
386,0.014318734361244251,0.06360748833181971,0.22511082793149964
387,0.01569707274345147,0.09087676418766938,0.17272922163978852
388,0.01492936932739012,0.12131056163603837,0.12306734983272805
389,0.017109876199679692,0.10619556628703072,0.1611166717946881
390,0.014196359869344848,0.10913466160506248,0.13008112785091766
391,0.012757093690658292,0.05697323680849117,0.22391379540740938
392,0.01593227482263326,0.06644460223844392,0.23978283089450542
393,0.014875125723289218,0.06570988900578126,0.2263757548236629
394,0.013662251849382554,0.11380095454658876,0.12005393015986818
395,0.012330221606830243,0.049197088771435415,0.25062909034850717
396,0.016910917405965356,0.1548924626949499,0.1091784397486214
397,0.013055650223942873,0.05508246613824257,0.2370200744269436
398,0.018778167245288534,0.07746880904926398,0.2423964880253254
399,0.015041874221740891,0.06530055582784654,0.23034833365225565
400,0.016763121907567183,0.08531882793969041,0.1964762328805092
401,0.012972819632499548,0.05367356289970067,0.24169849980892916
402,0.014285998987356881,0.047343534170204093,0.3017518492746175
403,0.014052514249470653,0.08264800973780702,0.1700284652211335
404,0.01522056178021576,0.08989484661483804,0.16931517604407526
405,0.01434866417941307,0.0678674311011953,0.21142194343273052
406,0.016306243730024234,0.11133734203234755,0.14645799362751283
407,0.013074043881909763,0.05542654251839946,0.23588055988399073
408,0.02109250331545685,0.07525538256723273,0.2802789992640413
409,0.015757278342193672,0.0629926121409382,0.25014486312598944
410,0.01602989170469337,0.10688308008275632,0.14997595215381085
411,0.0156717866536633,0.07245870007819427,0.2162857826118148
412,0.01635281209612378,0.05574509963432666,0.2933497689142296
413,0.013350709077695366,0.06550229404519958,0.20382048097855845
414,0.014195820172614523,0.10211186371942987,0.13902224144572453
415,0.018153512233914152,0.08624149262304452,0.2104962667222305
416,0.01754240207589303,0.08619838507525523,0.20351195744994732
417,0.016491844704619466,0.13092761142194576,0.12596154871675283
418,0.016472420234665167,0.05404915166309436,0.3047674149825378
419,0.01890036175989657,0.10185671979409268,0.18555831954846796
420,0.016973492804236757,0.08568064353817341,0.19810183611046794
421,0.02104335002383807,0.12677440029650724,0.16599053100984648
422,0.013542574487094687,0.09272932930243516,0.1460441328415065
423,0.016813980862479833,0.07075333122834924,0.2376422504825499
424,0.01330012788127101,0.13010400387223378,0.10222689145085746
425,0.023483452353211542,0.12914940787700438,0.1818316687552622
426,0.016075276399988077,0.04660922502929017,0.3448947368153226
427,0.019116364158123504,0.1221868996576085,0.15645183085531125
428,0.015102631696274509,0.053203850344989284,0.28386350984112574
429,0.015158685388378019,0.05785876789796707,0.26199461099565935
430,0.016911205672410973,0.07508637131273783,0.22522337111950555
431,0.015140146590307846,0.05461732021801833,0.2772041273646356
432,0.012565713545042703,0.0683084359858567,0.18395551535480162
433,0.015956841727990785,0.08406469863772018,0.1898162009307563
434,0.01407824452817306,0.06456209553915732,0.21805742843982592
435,0.016199552893153234,0.07408612925793504,0.21865837850071662
436,0.017722600699592656,0.05198268695439228,0.3409327554537704
437,0.019862139248441473,0.14423230010860388,0.13770937046242757
438,0.012522285751850841,0.04788257235644336,0.261520739912885
439,0.015068275353462598,0.0581227678356516,0.25924910176009724
440,0.015291979455220879,0.14423776261198312,0.10601925028643239
441,0.015717049007543213,0.07070100290490205,0.22230305599004688
442,0.017162653251500817,0.07957395391497467,0.21568179544808783
443,0.020644655947953745,0.1114296939989914,0.18527068689567913
444,0.016765305014271512,0.10736776338278975,0.15614840512550637
445,0.01628526297258886,0.07299676038013499,0.2230956947617851
446,0.01607639251694754,0.0685907746782134,0.23438126471284088
447,0.017508302704343715,0.049333930848473206,0.3548937293840365
448,0.021283783334663357,0.13283904924343556,0.1602223401606806
449,0.019620081681742542,0.12184085188927052,0.161030404641395
450,0.02013833424047722,0.10199755667839361,0.1974393789037275
451,0.01385276257832475,0.12991112766993218,0.10663260974390208
452,0.018299085685844457,0.20221780137475645,0.0904919624353027
453,0.014197066108148176,0.1019725073731062,0.13922444856694016
454,0.016846453781265116,0.09281315298515021,0.18150933611509762
455,0.01778867573981506,0.1850524828362351,0.09612773342501586
456,0.016763045515385284,0.12373492613744462,0.13547545578707046
457,0.022205520220323335,0.09555289491895669,0.2323898217727949
458,0.017666490296966177,0.19571263333976527,0.09026750085267182
459,0.01987670476977013,0.14479538263268324,0.13727443795674105
460,0.027857623338656205,0.12834934002648404,0.21704531813479463
461,0.017650193258479854,0.15140659853637514,0.1165747954777734
462,0.01879967960064196,0.0971947821236174,0.1934227248592226
463,0.018057467369238734,0.08088781715671688,0.2232408785865723
464,0.016292818085909704,0.07168508397773125,0.22728323915675025
465,0.021855427029904798,0.10116787386129422,0.2160312972441583
466,0.017379710504661878,0.10248328107983976,0.16958581264540704
467,0.016247500090633454,0.07856876146693735,0.20679338438170233
468,0.019673451929075377,0.062223382910109086,0.31617457953355615
469,0.020495605525550138,0.07884894030534495,0.25993507897405266
470,0.017954346725412587,0.05785400445794259,0.31033887616464473
471,0.02155754379873431,0.1327249873272907,0.16242264725490207
472,0.018788849052200206,0.07388396934188186,0.25430210665868025
473,0.016389522618093403,0.053143407114338265,0.30840180386859417
474,0.016243290931822217,0.11550595646014633,0.14062730121875666
475,0.021824488158856445,0.17420122504562563,0.12528320712449087
476,0.017338204038147956,0.05906745329303186,0.2935322765963874
477,0.016986885045058273,0.09815197042838923,0.17306718317263614
478,0.020872332130756528,0.15358100848875295,0.13590438255358342
479,0.0190308666899247,0.0927739417852951,0.20513159539736198
480,0.019317341451358112,0.05910869442158352,0.3268104910802696
481,0.02084481485146621,0.18612473063520696,0.11199379459255618
