step,grad_theta_norm,grad_phi_norm,egr
481,0.007959345505133318,0.050930929929484677,0.15627724677316873
482,0.013092775146424228,0.0466607737299497,0.280594900160001
483,0.008567980325557683,0.04452694628153688,0.1924223653513373
484,0.009760714577897732,0.05827251670012322,0.16750116745360324
485,0.009216454643709118,0.04981689145279634,0.1850066187340714
486,0.008498143405838396,0.03273014973645931,0.25964266812114095
487,0.008383667111967849,0.033466240299481295,0.2505111729520235
488,0.00902585144454105,0.07658767405690113,0.11784992240027299
489,0.00870436766111876,0.05579247441234229,0.15601329305869943
490,0.008556152949953332,0.04031459588022061,0.21223462031375512
491,0.00837668259887151,0.06870578116106699,0.12192107355729102
492,0.011360118499502546,0.09260135033742366,0.12267767649160101
493,0.012098864302659466,0.06051380927717831,0.19993559233796904
494,0.009671358651520917,0.04896267049110178,0.19752514628631243
495,0.01190334701973237,0.0644151929792798,0.1847909859305472
496,0.012054838101647794,0.08482544796289297,0.14211346230413174
497,0.010202936810244692,0.08500863711431368,0.12002235486265321
498,0.01034531269701491,0.06947429708792792,0.1489084903410075
499,0.007406559174942438,0.03818884678565678,0.19394560973049066
500,0.009638744373783217,0.0692020924815086,0.13928400179834863
501,0.012847400324823515,0.07326667733841574,0.17535120727949152
502,0.007822991754461293,0.041066588925005275,0.19049528970027046
503,0.013546002344218759,0.08027140327175322,0.16875252944303168
504,0.010964110213929927,0.04747110216070728,0.23096388570422033
505,0.01079932677340537,0.052141030844363674,0.20711763074714193
506,0.0161988405325973,0.04976657013319867,0.32549642237582604
507,0.01314973456824002,0.059117458237614835,0.22243403150324836
508,0.010554621765997408,0.04464866170741884,0.23639279123134962
509,0.010670975878156887,0.045304118646815765,0.23554096617816808
510,0.013393494451688463,0.06381666377134633,0.20987456347557085
511,0.009229650771374281,0.059891479876463254,0.15410623999036188
512,0.010949406904128354,0.05292918964697637,0.20686896922003
513,0.012657520778975246,0.10254264240600594,0.12343665505259552
514,0.010316990685469613,0.05672440827075979,0.18187921213813563
515,0.0096311194788081,0.05779902350411694,0.16663117981492295
516,0.013273178700143537,0.050120812423867116,0.2648236941498206
517,0.01625367614768407,0.04675135611006867,0.34766213217579617
518,0.01256118585257038,0.04871412163510296,0.2578551235389831
519,0.011591285153561363,0.060288657710506975,0.19226311537782
520,0.008103650299146361,0.0508729302745678,0.1592919899689406
521,0.009266835617342147,0.04681370600092766,0.1979513353837136
522,0.01370448561657406,0.04323673737097193,0.31696391655717177
523,0.00869492818766809,0.05426248303394782,0.16023830280800294
524,0.011522669281649231,0.0709054548751069,0.16250751513804954
525,0.009732484464149397,0.05638415789689607,0.17261026548935224
526,0.01763091505123639,0.059105556300444735,0.2982953914064663
527,0.010317494567359723,0.060627329395786585,0.1701789386076204
528,0.015198208714003241,0.05447976114561925,0.2789698118004023
529,0.012347266417439098,0.04636535026868122,0.26630374505146576
530,0.009328753834214424,0.046207808525516945,0.2018869565922175
531,0.013639857489201344,0.050654635625940664,0.2692716534308064
532,0.008813772797559362,0.04030903113871434,0.21865503953717264
533,0.01237919634483331,0.050374315059584465,0.24574421170679994
534,0.008849963236478551,0.050255854057295275,0.1760981561712763
535,0.011483535186478237,0.061599445070683476,0.18642270515773007
536,0.010214044442664355,0.035609774866040694,0.2868326037106783
537,0.008969580673023963,0.04415889221300004,0.20312059980028815
538,0.008851656283229412,0.04809748319401748,0.18403574771967224
539,0.013437211420320517,0.04307965744308132,0.311915465849802
540,0.010613607324254965,0.05000201678710994,0.2122635846716245
541,0.011338615082193684,0.04612972130312127,0.24579847355766882
542,0.009400302671563556,0.07181890636180653,0.13088896987759993
543,0.00933492041727788,0.06304655191337691,0.14806393266289283
544,0.009033319917130017,0.04260045983655807,0.2120474744069763
545,0.009127951225189238,0.05228150732640269,0.17459234998767792
546,0.010539035841976692,0.04326427707591203,0.24359671659926674
547,0.012075081794643264,0.07120426635836714,0.16958368384417388
548,0.009311448641028048,0.04311448090019988,0.21597032937415955
549,0.011957506749148914,0.056591155370589064,0.21129638846624507
550,0.013648124270960904,0.05833396663518835,0.23396530457255219
551,0.00943548770293568,0.05138577526754953,0.18362061589271444
552,0.010176870213209921,0.06954041959089702,0.14634467656269
553,0.010650774810001463,0.04565913875854459,0.23326709831501202
554,0.014007753794820216,0.08778534600604185,0.15956824722997115
555,0.013575688117931084,0.09061527002780771,0.14981678158234482
556,0.015263847466299007,0.048040540058996536,0.31772847364405976
557,0.009924351186562342,0.03981530741857613,0.2492596900478232
558,0.010820852929026606,0.05662465695780152,0.19109789816297781
559,0.013174925046926196,0.11423424815020669,0.11533253170701614
560,0.010527385078939125,0.06655439589823518,0.15817715624491305
561,0.010756906198240957,0.036143143830775076,0.297619549873912
562,0.009963582513986657,0.09403944224284656,0.1059511017531436
563,0.009962590047785031,0.046112125082368456,0.21605141879219747
564,0.011334658328541147,0.05075675664949899,0.22331329022044036
565,0.010336431359470629,0.03834317078261362,0.2695768541888043
566,0.009361260094675002,0.03690875335976051,0.25363251917978386
567,0.010012054327084215,0.08828689200593519,0.11340363330830287
568,0.009846178508109742,0.03751027741508003,0.2624928202714078
569,0.012381962607313684,0.047425669626212426,0.26108145029140556
570,0.0128217247012119,0.04773337823356324,0.2686112983289296
571,0.010741302537770286,0.049869444597604895,0.21538845327486916
572,0.009056754919482247,0.05542158349367322,0.16341566495213417
573,0.009044002025668631,0.043526505246271045,0.2077814879529217
574,0.011517427077167337,0.06382204800011984,0.180461571477074
575,0.011813251487028616,0.07271919376458197,0.16245025385058426
576,0.011061936718988103,0.05080224447678056,0.2177450392733391
577,0.012214299064969588,0.06450228256954352,0.18936227646845374
578,0.010071581030010742,0.053722724142826445,0.18747338655141746
579,0.013608923807121342,0.051310204652888915,0.26522840629695077
580,0.014291610447132208,0.04661548927949589,0.30658501428862783
581,0.009368177317996962,0.04452948531952881,0.21038144165744674
582,0.010241936824688562,0.06030426272007647,0.16983769243743665
583,0.015299511452481854,0.06426906833695942,0.23805404136293445
584,0.011958684108709818,0.06209843921958333,0.19257624279783764
585,0.010893218880281825,0.04436753101557891,0.24552231396899982
586,0.011109132008906376,0.06720578875769553,0.16530022508617612
587,0.019624423765440182,0.0679250831968836,0.2889127674421698
588,0.009543873982019987,0.06184849655900241,0.15431052511940987
589,0.01137056764999432,0.059968675040290735,0.18960845211546276
590,0.01044563862709466,0.08423325829353016,0.12400848356798
591,0.009603935807630698,0.07194053133201934,0.1334982607116591
592,0.013285017180507076,0.06869813606330144,0.19338249829765836
593,0.009233372488166943,0.03848486716496767,0.2399221607897884
594,0.011715583075324732,0.06351725123591995,0.18444726191984437
595,0.01382253224952686,0.0501805917397483,0.2754557443431363
596,0.011761626023375514,0.0838754388915909,0.14022729631778383
597,0.014668545233843314,0.07536331625870105,0.19463773572935258
598,0.009363986260069785,0.04899950367054176,0.19110369612801323
599,0.01218094123806187,0.08460882261765505,0.143967743091796
600,0.009694610118783399,0.08962435268639336,0.10816937392672572
601,0.012131764110557372,0.07017403722163776,0.17288109093777107
602,0.01144425964232383,0.04713564311639203,0.24279417624199437
603,0.01166058986722568,0.048701357593529414,0.23943048906988795
604,0.01213095442859504,0.05561694907581512,0.21811614318937964
605,0.012340114650835038,0.06837975105736856,0.18046445709200648
606,0.015168197167738727,0.08125046390119611,0.18668443771591495
607,0.013172231409353334,0.07468467928099345,0.17637126564630198
608,0.010228847355878085,0.06539904915490974,0.15640666780174067
609,0.010890508398494963,0.03494266938561982,0.3116679002968541
610,0.00877631856286839,0.06843378262168787,0.12824541076820115
611,0.009507438649624288,0.07969803674717696,0.1192932603806174
612,0.010987731393628755,0.04643021151561768,0.23665047034507206
613,0.01221366344529635,0.04696616295126447,0.2600524010809674
614,0.01217913898093261,0.04543590256407307,0.26805099697292706
615,0.009532541112215978,0.04312465094637749,0.22104622072994828
616,0.010266154784709483,0.05435995188685816,0.18885511168015826
617,0.012048512218908049,0.08609189988656328,0.13994942886198938
618,0.010576433742535899,0.0449864826802484,0.2351024821717046
619,0.011367404214072953,0.051360949475321355,0.22132387212416318
620,0.011232058526587946,0.056254314915865154,0.19966572418821785
621,0.009969459699831614,0.07763145743092495,0.12842035985958186
622,0.010333877244316352,0.0682320893483476,0.15145186587218523
623,0.012499657594565783,0.07360569868308456,0.16981915555498325
624,0.011694177679253319,0.068911051160719,0.16969959799059905
625,0.009496849159838174,0.04562450148415949,0.20815239291824947
626,0.013912458759969814,0.10299104971052117,0.13508415341856142
627,0.014273181113097284,0.08373543927863601,0.17045567845451598
628,0.011896220120200772,0.06728422599586806,0.17680548366201784
629,0.009842673354104142,0.04056873338644209,0.242617221003772
630,0.009988278348276704,0.05564313785964785,0.17950602234710872
631,0.011781166173594974,0.10035431538988131,0.11739571066482976
632,0.009433015146390273,0.05455351205743921,0.17291306811347673
633,0.013132259752938337,0.07469465748920588,0.175812570727167
634,0.009992725271768338,0.049212589542427417,0.20305221416869976
635,0.011508794346752742,0.08912939629864328,0.1291245629899863
636,0.010008127817050606,0.04938918904943179,0.20263802685302665
637,0.009626692201569228,0.0741974409273674,0.12974426181171325
638,0.01140610940361574,0.04278894391251835,0.26656674272374825
639,0.012358575941730471,0.07108066517310659,0.17386691460271364
640,0.010321010829794787,0.11936442981111135,0.08646638572345915
641,0.011876323408180109,0.06615666192404554,0.17951817795214328
642,0.01279028855796448,0.03891305341907821,0.3286888957257976
643,0.02129650950874738,0.10829094656378675,0.19666011041843104
644,0.013254649682785294,0.0733004415827824,0.18082632786918793
645,0.010775792257682338,0.04846847883676814,0.22232577782667087
646,0.01752103618204441,0.06374367727334362,0.27486704456406535
647,0.010455196555785407,0.04198599075875994,0.2490163115504193
648,0.009801996567567955,0.043301357498799244,0.22636695783991068
649,0.013289851232952316,0.0476552654078172,0.2788747711075264
650,0.014742954619489674,0.06837404558805178,0.21562209011441544
651,0.013190627429367045,0.06939823949239646,0.1900714993011053
652,0.010342286616590427,0.05012995473980397,0.2063095143425729
653,0.014138055481986527,0.07156136753914698,0.19756547377402855
654,0.012902473518710489,0.07451679514294948,0.17314852972119704
655,0.014314736245938143,0.054143275082792354,0.26438622753766927
656,0.01030775601484631,0.04162010688278302,0.24766289148725504
657,0.01270733204720715,0.07155118814222032,0.17759777827548492
658,0.011548278843029594,0.06602961304558704,0.17489544933243412
659,0.010804564856002459,0.05949122476022831,0.1816161106006347
660,0.01082126980991904,0.04687406091669851,0.2308583809053589
661,0.010522740245860425,0.06418005527076001,0.1639565469568948
662,0.011544960539160468,0.069869222218091,0.16523671185230301
663,0.018591127407270612,0.06282424098684243,0.2959228335264458
664,0.011051852146768095,0.09327328351851465,0.11848893627140107
665,0.01106815857298711,0.05008276949336323,0.22099733470675623
666,0.01011610857135868,0.050209685343136544,0.2014772349602074
667,0.013248329919996776,0.05210963336798516,0.25423955348497956
668,0.013079993388975357,0.058040831130157164,0.22535847840321202
669,0.014229894602656928,0.05714634147037154,0.24900797209889006
670,0.014996437624365642,0.08712365605444623,0.1721281946067757
671,0.011640914824977307,0.05971419303099465,0.19494385227210803
672,0.01588422535151407,0.052566420080242364,0.3021743791371889
673,0.011054734673921738,0.04853812098045606,0.22775365939990114
674,0.012736319602986271,0.08481238092379295,0.15017052303106726
675,0.01345231667082835,0.09859001165214788,0.136447054273158
676,0.013436916311438153,0.05282995103242187,0.2543427742898634
677,0.009698508639517028,0.04515642506516663,0.2147758292492383
678,0.013556236166939288,0.06420842764707353,0.21112861135988306
679,0.011707845969373753,0.04883117176749242,0.2397617248441305
680,0.010779859312348188,0.04635939222566255,0.23252805514884203
681,0.010775737902879355,0.04366999369716184,0.24675382317110178
682,0.013492690461538372,0.05506549401702501,0.245029863113944
683,0.012396228401482709,0.0737387010339521,0.1681102084454526
684,0.013465944025255822,0.05220638356703899,0.25793673311437226
685,0.012030996383433816,0.046195734639208084,0.2604352215012123
686,0.009367323721671884,0.053461915195037235,0.1752148924579907
687,0.01123130577534071,0.0470983248714189,0.23846507929452582
688,0.015177853512152197,0.04980748052998876,0.30473040094266524
689,0.012208752510787336,0.04483206578930539,0.2723218815722605
690,0.017933584417761567,0.06597869452378381,0.27180871866182665
691,0.010446735294740606,0.05469660112473759,0.19099423144640104
692,0.01519187273419911,0.06449445152319692,0.23555317357027908
693,0.010997065621659505,0.06227328019337042,0.17659364638148053
694,0.010208605996106524,0.07119190911029091,0.14339559261078247
695,0.014415515353801216,0.044877101123707956,0.3212220707781964
696,0.013122265280173472,0.05840848639217348,0.2246636762993938
697,0.015414737580504677,0.04993896018278877,0.3086715767363659
698,0.010885592071052186,0.07615759213968155,0.1429350871669348
699,0.01017153456942464,0.04831674617322602,0.21051778885827627
700,0.01206403664436208,0.056667202041892954,0.21289275294076598
701,0.012430113627842604,0.054956369777641075,0.22618149047889982
702,0.01641015725781647,0.05894261935902038,0.27840902620196684
703,0.013389350476029929,0.05399376708703724,0.24797955760705664
704,0.012838277928416577,0.058396820970754826,0.21984549355222865
705,0.011131299694071905,0.04701815695640664,0.23674470490529131
706,0.01249745709101747,0.04295814361497332,0.2909217214491197
707,0.013064618612928808,0.05706265210190271,0.22895218030471157
708,0.012799930611945102,0.05767960868756329,0.22191431084523067
709,0.009984762231508624,0.046016532667136935,0.2169820638924918
710,0.01078658317676504,0.05822324696377415,0.1852624808659515
711,0.009542891618472165,0.046517348798806236,0.2051469368888864
712,0.010479891264341687,0.042418250151676405,0.2470609048374536
713,0.013743079976331707,0.048726698453027566,0.2820441444293207
714,0.010305892343965048,0.04218164242332387,0.24432174167837045
715,0.011640071624725228,0.06101513951613812,0.19077349846025884
716,0.01169637130254686,0.048529656299710094,0.24101492147546316
717,0.01029335604736156,0.06237835671657554,0.16501486395298604
718,0.011866023460295118,0.0516994181552643,0.22951947784846277
719,0.011168436881448167,0.040673854514402315,0.2745851607749376
720,0.009540453379843309,0.0458903471209298,0.20789673598446534
721,0.009723828697070485,0.049999881108983193,0.19447703636897215
722,0.012405807234909983,0.06659016261236593,0.18630090013355663
723,0.012343964257976235,0.05620127664108606,0.2196385028152993
724,0.012939223701314508,0.07186418303241496,0.18005107906532672
725,0.011211990361418822,0.061034540530913804,0.1836991032242847
726,0.01006055115257832,0.0376646438410385,0.267108623003876
727,0.010953214199603229,0.05192738244104639,0.2109333011697167
728,0.011192239866366535,0.09348853429469298,0.11971778090954799
729,0.013094178827734514,0.048467158856060746,0.27016600800455093
730,0.012397237326275725,0.061470277228734604,0.20167856539743884
731,0.016187685713314852,0.06889654714360477,0.23495641485979019
732,0.010202046079670778,0.08998327380332845,0.11337713830967584
733,0.01818137222152984,0.0681815745117671,0.26666107891253454
734,0.010959642505200632,0.06793310935006117,0.16132991128911772
735,0.011572164422409556,0.08976486522638961,0.1289164128202644
736,0.010208210780873795,0.07097350849928995,0.14383128291920486
737,0.011549436811228274,0.08469528579932516,0.13636457687216322
738,0.01776531342968791,0.07913079207402304,0.22450569448167296
739,0.010486172597532522,0.04593477900347685,0.22828394573337402
740,0.011625869304686119,0.11560183605476856,0.10056820636549037
741,0.010944090554185833,0.05519572146649584,0.19827787848793116
742,0.011154348317269646,0.07030756112640951,0.15865076441858122
743,0.013317515187529745,0.0597325704842112,0.22295232030617104
744,0.013575428177278588,0.07639958897119542,0.17768980644934068
745,0.014014731032356936,0.1097327710195802,0.12771691539374774
746,0.010305147487291555,0.05843021648881983,0.1763667517659634
747,0.012153488991755725,0.05923269542398443,0.20518210263025388
748,0.011618762573870354,0.042736283153453736,0.27187115294698977
749,0.011507206129412743,0.04918240078567251,0.23396999628637438
750,0.010138914927174576,0.05648477875695815,0.17949817898058248
751,0.010340078749686525,0.05664555013347748,0.1825400004967558
752,0.010489465150088244,0.056335802841729836,0.18619536104546552
753,0.011205653576123494,0.06867203878263767,0.1631763636933616
754,0.015214509612945272,0.04929825624650207,0.308621658676136
755,0.01106682007160969,0.07141525081433386,0.15496438009055463
756,0.015678713904552482,0.08088406988210892,0.19384180256026753
757,0.010918895084172434,0.0595317041796474,0.1834131112900671
758,0.0119497795415697,0.05583564911149499,0.21401702552958338
759,0.010647864582649729,0.06593731953786329,0.16148464416079128
760,0.010620799535995411,0.07111997384355956,0.14933638135481214
761,0.012992497123838391,0.05949576652426507,0.21837683389323317
762,0.01237492673043484,0.05415248994293354,0.22851999498540415
763,0.010610191115896703,0.11453350861015822,0.09263831383982438
764,0.0148288332853961,0.06647338307754294,0.22307926268586026
765,0.014565028705569966,0.07393246111318032,0.19700451582527365
766,0.01129784534848867,0.05240802993585041,0.21557470032936027
767,0.01323972888258164,0.05158016006318254,0.2566825862135189
768,0.010581399851350403,0.053805333872149134,0.19666079716737742
769,0.011198132676551925,0.05916677778152188,0.18926385881131932
770,0.011674508137289043,0.05186988194225202,0.22507296527224566
771,0.012495433217159341,0.05861985896471166,0.21316041078277342
772,0.01218672852145293,0.06837195489288315,0.1782416275849852
773,0.017105213134299198,0.06607244294240204,0.25888573771900036
774,0.010219002608402764,0.05224798811281292,0.1955865283490436
775,0.011416225201981146,0.05723503753595521,0.1994621772478087
776,0.013177583900850255,0.09301662804401219,0.14166912064876633
777,0.019928727712758287,0.04964795312631386,0.40140079212640256
778,0.011350744372196431,0.05166807808016928,0.21968582524716115
779,0.012392777246126026,0.04656279793767033,0.26615190226431484
780,0.016161312417840606,0.09261816451377103,0.17449398292991597
781,0.010476532850825374,0.04534763795271171,0.23102709035295782
782,0.016420929662293082,0.050975543624404235,0.32213348783414497
783,0.019562240690083357,0.055547309412353967,0.3521726055984353
784,0.01786039304345196,0.04029372207021154,0.44325498180304834
785,0.016120072941965775,0.045565626306320724,0.3537770518777193
786,0.01175601752950863,0.05101607831410051,0.23043749966231541
787,0.014123552795504648,0.04628259018319448,0.3051590833463734
788,0.013158115187320392,0.06022617673103393,0.21847834116824608
789,0.016404757758237274,0.058853362368540114,0.2787395162783027
790,0.012347377200980064,0.04921551293038619,0.2508838466886277
791,0.017655208573284724,0.050133256754754676,0.3521656025520051
792,0.023433881221984934,0.07806025249058963,0.30020247788091314
793,0.016699144784306244,0.06389897787313313,0.2613366495032185
794,0.015204691356757527,0.07363793921425507,0.20647904488896499
795,0.01320014131461177,0.052795868696580886,0.2500222392441968
796,0.016676353009893223,0.05580601362239875,0.2988271680258674
797,0.017103566042028708,0.0530585286510827,0.3223528144585544
798,0.012180995594342936,0.056699500361023114,0.21483426690831428
799,0.011230887270468174,0.04386509783214316,0.2560324227062923
800,0.014303440758988458,0.06432157603069129,0.22237391621034194
801,0.01195834277763711,0.048665080266436817,0.24572738217877296
802,0.01055864032747613,0.06565979826333611,0.16080829680543168
803,0.014806227408921659,0.05245685252576783,0.2822553526513299
804,0.01156710568003874,0.05667753686174067,0.2040862451036198
805,0.011833613945822942,0.059675308477355686,0.19830000460098182
806,0.011478077333993576,0.056351802762451525,0.20368607162711733
807,0.012986964144646087,0.055029217793013084,0.23600124925015756
808,0.015329869650972276,0.052908451800420656,0.28974330431193324
809,0.021511191191749445,0.06630339232091567,0.3244357556745889
810,0.013309313116248266,0.045266962580333324,0.29401824989549025
811,0.012271836043284905,0.048669198181743346,0.25214789849642794
812,0.013716711451288768,0.05638526694250492,0.2432676511939226
813,0.01288883693984337,0.056319492803948705,0.22885214865981265
814,0.014938857135362603,0.06295841550582043,0.23728133904107293
815,0.013498354652041033,0.053354510749704306,0.25299369185693166
816,0.01090945729150983,0.04281598318885756,0.2547987101717218
817,0.013179779604788961,0.041288347229273825,0.31921305862117827
818,0.012432682460234224,0.06184004475425953,0.20104581924929507
819,0.01194862444421656,0.07266204760622039,0.16444106432020272
820,0.02168579939013469,0.05865326990101516,0.36972873680124746
821,0.011668732439859835,0.041595593679502836,0.2805280898137376
822,0.010281819995918276,0.05988558064620893,0.17169107963550284
823,0.013111920813372552,0.05435862423474663,0.2412114176493462
824,0.012377234256929215,0.04361066704776397,0.28381208301834526
825,0.018317346899663745,0.04486028602397728,0.40831988653538737
826,0.014178625242224041,0.05354355559523753,0.2648054482810694
827,0.009730906162935819,0.04614755865310519,0.21086502616255254
828,0.014374263212639134,0.07334300672012943,0.1959868275825409
829,0.02025545769545983,0.054497806655975874,0.37167473221359587
830,0.011392548518058175,0.04529127818791319,0.25153956729900695
831,0.013286314026908627,0.10630786294000863,0.12497959849198872
832,0.011147545385187056,0.06247475052821353,0.17843281150797718
833,0.011550531041181889,0.050230267977257916,0.22995161097252192
834,0.009264705230757557,0.04847528581282997,0.19112224044101134
835,0.0108467795922595,0.04817017967020872,0.22517623281240554
836,0.012671544103581036,0.0638852878227066,0.19834839186368775
837,0.009945670049147976,0.05037701059489543,0.19742477633157374
838,0.011020289355746504,0.051768547625026834,0.21287615475242755
839,0.011567420186489236,0.047322742574530945,0.24443680896192127
840,0.012905962581398513,0.04945245621676832,0.2609771802752517
841,0.010649796510297963,0.0991842904955725,0.10737382358616546
842,0.012165017545055876,0.0788035980429202,0.15437134657577253
843,0.011345542012737249,0.05803987394137495,0.19547840548381795
844,0.011893767885750887,0.04452628763034542,0.2671178873977799
845,0.01208362186603971,0.07461404257837798,0.1619483605004323
846,0.014276202675808116,0.05258147247599326,0.2715063310951322
847,0.011967060398796097,0.045429830373402945,0.2634185578103949
848,0.01463417610691434,0.04804576408079249,0.3045882688430412
849,0.016353430545708127,0.06514492956093298,0.251031517812311
850,0.018232866657503802,0.05706561286923126,0.3195070681001154
851,0.011910993784707441,0.04079279191523577,0.29198770726861667
852,0.01167930481197644,0.04616447923093922,0.25299331880897796
853,0.014426344832428632,0.0666151764284915,0.21656243525374616
854,0.012100620190991632,0.07086789345783899,0.1707489753172899
855,0.013526257037908947,0.05047390778306447,0.2679851359196609
856,0.013956233518006057,0.07359012774173493,0.18964817627163125
857,0.009152299874923447,0.05300875038056151,0.17265639746352085
858,0.017945457442912278,0.0998160815546985,0.1797852326320635
859,0.013529406155454251,0.0452498562559119,0.2989933510205933
860,0.01084368578325569,0.049979672504505454,0.21696192151041438
861,0.013682460305984412,0.0712194317025266,0.19211695430176945
862,0.015504416447032513,0.06548283875918273,0.23677068283209607
863,0.012211635436563398,0.06700574601520574,0.18224758565645907
864,0.01151674731063774,0.04998877603544684,0.2303866632429823
865,0.013701205212776154,0.04635944751994414,0.295542892451129
866,0.012840905629985066,0.0824871641651007,0.15567156126410056
867,0.013334773969230005,0.04984153335370191,0.2675434135288705
868,0.015337128289319652,0.08368882062038167,0.18326376420939985
869,0.014334740542476842,0.06445989897155069,0.2223822992428375
870,0.012074957666707912,0.05939948740045185,0.20328386986068123
871,0.0124702640322093,0.04908221374457434,0.254068899517266
872,0.014711500558318404,0.08074865003733013,0.18218881122266542
873,0.013558984988694121,0.10417979843408545,0.13014984855382244
874,0.01439019246087509,0.06042545368226559,0.23814785961400822
875,0.013708673388556672,0.0784083355002789,0.17483693922227278
876,0.01421423463565958,0.07191419014464187,0.19765549200891594
877,0.014043825468927783,0.09078263342685727,0.15469726905518846
878,0.013156161422173632,0.07477255019542524,0.17594908007835483
879,0.013370501944064495,0.050267055655012174,0.2659893596227636
880,0.011248548094453097,0.04610104097037512,0.24399770281624447
881,0.012126413210441531,0.05746546081565157,0.21102089912985963
882,0.01579707453062378,0.0644898902977922,0.24495427821994034
883,0.01691859910316248,0.09051512136542819,0.1869146154560374
884,0.018187866904774835,0.08003677577746267,0.22724387293058676
885,0.011751270123532514,0.047328242649253956,0.24829297403607398
886,0.012880864069260327,0.06722953781317385,0.1915953089676705
887,0.014195162053110073,0.08698988437440858,0.16318175561482806
888,0.011822966013914284,0.045959168368781736,0.2572493461758963
889,0.017176166571853387,0.04949216613229476,0.3470481879009636
890,0.011053313581267363,0.05099147966936696,0.21676785323197542
891,0.015678480013557827,0.08828154524030098,0.17759634780636943
892,0.014409635047672047,0.05855252434903358,0.24609758857755862
893,0.012806797197672557,0.053856075932750255,0.2377967012194971
894,0.013411152419614337,0.05437014458819928,0.24666390941102048
895,0.015674154257426583,0.0680917304943469,0.23019174492117933
896,0.012797119380931202,0.046133302708046234,0.27739439037434943
897,0.012854102307311606,0.04963433670243991,0.25897600655194714
898,0.01307912447238164,0.081931443926475,0.15963498072802385
899,0.01051695501497097,0.04241324233123098,0.24796394797147706
900,0.014437459497683963,0.10600321231367779,0.13619832062093906
901,0.013588901552971752,0.04882027477832994,0.27834545410475997
902,0.014051283976241927,0.05250052190827605,0.2676408436571995
903,0.012790297659813894,0.07071677415879653,0.1808665314810889
904,0.010387126457539515,0.05329963913386826,0.19488174077982318
905,0.01325636335096105,0.08663099146647871,0.15302102776853813
906,0.012042906225821992,0.040938442929182285,0.29417108624185695
907,0.012934699624906723,0.07185268517918197,0.18001692758553026
908,0.01537246796870514,0.08784701064899673,0.1749913611739469
909,0.014866050952150005,0.06525376374479037,0.22781905745795447
910,0.012807815250635173,0.058993679958267764,0.21710487054678296
911,0.01333095450280177,0.07980639368455705,0.16704118413527982
912,0.010986316535201848,0.04627066296022272,0.2374359006787728
913,0.014692710490580426,0.052897759678982435,0.27775676284718803
914,0.013283679675051658,0.044344592055907996,0.29955579832608537
915,0.014951763233260421,0.04873605103010971,0.30679061838055477
916,0.013628712175997317,0.0805713820004677,0.169150780803897
917,0.014496321921433976,0.07130248024325171,0.20330740069315673
918,0.013253783433085435,0.06265336596883299,0.21154144279282627
919,0.012694067618883248,0.056491044246278224,0.2247093816024627
920,0.01096505483043884,0.044801532742241704,0.24474731463496446
921,0.019402646068691073,0.058096924121483096,0.3339702809013668
922,0.012339652381417173,0.08167466985681465,0.1510829783934108
923,0.01310996182890691,0.05840033827788349,0.22448434744165235
924,0.013883825348093388,0.07460089499085443,0.1861080265807715
925,0.012217857804951179,0.05358752163011918,0.2279981875081915
926,0.014025873594224952,0.0743401579052207,0.1886715604225436
927,0.013590009320414964,0.09163391074863166,0.148307642981063
928,0.010020014194580793,0.05135658535434286,0.19510670589275006
929,0.012303371538833721,0.05690445423017518,0.21621104542802738
930,0.014279297993033409,0.08250879280980483,0.1730639548414709
931,0.012068522958747276,0.05918257527212359,0.20392020629470511
932,0.01400460417556564,0.07661769392910249,0.1827855088974864
933,0.015514011721188627,0.04640388697014617,0.3343256941134092
934,0.012913118185326034,0.05432808524952497,0.23768771024745908
935,0.011795992646550535,0.057802632104758535,0.2040736246226298
936,0.015298381461254024,0.06243919312387838,0.24501247847097038
937,0.011424208215896667,0.0641722719229225,0.17802405732869003
938,0.017532874847297344,0.04953433522322985,0.3539539749131647
939,0.011375326185589842,0.051478027194163695,0.2209744002516581
940,0.012646611500252073,0.05189781254297005,0.24368293922864903
941,0.011051071977617236,0.05114856048201011,0.21605831861657268
942,0.015906775303922933,0.0677551123186824,0.23476863603843692
943,0.013317436513619751,0.09393556955983477,0.14177203136023017
944,0.01451912617326818,0.06641879074521669,0.21859967653950715
945,0.01242656941823792,0.08181183409254789,0.15189207717833017
946,0.01538031913928754,0.06568228119253829,0.2341623777342348
947,0.018202152487148928,0.14485365037378825,0.12565891463593387
948,0.018021493902335164,0.10761187802308975,0.1674675159771946
949,0.014232382443646812,0.05317126426435708,0.2676705668050045
950,0.015646980515988607,0.0681561753757091,0.22957538960344337
951,0.01339054919317937,0.05500035875296394,0.24346294272515628
952,0.012784248621481357,0.07118396143682763,0.17959450925820097
953,0.015015869556176115,0.052554899612570996,0.28571778590741786
954,0.015619588544419524,0.07599505184049303,0.20553428369255064
955,0.01272288409559933,0.06628240121142441,0.19194965575891762
956,0.01181164137575201,0.06078138775495012,0.1943299061083995
957,0.014771053603626133,0.060967427464821033,0.24227779024966958
958,0.012802351357370524,0.0723746744968424,0.17688993347738208
959,0.014444642219548411,0.06092653749827506,0.23708293319180138
960,0.013546753230463357,0.09953494218615243,0.13610047821188082
961,0.00981577127771449,0.05053606463088851,0.194232996756156
962,0.018503967562127563,0.06427325745927787,0.2878952816972654
