step,grad_theta_norm,grad_phi_norm,egr
65,0.013938541543363167,0.035086355053119765,0.3972638799859187
66,0.014152433287113303,0.04544991997364129,0.3113852190501024
67,0.00818291065226124,0.032459718494971854,0.2520943197112665
68,0.009062231468104759,0.031622895710127406,0.2865718418353433
69,0.010398569123844273,0.05813534490977405,0.17886827952606052
70,0.008779087963207012,0.09855348074732137,0.08907943074711283
71,0.010031051290188562,0.04441725792819066,0.2258367976289738
72,0.010519799440214727,0.03316930843959219,0.317154620786146
73,0.00899423954680962,0.04383447726054374,0.205186421937791
74,0.008865392967188288,0.03801753033185394,0.23319223762220567
75,0.007797647118500966,0.10280065737997704,0.07585211337319617
76,0.00831107945310212,0.05843895093753645,0.1422181493614311
77,0.008452198484593252,0.05797295106077552,0.14579555343985606
78,0.008805770688608109,0.06548782435098371,0.1344642424106027
79,0.00863230001160396,0.054546190463408625,0.15825669837083367
80,0.00804022042285844,0.038545324382063165,0.20859132856049636
81,0.00912341655037039,0.0458849118116002,0.19883260509754452
82,0.008337735826377169,0.04794373690565123,0.17390667403776103
83,0.010284878016101206,0.04322497087373592,0.23793834461812213
84,0.00826723933787425,0.02914334992536674,0.2836749844737192
85,0.008692701583411226,0.037064123120528994,0.23453142422684217
86,0.008279565563091838,0.038569194663099195,0.21466783621485844
87,0.00822088369642816,0.04031463974235227,0.20391807414783492
88,0.008505384049235178,0.03989928046084665,0.2131713642647862
89,0.00789048160231472,0.03738977701354535,0.21103312809929756
90,0.008451163696252486,0.055243198279013625,0.1529810720482855
91,0.012548869198794997,0.042602641278365626,0.2945561313089989
92,0.006865505311765855,0.03764579058716317,0.18237112847152032
93,0.008716272728395135,0.03774846742746276,0.23090401603491242
94,0.008671295246245618,0.03164231704772309,0.27404109607060345
95,0.00759893200942474,0.04916799509490972,0.1545503735631656
96,0.016556537628697226,0.0630037222162312,0.26278665840744714
97,0.007616749775364949,0.034768137343364244,0.2190727015348606
98,0.009415246275220177,0.054136386218441614,0.17391715503608823
99,0.0070699334429917575,0.03042257842709609,0.23239100064123688
100,0.00878547307072256,0.0384800627975225,0.22831233713734717
101,0.009446044692200466,0.06849927062496912,0.13789993099020423
102,0.01530979168047435,0.028296416788736817,0.5410505434040416
103,0.0074910310780960145,0.03533177328425783,0.2120196746881551
104,0.008234555764313367,0.030138564032388532,0.27322322839239604
105,0.009582128106766653,0.05826315350465138,0.1644629157575072
106,0.007857163359698783,0.0594189976921708,0.13223318576108917
107,0.008592028709632386,0.042344907044993496,0.20290583470404214
108,0.009446054705640158,0.039298048958340145,0.24036955919652778
109,0.008235897825666513,0.04380575851708693,0.1880094787598758
110,0.00815711711465094,0.03139886606161797,0.25979018154297057
111,0.008459765290212178,0.060549370142020865,0.13971681737117592
112,0.008177778560955463,0.05614372415961465,0.1456579285257363
113,0.009484561831913816,0.03587767876032856,0.2643582907079522
114,0.00840105730464324,0.03007699949012466,0.2793183311760299
115,0.0073795197822746055,0.039321161854598705,0.18767298406325905
116,0.011495522960455376,0.03758601381026346,0.3058457600260471
117,0.0072497671696962794,0.047961257527161356,0.15115882158509797
118,0.011531439272026963,0.0363225535946586,0.3174732536812952
119,0.008169637992424107,0.09021862424616907,0.0905537859903739
120,0.012002590779793085,0.05585063961969283,0.2149051624351691
121,0.007805019994370641,0.04006482626896621,0.19480978007438704
122,0.0074116686668291645,0.046099885272665765,0.16077412390141085
123,0.008224871242528662,0.05428099014777763,0.15152397220436262
124,0.011514743155710303,0.04682351038593693,0.24591798138489737
125,0.007824979069186857,0.0348136711462884,0.22476742070898592
126,0.013092867951853295,0.05234850195364959,0.2501096968007962
127,0.007742055679025722,0.05478568003792104,0.14131531585490192
128,0.011699613702218002,0.045570491886097,0.256736612174482
129,0.007461398411835961,0.035082109604994444,0.21268385783051771
130,0.008644963362316594,0.04444459992378737,0.19451099519280807
131,0.007970875431475417,0.048775650527491006,0.16341915166911902
132,0.012195943326644327,0.034284954095657155,0.3557229008462769
133,0.007893695913126548,0.07241088052016893,0.10901256629269779
134,0.012122306052997835,0.03974433726081038,0.3050071252451338
135,0.013537180342059627,0.03599884631783053,0.37604483827523394
136,0.007737655945820212,0.044131860105788644,0.1753303832445974
137,0.00915722349379786,0.05186034409657015,0.17657467672349883
138,0.0072173064146199145,0.04834697275262471,0.149281454526619
139,0.008868091476518498,0.0692084590373307,0.1281359475379586
140,0.010233877267500541,0.04889279835983056,0.20931256975667806
141,0.011850956751668884,0.030950309010704998,0.38290269564633456
142,0.007625624201895035,0.03845712964400481,0.1982889589599292
143,0.009472743244730263,0.07018260539023972,0.13497280689315447
144,0.00813831398356458,0.039680930983299646,0.2050938267245954
145,0.007632894666787348,0.03575085692741074,0.2135024254683413
146,0.00936307011458963,0.05193272625428325,0.18029228946241005
147,0.007969842054649508,0.03710528675887189,0.21478993293399426
148,0.006905378382333378,0.048025470439892054,0.14378575199658394
149,0.008364529065256077,0.029138096555380317,0.28706504726797305
150,0.00787139094527612,0.04055918189260469,0.19407173857511334
151,0.012730139178905404,0.04029931116127834,0.3158897462947528
152,0.014565265490264686,0.04276297547525008,0.34060458441097063
153,0.007873306899495492,0.029855567171125485,0.2637131913824893
154,0.009496324336436051,0.03484938845476064,0.2724961543727261
155,0.009578752688490032,0.04279127537543565,0.22384826355899806
156,0.010898039299516422,0.04663874774138958,0.23366920912439684
157,0.008427306911141413,0.04395427243091589,0.19172895932233003
158,0.010789348764298266,0.04018172829636465,0.2685138051915476
159,0.008045438904817112,0.03078063735730595,0.26137986719258444
160,0.0076730769848503445,0.03924557645507185,0.19551444207830485
161,0.009213849080557687,0.04748353745512073,0.19404302152239927
162,0.01139991434977909,0.038551072114586374,0.29570939857649386
163,0.006176675779001459,0.031389915972733294,0.19677261271326843
164,0.007940618337427074,0.03901941700777794,0.20350427930895856
165,0.00832814289585601,0.0376351981817129,0.22128601144663035
166,0.008327316373357678,0.032903610882541436,0.25308214356264
167,0.007363638990126787,0.045672467117758055,0.1612270905134109
168,0.007713380600158202,0.0466828300834042,0.1652294984304109
169,0.0083657232958736,0.04332670201090919,0.19308470082892804
170,0.008956797889914896,0.0479898064530688,0.18663959185764745
171,0.008805017923069588,0.028493512894509455,0.30901833534387574
172,0.008095305315696313,0.06696692422998707,0.12088512961672558
173,0.008207361725200108,0.040781390257505774,0.201252622168473
174,0.009073946864278934,0.04256593289383932,0.21317392212914607
175,0.007937871722996264,0.04447524503911558,0.17847842582624332
176,0.009473493642883862,0.03763748692860875,0.2517036714114733
177,0.007010904808389445,0.04106223509281255,0.1707385092986787
178,0.007979198267418173,0.040767603330075425,0.19572399688592845
179,0.00872453456296415,0.058783699886915626,0.1484175813975548
180,0.008307243647029885,0.03176416438999298,0.2615287953044809
181,0.007166775622320493,0.04152246395170982,0.17259996011996728
182,0.008498632271712313,0.03877211360373273,0.21919445399218385
183,0.007548188047303485,0.0544952092355151,0.13851103891616476
184,0.0078516061491607,0.03034728968993819,0.25872511941338927
185,0.007134629733828877,0.04902553412720736,0.1455288526825839
186,0.007221421421880265,0.03745559171533138,0.1927995551791425
187,0.007492686457640349,0.032850168767663834,0.22808669600467052
188,0.007744095238898964,0.061799705920022124,0.12530958074130075
189,0.014476763055566813,0.04690147196622506,0.30866329879120286
190,0.007727254065254674,0.05184505527807952,0.14904515047113415
191,0.009397342379267218,0.041038027966338694,0.22899108082743075
192,0.007856510945497034,0.028480965711638363,0.2758512834419349
193,0.007169700423617282,0.06588063744822521,0.10882864375960286
194,0.01040438661461425,0.0794849641762495,0.1308975442375834
195,0.006803605881359399,0.055118765861303466,0.12343538130654129
196,0.006822254918321709,0.05460735594854563,0.12493289227599887
197,0.011987540335970834,0.03767045253004592,0.31822129893691514
198,0.010335322987624566,0.035274283001142506,0.2929988112585255
199,0.008866951777564138,0.031006952889751027,0.28596656397697934
200,0.010457031530054992,0.09901213463570423,0.10561363582781018
201,0.013951821232457548,0.08096065096850243,0.17232842208387314
202,0.008493431385995186,0.12674105220979112,0.0670140513893574
203,0.008465454434851376,0.048605572746439965,0.17416633435920675
204,0.008897272526786543,0.0494194109529101,0.18003598899801504
205,0.009147540243799114,0.07453886654804524,0.12272175131319168
206,0.008820294479950606,0.060870537997398395,0.14490252213940813
207,0.007651094808443913,0.12472357864197704,0.06134441371623305
208,0.007634462104095074,0.04114266295800488,0.18556071860740173
209,0.009550867683657269,0.0893645998860262,0.1068752917344382
210,0.007464047902430778,0.041406684844527225,0.18026190530046865
211,0.008861149677827146,0.06323409642115792,0.14013246300965726
212,0.011220620595347957,0.11922199907834467,0.09411535355887134
213,0.010476542573828277,0.0972742958804767,0.10770103734899668
214,0.0099513713719106,0.07131659368772138,0.13953795122837442
215,0.008286962506954784,0.04290088992947776,0.19316528212780823
216,0.01077584661221115,0.04803328984718109,0.2243412151503757
217,0.0077511879353360956,0.04318030608524412,0.1795074800964734
218,0.00792510541018024,0.07233102952257506,0.10956715896871325
219,0.008340659140764956,0.07675763537693457,0.10866227313670784
220,0.011149118271437683,0.08195957194987137,0.13603192410668938
221,0.011791104600211124,0.09905408546269463,0.11903703461613208
222,0.00790120316471796,0.047492542532923294,0.16636723879489576
223,0.00864814123633837,0.031003832574835435,0.2789378124522186
224,0.016496725255376345,0.04945412413195055,0.3335763304800867
225,0.007881510746341825,0.08524674251533752,0.09245527176397778
226,0.007106697309311384,0.07198012142143659,0.09873138817873942
227,0.007314491766851747,0.06336305423534755,0.11543780291221924
228,0.007237485092996817,0.03813748303932985,0.18977353815780865
229,0.009058187221316308,0.05759179461934205,0.15728260042997266
230,0.007939214447699044,0.03600217320234092,0.2205204225550002
231,0.007525351635819297,0.07261417709187036,0.10363474375251407
232,0.010276795141592476,0.06801669708305712,0.15109224031993346
233,0.007134567525225771,0.037370184746761,0.19091603569482574
234,0.009122969937418651,0.04585703281105265,0.19894374707603962
235,0.012516823940268968,0.05312397720112987,0.23561533980492594
236,0.008100186056990387,0.06262643100147096,0.1293413328418921
237,0.010142117190120988,0.07039058735942522,0.14408342891343817
238,0.00856247784395684,0.058023834496863096,0.1475682866886741
239,0.008903775950545357,0.032601208822145455,0.2731118345594615
240,0.0071384856084626795,0.04160392281370373,0.1715820318256091
241,0.009406068848848955,0.03971296687394236,0.2368513256254317
242,0.008463080195690224,0.035362458594109025,0.23932386298674244
243,0.0077739997199491985,0.053686604504770176,0.14480334138311277
244,0.010788672355145952,0.0354319767067995,0.3044897112040347
245,0.008323043971071942,0.04644508499439771,0.1792018245180665
246,0.012108656742729047,0.04419184586974886,0.27400205861832805
247,0.011909808656053053,0.04652968924848288,0.2559614914295912
248,0.010430216319874772,0.08238060977602928,0.12661008880736757
249,0.011270463516922418,0.041517222974207776,0.27146477315336415
250,0.007757068470861658,0.04301886107047679,0.1803178484426428
251,0.009759900158495389,0.04255511754112348,0.2293472729533524
252,0.011963860073512515,0.05533157816426875,0.2162211971937238
253,0.011028390077064408,0.04989311236893075,0.22104033108407414
254,0.009218653402716472,0.05210591730127079,0.17692143004101227
255,0.009400855687672032,0.06982200745560635,0.13464029508911735
256,0.0077237079042504755,0.04637101842551419,0.1665632579644657
257,0.013439341426904092,0.040477391696952754,0.3320209347279613
258,0.007691845404031505,0.051193547052478194,0.15025029220960975
259,0.010855439778479227,0.04897307695898941,0.22166137911546846
260,0.012407027086833488,0.040066123222780456,0.3096637779886211
261,0.011993646012683365,0.040787919385563746,0.29404897805682834
262,0.009258125266317759,0.036573996508097506,0.25313408842303764
263,0.00858367875369378,0.05148826670475643,0.1667113558657456
264,0.009630985760870035,0.057236353160826724,0.16826693576440743
265,0.00919932417242221,0.04576687287179419,0.20100399251640122
266,0.007839643275752397,0.03261203026215229,0.2403911443872987
267,0.011389118400979647,0.055496691541019896,0.2052215741970178
268,0.00918835425178925,0.04238103767574272,0.21680342803006705
269,0.00791979293976993,0.07229214681788183,0.10955260409698299
270,0.007475976995253658,0.061837497324278824,0.12089714685457557
271,0.014101644389279319,0.0397468906421879,0.35478610178268516
272,0.00883298114819506,0.04367226325942481,0.20225608861905225
273,0.007654831681402439,0.052305592099273775,0.14634824641173258
274,0.009104371026376661,0.03801848923293316,0.23947219392007332
275,0.01012105504640561,0.054077618780684754,0.18715792733524456
276,0.01008029584054981,0.042385180186748556,0.23782595227620434
277,0.00893506785904114,0.04267254322076549,0.2093868137318737
278,0.00857916764503652,0.03459668031246295,0.24797661415213942
279,0.010810747731633588,0.03814343539765706,0.28342354637553724
280,0.007995515833781766,0.04473146974522514,0.17874476021339544
281,0.012153614712295497,0.0675988106224235,0.17979036317665886
282,0.008526109525022458,0.07631741124721658,0.11171906103172098
283,0.007601004229993016,0.042491640133217635,0.17888234499736538
284,0.008020867958944945,0.06319850026481541,0.12691547940550574
285,0.010937996024460293,0.06050537275872611,0.18077726862201726
286,0.009683620091466326,0.02980561388674436,0.32489248931215914
287,0.013361883166770384,0.04983943430994245,0.26809861210316205
288,0.007703348078200375,0.03955104321522552,0.19476978233130737
289,0.008984975853036436,0.041525082957665375,0.2163746635251807
290,0.00802016127474172,0.04592688187881688,0.17462890896292865
291,0.009393240632186774,0.05935429798692366,0.15825712628423202
292,0.011490569783505516,0.051260021298423684,0.22416240751025018
293,0.008771867953173806,0.04892898815455709,0.1792775261422925
294,0.007729954799079117,0.0543103189923965,0.14232939416207424
295,0.008655345505839726,0.035432160985515465,0.24427935708278475
296,0.007828320655958133,0.05251566359648496,0.14906639504662073
297,0.008514185102779208,0.055557275401201464,0.15325058763486143
298,0.007692427839201514,0.034287589596018894,0.22435020745437076
299,0.00859977283534696,0.03559916008526621,0.2415723521146968
300,0.010442628380927391,0.0383585646244927,0.27223720394342726
301,0.01425339159947231,0.07603580759736747,0.187456305781098
302,0.008458739599170133,0.04149840218497758,0.20383289846345853
303,0.008586630612024393,0.039343485913316975,0.21824783474256773
304,0.009993483949689696,0.03816005730336695,0.26188335803536816
305,0.01123222565384198,0.03774926084862506,0.297548227462937
306,0.01361121189994526,0.042492577557613265,0.3203197518712597
307,0.008156007420275389,0.038630443356563675,0.21112901409863002
308,0.009972357777270936,0.03487632339609269,0.2859348923832447
309,0.009288818782308382,0.05533468654354758,0.16786611368676232
310,0.007837914502527885,0.09464831598516513,0.08281092400707439
311,0.00825585362694998,0.05222401520802949,0.1580853864626355
312,0.00911290537908886,0.03492979356444795,0.26089204798803095
313,0.008115452626916533,0.053591428870091384,0.15143191360762953
314,0.008045296467159947,0.07007938868913982,0.11480260626605494
315,0.011384867327269075,0.039768641307244244,0.2862775028954518
316,0.008086567983142303,0.06665640556482208,0.12131719246632572
317,0.012129480668723353,0.04781877483726978,0.2536551952605867
318,0.008961321882655679,0.03689144011365574,0.2429106008007436
319,0.008059226690298172,0.037898879514116295,0.2126507905618603
320,0.008720424648721293,0.03697667122966376,0.2358358488876002
321,0.009749152028833849,0.04003196272791405,0.2435342002802248
322,0.009065744225519902,0.04611589536051896,0.1965861045188497
323,0.008334285511641393,0.04788043075994686,0.17406454744010283
324,0.008511508172227301,0.03649436645277485,0.23322800199883728
325,0.013065467332632762,0.040463173115128176,0.3228977444535859
326,0.00803989327856999,0.034273753051254255,0.2345787246092441
327,0.011088099902460825,0.04467539680614841,0.24819253313686615
328,0.010633824945475642,0.04330288413848422,0.24556851481815184
329,0.0081541306762833,0.06487516195454332,0.1256895617751373
330,0.010491500798556468,0.048045103669043125,0.21836774191618788
331,0.006960045051983033,0.03575424703361536,0.19466344921890502
332,0.009258800329525009,0.034521620966819266,0.2682029426763006
333,0.00935178383631603,0.04926718107317295,0.18981771703635103
334,0.009074157748764486,0.03929819539524522,0.23090520206511783
335,0.007806732285713401,0.05142425485273528,0.1518103141779671
336,0.013203096534342807,0.05583011501684324,0.23648700222313912
337,0.00821160615289776,0.03667120851530222,0.22392515777731412
338,0.009130645050756577,0.03316350395540279,0.2753220848665404
339,0.008825753701064795,0.03951431608747952,0.2233558511123507
340,0.008547305728268584,0.0600106230794602,0.1424298780702318
341,0.008617206924229395,0.034125877975388186,0.2525123875257267
342,0.011332912810361742,0.042151000891691465,0.2688646193530068
343,0.008349216846530722,0.04698069065624024,0.17771592391956495
344,0.009806922673494468,0.05079967720799111,0.19305088560205902
345,0.010677465756306383,0.032905226579886385,0.32449148253270466
346,0.00971379608155309,0.043600993153387356,0.22278841326291296
347,0.009605223265339632,0.0516294723634446,0.1860414764175357
348,0.00967077859532041,0.03727903124546861,0.25941603823829273
349,0.009591631293008478,0.03711598814899206,0.2584231693966238
350,0.010053241116285711,0.03834911429392867,0.2621505424863271
351,0.011465505275454736,0.045263010060887024,0.2533085020147407
352,0.008384775312436104,0.04749861810159856,0.17652672114217546
353,0.00824028825742271,0.03349344940578607,0.24602686206912908
354,0.00824422890966754,0.05116707012960028,0.16112372447014725
355,0.010766794660895359,0.05210963788843757,0.2066181055362457
356,0.008628023042643328,0.04282019175452166,0.20149426447934451
357,0.008414678305294507,0.04617142162137215,0.18224862933865596
358,0.008654400584254422,0.04736671582392266,0.18271058977875743
359,0.009260400559229335,0.06851668559281349,0.13515540745983595
360,0.009111785920612738,0.0432065908472276,0.21088879593902324
361,0.011179035260126365,0.040633949801405035,0.2751156438024812
362,0.009210157789282112,0.045158135243765794,0.20395345687684582
363,0.00954351261207632,0.0453994032282567,0.21021229208418762
364,0.008463596877199216,0.04430209558921543,0.1910428110553869
365,0.009267999937911343,0.057711959047586574,0.16059063131280632
366,0.009443665043875083,0.08165981132727128,0.11564642252125325
367,0.00850361350464725,0.05213406217177987,0.1631105106765906
368,0.0081473088409443,0.03670993799003439,0.22193741768057748
369,0.00833634339082229,0.05354295747832216,0.1556944887484356
370,0.00839253078576733,0.04599939288481109,0.1824487294126023
371,0.010438787855748708,0.03218270328072578,0.324360193249401
372,0.009800318098423267,0.08373398920883209,0.11704109873308781
373,0.013376600265165557,0.04090484115436276,0.3270175335569501
374,0.008595231657288597,0.037276301922871964,0.23058166217352585
375,0.009268858363813037,0.06662218991530822,0.13912569333816124
376,0.011157403262135228,0.05458318811515105,0.20441098527247395
377,0.00970940800185591,0.042435302779494706,0.22880496581065563
378,0.01113287487556317,0.04417578446453177,0.2520130657611664
379,0.010287150777047581,0.04151641980502216,0.247785113097719
380,0.009062939587724257,0.05567561741262804,0.16278112410309561
381,0.00897281589244597,0.07543959422777306,0.11894040502439089
382,0.007800693316998551,0.0352440279262002,0.22133376278987196
383,0.00985537688218257,0.04179461824612221,0.23580492645990775
384,0.00823749979624188,0.05173119200455262,0.15923661289996374
385,0.008175578869876939,0.03361209215074293,0.24323326358168992
386,0.010461711100690243,0.054223788920892316,0.19293581855299735
387,0.008725228394364588,0.04200965422264057,0.20769579173195243
388,0.010171898663565802,0.03522201658335842,0.2887937616860641
389,0.01130899672374978,0.05545919729830426,0.20391562219548484
390,0.011694882595131097,0.054958670045834865,0.2127941339403758
391,0.009758451926841018,0.037369439867589185,0.26113455168600125
392,0.012699036670933958,0.06339864384466444,0.20030454755228
393,0.010008661424396359,0.053620272144905924,0.18665816162144472
394,0.008371850070906463,0.049647007932005785,0.16862748470569525
395,0.008977606967267536,0.04694040081905213,0.1912554390339261
396,0.008916932579966572,0.04992806374193145,0.17859560158146498
397,0.008737174989122052,0.035328769349040536,0.24731048235938702
398,0.00903040570361483,0.04645017811114019,0.19441057215784172
399,0.00847729076605887,0.07414682979523127,0.11433112904969744
400,0.008821370923072001,0.0563714418000881,0.1564865229844401
401,0.008908740957189758,0.04535806016739576,0.19640921424142213
402,0.010038129595838705,0.04056301095014864,0.24747003145126364
403,0.008803618814617943,0.036163152160101866,0.24344168825214776
404,0.007981789369173318,0.033980928656880516,0.2348902659351619
405,0.009213093329410062,0.05262607854993187,0.1750670690861674
406,0.015001761519605647,0.04967693153829664,0.3019864765145286
407,0.008622198133291322,0.0551873898136206,0.15623493269484315
408,0.00939733928223892,0.05389081790996009,0.17437737348439333
409,0.01614284963287149,0.03733917614162111,0.43233009671161704
410,0.00832522960694932,0.04905188401736534,0.16972293263664046
411,0.008687603060134419,0.06118917653792564,0.14197940798578618
412,0.008990752668532121,0.05361559724349042,0.16768912649678666
413,0.007360516943578693,0.04514087312677607,0.16305659225385302
414,0.008625745005583715,0.045674667218119185,0.18885184131069097
415,0.009908111269786584,0.06711741587805144,0.14762355105627786
416,0.008174991028592628,0.0816434127208179,0.10013044232297251
417,0.0094511913562512,0.04675144997488664,0.20215825094464268
418,0.011598047376592016,0.06652843263161654,0.17433219027778363
419,0.012981787515648352,0.09420221492811098,0.1378076675311446
420,0.009909757531262503,0.06785467132675486,0.14604385132743358
421,0.010155693512351937,0.10348154465153947,0.09814014224905283
422,0.00910797537741083,0.05679461888305534,0.16036687200955627
423,0.008725090383019293,0.08171906069018732,0.10676934254042664
424,0.009517194931023928,0.15225626824786315,0.06250773804246966
425,0.009511542402454876,0.07730272917520802,0.12304277615831327
426,0.009435193127892677,0.03832399731044132,0.24619543340474762
427,0.00783736492803045,0.04100815761889014,0.1911172162542875
428,0.008514609812918962,0.051466300347583045,0.16544048737230407
429,0.011319040538394581,0.07560506614326509,0.149712725821789
430,0.016705494462708703,0.07886674649805274,0.21181924200346403
431,0.013605945502618039,0.07398749416725654,0.18389520628549016
432,0.013253411224760406,0.05080296451618146,0.2608786977436746
433,0.00896471591530559,0.03875569967653617,0.23131348394934995
434,0.00903572872012357,0.03718933404678557,0.24296559622480252
435,0.008688602571258624,0.04099661975364014,0.21193460883504225
436,0.008789938727384592,0.049249985183568025,0.17847596693569828
437,0.008027061255268916,0.07403761253941143,0.10841869395623151
438,0.014304949950222644,0.03910258025516844,0.36583135579565845
439,0.010432002332166354,0.07061969927070541,0.14772085465883675
440,0.010847487927881658,0.04927283426393946,0.22015149097279124
441,0.013913216539428497,0.05734291810563189,0.24263181921708638
442,0.00929185867464222,0.0580507017084555,0.160064536707034
443,0.008990406698417894,0.039704009415795175,0.22643573861875185
444,0.010174945742198443,0.036422945303998214,0.27935538043383235
445,0.00999575745423846,0.04986575738305665,0.2004533366906076
446,0.010367862249379222,0.05016574092039852,0.20667216428885124
447,0.009240559462488288,0.052397788188195626,0.17635399855281836
448,0.01270008914291549,0.04939045041398871,0.25713653218803906
449,0.00884291752224446,0.05054106313908157,0.1749650081110302
450,0.008106920998380918,0.03194916785968465,0.25374435521236116
451,0.010590877510820334,0.0457813961698872,0.23133583500354604
452,0.008308332703840456,0.07431249502696287,0.11180263427723874
453,0.017658697185254348,0.07034880460199297,0.25101630773841266
454,0.013069160626214816,0.053571848581018384,0.24395575236135372
455,0.008636132560399726,0.04878071122080824,0.17703990663708893
456,0.010814252303859481,0.05138948760702404,0.2104370525416744
457,0.012937849885655507,0.07284719306686084,0.1776025861916635
458,0.011579653513349502,0.048696248964530585,0.23779354178893958
459,0.008316491490980344,0.04635254195363598,0.17941823986955185
460,0.009134305148256472,0.05532761317892337,0.16509487077550314
461,0.011194181515281567,0.03615677823950602,0.30960118849142526
462,0.00872311670703011,0.04113285661647021,0.21207174566439355
463,0.010749929250180087,0.04681982298433516,0.2296020908397532
464,0.008232819330105742,0.050588960340364704,0.16273944502026214
465,0.00831050032091045,0.04676266134087421,0.17771658161527065
466,0.008405905933400539,0.03333099576697998,0.2521948636612838
467,0.010917232379622143,0.03577144930197468,0.3051940190389292
468,0.01010762403926369,0.05249786920939682,0.19253398645105294
469,0.009417030465879874,0.04355565950843682,0.21620681610479509
470,0.010090930645453113,0.0424228943276695,0.23786520946152503
471,0.008019413246538737,0.03888736649018647,0.20622155651389448
472,0.010472616872220777,0.07017007522264039,0.14924619702691352
473,0.013572581367399188,0.045130547945185374,0.30074045153591805
474,0.008416641751974338,0.045043795210309094,0.1868546314201602
475,0.00912767542185658,0.045193557863481906,0.2019685073086515
476,0.009541618626807118,0.04386301675458397,0.21753220212771676
477,0.01041435444055359,0.04807574527032718,0.2166238792925132
478,0.009782792439258925,0.04390830665923362,0.22280049456151982
479,0.01061351409161959,0.03951896417720058,0.2685676184163301
480,0.009224581242448173,0.054039810392192134,0.17069973368393376
