step,grad_theta_norm,grad_phi_norm,egr
127,0.010382252786490458,0.012060645626461131,0.8608372310393477
128,0.007819416199703732,0.009794885283500554,0.7983162612508786
129,0.007563673672376418,0.026732793300618746,0.28293615212737294
130,0.008655776739147799,0.015705813863921173,0.5511192742759048
131,0.008120806438115804,0.010498583151494899,0.7735145133546866
132,0.015168307015220402,0.049600177991191506,0.30581154401519145
133,0.017585989398172196,0.05272918907192414,0.33351526369675216
134,0.009327204335692939,0.05103379194240717,0.18276526161403298
135,0.007610920712739542,0.02540848245446979,0.2995425140434197
136,0.008582673805470575,0.018733949919508087,0.45813476826235705
137,0.008431187768365652,0.01664077223790601,0.5066584439304803
138,0.007785244332874908,0.012014518560864143,0.6479863752166003
139,0.011081459843924066,0.019645549807624767,0.5640697232642019
140,0.00769985114789212,0.03070735922511044,0.2507493754573641
141,0.006859173887874471,0.025838922563660324,0.26545897456481815
142,0.007029821578605335,0.019534058829894643,0.35987511041418196
143,0.007841218099963316,0.021968748217810186,0.3569260306442709
144,0.011510659210739042,0.03224618716769013,0.356961868096935
145,0.01201308192294708,0.030525448588902198,0.39354317390510035
146,0.009975786366972252,0.039551072913859765,0.25222542984982443
147,0.007785413490574358,0.008489092086062537,0.9171079086819434
148,0.007650363715730487,0.028389705824743653,0.26947668153691023
149,0.0066279862765598095,0.017867956478914367,0.370942602418493
150,0.0070321660099129536,0.02936875662391944,0.23944377692674088
151,0.00921599714435028,0.025478579037215204,0.3617155073886675
152,0.014274977409318091,0.022695956900524988,0.6289656554802026
153,0.009609834955128255,0.014033340200677492,0.6847860036899506
154,0.007475748279167996,0.03294262640853318,0.22693236981871637
155,0.00975163396315534,0.013131656263666918,0.7426050276227427
156,0.007536271642171398,0.02384084625958861,0.31610755590625306
157,0.008732530709203613,0.01658699800552489,0.5264684245918679
158,0.006285848500637564,0.008675040848899048,0.7245900750669908
159,0.00840414689718322,0.035851993500775316,0.23441226208989088
160,0.012048799666391058,0.01949894401979889,0.6179206244983829
161,0.01138461168830222,0.02104481604018727,0.5409698837956648
162,0.007033904037485777,0.022108076748203285,0.3181599248672438
163,0.007235703454230727,0.009331822224005418,0.7753794789234238
164,0.011611054320391641,0.02376270100905531,0.48862519102850993
165,0.010411060497619432,0.024846016731463003,0.41902332312352814
166,0.008999042662968955,0.013614196008406266,0.6610043411121282
167,0.007420028437988665,0.011697678800433204,0.6343163087261005
168,0.011170525315092114,0.01738077099585514,0.6426944648838246
169,0.011048547407306146,0.02702405514315879,0.40884121011328955
170,0.007808089874182348,0.01703515682728929,0.4583515111064848
171,0.015338335119412084,0.029409242438169912,0.521548120497762
172,0.011380564158520503,0.038917348842895536,0.292429070751196
173,0.008564420150043073,0.010075317714284842,0.8500397101175629
174,0.01347615765744418,0.022942631491361175,0.5873850025412783
175,0.008122049494291602,0.023540646779042215,0.3450223594186666
176,0.00890386257084666,0.01869899288703844,0.47616802809430303
177,0.008080273522770761,0.009104842063599213,0.8874699270389209
178,0.009241678674747296,0.013542215025000701,0.6824347905422793
179,0.008656305033713469,0.02148477142226313,0.40290421821014377
180,0.007356116750972812,0.011804920494586913,0.6231398808422964
181,0.009504065796379775,0.013946905694574017,0.6814461934302635
182,0.006060561788513257,0.01535911873781243,0.3945904639175842
183,0.011010104518281083,0.02080364774557417,0.5292391340405275
184,0.008105660362305542,0.014321929331930513,0.5659614828337506
185,0.007609124197100063,0.013457681743550798,0.5654112158047654
186,0.0063399855409233185,0.04774653941100699,0.13278418957686763
187,0.007307312248076207,0.009723786934687678,0.7514883138026538
188,0.008511698371478542,0.01662288190504533,0.512047093854589
189,0.006321763393642013,0.006152762650546179,1.0274674567616164
190,0.007031787311203424,0.02072070679266227,0.33936039833130593
191,0.007619900757020343,0.011763957906043596,0.6477327458353089
192,0.007023825260208124,0.023951082531102872,0.29325711064598975
193,0.006818662255754748,0.02689792784486668,0.2535013959003742
194,0.015205538816369728,0.024017354603634942,0.6331063127758174
195,0.00974297803253074,0.015042309844787083,0.6477049158284335
196,0.007681861950831205,0.021501055211325868,0.35727836959496945
197,0.00674436804393922,0.025363373757652536,0.26590973693467834
198,0.011389374577628912,0.03985629475904677,0.2857609982613333
199,0.009650065240352237,0.051941427941415895,0.18578744602575503
200,0.011106646839840176,0.01854261522518015,0.5989795238893165
201,0.009122301173395093,0.013194436767217661,0.6913748069465611
202,0.007294358539086644,0.026750847446081628,0.27267766202608357
203,0.00652061547697089,0.02086179493971682,0.31256253335346224
204,0.010505693237579095,0.016663907828911504,0.630445952102634
205,0.006596458186568153,0.020840639686854408,0.3165189881581449
206,0.007360813491135171,0.04008686405797473,0.18362158437502463
207,0.006525354397299815,0.017495282464593517,0.37297793906058246
208,0.009266173703007271,0.013740064989004057,0.6743908205491345
209,0.009379069958574382,0.01742292981132934,0.5383176113088214
210,0.00783312764008954,0.009720811429389499,0.8058100598064658
211,0.010806319633374193,0.021070773689919445,0.5128582268448563
212,0.009015767242935074,0.013075669886683856,0.689507101385845
213,0.011534984761499651,0.020809383373793903,0.5543165097083947
214,0.01213974348468625,0.0539280279617477,0.2251100947557756
215,0.006866794153954353,0.015961936005162713,0.430198075678487
216,0.010288553936755335,0.01538991894489291,0.6685255440868342
217,0.011503919619040825,0.0178485254973425,0.6445305311135721
218,0.012693746062070767,0.024414898515334866,0.5199180350300443
219,0.007770060541879198,0.028805695833518177,0.26974042170396906
220,0.007523867843656628,0.04018983334698683,0.18720823693172917
221,0.012602132872354347,0.019017434024514758,0.6626621054894517
222,0.005738304563402594,0.012089970414683217,0.47463346609672546
223,0.00766190801127253,0.009790131852445703,0.7826154055908725
224,0.009170686939476829,0.02499335001151877,0.36692507946647324
225,0.014311549964491053,0.03313026422512624,0.4319781413999436
226,0.006726295174190467,0.007666153925198841,0.8774015287122743
227,0.009566308921788686,0.020413310704156144,0.4686309369392177
228,0.007148995593471178,0.008939188842776467,0.7997364994082615
229,0.0059975369920910685,0.01998858804581764,0.3000480563231143
230,0.008047021375813191,0.031461062862518145,0.25577716209786466
231,0.010172971556762276,0.015410606068006835,0.6601279346969832
232,0.006781662755508969,0.013301091696315962,0.5098576049120424
233,0.009177266962804506,0.01596853077076815,0.5747095392789436
234,0.006758330779549583,0.0255230725203245,0.26479299362970526
235,0.007060349762243944,0.007066034832119489,0.9991954369020516
236,0.006680701168688716,0.04668361540357977,0.14310590794630965
237,0.010895779106642918,0.061510271979796236,0.1771375537088281
238,0.008380758799316365,0.01503402533578317,0.5574527521123358
239,0.006431468157181897,0.006203297052223677,1.0367822308041246
240,0.008006591565690035,0.041416400196570814,0.19331935000376116
241,0.012402545887884276,0.020859619512826673,0.5945720093150944
242,0.006492186362974954,0.015515479642733735,0.41843284977638223
243,0.00760663117561724,0.013395322297649693,0.5678572718167462
244,0.006843159683683527,0.03177251823224138,0.21537983339715278
245,0.009299963586579982,0.041389505500598174,0.2246937592965657
246,0.007281191924315314,0.011824397397039495,0.6157769972719749
247,0.012765663113137364,0.020292252097657573,0.6290905046454589
248,0.007607475025859917,0.008143563161341821,0.9341703225240604
249,0.010177683794265237,0.03627774948576762,0.28054892980551527
250,0.010659703790297733,0.01644728290883646,0.6481133600445695
251,0.012186379845429937,0.019246516997761177,0.6331732565541249
252,0.0080430071706454,0.026531662378515522,0.3031475018638568
253,0.015393922382668566,0.028534270701505497,0.5394889024206558
254,0.007099808288982548,0.0663050457401696,0.10707794873858584
255,0.008632573099074906,0.015430925854690254,0.5594332562936648
256,0.006254238339090284,0.02378549093422127,0.26294342026083994
257,0.0067754956793221344,0.022938409573198933,0.2953777443638985
258,0.007143315766250913,0.005872898772661423,1.2163185577600983
259,0.00793142256287878,0.022004135614024214,0.3604514488387029
260,0.008177234922137084,0.01698799646618319,0.48135369806166234
261,0.014938046176522514,0.036721120266268156,0.40679712568131354
262,0.009866560170242586,0.02495622437636709,0.39535468270555435
263,0.0064628008444704114,0.012977413783622613,0.4980037588173699
264,0.006514636859910673,0.007935636189743366,0.8209344157573355
265,0.007741542063146214,0.019420888398232868,0.3986193578792208
266,0.0074812608218913995,0.012232907332412715,0.6115685027268404
267,0.008476369772919708,0.009736845704347321,0.8705457629121739
268,0.009566815455659,0.014483614266675994,0.6605268049018588
269,0.007323884211291056,0.013340008575841817,0.549016454457554
270,0.007281447485976548,0.011469589716562152,0.6348481214482544
271,0.0104029368308231,0.01527792188547163,0.6809130788942404
272,0.007074674134806889,0.021421657559714907,0.3302580164375845
273,0.005971591481721587,0.018938824922860094,0.31530950339998515
274,0.007398811125051023,0.025201356696735542,0.2935878101243589
275,0.008073035540606018,0.027916402199381525,0.2891861022297381
276,0.008137889751729679,0.00910478601190915,0.893803516105863
277,0.007451660337411248,0.028997931500696773,0.2569721339253189
278,0.00819442701573242,0.00932554908483387,0.8787071882105365
279,0.01101123846758417,0.020773031025933746,0.5300737505907203
280,0.009785830188764236,0.013700982196920394,0.7142429679420779
281,0.0072359653987207175,0.008865605709253438,0.8161839850775255
282,0.007883341637183888,0.02157878144471,0.3653283971116519
283,0.00736604484974639,0.013723257119333518,0.5367563097562492
284,0.007218614340198717,0.016096798202778016,0.44845032215813363
285,0.007611540407476962,0.01107827680037166,0.687068985903524
286,0.007899412796337787,0.00911378193651688,0.8667546415412747
287,0.020689513431690933,0.039760946253721695,0.520347611929231
288,0.009346590218625465,0.009227729776292113,1.0128807891217022
289,0.011427967155874835,0.027662736152677454,0.4131177441156924
290,0.0069294243582878395,0.007398342368587421,0.9366185034600215
291,0.00659072693998353,0.027277102795936526,0.2416212230839901
292,0.00877156934068445,0.011205263170896889,0.7828079721218676
293,0.010481752805380887,0.02678616668846519,0.39131216224019416
294,0.00828628071148326,0.012553946218660697,0.6600538640595848
295,0.007662318951500078,0.019927397886729207,0.38451176589485087
296,0.007146428852316518,0.012177606524038764,0.5868500380286158
297,0.007692546543680033,0.023301222231172414,0.33013489451462324
298,0.00931606205056,0.05116775798194964,0.18206899066526117
299,0.007053084854907038,0.023032513251270103,0.3062229804301483
300,0.01247261575625973,0.016862559601855977,0.7396632569439381
301,0.008622574488163278,0.020715207264162844,0.4162436985443069
302,0.008700402096800005,0.06731898824252387,0.12924142688132256
303,0.013108629774268863,0.018488523579917676,0.70901441734366
304,0.00788328395238021,0.009598675498852993,0.8212887238974738
305,0.009704180474913941,0.016662551260628575,0.582394635883957
306,0.007129999829703446,0.01804998498178008,0.3950141696242717
307,0.006507343849816734,0.041591450608463885,0.15645868933304352
308,0.0147851750951342,0.04189915868898662,0.35287522607626187
309,0.007399705960849837,0.03768702654658768,0.19634624003849638
310,0.006446303960555842,0.019869058948391256,0.3244393192941502
311,0.005897113593447448,0.012497385553596366,0.47186778127994705
312,0.010723580153846383,0.016617856962748735,0.6453046368878667
313,0.009657966356658687,0.0419544799778724,0.23020107415280286
314,0.014203673735267035,0.032856542414735956,0.43229362224262774
315,0.012961448786893493,0.02159029211931507,0.6003368882025273
316,0.007445232959412624,0.021112236466002934,0.3526501311715149
317,0.007376640198933076,0.044099989453004834,0.1672707928111122
318,0.008101217177470534,0.015095106102887654,0.5366783858103596
319,0.01104814963940539,0.030657599701419427,0.3603722974611576
320,0.016236639509527133,0.02715488135614782,0.597927101797234
321,0.006982740044013835,0.00936004363306188,0.746015757726079
322,0.007998399573887968,0.021491615352742018,0.37216372256054386
323,0.015462583038213164,0.03928855038597857,0.39356461070495335
324,0.009244419640848425,0.015193451828817211,0.6084476223307078
325,0.007679019943061947,0.028884597070040992,0.2658517245082414
326,0.011464088770883216,0.016526694261193655,0.6936710142395738
327,0.008159365923671986,0.041741296931146345,0.1954746623454383
328,0.006705708314653339,0.011837991999313067,0.5664565675053674
329,0.009515201271447156,0.011528746069249703,0.8253457239379602
330,0.007972166507806328,0.03174071763962085,0.2511652886387099
331,0.010198265136044361,0.02466879164903746,0.4134075669664539
332,0.007361222707144655,0.018172557743856073,0.4050735625934838
333,0.008129037528155756,0.012863862732118456,0.6319281927058557
334,0.008261566938534063,0.012369393606151519,0.6679039572123838
335,0.006613636153676218,0.016538325784358616,0.39989756154950534
336,0.007728234911458375,0.0069399539844493974,1.1135859009529057
337,0.006903279688960882,0.005789592147988871,1.1923602753548905
338,0.008017750459705326,0.00736028306172842,1.089326373914373
339,0.014626230851811898,0.046228928399175175,0.3163869758174294
340,0.008504376693491581,0.034175283390944534,0.248845828020146
341,0.007092592775203188,0.007513219583695552,0.9440151050091519
342,0.008831460006867502,0.03407389289723888,0.25918553049522436
343,0.008344721984555109,0.03546703881731383,0.23528104579867584
344,0.008177770553444609,0.014317358991607491,0.5711787039542036
345,0.014567220065825325,0.02341605077693817,0.622104051787848
346,0.017559603032499097,0.032615123459910265,0.5383883661683684
347,0.008254367606337151,0.04320123926117208,0.19106784312932545
348,0.00706409091160293,0.02706941656296308,0.2609620674649929
349,0.007745159909715883,0.04967550942928206,0.15591505751110535
350,0.010721135236783474,0.015869894523014648,0.6755643662634326
351,0.007247463261816378,0.0086312563759669,0.8396765135092882
352,0.02056725224156939,0.03522757273759962,0.5838396075195214
353,0.00788362221004955,0.018186524505640296,0.4334870143644581
354,0.014722893160378676,0.023373235369891516,0.6299039446936913
355,0.011568856114295183,0.016904085289841244,0.6843822611663747
356,0.006995420771025305,0.018446125493917512,0.37923523684975274
357,0.007148899923445484,0.021706665144989368,0.3293412357616965
358,0.007752676084455897,0.04190969059992494,0.18498528558177418
359,0.007536467144984481,0.0179800769418712,0.4191565569452451
360,0.008998171434312464,0.04052597457047953,0.22203467108339442
361,0.01388780868085122,0.0352578082374653,0.39389313671801085
362,0.007518126210162336,0.018263669108244094,0.41164380307115084
363,0.00888654422457636,0.01849294991032634,0.4805368676813231
364,0.00792656549734113,0.007760253570436157,1.0214312489113928
365,0.006885013666740603,0.006921027566480311,0.9947964517712766
366,0.006521580327436445,0.01281511658902546,0.5088974635246364
367,0.007986783664608504,0.017387178629174178,0.4593490315184331
368,0.010057136267439745,0.02950948354852075,0.3408103110500922
369,0.0071311411351027195,0.016676550463501447,0.42761488056432473
370,0.007312666206172543,0.022338814259815574,0.327352478103534
371,0.010839107016924227,0.024317059069187772,0.44574086799060153
372,0.0072490866884236645,0.01587372668302834,0.4566720110985327
373,0.01375666153876371,0.028815033678286,0.4774126482681447
374,0.008237645534926695,0.024962577509666087,0.32999979795383266
375,0.007860911029507808,0.043441705340235434,0.18095309490638548
376,0.007848308778527588,0.012561426398317995,0.6247943926936276
377,0.007460033569280109,0.006725682086541536,1.1091861720759688
378,0.007876706963045134,0.013807733962009433,0.5704561649396368
379,0.0081140709165227,0.00925009391583474,0.8771879496007569
380,0.00771431275053853,0.00807441266991166,0.955402338838786
381,0.007464857674018793,0.009060890470524115,0.8238547521878546
382,0.007664942419501404,0.008809308210717442,0.8700958390019896
383,0.007055661577253993,0.007627862314503763,0.9249854396182844
384,0.010757582913877108,0.01472657847364721,0.7304875964499836
385,0.010288367944228018,0.013493961637221198,0.7624423590390651
386,0.00913883959519889,0.012766294600238573,0.7158568622027763
387,0.010045807341999462,0.016714017820626755,0.6010408418376161
388,0.0068472604554918656,0.03728756535899112,0.18363388409474574
389,0.01064503763136159,0.035405701617054836,0.3006588528084201
390,0.007326775343058457,0.022772984885462758,0.3217310062596936
391,0.007414677916062665,0.013568557441080216,0.5464602959978263
392,0.01133216290609496,0.016335654414092945,0.6937073115127163
393,0.008262603897081144,0.013520504139731894,0.6111165538708878
394,0.008285842102516976,0.020079440952056327,0.4126530276359997
395,0.0061797866114437165,0.00613342569240802,1.0075587315071777
396,0.009768197346691381,0.04386559898068465,0.22268469081591544
397,0.007926397057124657,0.018876087452949372,0.41991737305000926
398,0.009329215162982784,0.029490240616299238,0.3163492385175787
399,0.006971838552381789,0.018020779751785124,0.38687774047647894
400,0.012661093435215208,0.03116051812253668,0.40631845032293673
401,0.008432225870993869,0.009976494780063272,0.8452092699932412
402,0.009704052262441547,0.025040123968576276,0.3875401046029948
403,0.006523570107387108,0.006860398839552158,0.9509024561117294
404,0.007968335110923453,0.01851398454698878,0.43039547161062486
405,0.006895752499263483,0.011884865723526719,0.5802129076673339
406,0.009624691362539597,0.01316807029809343,0.7309112986131474
407,0.01102946871219512,0.03410318425773555,0.3234146298045443
408,0.00797375302682579,0.046369582661018836,0.17196085384130627
409,0.010610413640021058,0.03212729043320655,0.33026170264031807
410,0.006331973751094302,0.038827380874358816,0.16308011532945785
411,0.0070493928261824036,0.007094299172581384,0.9936700798344946
412,0.008896008567381507,0.03269640681922588,0.2720790885767444
413,0.0069355264235939984,0.054452675412045536,0.1273679644018449
414,0.008624596059689484,0.012478072300597701,0.6911801639893675
415,0.007563866062090593,0.02148874461749086,0.35199199377994184
416,0.00685611927114432,0.010074946198746002,0.6805117501587421
417,0.00640353494918282,0.008054437209588315,0.7950319534137992
418,0.007667190391890006,0.035696624589875214,0.21478754587485271
419,0.0070899845773001475,0.0397328630690369,0.17844132109993358
420,0.008867257845017703,0.035678394383470605,0.24853298468154358
421,0.01091739299660135,0.03745517416063924,0.29147890087193085
422,0.008694145739977366,0.04365059326766298,0.19917588946537745
423,0.010943762788182682,0.045310225438819705,0.24152964771093463
424,0.00701292745956046,0.010885306387871503,0.6442563221491004
425,0.014575829963349144,0.02382704415731757,0.6117347106296858
426,0.009744477844610902,0.01790121632766773,0.5443472480138516
427,0.007027275243900883,0.023080765949736248,0.30446455975074443
428,0.00714749933054104,0.03538393744819221,0.20199841639456131
429,0.009026002994625401,0.031576637856593225,0.28584433324825687
430,0.00756141657555477,0.007120971883440154,1.0618517666214944
431,0.009053855883623394,0.014540950076705712,0.6226454141744721
432,0.006542933676575841,0.00586427100894388,1.115728394114319
433,0.007392093450910879,0.011138192469305554,0.6636708308478432
434,0.007557349503051779,0.017107646261273514,0.4417527336719346
435,0.0074578943747340845,0.012291933532175076,0.6067307762937169
436,0.011606602439009373,0.04436673614154729,0.26160595635699124
437,0.011190599570360974,0.034221266464901666,0.3270071720317942
438,0.00555308102785433,0.015877583783956335,0.3497434561243351
439,0.007418778333837933,0.039715003513396616,0.18680039474624846
440,0.007244316005743647,0.00890621320377754,0.8134002453318313
441,0.00765103418389969,0.021723063501839255,0.35220788186250446
442,0.009144362066901498,0.025777820794616452,0.354737591645315
443,0.015124923971375201,0.02690696459417506,0.5621192950946015
444,0.007829866627439012,0.023715317920956474,0.3301607278977208
445,0.008942838742835255,0.013564376832449333,0.6592885801272117
446,0.008462604752058482,0.018945643059982708,0.4466781478368847
447,0.0129969719711729,0.04108563485595015,0.316338594168621
448,0.008088011966480001,0.017556943742062937,0.4606731151414505
449,0.0069273873040034805,0.00824820726471961,0.8398658133621846
450,0.008120176102337926,0.03306545558359556,0.24557883624385718
451,0.007884780851764731,0.010730609426698548,0.7347933875416265
452,0.006961762414960289,0.007342711493825087,0.9481187460336309
453,0.008193524844063958,0.00840614642846046,0.9747064142671438
454,0.01168095434297133,0.017913831199167275,0.6520634370420023
455,0.008460728509444947,0.016820765552122172,0.5029930702455166
456,0.00797497840467077,0.008710063183129772,0.9156051151502128
457,0.01637009585153361,0.0436425158379017,0.37509514602597155
458,0.007215151222511772,0.027317361546190296,0.2641232832844313
459,0.009479905318400234,0.013878200946717698,0.6830788337849529
460,0.01930556591218737,0.040221011811963844,0.4799870774500231
461,0.007658887600871028,0.02814199322624926,0.27215156861935064
462,0.009520515368133154,0.025634770893624308,0.37139069458700086
463,0.00801670724222545,0.02397977337922859,0.33431121783808243
464,0.007355269040802796,0.011323323433621264,0.6495680427456421
465,0.01353056073787183,0.0225565617351729,0.5998503183299211
466,0.010096297355972632,0.015209268485944763,0.6638253091947867
467,0.009331675067950865,0.014373462667440195,0.6492294364419521
468,0.009882847751490481,0.015814838956805476,0.6249097937613056
469,0.011019894529398779,0.017130804199767043,0.643279463138418
470,0.007150850728195326,0.03634518848846393,0.19674820864578207
471,0.016380567686331875,0.03756605725083761,0.4360470298098849
472,0.01093868814341575,0.025482939734458476,0.42925534718410097
473,0.009053311407372151,0.03498605105428044,0.2587691704064365
474,0.00781173883954652,0.022273959719829522,0.35071172514698246
475,0.008960062086173663,0.016951744759981114,0.5285628242113223
476,0.011698550209580959,0.01739751304878592,0.6724265805177777
477,0.007027168856961708,0.010775644743679915,0.6521344219733225
478,0.012613436537916701,0.018500537716791693,0.6817875637088401
479,0.012839127442633925,0.018851272339292614,0.6810748479396608
480,0.0089652308744586,0.014573940445923585,0.6151548997410012
481,0.012809430789122223,0.04333415928958808,0.2955966147450876
