step,grad_theta_norm,grad_phi_norm,egr
62,0.012709642767908133,0.06296007497795926,0.2018682914871939
63,0.006913615502911067,0.05305345800020549,0.13031413527755295
64,0.006796185093034229,0.044496043036424696,0.15273684195509474
65,0.008855406632198172,0.04197320312531104,0.21097762316469795
66,0.0064711541049414425,0.04412956964035649,0.14663986432527845
67,0.009428171499724886,0.03983960699540498,0.23665322553447024
68,0.00780163182228977,0.038456718499889714,0.20286785057100687
69,0.007192903278583875,0.042514699946061295,0.16918626469292686
70,0.006606617355784991,0.07848289532462029,0.0841790727568673
71,0.010626664486557316,0.04294349052590304,0.24745693366262284
72,0.007006241174204154,0.03768372843350702,0.18592218618655934
73,0.006932471076982894,0.043007219473073045,0.16119319411388924
74,0.008900912511788176,0.04774831519747289,0.18641312211310965
75,0.009795318848152176,0.08796616658983306,0.11135325350386412
76,0.00898870781218819,0.05053408456471414,0.17787415938047405
77,0.008668660117558237,0.060417589686461465,0.14347907889740352
78,0.010261013769329875,0.05535465673028384,0.18536857376139837
79,0.010456543070062588,0.040031278898245946,0.26120931825287136
80,0.011279383804556033,0.046768071211812555,0.24117701483198947
81,0.007314513899600973,0.03588591937545688,0.20382684982566426
82,0.010355871019173036,0.04536710477376614,0.2282682809623136
83,0.0070925142970141054,0.05073079532192557,0.13980688163603366
84,0.006660103378634892,0.03223310225339021,0.20662309591152597
85,0.006923911455827231,0.038613174987672166,0.17931474057387092
86,0.008359595076809119,0.04283731750897045,0.19514749201705758
87,0.010686378562818117,0.042358381189073625,0.25228486695148755
88,0.009247790811915159,0.03922604540425077,0.2357563888068425
89,0.006795666370257779,0.03667555726036787,0.18529142779831684
90,0.006537688895299785,0.05819898893574316,0.11233337579808542
91,0.010966231920406628,0.047927334289839814,0.22880955268364603
92,0.00737598178014971,0.04221789903391097,0.17471219432426843
93,0.00810910566657094,0.040577925863353896,0.1998403194307787
94,0.0061452582596733096,0.03742065394980506,0.16422102798503077
95,0.007091333685344418,0.04290149381506221,0.1652933978417656
96,0.009607798799139988,0.05295731623278362,0.18142533425836227
97,0.0068375774953760605,0.036948691225247965,0.18505601331066138
98,0.010025010624241744,0.05759706565084253,0.17405419027490066
99,0.0064291655375604525,0.04090908006252548,0.1571574214716379
100,0.007580724927992386,0.031908091259392535,0.23758001900296458
101,0.006439470279056522,0.05637339717010543,0.11422888458382843
102,0.009678092957357916,0.03330777355956243,0.2905655924362689
103,0.006512569218167212,0.0349628866639458,0.18627092438270523
104,0.006118582962731985,0.03067067493424529,0.19949293504789486
105,0.005953693969622168,0.04791684405224471,0.1242505446102937
106,0.006249214077314518,0.04758518330783674,0.1313268888081391
107,0.00723517953680021,0.03945085048841265,0.18339730188432568
108,0.007329606270185613,0.04140487365412733,0.17702279039023125
109,0.0065123614123593155,0.04287009779649598,0.15190918021977778
110,0.006584410038587727,0.0399259122215593,0.1649157069194613
111,0.0065121815320854535,0.05360754998692527,0.1214788128454346
112,0.005745797136787234,0.05047078022703785,0.1138440323455767
113,0.00868413130473008,0.0377249870892127,0.23019573960260079
114,0.006353021839028928,0.03676967161843821,0.17277885711849592
115,0.005961056794299948,0.05523983317509426,0.10791228813630217
116,0.007819465050739638,0.03676974261685128,0.21266031508589836
117,0.006749893652920666,0.03970677833068794,0.16999348565969966
118,0.0070409681130762505,0.037015123017802104,0.19021868735921096
119,0.006779640061924529,0.0708471521463123,0.09569389674023368
120,0.008662328338328425,0.04757773508431734,0.1820668496050719
121,0.007158415874641222,0.05417229747922947,0.13214163341057727
122,0.006702315080496398,0.03449722888624866,0.1942856077629412
123,0.0062368795394240634,0.042909311771266175,0.1453502580634533
124,0.008503044062971485,0.0483212807519126,0.1759689298479316
125,0.006607138256587529,0.046053932437406485,0.1434652353612595
126,0.008939738362129798,0.037205049400711836,0.2402829321795894
127,0.006482783111931521,0.04678805739748707,0.13855636400371577
128,0.009004423410169616,0.054048560924951326,0.16659876333258963
129,0.00632871526495503,0.05080070135250036,0.1245792891896552
130,0.007153404694277575,0.03641631478584098,0.19643406358247031
131,0.006698776755682922,0.03784683841915776,0.1769969972475973
132,0.008158694868676623,0.04681797100591505,0.1742641702151419
133,0.006129763906224144,0.049488683067616904,0.12386193218609438
134,0.009626095848402851,0.04117069831603124,0.23380938973339654
135,0.010843150994500839,0.040084043737424094,0.2705104072148969
136,0.006099375274152776,0.03546192131192793,0.1719978796503956
137,0.008886427959725385,0.03898656637534761,0.2279356400341172
138,0.006768040575875775,0.03972698192270321,0.1703638244876993
139,0.006534013818594087,0.04708537685752945,0.1387694918153864
140,0.006620532116799061,0.05628863272555187,0.11761756852331741
141,0.008029617883106183,0.03033506150499844,0.26469759692158235
142,0.005776921038746806,0.05063882353787194,0.11408086987471701
143,0.006313589038643554,0.05354813243267213,0.11790493434040743
144,0.006288036400078067,0.04079792181787374,0.15412638977040066
145,0.006387649346756169,0.03155049934154154,0.20245794773026926
146,0.008384212118443495,0.049247636636109274,0.17024597911619968
147,0.006033490940377851,0.03764188027921224,0.16028665134322648
148,0.005954661787270225,0.04293398939518097,0.1386934191538208
149,0.00588076847099831,0.03211154651738698,0.18313563526537097
150,0.006047569405373597,0.034515732872809644,0.1752119657283146
151,0.009669096912802768,0.043803710406801075,0.22073693809921596
152,0.01022056925029142,0.043500467160525635,0.23495309170681944
153,0.006012839045316068,0.03515207634057967,0.17105217304628387
154,0.006844977857481421,0.03575351027019869,0.19144911382296934
155,0.007372207191160213,0.03999640262250844,0.18432175664786152
156,0.006589975922345284,0.050197330775322915,0.1312814012304743
157,0.005735726215459361,0.04761050624381256,0.12047185942460552
158,0.007179551113613481,0.03702228203245412,0.1939251369520087
159,0.0067288124028711035,0.03164938130687962,0.21260486381753876
160,0.0053255810713314705,0.038586276691096544,0.13801749035874938
161,0.005897049743084215,0.0513652123166498,0.11480629548683687
162,0.00872455374414109,0.037425434460039285,0.23311830229315164
163,0.005591556394421179,0.03260303367531595,0.17150417503887352
164,0.005474489642759501,0.03823294640750053,0.14318775184803254
165,0.006034250627394878,0.03897215658636338,0.15483491691992912
166,0.006190309905057611,0.03544744472929752,0.17463345953866882
167,0.007098514091649792,0.044676678619326775,0.1588863431853268
168,0.006447347925578716,0.05652233424227129,0.11406726229368777
169,0.007060823020886923,0.03888533793846836,0.18158060068497528
170,0.007016665118101516,0.0419415068300556,0.16729644803572066
171,0.00609887214693821,0.03044331754141289,0.20033533265359169
172,0.006403155433512413,0.06537948847160335,0.0979382920102777
173,0.005926402306517077,0.042042325273023574,0.1409627623565052
174,0.007834024877165334,0.03675260450207607,0.21315563843943774
175,0.006577839855304434,0.03851211108744351,0.17079925429687168
176,0.006714662862359181,0.0488017033825524,0.1375907477980004
177,0.005557648339747291,0.035902198990847664,0.1547996639707019
178,0.0055055481999577325,0.037678323435314916,0.14611977651456237
179,0.0050707540495008915,0.05224908357548278,0.09704962656576104
180,0.006291274320789941,0.03549655150377889,0.17723621180336205
181,0.005269190152076504,0.03137598102201248,0.1679370646040312
182,0.006364522874899393,0.041234851507785,0.15434814585287024
183,0.005336767268910511,0.04352302720701293,0.12261939509409792
184,0.0050046033170627275,0.03999000700383021,0.12514634759774473
185,0.005779928540859171,0.04002810126369394,0.14439677022495326
186,0.005342329282485117,0.03623634927158403,0.1474301189200386
187,0.00570207671719614,0.03208904494035472,0.17769543243238115
188,0.0064825171093052586,0.041783390670272084,0.1551457889166059
189,0.010528520570193626,0.03489938399109898,0.3016821320564633
190,0.00515938334015242,0.04798504456927557,0.10752065328597007
191,0.006215570144009096,0.04116435219319636,0.15099399875617162
192,0.006820081571600662,0.030587608303823278,0.2229687755784823
193,0.005227456830681787,0.05137777379606037,0.10174549117931772
194,0.008856531796899091,0.06549711398430362,0.135220183883008
195,0.005003175429704719,0.04113212193383269,0.12163669643962097
196,0.008242647225431209,0.05975566189841697,0.1379391837263145
197,0.006909273474666699,0.04458080851501929,0.1549831352247454
198,0.005622666431830618,0.05862035147491281,0.09591662776264623
199,0.00691169827238601,0.051381187533431155,0.13451807177003058
200,0.006609141910217945,0.056108557886519216,0.11779204739974403
201,0.009631177649309007,0.05437603891032714,0.17712172203302445
202,0.006894469862008137,0.12020841386861626,0.05735430358049816
203,0.006706532893886713,0.07958949544602223,0.08426404585452905
204,0.005803127570891876,0.05414031366191919,0.1071868110521578
205,0.006559743535153491,0.04482561872956568,0.1463391632044676
206,0.006912925613780322,0.047726141633362494,0.14484568366622505
207,0.005834999705329498,0.07360604278075235,0.07927337871743392
208,0.006661330927738224,0.032139422364432166,0.20726355477075645
209,0.006811210067951246,0.09934400377354768,0.06856186391892033
210,0.005561421422613036,0.09831645009240941,0.056566540160158225
211,0.0060484692729153855,0.04642257147976156,0.1302915603333605
212,0.00727186365531898,0.030906697285960415,0.23528439767606585
213,0.00672291693039682,0.03737794167431698,0.17986321956397047
214,0.008168502831688365,0.04670799429124563,0.1748844701097449
215,0.00641808842681208,0.04179517531640295,0.15356050974954696
216,0.0063345569352511325,0.0724254694741906,0.08746311181898572
217,0.006343132135359513,0.05847471577471082,0.10847649366419526
218,0.006283585442776668,0.04878210270010961,0.12880923729910765
219,0.007409945601394886,0.05311709639223229,0.1395020832188974
220,0.008018058997368542,0.04253256469150986,0.18851576563358644
221,0.008935740050588482,0.05995630442379125,0.14903753885961082
222,0.006089269283790702,0.04128930157608617,0.14747813722211256
223,0.007149934923705676,0.03271588025390477,0.21854631047666087
224,0.009549727184251492,0.05699667288635854,0.1675488533010416
225,0.007566303696944244,0.03539619808948415,0.21376035012580505
226,0.006135292184978223,0.03900549467675681,0.15729302334619338
227,0.006282513975878591,0.027905845105999617,0.2251325466686099
228,0.005839707850825389,0.034093558696964024,0.17128478439459946
229,0.006664505666918548,0.04399302160302436,0.15149006419483807
230,0.00609226113050043,0.03652540794413085,0.16679515639229378
231,0.005294696912672723,0.03590103751206578,0.14748033147358977
232,0.00807461846027331,0.04072283297042014,0.19828233624954802
233,0.005462374593851886,0.0393411450847881,0.13884635492791378
234,0.007275850806307767,0.039081385459984005,0.18617177258394393
235,0.008108369433194818,0.05245502595093591,0.1545775506931299
236,0.005562457165568222,0.0419295394518198,0.13266201437359557
237,0.0066976554709826126,0.0436685380099668,0.15337485008773552
238,0.007127756992059762,0.03871170145597495,0.1841240948807613
239,0.007819338967919552,0.03536178751633823,0.2211239735572093
240,0.006156964225100042,0.04146832870078387,0.14847389364006813
241,0.007359415659082223,0.03641047937056561,0.20212355854972577
242,0.006364649483650233,0.03129725530336873,0.20336126672302166
243,0.005707774803551016,0.04566430748520402,0.12499422673332854
244,0.009808583692975055,0.03328149722687931,0.29471581839649275
245,0.006620395839531013,0.04418940566354121,0.1498186214539518
246,0.011137271785878143,0.04449963735638026,0.25027781005120997
247,0.006967943714235926,0.0407557155624706,0.17096850387486026
248,0.007290621530312652,0.06793364733501035,0.10731974236937562
249,0.0061717870231059015,0.04550017283961245,0.13564315557054546
250,0.006323901187218826,0.04389077459805109,0.14408269721800598
251,0.007128494986500793,0.05393458884642129,0.132169265379347
252,0.008104484369785782,0.04263724985796815,0.19007990422912133
253,0.007061399802223056,0.040231402926415645,0.17551960131648983
254,0.007258448489800442,0.042008408201319423,0.17278561127197578
255,0.007478287851791376,0.06032777561452614,0.12396094129926351
256,0.005956499230360035,0.05264341917252408,0.11314803110956997
257,0.007551481333471555,0.05311517134905067,0.14217183417717338
258,0.004895433676827685,0.030444634500875874,0.1607979125689963
259,0.005470483036454858,0.03875999296003768,0.14113735887294657
260,0.006933023641714494,0.03251121839027018,0.21325019438755116
261,0.006885920325887516,0.035740582210406296,0.19266391031788885
262,0.007836090175305106,0.04109046919666652,0.19070335112528014
263,0.0060581196946570244,0.04880876017442924,0.12411951610495395
264,0.006371391548438453,0.06537192100078262,0.09746373444134694
265,0.006110789018374659,0.06675851515432397,0.09153572400699694
266,0.005711553490485996,0.03835769687319816,0.14890240957944353
267,0.008236798447964702,0.03561887662175841,0.23124812540274958
268,0.005952340655219488,0.039474539997278,0.15078936082546238
269,0.005808600645235179,0.05633715674002012,0.10310425625377417
270,0.005426113878328863,0.056132971911556154,0.09666535894058227
271,0.009094647903946028,0.04842274890746981,0.18781767059811114
272,0.008114365031630906,0.06926512271061712,0.11714936340205123
273,0.006074630216058111,0.033315566843506825,0.18233609064525688
274,0.006766454965468836,0.06557477637028895,0.10318685537189934
275,0.006623967794946391,0.03526360299046705,0.1878414918790129
276,0.007147257048984615,0.04141098763751129,0.1725932525776764
277,0.006384407880006556,0.04047484324968223,0.1577376801798718
278,0.0059285676075384154,0.03945363394882856,0.1502667058521786
279,0.007612250138540616,0.04774990170965392,0.1594191792198428
280,0.0061201233221245205,0.037158436465975796,0.16470346720760767
281,0.007823790181848752,0.04601763863194174,0.17001720240916685
282,0.005299161686392147,0.05420465518614824,0.0977621141227841
283,0.005904265393962843,0.04698368542202758,0.1256662890703983
284,0.006822625518164295,0.047917949019279364,0.14238141777054963
285,0.008573555230267559,0.04360702772145801,0.19660948425182626
286,0.006157243996715745,0.04067103142077662,0.15139139041895439
287,0.00936260384837383,0.03903537412365976,0.23984921518810823
288,0.005449469619961474,0.03458347357788792,0.1575743861451846
289,0.007312685608259451,0.04229024984064611,0.17291658563478496
290,0.005500942755960038,0.038049272535045316,0.14457418997298346
291,0.006103668807014842,0.05299870216586326,0.11516638252381735
292,0.006385678457593166,0.045491709336354394,0.1403701586642673
293,0.0063325284461756455,0.048880641837854455,0.1295508448324428
294,0.005616073312492636,0.04342864024483798,0.12931727267309173
295,0.006616987995672321,0.035159956313259313,0.1881967069734033
296,0.005925855639351629,0.04525308122949656,0.130949218886738
297,0.005443597391203538,0.05178763139598485,0.1051138514035317
298,0.006372193734026053,0.035279530559928086,0.18062013957417072
299,0.006078259546687966,0.04033216991715343,0.15070499700419424
300,0.006952006853785626,0.03621281867242338,0.19197640803607782
301,0.011382452588251185,0.05234744867114017,0.2174404460385677
302,0.0050171911198657135,0.0364845277220045,0.13751558353603785
303,0.006743221161004642,0.04220215830064347,0.15978379856326072
304,0.0063405733871387746,0.03610846672485283,0.17559796806877626
305,0.007209470782730242,0.03913456550514785,0.18422258403757336
306,0.0076029531526739975,0.04122280437388727,0.18443561198630337
307,0.006246040555032335,0.03441297080457663,0.18150250933930304
308,0.006953774071820584,0.03123898473261987,0.22259923397372217
309,0.007367610545630862,0.05957654470680531,0.12366629487771566
310,0.0058525148977743215,0.09909323303119535,0.05906069182214331
311,0.005899997551849204,0.04254495638872132,0.13867677987030722
312,0.005642008829339882,0.026893610717556533,0.20978993443401442
313,0.005238163464697289,0.04128452004941505,0.12687960180475993
314,0.006005345856608651,0.05643081903570456,0.10641961182067136
315,0.008954487299330679,0.04374394137870014,0.20470234315662528
316,0.005287215306970782,0.04490359229238243,0.11774593160445147
317,0.007379543445427212,0.06375626507090615,0.11574616921339966
318,0.005088508209760095,0.04300305778423537,0.11832898570080705
319,0.006646689370200322,0.038409218376720414,0.17304932646210236
320,0.005449344446521104,0.032481437884630725,0.16776795613878315
321,0.006241515934951676,0.03546556507455251,0.17598805832235684
322,0.005431460991794572,0.0389754432945553,0.13935597731646499
323,0.0056831384956599115,0.04437065033809554,0.1280832814535609
324,0.005844127727228277,0.04008073143839894,0.1458089091029801
325,0.009205554536328113,0.059399984696450296,0.15497570551938636
326,0.005635666215368344,0.05157523909694992,0.10927077244693487
327,0.007405328412712138,0.05618055437703852,0.13181301777269303
328,0.008706157551204298,0.05702616438074066,0.15266952714764634
329,0.005024533394331587,0.05222546236109309,0.09620849997449814
330,0.008496129855265579,0.04689100300549218,0.18118891280890853
331,0.0063081561716832255,0.03304650009284811,0.1908872695676945
332,0.006939198298621036,0.03885369768886128,0.17859814409457847
333,0.006746566320384315,0.03646490711784114,0.18501531618870945
334,0.005515477109606778,0.04526628925017598,0.12184513466527391
335,0.005963410221793188,0.06828234336497171,0.08733458648059571
336,0.008574550640296615,0.04193704741002414,0.20446243046768697
337,0.005297315656677516,0.03848181634463337,0.1376576305312214
338,0.006046625784128939,0.03316679270054771,0.18230963236450584
339,0.006201034172661832,0.039965177781917126,0.1551609305066679
340,0.006878564276672266,0.045739186446138703,0.15038667739798786
341,0.005761083319345005,0.04597924865408147,0.1252974654406039
342,0.008131150932185211,0.03990902537752193,0.20374215744594953
343,0.0064572647811562784,0.042654195486372316,0.1513863925312561
344,0.006969364731550916,0.05095762466053021,0.136767849322701
345,0.007512198344889824,0.029934958855298816,0.2509506821422984
346,0.006087205074164886,0.047555237050894254,0.12800283315846528
347,0.007664549893981062,0.04685498447615671,0.1635802461468699
348,0.006132212767274307,0.033981994811549045,0.18045476144354458
349,0.006251097630252262,0.03404648003653534,0.18360481387093738
350,0.006242375605787961,0.029395156584918987,0.21236068559601465
351,0.0070556146564700805,0.03702091558304878,0.1905845532223989
352,0.005817153174414712,0.04736363630339918,0.12281897312589594
353,0.0057639996789238266,0.04068579657423443,0.14167105388400805
354,0.006009408425056617,0.0342424478604658,0.17549587720389612
355,0.007085393275287907,0.03328005458547449,0.21290209296013343
356,0.005471187579423008,0.035855677930057846,0.15258915449717148
357,0.00571843096668539,0.04401118272443486,0.1299313177371306
358,0.005704662621133541,0.03775703166887689,0.15108874741561862
359,0.005802380885337239,0.04526492465470661,0.12818713229882123
360,0.005816453635679708,0.029811208498829577,0.1951096224667631
361,0.008734856281504817,0.03883121809540716,0.22494417403591585
362,0.005347669182733728,0.04022501622825682,0.13294386638044942
363,0.006051392918272762,0.05497113212301828,0.11008310515818456
364,0.005438176248722688,0.04297280593005187,0.1265492473879416
365,0.006038762463526286,0.03938505774091587,0.1533262310568986
366,0.005663871042534479,0.06414549483286928,0.0882972538789102
367,0.006282867484615068,0.04803367156869944,0.13080131664510153
368,0.0069083398638806765,0.03210136782890701,0.21520390970519865
369,0.0058224362435650105,0.03197212942433353,0.18210974208529032
370,0.005963203716269894,0.03218297142801133,0.1852906506605032
371,0.00591101958594789,0.03186798084287344,0.18548459706019538
372,0.0066885185176157585,0.06782802312493748,0.0986099580876339
373,0.008996763948933074,0.04244405062103354,0.21196760952553095
374,0.0058769085430921365,0.044432987792604454,0.13226453666341206
375,0.0059046600319746685,0.03702470967130794,0.15947890163716713
376,0.006806029839832538,0.041352753206332464,0.16458468449993618
377,0.008328533412306395,0.04118809782461743,0.2022072844336687
378,0.007048306415519553,0.040957996427306374,0.17208621100050725
379,0.00560563013763655,0.04264620603418594,0.1314449902767795
380,0.006153276373740096,0.0375330432028889,0.163942911325201
381,0.006420572088110477,0.04671281726801303,0.13744775981151464
382,0.005455768640138487,0.04066095283716303,0.13417709766549993
383,0.006482935749860212,0.034994807029066766,0.1852542219847138
384,0.005944153096211241,0.04512861022275429,0.1317158464827358
385,0.006293855134511808,0.03217288319042983,0.19562608352702307
386,0.007632021928419701,0.04215448534046937,0.181048869808208
387,0.006145511333482601,0.035155099668450256,0.17481137562591081
388,0.004833222376425154,0.03076812204882776,0.1570853875513735
389,0.004948255147546679,0.04387189333245292,0.11278873035947977
390,0.007087402624628927,0.05018191868433775,0.14123418973016943
391,0.007890076781988995,0.034829925220013144,0.22653154527098598
392,0.006577723986981461,0.06415716124628584,0.10252517192318464
393,0.0063657085543706955,0.04893806459862678,0.13007683500461198
394,0.005662489900881954,0.03441049264873952,0.16455707154558327
395,0.006907863268279277,0.035897748271385574,0.1924316593860893
396,0.006956645137799432,0.045138581182244446,0.15411749672764982
397,0.005280549030324044,0.03819871016574362,0.1382389354843026
398,0.006203520580674036,0.04075432768757287,0.1522174682423591
399,0.005795105232700721,0.05084009304621628,0.113986912402357
400,0.006012947950651827,0.06479846483408312,0.09279460502583237
401,0.006169442912541165,0.03927577178545322,0.15708011916570652
402,0.006409876010039773,0.04067282464255241,0.1575960378020091
403,0.0051382586241724825,0.03125486110801841,0.16439870285297375
404,0.005396068282814262,0.036973793567158186,0.14594305214765285
405,0.005949048210096097,0.04510809449348292,0.1318842721415269
406,0.010022760452038744,0.04122937781968136,0.24309754310702103
407,0.007391014837347306,0.06233618371883111,0.11856700869860903
408,0.005541566352406679,0.05852892699828716,0.09468081231822635
409,0.012318654520623345,0.04138780540003133,0.29763971298454933
410,0.005299656987196917,0.03376697563961811,0.156947931718883
411,0.00554790211907413,0.049848189132734914,0.11129596110683128
412,0.005539519040700631,0.05336552234771504,0.10380333213086246
413,0.005760819356840877,0.03304567038099497,0.17432902072338274
414,0.005992912168599193,0.05772668178459171,0.10381528927746188
415,0.006110038847707472,0.04059111593319969,0.15052650579038435
416,0.00554497018858459,0.0551484258929378,0.10054630025612611
417,0.006029017398214738,0.047412778282026245,0.127160179524285
418,0.00702287501965502,0.04171485471977045,0.16835429648897293
419,0.006402808850151228,0.052353994093568224,0.12229838354998641
420,0.005873136205647178,0.0399754221946437,0.14691867860465524
421,0.006915049262773974,0.08806026064777966,0.078526331989341
422,0.00671846329987338,0.06902814301727195,0.0973293356319173
423,0.0060304777790305426,0.03767770201104357,0.1600542882658533
424,0.006223713368801773,0.08304788449693022,0.07494126318120582
425,0.007452914932777401,0.04180180240867004,0.1782917123940405
426,0.00551414423770696,0.03900545288813389,0.14136854796635592
427,0.0069062267942006355,0.03310044772379773,0.20864451295704758
428,0.006159362698938531,0.07338715065590157,0.08392971581271338
429,0.006280019451217132,0.03255949153474049,0.19287830230160588
430,0.008271220370063066,0.034085788604946245,0.24265891177357585
431,0.010407070244646696,0.04892655505945272,0.2127080116674456
432,0.008524549415168009,0.05083007232199223,0.1677068126324907
433,0.005641338517799587,0.03336965218200917,0.16905595799622952
434,0.006647250366917774,0.05337654646407387,0.12453504033400328
435,0.005467794698911311,0.05448018492979334,0.1003629981406469
436,0.00673486017632826,0.03925806246154981,0.17155355496091979
437,0.007077440385029656,0.03762675665629277,0.18809594591134965
438,0.008726414951696718,0.03552641195780846,0.2456317559401909
439,0.0059752837018509685,0.05783194484831259,0.10332150712586649
440,0.006743816474775099,0.06498549765502645,0.10377417605495105
441,0.009016551234503437,0.03426057207596346,0.2631757349015808
442,0.005891815054624925,0.03153460436008778,0.18683649831659688
443,0.006101541796051108,0.03890229641344756,0.15684271517156798
444,0.007605684632020555,0.03564392390963016,0.21337955526698613
445,0.006257659730184268,0.043488107414171695,0.14389358613479597
446,0.007164143143492999,0.03508209405662593,0.20421081853680575
447,0.004933370051504679,0.03271786137223798,0.15078522386368434
448,0.009568985413968403,0.035279999018559986,0.2712297528314316
449,0.006716535319838571,0.048795373035255434,0.137646971462809
450,0.005686147616229593,0.03349001271727857,0.16978636777662798
451,0.006865624801453046,0.041878837976743286,0.163940193495861
452,0.0066381026747451555,0.0535993099492413,0.1238467935670741
453,0.011145948776580513,0.05275663887835081,0.21127101751251043
454,0.008863622508970244,0.05585266708961606,0.15869649509467101
455,0.005584590094854035,0.03617792827024416,0.15436456319398803
456,0.006906095100961993,0.0387211027218627,0.17835481469602674
457,0.007130578158152875,0.044778347317507544,0.1592416555133937
458,0.006329566541091216,0.046451517344569704,0.13626178223637503
459,0.005798605548894353,0.04585060211801464,0.1264673805993405
460,0.00766090466425235,0.033634978428132574,0.227766004975848
461,0.007610986197714519,0.04118366270561621,0.184805956962439
462,0.0051899057939872205,0.03027861729459242,0.1714049800663355
463,0.006681240796387631,0.03485003505929926,0.1917140337112263
464,0.006270242623572069,0.04942016814452001,0.126876189597515
465,0.006381354896205777,0.04813514945948486,0.1325716231845164
466,0.00617485701532995,0.027614643609913475,0.22360806470410535
467,0.007318428104845649,0.03696406898689484,0.19798762163446673
468,0.005541305391780373,0.05243608129943722,0.10567733618442934
469,0.005698055840005515,0.039027530035341144,0.14600093407652687
470,0.006904912383128942,0.032101995699749974,0.2150929321496242
471,0.005707240022954488,0.028465624707763714,0.20049586409383804
472,0.007696711154728892,0.059182103853459206,0.1300513272332573
473,0.009651548959220168,0.03975065380848121,0.2428022695042593
474,0.006793282359402955,0.03466488056323046,0.1959701648709189
475,0.004960709092793788,0.04036122146683238,0.122907803886645
476,0.005703402984593513,0.03724650058813806,0.15312587476356793
477,0.0073243799291201,0.042817876057438364,0.17105892686324975
478,0.006304680534469587,0.03666231036359434,0.17196626376711288
479,0.0071661502106016885,0.03048431835631742,0.23507660977046366
