step,grad_theta_norm,grad_phi_norm,egr
83,0.009498295147273145,0.01488327051001256,0.6381860183381793
84,0.005231496226179316,0.01560732939621761,0.33519483654339727
85,0.00831505174626353,0.01812675895032424,0.4587169591978317
86,0.006903777152255687,0.02007367436494828,0.3439219460472479
87,0.00685191150746783,0.0065996043575381,1.0382306476604637
88,0.007514377271752412,0.012400424195491696,0.6059774369556136
89,0.005332291512351202,0.020151308503991553,0.2646126682557797
90,0.005789362709107868,0.021670738289273316,0.2671511524693353
91,0.00862701735627525,0.0115495987060761,0.7469538617813387
92,0.006107533443773483,0.00683371165917757,0.8937359004132729
93,0.005903226763032951,0.007812652095137458,0.7555983154493057
94,0.005639915736064888,0.010045309569586673,0.5614476782854888
95,0.005455385875907223,0.008358257371186254,0.6526941721202666
96,0.00779357448816443,0.018894477199424664,0.41247896967423187
97,0.00678424148550643,0.04375557104311659,0.15504863320527149
98,0.007007010138735366,0.013381313385384081,0.5236414346192075
99,0.006301555440462118,0.020641617842530696,0.3052839892797983
100,0.00673968056129622,0.013015449462945132,0.5178215765783739
101,0.005816400783783155,0.006361848828823338,0.9142626521580944
102,0.010711577203137403,0.025767761468081452,0.4156968472403063
103,0.006077832485446245,0.011806148545741128,0.5148023050348557
104,0.007824768923129347,0.014583476637672971,0.5365503108071878
105,0.006883256542664797,0.013840409652239639,0.49733040532175476
106,0.006533539707055434,0.02887893171765548,0.22623896793366624
107,0.0065255843679226065,0.016875055219620422,0.3867000304656004
108,0.005835396845647737,0.017819750085533218,0.32746793963500515
109,0.007132033848389877,0.012507989019079164,0.5701982818293789
110,0.011249457508077244,0.0212368309854153,0.5297145094422637
111,0.00829692051315688,0.009665218375589313,0.8584307348143663
112,0.00992588260182103,0.018107296410917205,0.5481703273652919
113,0.008134858242076673,0.010178288430795948,0.7992363644032915
114,0.005193415075477209,0.007317678690656709,0.7097079954328289
115,0.006966668623974168,0.010321824085726997,0.6749454907812972
116,0.006176617469060188,0.00971300855805606,0.6359118733918269
117,0.0056706376233781434,0.01808009402375451,0.3136398303910446
118,0.005043072346840994,0.024871428700793292,0.20276568778203627
119,0.007109281721393976,0.013287646595714,0.535029410185554
120,0.005301456224928268,0.00993801318382736,0.5334523235511649
121,0.00608730009874652,0.011269956364040308,0.540135196763448
122,0.006465716063649017,0.005719673320508836,1.1304345021479962
123,0.005373225716908598,0.01998371366131841,0.26888023956430246
124,0.010916827494385398,0.027105631392793855,0.4027512709733421
125,0.00650963977310941,0.02240437608230512,0.2905521559227951
126,0.006544379715589916,0.021786059372336245,0.30039299918550305
127,0.006979927662879509,0.010807330765125932,0.6458512109907024
128,0.0050202439610791336,0.013747705529581407,0.36516958774769603
129,0.006976429495339247,0.015786539378349715,0.44192266130632
130,0.005314052144728723,0.02599408053793108,0.20443316457260025
131,0.005338875976773841,0.013698417739123317,0.38974398927374065
132,0.009001959351167908,0.015333103027200196,0.58709312359095
133,0.010787331887690028,0.018958295696026268,0.5690032511404541
134,0.007068073540754625,0.024212094916512952,0.2919232542592664
135,0.005381947761487302,0.009075154723009099,0.5930419838737182
136,0.006192123836117084,0.010277367985076134,0.6025009364757812
137,0.006760187912887851,0.010370941114823451,0.6518393882859389
138,0.006096595477021824,0.016291998894113535,0.3742079481020821
139,0.00669269474523862,0.022575396466546098,0.296459677014306
140,0.006012703213396871,0.003796654844537345,1.583684442757368
141,0.005354320347280276,0.006375569015296365,0.8398184277504154
142,0.00535252681545514,0.0092051882337135,0.5814684804891153
143,0.005018468769412137,0.011531633292746455,0.4351914981664936
144,0.00690230494692986,0.015961582485344378,0.43243237021360464
145,0.007217277682958426,0.01674935836111026,0.43089875605534056
146,0.008174533097197964,0.021187940917936736,0.3858106424061231
147,0.006271490504121652,0.006451122474310141,0.9721549277856714
148,0.005348675920751696,0.016941820664689994,0.31570844871375925
149,0.00460136581440855,0.009183702189790557,0.5010360439412781
150,0.005243232007780074,0.011254391562050525,0.4658832046500153
151,0.006422439089391262,0.0265764624738002,0.24165891512013757
152,0.009720270066878832,0.0202820668637053,0.4792544138484216
153,0.0067054324377152676,0.008917852361239103,0.7519111289740684
154,0.005619396735039091,0.010835113027058212,0.5186283447608997
155,0.006715738512553072,0.01812980694921731,0.37042526326914776
156,0.005577823483362392,0.008479738840257994,0.6577824609672654
157,0.0063790224961751485,0.00590783779742231,1.0797558622680312
158,0.004839268441541636,0.007890206662185234,0.6133259429212528
159,0.006368779891733054,0.026434244998784353,0.24092913914450784
160,0.008161954653282826,0.01792073691508946,0.455447490329202
161,0.009108077630360383,0.018544702652984014,0.4911417454516947
162,0.0054447531005741385,0.016156187446483113,0.3370072994184249
163,0.00555163497210157,0.00856434955692829,0.6482261069040841
164,0.007549592850869545,0.014662888006714538,0.5148776180311478
165,0.007292851693870772,0.01400374638810017,0.5207786181808585
166,0.006462472659284401,0.012788275112344687,0.5053435746421149
167,0.005537577400955883,0.006398405599385754,0.8654620770871462
168,0.008294575664630495,0.014681658956139553,0.5649617450483633
169,0.008224681487471627,0.01963676393330116,0.41884098189441976
170,0.005471406338345532,0.011919522202458123,0.45902899839040134
171,0.010161843730981755,0.018679176294552725,0.5440199059206461
172,0.009217920935985731,0.02671989368985911,0.3449834435209294
173,0.005825020241085047,0.006850254231957834,0.8503363587675041
174,0.008744757713185239,0.014914909703632795,0.5863097991447435
175,0.0053130994440040175,0.019576830363091494,0.27139732761588875
176,0.006299056328106896,0.010313052665449556,0.6107848502121005
177,0.005803748168389415,0.006383922404001044,0.9091194723549378
178,0.0067648216590287715,0.012553443730370673,0.5388817446262725
179,0.006823406644705516,0.012948304550256962,0.5269729807245792
180,0.005983712900229381,0.009027128884719064,0.6628589195946484
181,0.006405983080115256,0.012143484614033084,0.5275242883895895
182,0.004481692581411526,0.005402436048647092,0.8295688352857574
183,0.007281012551145002,0.01332828399050686,0.5462828189873998
184,0.005252584300283282,0.007665536457313847,0.6852207055367223
185,0.005678231338685746,0.015543063413178662,0.3653225356789036
186,0.0052318037574801395,0.026323930716514038,0.19874705695070366
187,0.0055599294436674334,0.011555643751414905,0.4811440680235159
188,0.006499360924476688,0.017970165818747,0.36167506686747936
189,0.004804245850474082,0.004603601116554185,1.0435843001590233
190,0.004876065808590518,0.015534234753003782,0.3138916004429355
191,0.005208792765539994,0.0070999001690485045,0.7336430993091567
192,0.005448456967818663,0.017518511211484563,0.3110114153956086
193,0.0052615505885052535,0.02110446704697068,0.2493098061441539
194,0.010951944030192683,0.020895231127976508,0.524136055858461
195,0.007058842439748646,0.015298265473108854,0.4614145604738784
196,0.005817246356506459,0.009369253256035916,0.6208868729359995
197,0.005156885556879435,0.011865034174983958,0.4346287992425254
198,0.008502337234834664,0.028391307447085914,0.29946973207843147
199,0.007623266142933617,0.03517473414458668,0.21672562218611954
200,0.007163475858279465,0.014559252819910596,0.4920222175131808
201,0.006241739460759376,0.010384600860229395,0.6010572331251293
202,0.004901102574900701,0.010633483382073674,0.46091223339872345
203,0.004893835113525988,0.005486638154799747,0.8919551416659167
204,0.007455855813774797,0.016572344153406582,0.4498974764407295
205,0.005119423751593012,0.026320127234727944,0.194506041165474
206,0.005337875909720459,0.013471248242070102,0.39624211605382426
207,0.005060739412536462,0.00541226577109804,0.9350500558612977
208,0.00740758985156288,0.01424345016748954,0.5200699103051957
209,0.006255446376247778,0.0075990808090476225,0.823184610430347
210,0.005320223787921451,0.0062929203016850515,0.8454300280350646
211,0.00873386747868137,0.01748181913742592,0.499597176330688
212,0.007242594314772309,0.018070768038404288,0.4007906193571541
213,0.007476358497579649,0.011798060264055613,0.6336938725193405
214,0.007619601401741111,0.03342718370782545,0.22794625679845662
215,0.004625847579962467,0.005991427527367205,0.7720776990226086
216,0.006976258191277267,0.012465833363062052,0.5596303101074038
217,0.008206039380036912,0.013682251051862653,0.5997579892615705
218,0.009518676811552,0.01867455469683689,0.5097137235970916
219,0.005088022920994487,0.02132607342230535,0.23858226594278922
220,0.005665439354097301,0.026593058087911476,0.2130420403383251
221,0.010945991469931587,0.020504434758343144,0.5338353189640542
222,0.004053884545527914,0.012473558968503258,0.3249982266840844
223,0.005352382042716543,0.010607350994729927,0.5045917727122622
224,0.005428695028676406,0.006887354040808104,0.7882119890632536
225,0.007492564101239863,0.015255818387028748,0.49112829680243725
226,0.005568179545572846,0.0101599190097042,0.5480535366183895
227,0.00550435353785354,0.007498954841978815,0.7340160933236186
228,0.005082776523752766,0.005075416655292064,1.0014501011363426
229,0.0050357424735421805,0.011828239737533339,0.42573895903859954
230,0.006133881075951172,0.022776173457095334,0.26931130847051954
231,0.007210152732346006,0.014412773299531011,0.5002613016941272
232,0.004885648671134843,0.014396095144471816,0.33937318569831676
233,0.005889293104014046,0.008042895052097827,0.7322354780379369
234,0.005522034528592104,0.008353875224618343,0.6610147242393568
235,0.00493923718438888,0.014965056902044067,0.3300513467064854
236,0.005723255347543599,0.0185893793323766,0.30787769967487233
237,0.0065733560046255905,0.030863843159880548,0.21297917988895237
238,0.005583371458968539,0.00456472204265102,1.2231569426520366
239,0.005034661961365898,0.007077567548766339,0.7113548441557599
240,0.00499846119881626,0.020700442772308873,0.24146639052867366
241,0.009858522899124492,0.02192502444901196,0.44964706523367703
242,0.0049392824818027025,0.020914343942252035,0.23616722069813484
243,0.005227356788830722,0.007216517134454775,0.7243600604990874
244,0.005023818893986676,0.011965242097433108,0.41986771789971244
245,0.006843453930504032,0.017202350619818056,0.39782086072714823
246,0.005342806112130336,0.004682138575267699,1.1411037979976404
247,0.009767806658834484,0.018825997060138558,0.5188467111257345
248,0.004968298499219593,0.004673365094272953,1.0631094292729153
249,0.00582588173520363,0.024878787166550714,0.23417064891339642
250,0.009401132763985803,0.0196166080935795,0.47924354295396987
251,0.00725189602124596,0.018157303521803836,0.39939278495500574
252,0.005537777113851011,0.004736548664732136,1.1691587070382243
253,0.009480106788616913,0.018986806965498853,0.49929968769072264
254,0.005328977967630041,0.02993202896181287,0.17803597525081538
255,0.006414573104827103,0.021778627955014476,0.2945352259004741
256,0.004559263470868405,0.007011942277967482,0.6502140618789809
257,0.005194604385535325,0.020649615980562575,0.2515593699259799
258,0.00524164251990673,0.005834373936270694,0.8984070229750747
259,0.005098771727651779,0.014130721137013484,0.3608288407826135
260,0.005494558634164984,0.010974907506261976,0.5006473749805449
261,0.009652406064802629,0.024940144579362087,0.3870228592180236
262,0.007882345707467145,0.023590337874110766,0.3341344981660266
263,0.004772808871376554,0.013049088696677837,0.36575802203152347
264,0.004545563953506217,0.009778723742302441,0.4648422506689102
265,0.005732462620265431,0.008966626319863877,0.6393109755144948
266,0.0055677653052736,0.014493056078321489,0.3841677886845148
267,0.005956931631240243,0.01287350925459771,0.462727878853237
268,0.006622449042890685,0.012523295632486798,0.5288104055599006
269,0.005160467699099856,0.015184477216644161,0.3398515223891581
270,0.005380320649960395,0.006946200093905536,0.7745703516238203
271,0.007717141996671128,0.014646160534257123,0.5269054629091329
272,0.005093249271495279,0.012584160630874182,0.40473492197760763
273,0.004477338310596002,0.012147094237223266,0.36859336255967784
274,0.005322925828530333,0.016664520149927024,0.3194166876886777
275,0.0060718855246173755,0.01603374147211488,0.37869423894595133
276,0.005715509177786427,0.009223883658660087,0.6196423750207026
277,0.005854915372142894,0.01435215739469233,0.40794670868786553
278,0.006500907873017435,0.010429056739120195,0.6233457190820223
279,0.006947891458300108,0.014345025438173094,0.48434152227621374
280,0.00648089897210516,0.011055609025747449,0.586209132072739
281,0.005944353837491098,0.00977228796980335,0.6082868060428668
282,0.005136487566313173,0.011720053158265296,0.4382648693237811
283,0.00531455050724321,0.01095846649182528,0.4849720999487244
284,0.0054291617602401756,0.012877849664058536,0.42158915513442574
285,0.005363296815472094,0.008310205951545635,0.6453867504726734
286,0.005483521833649137,0.006814929364956065,0.8046337003934382
287,0.015053233330258917,0.03534604507092779,0.4258816877426085
288,0.0063011530394651285,0.0066498377876362535,0.9475649240998052
289,0.007298687303943948,0.01723957713306859,0.4233681166993588
290,0.005281209337550387,0.0070860200709213315,0.745299799315756
291,0.0049896172791765,0.013585940507165283,0.3672632951820811
292,0.0059735650098780855,0.010224594611400661,0.5842348998984455
293,0.006889293888037628,0.017499427320627998,0.39368681965511926
294,0.005772735191185201,0.0108071635892304,0.5341582130211957
295,0.005537503820705185,0.01287944674337581,0.42994888915731566
296,0.005324905770360864,0.009258275077230729,0.5751509568862866
297,0.00555130469176604,0.019905571595453156,0.2788819534705143
298,0.007343901571779292,0.031105016299479166,0.2361002322209412
299,0.005061913718876693,0.01919260958539742,0.263742858733722
300,0.007908206477904085,0.013734186033743795,0.5758045258669462
301,0.005561244473439786,0.018513334271367886,0.30039129589639796
302,0.005575409739954229,0.03964420430555856,0.1406361872429322
303,0.008678764923915483,0.014835914006472462,0.584983501491328
304,0.005676078536809376,0.005775634998613976,0.9827626810192723
305,0.007055833273726345,0.013434408639688549,0.5252060929839867
306,0.004869787531725489,0.00854803820391246,0.5696965098877164
307,0.005219374934270069,0.03591075108769598,0.14534296209451963
308,0.009243313355028631,0.02771434251713516,0.3335209323107765
309,0.0053878338400596346,0.01960064969961575,0.2748803699037781
310,0.004952515477058202,0.018081247650833847,0.27390341487612474
311,0.0041615184887572945,0.010898456044419243,0.38184477428859587
312,0.008135603704705978,0.01698513004125504,0.47898389264412433
313,0.006384978246780611,0.026843375021546635,0.23786048667195006
314,0.00989069495795015,0.026971031796907338,0.36671548319176883
315,0.009162301703688785,0.02224481917609061,0.41188474631993477
316,0.005859134403395224,0.010005594179735997,0.5855858530296932
317,0.0055951703969115705,0.021595383714672275,0.2590910386487379
318,0.005187139020858854,0.005196067817407096,0.9982816241318844
319,0.010062876748376649,0.02386253707538947,0.42170188007096926
320,0.008407873592083202,0.01948371078187423,0.4315334838306851
321,0.006478956449405154,0.009519250970179992,0.6806162027895386
322,0.005587210515364753,0.009010334876891974,0.620089107794839
323,0.008673883438578212,0.036806858448652086,0.23565943424492947
324,0.005871189023979925,0.007326139816533529,0.8014028083286788
325,0.0055760706876293855,0.009323165674145114,0.5980876970249265
326,0.007515585335451619,0.018962774111549487,0.39633364247469655
327,0.005966937098400678,0.021752655156540682,0.27430844902316237
328,0.005149443928963652,0.007144934283462254,0.720712566966767
329,0.006600651048555579,0.006672855256300132,0.9891794133155275
330,0.004631529700716206,0.02383098911502673,0.19434903344408086
331,0.005340944345589972,0.008087712254303802,0.6603776416609604
332,0.0056429192163720025,0.007839259718975472,0.7198280727953299
333,0.0052287674630650755,0.011733076198967908,0.4456433567762371
334,0.005209968789442415,0.019329801437990728,0.2695303832212797
335,0.00456038961175111,0.022257206686196497,0.20489496619422973
336,0.006002260987100851,0.016589008455562857,0.3618215641288837
337,0.005007592091597816,0.013026585362368991,0.38441325580833036
338,0.005583686486035093,0.014007839629303714,0.3986115370678347
339,0.010400030710256558,0.021903306826783524,0.4748155514611387
340,0.006565502659404058,0.014574161047856884,0.45048923484477477
341,0.005091341622378911,0.008193853596578309,0.6213610679941433
342,0.004931860685159897,0.023188268030526843,0.21268775565533934
343,0.005421001410315921,0.033953165068777075,0.15966115085810803
344,0.005322464476597825,0.010060465202438184,0.529047550880536
345,0.007405867065215634,0.023898319755990275,0.30989070112552214
346,0.010143778194433222,0.024030690799109702,0.42211762777901146
347,0.005460600896185454,0.005460897461537625,0.9999456927447905
348,0.0050367147724271035,0.006946122416284081,0.725111719870386
349,0.005543017660120778,0.01407012571133734,0.3939565127879705
350,0.008228974896233102,0.02415124161984155,0.3407267843791446
351,0.004766835919100285,0.007103347166301163,0.6710689773186731
352,0.011987306047117074,0.025436099158758982,0.4712713994322492
353,0.0060270375815173645,0.008800532867407297,0.6848491644356673
354,0.008179730380277448,0.019108733796699067,0.42806239633012166
355,0.006844097933371546,0.019456142524929717,0.3517705487740047
356,0.005353861021165228,0.007978486709695719,0.6710371547010291
357,0.006178211664904422,0.03430161230049628,0.18011432263301863
358,0.005415654717684285,0.01367542886418764,0.39601351965425013
359,0.005745831327042549,0.02794370122008239,0.2056216992009474
360,0.0059485815998763895,0.016089779005321016,0.3697118274613614
361,0.00808127522167645,0.019785954750193294,0.4084349389907034
362,0.005856113842574521,0.012238380998097329,0.47850396576201154
363,0.005854431316872179,0.009359482472285354,0.6255080164509527
364,0.005091663156248094,0.009092385360610083,0.5599920102095695
365,0.005042201925013597,0.009474689155127888,0.5321759734727003
366,0.005372470237715598,0.013840917466750119,0.3881585343048006
367,0.005342645755035526,0.006283485715188331,0.8502678284556466
368,0.006659000712844208,0.009270799967201034,0.7182768192264603
369,0.00514395253495067,0.006499228876008179,0.7914712087072412
370,0.005258724485424106,0.009674427900918728,0.543569556643359
371,0.0070175322171467285,0.015358962704725296,0.45690144260398735
372,0.005441381511898145,0.013145685245650143,0.41392908850337395
373,0.008904544880550593,0.027332500901628087,0.32578595395543913
374,0.005481248090657983,0.009978650273674691,0.5492975442349265
375,0.005417861142639967,0.022563448696763168,0.2401167133274741
376,0.005717085913850693,0.008656994182180789,0.6604008034287597
377,0.005180919262966954,0.00910655613721454,0.5689219046512946
378,0.005587927359257248,0.007688023971104428,0.7268353193919185
379,0.005476510446786766,0.009795514922036421,0.5590834672618877
380,0.005352287224645865,0.004884347020268654,1.0958040453185631
381,0.005317978221629768,0.008089253035074706,0.6574127670272886
382,0.005095828399926769,0.006710781709542176,0.7593494498445051
383,0.004965391944101209,0.0046455793649537724,1.0688423451531703
384,0.007690441986861309,0.012594552400840942,0.6106165381262139
385,0.007621897828987091,0.012623232093878218,0.6037992307912661
386,0.006284971622623449,0.009711047688193883,0.6471981009440565
387,0.0067850302480767875,0.018128784367557056,0.37426835192793656
388,0.004818324319368292,0.02876696600958572,0.16749504683932384
389,0.007463542451258342,0.018081116517112802,0.4127810604937876
390,0.0050653603114701245,0.009667119715297224,0.523978233447418
391,0.0049773975649091435,0.0055091573142678815,0.9034771163849254
392,0.008317916990774379,0.015038847023220534,0.5530953920455546
393,0.006249215823763713,0.010701369540651323,0.5839641178113544
394,0.005588092070609796,0.010602516277599505,0.5270533827794256
395,0.004674839515707705,0.007331047593700228,0.6376768743238342
396,0.00640498065239341,0.0373638203044586,0.17142199593165494
397,0.0065231713634014326,0.00927225770222724,0.7035148905677007
398,0.005373900192376208,0.008723236269330687,0.6160443241293165
399,0.0047927731808631215,0.0032008516578126965,1.4973431110646729
400,0.009370716676126193,0.020069182632767496,0.4669206936389851
401,0.0056655831905868285,0.010417528488809884,0.5438509907727858
402,0.00692618406056138,0.016389219487802902,0.4226060957505232
403,0.004652936430557093,0.0053462352104230405,0.8703201873002875
404,0.006156641304991352,0.009245348871757913,0.6659176835535475
405,0.005046295891642476,0.005597199058967382,0.9015752053084715
406,0.008278213881503366,0.01937681352629163,0.42722266330548947
407,0.009483956157971396,0.021543461308601873,0.4402243456460926
408,0.006071056841660899,0.0232384754636269,0.2612502206051395
409,0.00557369241041473,0.014354131674708436,0.3882988212966665
410,0.00464827240472417,0.024764206795845775,0.1877012432845708
411,0.005588630115563222,0.008673387305872977,0.6443422757259637
412,0.006224461820971101,0.017511114419471636,0.3554577779295588
413,0.0043779605468817085,0.029972016545794625,0.14606826804751355
414,0.005659832664739787,0.010365511680483809,0.5460254002559369
415,0.005229643876060057,0.012880251104840678,0.40602033555763695
416,0.005185454815875353,0.006532914364170285,0.7937429646286494
417,0.004688070493493175,0.006987135995780207,0.6709573844925186
418,0.00517944832160329,0.02008278125792359,0.25790493133523784
419,0.005193422956077919,0.023645552894490288,0.21963635103108187
420,0.005138010103898231,0.025910725233724122,0.19829665350364467
421,0.009806470091506453,0.027761530048853005,0.3532395395317333
422,0.005196634793817491,0.02145382079423841,0.24222421000975566
423,0.006203185422431755,0.020686059839649145,0.29987273894674643
424,0.0047026702670158365,0.0041040717802286585,1.1458547797641034
425,0.011620742528079802,0.02387756620468496,0.48668036046793767
426,0.005990168599135136,0.012354266809158607,0.4848663778419913
427,0.0051896374900069165,0.02202512912869014,0.23562347623248314
428,0.005043704598043105,0.013247705981938446,0.38072286662602783
429,0.00649265817118914,0.013154187903640074,0.49358107229857096
430,0.005502622296386445,0.013615124689793315,0.4041551158255182
431,0.005265047010900409,0.010788935834366208,0.48800429358765374
432,0.0053340464932961126,0.01038038897572102,0.513858055344381
433,0.005067230537149741,0.007248599435127624,0.6990633958740003
434,0.005640170199133281,0.009277721883767636,0.6079261988218717
435,0.004630985133964513,0.0070512099318181054,0.6567646089234618
436,0.00929888542635777,0.03877149054554401,0.2398382237895842
437,0.00624666490550526,0.01885258958149832,0.33134253934559266
438,0.004132772050360558,0.006136765004900525,0.6734447296559147
439,0.0052525539986216984,0.013860571149227424,0.37895653373097216
440,0.005145713776848936,0.015083324414761682,0.34115249629397343
441,0.005144069757672418,0.00731969460194861,0.7027710904222999
442,0.006727593651861683,0.022525695861966528,0.29866307761538297
443,0.009777435968595108,0.023846026857192167,0.41002369186027005
444,0.005164824693964109,0.019961886389587655,0.2587342996000321
445,0.0060264858569288385,0.01067205654866217,0.5646977064715432
446,0.00582657233729236,0.009443565943054134,0.6169885795059112
447,0.00859572727515376,0.03230770379466778,0.26605813057832917
448,0.005702900646868138,0.011222200380349033,0.5081802545912646
449,0.00477060990251163,0.010203149898340967,0.46756246351136804
450,0.005402415594204972,0.013776289092621965,0.3921531812733328
451,0.005251520174358814,0.008528559155672464,0.6157570203696362
452,0.004644133464551987,0.008607420126931652,0.5395499923933612
453,0.005980641812248906,0.010416399921794557,0.5741563166330881
454,0.007963738107863109,0.01616808483350997,0.4925591490505362
455,0.0054239084629987494,0.010566373407773442,0.5133178862006887
456,0.005671925702842113,0.007233966417998886,0.7840685696225632
457,0.010556046236924395,0.03120903739313915,0.33823684157931605
458,0.0048748293824439435,0.01883297457109781,0.2588454289991077
459,0.006848584603383098,0.012429196571254467,0.5510078277039325
460,0.014109118228345693,0.03347289113541637,0.42150880158050863
461,0.0055564820660023865,0.02483914083786497,0.22369864167396425
462,0.007172014347942712,0.013977477442484402,0.5131122104787187
463,0.006364236209662092,0.014015251874948996,0.4540936021694693
464,0.004837375322116085,0.012457260879689095,0.38831773440779843
465,0.007627395844920229,0.012869891770425534,0.5926542336474816
466,0.005737588753668271,0.012161070421117009,0.4717996487573556
467,0.005547561124031699,0.009463812293747877,0.5861867238333144
468,0.006647617588884577,0.011361090230084444,0.5851214499376479
469,0.007250146525330528,0.014716235610429455,0.49266311825693093
470,0.0048704807455542815,0.028337454470061654,0.17187432098137256
471,0.009890725486823628,0.020965020635343792,0.4717727522613366
472,0.008654568727313277,0.01821673216867512,0.47508898120159526
473,0.00682860166035885,0.01909474380379645,0.35761682535083605
474,0.006186738662506136,0.015726007353763123,0.3934080992676304
475,0.007021513794265681,0.014127686130826845,0.4970038071873368
476,0.009799550034260699,0.019520515792787702,0.5020128636856692
477,0.006144976462303065,0.010703629277133262,0.5741021388751576
478,0.006724033732034059,0.013118039471647861,0.5125791659686797
479,0.010781187886274267,0.023170444970843036,0.46529912996386896
