step,grad_theta_norm,grad_phi_norm,egr
130,0.008372773436542202,0.03650511944698505,0.22935888344297278
131,0.008631023381657842,0.0352929945969835,0.24455344410335147
132,0.013345636468679277,0.06343573738358645,0.21038041045806438
133,0.013775503016810733,0.05101489328133298,0.27002904701912495
134,0.007114703911257083,0.0433570442044443,0.16409568598690816
135,0.007977700843348551,0.03536754499488753,0.22556558122075435
136,0.008539659719073861,0.05379349912148878,0.15874891684641856
137,0.007700992796469185,0.07813332278652918,0.0985622077971876
138,0.006454421836833852,0.04404938656358646,0.14652694033253327
139,0.008692003899958698,0.03174082261203976,0.2738430571231588
140,0.006527426627913236,0.0290694570391795,0.2245458736601477
141,0.007395944463504693,0.030642744049305018,0.24136038376207608
142,0.006604884211486802,0.046936078425791755,0.14072083635595437
143,0.00794511882480055,0.05169600944444143,0.1536892094772927
144,0.008994601548009717,0.0370420049216253,0.2428216714186495
145,0.009843279130966534,0.04048996118537731,0.24310418786665244
146,0.00814100950714676,0.053723811711786515,0.15153447321775126
147,0.007349042746367231,0.028012125939060224,0.2623521956917002
148,0.007625897082722963,0.054452232560699865,0.1400474640609465
149,0.00821822410992148,0.03612780875829745,0.22747640646228037
150,0.006636543303636798,0.03765164504570855,0.17626170902768973
151,0.008697037935007151,0.09470718409246068,0.09183081535213401
152,0.011357854168037538,0.04135619276427473,0.27463490734026924
153,0.00742157318652877,0.04289526384833289,0.1730161449197891
154,0.007393295662385683,0.051645548615827666,0.14315455756387738
155,0.009324360123504676,0.04010697111798282,0.23248726750875015
156,0.00646359506246184,0.0548022505990293,0.11794397112695194
157,0.007706331471724962,0.03726860404290577,0.20677810906591002
158,0.007314396023288681,0.04233853755462437,0.17275977030805628
159,0.007114365401138478,0.0686558933098423,0.10362352098352146
160,0.00983355558629221,0.04235922268216624,0.23214674310348268
161,0.010304672657190057,0.031412469208923856,0.32804401934549593
162,0.007129414055322505,0.06907427770705322,0.10321373298256438
163,0.006983722573122067,0.041947722891497355,0.16648633326342382
164,0.006907425087288826,0.04250577764134771,0.16250555737173686
165,0.007853085460772739,0.04495240423198479,0.17469778524127014
166,0.008735928260548106,0.034206019445124955,0.25539154809601095
167,0.005967809500278657,0.032926865967231655,0.18124438280996713
168,0.008715762677790178,0.04160560483647947,0.2094853016038546
169,0.009575409514182284,0.04819364079627065,0.19868616182084686
170,0.007816291890965148,0.04275285900218318,0.1828250103784447
171,0.011948993454243663,0.04530548177068361,0.26374277431725507
172,0.01016744494696456,0.07120393093763544,0.1427933094835313
173,0.007263194362648426,0.03621943266077799,0.20053307931333786
174,0.009896779008642397,0.04253660407096383,0.23266500052281872
175,0.00704704534983298,0.06558396865101981,0.1074507306385148
176,0.007594827545846498,0.031404868445740426,0.24183599299982997
177,0.007891096631262627,0.03618086952140765,0.21810135398695957
178,0.008919380156790852,0.0428865276545471,0.20797627237226765
179,0.00696999997143488,0.036677446518750136,0.19003503877189656
180,0.00944165662867833,0.03126694275673776,0.30196929395477157
181,0.00761073381456615,0.034689486314293215,0.21939597909845326
182,0.007101432683897036,0.04123341685233134,0.1722251810747839
183,0.009042377983661701,0.04215952711649513,0.21448006184844862
184,0.007772808183512862,0.03911478517950846,0.19871790545806653
185,0.006640205190340461,0.03468731494961231,0.1914303600551027
186,0.007153479961657777,0.07361989965386717,0.09716774941549168
187,0.007011813607909118,0.050154449989448555,0.13980441634280613
188,0.007515337493696272,0.04937082816327825,0.1522222286547325
189,0.006704754768498546,0.039588217233598275,0.1693623819624517
190,0.005703048641754296,0.04850939124156424,0.11756586705524753
191,0.007192506741344991,0.03797326702744896,0.18940974280555006
192,0.0064905571843111845,0.02995079044683883,0.21670737523989209
193,0.00676777395911863,0.026755693967529238,0.2529470537030012
194,0.012441198711820138,0.059741079933800775,0.20825198883913726
195,0.009062469922726968,0.05479528656774264,0.16538776398874702
196,0.00782064854829247,0.05870166398984674,0.13322703338549197
197,0.005900756854305087,0.0478223296947164,0.12338915506313439
198,0.00844157425487295,0.04197293888843547,0.20111944691577652
199,0.009491142351054008,0.034676827906214014,0.27370272668681767
200,0.00903967274498196,0.09312008942025125,0.09707543024458248
201,0.009804197962667896,0.08767005077601334,0.11183064086052187
202,0.007291041172467203,0.08375806295462906,0.08704882748219285
203,0.006761035980288447,0.05414488346027086,0.1248693421812336
204,0.010668911050003869,0.049430738832567295,0.2158355570190032
205,0.007267843282437835,0.1006468580012828,0.07221132807020156
206,0.006684145379266141,0.037495992533295976,0.17826292698219523
207,0.006753213689687191,0.07088989951748353,0.09526341179149769
208,0.008376266096470714,0.060953910516706,0.13741966717685097
209,0.009012249941505922,0.030701786667199575,0.29354154658499626
210,0.008051174560106815,0.030175029581038473,0.26681579675730405
211,0.008761265129584611,0.04178462557507726,0.2096767652885384
212,0.008667592410674045,0.06398313793985277,0.13546682281645098
213,0.008894089181127081,0.050581660622652506,0.1758362432444164
214,0.009989447441505197,0.0387956437338684,0.2574888951391976
215,0.008174500609350953,0.047175376206595385,0.1732789702275831
216,0.009018532093212904,0.040959149678342986,0.2201835771449435
217,0.00914017903239027,0.04624131228757558,0.19766262201534557
218,0.012629539181780386,0.041850205457298825,0.3017796219510786
219,0.0073679784025547776,0.03543934617452066,0.20790390336388678
220,0.007134220778811694,0.03431379481795194,0.2079111569109044
221,0.010593082558777826,0.07762988931304633,0.13645623679719862
222,0.007984836620896775,0.052324537451104734,0.15260214441849002
223,0.007304300603016963,0.06467569060059568,0.11293734222355178
224,0.006600726005147721,0.050876759513684616,0.1297395130529598
225,0.009878324848667805,0.03861148428174962,0.25583903421918247
226,0.006277686779563856,0.06297065758383663,0.09969225382641592
227,0.009177525816193877,0.055058698966105324,0.16668620923420233
228,0.0060489365978217855,0.05278697146244536,0.1145914688818743
229,0.0077812107956493045,0.035032048808566627,0.22211692036477168
230,0.007833620854555126,0.04684689636720703,0.16721749916973086
231,0.00820366988543703,0.03835641215505377,0.213880011823323
232,0.007213304050916776,0.05371454779455537,0.13428957976843742
233,0.006630094743773942,0.033820629778720045,0.1960369983337674
234,0.007769060158154611,0.041547488591743974,0.18699229294719472
235,0.00620722458873954,0.04750291385343764,0.13067039650999582
236,0.007754029296582115,0.0627316371889752,0.12360635946898645
237,0.009103836364667318,0.09028476557035969,0.10083469018338187
238,0.008154070445588904,0.047904316336820234,0.17021577738604118
239,0.0072108595909485046,0.047441684815409585,0.1519941717679964
240,0.007645164166207535,0.09038982419349668,0.08457992074148768
241,0.012665667561261139,0.045445669055271885,0.2786991109224999
242,0.0075207233064648,0.05718982028846577,0.13150458015777503
243,0.007435484722126063,0.03319192010685694,0.22401490175815383
244,0.009139405645801174,0.033570046480845155,0.27224882309125814
245,0.00870634349813571,0.04090385222844782,0.21284898667484847
246,0.00731693814930979,0.053161674539449394,0.1376355845176117
247,0.011468635942047212,0.044140051191948575,0.2598238024671648
248,0.006458951923262451,0.03309499281848587,0.1951640225000898
249,0.008693900949100023,0.053218958309522106,0.16336097558266416
250,0.010320479624543459,0.040189030846312285,0.2567984200403693
251,0.012441405154285053,0.04537663288686241,0.2741808803890548
252,0.00641833952853869,0.03786787002007587,0.16949301677032474
253,0.010920482913917047,0.03753288922740304,0.2909576943960116
254,0.007071926350730177,0.06077034833050212,0.11637133149464331
255,0.008286250856954653,0.06455183609480757,0.12836584298944237
256,0.006757864599599002,0.03986665751238047,0.16951169275555283
257,0.006588978021188335,0.0629982083375021,0.10458992715768081
258,0.007348921463610653,0.03734153141843131,0.19680289437156065
259,0.007586395687600432,0.042390362272554764,0.17896510623437645
260,0.0070889852150290405,0.059526405070442,0.11908975867971584
261,0.010672446517708755,0.030365086309272607,0.3514709758654047
262,0.009078178851303166,0.07610189728332939,0.11928978350415594
263,0.007115080753274589,0.06273742987317264,0.11341045955412465
264,0.007421367549096571,0.048921458869446155,0.1516996369374397
265,0.007313112938607982,0.07278824692208241,0.10047106844510177
266,0.008767478155344578,0.03960531940340427,0.2213712270773809
267,0.008934841883838468,0.04887385467717027,0.18281434813508288
268,0.008145960223186357,0.04340961514796974,0.1876533619390931
269,0.007352409895099763,0.03686671030747562,0.1994322203847261
270,0.006793778506052793,0.04048389958045274,0.16781433054352524
271,0.011257867717260053,0.042146659439033174,0.2671117442481508
272,0.007841070560623149,0.04108736416651599,0.190838977371597
273,0.007637514799807374,0.03789092654520768,0.20156579677442002
274,0.008895006186552812,0.03774827577480866,0.23564006577098445
275,0.007954141889385613,0.08244530789749108,0.09647779955141862
276,0.006702567746507218,0.036583369838034105,0.18321351411852832
277,0.006809999385596732,0.04713879679293269,0.1444669751620232
278,0.007950182374218101,0.04334094138921025,0.1834335415707853
279,0.010635687934317501,0.04824242842387622,0.22046336143462475
280,0.009337129852186049,0.04889528602863392,0.1909617595145492
281,0.0071661649327710445,0.05624516048967046,0.12740944945760652
282,0.007574097511583738,0.04381341750606789,0.17287164395157947
283,0.007606236119190805,0.038322594766316734,0.19847915219137907
284,0.007149840792707728,0.038616231910811046,0.1851511770758995
285,0.007029390223650539,0.041516557577082364,0.16931534389454128
286,0.0074515622064549305,0.04906845007511409,0.15186055795314918
287,0.015493204979071582,0.057563576467260534,0.2691494505664401
288,0.007094193438198477,0.03354179191087826,0.21150311399094296
289,0.009648502867010057,0.0354368340315817,0.2722732752632171
290,0.006363497622780776,0.03462118471078004,0.18380357794675822
291,0.008580239995387526,0.07577550636786774,0.11323236764159328
292,0.00792883473115949,0.045633622689646824,0.1737498419730898
293,0.008061341698687292,0.0687458491117918,0.11726295918552103
294,0.007518877902458819,0.05873890575856923,0.12800507270658357
295,0.007711394246527899,0.03878777183495882,0.19880993110769327
296,0.00842930064849936,0.07602308601495228,0.11087816991184231
297,0.008920958895392295,0.048401007106801834,0.18431349735188282
298,0.00966175540758031,0.10238342586190882,0.09436835431271248
299,0.007949223193254097,0.051410097052567466,0.1546237733216355
300,0.008889515012401702,0.041943404904180956,0.2119407099280022
301,0.008576221701894917,0.07000773931943954,0.12250390864129779
302,0.008672935503151936,0.07997794597819205,0.10844158845250143
303,0.010655373049435514,0.04967156266438425,0.21451656597188487
304,0.007695570289174567,0.044827393467939854,0.17167115224994509
305,0.010839088221373125,0.05877643170481278,0.18441215138109818
306,0.007038905970425883,0.04176333088224219,0.16854273405788833
307,0.00780870603475721,0.09925003038268887,0.07867711480358924
308,0.011264082759457502,0.04726995981378728,0.2382926239749796
309,0.00671842783220314,0.04319334303620888,0.1555431314129947
310,0.007562167332248828,0.0722642401855757,0.10464605056006149
311,0.008714229841999863,0.04364968617201344,0.19964014878502068
312,0.00944071796322278,0.0427074153715718,0.22105570849613956
313,0.008745677481167351,0.0930927022839518,0.09394589765368823
314,0.011878425203571193,0.06668610836239773,0.17812443243563078
315,0.011893648594802589,0.03788125237810359,0.31397189500956085
316,0.008221443033958373,0.05381549140157755,0.1527709367634725
317,0.007730793893788164,0.10543005603825337,0.07332628079899588
318,0.007614085334886187,0.05271085793145839,0.14445003616982624
319,0.0109479937387834,0.045034605637092884,0.24310180101861384
320,0.010913577204726022,0.05039640557753448,0.21655467447413515
321,0.0075454832449142716,0.06385746095941898,0.11816134139112135
322,0.008081448536751516,0.08528126252311186,0.09476229944961967
323,0.014024332814538755,0.056865855786313334,0.24662132698735464
324,0.007745360708123942,0.04302588146412149,0.1800163167930131
325,0.008704072584362706,0.04705034033741987,0.18499489104131359
326,0.00929354716105287,0.0561178754019551,0.16560760888256085
327,0.008020069646170705,0.04166593898694082,0.19248503312242446
328,0.007596516817177066,0.04726327035429783,0.16072770166073702
329,0.007783918513885499,0.03781660974842093,0.20583332470739768
330,0.007985355089298107,0.05093274142477638,0.15678235386043496
331,0.008521091917997737,0.043052433589711885,0.1979235831127575
332,0.007684375777550308,0.04537745801942687,0.16934346066919728
333,0.008663733047550987,0.05045774021754637,0.1717027558116153
334,0.011071024367563452,0.07220556724246353,0.1533264648449343
335,0.007722830354290197,0.06221583642476105,0.12412965569474345
336,0.007657124194376902,0.037523350455467265,0.20406291285902944
337,0.009084214776722364,0.05549390174505584,0.16369753235756238
338,0.007468957089227585,0.045387113769366445,0.16456118199135453
339,0.0120158071266963,0.08859571647627124,0.1356251476309116
340,0.00943732357728658,0.07159035101790487,0.13182396011432415
341,0.008958557243728956,0.04934555710455137,0.18154739290036548
342,0.007738387253682496,0.0463585588307376,0.16692467256736007
343,0.0078584291387726,0.0453440372866767,0.17330678097577146
344,0.007104263535487309,0.08020422868551409,0.08857716920706267
345,0.010815466324785061,0.05567009237270129,0.19427785842680437
346,0.014770947698080258,0.07063884441525357,0.20910517180942942
347,0.008498428937746274,0.06457576656809991,0.1316039961934087
348,0.007740303699929917,0.040581799022873455,0.19073338013862945
349,0.009004620166390625,0.046759493068871866,0.19257309211918067
350,0.00916239699746992,0.10320291345021991,0.08878041027204757
351,0.007818208784253612,0.08200299807691998,0.09534052373090895
352,0.014130456377595458,0.048818907314717774,0.28944638777373877
353,0.006803549201509541,0.03830567868871346,0.17761202605546197
354,0.011443111377681314,0.046747212116388014,0.24478703348011965
355,0.008341684958971692,0.07605118089176197,0.10968514704241228
356,0.008886773474755359,0.06815082064184076,0.1303986274989766
357,0.0071712432918931545,0.07473149368551883,0.09596012254184086
358,0.008750387540019923,0.06286987912022265,0.13918250937222018
359,0.007859504011239539,0.04929414060397629,0.15944093790421238
360,0.007952250443223244,0.09614793420236065,0.08270848988188963
361,0.011786897888711999,0.09513868968191624,0.12389174086794823
362,0.00963820236496431,0.06363026317245449,0.1514719865088537
363,0.009463637722199741,0.06494127113105944,0.14572609308732554
364,0.006612598085563283,0.036116635404974756,0.18309009162213832
365,0.007857545800183566,0.0548328992552032,0.14329984200670637
366,0.008961634875840684,0.05485410271084318,0.1633721897324161
367,0.007226728263448782,0.046039873547835036,0.1569667270215959
368,0.007130020749326986,0.036841171730369174,0.19353403852939843
369,0.008627255611231559,0.04420172161742727,0.19517917618020877
370,0.007993651926739568,0.05075437270861695,0.15749681258940926
371,0.009566411599740502,0.044385974641049424,0.21552780302536564
372,0.008398862380269774,0.07536882250635234,0.1114368262745574
373,0.011256979666313798,0.05389150774570924,0.20888225505253522
374,0.007469418583167129,0.04096677267348236,0.18232870435067802
375,0.007298758082491418,0.055737875152986165,0.1309479068286556
376,0.00860105875638102,0.0544577625492825,0.1579399952107728
377,0.007183086093401661,0.07224655468604003,0.0994246178868679
378,0.008495551775768067,0.05252989747401866,0.1617279336935361
379,0.008839166401624488,0.05682426796437678,0.15555266645951732
380,0.00787446659699912,0.04300496362182965,0.18310599367229496
381,0.009260326702516685,0.048462717798946446,0.1910814564866793
382,0.007316423778231623,0.06413434702884481,0.11407964869162755
383,0.00796499060428882,0.05170110312643889,0.15405842665785652
384,0.011566120590497787,0.04506110212537881,0.25667638039698476
385,0.011020931083442164,0.04645813591815337,0.2372228430047394
386,0.00859724146253703,0.04721609944542387,0.18208283961050878
387,0.009643488669471269,0.04624523293734429,0.20852935657883473
388,0.008479885832011981,0.05557633310349739,0.15258088035545053
389,0.010152185926773817,0.09195987311405643,0.11039799841906933
390,0.008610974195322902,0.0699175311391209,0.12315901398271271
391,0.008522719250649503,0.044664437608823465,0.19081666996686916
392,0.009213233112508096,0.041404030979280915,0.22252019656965263
393,0.009204806799140604,0.04969473522312307,0.18522700156519517
394,0.007067316367891363,0.09043180056295799,0.07815078682297158
395,0.009518275499652383,0.05800443976494054,0.16409563712813227
396,0.008099490784949058,0.07166254722119543,0.11302264709955036
397,0.009035643363958746,0.0460394759867974,0.1962586056877279
398,0.010219683616309188,0.04053671576604183,0.2521093143075555
399,0.007199019524232383,0.04691206725247987,0.15345773370706384
400,0.011950931483182799,0.05066457569462831,0.23588338240468099
401,0.009618587632307487,0.058555208819923155,0.16426527760704596
402,0.012471293221293282,0.05162024897000064,0.2415969211674945
403,0.008312596911965876,0.04392053737524772,0.1892644627900509
404,0.010912908162198734,0.05667721306791459,0.1925448971693365
405,0.009282512228963098,0.046507689296868354,0.19959091430045645
406,0.011095887516757861,0.05959706867134814,0.18618176638452913
407,0.012319711730666946,0.0389316494281472,0.3164446385218776
408,0.00869443320354165,0.05086555803733376,0.17092967302136494
409,0.01021402414071646,0.04797364358017551,0.21290907628130137
410,0.008217259028002938,0.09915743036122494,0.08287083477239228
411,0.011502433836040134,0.059927375091258096,0.19193955714449626
412,0.007341305848011078,0.04007802773747214,0.18317532728697453
413,0.009269821103584172,0.0612734470291883,0.15128610438738826
414,0.010863707292731591,0.08664242827179315,0.12538553580847567
415,0.010858411300752597,0.09611649549342581,0.1129713608980086
416,0.009904078903152386,0.059394557274791475,0.16675061415415537
417,0.00880501379135777,0.04856384967000762,0.18130798631094355
418,0.009201171978571135,0.045881260142605476,0.2005431400482908
419,0.00909293248575509,0.04739114325741782,0.19186986978078366
420,0.009928199801833558,0.05190952595403717,0.19125968922222747
421,0.011390857222561645,0.12564020675566112,0.09066251573927572
422,0.0088084705300816,0.09993538045157332,0.08814166204392314
423,0.007561912598104705,0.07885470474215273,0.09589678412639464
424,0.0074920387228744195,0.06020320756393224,0.12444583978011259
425,0.01120727413997263,0.09931096109335329,0.11285032403749301
426,0.010582414382600873,0.0906972678107783,0.11667842524829175
427,0.008143855129451818,0.06618703561442722,0.12304305599620485
428,0.008726429126037459,0.10119613821733964,0.08623282745443718
429,0.010503108584149766,0.04334757494940179,0.2422997963823213
430,0.008205565447184432,0.08186420811793481,0.1002338584313078
431,0.010729042051245155,0.08638429824787448,0.12420129894827206
432,0.007272525997851798,0.1000908312128062,0.07265926268827558
433,0.007879226959694986,0.061614928710778304,0.1278785373030675
434,0.009252244869269462,0.056128259803841986,0.1648411139315476
435,0.008149215726970254,0.052106969636297316,0.15639396771093705
436,0.00937350684682954,0.11602682768393552,0.080787409548788
437,0.010391271761971877,0.05330450059525484,0.1949417337323664
438,0.008683510020300034,0.05838077225630084,0.14873921129424789
439,0.00991255635571481,0.05137804031824888,0.1929337182601932
440,0.0084564335980246,0.03347698325794084,0.2526044098004591
441,0.009313851914527391,0.04565097817812708,0.20402305243014374
442,0.009171626665182077,0.05610418473502282,0.1634749120468593
443,0.011911438482971968,0.04136929884311364,0.2879294263085347
444,0.01039252784297804,0.03917982716222146,0.26525200837878177
445,0.008921033930519484,0.04525169450917321,0.19714253857419442
446,0.012437314849672285,0.08042633775327757,0.1546423124184937
447,0.011534722356922779,0.08989368716277918,0.12831515449919667
448,0.008694786348098147,0.03469004569073568,0.2506421128805124
449,0.0085011544926563,0.05749116795941566,0.14786887785110908
450,0.010865833537883765,0.13722470925182825,0.07918277689963345
451,0.008261029694389785,0.0640014445215528,0.12907567565102013
452,0.008608758416333224,0.03866355942266553,0.2226581966238706
453,0.009342129739439478,0.05142774850003461,0.1816554294468391
454,0.010426403672341513,0.0661687309877176,0.15757297316340121
455,0.008286618323592851,0.05693208600473091,0.14555269102134608
456,0.008953439050065055,0.06182031152678073,0.14483005388999973
457,0.012150763529696728,0.06721985482005284,0.1807615259218201
458,0.008632690254323299,0.052566691579689774,0.16422357950893934
459,0.009464860472199927,0.04841542840799368,0.1954926514797033
460,0.017189856355519288,0.05032074984388033,0.3416057274287258
461,0.008236513563379384,0.09153347098825051,0.08998362538165587
462,0.010424175232280605,0.05241899448637217,0.1988625561062948
463,0.009328876675464134,0.045549908530411534,0.20480560721721047
464,0.01000989137547287,0.04986548682703355,0.20073786524922632
465,0.012770217446254431,0.04602743708177491,0.27744793661417
466,0.010131549400276366,0.037422087928214005,0.2707371491254247
467,0.00820908936308162,0.040472715473497886,0.2028302096076113
468,0.008928893219668325,0.05061982508428404,0.17639123020723538
469,0.010025508497328526,0.04594496454107382,0.2182069046575872
470,0.00964037550056771,0.07323718431391546,0.13163225198711462
471,0.012178774554469056,0.0652889796093969,0.18653645113071507
472,0.010928129648384074,0.06296106215215966,0.17356965201444988
473,0.0125395209218985,0.09906318046177424,0.126581045180662
474,0.011618332349447083,0.06174869078369325,0.18815512040503254
475,0.008121123603500561,0.061068922924620586,0.13298291855239944
476,0.012234836739220796,0.050624028615256424,0.24168042476358623
477,0.010961241027076738,0.06807289460115394,0.16102210859606822
478,0.01282677193028468,0.04684453068802177,0.2738157847163723
479,0.012469850348946295,0.04804189440314559,0.2595620031975729
480,0.008260034379309915,0.04462702740226968,0.18509040059219198
