step,grad_theta_norm,grad_phi_norm,egr
72,0.006829144517189872,0.04169283042337019,0.16379661557345643
73,0.003948240233976818,0.06496628199934379,0.06077368309234511
74,0.0072088929798945385,0.045224811248183554,0.15940128395836436
75,0.011687687096685549,0.040470977944840544,0.28879181304505064
76,0.0058607494709109345,0.0343046505839262,0.1708441675102269
77,0.004751004827759338,0.04356111536323492,0.10906527043749818
78,0.009902102517541608,0.03173935626393426,0.3119818321104856
79,0.009469954268756858,0.05753155343952591,0.1646045292092897
80,0.01429715151076446,0.08493758828262374,0.16832537631070224
81,0.010131963045402995,0.04315009674812542,0.23480742359189155
82,0.005501489489429816,0.05323647931481723,0.1033405957744327
83,0.005337772996107485,0.038906401950385985,0.13719523596083483
84,0.008838724359155543,0.04382646794188655,0.2016754891284857
85,0.003969483041830711,0.03839868838850034,0.1033754851615223
86,0.003597570235990807,0.03193950640262179,0.11263700166583851
87,0.005655815846156916,0.038006539811002604,0.14881164857766896
88,0.004984524947428941,0.04398214823363823,0.11333063862268028
89,0.006912126708763499,0.051430077761122746,0.1343985272729676
90,0.004213711301549159,0.04119935601474789,0.10227614480038294
91,0.0044342678735614345,0.038280503335254595,0.1158361956375281
92,0.005421099556312195,0.03740905135635072,0.14491411462234186
93,0.004212648578741105,0.05976283938700195,0.07048943159127811
94,0.005378394083008128,0.02927668730886454,0.18370910704763793
95,0.004234479780644883,0.04098789505361862,0.10331049630634134
96,0.00815660510401173,0.042779782212636425,0.1906649515717203
97,0.006487210677310741,0.027839901912437744,0.23301844587963505
98,0.004141135449986042,0.03517451651964336,0.1177311263839455
99,0.003800894800925717,0.04579322075537536,0.08300125516715384
100,0.004942229603670173,0.039692044122067116,0.12451436334058659
101,0.003331363076900581,0.0338800309277204,0.0983282182920487
102,0.007279751318068004,0.034273019782237846,0.21240472430236115
103,0.009014071925652907,0.039683584150774644,0.22714863383250627
104,0.012682176634892168,0.03884402244146047,0.3264897875516944
105,0.004200744516322103,0.036118632854914255,0.11630408418502063
106,0.006633950209302912,0.029174289720022572,0.22739029031176666
107,0.003932181818327916,0.04959906429175317,0.07927935485070109
108,0.009840539347631561,0.048162201805972416,0.2043207946985296
109,0.0036424782461009233,0.04684189896495786,0.07776111401350484
110,0.003922612131510903,0.040872408764946494,0.0959721300981676
111,0.007164217790256452,0.036238853998536276,0.1976943804665602
112,0.0040039241313535034,0.03975753029911094,0.10070857271892292
113,0.0034115165773707834,0.030015586206206746,0.11365816925313549
114,0.0039014838430118173,0.05016509930277777,0.07777287192010023
115,0.004219065091913031,0.033558695255474204,0.12572196444672806
116,0.004776724366013809,0.03404495249758758,0.14030638950699023
117,0.0036710706482775282,0.033731711459231185,0.10883143752150334
118,0.004196095032508429,0.04493095779724017,0.09338984161768256
119,0.005534231795955379,0.03486337001262417,0.15874058628849336
120,0.008587972299973871,0.06371085926273443,0.1347960520266021
121,0.005965700824899582,0.040538959672419564,0.14715969213218738
122,0.004357950627115002,0.0526036797692787,0.08284497674205032
123,0.007250256916098728,0.05429225340515203,0.13354127819784284
124,0.005425480761887919,0.029035041017434288,0.18685975881498815
125,0.004033048656172078,0.031626082373062664,0.12752286573058702
126,0.0043765971189483185,0.05663247501997893,0.07728069658490208
127,0.005311437714096342,0.03555571995498581,0.14938349499521697
128,0.005487896459893239,0.031016893083793632,0.17693250077918796
129,0.003591221427281056,0.031868998172471893,0.11268698839332918
130,0.004635968487163986,0.0478773237027435,0.09683015107215574
131,0.003510529306041298,0.042811489113616055,0.081999700983136
132,0.0034903020776149807,0.04467475512233745,0.07812694368394416
133,0.004462190661589114,0.0691162925164406,0.06456061948726688
134,0.0041487717802204185,0.03568238632820088,0.11626945972571481
135,0.0033384338975636823,0.03320275262381713,0.10054690149600418
136,0.003846598865241811,0.032635880900384044,0.11786410413940082
137,0.005450661294027889,0.03210820275527527,0.16975915268140024
138,0.003489705825029975,0.08389402180865613,0.0415965971085238
139,0.003801037890283056,0.06218853961799532,0.06112119553812515
140,0.004070306114690114,0.06183181708028977,0.06582866729177499
141,0.006130502168445936,0.055974903555762075,0.1095223355271925
142,0.007350854324008926,0.04372225709272077,0.1681261401544759
143,0.003738520459850572,0.06467490034577138,0.05780481206473481
144,0.0042004602317273956,0.0660777561590863,0.06356844535627024
145,0.011220969453444725,0.0741252965671666,0.15137840889615561
146,0.00453342204527573,0.04038711956487264,0.1122492045485338
147,0.003992864328631228,0.037618015351670225,0.10614234406568192
148,0.004326159771741939,0.03982729366250168,0.10862299126557264
149,0.005544875383308139,0.045255710489076645,0.1225232202359077
150,0.004115038039108859,0.0518779589843275,0.07932150993589983
151,0.0042931498560048464,0.03707172846255176,0.1158065737405741
152,0.00631641473630236,0.039527290837471946,0.159798827653389
153,0.006000790101821765,0.07381060336737147,0.08129983807168224
154,0.004375532385764315,0.0508685966608234,0.08601637695753711
155,0.006534943845877559,0.044405791899704304,0.14716422264217993
156,0.006138513184049663,0.03167846657295851,0.19377557842701476
157,0.004925267972648267,0.04247826661816151,0.11594795090877201
158,0.005557460796662389,0.03791082297738771,0.14659298743872165
159,0.009273574559089486,0.046375076933333606,0.1999689309889604
160,0.006552150941250663,0.04646746722918359,0.14100512319282646
161,0.003919729755092644,0.04737911968828756,0.08273116471555922
162,0.003999363070575682,0.053357925926175866,0.07495349568186188
163,0.004849366475464597,0.07396372197232033,0.06556412178951494
164,0.003653181637821747,0.04900048902459956,0.07455398324521206
165,0.004748024444157354,0.03775943217302818,0.1257440636891557
166,0.006840655814465923,0.0435328182499474,0.15713790398389957
167,0.003959825728926857,0.04351929412548865,0.09099011848440465
168,0.004266758928520483,0.06199048054773366,0.0688292604082361
169,0.007213618249711167,0.05098305522611894,0.14149050537626656
170,0.0045466890867773896,0.06350620659626648,0.07159440518327376
171,0.009573136887238277,0.03990032009371611,0.239926317997284
172,0.006822945444283951,0.036383050143895625,0.18753088092151557
173,0.003907450755907678,0.04421009629073429,0.08838367440150165
174,0.003921212841993598,0.030753849390757388,0.12750315552512778
175,0.005348390244085696,0.029174426778511477,0.18332460426752056
176,0.005657365170070979,0.03178722393118982,0.1779760693207928
177,0.011927090082668146,0.03820063381117314,0.3122223087007373
178,0.003969598975717798,0.057892803517020905,0.06856809023736671
179,0.0033277308857594776,0.06043823832197731,0.055060024548967475
180,0.003976044247199371,0.03119081694388097,0.12747483511655563
181,0.0036656973071029393,0.04474031855434049,0.08193274937389507
182,0.004927387954861652,0.03839844961355828,0.1283225756331968
183,0.00603567990616788,0.034226651169522886,0.1763444479594897
184,0.004722284181979983,0.04016920168274875,0.11755982155578855
185,0.004378281707207826,0.03591490181062256,0.12190710502766718
186,0.0036914391025779257,0.03242385220149581,0.11384949201976005
187,0.008358345564398552,0.05010181709721478,0.16682719407189675
188,0.006766322702483585,0.034012274455377696,0.1989376720795813
189,0.0055049233931212535,0.032027402443561004,0.17188166922528922
190,0.007698234881235846,0.03441716816860772,0.22367426754284267
191,0.004575087115431812,0.03898441156948357,0.11735683395297845
192,0.004296414461706353,0.031133154414240416,0.1380012575790636
193,0.003768087065115359,0.03619179432227605,0.10411440315607637
194,0.004782818081896758,0.03670288876692633,0.1303117613476881
195,0.0042465107328597245,0.03916108110788977,0.10843701482734971
196,0.003579166772070769,0.03894136624224578,0.09191168973665789
197,0.0040495158644828465,0.03990522981554492,0.10147832459804294
198,0.0037477356124518994,0.04623876542918486,0.08105180961439255
199,0.005956096116522494,0.037180346385680685,0.1601947452177632
200,0.004992702464822847,0.04683116399667291,0.10661068482241738
201,0.00772748404684794,0.03806371149686424,0.20301446555682126
202,0.004165733252719167,0.04249451608146675,0.09802990213219417
203,0.006554029584728646,0.05713809093131684,0.1147050851330026
204,0.006847371497186642,0.037721902455065834,0.18152243262814433
205,0.005062282935650314,0.053839992929079275,0.09402458395981926
206,0.004066323471031241,0.057293057735264385,0.07097410457213926
207,0.0037688357135088127,0.056001157509207686,0.0672992466775681
208,0.0034688099096515644,0.04393754789514101,0.0789486458791713
209,0.004201022286874347,0.02783895479873559,0.15090445446300474
210,0.006225974524282218,0.057332205090419135,0.10859471590800639
211,0.00410636922834425,0.037686702899780364,0.1089606920285728
212,0.004724032633160207,0.03328001821802405,0.14194801823935843
213,0.005748043130903551,0.04340427745698896,0.13243033791927736
214,0.004898914965641687,0.03557535552468109,0.13770529888605793
215,0.003885498681496818,0.05738166981432763,0.06771323828674876
216,0.006023216123740084,0.04652983068707329,0.12944848572775872
217,0.006412574749544559,0.0497125094068827,0.1289931815135396
218,0.007084149595833895,0.05460662035142959,0.12973059951546156
219,0.004535175324832368,0.03726412614143483,0.12170352009591069
220,0.00844991609992017,0.04107469120734002,0.20572074558175754
221,0.003754359128249664,0.03868414868156154,0.09705161561283356
222,0.004993114322473455,0.03766533405753081,0.13256524725664995
223,0.0031223320422108505,0.05623666150931985,0.05552129088669105
224,0.0046885791389479,0.03728446978305182,0.125751530492554
225,0.00426623943033356,0.038020270108592026,0.1122096034046124
226,0.003698778717706746,0.0464465334831567,0.07963519428136505
227,0.004447428247266222,0.05141240331565167,0.08650496690213605
228,0.0042846459098802355,0.04993415268565359,0.08580591998360747
229,0.0034853008758546004,0.04154355722477373,0.08389509971217175
230,0.005891483158822343,0.06861026673850806,0.08586882749181664
231,0.004880378533739809,0.04361325837581069,0.1119012592816207
232,0.0052454896331481605,0.04985130328763957,0.10522271810581803
233,0.0032387257180441597,0.029841811455829183,0.10852979628027876
234,0.005086249391219633,0.041335212423192026,0.12304882672485876
235,0.005144509982050263,0.03489499030848954,0.14742832528173067
236,0.00432990762564867,0.04192025374290983,0.10328915593164124
237,0.0038456214110830036,0.051584397201324024,0.07455008916746142
238,0.005060476122078208,0.036736650464828206,0.13775006860751704
239,0.0036153859999023415,0.036496872847528734,0.09906015824717666
240,0.004478583748301823,0.08318278798772556,0.053840269803277586
241,0.0051008097927294676,0.03531866205595708,0.14442250911157345
242,0.006557417997557465,0.04053251477384359,0.1617816716772607
243,0.006368086677706145,0.039104585495744276,0.1628475688161004
244,0.011065149347423552,0.0713921825419083,0.1549910501863863
245,0.005481742037235621,0.04379898013734566,0.12515684200683933
246,0.0050910027394285885,0.040310588878537924,0.126294427368508
247,0.004764755403706176,0.02780533806746637,0.17136117503673928
248,0.006060032326462566,0.062242081288565884,0.0973623021741475
249,0.007839286878001218,0.041796633074769975,0.18755785576771133
250,0.012760725137248581,0.0358542087025226,0.35590592007668176
251,0.004057180498293609,0.039993986828053475,0.10144476257481504
252,0.0032890276354692652,0.029154336280300022,0.11281435474073513
253,0.00782423516396521,0.040571589286807055,0.19285010277663983
254,0.006717404874844793,0.046991504031471024,0.14294934825246455
255,0.008596045115807067,0.03321360720594571,0.25881094643671954
256,0.004726660831863016,0.03419877155759087,0.13821142153498375
257,0.006433699553725793,0.03414634071469007,0.18841549105639718
258,0.003905108963194577,0.03767641396566614,0.10364863722565491
259,0.006326532520408993,0.03158649936513779,0.20029229725885145
260,0.0067870955565709845,0.0386861728836779,0.1754398290263313
261,0.004473108304309796,0.036683822192914405,0.1219368112914868
262,0.003336463636099546,0.040434396085430285,0.08251548085366997
263,0.0039663451254835416,0.03512047100521247,0.11293541948175849
264,0.005698859604031074,0.03202932068319015,0.17792633381837733
265,0.003845060152393642,0.03784705111631614,0.10159470920138383
266,0.0036595290749654747,0.039330698822851694,0.09304510686055219
267,0.003179552030190952,0.03491598571512255,0.09106293192011433
268,0.0038991517621474285,0.033458719484692645,0.11653619212219862
269,0.006667117706890357,0.05844469442598741,0.11407567055071727
270,0.004294175077337624,0.04559607653501721,0.0941786092920862
271,0.005856737211166193,0.06775799892657511,0.08643610059125739
272,0.0032658916368028374,0.05658296762880381,0.0577186346635273
273,0.004674523943334733,0.0381962651784254,0.1223817020165806
274,0.0064119069797046,0.04256400646880164,0.15064152817131365
275,0.0059689161271259915,0.03982625847189884,0.14987388612434552
276,0.003902032906937397,0.0365188330888764,0.10684987927555392
277,0.004415030484063569,0.03131974669760859,0.14096635348138722
278,0.00790347093480811,0.04211513779246048,0.18766342338871175
279,0.0036711738332216534,0.02765915539455497,0.13272906495950482
280,0.0034964343364940476,0.034420252298192226,0.10158072945258748
281,0.00757192111613743,0.041629386166867004,0.18188884855530404
282,0.00870834604114781,0.046416798010505314,0.18761195115159118
283,0.005317989680134641,0.035387363997318275,0.15027933926888054
284,0.0038691064184020857,0.04702637818313534,0.08227523717119585
285,0.004005395344156564,0.039309017080124874,0.10189507755664148
286,0.006066846967276594,0.04389885219681627,0.1382005830115619
287,0.003717084598207457,0.027877893113182405,0.13333448775999696
288,0.0036591271834485514,0.04081660586571537,0.08964800246735978
289,0.004571977136700065,0.03629188621500385,0.12597794199751275
290,0.0037709794716040803,0.0344725360440121,0.1093908341028397
291,0.005576179641866035,0.03894755263774555,0.1431715028049998
292,0.005122172590549185,0.04307874690759634,0.11890254378608815
293,0.004746974621839085,0.039421636184107677,0.12041546422754393
294,0.004611975699042029,0.04133447626548489,0.11157697195214115
295,0.0028574450691387352,0.0366654884006706,0.07793282439975738
296,0.006532994283112982,0.046434538553711886,0.14069256390726112
297,0.0033507259909474427,0.03457072086990888,0.09692381028036545
298,0.004135871659147243,0.057666383075613364,0.07172067049276319
299,0.004598954551117244,0.043888468328369,0.10478731033864186
300,0.005321235889323425,0.03081434319826581,0.17268698069963115
301,0.005960705866694096,0.03737549439173789,0.15948165940120032
302,0.0037871229642659396,0.055470537141190907,0.06827269320573161
303,0.004341031628282883,0.05060663507212806,0.08577989075958056
304,0.006410896966246714,0.042121570473170895,0.1521998561325699
305,0.003918905962201192,0.03814468646351347,0.10273792565701137
306,0.0064742302064355805,0.03674908504574791,0.17617391557367532
307,0.0038019451141732327,0.037813406619830764,0.10054489806477276
308,0.003785541096296986,0.03336562419404821,0.11345632481405211
309,0.003249774497883385,0.028878043158493547,0.11253444286148018
310,0.00399907766098423,0.03325997291932295,0.12023694879621086
311,0.0035135034071962726,0.03221152504642073,0.10907597209457827
312,0.005317742034112055,0.030421542625393937,0.17480185339116713
313,0.004702383446613998,0.05573879462836241,0.08436464185999545
314,0.003447839451562797,0.044076955583070614,0.07822317594023767
315,0.004526911869166795,0.06420565538062306,0.0705064350213375
316,0.0032302252734997855,0.03531554233794591,0.0914675256151312
317,0.008461566077031303,0.03317550348761466,0.2550546393345677
318,0.004023501420048595,0.03637825381560627,0.1106018293327733
319,0.008408881692692027,0.02903469230832839,0.28961497518574997
320,0.004108030907378468,0.041709352805089174,0.09849184010303641
321,0.0035104353896512623,0.033973268246677985,0.10332934011702553
322,0.012285154810580911,0.053836278534917445,0.22819472565111906
323,0.004598952969027492,0.06081836982789354,0.07561782701453838
324,0.004589376099203556,0.041847585673972565,0.10966883812244121
325,0.005969186123910682,0.029996462872715617,0.19899633330239005
326,0.0073349818976405886,0.04000711286169265,0.18334194528894862
327,0.005496978097951347,0.041364804064635274,0.13289022448236576
328,0.005377213963018293,0.04994176137356645,0.10766968995524287
329,0.0048071111586239735,0.0538163064263634,0.08932443487388339
330,0.009575337707271921,0.039392359059297194,0.24307601615366878
331,0.004803654786397495,0.050370643712930055,0.09536615838540573
332,0.0038134066067258237,0.029202283438448377,0.1305859048534
333,0.006432240509881986,0.034658874202185344,0.18558711607807582
334,0.0032463377705729862,0.03085563336067246,0.10521053748990443
335,0.0037779209510658157,0.03572498765041442,0.1057500981645893
336,0.0055484460283639955,0.03484211334560364,0.159245392871809
337,0.005248578116467088,0.0504337613305833,0.10406874240371705
338,0.003752150124457822,0.062065307860757195,0.060454870099335895
339,0.0042775115746077836,0.034421257717436246,0.12426947352120493
340,0.002991558068965618,0.03739521029823666,0.07999842881019134
341,0.009704084503164208,0.0307219001505402,0.3158686297168279
342,0.007008008472514306,0.04126151715760009,0.169843693472954
343,0.006097464840463356,0.0712340308669082,0.08559763874334309
344,0.00407718289740499,0.04566040570333384,0.08929361959256543
345,0.0040681960115418305,0.03957399052976341,0.10279974187539566
346,0.004655711622761288,0.03371887786624198,0.13807433453425594
347,0.005553942454345233,0.03918145980665006,0.14174924777205067
348,0.008162099958002683,0.03504113274511689,0.23292911268421176
349,0.005087424781362472,0.047577672030238445,0.1069288295152857
350,0.004333679730930126,0.03686872525080343,0.11754351964523495
351,0.0036107918179653807,0.04941390889264298,0.07307237777398143
352,0.005879292560555153,0.04416242437126291,0.1331288452598576
353,0.0048304262185015455,0.06652460394112196,0.07261112328762054
354,0.004428829436125813,0.044385014872039975,0.09978208746339613
355,0.005361117979766456,0.04595354838012687,0.11666385227322876
356,0.0037725183850622675,0.04660326058629703,0.08094966612895255
357,0.006005147154182755,0.04827394608679651,0.12439727100952361
358,0.004063449029358214,0.05378625882398888,0.07554808826878942
359,0.004977021868241066,0.037404715360305034,0.1330586750939366
360,0.008259364896395375,0.04581934602189943,0.18025933613865938
361,0.0037196546803955942,0.033598322931202546,0.1107095341604228
362,0.0035906230625473213,0.04270915752522622,0.08407150294038096
363,0.006249669301887919,0.03924105208875243,0.15926355102798032
364,0.007769920079201832,0.03549798753343308,0.21888339646479968
365,0.004756913724266024,0.07135976794377213,0.06666100326934314
366,0.0036060687057033027,0.03377482772968187,0.1067679377807
367,0.003493405220233876,0.03620650568483844,0.09648556672510548
368,0.004929957923059676,0.03621833050326025,0.136117757346098
369,0.00369616163943101,0.03593223069115449,0.10286479765471497
370,0.0036085618446923774,0.03626545848551017,0.09950410101763008
371,0.006837488641332547,0.035160329012820714,0.19446600282508417
372,0.007629802216127724,0.040382461648678154,0.1889385120282417
373,0.00713506059000336,0.049150804547138334,0.14516670999790607
374,0.003256069258250604,0.04636586216048369,0.07022557343828352
375,0.005321464401709008,0.036452761747052434,0.14598247558001057
376,0.006511694098605713,0.048055808727000576,0.13550274713848606
377,0.004098976528459647,0.038790503151443625,0.10566958908346696
378,0.007693933264097579,0.04556006873973356,0.16887448761065454
379,0.003559774846217078,0.040320288523266606,0.08828743484994264
380,0.005699207504851612,0.03846761084173198,0.14815600397310386
381,0.003297824539651935,0.040029089700773346,0.08238569910586392
382,0.007378117605021453,0.03853824807016334,0.19144922185869187
383,0.007755505407959352,0.03809619324034815,0.20357691275940462
384,0.010434266755602464,0.04251054427587319,0.24545126234196368
385,0.005077449294844837,0.03843778571893644,0.1320952599049255
386,0.0038045556440942643,0.04275373624055083,0.0889876763658553
387,0.004958286951285185,0.03527638536427932,0.14055541405229585
388,0.003424961019156588,0.0387955425528111,0.08828233332234028
389,0.003698627368981968,0.029870067853521805,0.12382386899807664
390,0.004388134202769924,0.03958101152118127,0.11086463013485155
391,0.004048970964134623,0.037017393827121096,0.10938022765553881
392,0.007285525266512799,0.047733985495470733,0.15262763397478013
393,0.003677650347840296,0.039699806709895605,0.09263647993608405
394,0.0052949547401428074,0.030766665983841732,0.17210037456614738
395,0.006932522767004041,0.03520363712842066,0.1969263216047168
396,0.0035108593536447613,0.036885789842356166,0.09518189439766421
397,0.004851551306323581,0.0438949816831999,0.11052633171663695
398,0.004042317535525619,0.03722085149809737,0.1086035749510902
399,0.004281436696507102,0.0502391225365381,0.08522116789177718
400,0.005707388224026717,0.03606030883755953,0.15827341494989552
401,0.003816728527949541,0.04664363256270352,0.08182742891512246
402,0.0048567972947406324,0.03406058606773281,0.14259288683230004
403,0.006721423513511097,0.0468528861559706,0.14345804634088927
404,0.0037449832347391772,0.0377282701645878,0.09926199155971377
405,0.0033049965604312528,0.041445130818475485,0.0797439046537694
406,0.004837928427937203,0.03415906222986436,0.1416294275071141
407,0.0062002280316741515,0.039018394858112065,0.1589052562019013
408,0.004506052107651297,0.04155331810068875,0.10844024769873116
409,0.0033163749767732655,0.040651257647844365,0.0815811162700287
410,0.004221716605294622,0.043935718085067126,0.09608848538732342
411,0.003583629175025591,0.02980727427732305,0.12022666485917964
412,0.00374779434017875,0.03589813116782853,0.10440082026980493
413,0.007777621412338198,0.03704836539910989,0.2099315672457476
414,0.00442031738940697,0.03447439062188549,0.12822031976607545
415,0.004824406021987187,0.043532793607635054,0.11082233925438294
416,0.0036696785448013932,0.03734422819823075,0.09826628428960234
417,0.0058496983290318594,0.05377878415282249,0.10877334661006974
418,0.004262217093927919,0.04569148051935449,0.09328253419210614
419,0.006157082398399797,0.039499061422120264,0.15587920767139618
420,0.007945141719194238,0.03980754424350718,0.19958884352155293
421,0.004035551722181116,0.0363994129921686,0.11086859348359557
422,0.003980355328217555,0.03095968229650605,0.1285657678902665
423,0.004130473891803262,0.03758079307665565,0.10990917310521346
424,0.010127440757424066,0.045604700854710814,0.22207010609424632
425,0.003670680426887392,0.046169000292393236,0.07950530450217838
426,0.003775814977017985,0.054415209751305066,0.0693889630161361
427,0.0036882074071249616,0.035618175193195725,0.10354846611361453
428,0.004431919403914816,0.03294492881029973,0.1345250866772163
429,0.005115583349565664,0.037002506366666,0.13824964446289043
430,0.004036025648718629,0.03909445946280423,0.10323779134113364
431,0.0051112683673843065,0.048970428617096606,0.1043745891473672
432,0.003984539858215883,0.039183946663767455,0.10168806864466802
433,0.003231642183274552,0.036263831410769706,0.08911474760015838
434,0.004736811143785492,0.03236309985264627,0.14636456845007098
435,0.004211801101020861,0.04707554921484545,0.08946897425900206
436,0.005743993628985602,0.052512954768176454,0.10938241152556807
437,0.004890615591097844,0.036288965089623156,0.13476867083105518
438,0.0035792841680145943,0.03750649473272026,0.09543104983352749
439,0.004034261043744476,0.042389079842257725,0.0951721778029148
440,0.007261706350267473,0.03785026392118409,0.19185351957377972
441,0.00363211442688897,0.0347466366433914,0.1045313957739632
442,0.004613230921501457,0.04720688501993772,0.0977236883868814
443,0.004048795079983954,0.041335021068995635,0.0979507201200607
444,0.003482627315010383,0.04351611869938885,0.08003074306760871
445,0.0033885650854553946,0.03682071988543594,0.09202875706685132
446,0.004171923917825591,0.03291522761621589,0.1267475335836207
447,0.003561120524769936,0.049893228413736605,0.07137482656299934
448,0.0038259562992438174,0.03448468511301196,0.11094653428310525
449,0.0037884623093497206,0.03391403038846643,0.11170781726156626
450,0.005156702486643071,0.03566432577373981,0.14458993334721726
451,0.0075226877081434685,0.039874607244234146,0.18865860325289066
452,0.006611936761656371,0.041388730710625404,0.1597521027577487
453,0.004052529685326371,0.04889779507238078,0.08287755468819712
454,0.004503274761618873,0.03192574139648427,0.141054665122788
455,0.004615370676777985,0.05190658078726653,0.08891686962785436
456,0.004363051555187625,0.04185518813490101,0.10424159463866432
457,0.003529596830882767,0.034992911357369726,0.10086605240516937
458,0.004201062554502614,0.030478122985085558,0.13783862465613653
459,0.004272568011645147,0.0677038882773064,0.06310668589789337
460,0.0051343387812313864,0.040710419047797,0.12611854412692683
461,0.004716193053331244,0.03408561209378929,0.13836316156552797
462,0.00426896177630741,0.040464945215672614,0.10549777723530653
463,0.006847009675277871,0.047765168925961464,0.14334733507899347
464,0.003356157695444336,0.05917264929992803,0.056718056992450736
465,0.006842858246991851,0.032436399688066345,0.21096232358051872
466,0.0038313098619684183,0.04572743568269339,0.08378580177708676
467,0.003660010193155605,0.04438822748300301,0.08245452455776994
468,0.00445483231049255,0.04000693579143183,0.11135149999004115
469,0.004375546312309173,0.06041303583852612,0.07242718813091673
470,0.007407282652733707,0.05435187544863852,0.13628384653620945
471,0.00667712333102587,0.044332108438204475,0.15061596585649986
472,0.006343974308774191,0.04082566332450261,0.15539182445594935
473,0.007898745909340282,0.03927160466690623,0.2011312238482412
474,0.005183108573356522,0.026717642110116787,0.1939957332986324
475,0.0034904933363674616,0.02976773563715466,0.11725760329225506
476,0.004302204642473897,0.04035409367713152,0.10661135588346332
477,0.0034083116613658816,0.042043871040492176,0.08106560069129443
