step,grad_theta_norm,grad_phi_norm,egr
86,0.009425473934211556,0.006675585839077152,1.4119321000451133
87,0.010153738514267867,0.0098410213693254,1.0317768991829885
88,0.008945863629473229,0.015644619729161535,0.5718172626609992
89,0.00726461496594145,0.01327321614694996,0.5473138450369819
90,0.0079460002113395,0.015224052019743528,0.5219372740261712
91,0.010750317748011846,0.015133905774275284,0.7103465495057437
92,0.008114190177897293,0.014345345764228353,0.5656322483049002
93,0.009074152937766214,0.016464723872726773,0.5511269431154019
94,0.007094196002251869,0.012287789253312496,0.5773370502559771
95,0.0072688198059507585,0.013817652764141581,0.526053153129462
96,0.012618036012787342,0.02117051817885361,0.5960192332370484
97,0.008334059397647193,0.021986277236007618,0.37905732324793867
98,0.011783267035311785,0.03080675080294398,0.38248977019034586
99,0.006553306004357515,0.008650499674349903,0.757563869175273
100,0.008860584737768665,0.021536749321187744,0.41141699730145675
101,0.007582615012706858,0.025414621186703068,0.2983564050278163
102,0.011471548839016717,0.010698782739909443,1.072229347657693
103,0.00776730864968995,0.013089190189517414,0.5934139955668952
104,0.006718716170813538,0.009457659937700409,0.710399423785665
105,0.007940051129883028,0.018029567858278216,0.4403905402423159
106,0.006748835575189401,0.02631365813914509,0.25647652406387117
107,0.008151633183058334,0.019063718631217513,0.42759932310803983
108,0.008285371417219661,0.006738039954847747,1.229641182229712
109,0.0077684284430123846,0.015776155700095475,0.4924158071331
110,0.006641262498051088,0.014336980867425912,0.4632260138309194
111,0.005950088930924219,0.013078433456127277,0.4549542535372716
112,0.006470496316318547,0.009367072734797602,0.6907703717929534
113,0.009797030851312383,0.009702979658445651,1.0096930216456936
114,0.0073599052765074,0.007677452278682382,0.9586390130987412
115,0.007158385636080066,0.022641751568332612,0.31615865116088576
116,0.008278655970704115,0.017510651254988244,0.4727783021704007
117,0.008426990908598291,0.010453538791601998,0.8061376224635143
118,0.007406743120835941,0.025798331447824945,0.2871016342870229
119,0.0066085270329131795,0.018816527742381958,0.35120863546344216
120,0.012793929349710114,0.015643458751389634,0.8178453085226925
121,0.007417996145471398,0.018444139880828478,0.40218715499874036
122,0.0072782394492851045,0.01063215138526054,0.6845500204869592
123,0.006849835734370295,0.008259817243757754,0.8292962823987019
124,0.00862610391435682,0.01426624067386577,0.6046515063743647
125,0.007966790894163365,0.025771043418933954,0.30913730439028464
126,0.011639727201418535,0.01767301715765087,0.6586157358943624
127,0.006832267369924516,0.00829136329706848,0.8240221932521195
128,0.010076567414889303,0.012812668477616328,0.786453456725784
129,0.006153132408452545,0.006940606462602974,0.8865410307759128
130,0.007188033561623523,0.01153814887654147,0.6229797897316729
131,0.006916059293066401,0.004530799952812577,1.5264543488058162
132,0.009658253760489559,0.021003718338053715,0.4598354255461176
133,0.006787888543082877,0.015823604327061813,0.4289723379296799
134,0.009625924267200619,0.01201705146869458,0.8010221385400512
135,0.01309961931044266,0.0260680600846254,0.5025160778137889
136,0.007110825676125613,0.011505504001660723,0.6180368695262014
137,0.00994842549307097,0.016436117263756555,0.6052783229043434
138,0.008037865410961156,0.014494306206102758,0.5545533050089901
139,0.007686586829576425,0.024809386710979923,0.3098257493751241
140,0.007423489825900825,0.022278513310087702,0.33321298069769584
141,0.009933365471150524,0.020333401542949676,0.4885245318979232
142,0.006837368925974991,0.023512755308537338,0.2907940322588051
143,0.0077501614105512425,0.022324368538238222,0.3471615063570216
144,0.00674623117804947,0.019416035049351667,0.34745668518595313
145,0.008177195771629063,0.010857870871247274,0.7531122692322655
146,0.0076101326978890976,0.012048858619452277,0.6316061078989934
147,0.008230017729436946,0.011544409155255064,0.7129007312581004
148,0.007424578666366986,0.018765670747728117,0.3956468578065723
149,0.006241804447855982,0.0119741770549225,0.5212721023503446
150,0.0068900154478660205,0.006481896499293719,1.0629628917329685
151,0.012623364116610867,0.01814229807255662,0.6957974158196696
152,0.011474759653811796,0.015757908044145914,0.7281905454034234
153,0.006939956082304583,0.019962567249941863,0.34764847602340054
154,0.00753739969601859,0.010193882270298922,0.7394042324032217
155,0.008264778225380095,0.02229375523289263,0.3707216724446388
156,0.007484545400677893,0.013467288253546964,0.5557574219257454
157,0.008019882756929284,0.017459370714533667,0.45934546482789124
158,0.009039369295715747,0.01662284831097215,0.5437918415705804
159,0.00790812229273933,0.0111883998196543,0.7068144166729341
160,0.006810967574801952,0.008190029789527747,0.8316169475572894
161,0.006928747331941708,0.011806032221288659,0.5868819601272048
162,0.010617294155550747,0.014719616980418283,0.721302338841682
163,0.006076950734996951,0.0038763671664503213,1.5676922418559391
164,0.006654719152881762,0.019695292580339595,0.3378837417823795
165,0.007027744259087739,0.006367631741768743,1.1036668800875047
166,0.006015477629581089,0.00896060172339172,0.671325187147456
167,0.008727054441687422,0.009835500903588448,0.8873014731375893
168,0.006636552074410948,0.01251225551444639,0.5304041358664806
169,0.00832357327889097,0.016209017387374878,0.5135149823986644
170,0.007922372244901832,0.020142103951141903,0.3933239677307579
171,0.007052381784921382,0.008645581841293255,0.8157208980917733
172,0.007108359793686905,0.028663051544451954,0.24799731397806485
173,0.007199307059027384,0.007074499456629673,1.0176418985039442
174,0.007972185673854361,0.01132576425532902,0.7038982529942184
175,0.0073136240605656,0.006133067479964818,1.192490394613278
176,0.008361029761965042,0.025223594742893037,0.3314765340491112
177,0.005948577624664862,0.008432570710622114,0.7054287272641888
178,0.006174423083737188,0.010067960253198983,0.6132744794221907
179,0.005696218695394775,0.011316410991942503,0.5033591214517774
180,0.007222808184058541,0.006975003886633592,1.0355274778934958
181,0.006170638072127416,0.00730942651726906,0.8442027642941105
182,0.006876896231293266,0.01004709921251434,0.6844658428417988
183,0.005885213144384811,0.006288170912821314,0.9359181270739941
184,0.005810307712701867,0.013660593609105945,0.4253334722148143
185,0.006658770706031564,0.008715115158522647,0.7640485047126199
186,0.00598199875859709,0.013192224767902935,0.45344882030042555
187,0.007341750590016007,0.012389277816878626,0.5925890675743285
188,0.007693377896617932,0.024273042612570368,0.3169515259828524
189,0.01244106537039023,0.023664718842507346,0.5257220866498299
190,0.005657222089238063,0.027569489928096675,0.20519864907864926
191,0.007508340578751476,0.021974001121424475,0.3416920085204334
192,0.006796203560762315,0.022991034844486533,0.2956023339722138
193,0.005284461102031462,0.006942414639877815,0.7611848867274345
194,0.009870890919419019,0.016968952625109442,0.5817030159086588
195,0.005581378590495389,0.0059143980183298745,0.9436934362979822
196,0.008835632736564318,0.02147214551872844,0.4114927746016907
197,0.00826665669432415,0.019163128391621344,0.4313834633340546
198,0.007764474959193321,0.03886455650611045,0.1997829296668489
199,0.00887664398068418,0.04442159784219149,0.19982721044881788
200,0.006832033877749835,0.011052224847379426,0.6181591463687609
201,0.01058647359721363,0.023450969262930502,0.4514301084133221
202,0.007407780892851063,0.021810324492344664,0.3396456066076192
203,0.008239331499901473,0.007099160763405645,1.1606064115652246
204,0.00619119548946558,0.007389803362705409,0.8378024670958469
205,0.0077183687574821245,0.007101000043494992,1.086941094087972
206,0.007680445341411147,0.02346848855860567,0.32726629675806435
207,0.005861588025400588,0.017695207011100708,0.33125286533196213
208,0.007838861314149516,0.022385554873684373,0.3501749837353559
209,0.006999502244370125,0.02191059135365695,0.31945747748530884
210,0.005752068910663931,0.019234568783258896,0.2990484983147262
211,0.007274159084804277,0.009980176113658992,0.7288607937609349
212,0.00828470398177913,0.022984292979947217,0.36045067771485156
213,0.007131866026821021,0.015116010446829309,0.47180875214631596
214,0.008920615927890035,0.008471281799975245,1.0530420469382875
215,0.006677663792651085,0.008669605196243144,0.7702385103735199
216,0.009754782111027822,0.02713161039105061,0.35953568439438865
217,0.006212162173174899,0.01639226564375444,0.37896910090416963
218,0.006992125208706407,0.010681602179046693,0.6545951712906651
219,0.008388885309648257,0.012416008659252525,0.6756507295700966
220,0.010939071267803123,0.014570422453773879,0.7507724159514007
221,0.009868632148115012,0.026476915264838075,0.3727259028867327
222,0.006717505607046773,0.015476599871097752,0.4340427266041516
223,0.007323481105375674,0.00809757943371481,0.9044037374896837
224,0.013398575550944623,0.024327611186307066,0.5507559064383326
225,0.0071377672503361725,0.013574786779223996,0.5258106345165292
226,0.006600986693137996,0.007720375182300133,0.8550085373333313
227,0.006444355526054857,0.009220272042491444,0.6989333390226705
228,0.005962905078942892,0.0063374502421007966,0.9408997073285664
229,0.008411869373744002,0.019828452332606158,0.4242322714964085
230,0.006742914717115732,0.007369459350064004,0.9149809227378652
231,0.006145578522088243,0.010974091181990114,0.56000796964526
232,0.008850299898664898,0.0220453652104075,0.401458529436621
233,0.005936921583254287,0.006577336478037193,0.9026330950493426
234,0.008830066736115248,0.01944290082149558,0.4541537714320281
235,0.009715887157707923,0.019543907601430155,0.4971312470030209
236,0.005968699450444201,0.0052439786162127916,1.138200569859799
237,0.007555253993464497,0.011284623030957073,0.6695176234127337
238,0.00894901107748914,0.012337043462769141,0.725377283769015
239,0.008238187395239946,0.01513436622661989,0.5443364638689285
240,0.008385224365284964,0.014362999152228712,0.5838073424518735
241,0.008448480576589165,0.016158749347354274,0.5228424796037585
242,0.007509819930138203,0.011877637839604249,0.6322654412366017
243,0.006467515189636519,0.009072583714623893,0.7128636552009779
244,0.012849708506917431,0.020254382296270253,0.6344162126657019
245,0.006445599329681967,0.008724655578283872,0.7387798029513766
246,0.013999686381792605,0.02446180090795876,0.572308082871586
247,0.010445405626983,0.013890901499306474,0.7519602400717148
248,0.010845428863892144,0.029650416693043222,0.3657766086663799
249,0.008793081583225257,0.01064729217987509,0.8258514403333076
250,0.008036583983803068,0.01995453126194911,0.402744814092683
251,0.008708288808151781,0.02144892885310199,0.40600110464193967
252,0.011230270498018589,0.015599285736832202,0.7199220968677015
253,0.009337175827817658,0.01984392519552274,0.4705306906445009
254,0.0076995967164858944,0.009032350899472305,0.8524465890805105
255,0.008117280946895624,0.014023446205865826,0.5788363878004134
256,0.006488975531499954,0.00587030164335691,1.1053904764396174
257,0.010308524328017389,0.02022333998517966,0.5097340169854281
258,0.006008721278878673,0.0073299220298335905,0.8197524139551229
259,0.008948739516006545,0.016817881332161125,0.5320967212654557
260,0.010821289981167777,0.02146493937029434,0.5041379243604754
261,0.00914291740138179,0.02218655132851039,0.41209277032707514
262,0.00725921429235429,0.027499378882424978,0.2639773910213558
263,0.006427361337009221,0.006348218242475559,1.0124669774255166
264,0.006924837713723648,0.009787052458833809,0.7075508936059424
265,0.008265297619850218,0.016925149964416623,0.4883441291060231
266,0.005656316898532217,0.007157010043511766,0.7903184239443214
267,0.009813751529530644,0.014890373165608048,0.6590668628465385
268,0.007861796303692525,0.01599748468817873,0.49143952667824875
269,0.005476192741954542,0.012623744815249837,0.4338009696540559
270,0.006753352404374004,0.04039134106081155,0.16719802380513277
271,0.011452082069805154,0.015137231254145074,0.7565506450139383
272,0.010954874099620931,0.01886452970905817,0.580712812245726
273,0.00676685442700116,0.014095894010216997,0.4800585490793521
274,0.00708764874872288,0.015364709183568694,0.46129403840856614
275,0.007629037848718015,0.011917402661432312,0.6401594428597538
276,0.009121079565487479,0.014538996880102404,0.6273527424263319
277,0.007000361335451097,0.008647704521441394,0.8095051487113918
278,0.0060727374581637725,0.006302205408852544,0.9635892617320861
279,0.012598278987633188,0.017793062086515144,0.7080444571973377
280,0.006388726243388656,0.006219932835935828,1.027137496638305
281,0.008075487965267603,0.013481756610732107,0.5989937511733555
282,0.006062910193507019,0.03291987078453231,0.18417174942775166
283,0.006083783798715464,0.00718734701411236,0.8464575017629583
284,0.007570233805097812,0.01159369848386268,0.6529610732055774
285,0.012143558947781382,0.022969900564977726,0.5286726824480916
286,0.00882416081515051,0.014442870173582738,0.6109700293975983
287,0.013061459933331564,0.024896351228234172,0.52463350203681
288,0.006141282597034614,0.011627548786917087,0.5281665731143957
289,0.009223398424747883,0.010654705737906781,0.865664303713961
290,0.006078433714417648,0.008027607473198592,0.7571911972470311
291,0.006609812044815993,0.010904592919450336,0.6061493622948578
292,0.008921317753335514,0.017063572234481853,0.5228282583634275
293,0.0081349065404653,0.009112383943737657,0.8927308802833265
294,0.008277363035047693,0.014663356085868844,0.5644930796204383
295,0.00693203707551088,0.014893849127599102,0.4654295216540104
296,0.00620004672352194,0.004499144264760268,1.3780502151722518
297,0.004921788877630611,0.008704494873312804,0.5654307284567357
298,0.007629689449332245,0.009720131259519104,0.7849368742912203
299,0.007425556624554801,0.010837583309897255,0.6851672011682124
300,0.00988559494551404,0.013303895491556429,0.7430601774529167
301,0.013852750497911391,0.024781222028733615,0.559001912064314
302,0.0052910684759149345,0.005624626925221973,0.9406967867056228
303,0.0071333390491489755,0.01768664005939201,0.4033179295101724
304,0.008618889553883211,0.02005524627826611,0.42975735295725354
305,0.009312559724262596,0.014041653437667967,0.663209625913258
306,0.012740849018694685,0.018174129128313014,0.7010431657022288
307,0.006219877929110158,0.014991222073453664,0.4149013268043949
308,0.009664118245649419,0.013983928155007659,0.6910875211767732
309,0.006807461943273581,0.017977435759566895,0.3786670153596431
310,0.005618037037505023,0.038164670439008445,0.14720517622014032
311,0.006595919344303184,0.012879990015928969,0.5121059360786583
312,0.007137402819673096,0.011299068665174699,0.6316806305496562
313,0.005854569578076844,0.005786034465572172,1.0118449193313004
314,0.006755450823485358,0.013517497304257563,0.4997560325651301
315,0.014009157726400344,0.02057081066896904,0.6810211785601656
316,0.005840084737171907,0.027175821928558896,0.21490002224439436
317,0.01049700339531816,0.016056857312493684,0.6537395948892691
318,0.005566575336397865,0.007578918119631119,0.7344815246446177
319,0.006185516912611648,0.005711297724115209,1.0830317749696496
320,0.006348400118230362,0.012692612763265838,0.5001649570609558
321,0.007768984532992112,0.010846210743800965,0.7162855964896409
322,0.005549419292930248,0.01684364018666983,0.32946674418945554
323,0.0059751579755148295,0.013191201495168824,0.45296540859073525
324,0.005530931854405434,0.006545782779609506,0.8449611054600905
325,0.012955936243728228,0.020005588794846596,0.6476158425498598
326,0.00646780599571954,0.006189515298144111,1.0449616299702678
327,0.008928972669908547,0.014049491123577505,0.6355370874813132
328,0.009571035908829878,0.0193770547823505,0.49393656651338336
329,0.005255536229337695,0.009752745256034187,0.5388776278706889
330,0.0123239756777834,0.02272173856071462,0.5423870028391619
331,0.006384623839054701,0.009724261369119625,0.6565664574456166
332,0.006356658764311752,0.013319478640806888,0.4772453138187865
333,0.007288862363062455,0.022645633360826936,0.321866129624313
334,0.008558252698866257,0.012111423369896927,0.7066264993618553
335,0.006657596236226137,0.01603135092472423,0.4152860396526673
336,0.01195174301174223,0.021344429098403853,0.5599467175290268
337,0.005909956903788613,0.005092584818809005,1.1605023996458959
338,0.007106786380833361,0.011436779984523845,0.6213974903625676
339,0.008101633001641975,0.014298222216464358,0.5666182045867458
340,0.007717401506430248,0.02816908452141786,0.2739670684110622
341,0.006189138823383114,0.004333761289576477,1.4281217649991595
342,0.010973046141944536,0.01885981698632345,0.5818214540109283
343,0.006762826742692273,0.0261546861717925,0.258570364714501
344,0.0072661742296335746,0.007462518557934322,0.9736892675374752
345,0.007885667598300745,0.015767712968407028,0.5001148621617317
346,0.006619662751577471,0.006594272443314851,1.0038503576364228
347,0.008469483186304406,0.01870162940508341,0.4528740786377356
348,0.007489142896738931,0.010247834246865591,0.73080250086
349,0.007140763541158817,0.00881291044672795,0.8102616704791062
350,0.007414009136001873,0.014090499458324756,0.5261707831865008
351,0.009376873121668189,0.011953154532263229,0.7844684928630541
352,0.006584189858072562,0.008951912571537558,0.7355064970441474
353,0.005894525711860861,0.0045024414168950136,1.309184321295773
354,0.006703311034143609,0.011925791931082157,0.5620851908467984
355,0.009204359787700796,0.018436718892524028,0.4992406642883656
356,0.0064481530739413755,0.011611823261230772,0.5553092678317778
357,0.00657432888567594,0.020485067056268683,0.3209327490750479
358,0.006564642354800888,0.007335494378476978,0.894914782181177
359,0.00570295518853384,0.02063725911159763,0.27634266534224877
360,0.0064260392745044,0.007244979140608375,0.8869644962259792
361,0.010247961091936106,0.01619200360752454,0.6329025943732438
362,0.0057688877973339605,0.00950927560113651,0.6066590178580824
363,0.0076052952666057425,0.028511742067129066,0.26674256691972104
364,0.005978730860605262,0.016164438418497074,0.3698693827429162
365,0.006461646211780771,0.00930019232746982,0.694786299418812
366,0.007273123004930057,0.02084981706195325,0.34883390021935584
367,0.006882735132195001,0.010311499677807484,0.6674814863584404
368,0.009063317710574429,0.010029840023786995,0.9036353210196797
369,0.006466968978844395,0.006674804786518597,0.968862638640333
370,0.006551560145341753,0.006764281640168853,0.968552241448311
371,0.0076213462817598665,0.017361451949191396,0.43898092761048413
372,0.006601904530542026,0.018529220187014965,0.35629694415376734
373,0.013763622274102372,0.020478011541931358,0.672117126472337
374,0.006260301472463312,0.007243780626545058,0.8642312342615694
375,0.007136408313498618,0.015174943277420702,0.47027578176498613
376,0.007748240594420077,0.010112992323281337,0.7661669608723541
377,0.008596369715902209,0.014349472794876037,0.5990721637085343
378,0.008014030738991405,0.010230005159559522,0.7833848187964241
379,0.00616450356946939,0.018840462165651627,0.3271949230831932
380,0.006723361454822748,0.011550946429271706,0.5820615215739164
381,0.0073233348094482965,0.02026542506439815,0.36137089579001225
382,0.006573622758807912,0.015071383422335907,0.43616584982036793
383,0.00807358844875564,0.01070400139977556,0.7542589118281194
384,0.0059835463113429,0.01024713613822566,0.5839237646544096
385,0.006837635223282557,0.006511904719038587,1.0500207723005566
386,0.008378987971181868,0.01276412974891599,0.6564480411394295
387,0.0073715348047163854,0.009956871993314407,0.740346447049404
388,0.005412253407105257,0.005679102448362664,0.953012109811938
389,0.006257578047993094,0.012015967667337096,0.5207718779472288
390,0.00782743949685108,0.016725825641086756,0.4679852381789213
391,0.009255582924755475,0.012374560044883855,0.7479524840023832
392,0.00930825607838521,0.02099035237929734,0.44345401686169095
393,0.007769571954921175,0.012197190952773964,0.6369968285621675
394,0.00656850300731302,0.009458149882427132,0.694480748166463
395,0.007693437241756765,0.008893368249859404,0.8650757536114975
396,0.007320999391648086,0.011408385761960894,0.6417208835466324
397,0.005276953953632893,0.007737888380393735,0.6819630490304924
398,0.006177094534226182,0.006841352418054988,0.9029054718802861
399,0.005832342159700722,0.022372223775065696,0.2606956830970148
400,0.006718936003768951,0.02395117049541952,0.2805264153905702
401,0.0065848241348183826,0.00814405751656048,0.8085434220743127
402,0.007247470540317049,0.009625721786109858,0.7529274895543304
403,0.005838290415816895,0.009252901366404054,0.6309686209758935
404,0.006046290051671702,0.005152684564676925,1.1734252261330458
405,0.008364204601702037,0.011730505078543035,0.7130302186466353
406,0.01327463236723073,0.020578619015747795,0.6450691543697488
407,0.007662641088538499,0.01856948795944109,0.4126468702240126
408,0.006761042975325918,0.028561289318642217,0.23672051004630953
409,0.014964661117702383,0.025158644399224224,0.5948119016129905
410,0.006438070463257073,0.007112337143035328,0.9051975929819749
411,0.006578690692137827,0.006800871860737476,0.9673304873085953
412,0.005831816930555292,0.005823107813887993,1.0014956129860815
413,0.006234688275486405,0.01388952120331415,0.4488771199362784
414,0.0068644737987983585,0.01471217520656832,0.4665845601993033
415,0.007462699387824868,0.021688206885629238,0.3440901973517053
416,0.005963951311654989,0.029195457556837487,0.20427668584539696
417,0.005912989951094132,0.026319618094919155,0.22466093275156368
418,0.009284616979132486,0.013667216483358677,0.6793348879604111
419,0.008616761094735447,0.01968141381914151,0.43781209894165485
420,0.00654092169968592,0.012007273700123632,0.5447466146352461
421,0.007755110664236483,0.04011473631642503,0.193323236699622
422,0.00713574812138586,0.036066232374497874,0.19785122125020288
423,0.008030185559723336,0.01726812404375261,0.4650294113542419
424,0.007520557628056577,0.017952546980854665,0.41891312890911225
425,0.007447593410568074,0.022004215107377476,0.338462125274017
426,0.006140345082624898,0.025392616510448756,0.24181616257845678
427,0.007018723428750393,0.022511761915509458,0.31178027978356815
428,0.00817822696905007,0.014941653692445949,0.547344165300618
429,0.007172743984844581,0.008461801775765916,0.8476615470406339
430,0.010207483388047096,0.01264147465792449,0.8074598623540274
431,0.011832713148849915,0.015648794028330013,0.7561421747051087
432,0.011503788695681963,0.03370655559730981,0.3412923240444898
433,0.006169957679117547,0.015781308591791866,0.39096616372711224
434,0.008962760099567018,0.010350482998401024,0.8659267495135915
435,0.006297547026217245,0.006857279169830832,0.9183740182265658
436,0.006385681306137781,0.0138425453177646,0.46130831859957966
437,0.008380547830358001,0.026560621677829722,0.31552528896707865
438,0.014341046791314508,0.024019765533880084,0.59705190587682
439,0.006221033867714924,0.017781798957283643,0.34985402108693053
440,0.006899593180358176,0.02342298041335932,0.2945651261411815
441,0.011318937046006932,0.014327035257814714,0.7900404264757394
442,0.006435836907922068,0.009519998130854933,0.6760334213078328
443,0.005874477731192455,0.005464535525093234,1.0750186732507714
444,0.00935432064431947,0.01321640191642187,0.7077811875551846
445,0.007101875286943563,0.007640923461738263,0.9294524832733343
446,0.009605312271189367,0.012439390686129969,0.7721690324532702
447,0.005588462490658279,0.0052785801962844615,1.0587056143493347
448,0.009778262693229104,0.013505671784710963,0.7240115744242009
449,0.009963950920907499,0.022838703076878932,0.43627481328212386
450,0.008165959392093733,0.008455738688258193,0.9657298660928839
451,0.008068759700595857,0.015575062048125577,0.518056343862133
452,0.007101066132366893,0.02120193546250333,0.33492537247793036
453,0.015227178255336288,0.02476398544617322,0.6148920692842054
454,0.013165009941869385,0.02498818288258022,0.5268494313173984
455,0.005665101259754373,0.006014394805308708,0.9419237416559436
456,0.010135047975080858,0.015345800981404414,0.6604443773708367
457,0.0108973349174575,0.01897539243810015,0.574287723030316
458,0.0073516050574348344,0.012306211457367645,0.5973897882630718
459,0.006114658971804932,0.00842644845310621,0.7256507893103241
460,0.007364017172879833,0.01241448034998655,0.5931796551028922
461,0.012247822080981626,0.020702178775727425,0.5916199552266521
462,0.007477336981512439,0.009465929270060201,0.7899210703351224
463,0.009010075914020987,0.011054631380991924,0.8150498739106278
464,0.006186199122808544,0.02053281542101429,0.301283530566198
465,0.005860300040737686,0.0063546079543911945,0.9222126812348601
466,0.007627694894300011,0.008584374646356977,0.8885556849092652
467,0.009952549552404768,0.013845753920398647,0.7188160073409277
468,0.00835619514751103,0.017237271954749736,0.48477480479291873
469,0.007136777127829203,0.015344869517966146,0.4650920699591612
470,0.00664327858575851,0.012496318447571255,0.5316188614349899
471,0.005815397757639537,0.013221718400990288,0.4398367580392678
472,0.006297557424482505,0.017279075787208678,0.36446147361538794
473,0.011614289214988985,0.014799812739753964,0.7847592005679191
474,0.007154832096781549,0.007810986919955219,0.9159959130883517
475,0.005255217106972931,0.007629405528299035,0.6888108236993614
476,0.0060616322771009385,0.0053215946339966284,1.1390631366841752
477,0.0071067733273180575,0.011144730727335883,0.6376801288925562
478,0.007166342357916177,0.0071656170985680435,1.000101213662139
479,0.01090638426435727,0.014318440477183747,0.7617019661446197
480,0.006572549865256425,0.014611400469956504,0.4498234018238614
