step,grad_theta_norm,grad_phi_norm,egr
93,0.010063075223496523,0.07386977806344792,0.13622722968948087
94,0.013435984374599603,0.10334418223111749,0.13001200536302607
95,0.01229299318822099,0.07938733356757388,0.15484829425090138
96,0.02925475589691432,0.03578604379070425,0.817490641524784
97,0.012313628283479693,0.17232583917662866,0.07145549583418624
98,0.0287044327205163,0.06811492930108119,0.42141176706233857
99,0.012238426961809098,0.04068971129441339,0.30077448505240767
100,0.01713526938564382,0.06052633837795127,0.28310434505984927
101,0.013206180566867476,0.05489153914852364,0.24058681486219688
102,0.02568609004345227,0.08774701180374976,0.2927289433013134
103,0.012535206660160116,0.03683189872764283,0.34033560834081955
104,0.01054990616427556,0.05841858841202486,0.18059159679940812
105,0.01889437847330025,0.03528416537593292,0.5354917218943906
106,0.012430572533178731,0.03388285981783795,0.36686904823387045
107,0.011198968220539054,0.03666037677826601,0.3054788085776808
108,0.017488797364129036,0.05020700636640181,0.3483338009868696
109,0.01047586228910395,0.038036654793137205,0.27541492136471085
110,0.011209933019125255,0.07758227752870867,0.14449089890191252
111,0.016547593933355715,0.043538515190716935,0.38006794353207163
112,0.013232042775231021,0.051016966281754124,0.2593655354160878
113,0.0153706778024091,0.03216096805347538,0.477929575265698
114,0.01798575189112501,0.044409527752357944,0.40499759400762936
115,0.016448490687737998,0.05431296500442154,0.302846487686616
116,0.021000700822202706,0.0440455496381003,0.4767950677032732
117,0.009998913514195008,0.05200844147633487,0.19225558832699313
118,0.013564971219790722,0.044328807794378734,0.3060080316711082
119,0.010941475466116367,0.0696544034309925,0.15708232253828924
120,0.03488006321452161,0.05425445448007763,0.6428976855105374
121,0.015109070592067807,0.05462452103177262,0.2765986832727182
122,0.016898671439474305,0.07930272166978958,0.21309068697069414
123,0.02337903563902639,0.04781601141653342,0.4889373861587637
124,0.019005499406186448,0.10043696262545543,0.1892281378208498
125,0.011338842240729029,0.09556281544841741,0.11865328776056017
126,0.01871844544724172,0.06929541333547903,0.27012531632288866
127,0.015048727364577191,0.11479401298043067,0.13109331204417
128,0.014544621786441362,0.06544435110152824,0.22224411337893873
129,0.024043542698595433,0.07348626267867485,0.32718418139456557
130,0.01635385588307106,0.11022204188318253,0.1483719191144646
131,0.015570416702686487,0.06455880589893766,0.24118191911448478
132,0.02811207548841743,0.07366517867701064,0.3816195927698061
133,0.017382327686471168,0.051523597987515574,0.3373663401834947
134,0.02200076239462714,0.09366411934299206,0.23488997226170305
135,0.024556284547901878,0.04872562430892318,0.503970649851702
136,0.01900331023341138,0.055298573195041424,0.3436491962648277
137,0.02211986476352841,0.0672193976617986,0.3290696663854556
138,0.01484267137162832,0.05008479200386256,0.29635086375495573
139,0.009882579395382549,0.07837000860122764,0.12610154792175995
140,0.010091266283667456,0.04172874937617225,0.24183006762210546
141,0.02820089356644203,0.05788044441446326,0.48722662466129785
142,0.010913208519697319,0.060680142606767046,0.17984810270205975
143,0.01975970175727974,0.10929031598157611,0.18080011554207584
144,0.015760310838704474,0.04210137584277884,0.37434194305631735
145,0.013934024443264947,0.03468108785511904,0.4017758756897375
146,0.01841097154467262,0.05580837668368325,0.3298962026559995
147,0.01453617810475165,0.04425158209517611,0.32848945543141966
148,0.016159372803925442,0.07557437249017082,0.21382080024300967
149,0.01497182709965521,0.05861855505872874,0.25541105686415894
150,0.01168086651505502,0.05252921146022244,0.22236896747779938
151,0.02023300470035077,0.0667958433850801,0.30290814030753327
152,0.024851290878669104,0.059144400268114655,0.4201799454486397
153,0.017491615360432658,0.055461173548575944,0.3153848763188748
154,0.015077067709330547,0.059776832222829826,0.2522225944137623
155,0.02182183825377299,0.04491116424236593,0.48588894590939957
156,0.025869691755760947,0.051343313312327436,0.5038570767314665
157,0.02214356814618527,0.07307230654234965,0.30303639222129586
158,0.01953679989403082,0.06535120544448993,0.29895087260978914
159,0.016207622927454646,0.056847595996925675,0.2851065668290714
160,0.013086027484911791,0.07307946238369999,0.17906573280500074
161,0.01889601270693214,0.0633334027590838,0.2983577683092917
162,0.02621788563855117,0.07369902355486993,0.3557426458801839
163,0.015058428430082699,0.11043138802787361,0.13636003946763298
164,0.014093911562650956,0.05001712662242366,0.28178171186768247
165,0.011901105343581707,0.034098612880424505,0.3490202192378603
166,0.012265483859565243,0.06677271597297474,0.1836900548473395
167,0.01243468787587784,0.04550259498894933,0.2732742578445126
168,0.019368466375908718,0.06649755031000329,0.2912658629577191
169,0.018484727197719486,0.04604472284451614,0.40145159000603126
170,0.01705821891835389,0.049851378344020036,0.3421814899538869
171,0.014674226094286823,0.05275763832518839,0.2781441050025675
172,0.01427638869917071,0.07260707565416191,0.196625309177505
173,0.023939333211183456,0.05832834307010494,0.41042367999379487
174,0.012777720688914918,0.056419844751142395,0.2264756442533408
175,0.019973271118553737,0.056210189849994784,0.35533185658152083
176,0.02351324067154901,0.10038281403506197,0.23423571950375893
177,0.012812830479869362,0.04590395368936532,0.279122590753193
178,0.013900731711673749,0.08447735713408651,0.1645497939695875
179,0.01770782141991568,0.07586493585022619,0.2334124615176811
180,0.01637040341939489,0.08152916669748944,0.2007919874851143
181,0.012369923358245508,0.11446605457176719,0.10806630318844287
182,0.01865442661319766,0.053118730828851116,0.3511835904542064
183,0.016059838337979877,0.06492007459127729,0.24737861807525263
184,0.01926713524863849,0.1078678213658672,0.17861800678359305
185,0.01321054227613259,0.06378371330333613,0.2071146628466128
186,0.01630410804419155,0.06303678814623692,0.25864433330755293
187,0.011846295300279653,0.07435532029741504,0.1593200762599925
188,0.018104779080904333,0.0786162149654924,0.23029319191493644
189,0.027469441916856262,0.0666306437157338,0.4122643934469076
190,0.017197990534882454,0.05137601686758934,0.3347474479944959
191,0.014498190439852914,0.07120907984224985,0.20360030591277534
192,0.02167486682770362,0.053137499182380456,0.4079015226686234
193,0.022236558488298405,0.07774072226487413,0.2860348841659732
194,0.017158547312758735,0.04939443182995935,0.3473781694965086
195,0.016099665770338792,0.10556275195886389,0.1525127516234141
196,0.017527250838612642,0.05395196130708884,0.32486772331638736
197,0.025076492130517256,0.05253095887148175,0.4773659698729302
198,0.02091973093968916,0.11129558708882212,0.1879655023770682
199,0.014388419145073597,0.051848744135521874,0.27750757293537803
200,0.020845302822683952,0.17432808043886844,0.11957512966406
201,0.020344826617581045,0.08470424298334851,0.24018662939163887
202,0.026588573482840307,0.059930849559404364,0.4436542061036805
203,0.02871452243474926,0.18289445440467808,0.1570005089987999
204,0.029358967902782987,0.13846942811522442,0.21202490905169705
205,0.02347679618871475,0.08718298795397438,0.26928184889510015
206,0.02662778813404276,0.21093455727608512,0.1262372011384759
207,0.015601082093970896,0.04875488040383953,0.31999016230634203
208,0.019295662631191545,0.058941201124071994,0.32737138475082234
209,0.020896782792840827,0.20987635769117888,0.09956711190638103
210,0.01282805271177682,0.06484870460838892,0.19781509575319334
211,0.018559601095505748,0.1864662552418323,0.09953329663501767
212,0.029275980094392372,0.2014948865327778,0.14529391091760863
213,0.018707691548931902,0.057868382294523686,0.3232800159056633
214,0.028065601722598577,0.22105539623927314,0.126961848477533
215,0.019721764982019704,0.1515504232683363,0.1301333546721283
216,0.025238756679254223,0.155701522682827,0.16209704468019193
217,0.01782681622609664,0.16738960453750756,0.10649894463425669
218,0.014249161711140792,0.05339106384750213,0.2668828954518116
219,0.02111554680851509,0.10311815970553602,0.20477039998199956
220,0.02851893188623696,0.14756244539053498,0.19326686956539801
221,0.021009115406137233,0.10452646109522024,0.2009932718070079
222,0.029591903717110492,0.1941021397671874,0.15245531941302426
223,0.01508313836405213,0.12295452599588348,0.12267249409293352
224,0.044214905211103224,0.058790763461507634,0.7520723087615658
225,0.016259282444312993,0.08307770624721902,0.19571173999115496
226,0.02222973583007308,0.11017231723119686,0.2017724269448028
227,0.015083888944474383,0.03693233266079056,0.4084196111468439
228,0.017021262127218162,0.0726758265711408,0.23420802941019467
229,0.012627794611285634,0.05287103776388019,0.23884143654304626
230,0.022152598341741953,0.074799856609318,0.2961582995693362
231,0.01988221093131491,0.06854464743221346,0.2900621956030507
232,0.025910928994751146,0.10180527671293704,0.2545145971908543
233,0.018249840239052552,0.04372350687386098,0.41739196014822355
234,0.019412807359504774,0.050229190021316664,0.3864845790043544
235,0.02935032240902093,0.07784372201190241,0.37704161170705813
236,0.023977085983954347,0.07098937249162912,0.3377559927923564
237,0.022884566975006734,0.061915301509754515,0.3696108460528412
238,0.020927683000906486,0.08334112390936772,0.251108720628893
239,0.024323019503393748,0.0942176355528615,0.2581578210959134
240,0.027086161163417236,0.04089520887198041,0.6623309162583382
241,0.018821955982007435,0.16227869159586938,0.11598538167145624
242,0.02820319177693627,0.0762377659905763,0.36993727990471953
243,0.022776243497449437,0.10838028247222939,0.21015117305193692
244,0.023248392617145595,0.11117128502282246,0.2091222802017966
245,0.02049194300942362,0.06928540304606855,0.29576133078857264
246,0.027605922258154343,0.09641293414493812,0.28633007078041905
247,0.026336707494185114,0.13109912301098023,0.2008915612027274
248,0.03074930807321071,0.09522714367306848,0.322904866058522
249,0.027336103570811964,0.1680714659120426,0.16264571396643385
250,0.01922483440216314,0.13953849784802932,0.13777441135250743
251,0.016334862418432683,0.0513527561188983,0.3180912506486328
252,0.017006801755237208,0.08131524817291984,0.2091465270924646
253,0.026029634800613217,0.1442249034102771,0.18047947466039302
254,0.02683860943193034,0.06499167796080693,0.41295455470010084
255,0.03295332188884327,0.15491233096569512,0.2127223939063183
256,0.029795206242694997,0.09857140561674434,0.3022702786469285
257,0.035213612409571486,0.05631722546061527,0.6252725009255367
258,0.023425521372386796,0.1530343740913911,0.1530735921999077
259,0.017832127873241458,0.0731337505038966,0.243828981149374
260,0.020838621720635823,0.09480061797810697,0.21981525189243417
261,0.025447792564386295,0.12696021145061004,0.200439116109109
262,0.045075609609678186,0.07656249295235865,0.5887427103129719
263,0.039329221707614895,0.1458387080742622,0.26967615269410145
264,0.042074638195672365,0.14697195683436456,0.28627664148748894
265,0.032154211554778746,0.06653987841264777,0.48323219581032023
266,0.0253166763295378,0.15882809016103733,0.15939671819833368
267,0.05104215246248346,0.14289191210713523,0.35720812822391707
268,0.02665525603586423,0.09042063584994955,0.2947917340440192
269,0.03457379310133851,0.1162994665144689,0.29728247374840605
270,0.028772661057637837,0.2021727132733428,0.14231723258615087
271,0.021337642739163304,0.11336788382455035,0.1882159392866282
272,0.02885882294347044,0.22196973298611197,0.13001242356382905
273,0.020338232963906046,0.058326986180034734,0.3486933629791952
274,0.029275086367081777,0.06405838910566126,0.45700628403778476
275,0.043122520349573396,0.18170735376219604,0.23731852044783702
276,0.03441024234874415,0.06718588307027029,0.5121647699746986
277,0.02493052430797159,0.06786406239615428,0.36735973985867654
278,0.024734733575705665,0.13365478307452414,0.18506433519651025
279,0.026849908686655537,0.08183134798791988,0.3281127507552615
280,0.0251731476578948,0.06175933470017272,0.4076006935582614
281,0.033426144119380274,0.09386001932451442,0.3561276074689011
282,0.03401502386424084,0.06349851622369997,0.5356821841926678
283,0.020926174747864686,0.09107582579604938,0.22976651119799826
284,0.02036202501572648,0.06753683239521414,0.3014951144920427
285,0.025791161160128855,0.11417955842681307,0.22588247419466606
286,0.022090227106252056,0.1249358484748877,0.17681255921126124
287,0.024194660194218058,0.10965058718892177,0.2206523541211081
288,0.034542066678359455,0.14845194793332298,0.23268180147855858
289,0.023415638493129026,0.056409828378704285,0.4150985593417219
290,0.03242209388475183,0.10624869341213448,0.3051528714681004
291,0.04063036188632377,0.12509452411931657,0.32479728566891763
292,0.031151490551078152,0.047070354754975056,0.6618070059717113
293,0.028003590516970926,0.12816273346067675,0.21850025947944193
294,0.025368720014061725,0.14091800547934388,0.18002468831139048
295,0.03884686017551313,0.09911085898664848,0.39195362215914553
296,0.029151027958418698,0.12107528196719682,0.2407677891353239
297,0.028191626586029236,0.060645137280317084,0.46486211178409215
298,0.02740568890175282,0.05329482970499159,0.514227910154515
299,0.030022162853841187,0.11595347704435245,0.2589155894143539
300,0.026911332807958124,0.08191783993557263,0.32851614286698766
301,0.04047452690709953,0.11009794882245191,0.3676228970623481
302,0.018506560998011363,0.0506868255663455,0.36511580259494564
303,0.025445343853012063,0.07889449523049208,0.32252369165111433
304,0.026829907867456263,0.05905416655803721,0.45432709376457053
305,0.024654770602782403,0.07480479710321265,0.32958809537889866
306,0.02921681193054207,0.07909460381155149,0.3693907108983541
307,0.020492367661938887,0.06406838603353933,0.3198514732506517
308,0.022106419151298424,0.06459241368894156,0.3422448223937616
309,0.026061359549230903,0.06851715145769388,0.3803625660786876
310,0.02652591814160243,0.10887569373813223,0.2436348943517083
311,0.0271740205381369,0.1456763576268264,0.18653693008690553
312,0.017044514758625787,0.07982155155494726,0.2135327418019332
313,0.026889064755468203,0.058384981164834725,0.4605476308897559
314,0.024816606222524205,0.08117718848852769,0.3057091121815051
315,0.028881203748502518,0.0973473307508657,0.29668203047209896
316,0.018212492979377402,0.07587294819431019,0.2400393475220611
317,0.03516850324188766,0.18131908258146057,0.1939591947024863
318,0.029395234378376725,0.11391314127034947,0.2580495459110825
319,0.020462420159134916,0.06586737954268293,0.3106609113782086
320,0.026359893752526793,0.14323030671384843,0.18403852059749942
321,0.036344981384655015,0.09130168986867009,0.39807567019335766
322,0.032299982230461884,0.10968730342930925,0.2944733001936176
323,0.024379353885196155,0.10727736251409528,0.22725534365897251
324,0.025869473501636417,0.057735461061605306,0.44806905540400754
325,0.03315599336061917,0.12144846358587003,0.2730046340759449
326,0.02702778564390428,0.09353156831960713,0.28896966157200044
327,0.03004956821147647,0.055612650387553066,0.5403369197750315
328,0.0229080088902579,0.10361145218583943,0.2210953365362409
329,0.03646329100285464,0.14621123379004164,0.2493877526193801
330,0.02949822791085103,0.08985939064663764,0.32827095419021207
331,0.02151328885750027,0.15903906025962428,0.13527047268919662
332,0.02612417989573254,0.08030483272624066,0.32531267432515065
333,0.03478704740812088,0.09215384833354337,0.3774888193690457
334,0.031291129940465366,0.16643249208678323,0.18801094394453433
335,0.026124666734188503,0.10942892225928598,0.23873639797026205
336,0.029037374354961298,0.20780868888664145,0.13973128125870282
337,0.036067588033601765,0.13432483786832614,0.26851019220055955
338,0.02272368893769499,0.052983102409004515,0.42888558623558815
339,0.036668011492404264,0.13510645134332203,0.2714008926113747
340,0.02901338067706288,0.1629439918670698,0.17805738244435565
341,0.03463422785477916,0.11197881091531717,0.3092926918170407
342,0.02889099902810418,0.15041053782574298,0.19208095021496133
343,0.030610682561304538,0.0718810808017575,0.4258517292651817
344,0.03673243762119556,0.05109144924623425,0.7189547010781654
345,0.031163820444194086,0.13712553004005745,0.2272649041711136
346,0.02602586763671246,0.0661343169547531,0.393530451885138
347,0.02331408401919946,0.11092913046808893,0.21017097962104794
348,0.04342468536667335,0.058215934587471055,0.74592438777532
349,0.029721039606430643,0.05241336212438794,0.5670508130222462
350,0.03325415294501491,0.059879362366690565,0.5553524892402334
351,0.024016427552545176,0.07314561377852377,0.3283372209430866
352,0.024819204914348313,0.05445369251674589,0.4557855265051125
353,0.025668723457543067,0.07217178593133328,0.35566146972737395
354,0.029831509206521566,0.10504940356241214,0.28397599790763245
355,0.04047383372215194,0.052386331238323924,0.772602943642867
356,0.02909432367566941,0.10252031654483018,0.2837908100163076
357,0.025064272655178303,0.051709845980681755,0.4847098686787297
358,0.03302726736573106,0.05711290775661373,0.5782802638222915
359,0.03093116503937207,0.05432410647253221,0.5693819382826362
360,0.03468478996896196,0.09534168811474619,0.36379458612956506
361,0.04364961374523369,0.06469198949910798,0.6747298094018399
362,0.029937086963342793,0.06309680143600468,0.47446282983507054
363,0.035754815395765624,0.1764486943150558,0.20263576069155498
364,0.02897478312834664,0.05897798506248124,0.4912813331476057
365,0.032087673379704945,0.1619776749497493,0.19809935776310827
366,0.036403876460556206,0.13151461044063575,0.27680480775717087
367,0.02811974585649466,0.126510800476645,0.222271503700299
368,0.034521748219389595,0.19591804688643877,0.17620504475130588
369,0.025691358223020936,0.052137340757066816,0.49276311084289254
370,0.031585496173925,0.18013084537450583,0.17534751534686346
371,0.03420625743838006,0.17181947370678793,0.1990825411126237
372,0.037990082646589055,0.16988503636393318,0.2236223004654857
373,0.04121110235877305,0.13236912531937978,0.31133470330809926
374,0.03517304952891804,0.0790941268850083,0.44469862572236224
375,0.029970498205511707,0.16225690082246816,0.18471016057504347
376,0.03929657392547654,0.10497152448410553,0.3743546082447564
377,0.04445212365583051,0.0842431128333753,0.5276647806595754
378,0.037211720916983604,0.11403561754603474,0.3263166519147878
379,0.021270783422985905,0.06326542765730735,0.33621496305799253
380,0.026546098662812975,0.0489413141951304,0.5424067395581272
381,0.03155810307514262,0.053511219756041166,0.5897474065892528
382,0.0417429128914386,0.1410776339948961,0.29588611397220405
383,0.029806696029170656,0.06585483871127439,0.4526120876158963
384,0.03161852691887073,0.10611259915959234,0.29797146775208844
385,0.02447307606859876,0.11796295474672326,0.20746408159186178
386,0.031509983158939,0.0841239397487758,0.37456618475863734
387,0.02678164065927669,0.11711148488760195,0.22868500629764665
388,0.024694178087697964,0.05745168180242841,0.4298251558969044
389,0.036154740355617984,0.1170878746823209,0.3087829585548725
390,0.029029889300962262,0.08764459377497114,0.3312228176351154
391,0.03397405449868356,0.07937201123403671,0.4280357013768929
392,0.04037844351999429,0.07014235233842157,0.5756642338512035
393,0.024078775264665543,0.11358984276389046,0.21198000348062865
394,0.02714442829847335,0.057235173367987835,0.47426130997239574
395,0.03625931054509595,0.13341421608058238,0.2717799617615224
396,0.031499577577867456,0.08473963036419062,0.37172191384501085
397,0.027979231454103654,0.08660064366358211,0.3230834122027038
398,0.02658642250846668,0.10200929925134689,0.2606274398836733
399,0.02783393957890517,0.08775018516695623,0.31719522329930416
400,0.03192832608770561,0.08489234862946014,0.3761036960667788
401,0.035505256222466496,0.1239891460087549,0.2863577769918111
402,0.029418700957173825,0.07871753810856644,0.37372486060509313
403,0.024863672382622444,0.08224765506596969,0.3023025077417385
404,0.033541909197768144,0.09596075868248283,0.3495377658319985
405,0.028247631054244077,0.0889753224799928,0.3174771416004525
406,0.03646708848824494,0.09587615185976699,0.38035619682778965
407,0.037476246048273355,0.16438068213779106,0.22798449039547813
408,0.03408726731223733,0.06204230902346693,0.5494197080704188
409,0.036294975974358705,0.16663826802789306,0.21780696837334865
410,0.03520324995926251,0.136912325077352,0.2571225778184429
411,0.02785520153796137,0.09201465489754179,0.302725707863333
412,0.0442283206530262,0.1799225681973188,0.24581863796139092
413,0.040043664877079,0.12971029889109748,0.3087161560732371
414,0.03870467567417487,0.20821635108542275,0.18588682143464333
415,0.038428226477490626,0.1292807494884266,0.29724631570637305
416,0.035610532222714784,0.09728503868763505,0.36604325498279155
417,0.028889680354994944,0.11235777310333361,0.25712222267139856
418,0.03861884963598732,0.0809662363944314,0.4769747410189172
419,0.04561210151160106,0.10914708616653275,0.41789573238437017
420,0.025471055578825615,0.08446024503964387,0.3015744930241258
421,0.03673915587706894,0.06320503606058367,0.5812694393730309
422,0.03910656619044348,0.08262679468878446,0.47329157977464675
423,0.042271608986292154,0.11780918961152005,0.35881419034733586
424,0.03657316250076978,0.06922043747303482,0.5283578641710938
425,0.041340116271517756,0.20979174017618815,0.19705311675570392
426,0.037300580357849424,0.13473717352037942,0.27683956389311337
427,0.04404903991706488,0.14466508342702813,0.30448978338978094
428,0.05455670084250255,0.28696708210416605,0.19011483980071597
429,0.02379235706003372,0.10073359886772487,0.2361908769986438
430,0.03642280620156158,0.23411931903469108,0.15557368931185464
431,0.060240993862795876,0.13461247270855387,0.44751420615216425
432,0.03376819836041769,0.20758518414631477,0.16267152445934566
433,0.03424928595479906,0.13953967564942116,0.24544478690491842
434,0.02602894268523386,0.07808533193227675,0.33333972003186674
435,0.040287414966377964,0.14714146698514552,0.27380055256735564
436,0.0313492814649882,0.07770262532122192,0.4034520241109887
437,0.030038626702400355,0.14745055566329635,0.2037199966257835
438,0.032696001476858486,0.0760479238171919,0.4299394360196467
439,0.034327763578863295,0.13768796307229933,0.24931564686296234
440,0.03121621477434861,0.07625626813868826,0.4093593292182344
441,0.04803932826545146,0.0867782643449594,0.5535871064893946
442,0.030854097802390977,0.06722819812913565,0.4589457796067324
443,0.034897791320637424,0.09651064807923793,0.36159524378723235
444,0.03213606214113353,0.09179383043619974,0.350089564713385
445,0.028648907774609333,0.07297298154553226,0.39259609745205415
446,0.027476741950509607,0.08045130160090946,0.34153259678097564
447,0.0368188730723795,0.06681720899074625,0.5510387762070043
448,0.04335669120438568,0.07281280347666426,0.5954542214225494
449,0.04509975625060033,0.08561394787260515,0.5267804764380527
450,0.04714004517367127,0.06983668873611065,0.6750040133077132
451,0.03435581502311609,0.08271576781123359,0.41534783429810457
452,0.04090922041352321,0.14114561605572398,0.28983698931947344
453,0.041258462061407035,0.06822068275352239,0.6047793776832582
454,0.03139640925266421,0.11495479078754132,0.2731196241348281
455,0.03895101433282976,0.15732792695137002,0.24757851379190882
456,0.04718969182503974,0.09297654062205521,0.5075440698138666
457,0.05228995104547314,0.10609582219405345,0.4928558916235165
458,0.05429269273691755,0.1361989902288927,0.39862771849685485
459,0.038336024460928105,0.11783707464782019,0.32533075498672803
460,0.04379189786230305,0.10434223159456131,0.41969485598164974
461,0.040011940469400306,0.0922650789693685,0.43366288649956486
462,0.029066016663164235,0.13100741814159814,0.22186542621217553
463,0.031055991877147027,0.11573072906545998,0.26834698206482993
464,0.034896253439761014,0.11025604190227795,0.31650196068505465
465,0.038154705026873216,0.0937489175252832,0.4069882195298549
466,0.02351006435593664,0.06066215208643388,0.3875573738638714
467,0.031146458178936357,0.11733748255740518,0.2654433817721723
468,0.0235561543789984,0.07877500788926009,0.2990308095152972
469,0.054942725440690544,0.15335516966188134,0.358271100749133
470,0.025261860803939405,0.09973199524955455,0.25329745725506214
471,0.04085938463703283,0.09782970149409956,0.4176582777274398
472,0.04629599080768656,0.1797441744315902,0.25756601544295965
473,0.03621754184337914,0.09361907794046538,0.3868606980515647
474,0.042315839610042594,0.1922589695561147,0.2200981296608466
475,0.04145680307140222,0.0750817021297928,0.552155876796509
476,0.03238572746876741,0.16287552692975557,0.19883728439163106
477,0.03362086762394013,0.14996813672242001,0.22418673965354183
478,0.053316064986800346,0.140362039838733,0.37984675235325194
479,0.040149584156181105,0.1718628138047612,0.23361414413683482
480,0.05169613780377085,0.08820924887376679,0.5860625553808462
481,0.035022574173929566,0.0955038987898064,0.36671355428791125
