step,grad_theta_norm,grad_phi_norm,egr
154,0.01011291390114577,0.026117364884715426,0.3872103462733679
155,0.009053157903353178,0.04556677641802672,0.19867891948513983
156,0.009702015631323044,0.040866012898680325,0.23741037950386734
157,0.01654556064106668,0.024652352544866352,0.6711554449127413
158,0.01152052279258201,0.0618662522139202,0.18621659434872995
159,0.01334001433687902,0.055504007986492056,0.24034326205569193
160,0.022512750624218602,0.046290423195725246,0.48633710969856153
161,0.012141628294729478,0.07268220480508857,0.16705090781330256
162,0.012895512309140421,0.09693821437244259,0.13302816017903982
163,0.019546216207632822,0.09832747987257254,0.19878691320844333
164,0.011579099932719782,0.012119066532074016,0.9554448687214797
165,0.012937927493538434,0.09032811732991339,0.14323256009134855
166,0.016181401734151328,0.12943282596760713,0.12501775815414856
167,0.012258484405391299,0.07366779551878937,0.16640221577009595
168,0.008651501704617152,0.07542129636767118,0.1147090029098313
169,0.01002097773927817,0.025020607698433058,0.4005089668347758
170,0.010901546511225562,0.05159970386343396,0.21127149372536713
171,0.03196181660009395,0.17024958973976334,0.18773505797436435
172,0.012274650211507275,0.09813392320449184,0.1250806022072941
173,0.011186344602363367,0.06443706478247871,0.17360108875150812
174,0.010391896320669189,0.07526643698459917,0.13806813151866726
175,0.011883975316557589,0.09436052096426163,0.12594223934957519
176,0.013923767298331325,0.10657966500558334,0.13064187523456058
177,0.022615588373351817,0.08007025700479535,0.28244680633053215
178,0.010680585573690523,0.03093811462560175,0.34522419037477337
179,0.008603272712684915,0.06803147158048192,0.12646018839061413
180,0.010538559813035147,0.03456725077089257,0.3048712170539259
181,0.010657713240281984,0.0292066590809506,0.3649069621546799
182,0.012021301680291458,0.019113669071683496,0.6289374182726555
183,0.013844769870426356,0.025087414644798096,0.5518611648867223
184,0.00901970305615795,0.013337283181375625,0.6762773896918465
185,0.012381564190779348,0.015471763057610301,0.8002684725635579
186,0.00788658515141914,0.041510741014224334,0.18998902352831243
187,0.017108884490289043,0.05765715149836384,0.29673482031934606
188,0.019212006917519776,0.033894944123486245,0.5668104023703263
189,0.015037304369847211,0.025381844360525735,0.5924433290057138
190,0.019067590183639675,0.030605428060840326,0.6230133473419266
191,0.011841507282189119,0.019800685449641458,0.5980352201294883
192,0.014153908716071969,0.03577114834630765,0.39567946152160016
193,0.013750058170284964,0.03233204649188776,0.4252764566978348
194,0.016777248476666083,0.019667716832575836,0.8530348803896101
195,0.013947944340172885,0.02280395187904544,0.6116459293346436
196,0.010472853782776506,0.021559314426231407,0.48576933269957434
197,0.010809050216684851,0.045088310146990426,0.23973065704185872
198,0.009092463969911238,0.032441582409545554,0.28027190088469967
199,0.018841011847766792,0.027506595203628845,0.6849634317734898
200,0.012203009658209158,0.044071257263987716,0.2768927054845745
201,0.014156893547478174,0.044627166800621,0.3172259088373038
202,0.010975637466403213,0.021154750702983175,0.5188261313018753
203,0.012438905975981162,0.0302129898050299,0.411707217850337
204,0.016649205901208237,0.06319314861422273,0.2634653639840565
205,0.013818128873702113,0.0873197318483148,0.15824749550935024
206,0.01115215638106859,0.07032803907517539,0.15857340155594554
207,0.01325856795948098,0.030746690510247508,0.4312193520350048
208,0.01004857225504759,0.0365027741386681,0.2752824269355369
209,0.013163537536215384,0.09615593470974027,0.13689781682029725
210,0.012709010739370214,0.05096334930921477,0.24937550046034554
211,0.009845408478976088,0.03305990129332366,0.2978051383555259
212,0.013198575253964222,0.018569969069169048,0.7107483703441663
213,0.011307382373585645,0.016857840216139904,0.6707491723696057
214,0.010777589862999155,0.05777518698228682,0.18654357390685541
215,0.009545964551169874,0.021429845728117826,0.44545185587590513
216,0.013555800340026677,0.016096776894601563,0.8421437675346544
217,0.02003754628056792,0.02851323844759052,0.7027453691973886
218,0.01608805325146777,0.037544405501219485,0.4285073378114006
219,0.011271533188072181,0.018309304523045113,0.6156177681828157
220,0.019009302867497864,0.028621591155797682,0.6641595417724748
221,0.011318306429083333,0.05701721052124568,0.1985068425027109
222,0.014558321204179126,0.018246384724139756,0.7978742870701812
223,0.008824303461065481,0.041999617719264616,0.21010437570739596
224,0.014388752891003831,0.01776356164499997,0.8100150846856726
225,0.014313869086427877,0.018919422360930818,0.7565700903865797
226,0.010161429870145795,0.025360688479812668,0.40067642003621895
227,0.01053917150111012,0.012534961022049363,0.8407821517538528
228,0.01261743111179624,0.046626001128826575,0.2706093339779227
229,0.010732504831979258,0.05033257951627383,0.2132317662816373
230,0.017095675495225178,0.0946210382397361,0.1806752051454998
231,0.01727095750843932,0.06740654219337955,0.25622079024073413
232,0.009659907578848494,0.022587546773610825,0.42766519424351834
233,0.01027105343816031,0.038692513784316845,0.2654532474976594
234,0.016189181496509875,0.024029560314078185,0.6737194224212005
235,0.012812474423585055,0.016845990772994125,0.7605652048298768
236,0.010942900111670725,0.015693803724256928,0.6972751987499178
237,0.010022518346963664,0.05660665935685804,0.17705546415666296
238,0.01001686768839809,0.028531294173876724,0.3510835375010244
239,0.010506629208054612,0.045701277623243455,0.2298979318355225
240,0.02243310561936839,0.09097117195947603,0.24659576364603542
241,0.010359279086040611,0.01207317813967687,0.8580407714798971
242,0.023396968564587377,0.03267680486711968,0.7160115151715477
243,0.01767174967212066,0.024040204481404686,0.7350914874727804
244,0.02269176379904013,0.0538433114017852,0.42144071766481905
245,0.012260624540517304,0.06637640631747432,0.18471359358761857
246,0.01687621121811557,0.05950992359213954,0.28358650455503365
247,0.010886949177856275,0.010083656745192964,1.0796628100184578
248,0.01857587113285888,0.047235578540368035,0.393260159110584
249,0.011223647129388592,0.07305744483962937,0.1536276987769328
250,0.02388719809909737,0.07604177014535847,0.31413258861703774
251,0.012347481501596902,0.014761792972863034,0.8364486294760488
252,0.009427276255979757,0.026944145052355952,0.3498821817248779
253,0.016126992612462154,0.020558300949257098,0.7844516262060302
254,0.01786418290003413,0.02383352602332174,0.7495400756817943
255,0.024409891010579502,0.07577067204307109,0.32215487011098154
256,0.010944237480586988,0.03985018256700746,0.2746345631393229
257,0.017623300253124582,0.04339363791567879,0.4061263608956576
258,0.009837031814442648,0.013838480293212158,0.7108462493932165
259,0.012997408623003744,0.058229021724781754,0.22321186648493788
260,0.02108697641746203,0.031459358156777646,0.6702926458863158
261,0.010672389250419727,0.046348061892369605,0.23026613874325744
262,0.011128786785499462,0.04417392785913508,0.2519311124139965
263,0.010856723248837628,0.023342791843502058,0.46509960424441343
264,0.01772313604457913,0.051616503776076496,0.34336180771023445
265,0.008571533080401464,0.02494894056983446,0.3435630084598328
266,0.010893705125806126,0.012299172272678403,0.8857266882194883
267,0.009576442486280881,0.008141441118710879,1.1762588889939625
268,0.008920648145374691,0.015206629205134445,0.5866288987815951
269,0.022968982495457944,0.06077782840248667,0.3779171302892466
270,0.012566459895881538,0.039934112843782156,0.31467983136937244
271,0.011203404785405793,0.04676690778565654,0.23955838253223852
272,0.010397679057712685,0.11703694290437736,0.08884100011155499
273,0.013034882516018753,0.018742181881942908,0.69548372742459
274,0.010721949592479638,0.04602225060271286,0.23297316953931502
275,0.01225315559054613,0.06996947348789531,0.17512144910581323
276,0.011879530778773316,0.04348346274821905,0.27319652179693693
277,0.013890167645863741,0.042978334769673,0.3231899914219556
278,0.011541864443978306,0.03555808799966773,0.32459181842852647
279,0.009373786672044554,0.00996206144752205,0.9409484894750603
280,0.0131047221881105,0.023583218515379957,0.555679971290114
281,0.023931418698672786,0.030760990683657105,0.7779794527426986
282,0.02082313013625825,0.04828628619349937,0.4312431495017391
283,0.00968391274469322,0.014011305268549733,0.6911499363117096
284,0.01567260282100298,0.038400070961205325,0.40813994423157446
285,0.011136187911720665,0.014923185216478226,0.7462339808446402
286,0.0109881896190352,0.013262928302450414,0.828488955653675
287,0.016675106006765056,0.05866407038769965,0.2842473407705639
288,0.014231242364996344,0.0890131034866604,0.15987806072809463
289,0.016437537157221595,0.033978853668049716,0.48375784884685613
290,0.012801193048865855,0.028244945937500994,0.4532206603170166
291,0.012913873756023757,0.050134187761096224,0.2575861768680582
292,0.010429444065204253,0.0970453139822083,0.1074698368950494
293,0.016157218605124854,0.03734001504630856,0.4327051980202524
294,0.011129897529675664,0.0405664640592002,0.274362032469949
295,0.013429556527915195,0.05308845120338671,0.2529656869478518
296,0.013074964888893776,0.01611499948381592,0.8113537267694881
297,0.010956413549973587,0.054229339932308905,0.2020384825529456
298,0.009833533388932073,0.045298170400593946,0.21708455996682047
299,0.013842439437214195,0.033376299233767254,0.4147385945891471
300,0.017800010215345812,0.02606860553832557,0.682814053421222
301,0.014537408383226104,0.019703878610232508,0.7377942520889681
302,0.011831417479642052,0.051974749317730044,0.22763779786771163
303,0.014879862250123397,0.04932357139914725,0.30167852464306705
304,0.013730696923671628,0.020311825370066445,0.6759952231191675
305,0.013328597009209164,0.014734302005875615,0.9045964310348401
306,0.01979488571579599,0.026776628597368155,0.7392598229114754
307,0.010878824062161088,0.024617574242773197,0.4419129177568254
308,0.012018894338570209,0.024179433416534144,0.4970709665121638
309,0.010825324483624736,0.012875948231092662,0.8407399819023155
310,0.012683590764040078,0.018478140190143273,0.6864105712391677
311,0.012975811484647463,0.022806788714658244,0.5689451349956508
312,0.02017911754984571,0.035805428755748915,0.5635770398655588
313,0.011655213676885937,0.08233888998662693,0.14155174643036075
314,0.009392893219886228,0.04963142678156544,0.1892529356658707
315,0.013622523219972163,0.08614753249952199,0.15813016141686495
316,0.01123683168690935,0.011415945225896906,0.9843102313100145
317,0.015776764241307493,0.02699388609453199,0.5844569464905186
318,0.01607680708080171,0.024067843430801546,0.6679787130224952
319,0.011448605600916572,0.023198678518815997,0.49350248942573727
320,0.01598381187983132,0.024940526040525685,0.6408770951029044
321,0.01115379580729259,0.03932821308487259,0.2836079987396945
322,0.0204026129577203,0.047763248206602424,0.4271613368722448
323,0.010954730968892563,0.018125367216530366,0.604386704965483
324,0.011070445352824228,0.09406430840557724,0.11769017962662394
325,0.02029440098128828,0.07409130478855079,0.2739106976038898
326,0.018266324046519265,0.03087725117806373,0.5915786978766011
327,0.011833012602278504,0.06742738421944434,0.17549268356002262
328,0.011566160222156542,0.03534627309972231,0.32722432119498857
329,0.018674186454736726,0.10172164302791707,0.18358125074157614
330,0.014851644810117885,0.044726456204652716,0.33205503118400137
331,0.021433249243986104,0.07952530176887491,0.2695148432885955
332,0.01798709976818519,0.07195735362867094,0.24996888936127268
333,0.010832295187092247,0.06608806890374848,0.16390697090430398
334,0.012793101290023517,0.023194963762826645,0.5515465089872141
335,0.009910000555618274,0.027247934374126558,0.363697314416049
336,0.011163966216560753,0.04581085430863673,0.2436969662495971
337,0.01497184167894608,0.08996682364838914,0.1664151414002681
338,0.011407985951159532,0.044777832450052166,0.2547686059531779
339,0.011294972685954072,0.025874609087169466,0.4365272784398673
340,0.014311153917282873,0.06287528678219421,0.22761174778622348
341,0.02885990704971272,0.04060199050400636,0.710800300447196
342,0.013784848648632442,0.04041948570035768,0.34104463254388745
343,0.012401226441111643,0.08645447185176909,0.14344227863922157
344,0.012663726301954966,0.022708232325511352,0.5576711617121493
345,0.011139357571145722,0.012553011456754712,0.8873852787144797
346,0.014712111841765784,0.05175275810617189,0.28427686523101425
347,0.014646375034095572,0.020125245404047948,0.7277613136792792
348,0.01880846921982544,0.026044310556759962,0.7221718992373716
349,0.01426833906060384,0.034368291745423094,0.41515997262473275
350,0.016059480422137503,0.025832753038234853,0.6216712712635127
351,0.011885210771773501,0.06034005870902234,0.19697048736545886
352,0.015114316301854388,0.022234314634879487,0.6797743285266115
353,0.0176212738192175,0.0951300926242846,0.18523343489874775
354,0.015466155060455433,0.037531429291290844,0.4120854268566922
355,0.013865144715151573,0.024464149858938952,0.5667535881905431
356,0.010302268162908971,0.013324510160201985,0.7731817558972552
357,0.012303888393369522,0.02961984966026466,0.415393343790665
358,0.009810141338639099,0.04364363203689552,0.2247782982433957
359,0.011576160045216763,0.05266753622967495,0.21979687818536128
360,0.024736849080581456,0.052520294023985586,0.4709960128710122
361,0.015032321716628964,0.03911569152387949,0.38430412784771234
362,0.012265222252965486,0.037513500406469134,0.32695488610077605
363,0.01306910606683224,0.07658333000568916,0.17065209968919762
364,0.0213995839859335,0.07329022900724222,0.2919841331581445
365,0.01951135352105997,0.048193307332628686,0.4048560806584277
366,0.011304022962865179,0.016292645344382753,0.6938113930079917
367,0.010552152181565534,0.014640086938285146,0.7207711419561269
368,0.0160185492858059,0.01837045590707353,0.8719734211259283
369,0.012714227468816923,0.01464551939706012,0.8681308681002459
370,0.012074905845930167,0.056734214724214485,0.2128328717408632
371,0.013577249265016661,0.02021813402620009,0.6715381966877242
372,0.015714042426060268,0.03020513692830686,0.5202440387155984
373,0.013282946235488938,0.07439328075602883,0.17855034890679877
374,0.014755774176008913,0.08258991414764712,0.17866314946702996
375,0.021009245623499165,0.03192015351699651,0.6581812212041588
376,0.020089438834959755,0.08609951699386793,0.2333281246648249
377,0.00952074578367162,0.03297464740298857,0.2887292672770173
378,0.01993180014870263,0.05430877570216798,0.36700882851129996
379,0.015542666972334062,0.0388929995544018,0.3996263376444916
380,0.011113282324769115,0.016825287555020572,0.6605106918836857
381,0.017654545881627747,0.09274000372025194,0.19036602515880746
382,0.013680005955264059,0.07554190441455295,0.18109162141334034
383,0.010640570659461935,0.024138652803229074,0.44081046054060297
384,0.03348326312189176,0.05104585317776122,0.6559448228759007
385,0.012047698149748305,0.08806886037026532,0.13679861529897994
386,0.011528821723839712,0.0422654890731828,0.27277152060407384
387,0.015183158361622207,0.026721093029814406,0.5682087309869096
388,0.01651006970068582,0.039962456306149446,0.41313951209080463
389,0.01052956369053474,0.0230854375553968,0.45611280552129185
390,0.0182083832210285,0.04373699063845579,0.4163154107041477
391,0.011170787807354986,0.01712836825882891,0.652180501837632
392,0.012929783437911737,0.05669569307407464,0.22805583169766577
393,0.011249493727865635,0.03380442581415009,0.3327816833624183
394,0.014659726739880032,0.036030652438857794,0.406868201022726
395,0.021657289203679292,0.05789396444137619,0.37408544072388616
396,0.011061317103797003,0.020329448560172762,0.5441031551108094
397,0.012028779100846867,0.04749973737387493,0.25323885489963804
398,0.014814108542494092,0.046848820546045535,0.31621091778858723
399,0.011133345425967438,0.05724593612610316,0.19448272103102776
400,0.014685273545452716,0.044551948578609175,0.3296213524580599
401,0.012840349193749673,0.04228385873815276,0.3036702320136205
402,0.01200911958512901,0.020544614041327014,0.5845385832212393
403,0.01699269903032372,0.05463322329269784,0.31103233537904573
404,0.01048451552393703,0.02161789582018322,0.48499241603631604
405,0.01127402137850634,0.026664800807557835,0.42280538525110756
406,0.013214306246264776,0.015333956816762315,0.8617675400623138
407,0.016315379487061635,0.02275503253007168,0.717000930004526
408,0.012401694629044805,0.04439691112838275,0.27933687983164934
409,0.01152649079803303,0.04456609030778114,0.2586381420979595
410,0.01149607676819277,0.03206602699565257,0.35851266417859834
411,0.009641288312949407,0.011841282729132135,0.8142097889796625
412,0.01206493464376356,0.019428011430022443,0.6210071826753406
413,0.02316107008117655,0.028734330377974904,0.8060417547827617
414,0.013415609651057942,0.027724487501551653,0.4838902666757401
415,0.013401501129113166,0.013988481360418381,0.9580383161588816
416,0.011600385249539304,0.018329995500812324,0.6328635077074815
417,0.013011242331820336,0.02043897080317983,0.6365898976263277
418,0.018295008106014216,0.029805300968096884,0.6138172577080527
419,0.011157251317311878,0.014631452160389424,0.7625525610338577
420,0.024717307309683176,0.039440989427847135,0.6266908530343547
421,0.011963733575277385,0.04124588471001156,0.2900588424542482
422,0.01027732541893876,0.013849311452085563,0.7420820488984685
423,0.012358807902144898,0.03567228083961082,0.34645409855809145
424,0.026388729090879515,0.06086059917278782,0.4335929887171557
425,0.010628794339817378,0.017720437858212434,0.5998042725728542
426,0.013104197498041033,0.04221281443811048,0.3104317414547915
427,0.01307379511542058,0.0166244952228929,0.7864175687350063
428,0.014588233792379689,0.032669557774189215,0.44653906529027687
429,0.013707462681163352,0.030008230540799274,0.4567901017045926
430,0.015563408523789518,0.043322912513264415,0.35924197198572794
431,0.021972784730747548,0.04241473477225474,0.5180460245292592
432,0.011467604325100156,0.04545889827669733,0.2522631379020089
433,0.0106322251007593,0.02943081184870197,0.36126169930534785
434,0.014631987315376791,0.04661909761828617,0.3138625169210394
435,0.009845758768409495,0.014513264033659958,0.6783972747203023
436,0.013303721574853138,0.047382623693066624,0.2807721594471153
437,0.012148775927967604,0.04311042375528286,0.2818059965415454
438,0.01378924682233286,0.05425763095353373,0.25414391634400396
439,0.0125767780396845,0.0308597730706365,0.40754603121965055
440,0.013123639749745392,0.015232648170452313,0.8615468303364716
441,0.014669021409621251,0.017822246307023053,0.823073655031784
442,0.01795108904890531,0.08050825999183359,0.22297201616956097
443,0.012091748542246946,0.036254432162460666,0.3335246981039112
444,0.012104750334651816,0.043728291939585065,0.276817360053736
445,0.013986034920810965,0.04945827101841404,0.28278455013764986
446,0.01156739502628788,0.022588270571329158,0.5120974175180125
447,0.01645388733321765,0.05480191240598034,0.300242940629967
448,0.012381133439896651,0.023053091233934613,0.5370704220844059
449,0.012859905188825663,0.07062665544599399,0.1820828851010388
450,0.0141966022905429,0.05090916219729141,0.278861440210842
451,0.01866857265179887,0.019959519698926422,0.9353217378205594
452,0.015527664187261838,0.028679448635120546,0.541421293842637
453,0.013516553361277725,0.015043736222073762,0.8984838048772966
454,0.014827009379411867,0.04201231739271579,0.3529205313875329
455,0.014907571893716144,0.10020372118322501,0.14877263755812523
456,0.012109447486722016,0.014228579839374032,0.8510650832742342
457,0.01232073046456669,0.06342458674607104,0.1942579541542801
458,0.0169833895293537,0.10465212229604152,0.1622842342475248
459,0.015612647642722377,0.0197094623039641,0.7921397043282158
460,0.013629078939603344,0.02308479427383194,0.5903920467015974
461,0.01701697584476724,0.024246167581389005,0.7018418802453289
462,0.019123547280194636,0.08153933684568383,0.23453155274186388
463,0.02199231897178468,0.028964166802526545,0.7592940311718892
464,0.011480800247062838,0.040204175077090926,0.28556238810429535
465,0.01944545588693364,0.04266481519669255,0.4557726500590893
466,0.012936647466364613,0.018638306031445874,0.694089229130817
467,0.01285338907501231,0.02558777765898507,0.5023253385194457
468,0.010645947340292141,0.01928032324863546,0.5521664342683377
469,0.010735418207974464,0.037332860313481035,0.28755948827768507
470,0.016642832998525148,0.02121300546135483,0.7845579933527085
471,0.016288114977283025,0.06783650606874524,0.24010840063809605
472,0.02024326963432579,0.028017140966862412,0.7225315979794732
473,0.016273161414723646,0.03357518375461805,0.48467825323519487
474,0.01852619656532546,0.033224286177958376,0.5576100707035951
475,0.0113098350139746,0.017648452939324488,0.6408400244609007
476,0.011946700048833898,0.029310743580923754,0.40758775073183595
477,0.00989552213108646,0.02998945623956267,0.3299667073557049
478,0.030177143985878053,0.04333609353687527,0.6963512749367582
479,0.021969387023163155,0.046088658700791825,0.47667664110843466
480,0.014076502210734023,0.089837135068264,0.15668912638277152
481,0.016572906501979897,0.06444980332422229,0.2571444076927714
