step,grad_theta_norm,grad_phi_norm,egr
77,0.00854259868102854,0.05309233669900949,0.16090078553703988
78,0.0074737265139657024,0.03920254759349668,0.1906438987402665
79,0.007838178136076126,0.03894412751067713,0.20126726767022582
80,0.008993196335603217,0.043211662819224714,0.20811965447888428
81,0.007803733198382139,0.04849627926976215,0.16091406012433865
82,0.007605058719774325,0.046561320015535174,0.16333425936106546
83,0.007487105069622204,0.031578970595142655,0.2370914861466937
84,0.007772205559701586,0.040508083147650836,0.1918680163457808
85,0.007690324669075487,0.02972741688266026,0.2586946823927541
86,0.00804990790556753,0.0474794033282524,0.16954526260038158
87,0.00900018018678858,0.043330278823664255,0.20771110712690682
88,0.008818902332835945,0.03419314263579659,0.2579143551241054
89,0.00704141141682472,0.05085314066498142,0.13846561538990892
90,0.007526168104363504,0.04482580637770935,0.16789810853103054
91,0.009704816263784421,0.04585428393724598,0.21164470209270594
92,0.007684188062079681,0.039552922911997794,0.19427611150210394
93,0.0073948853520864255,0.04226870575747235,0.17494941516169307
94,0.008178491642844562,0.038686463319627794,0.21140447952200775
95,0.007799580021708913,0.03963148709345764,0.1968026080656374
96,0.007424032060972875,0.03987405484380866,0.18618703540102682
97,0.0075476749758170494,0.08580956839219243,0.087958430710576
98,0.011091755619314924,0.03958556247614944,0.2801969941874031
99,0.009660252920344621,0.05702769961639009,0.16939580213049332
100,0.008022360953441046,0.03940085326825193,0.20360881269801395
101,0.008420599242388176,0.03883018199748517,0.21685706347491954
102,0.011455577173199925,0.058458853078304215,0.19595966341760926
103,0.008230142825179358,0.03983292890607052,0.2066165620002518
104,0.010383430776582842,0.04312995295947793,0.2407475562539492
105,0.0073390244802114925,0.04248031185932346,0.17276296144770373
106,0.007745564084596883,0.043339175221706605,0.17871969285974704
107,0.0079942794967037,0.036169035746336786,0.22102550791093012
108,0.007312007499655397,0.07402492720402723,0.09877763850281528
109,0.00851990409340878,0.043991279361813886,0.19367256912766015
110,0.013328852483624625,0.039730587996057026,0.33548087646253655
111,0.009191782793629864,0.04686343381677171,0.19613976281320056
112,0.012435464909440525,0.034501003184955185,0.3604377774876647
113,0.009257560187208186,0.036252155377217106,0.25536578696147794
114,0.006404787532146955,0.038472900273635965,0.166475297844115
115,0.008200649827533877,0.048253398309168735,0.16994968467963228
116,0.009245550583836923,0.0552159767988467,0.1674433944608328
117,0.009605720172554035,0.03449368192680931,0.27847766998772505
118,0.006584258648008031,0.05020364844074673,0.13115099902844723
119,0.010244553279702114,0.04067822815518503,0.25184364570570544
120,0.007744301702058684,0.04115753664136129,0.18816242015047813
121,0.00958146785018853,0.0346059401164902,0.27687350257379534
122,0.00804599054432915,0.03597423007684515,0.22365984002766193
123,0.00751558630356745,0.055922396598963,0.13439313692740454
124,0.014899929667126978,0.044942114801688,0.33153601543992783
125,0.0073079524610096085,0.047617252302343295,0.15347278785543247
126,0.007519949786812259,0.04253402851059752,0.17679843762651912
127,0.009007458310709296,0.028875974986035377,0.31193607539670715
128,0.008001338199431022,0.035394130774546756,0.22606398360710755
129,0.007084304169034204,0.05354272925042007,0.13231122634351541
130,0.007559469937935215,0.0383032280516686,0.1973585601594888
131,0.007714878871391123,0.03438051910777616,0.22439681166482972
132,0.011890569862677754,0.062468224626000046,0.19034589078970568
133,0.014180538701026816,0.05165401679550141,0.2745292540731756
134,0.008819137053928902,0.04096275022574295,0.21529650731730504
135,0.007323471667016937,0.03616586625485141,0.2024967856488726
136,0.008337355776945794,0.05278479405292908,0.15794995370120604
137,0.008607500695377742,0.07931611197056435,0.10852146532930938
138,0.00758985046489127,0.04466116999706041,0.16994293846804484
139,0.008188318989334592,0.03241004187594476,0.25264759053456953
140,0.007170754490732569,0.029308282318896515,0.24466648752951853
141,0.006963543613840619,0.031685613813737676,0.21976988214764273
142,0.0068315855078019995,0.048446165067340306,0.14101395844573172
143,0.007621399982399988,0.04972171632540746,0.15328111226828717
144,0.009535539551122426,0.03675923256518684,0.2594052945461582
145,0.009037259357488588,0.03816021279399681,0.23682413423736107
146,0.009158470072580725,0.05386949795145818,0.17001216682329975
147,0.0070575167606044655,0.02728563414006762,0.2586532064498437
148,0.006801974810166893,0.05304558569970972,0.12822885675246465
149,0.00708829622728927,0.03696209173432113,0.19177205332553365
150,0.006908434125856295,0.03641272069191343,0.189725842903049
151,0.007982955637442994,0.09173457128316449,0.08702232457940354
152,0.011334080584725946,0.04352002386904537,0.2604336941213661
153,0.007981519084170819,0.041643698928237716,0.19166210709892192
154,0.007167132468350928,0.04852213849509025,0.1477085035921991
155,0.009665924245023175,0.04103339600692411,0.23556237565997593
156,0.007207409404090062,0.05517257384666468,0.1306339164815878
157,0.008526609160683096,0.0403784712698774,0.21116721094968335
158,0.006609263557767389,0.04292292085099187,0.15397981839487704
159,0.007493715240566026,0.06768119091433719,0.11072079464352155
160,0.010983139476044937,0.04347476322019192,0.2526325312035551
161,0.011056046340254625,0.03224422279008588,0.34288456607833445
162,0.007051856113072788,0.06781118055740804,0.10399252829699356
163,0.007053947992832551,0.0404109954383862,0.1745551653983135
164,0.008587608408487659,0.04426657984271412,0.19399755840199848
165,0.010000658689957717,0.04355278033346334,0.22962159047385064
166,0.00820514779610669,0.03521631582365949,0.23299279336770393
167,0.006898538023614792,0.02820012802443137,0.24462789734123083
168,0.010214872157898892,0.04328010642140045,0.2360177227432137
169,0.0100884030861415,0.052859786611616,0.19085213415775895
170,0.007914629509529746,0.04288157774992541,0.18456945673737352
171,0.012153704511884834,0.0473138820272461,0.2568739657555291
172,0.011252966405266861,0.07078245959734536,0.15897958998771378
173,0.007352368084307431,0.03570845251716951,0.20589993589238653
174,0.011052692824364982,0.04209590672718766,0.26255979935845014
175,0.007367066873780763,0.06253851898248389,0.11780046911130672
176,0.007726077685921612,0.03087739456734232,0.2502179278378277
177,0.00765831069050176,0.03626140787403193,0.2111972794022415
178,0.008755957241131526,0.04489340194429655,0.19503884450104325
179,0.007716321454719066,0.03504241719207242,0.22019946318784528
180,0.008044994852749607,0.02981698790771199,0.2698124598426994
181,0.008602318265008197,0.034294243211416185,0.2508385507073601
182,0.005913273575457195,0.040179057174109085,0.14717302971261523
183,0.009034292857706891,0.041843731254999954,0.2159055272206746
184,0.007970639008138197,0.04152220993397303,0.19196085710805927
185,0.007561420183983729,0.03357160826058177,0.22523258716314665
186,0.006111768864520423,0.07384536955649144,0.08276441571278449
187,0.006978967535753786,0.046895794750379236,0.14881862164301055
188,0.007089002919976689,0.04610490577765292,0.15375810448481547
189,0.0065305739892734145,0.041013606796501574,0.15922944844907513
190,0.007014591941163865,0.04658381780248881,0.15058001408889504
191,0.007732733157657725,0.03727718830302333,0.2074387449662648
192,0.006441533428465468,0.03152645565313598,0.20432152282301988
193,0.0064133581699419885,0.028656725283999932,0.2237994085562524
194,0.013497229119833485,0.05314321013003345,0.25397843085793675
195,0.010128999652047565,0.05525482339326861,0.18331430687548286
196,0.007076625866103778,0.05870561773797033,0.12054427052568306
197,0.00728212968925687,0.051709121701892985,0.14082872517344372
198,0.009540213907013925,0.041816420524523515,0.2281451589380028
199,0.009179155671662543,0.03753364806109208,0.24455804712820417
200,0.00980546506222085,0.09026052409076195,0.10863514433233598
201,0.009036442942467655,0.08759508204571682,0.10316153294597379
202,0.007624521845234606,0.08797784184963646,0.0866641154732923
203,0.006435105408322317,0.054815419751538294,0.11739589767575084
204,0.01006748188123434,0.0463840491693678,0.21704620578200615
205,0.008090697719529237,0.09920952506598153,0.08155162232725925
206,0.006871976751560942,0.03819121373838418,0.17993606588298364
207,0.0068100840575656425,0.06978298600396428,0.09758946195110052
208,0.008221182398024503,0.06144592297205893,0.13379540904006104
209,0.00846208414073578,0.03175725057659308,0.266461484757952
210,0.007627596166375376,0.030944715318109633,0.24649107570445225
211,0.01046573127173626,0.04346463735508508,0.24078726772745176
212,0.008054412367487277,0.06349573504920628,0.12684965944749876
213,0.011090253325904294,0.05073735380632688,0.21858162662599825
214,0.010036320614567896,0.03734132960053309,0.268772449231584
215,0.0075504796942902535,0.04730976010446761,0.15959665991664249
216,0.008994460793966978,0.042257965270472576,0.21284651866659896
217,0.010521167423373882,0.04552171263930812,0.23112415621326388
218,0.011759843648874384,0.03965061811137006,0.29658664123588
219,0.0066984335196570875,0.03605758234033367,0.18577045616224006
220,0.0075703659589341915,0.03527025645764314,0.21463881238887444
221,0.011774858867747708,0.07982232411673204,0.14751335541647045
222,0.00641603106321948,0.05129102862196126,0.12509070758520993
223,0.006950373183749894,0.06223551304340101,0.11167857134545114
224,0.00796698222525723,0.052054256656488496,0.15305150312065988
225,0.011690012644361128,0.037981173111344614,0.3077844017556595
226,0.006438333216769208,0.060969144022110726,0.10559986235543538
227,0.009901467271934444,0.05419088198310093,0.1827146359204753
228,0.0072539680784979455,0.052533741977341626,0.13808207459290792
229,0.007006574523681449,0.03670556937333267,0.1908858694501271
230,0.008122262698506298,0.04482993832323808,0.1811794305796503
231,0.009761503586715242,0.038960013247464606,0.25055185490985266
232,0.006960471035144753,0.05229915379494134,0.13308955365325467
233,0.007599423668432343,0.034065305281792906,0.2230839737188843
234,0.007282282807757819,0.04101403957006966,0.17755585365199117
235,0.0068434063521556725,0.048628000437605276,0.14072975015281036
236,0.006908509692488928,0.05663574443463463,0.12198144054308864
237,0.009027177018510095,0.08429545553450642,0.10708972341584562
238,0.00799698945072252,0.048569813999872306,0.16464937359197823
239,0.00709520283439042,0.04420997738381287,0.16048872345335746
240,0.007906108942229489,0.08725170830139536,0.09061265499614794
241,0.012069828741709419,0.04554313578196914,0.26501971228390764
242,0.00784582985653845,0.05714053414934899,0.13730760436880746
243,0.007783928328673083,0.03181044445390904,0.24469725154914818
244,0.007542769273272873,0.03315486007550751,0.2275011644105065
245,0.009115133506626717,0.04156622345525424,0.21929183718650325
246,0.007253060278295328,0.052359783485990574,0.13852349637957231
247,0.012641443993450956,0.04421506086300979,0.28590809887905977
248,0.00676361154811783,0.03367574721350436,0.20084518110424288
249,0.008602998272250044,0.05167819779880095,0.16647249011232315
250,0.010525308672287199,0.04257057078888829,0.24724377608738232
251,0.011076611848136856,0.04373571374612553,0.2532624004304686
252,0.007547129091156241,0.038805339316816206,0.1944868727817366
253,0.01204867285217037,0.03935062562267997,0.30618758053289646
254,0.006717862760934565,0.06098681192286348,0.11015271251301362
255,0.009222985053553004,0.06665255475155121,0.13837406664746008
256,0.006651623150158151,0.03981351943292748,0.16706945893584846
257,0.00697833910742387,0.0638952309837015,0.10921533579078382
258,0.007012891665495893,0.0378855807386079,0.18510714442247386
259,0.007583706431191789,0.040648927556812396,0.18656596586480576
260,0.007374570543859913,0.058935622688158176,0.12512925472519937
261,0.011682421781242913,0.0309594233324741,0.3773462333392879
262,0.010055610731755324,0.07819729120198503,0.128592826900524
263,0.007217570790943612,0.06309915512803865,0.11438458686465101
264,0.007542355919350003,0.04922192820512163,0.15323162245423727
265,0.00806088949641819,0.06891794452487993,0.11696357968701722
266,0.007663423466695981,0.03665034239970066,0.20909554903774863
267,0.00887405425155888,0.04742638300077519,0.1871121871391019
268,0.009307913701895027,0.04504616080627474,0.20663056595917145
269,0.006550578329046114,0.0357108271270895,0.18343395703353915
270,0.0080575924368915,0.044739465611319834,0.18010032812445334
271,0.009655766661940514,0.039504236849609665,0.24442357153879554
272,0.007953689081076836,0.04184264435143635,0.19008571767318813
273,0.006513270234546152,0.039947325122849486,0.16304646717528473
274,0.008636583287124806,0.036618516605936055,0.23585289868047024
275,0.008521065447794324,0.08874898009111386,0.09601310842051576
276,0.007822169991330098,0.0376730082659897,0.20763327249828717
277,0.007149676442102684,0.04897482070064305,0.14598678136381255
278,0.007720108043159196,0.04375356358730779,0.17644524034202852
279,0.009740264940457703,0.050350710641932736,0.19344841048087283
280,0.009293421112613056,0.05338184035526572,0.17409330683598728
281,0.007517395736151668,0.061800084523587935,0.12164054133551837
282,0.006966293675886708,0.042011609401174294,0.16581830058446106
283,0.007352937086525277,0.03964744134096042,0.1854580481778374
284,0.00790678533059384,0.03897697847274988,0.20285783147400413
285,0.007294889427100766,0.042289444841377435,0.17249905867269033
286,0.007863349110557577,0.05458470108638306,0.14405774793873782
287,0.017079895393698388,0.06402286286291473,0.2667780637989112
288,0.008748404600764296,0.03337719043384924,0.26210728005524564
289,0.009911403886347963,0.036728755131244614,0.26985406531370904
290,0.007021335040979482,0.038749178974798605,0.181199582199271
291,0.007685268369333855,0.08389335443432684,0.09160759420173628
292,0.009475497613558316,0.049557815996812346,0.19120087160371632
293,0.009043848765898692,0.07097639433211875,0.1274205156640182
294,0.009008854433535832,0.05784620433063096,0.15573803912679002
295,0.007940058460772097,0.03718330704848288,0.21353825387843015
296,0.007897406438545366,0.07845412099390114,0.1006627356013412
297,0.008178219851653297,0.049937598541924,0.1637687852495287
298,0.008943459096776643,0.10293966558036598,0.08688059210477538
299,0.0074539116241517465,0.04637946629767175,0.16071576969321913
300,0.010072937651989668,0.04143452224482619,0.24310495466143192
301,0.008201981025498144,0.0713992397785212,0.11487490694334597
302,0.008881948967372258,0.07608285144017304,0.11674048486786466
303,0.010389529520919892,0.05224092557671217,0.1988772098891072
304,0.0075581709383253275,0.04678182803640847,0.16156211194401246
305,0.010570841371205557,0.06161005905903626,0.17157654987645352
306,0.007752919623760857,0.043725735196793875,0.17730793064291395
307,0.007453320556369071,0.09964701698618625,0.07479722706930107
308,0.011004411530543975,0.042684732884473366,0.2578067329147804
309,0.006987551606728424,0.03955715613367003,0.17664443780891914
310,0.007665426522447299,0.07629569614308804,0.10046997287986963
311,0.007308454237227698,0.04576815249327455,0.15968427473977592
312,0.009737356816933593,0.03987394211201348,0.24420351490041553
313,0.009020359664684162,0.08922981817314087,0.10109131509245074
314,0.012049087710876255,0.06751689719902175,0.1784603293480787
315,0.011316744842070948,0.03687163714893009,0.30692276548649006
316,0.007661672025234957,0.046556921931790625,0.1645656909255151
317,0.009093546200986742,0.09849054160157086,0.09232913184375642
318,0.007871756056934825,0.04993488480543668,0.15764041686384633
319,0.010825348007930191,0.045859026804202806,0.23605708106090975
320,0.011785516308276118,0.048254152480447655,0.24423838575980197
321,0.007425689638475469,0.05371115949297675,0.13825226840072585
322,0.007979527900078064,0.07456507199101513,0.10701428546776645
323,0.012820083469885326,0.05335476835211806,0.2402799949394986
324,0.009072711127022098,0.041326546325682195,0.2195371240389465
325,0.008121345343128377,0.050588682361817204,0.16053680317037836
326,0.010059094850548565,0.05056957253792177,0.19891595569265302
327,0.007338722094956241,0.04245709522223537,0.17285031056340378
328,0.0076454223124213,0.047637906844294725,0.16049030737748401
329,0.009072705513295578,0.03593457429756441,0.25247844702192657
330,0.007268718706068076,0.04671284497369752,0.15560428207712995
331,0.008778438173398911,0.04515084389610186,0.19442467550340473
332,0.00842441107299813,0.047469003955949496,0.17747183152691348
333,0.00945956010639731,0.049009049399606784,0.19301660044604316
334,0.008581095150676022,0.06913553447280985,0.1241198931343583
335,0.008941064089538906,0.067370869132658,0.13271409742095808
336,0.008055569927999953,0.03976780124486058,0.2025651324848757
337,0.008297093269871289,0.05041502453115972,0.16457580546407502
338,0.00939045903683825,0.0418736523496144,0.2242569852328744
339,0.013152402387031723,0.08182937433866713,0.16072959732573736
340,0.010366701440396317,0.06951761950734393,0.1491233663309205
341,0.007856526226222118,0.04770330803820574,0.16469562697339785
342,0.0076068239136179985,0.04788349666469327,0.15886107831110008
343,0.00776424255912729,0.04293679485111018,0.1808295795219495
344,0.008157974705073763,0.07197412003258893,0.11334594575476009
345,0.010702604481624908,0.060052953637951524,0.17821945188526062
346,0.01472046399909248,0.06823971676700458,0.2157169562871696
347,0.008651381860551147,0.07241950971332031,0.1194620330167799
348,0.0072799577075287674,0.03820169593973121,0.19056634864649477
349,0.008123461196197244,0.04531759821293728,0.17925621648895992
350,0.010018954333628075,0.09943226538014169,0.10076160183239945
351,0.00848670396408791,0.08683535727191448,0.09773327628992282
352,0.014755086296312466,0.05570756496317076,0.26486683282248014
353,0.008294825661345782,0.04561965917400031,0.18182568242183117
354,0.011233072911894794,0.03751277073799096,0.2994466335225695
355,0.008542465810662335,0.07208170307926078,0.11851087648623618
356,0.009633152971424858,0.06928709735220864,0.139032422188469
357,0.007936525104053615,0.08096571706815696,0.09802327937483246
358,0.008111557949733802,0.05742870969759931,0.1412456938751602
359,0.007810570527023262,0.058279013348916026,0.1340202944090253
360,0.009740560373653168,0.08626300426399024,0.11291700835889348
361,0.011481891512768329,0.09437177036586826,0.12166659021159312
362,0.010748461088906964,0.06741944228568876,0.15942672802306956
363,0.010052908913000641,0.05994879979627893,0.16769157926422645
364,0.007658890450876136,0.032361342081776295,0.23666788698953353
365,0.008034280884580563,0.047277384000111056,0.16993920146664104
366,0.007524237489500599,0.055095147862847756,0.13656806055035278
367,0.007949676255936898,0.05015705875203048,0.1584956624964892
368,0.008465480649198798,0.03977266764743834,0.21284668969221612
369,0.008889600543942151,0.044048079014384754,0.2018158508305723
370,0.007852786192529467,0.049043330159331176,0.1601193509261574
371,0.00978536101658086,0.042630252271452306,0.22954030283569693
372,0.008327445686730396,0.07908012878287553,0.10530389637438685
373,0.011367143061680466,0.051980442207765404,0.2186811535005302
374,0.008394558785054112,0.04601196652013073,0.18244294734064365
375,0.007021737618051003,0.05918231638880893,0.11864587340248364
376,0.008540834999262671,0.05130351358124588,0.16647660955171534
377,0.007836281912106523,0.07074565611796296,0.11076696919637519
378,0.008496578589121315,0.054092243090758524,0.15707573033546193
379,0.01016689247857962,0.05798198579021069,0.17534571022092846
380,0.007339528593175259,0.038721614124762424,0.1895460393086272
381,0.00838570940211866,0.045353665148674456,0.18489595878181966
382,0.008165062540522669,0.05960514385777382,0.13698587088169203
383,0.008354602437598942,0.04965403210675181,0.1682562741222913
384,0.010751724750707592,0.04851418720089453,0.2216202181428637
385,0.01138317169458574,0.0454908111211958,0.2502301324988176
386,0.009143197917501728,0.042270610407980545,0.21630153501543053
387,0.00871956521744867,0.04303755357170745,0.20260364480796697
388,0.008463303292490813,0.05315636077491979,0.15921525042257503
389,0.010378691374220237,0.09326494171405468,0.11128180839837402
390,0.00978746839731987,0.07681452302384692,0.127416899980671
391,0.009324291845508786,0.04736240057550479,0.19687118330176695
392,0.00936773538384106,0.03980104966573117,0.23536402839323473
393,0.010012983758503898,0.05030982615470921,0.19902640346070077
394,0.007907612562327788,0.09139939994061337,0.08651711682329677
395,0.007330732627899455,0.06066022711702556,0.12084907980374315
396,0.01024141856867263,0.06410863726723105,0.15975099464090076
397,0.008630594283702202,0.04814692876749334,0.17925534409891458
398,0.008329994847182142,0.03873747301753164,0.21503712550369902
399,0.008591168290824895,0.0481045833499892,0.17859354956138979
400,0.013272876106885727,0.05130959942478585,0.25868212294433524
401,0.00998723661098888,0.059004485393488806,0.16926232885884498
402,0.0109430377455465,0.050423424979240086,0.21702289659686652
403,0.008013676649239104,0.04659958221204326,0.1719688518365315
404,0.0101186928471463,0.05574946129426791,0.18150297082790265
405,0.008920703608113681,0.044025492132525636,0.20262586914549266
406,0.010303882166578878,0.061489465417687926,0.16757150345052949
407,0.010716340481348317,0.037082189967406365,0.28898887823180147
408,0.010892728605264652,0.054657566484369,0.19929040580649468
409,0.01026651764934003,0.047184601317058976,0.21758195179262274
410,0.00890276545430295,0.10084487717532777,0.08828178191675934
411,0.010802806089204071,0.05708033846485938,0.18925616735201026
412,0.008776395663657406,0.043163892958502814,0.20332725020636086
413,0.008414840862527168,0.0619845976924882,0.1357569650469989
414,0.011012546064840879,0.09251743848661734,0.11903211161985222
415,0.00901762038744718,0.10146849385500759,0.0888711366923801
416,0.01015252240657385,0.06411911734335507,0.15833846171102445
417,0.008960182267763336,0.04342034584954374,0.20635907181865829
418,0.00869716593414104,0.04824610327574883,0.180266702250593
419,0.007861790288051727,0.04458801337999936,0.17632071249449147
420,0.00886463582562044,0.05255575163016612,0.1686710883298188
421,0.011233468665739408,0.13142249182841206,0.08547599812915267
422,0.00865623484846452,0.10796983009362174,0.08017271899824643
423,0.01151180769018235,0.08462184026649627,0.13603825742612807
424,0.007966116860672192,0.055360868357001505,0.14389436251537446
425,0.013337340402782272,0.09708433259872798,0.13737891630538585
426,0.0105676764174973,0.09352883118690208,0.11298843664865796
427,0.008137266998344737,0.06622134680878863,0.12287981731507024
428,0.008939224376245876,0.10757731291871139,0.08309581391866074
429,0.010925490095182266,0.047890495787918985,0.22813482957740086
430,0.009989046468870865,0.07136533748193358,0.13997056303782857
431,0.00905118904380492,0.08744261247872996,0.10351004832916069
432,0.008497480266987987,0.10207289588453201,0.08324913478027847
433,0.008042632192148983,0.06543021343103451,0.1229192412845061
434,0.008740070011149164,0.05826579043099418,0.15000345736921344
435,0.009411225777548165,0.045730457549939915,0.20579776108876333
436,0.010004230675706938,0.10753380216682852,0.09303335764221642
437,0.012725676277200929,0.05211943870343582,0.24416372458205046
438,0.0071858349105117176,0.06687029795319316,0.1074592925462077
439,0.01119459944252421,0.048861725429665354,0.22910773911185994
440,0.008318758878812416,0.04064439658108755,0.20467172792223437
441,0.009230699183094614,0.04149716066929651,0.22244170526350998
442,0.00965837806093877,0.05231981310763667,0.18460268657466625
443,0.011644955587989295,0.040755933921581555,0.2857241747940218
444,0.009390500102446315,0.03590528100178206,0.2615353463385709
445,0.009271446505745068,0.051231976077481346,0.1809699179188854
446,0.011042470006370606,0.08127706665329489,0.13586206369059572
447,0.00947968388809931,0.0926731335977257,0.10229160836565972
448,0.010041216543117081,0.033612600462181175,0.2987337011938754
449,0.0077214525928159,0.05853751875612375,0.1319060451614416
450,0.013736964792806027,0.1362571045086605,0.10081650305310934
451,0.008451398730015838,0.07223670844482309,0.11699590017109257
452,0.007303517112864655,0.03637793800716684,0.200767759602675
453,0.009244236252923003,0.04173143836215122,0.22151731681229675
454,0.011216781142849977,0.060974871129166455,0.1839574391047894
455,0.010267864813828602,0.05795447974211593,0.17717120159375188
456,0.009477494634979138,0.06508550413066008,0.1456160593886976
457,0.014177733848633252,0.06017337746738371,0.23561472606523567
458,0.009608269069094214,0.058524269580189296,0.16417580497548792
459,0.009460671483782136,0.041849275941434706,0.22606535646627807
460,0.017408511300313935,0.04886056882005609,0.35628957501640607
461,0.009888840244079678,0.09251223146655572,0.10689224643281595
462,0.011228412849450583,0.048338862624636526,0.23228541673414532
463,0.009184768372701466,0.04364112370632033,0.21046131704351187
464,0.00911615358532813,0.05311725343908988,0.17162321082000404
465,0.011646163919947836,0.04348020644276438,0.267849784361317
466,0.009740721718972967,0.039205662147362055,0.24845191192313323
467,0.00978422925987749,0.04073626349847064,0.2401847498851885
468,0.011827737546495026,0.05008832565805224,0.23613761072800907
469,0.010671684292187828,0.047457937502493976,0.22486616261825856
470,0.008185974141344903,0.07697670121474978,0.10634353008193101
471,0.011776349204015124,0.059511318049531,0.1978841939614888
472,0.011704517578120566,0.06043122135877211,0.19368328679704688
473,0.010604760972268444,0.092187591951484,0.11503458055108357
474,0.010601545063255176,0.06812716098936845,0.1556140738750875
475,0.009332680054118705,0.05669694484140925,0.16460640128068899
476,0.012946889198132232,0.04632851027153289,0.27945835344090797
477,0.008284177899374516,0.06237281645502821,0.1328171208240167
478,0.013520848311100548,0.04692479874264367,0.2881386531877678
479,0.012105545541118763,0.04695171051736306,0.2578297022082767
480,0.009613636921531795,0.036839973630444,0.26095667216564655
