step,grad_theta_norm,grad_phi_norm,egr
409,0.018800238457327693,0.05066896501272301,0.3710405067921932
410,0.01770800549744795,0.06694505386447816,0.2645155164566909
411,0.015163766629115049,0.06244904966834189,0.2428182127575177
412,0.014870151357992916,0.05798752851584262,0.25643706049092685
413,0.016875699881989753,0.10847513013920189,0.15557206393924813
414,0.015126496947498352,0.0586299770279138,0.2579993667750988
415,0.02003765231021708,0.06449833873749758,0.31066927772291697
416,0.016443479890604882,0.054478564754818826,0.3018339408225427
417,0.0195070757869064,0.08268967083435508,0.23590704364693016
418,0.013689681999275994,0.11890698338589782,0.11512933563147174
419,0.015900511178769876,0.06420509494081111,0.24765185992140437
420,0.013942071401292933,0.11208932391258183,0.1243835801172459
421,0.015908870115166524,0.06845780963887114,0.23238941179767006
422,0.01612536562426091,0.06435078244004168,0.2505853854851726
423,0.014933198988006442,0.07148917113611478,0.20888756647303783
424,0.018448940842708244,0.06837733152107704,0.2698107754724476
425,0.019469666996486047,0.1463867382656489,0.1330015766935207
426,0.01806453746718635,0.1702525857270513,0.10610433544922065
427,0.01653908005326294,0.05453376403244797,0.30328146876343964
428,0.022633746857609334,0.19823829436825027,0.11417444308439412
429,0.01607941913030487,0.11320884691219067,0.14203323829130313
430,0.01849951745499176,0.05738556632071712,0.32237230789496907
431,0.02355777531046436,0.0978968344967688,0.2406387850160903
432,0.018422228051661712,0.06170842823899161,0.2985366598548811
433,0.015341722654707037,0.11007378491539173,0.13937671595793752
434,0.015052302855656452,0.06018827441739016,0.2500869646307274
435,0.017134153451085998,0.08204720794623892,0.20883286439319476
436,0.015700858344587162,0.11490960113595093,0.13663660990237578
437,0.01861462511673169,0.12937780982962357,0.1438780355077987
438,0.019580532274425508,0.06965402043479095,0.2811113005669988
439,0.023330825695485075,0.17683489413624576,0.13193564431563753
440,0.01504921133350575,0.05586602206722694,0.2693803993262085
441,0.022096450748927503,0.062030892781742446,0.3562168744905593
442,0.014713145426707788,0.05894951618028592,0.24958890894813848
443,0.017579403142025333,0.09673689148714455,0.18172387877668936
444,0.016463485644226693,0.06670651707908587,0.24680475559023893
445,0.014822452804991058,0.056753994793004456,0.2611702111682351
446,0.020733650635365967,0.07555339134717022,0.2744238248660442
447,0.015404857068397433,0.07037515051146592,0.21889625750311806
448,0.01745914551907751,0.052286248892253896,0.33391466950940774
449,0.018183900430277046,0.05324659627992457,0.3415035269924169
450,0.016917495541570397,0.07636847708362045,0.22152458956101595
451,0.017374831749102305,0.10995525113338184,0.15801729858147157
452,0.021056897397081706,0.08122739306143169,0.25923394317108384
453,0.026848049656227804,0.09725570162503606,0.27605630525871794
454,0.018603082962211314,0.076040764574828,0.2446461850559154
455,0.016796707690315004,0.08945987800015706,0.18775688124790152
456,0.024272098254615716,0.07952318616287199,0.30522039452240557
457,0.025054613359964298,0.07733970004809847,0.3239553986381972
458,0.022773954815411657,0.10764650394573966,0.2115624194045312
459,0.015038776201458373,0.0735203077879548,0.2045526828400696
460,0.01671570743244771,0.08163247346537263,0.204767866544354
461,0.015503682001888452,0.0810587977823565,0.19126464277603392
462,0.015063252710135132,0.07655757484055316,0.19675718230770353
463,0.015385733411181728,0.06371553124160437,0.2414754002850379
464,0.013681964684936378,0.07813941656775035,0.17509683698365483
465,0.01682209350699848,0.07664146297930705,0.21949076717547655
466,0.020574395622916686,0.10591080476846307,0.19426153608879795
467,0.021641177344029962,0.09000541375098865,0.24044306272134439
468,0.016011400072565768,0.06480699134370982,0.24706285140442297
469,0.01894971667916138,0.1449319375453884,0.1307490743584114
470,0.024072347789802148,0.11423338013445224,0.21072954123618123
471,0.01678061869934924,0.0481343625257624,0.3486203580658064
472,0.019327690642870266,0.1618338312782664,0.11942923485212244
473,0.02449664572890898,0.1006245507155667,0.24344601346752529
474,0.016379052066335855,0.06094735231459842,0.26874099438350696
475,0.013527671676701498,0.10481037079718449,0.12906806429250628
476,0.012795853130393121,0.09093631557732972,0.1407122451466727
477,0.01636733014794554,0.07162533986569083,0.22851312368511525
478,0.02021737008041826,0.07113272041493753,0.2842203976201153
479,0.025559391745333185,0.07929638659642173,0.32232731959269667
480,0.019701288309667473,0.07835649608570741,0.2514314612520001
