step,grad_theta_norm,grad_phi_norm,egr
69,0.02364681081529983,0.06458680965980637,0.3661244600791851
70,0.012542902696927708,0.03139729259384717,0.3994899451612656
71,0.01179049553465797,0.04312130830448058,0.27342620152272695
72,0.023363311393646915,0.07076761566864148,0.3301412824576696
73,0.011929988012958389,0.08486189325126685,0.14058121443855146
74,0.014411126049437218,0.015658965379456855,0.9203115084105749
75,0.015509943614481726,0.03631418508514502,0.42710427282586183
76,0.013262764867694721,0.06693459153633916,0.19814515279885062
77,0.013959862622638361,0.07664451798470726,0.18213778349081156
78,0.009791238543643551,0.01511230293589127,0.6478985092167358
79,0.012084511787082692,0.03126944745106471,0.386463873581647
80,0.011491694311591114,0.0152609335688784,0.7530138480042332
81,0.011462023356045719,0.0160038817723217,0.7162027012191998
82,0.013787338691776275,0.08156245335986953,0.16904026452925333
83,0.009772338645610553,0.03199376776502681,0.3054450703360889
84,0.016161044091443255,0.045619445285142765,0.3542577948959035
85,0.011216172676546603,0.02311972421441933,0.48513436285135947
86,0.012782947513685408,0.019429229779520864,0.6579235336699343
87,0.01418289463565347,0.07771410004822982,0.18250091845197952
88,0.012134369120558347,0.057397728723925484,0.21140852417194841
89,0.011492681981974957,0.01950665870309487,0.5891671226893612
90,0.01100683516978411,0.010805596898284638,1.0186235219002842
91,0.019355304789017102,0.04022062767021604,0.48122831267670046
92,0.015081290214099765,0.01995268296267555,0.7558527462976132
93,0.011841179163892672,0.0124665510035815,0.9498360179604606
94,0.015283233612840608,0.059719901926846175,0.25591524968185436
95,0.012877005458947044,0.02419958707008398,0.5321167431957442
96,0.01070826970987767,0.06181160287651746,0.1732404469610115
97,0.011242477200894678,0.11227479227753644,0.10013358272802524
98,0.018917431052193397,0.028282047636281886,0.6688847743561578
99,0.015458268881305531,0.12048840525573175,0.12829673401658595
100,0.011794126013486258,0.05813818099699092,0.2028636914851847
101,0.010387375124391314,0.052259711014417426,0.1987644960632652
102,0.02144900439356227,0.07215822887224174,0.2972495961789903
103,0.011699653503574447,0.014302493193131186,0.8180149673747249
104,0.01533460948459731,0.03719484206810679,0.41227784906590303
105,0.01270755420610459,0.07696492796174692,0.16510837523625546
106,0.011563531657014311,0.022073468412006945,0.5238656399916027
107,0.012328311923206048,0.04251133825294405,0.29000056054603907
108,0.011140108697869789,0.08552432562946875,0.13025660963412533
109,0.013740071442809965,0.013535294167617666,1.015129133629551
110,0.022133705888815323,0.04890751005050584,0.4525625178117985
111,0.015136264017411812,0.042514050337169665,0.3560296865862785
112,0.017124780638709886,0.0307114969255576,0.5576016265068905
113,0.013372215456583347,0.03943228300038777,0.339118469405201
114,0.01053988152564459,0.022045679287029794,0.4780928447674307
115,0.011554557444028798,0.03827651281330212,0.30187069287334367
116,0.015660351198526372,0.022326644382323554,0.7014198340626396
117,0.016404936055235565,0.07483276295926974,0.21922130636744339
118,0.010413315849982238,0.09205180829705577,0.11312451153881545
119,0.018063154282308647,0.030135081611717726,0.599406184275458
120,0.01229167322843755,0.029285937570475068,0.41971247116260396
121,0.012499369455430462,0.021082866821151444,0.592868586652436
122,0.013162211456389785,0.021912228146818338,0.6006788249738201
123,0.010947382628664628,0.08261339754028484,0.13251340526448913
124,0.017216632750816717,0.03150461196032778,0.5464797589619673
125,0.017606129293394893,0.05174725917031204,0.3402330785309589
126,0.010257723784526123,0.01952061665780974,0.5254815441445989
127,0.020209668482940667,0.04501110679090199,0.4489929247102321
128,0.016362672468393256,0.05946190218321548,0.2751790956451579
129,0.009362278225362872,0.08236081009685713,0.11367394534171125
130,0.013349909013386655,0.025006300797201012,0.5338618103141055
131,0.011620344310124263,0.011698209218447187,0.9933438607685797
132,0.020881380351877366,0.04678025845425699,0.4463716328512673
133,0.02197400194921608,0.034626223184819595,0.6346057966326241
134,0.012895990198018552,0.015148631146045614,0.8512973926712588
135,0.00984582749462069,0.05368024881662573,0.1834162044976931
136,0.009677205044814138,0.0540538535400615,0.1790289574352537
137,0.008476223846836403,0.0794908021243746,0.10663150478048417
138,0.011715504201766194,0.01984673188774537,0.5902989100391783
139,0.024219385261817966,0.049889632467032166,0.48545928409749356
140,0.012800925906909006,0.01845395449483813,0.6936684443324039
141,0.011484842227048653,0.03261770388416539,0.3521045585392044
142,0.010498319597361267,0.05046736778652997,0.2080219368991007
143,0.011538730314578395,0.034385651713693635,0.3355681727459503
144,0.014786433863272467,0.02329161992475192,0.6348392215916309
145,0.012879761969234958,0.026334472124729474,0.4890837343441979
146,0.019773723832281907,0.07590098142466475,0.2605200019929614
147,0.015965472867882174,0.026439840083392716,0.6038415064887817
148,0.009260905754777273,0.045634373133920984,0.20293706516789012
149,0.007502654705218205,0.018775578419770234,0.3995964618015972
150,0.013012780055938526,0.03360301574917394,0.3872503632615525
151,0.0179211115896917,0.08003845765982726,0.22390625848432263
152,0.02468809591476485,0.04339999369626072,0.5688502188958403
153,0.01437321943257772,0.01756606160963859,0.8182380177849782
154,0.01054927302788395,0.057744634920219286,0.18268836649978426
155,0.011741734851937441,0.01636997601878598,0.7172725749717349
156,0.011867186597650781,0.043399925368835836,0.2734379494094432
157,0.010875822325501083,0.01780149166478879,0.6109500557418132
158,0.013645535774280114,0.03751756170405408,0.36371062388209235
159,0.01039996319774546,0.08601323149270745,0.12091120188300679
160,0.02440944866452684,0.037261885618611705,0.6550781920622837
161,0.011379090403085833,0.01978111091798961,0.5752503208584739
162,0.009807745799817904,0.07081620782060892,0.13849577803607213
163,0.010561793177727458,0.04346304385024131,0.24300629320571188
164,0.01811098546327528,0.02808026945200706,0.6449719256998017
165,0.014564014584109821,0.036790135105171456,0.39586738515854875
166,0.01060114802487309,0.012619213132036717,0.8400799568968056
167,0.010765616040418985,0.021895652655240204,0.49167824359648915
168,0.021353868453581643,0.03549255009923471,0.601643679963149
169,0.011277149716486214,0.034305832951845666,0.3287239733250895
170,0.012158853109442692,0.019891541919250594,0.6112574459129468
171,0.02863974104563988,0.06900145905237916,0.415059934073051
172,0.01282303662716735,0.08368848273586321,0.15322343299598432
173,0.014415743490412204,0.01768291533630127,0.8152356789269289
174,0.020746540317333206,0.027746122132873634,0.7477275641342671
175,0.01086119209389407,0.0834267409930299,0.1301883780246349
176,0.010366025177665378,0.015555518809071543,0.6663889070002482
177,0.009723408913828955,0.02005840038034824,0.4847549519886186
178,0.0201464488236728,0.029358738098089053,0.6862164428074621
179,0.010178563789832796,0.049797931293987435,0.20439732183929799
180,0.00910217223892921,0.03489274143514091,0.26086148190985764
181,0.018684014923760758,0.033367679048790996,0.5599434978944928
182,0.011608752441431922,0.028989233254035674,0.4004504824016132
183,0.018613969219989195,0.03716783321817144,0.5008085650359617
184,0.01194498366510789,0.024930048680177376,0.4791400056160565
185,0.011255614490681527,0.025487673501963796,0.4416101175092613
186,0.010275704765747556,0.0788221031442099,0.1303657775639043
187,0.010244872876834933,0.03062799088475802,0.33449379409338886
188,0.014962606256061089,0.05229994662724642,0.2860921897763469
189,0.012368375125617217,0.027693378959394076,0.446618491131254
190,0.009166635774080374,0.04676556672243273,0.19601250270933349
191,0.013198983737536044,0.017731416663181673,0.7443840493691988
192,0.010364801335278544,0.014937769148427722,0.6938654113339024
193,0.00898118198839764,0.014961469907265414,0.600287407819202
194,0.021889028085159013,0.0707117002001267,0.3095531294382629
195,0.015220584725866997,0.03667552985038931,0.41500653944309474
196,0.01049527558631093,0.053973515212461666,0.19445232619744726
197,0.01092560297510197,0.029141922355189098,0.3749101669259514
198,0.012560511597601765,0.017718890430406066,0.7088768704917737
199,0.010086375172419712,0.013346155789698095,0.7557513437277301
200,0.021071955395351703,0.1154973945618557,0.18244528783620287
201,0.017182926868695242,0.09731629188063885,0.17656783398194018
202,0.012820086875147078,0.08336269119605014,0.15378686425613772
203,0.009332416538346214,0.012441395760642467,0.7501100935249232
204,0.015301252407769583,0.08051387211324111,0.19004492028477576
205,0.010054514822356149,0.1474520506046292,0.0681883689040558
206,0.012984849585815432,0.027735940290018957,0.4681597036037749
207,0.009912300548448123,0.032011129422253815,0.3096516969890959
208,0.010141698219709274,0.014826932979745518,0.6840051299132085
209,0.018542491989433522,0.05920070208757786,0.3132140554970056
210,0.015150484047973327,0.06503147182309271,0.23297156934960234
211,0.012180572086790714,0.03722074155226621,0.3272522679151684
212,0.011493862643198445,0.05384319022197358,0.2134691981585871
213,0.017203550471099508,0.028615986928197737,0.6011866902813762
214,0.016892264295367183,0.09968817241844087,0.16945103802577993
215,0.008920203615376583,0.030659752932612392,0.29094179704224993
216,0.011633138690511743,0.019416977941606954,0.5991220016264724
217,0.012408813249751382,0.034269969724286864,0.36208999742988573
218,0.012268474439221728,0.034759926076674476,0.35294880696255265
219,0.01911265585594619,0.05238927457923045,0.36482001342997256
220,0.014920029588498538,0.054080479988969254,0.2758856724508709
221,0.012185926074021925,0.053876218713429076,0.22618376650769484
222,0.012907339791039881,0.04283842285262342,0.301302870909687
223,0.013598492607099333,0.057446608373136886,0.23671532562088607
224,0.01457351258722401,0.06525125719716844,0.22334454864163256
225,0.019911826687368822,0.0355158006718198,0.5606469883869835
226,0.009699959069959031,0.05693021671380655,0.17038331539384852
227,0.009924678162460142,0.04720454200587328,0.2102483731547495
228,0.010913090511188786,0.06129405006858268,0.17804485914701262
229,0.014614488581222433,0.024470887604639495,0.5972193905158724
230,0.01344195718053305,0.040975981136607095,0.32804479129838915
231,0.009977531212512106,0.012576723771381393,0.7933330963682975
232,0.011091238695898861,0.045003194625731005,0.24645447479657112
233,0.015670104044873207,0.018926243545251888,0.8279563774279171
234,0.009363754318225146,0.021590965958798104,0.4336885313820719
235,0.00956069304103189,0.026324117778782432,0.36319139433325043
236,0.010235416752565153,0.0653536884460191,0.15661574726364214
237,0.01235602291204937,0.0779172964640545,0.1585786914153391
238,0.010951121198008121,0.025372096929292775,0.4316206590292951
239,0.011418624515377684,0.05302237381141338,0.2153548340890087
240,0.00725473736277526,0.11784346253690828,0.061562493213754066
241,0.02423480385289284,0.038241723952241076,0.6337267609202247
242,0.009431404088314414,0.06477996290233515,0.14559137834623312
243,0.010210360224941954,0.037889365900088366,0.26947825549776916
244,0.009135769493458777,0.011092327771901103,0.823611570132082
245,0.013751575712590003,0.02674924711223283,0.5140920660076115
246,0.010161589187082378,0.028265529942026683,0.3595046407254543
247,0.019670703853077877,0.03136485268172454,0.6271575400675264
248,0.010579311006471649,0.014210709664860736,0.7444604284532658
249,0.013345886710265155,0.07157976646357678,0.18644775429478014
250,0.01643486603348359,0.025325328790039733,0.6489497597084842
251,0.017074044622167397,0.030205383216929945,0.5652649562158917
252,0.011044822711609044,0.04516285905609004,0.24455543652910378
253,0.020270178508569305,0.036347424740306424,0.5576785330140211
254,0.009740977176930442,0.10397987068050395,0.09368137422258958
255,0.014479365764286496,0.06526413783029482,0.2218579183826051
256,0.009365577451559698,0.012173564789541276,0.7693372987045378
257,0.00961274040611996,0.08872469814154743,0.10834345573851238
258,0.01013287609287831,0.026448312978442474,0.38311994041942515
259,0.01208544799998414,0.03128268927792798,0.3863302126049917
260,0.011880570721807952,0.07412896207213944,0.16026894737964859
261,0.020388735048950987,0.02952673235869561,0.6905178263742413
262,0.016696312439525022,0.09723850273140115,0.17170474627188587
263,0.010876780295587238,0.051005338081416454,0.2132478815847099
264,0.009985181593089584,0.010496745335996115,0.951264537008104
265,0.011247379849294767,0.08046403217734789,0.13978145942730086
266,0.012128553853774393,0.03519789314828726,0.34458181352880185
267,0.014093432992369518,0.04382625232621775,0.32157513462808607
268,0.013888415355027404,0.03061519397666576,0.453644532357339
269,0.009898980641056621,0.025360954909015736,0.39032365603659674
270,0.011715322852672676,0.015701671201544296,0.7461194863623388
271,0.018947007254620337,0.04156760359615088,0.4558118730693198
272,0.012583250048810751,0.015926194604129175,0.7900977201897434
273,0.009552828003506028,0.012037357977155142,0.7935983976585288
274,0.011508598360448898,0.024276624884773487,0.4740608883895196
275,0.011827746158739685,0.0641747061026774,0.1843054199520817
276,0.012416867726377633,0.01787244388415671,0.6947492914883341
277,0.009397237079732564,0.029107938118180438,0.32284104223584054
278,0.00979240069717065,0.03948630526687856,0.2479948587424968
279,0.019797459991516175,0.03649759314718423,0.542431932734203
280,0.017461525786600342,0.04869793782669279,0.3585680742454477
281,0.009714014422332572,0.026648513023270842,0.3645236945673207
282,0.0126838976637424,0.049989511603476935,0.2537311779338621
283,0.010251787227840673,0.009802173159323031,1.0458688150233437
284,0.009873575855294057,0.012632494099603663,0.7816014618065195
285,0.012590920186946662,0.023871128006096635,0.5274539260651409
286,0.014058607070894812,0.02939528606395079,0.4782605972886744
287,0.02624122457690955,0.06037818707103493,0.43461431767737807
288,0.015186913963859091,0.03017317306395645,0.5033250540526475
289,0.019364698139784316,0.027314759642060534,0.7089463130130096
290,0.010498909027715277,0.03862086977777392,0.27184548374634204
291,0.009420661551761673,0.0877086251655547,0.10740861042881775
292,0.01232662270431284,0.024899186695052495,0.4950612586180213
293,0.014088917008053611,0.024758320395466882,0.5690578675144765
294,0.011837773938926422,0.07250102621953076,0.16327732938453515
295,0.013077676335217694,0.030295039120564013,0.43167715620835767
296,0.013992025129116546,0.06764984565777656,0.2068301116264452
297,0.01156041221319487,0.025863657940100062,0.4469751432501033
298,0.010497021763675377,0.0770735661053545,0.13619483688078532
299,0.01210539708250163,0.08598317526664985,0.14078797444755614
300,0.018837290282642777,0.06163881182598328,0.30560761514219326
301,0.01290243178859313,0.07767139248744566,0.16611562346474587
302,0.010897535220305872,0.10482936385062187,0.1039549876094881
303,0.014976188590327644,0.01966151322536814,0.7617007103117076
304,0.01615093628679735,0.02530498843134052,0.6382510835751255
305,0.009172265655398089,0.013928518895628227,0.6585241204374201
306,0.016401245533241304,0.028163643865686337,0.5823552382240457
307,0.013261762536956963,0.08983583075685171,0.14762219512060198
308,0.02505773094234977,0.07060800631341223,0.3548851221031443
309,0.010555140153665321,0.0635832860754145,0.16600494886313574
310,0.010177022496509626,0.049965146306706947,0.2036824316261405
311,0.009361374348443351,0.03478334424813714,0.26913382110104545
312,0.021282860307434644,0.03300273368111337,0.6448817395684227
313,0.009735684019011936,0.08035536945525892,0.12115785273455199
314,0.014883820507125722,0.047816342941682716,0.3112705738489225
315,0.013224023180617685,0.020032415688297934,0.6601312285907912
316,0.009919139378630253,0.06811352013239072,0.14562658572343665
317,0.011428664935802616,0.10173543246393223,0.11233711460107104
318,0.014424091211126611,0.019984048454664134,0.7217802360281184
319,0.013701125555782642,0.02241706200014292,0.6111918482040198
320,0.02342814517088367,0.06062955668745154,0.38641458804111894
321,0.010995013724318955,0.08220255245934252,0.13375513770844702
322,0.010927232112029249,0.07926516459577156,0.1378566759763508
323,0.017396030062050385,0.0677241917533605,0.2568658201953414
324,0.011160968480663967,0.025249905607169686,0.4420202060895151
325,0.014027250295913053,0.020082492408569193,0.6984815435174345
326,0.010668092645577306,0.06466607990320278,0.16497200172611615
327,0.011038257471152535,0.029413499686142833,0.37527861657270095
328,0.011156108730295593,0.01684232768731237,0.6623852080753247
329,0.01519323094024737,0.018464972908616397,0.8228136057721952
330,0.01203854453992773,0.06240504731824491,0.19290978946530177
331,0.013320921759152013,0.03245092963563123,0.41049430350109606
332,0.011245732715041316,0.025394710634163525,0.4428376001839369
333,0.010658571352180552,0.012948320793693154,0.8231624409976736
334,0.010457095543063821,0.02780630075256721,0.3760692814099806
335,0.010877693365909958,0.04443913816607842,0.24477732500150992
336,0.013719125292966776,0.017542131087064202,0.782067197200537
337,0.011620370607957257,0.02068620242268215,0.5617449916594613
338,0.010592393959916074,0.027978045510219148,0.37859663769824603
339,0.019659846862959834,0.09638953678787565,0.2039624581454445
340,0.012331385212147649,0.05117965079488748,0.24094312916137622
341,0.010242217432149488,0.055757526138937655,0.1836921065408111
342,0.01188809014512908,0.014413974690475749,0.8247614138076399
343,0.010217225651129083,0.018632909611934294,0.5483430051115932
344,0.011377183508689184,0.07115476435086172,0.15989348868374834
345,0.01687637246255087,0.04230597056762679,0.3989123103835852
346,0.01992744690447422,0.032653513535498974,0.6102696079611771
347,0.011832156649558187,0.026897666402897966,0.43989528578001436
348,0.012917293836708622,0.04552304443399947,0.283752855219354
349,0.010517986484709349,0.016634745169683454,0.6322902080427366
350,0.012293360739236625,0.0969329681301294,0.12682331900335866
351,0.012878500454534534,0.05608712098413377,0.22961600146935798
352,0.030822436642666373,0.054637062953362035,0.564130554902121
353,0.01146325731795904,0.02423295705425522,0.4730440982427726
354,0.017441224754581,0.08015000747882253,0.21760727544500558
355,0.011430992895144076,0.07653276542011589,0.1493607715890819
356,0.016349243318606543,0.021532568826064077,0.7592797426964375
357,0.01750378069873034,0.03976239408742413,0.4402094265200734
358,0.01797582011708344,0.1186304407160419,0.15152788785434493
359,0.009337505832698663,0.01974603148029269,0.47288012487699
360,0.01460179363213096,0.10342113189803269,0.14118771825458556
361,0.02070528982873068,0.05407284421884213,0.3829147537449646
362,0.011522630131854388,0.02975383055946718,0.38726543489711485
363,0.01249895731760719,0.11041831703754042,0.11319641208844501
364,0.012537146346502291,0.06661909711711801,0.18819147795223773
365,0.015383172901937602,0.04020497909650943,0.38261860215444166
366,0.016645484737146374,0.024154197714330986,0.6891342421438104
367,0.011449418417758843,0.0331541907391698,0.34533849755188456
368,0.011971377627089778,0.036148280445659604,0.33117419360389055
369,0.011571486613856721,0.056217784024927914,0.20583320410708283
370,0.011395281013716674,0.027628062945539565,0.41245312911609466
371,0.012029351302908085,0.021974016663206686,0.5474352498559176
372,0.014338235786187469,0.021929395525295114,0.6538363435049894
373,0.01355472735174433,0.07641027320154424,0.17739404380631107
374,0.011229248084196747,0.01226019121891286,0.9159113330922876
375,0.014871099590189393,0.038791250249637574,0.3833622142649288
376,0.015388560637730357,0.029563856124839475,0.5205193995069003
377,0.011700310828268548,0.030107598369529524,0.3886165440456142
378,0.011379887085906199,0.018545521211665993,0.6136191566368112
379,0.010882413352765246,0.010956881549211829,0.9932035226350382
380,0.011168266845174189,0.02760369095763999,0.4045932430524661
381,0.01565476280014009,0.027781889686226885,0.563488048379142
382,0.011155875894273878,0.022482479431834915,0.4962030957306734
383,0.011189130706523288,0.014271746961177376,0.7840056817274326
384,0.019530059360929504,0.030901946944349955,0.6320009349400665
385,0.01608241983874966,0.030775004996510556,0.5225805760242962
386,0.014408254483831977,0.025109318242726105,0.5738210151297943
387,0.017602822054150303,0.02670427308540385,0.6591762298563582
388,0.010893986644029054,0.06257119844184295,0.17410544971390324
389,0.01997127109526705,0.07867973586093144,0.2538299204551599
390,0.010450569070039623,0.04330855451956331,0.2413049612421859
391,0.010407641423096407,0.011430193727110016,0.9105393723556172
392,0.016504670265108493,0.037361665695399573,0.4417541337483515
393,0.011237237020676524,0.02680226353603685,0.4192644776120602
394,0.014363663955156794,0.06280067949539797,0.22871828888381124
395,0.010629097934092889,0.015109075772623016,0.7034909410308775
396,0.016174472952031154,0.09635492860298424,0.1678634729574419
397,0.011048951087570546,0.018097080251948845,0.6105377736704332
398,0.016131443206299056,0.039406304342645096,0.4093619910566547
399,0.01043532313244979,0.015605868438737595,0.6686794248423932
400,0.020341059690395905,0.03785315814610341,0.5373675721150479
401,0.01122144992611578,0.029251142007052363,0.3836243358644492
402,0.012607823771956463,0.017532970061174522,0.7190923002347717
403,0.011055608696685626,0.029399386709810856,0.3760489565797716
404,0.010978628149064177,0.04345770476889525,0.25262788744125014
405,0.010697234172419594,0.011373705986777378,0.9405231842563235
406,0.012731598271775637,0.040558994114501,0.3139032056741719
407,0.013694954448416287,0.02450002077781446,0.5589772585114917
408,0.012182555098174737,0.038080507979975926,0.31991577171871866
409,0.016842017599887085,0.021589912317385284,0.7800873552202877
410,0.011380554568538086,0.1175918342430919,0.09678014329562065
411,0.01097580352633367,0.016612502962552508,0.6606953540001985
412,0.012521784884755038,0.029221489116563013,0.4285128945474945
413,0.009105030718890949,0.02843777417508062,0.3201738174905865
414,0.012001487447039985,0.09813981629072643,0.12228968731065126
415,0.011480148099749765,0.128298463843117,0.08948001212000618
416,0.00903008623090008,0.04587491650956163,0.19684147498821308
417,0.010400240940709288,0.039796765850975614,0.26133382243655345
418,0.013312858967946161,0.024574811539437882,0.5417278153299299
419,0.01252236477313601,0.04023786471507911,0.31120848140164986
420,0.012691454805622929,0.05190970044306101,0.2444910045146477
421,0.016410190954764176,0.13963208658230863,0.11752449853260175
422,0.011031141542483724,0.0748145559104979,0.14744646156201266
423,0.012925142345766392,0.020075627298106122,0.6438225891124155
424,0.01136333710881965,0.1359393161048913,0.08359124817111824
425,0.027404167066370923,0.13698109443747758,0.20005802390985403
426,0.012721874688098305,0.06859062443212272,0.18547541727809164
427,0.011032900181378723,0.02768830788438796,0.39846783801480157
428,0.010870945538345937,0.012968691313977772,0.8382453768323477
429,0.014888528367028617,0.06129084228756071,0.24291603461627423
430,0.0136973593756036,0.12570037288663677,0.10896832730836552
431,0.013164950252951018,0.07793093250354677,0.1689309986401475
432,0.01112221877290988,0.03281436041710443,0.3389436402598144
433,0.011488273530212968,0.04895221913448518,0.2346834062500179
434,0.011839838331344632,0.11182005411188396,0.10588296012978266
435,0.011775059073138904,0.09724675896901998,0.12108433430433413
436,0.01564430742663268,0.11620817433481213,0.1346231236834046
437,0.01818630986461341,0.08252933999564491,0.22036175092824858
438,0.009494747776386966,0.0920585366359515,0.1031381566907925
439,0.011368364921609498,0.13617622413940042,0.08348274446123932
440,0.012197437092375273,0.02234876201349602,0.5457768571012426
441,0.012000839343315917,0.01732980845119182,0.6924969411187052
442,0.016389335274524373,0.10523887836106431,0.15573460616083754
443,0.022311201317743036,0.09980070351120143,0.22355755553381756
444,0.013823154421224195,0.07467271008253928,0.1851165493492829
445,0.015355044984877574,0.020802141683440006,0.738147312801121
446,0.013880692163834097,0.08838876314776735,0.15704136667770166
447,0.020199003209786418,0.13301482330938455,0.15185527978827507
448,0.011690474461989236,0.06198952486676419,0.18858790234200554
449,0.011848429442202303,0.01643682450068353,0.720846623445346
450,0.01361643671848417,0.1131624756252551,0.12032643014505585
451,0.01209231595952535,0.06518820092985464,0.18549853787730256
452,0.010845900816165894,0.03188984660512485,0.34010514224558236
453,0.012978285760724018,0.016304327959108834,0.7960024965443216
454,0.014770835880703083,0.03433988100155725,0.43013648997802634
455,0.014325656637822174,0.03288671519791272,0.43560618782309407
456,0.011303101846585804,0.04809942810085925,0.2349945164139881
457,0.02596906933949639,0.05226609904599661,0.49686258995808225
458,0.011822183187973434,0.0651729946751179,0.1813969612218168
459,0.016443954225363554,0.028094946470567737,0.5852993612927841
460,0.030610557058925163,0.04754135619170415,0.6438721885603835
461,0.013391011045582062,0.09429290713631917,0.14201504070800017
462,0.013920912801145746,0.018914946752750416,0.7359741997891449
463,0.011755461113130522,0.023211702156633818,0.5064454572653738
464,0.013415818454232373,0.027882304746256577,0.4811588774974707
465,0.024492437208916532,0.04414630717478341,0.554801494752248
466,0.017280871660387744,0.0264439915536578,0.6534895318155524
467,0.01366124154726681,0.02251590069984044,0.6067375109163136
468,0.012883013203758105,0.03939690230438578,0.3270057402964122
469,0.021244867274480925,0.032281592559242664,0.6581108795929003
470,0.014855496466807906,0.052996938840528196,0.2803085761468018
471,0.029814541501396234,0.09324236001539661,0.3197531840265879
472,0.013826737942978451,0.07401707485190497,0.18680470648774616
473,0.013258556983996073,0.0686572085004802,0.19311238067172842
474,0.01182796269311591,0.01441812680055165,0.8203536323347501
475,0.014141992931233447,0.08791937260648565,0.16085184086071794
476,0.020257522327799506,0.06562068802995218,0.30870633843772516
477,0.012372619949719213,0.05469697921073616,0.2262029846625325
478,0.018359332262151768,0.025221684219331596,0.7279185680769099
479,0.017844576457299418,0.04240239662293846,0.42083886473589527
480,0.015678277676469846,0.07952748774293825,0.1971428762712912
481,0.019168914111597508,0.03099655437423931,0.6184208050850334
