step,grad_theta_norm,grad_phi_norm,egr
105,0.008456814318659706,0.023535000754168926,0.35932925631210616
106,0.007917525709336449,0.04311250026949316,0.1836480292179974
107,0.010428988847656214,0.012213943645879497,0.8538592570238921
108,0.0076825157006747856,0.055976829199211015,0.13724456726901968
109,0.01414012313974376,0.011168172776460896,1.2661089169645297
110,0.024705052720638197,0.02227041697579704,1.1093215159095466
111,0.01853545346438821,0.025291712146903504,0.7328666938795863
112,0.02386840197178216,0.04294380003282741,0.5558055401007991
113,0.01719393535181396,0.01972388102991584,0.8717318526137752
114,0.0064479877643648376,0.02222026729010051,0.29018497752038
115,0.013276635009797255,0.026223851446078326,0.506280896099129
116,0.006723681775567896,0.014866790798047109,0.452261814029081
117,0.007158986571765321,0.03325362002631506,0.21528442815804158
118,0.007399734475815887,0.04806104058178248,0.15396534045221627
119,0.01017012063038348,0.03664161977366045,0.27755652432747085
120,0.006801415877774136,0.026970727811507694,0.2521776914978162
121,0.008686373089094437,0.016449158633539462,0.5280740056123628
122,0.010362334609808593,0.013282796501720739,0.7801320006435435
123,0.006723541907660023,0.07452690754341665,0.09021630078576542
124,0.019843673849053584,0.029480018330941164,0.6731228463163219
125,0.010023157172299764,0.06707192696159421,0.14943893259380553
126,0.011353467703338671,0.06033255852507372,0.18818143935387857
127,0.010653315100291365,0.023529841210745094,0.4527576282569083
128,0.0063156233227778654,0.012681848465546897,0.49800495089005964
129,0.013454743336677812,0.034499657607020645,0.3899964309660218
130,0.006696963705737225,0.03589799980178391,0.18655534410075605
131,0.006909006515934288,0.010849860610623098,0.6367829747538781
132,0.01822009554525793,0.0707433194986601,0.25755217134453906
133,0.021431067015987397,0.07808501113183113,0.2744581412626146
134,0.008020640266469214,0.08761852656202361,0.09154046046072234
135,0.007038243093617678,0.05132828698295041,0.13712211155261098
136,0.009084449050152973,0.04042957648957106,0.22469810071524343
137,0.00972410667189942,0.011163587633048417,0.8710557027600475
138,0.008902570942065311,0.037891632627941235,0.2349482016054811
139,0.013325557142945579,0.027012545137226535,0.4933099445001223
140,0.007823735777910196,0.030779974661599322,0.25418265816237984
141,0.008328119743858355,0.02840296970322429,0.2932129925350636
142,0.006687231765293659,0.018947818378464144,0.35292885077162
143,0.006918624212261748,0.03139612089551046,0.22036557430350331
144,0.011157391523982286,0.0428006111874955,0.2606829952695001
145,0.016594340001521712,0.043480111623895853,0.38165357404510714
146,0.014517687861315095,0.07807390763221664,0.18594801133200264
147,0.012357542075363458,0.02333152055367585,0.5296500948750592
148,0.008310876345575313,0.03205750597355385,0.25924899935048606
149,0.007442430127519286,0.014931301952569557,0.4984448208644028
150,0.007554587545354359,0.03001821166252525,0.25166680913686285
151,0.01194916943025995,0.05767239778598895,0.2071904392529994
152,0.020085251618128894,0.023295401082308417,0.8621981457327363
153,0.011720971304255765,0.009904170618256481,1.1834379429476825
154,0.007098778536021502,0.05361439817225705,0.13240433125970227
155,0.012445749008850461,0.011871316743119528,1.0483882518774068
156,0.007051882939277849,0.0444885984700892,0.15850989200885923
157,0.01208750801506382,0.03150813716120592,0.3836313125348081
158,0.005942901982519507,0.007757708566633251,0.7660640936312704
159,0.013555562024803914,0.04478218736583343,0.3026998639830495
160,0.011845985741007488,0.02476408607659981,0.47835343908462247
161,0.019662694146804976,0.021526143690701372,0.9134331921413875
162,0.00966319478960589,0.04967164954605969,0.19454145126488762
163,0.008231899269209387,0.027266806558119357,0.30190184726477387
164,0.009496335446137021,0.01968892805825524,0.4823185608458277
165,0.008500975612112273,0.029503707675592083,0.288132451192121
166,0.0076270419308246,0.013692003359881954,0.5570435333528367
167,0.007158061135244707,0.019872330657643225,0.360202396900607
168,0.015687213289421135,0.02328030253646802,0.6738406111421302
169,0.014995236758094192,0.05063225432046502,0.29615976928242593
170,0.008241891581637878,0.042323496629047025,0.19473560168435264
171,0.02178199353849149,0.027023492408794335,0.8060391754026905
172,0.016780619566535072,0.051272371510045114,0.32728385818705863
173,0.00797780983101465,0.015506365194147836,0.5144861307349462
174,0.018189910217722084,0.017801775198013636,1.0218031636940317
175,0.008732711512055617,0.04849281612293651,0.18008258150520298
176,0.009818237112555875,0.02113922450551769,0.46445587961510587
177,0.009245563568809019,0.008111529228597111,1.1398052459792756
178,0.0101433739975231,0.015351155955404053,0.6607563642978678
179,0.011470889188467837,0.041872505625092864,0.27394800041103223
180,0.01088361107981055,0.026763073073651063,0.40666522299037033
181,0.008621549177898468,0.023751107742688175,0.3629956661785442
182,0.005664397393697359,0.012952541665114056,0.4373193724994021
183,0.01137296188114081,0.018064531979365934,0.6295741231215904
184,0.007125158857989024,0.013047265297106883,0.5461036236476974
185,0.009415508631946946,0.02900918195809936,0.32456994634395636
186,0.007573813157721239,0.07802815744217417,0.09706512887013954
187,0.006521777240924735,0.009006874867067857,0.7240888028817234
188,0.010802233577968978,0.014668674238394387,0.7364151252986691
189,0.0071175941420699605,0.007112834993451554,1.0006690929315973
190,0.007730438595592986,0.029472647641708274,0.2622919626803718
191,0.009383368265288752,0.011923061799937885,0.7869931752388168
192,0.007048043174432947,0.03247606322827887,0.21702270760696044
193,0.006201330142085339,0.03808021387180943,0.16284914162505007
194,0.022131064077034412,0.02409435197934807,0.9185166754052999
195,0.011507867491769406,0.023780900505619266,0.48391218358473276
196,0.008476063754449231,0.03151381769006036,0.2689634063870867
197,0.006671325599501702,0.034884808976086375,0.19123870232122167
198,0.01639107899632559,0.058034563304958015,0.2824365009849713
199,0.014811827463701969,0.08487174595331423,0.17452012206364947
200,0.010737218167987282,0.018736209969002833,0.5730731127147835
201,0.008576401982302332,0.015482209136939578,0.5539520817662658
202,0.006539186720810433,0.03740931066891054,0.17480104828742815
203,0.007234857977516783,0.027283285444748465,0.26517546766510064
204,0.011687754329933298,0.017102402155078175,0.6833984035265761
205,0.005775830219918839,0.046801037881349664,0.123412438724935
206,0.008653059946857623,0.06308210339869207,0.13717139220978897
207,0.006411362273111304,0.021066139740464628,0.3043444291073307
208,0.01106300484882964,0.016959250497743574,0.6523286420970811
209,0.010889130687455654,0.024465777225828815,0.44507601726687807
210,0.0069497960869452854,0.013336420739036098,0.5211140396974664
211,0.014339816917525781,0.02516108669112273,0.5699204129372997
212,0.011573081098466581,0.023139172185748753,0.5001510427885665
213,0.01180151124249996,0.01728582871522161,0.682727535731337
214,0.012373743111050757,0.07529886729291058,0.16432840965260337
215,0.006225419685069957,0.017768854527269957,0.3503557123035374
216,0.011116560620150878,0.014138412924594829,0.7862665122778045
217,0.012227647181201172,0.024684573006067637,0.49535583125947436
218,0.018508227116335405,0.02894641792407387,0.639396113337508
219,0.008437614098661558,0.045296896953351755,0.18627355660067882
220,0.007688976332164807,0.0650186887160037,0.11825794219922468
221,0.02214695358687655,0.022592582919988752,0.9802754144724991
222,0.006435162224059263,0.0186308864394891,0.3454029009631131
223,0.007658341805343848,0.011466472159858711,0.6678899750427094
224,0.0075988841344041096,0.03451600287925935,0.22015539171107557
225,0.011222522972310049,0.03382544051546638,0.3317775851831663
226,0.010194677989382742,0.010716312442419756,0.9513233253704432
227,0.00624567302104858,0.025530457792488498,0.244636154649821
228,0.009093077316681993,0.01257454145551152,0.7231339089484883
229,0.012081667181502796,0.03861342619025901,0.31288772774682566
230,0.008869479184287475,0.05954487901003311,0.1489545252521891
231,0.008459978583924155,0.015422715015221461,0.5485401613805372
232,0.0060012353759030055,0.04015732501447,0.1494431059237915
233,0.01002027342408066,0.009831098704920957,1.0192424797897481
234,0.0065273098646893265,0.02847500966529609,0.22922941699349988
235,0.006342353520119269,0.01310945235133657,0.4838000360090432
236,0.005889326461209173,0.07349911628584395,0.08012785403058428
237,0.012402932484425231,0.0972607471100187,0.12752248828880422
238,0.006808292900809143,0.03533455408302283,0.19268087789135674
239,0.006796468526987923,0.02416406364934748,0.2812634756029617
240,0.009185939134943399,0.04818141019166605,0.19065318134548165
241,0.016837416041000003,0.0322847098707989,0.5215291110826336
242,0.0065371112616906405,0.05724605906144556,0.11419321030570474
243,0.00708542408208231,0.013027427628082885,0.5438851232813269
244,0.007134280185827481,0.02762260084936754,0.2582769169519587
245,0.010883695647795897,0.05787369039154441,0.18805947182518
246,0.007137851601914736,0.010855721503586588,0.6575197787543613
247,0.018092410600703136,0.025339947112211228,0.7139877017056
248,0.0061758240457604665,0.016785361139522368,0.3679291731681069
249,0.008900189048415217,0.07894200375211664,0.11274338913729227
250,0.017470893688239425,0.02927767616891279,0.5967308876171461
251,0.012149147842022581,0.04345094226546419,0.2796060846625045
252,0.007790240879793267,0.009722466869770014,0.801261756233301
253,0.016396229172834096,0.0253704391381036,0.6462729747378514
254,0.00656595423956772,0.08631628803432258,0.07606854267042604
255,0.012063064389663305,0.040121059608137666,0.30066664507823504
256,0.005801430305259545,0.035672846871411694,0.16262874465862148
257,0.0061073356833306345,0.03683360777946782,0.1658087831018617
258,0.006653010022555912,0.0142291293034079,0.4675626934175756
259,0.006382500399385428,0.017154762532430992,0.37205413872370946
260,0.008700984545151112,0.04888763867123038,0.17797923527228013
261,0.020644646784568295,0.03222497915628323,0.6406411214048019
262,0.011365576661487378,0.06554461504982359,0.17340214223051667
263,0.00628221922529644,0.0432224436495586,0.1453462297524506
264,0.0074749613450519675,0.03179661330723931,0.23508671419150842
265,0.008520406654790345,0.02025728640019076,0.42060947779706076
266,0.006991967557066503,0.028541990567337337,0.2449712657680907
267,0.007382576630561,0.01636597173248517,0.451093082084217
268,0.011070150904655513,0.01849006707129505,0.5987079906942409
269,0.00709465649121252,0.018286480112694625,0.3879727780908136
270,0.007184925084181202,0.021863036169937646,0.3286334536523369
271,0.015078227797587714,0.02223168868542219,0.6782313305240105
272,0.007624572183538432,0.04431998936183299,0.17203461221794525
273,0.006611028296272973,0.05042211054085129,0.13111367662378384
274,0.007898405075183555,0.061456733684136865,0.12851976669716442
275,0.010699093940692992,0.025950109777908733,0.41229474679867484
276,0.007171864708679322,0.02752809849819429,0.2605288813860221
277,0.010651213034531828,0.030143144833311594,0.3533544058882561
278,0.01103444852764391,0.016167627807376465,0.682502631705002
279,0.009867679903416592,0.017420560141496684,0.5664387265794528
280,0.008084443374415334,0.013805582973923534,0.5855923208096261
281,0.009844426641430842,0.010858691022346963,0.906594231317994
282,0.00661447166089848,0.04839611231527845,0.1366736157993758
283,0.007412845373757449,0.005554071209033838,1.3346687670056514
284,0.0067043176924908455,0.012045483271446214,0.5565835376507333
285,0.01019071688987594,0.008192109399481425,1.2439673827203848
286,0.010344686732543651,0.013147391395040085,0.7868242772219748
287,0.02662681098559517,0.06244281056499066,0.426419162498387
288,0.00992370123499148,0.008772457028522534,1.1312339520837305
289,0.015142609811174258,0.04758493035880726,0.3182228007202151
290,0.006540460882119761,0.015809245086027907,0.41371114472040543
291,0.006393026325362698,0.04869322698717836,0.13129190075890398
292,0.008389713138213835,0.014930148250913374,0.5619310000581307
293,0.0121693135726925,0.04320718680544188,0.28165021775678634
294,0.00787044573579247,0.008305488935359035,0.9476197965104654
295,0.0060310912687734025,0.04209701640871633,0.14326647784429156
296,0.00644055122017883,0.011557496299993609,0.5572618024221327
297,0.007386761602085037,0.046979827095973016,0.15723262639595745
298,0.015064737461927618,0.06990093900839495,0.21551552347391012
299,0.006624282487349093,0.045975523160978235,0.14408280823713118
300,0.010641154603453858,0.01897264472327413,0.56086827946761
301,0.006780551153503741,0.0369189334042019,0.1836605375102293
302,0.0069169440004901855,0.10781056143269208,0.0641583153682433
303,0.013424845948367134,0.020449860435393825,0.6564761647211761
304,0.008175999811245185,0.017601467653454144,0.4645067088582358
305,0.013296567143208666,0.02060163997523512,0.6454130427745961
306,0.006734269743113949,0.020870747639994924,0.3226654770088975
307,0.006530097120997262,0.08375523289420518,0.07796643738269751
308,0.0164261989350459,0.04923768658340197,0.33361029070463205
309,0.007127027343601774,0.04682779232017571,0.15219652668483594
310,0.006921608671535123,0.051476872195276,0.13446055240387847
311,0.005304006300833607,0.026444372668917037,0.2005722112238803
312,0.017172113014394842,0.02782668684061823,0.6171095075793155
313,0.00888609921672186,0.07109237580881045,0.12499370172259197
314,0.017528538501560418,0.05355879376402519,0.32727657345051814
315,0.01708914210377799,0.031993525308128296,0.5341437662357943
316,0.00987792304819443,0.012699197056617706,0.7778383942998258
317,0.007751710063705016,0.05392527727784562,0.14374909977043251
318,0.007019791355870464,0.005583528778509299,1.257232053971322
319,0.023289118895483213,0.035940308938287625,0.6479943991250741
320,0.010964716410275445,0.02168340886643799,0.5056730921465572
321,0.01376141662452795,0.014253400365231348,0.9654830616510999
322,0.010867458913987965,0.026599016665913307,0.4085661906256132
323,0.008700553043726626,0.07327198000054234,0.118743250060166
324,0.007971316766702432,0.012906121368960239,0.6176384475397964
325,0.010266739118031548,0.025910573263108735,0.39623743609922407
326,0.0074411170519522825,0.030654006230816665,0.24274533630873135
327,0.006236741878841033,0.047625055332397345,0.13095505790347042
328,0.006157212090985734,0.008298497617111582,0.7419670854092355
329,0.00826869840695282,0.010548432154916382,0.783879375127335
330,0.006689018899771023,0.056387478586092395,0.11862596213518581
331,0.010430384785179771,0.018962808338480998,0.5500443077022232
332,0.0073859353874198026,0.012526998444205451,0.5896013653810802
333,0.007727822533405772,0.014898844538850146,0.5186860304996175
334,0.0076098427586375125,0.031041603492775502,0.24514979582686336
335,0.006005779283753245,0.05456645304410922,0.11006358208381921
336,0.007637423582032985,0.02641270161922205,0.28915722790680504
337,0.006222159480571308,0.023313932131218212,0.26688588802970403
338,0.007356721068121811,0.019030713658143295,0.38657095051121637
339,0.021168704827089123,0.059678057337092576,0.3547150455512082
340,0.008878274573089272,0.055277701319767156,0.16061222447674056
341,0.006899245697783006,0.005913420161810339,1.1667098747984372
342,0.005419232632333145,0.07321494182682381,0.07401812385615635
343,0.006970044858833912,0.0807090618408275,0.08636012734844704
344,0.006628395180636693,0.03129604530983225,0.21179657412952618
345,0.01031310125730847,0.04072325144184756,0.2532484733391743
346,0.017338467575631174,0.03078477487494643,0.5632156689629887
347,0.007077887058354029,0.030271716952821645,0.23381188021647656
348,0.006823717737441904,0.011615484274490627,0.5874673475164837
349,0.007564060130256975,0.07222248870951917,0.10473275381820613
350,0.014982904725884183,0.025150753895584733,0.5957238811803068
351,0.0060408561743813234,0.01610692139707199,0.37504722504602395
352,0.02135303500554946,0.051099515121646094,0.417871577730222
353,0.011062228754878407,0.017646801688169074,0.6268687635146927
354,0.013442563949643499,0.0372122128515988,0.3612406497536388
355,0.00971729605856567,0.04590331632077658,0.21169050162843628
356,0.006496747793661862,0.012621665323353536,0.5147298416419243
357,0.007199623131918031,0.06439459700005776,0.11180477038779772
358,0.009399744591536797,0.05073356686232166,0.18527663581904463
359,0.007631381729726493,0.045555389744184605,0.1675187452552343
360,0.007471296654604309,0.06296024363708445,0.11866689553413583
361,0.014064580337969913,0.05668323066438526,0.24812594788389025
362,0.008892259795990622,0.04567299512134167,0.19469403686295214
363,0.007353068198185475,0.009628569787507858,0.7636719014034359
364,0.006722505387669884,0.04107879277492363,0.16364904938516012
365,0.0067179082499830975,0.037874631281682856,0.17737224158944295
366,0.008295758038781522,0.023690438404924623,0.35017325963486085
367,0.006564517109431961,0.009981592545512218,0.6576622997625508
368,0.008303148444017087,0.015896498328138033,0.5223256261913699
369,0.008432313452360151,0.009088919414616857,0.9277575327460263
370,0.007011619560694361,0.024768585073777043,0.28308518793165166
371,0.013619734868241331,0.04224882087417851,0.32236958537801524
372,0.006140484904281805,0.009539002246317601,0.6437240232340368
373,0.016201875707572578,0.06469412290080283,0.2504381384405643
374,0.009148619936189659,0.01047381135745575,0.8734757217871569
375,0.005662933508908851,0.029628018793799896,0.19113439707628274
376,0.006418635679913268,0.022318028036012908,0.28759869237857416
377,0.0069967075200274426,0.030809832392639982,0.22709333275930968
378,0.009779000807736065,0.01075124219287826,0.9095693903448862
379,0.006078879585005093,0.01594745758475734,0.3811817371086244
380,0.006761740021421492,0.009884699814461854,0.6840612408729536
381,0.010508818007729659,0.01204478548084155,0.8724786359684461
382,0.005818980271727324,0.02032695342216775,0.28626917918231226
383,0.006871101079164839,0.020077625784768044,0.34222677285057257
384,0.017229651043946657,0.02856403795907521,0.6031938155252785
385,0.01799074403205313,0.023354704097344546,0.770326352939251
386,0.006859856985207932,0.021092550929928015,0.3252265222766072
387,0.006859469569177262,0.03262537323311912,0.21024953553646195
388,0.008646593046954157,0.07703345369496879,0.11224464998129297
389,0.00880156313503017,0.05749917850819218,0.15307285013859975
390,0.008652968713748441,0.03821483908369777,0.22642954729105003
391,0.006753763414076908,0.021503202648806362,0.3140817451272881
392,0.012562216280577465,0.020370696076522313,0.6166807571410887
393,0.00795693318067683,0.02992303229744676,0.2659133306182294
394,0.007879199256582323,0.013715096661690981,0.5744909751905736
395,0.008135953829443572,0.026119963162281518,0.31148412341104664
396,0.006639689897253355,0.09361264793340142,0.07092727365116393
397,0.012198986740636103,0.02298309975691538,0.5307807418986106
398,0.00581253097021853,0.026986549993548596,0.2153862191125834
399,0.006279983534874391,0.015529541349266093,0.40438950470142415
400,0.019485808200099777,0.04616828536165896,0.42206046958503585
401,0.006148368420593025,0.008994639769632431,0.6835591616095061
402,0.008398220858579764,0.0449578807451669,0.18680197374062824
403,0.006245049153949815,0.014398040477639708,0.4337429918477234
404,0.006911896177501996,0.012724733933481253,0.5431859096693774
405,0.005725723991823104,0.01017335378115376,0.5628157748595404
406,0.012091779230394832,0.02900889177074756,0.4168300990447108
407,0.015474524814593021,0.031718679195457004,0.48786788121749836
408,0.008704309566061039,0.05835895789871574,0.14915121652820734
409,0.007545461307515304,0.041863684018394826,0.18023882714238917
410,0.008270017331666931,0.06613375625138726,0.1250498656103237
411,0.009786665125778594,0.018026216580061715,0.5429128781277617
412,0.011090358296248493,0.03196402809776147,0.3469637262857436
413,0.007191997128544814,0.07348749970166872,0.09786694550289121
414,0.00537855405068245,0.01452663423983697,0.3702546619892426
415,0.007168903999143968,0.042111820499813414,0.1702349581159878
416,0.005970639508528183,0.01633065323536836,0.36560934961447655
417,0.008622346230049854,0.009062716537518785,0.9514085752768224
418,0.007683652112725343,0.05860285470343891,0.13111395599203363
419,0.006941713528387406,0.06700577024029795,0.10359874236784744
420,0.009779335991544262,0.061177201597281364,0.15985262051965107
421,0.01453290069133004,0.054800516802356106,0.26519641673233296
422,0.009030782771620971,0.05429790784232219,0.1663191664341745
423,0.010441404109941058,0.06695863612450621,0.15593812410351152
424,0.00683079493114323,0.010109742334128093,0.675664592104234
425,0.019400656226135533,0.033814479417294714,0.5737381311166706
426,0.009905545141114849,0.03760460732268199,0.26341307212312526
427,0.0059272533617117295,0.0640875718992678,0.09248678309946957
428,0.005482715365001793,0.030530580661967437,0.17958110346889475
429,0.00909824731007448,0.022495632327803227,0.40444505747123
430,0.005872005642660593,0.018438355825518737,0.3184668794717181
431,0.00899880050625218,0.015351711057720579,0.5861757345374468
432,0.005852462371536615,0.008515929469704876,0.6872370645704982
433,0.005497219820316029,0.008724634405284785,0.6300802491341195
434,0.00633454803349025,0.03752926216537678,0.16878957026673172
435,0.006461571049356285,0.028110195080530434,0.22986574908552682
436,0.013290331366209778,0.09594275387481985,0.13852355523807097
437,0.008655530863139927,0.025998452555815666,0.3329248479010272
438,0.005189552316802979,0.008342289236384921,0.6220777258053642
439,0.006226651717567478,0.03963436911151148,0.15710232954362569
440,0.007294945530904129,0.03690635722091778,0.19766094732784523
441,0.006859622045585527,0.016694932035182967,0.4108805013832133
442,0.009499780358952535,0.050358166107193555,0.18864428737421532
443,0.018553280463325533,0.03285586132210003,0.5646870821883232
444,0.008534293291382554,0.034851334626007625,0.24487708670901243
445,0.008946806231660637,0.010723853326447076,0.8342902460966907
446,0.011736361115276423,0.03991732505845835,0.2940167232597543
447,0.009969468822635788,0.07254743436110542,0.13742000541156643
448,0.012470624024671292,0.04935580237056943,0.2526678409721242
449,0.007284420884925076,0.036994720222553595,0.1969043377245835
450,0.005550229178545582,0.02474527577852948,0.22429449677570404
451,0.006228045896164564,0.0215576464658149,0.28890194046700807
452,0.007960515518581587,0.02666092116163421,0.29858366370845435
453,0.01252565998159989,0.022561322504036224,0.5551828789648242
454,0.010754049048790307,0.019799130619886376,0.5431576393281488
455,0.009776257895440916,0.020689481539258234,0.4725230971311664
456,0.005805832326129429,0.011272624007287752,0.515038230837906
457,0.023505659385832007,0.08257543580901203,0.2846568008422429
458,0.007423675802536614,0.024818601522963377,0.29911740979316465
459,0.007415647368314718,0.03588239205734486,0.2066653570992942
460,0.023244227291804965,0.03978333076309427,0.584270518465076
461,0.006441332367540697,0.06737554686931875,0.09560341498880397
462,0.01173460280523311,0.022422526107493217,0.5233399104299971
463,0.009448449923575125,0.025749570428961477,0.3669362154710424
464,0.005995080148016551,0.031572247033163,0.18988449385720085
465,0.010256005679646915,0.018631675343221358,0.5504607336788869
466,0.007111852150122368,0.005305011791767588,1.3405912046827257
467,0.00550111751157424,0.007597998796104241,0.7240218981965136
468,0.0075231110888477545,0.03532497734020981,0.21296860338170293
469,0.015346656057264952,0.03292367408826017,0.46612829466293043
470,0.008466981177843023,0.08713659793616094,0.09716905844716402
471,0.022158089297436425,0.0362919757562457,0.6105506474943723
472,0.011802148098345651,0.015586933462772843,0.7571821696535889
473,0.008196607889604322,0.042669693760314015,0.1920943687914555
474,0.006772577095084163,0.024546221308117098,0.2759111885204365
475,0.008591908459427668,0.020063732304306543,0.42823081611566577
476,0.016550490415717455,0.027505339662330305,0.6017191795592444
477,0.012021839740290013,0.019748845937020504,0.6087363169483009
478,0.009169314267083761,0.03294239083172857,0.2783439220802991
479,0.024517480440916853,0.03957308829840418,0.6195493325014513
480,0.007923389773882383,0.05046372402143503,0.15701159451410726
