step,grad_theta_norm,grad_phi_norm,egr
52,0.007204437801220077,0.051473552001149205,0.13996387505799612
53,0.011583792904686582,0.04132688546564104,0.28029677953924187
54,0.013318675573720929,0.04284957865067058,0.3108239565665291
55,0.01492405861008338,0.04162651092519816,0.3585229287302756
56,0.004452384995212824,0.030240178397459034,0.14723408494970078
57,0.01838150817658124,0.04171957398694026,0.4405967372028948
58,0.023005829140290035,0.0911359761788978,0.25243411114484243
59,0.018200763770015768,0.040175401004523735,0.45303253519518916
60,0.02172213364219264,0.049922107267753556,0.4351205273698174
61,0.01561627479663259,0.03860840918951457,0.404478587024229
62,0.014450711696421486,0.034226261253961915,0.42221122514006726
63,0.02014250175314009,0.06648252698185853,0.30297437036852576
64,0.017016874082673567,0.04489109894524438,0.3790701159499507
65,0.011184156334744065,0.035143151224126104,0.31824568784679136
66,0.011282119201770758,0.045221479052741466,0.24948585136640541
67,0.004740906966472923,0.029241261310561553,0.16213072739781031
68,0.0057670867794113664,0.030023113672654898,0.1920882304912948
69,0.005916422983455776,0.054848887377600464,0.10786769369845221
70,0.005313476197138085,0.09488433947626189,0.055999506624709205
71,0.00666390299503102,0.04220122073966059,0.15790782536796133
72,0.00873591077010424,0.031664168615921334,0.2758926304300871
73,0.006945209014955544,0.040879092488175624,0.1698963600230256
74,0.004954221226596565,0.037670795117636026,0.13151358263063778
75,0.0051881856740536685,0.09884831571601609,0.05248633359526789
76,0.006151868798546301,0.058477198456302316,0.10520115465240946
77,0.007230909351498474,0.054591490995203586,0.13245487931445815
78,0.006580855861727866,0.06504372938743637,0.10117586927446116
79,0.005662234513373539,0.05264078029182868,0.10756365087819401
80,0.0044546050755821485,0.037390557402239726,0.11913716683978016
81,0.008023364894946095,0.04319114990770402,0.18576409546644648
82,0.005055580737720659,0.04602599571734092,0.10984185477829997
83,0.00870872243272141,0.042147224979699256,0.20662623545700695
84,0.0064344894483088924,0.027909563679189394,0.23054783378344912
85,0.006451120590873173,0.03586403930339765,0.17987713364127772
86,0.005000582707094828,0.03837518589109035,0.13030771293606988
87,0.005100812110680718,0.04011383711024252,0.12715841908953499
88,0.005312468267005924,0.038613268131850585,0.13758142016697866
89,0.005132130970025903,0.03635730385863024,0.14115818350668255
90,0.005304776159434489,0.0538915851492674,0.09843422019677162
91,0.010274582407434866,0.042299608759980595,0.24290017587379406
92,0.004139371050321754,0.035599957379185344,0.11627460690797611
93,0.005799260191907135,0.03616311746245064,0.1603639453309946
94,0.004980000714675049,0.030348709396863908,0.1640926686334005
95,0.0042342351356248155,0.048953464243131094,0.08649510715949887
96,0.014545156544637252,0.06227140606507739,0.23357681259361812
97,0.004913518699141179,0.03463195269273458,0.14187818811701328
98,0.008434618715528532,0.052524985686384466,0.16058297979801966
99,0.00428415193296309,0.029142737227022656,0.14700581827446177
100,0.00562747917297086,0.03717475560936291,0.1513790495882139
101,0.00583668440440698,0.06890450871209929,0.08470685755426306
102,0.0137846939956802,0.027760100585331328,0.4965649873209604
103,0.004541099887881349,0.0351927762200531,0.12903500023293876
104,0.004683488256644019,0.02849175641373602,0.16438046810696813
105,0.007391845405875447,0.055292141326910405,0.13368708876796903
106,0.004516571357342526,0.05773083038605274,0.07823499726335921
107,0.005679203500607496,0.04330146063014691,0.13115500996570134
108,0.006639748523788607,0.03707693818236048,0.1790802814124608
109,0.005075564019518109,0.04006626323516667,0.1266792460679623
110,0.004672054856082805,0.030825896584891762,0.15156265911243882
111,0.006255223631041917,0.059400151069482876,0.10530652731201998
112,0.004567270064175564,0.05455635459236996,0.08371655507808816
113,0.0072832638887328095,0.03622121107233362,0.20107731555378097
114,0.004748118303825578,0.030143882519819407,0.15751515421234163
115,0.0044481140840856356,0.041727101567955914,0.10660012118826243
116,0.010032595790216628,0.03499094774566115,0.2867197500008825
117,0.004319473239690712,0.045824499614316866,0.09426122000134018
118,0.009820580823262788,0.03406999778254939,0.2882471811607992
119,0.005996178404986281,0.08733114155721379,0.06866025449798234
120,0.010191002120485328,0.05674747550123968,0.17958511863815182
121,0.006032270417463933,0.043999384108880095,0.1370989739856241
122,0.004730997676127999,0.04117545220807168,0.11489849952602771
123,0.005429662455271174,0.04957885988149293,0.10951567801559053
124,0.009781040749800544,0.04424322625701859,0.22107431073763162
125,0.0044050521213612704,0.0340048998310629,0.1295416879072171
126,0.011207081969968438,0.05258012258094643,0.21314294108961301
127,0.004716510658509904,0.05502501981637318,0.08571574665786397
128,0.010141409808785584,0.04730481821419584,0.21438428877690593
129,0.0045701072280739325,0.034972671019592456,0.13067652812057112
130,0.005572799764380321,0.04070743540877837,0.13689881733600132
131,0.0049589050692239395,0.04523941106340562,0.10961471320137514
132,0.010822859189080542,0.032764591365619634,0.3303218119822732
133,0.004901302429078,0.07170678045001602,0.06835200797260942
134,0.010637864542775658,0.039053911368187616,0.27238922222701156
135,0.012359327148002459,0.03553947598559266,0.34776334779570306
136,0.005084820105605404,0.040105599731010425,0.12678578900658946
137,0.0073435377104713465,0.04894396548749022,0.150039696154131
138,0.004793879375977609,0.046875509197851994,0.1022683157561308
139,0.006904507999938773,0.07061817806579607,0.09777238933306891
140,0.007844794847563273,0.044516190527083166,0.1762234089328547
141,0.009996934042741825,0.03040992610613768,0.32873917573891737
142,0.005540829722494886,0.04026429015018738,0.13761150890006413
143,0.007804383032402094,0.06524161480702705,0.11962277536149941
144,0.005747413353579276,0.03845953874465456,0.1494405169960251
145,0.005788586595184983,0.03686080481272929,0.15703907238153814
146,0.007845781633346564,0.05439642353882003,0.14423340952927144
147,0.005029632776464067,0.03860471809334004,0.13028544242112927
148,0.004558009748495843,0.04578592800591854,0.09955045025639972
149,0.004708911965949493,0.02834824074277309,0.16610949541847114
150,0.005470183436890866,0.03998892026930977,0.13679247651385743
151,0.011796981361245993,0.039410790571572346,0.29933379132607446
152,0.012985639083803615,0.04150525444901037,0.3128673527214184
153,0.004617220875543076,0.029196871177497148,0.15814094761439912
154,0.007204447900484885,0.03343471602387424,0.2154780646297409
155,0.007606404235904387,0.04035581277173011,0.1884834851113273
156,0.00886040982896589,0.04572008034107364,0.19379689980142378
157,0.006661814784823123,0.04333120107303586,0.15374175235624601
158,0.00854806629295477,0.037672152646296676,0.2269067651372498
159,0.005602312185215411,0.029438629124136393,0.19030479175512405
160,0.005785318548213049,0.03785538298415317,0.15282683972533162
161,0.006529344422751795,0.04320077318757299,0.1511395269304779
162,0.010080716280286154,0.036966089333612874,0.272701723707819
163,0.0038596991659287498,0.03162525929337944,0.12204482277919884
164,0.0050527166514920795,0.03680073066794588,0.1372993568237978
165,0.004892230636616442,0.03614291271640356,0.13535795177516868
166,0.005640392401472546,0.030957769238839174,0.18219634489083258
167,0.004629723920498948,0.04227614395174151,0.10951149957466076
168,0.005690689958388897,0.043936581870240264,0.1295205433837782
169,0.0064155961488163524,0.043557222208984524,0.14729121425345898
170,0.007545163579365514,0.046893157971769586,0.16090116139644337
171,0.005994899614151343,0.026632180307871626,0.22509984329575683
172,0.004776037919873568,0.06567407319048002,0.07272333948205864
173,0.005979833641225268,0.0391958978885544,0.15256274159288688
174,0.007737851532192535,0.042239572232992656,0.1831896281839103
175,0.005554364275313772,0.0438617256363646,0.1266335100728951
176,0.00726515779191576,0.036070739466723685,0.2014141628124
177,0.004229978541392812,0.03881432640989077,0.10897982607282702
178,0.004898621997593742,0.04055311438578288,0.1207952107172885
179,0.005606644087486856,0.05534671104894691,0.10130040215808334
180,0.004967308780479838,0.030743348226558317,0.16157344813949528
181,0.004713897445150699,0.0383920154423838,0.1227832764367951
182,0.005339408133704476,0.036801979793145714,0.14508480694709375
183,0.004828952855360445,0.053710568356329175,0.08990694016183319
184,0.005679973104195642,0.030064486321276247,0.18892633133023373
185,0.004724935681938389,0.048985838213414436,0.09645513589574635
186,0.004721405090409059,0.03459833982599921,0.1364633422880209
187,0.004691605040157405,0.031929348209834826,0.1469370752317884
188,0.005605753119246963,0.060474288190532945,0.09269647129194038
189,0.012871756910112392,0.046465984023974234,0.27701462005397676
190,0.005419726357499026,0.050334170582577185,0.10767489152324188
191,0.007255368676606557,0.040517139927641846,0.17906912208967857
192,0.005800197956110807,0.02749867649617337,0.21092644064913518
193,0.0051208602515281695,0.06395632802264241,0.0800680778551759
194,0.009211206444920211,0.07715179641268362,0.11939069306345425
195,0.0041494824313400335,0.05419018844779238,0.0765725779909611
196,0.005472685470748099,0.055312145718022745,0.0989418399811952
197,0.010735443284791415,0.036238131004560276,0.2962471569834603
198,0.008605180022150986,0.034876798899548256,0.24673078646606283
199,0.007097237086427008,0.028914627351588135,0.24545490418681595
200,0.008083148178037711,0.09675044859242073,0.08354636382107054
201,0.013383336795428719,0.08029624932871963,0.16667449485059838
202,0.005779724606516424,0.12708813201105643,0.04547808292569853
203,0.0062423074192718,0.05094165217794676,0.12253837777667585
204,0.005622139085630957,0.045075786764193874,0.12472636617342858
205,0.0077790086337492445,0.06945767700069604,0.11199638354676465
206,0.0065177884437314215,0.05724024713407578,0.11386723101231057
207,0.0047449045656206,0.12381758640804566,0.03832173363439068
208,0.00588687883862153,0.04274115199605806,0.13773327492498874
209,0.007513879805784802,0.09280471345151951,0.08096442008442849
210,0.0052672307077827685,0.04485448067221492,0.11742930981983529
211,0.007069739189979637,0.057946364722943504,0.12200487854000638
212,0.008477086920189046,0.11378555967733878,0.07450055124879629
213,0.00824727447405558,0.0967985600043122,0.08520038390656823
214,0.007308740453270977,0.07160811805982346,0.10206580833562727
215,0.006627837528014075,0.0449037641910294,0.147600933847558
216,0.008862640273358341,0.052819562291019785,0.16779086930633932
217,0.004593565565639163,0.037180983827812646,0.12354610052247927
218,0.00485697593962446,0.06533001299575322,0.07434524679898415
219,0.006460089579982337,0.07658150591952238,0.0843557397093592
220,0.010110787997898342,0.08466811603934271,0.11941671163535453
221,0.010794985993360368,0.10263507426679419,0.10517833275196178
222,0.005183860595327142,0.0421852416737502,0.12288327361722619
223,0.0064257729044384666,0.024100904222131563,0.2666195776285912
224,0.014603257540777716,0.046318707833023914,0.3152777403270031
225,0.005533024423875704,0.08162540465098829,0.06778556807731459
226,0.004719220328284511,0.07587887648219184,0.062194124992479026
227,0.005052352676099657,0.06759301708696693,0.07474666605759618
228,0.004251187658028155,0.03994610696002296,0.10642307802800939
229,0.006877301709063432,0.051115540371330356,0.1345442434721129
230,0.005268401973380868,0.03247370613031032,0.16223593180518464
231,0.005209365097745271,0.0717714278465795,0.07258271507163497
232,0.008889481454347653,0.07144156453544219,0.12443010608779637
233,0.004581322378331312,0.04023582438488751,0.11386177487985522
234,0.007355209687539736,0.04768212487427727,0.15425507371533567
235,0.010539796615165353,0.052631706423882235,0.20025565065438475
236,0.005122462005725483,0.05863210942385621,0.08736615578005952
237,0.00849896958133102,0.06931958112660146,0.12260561075356709
238,0.005890880758768985,0.06017578075687361,0.09789454635365412
239,0.006975575019085422,0.031644453828187986,0.22043594295349603
240,0.006021519269116747,0.03722248301745709,0.16177102602561264
241,0.007196189548893028,0.039983410008806286,0.17997938512818437
242,0.007134320470131834,0.03298086305060286,0.21631697323897375
243,0.004963494523548168,0.05306699871708111,0.09353260300091167
244,0.009539188071612791,0.036395697756629895,0.2620965844682294
245,0.005291432531590807,0.046117210321525354,0.11473878178199942
246,0.011566802487725137,0.044775868855470975,0.2583267010362773
247,0.010518674075008958,0.04438354707524213,0.23699489490869136
248,0.008550630518817461,0.077037271326321,0.11099342398158135
249,0.008818884594432669,0.041009683485558515,0.2150439565651166
250,0.005410311986948821,0.04378586442892872,0.12356298219501953
251,0.008522969384935835,0.04446271004461845,0.19168803197536372
252,0.010847958113770232,0.04884645300597575,0.22208282169886598
253,0.009670478773126432,0.0462186325540646,0.2092333381262434
254,0.006769348512194878,0.04899653070903711,0.13815975160070168
255,0.0074465396909278074,0.0701825075758204,0.1061025025755452
256,0.005062218616611682,0.04820782462225988,0.10500823582421522
257,0.01078249672750854,0.04231548054631867,0.2548121063035352
258,0.0053062963448845535,0.04490669461031858,0.11816270137030126
259,0.009853365252380477,0.04561194893224454,0.21602596431039134
260,0.01067605339686837,0.039701636215732146,0.26890713870298816
261,0.01067786643029635,0.03960076600975872,0.2696378758783452
262,0.007068314418988382,0.034863999975266464,0.20273962895250433
263,0.005242888023925576,0.05119554554245195,0.10240906641918099
264,0.00754743011588096,0.059353433816369275,0.127160799813275
265,0.007642633871880031,0.046765688320621925,0.1634239577384022
266,0.0047403738136563706,0.02860760659274734,0.16570326490341408
267,0.00971678875798217,0.05300772936551097,0.18330890370340985
268,0.007069727097231548,0.042308163180101895,0.16710078069258832
269,0.0065017293298966,0.07617086553516043,0.08535716752240458
270,0.005617517028084029,0.055600551896626306,0.10103347604223784
271,0.012526560900549367,0.039530372847000436,0.31688446118926494
272,0.007663698324527477,0.04481104037820189,0.17102254845402837
273,0.0052021233752026315,0.051730432949699735,0.10056214646725212
274,0.0065788380634824156,0.03676362324875219,0.17894966496608197
275,0.007879841482033047,0.05349698681358373,0.147295052510975
276,0.008196655380299244,0.04145765718917885,0.19771149495251747
277,0.005681811339768102,0.0435866348049199,0.13035673355072605
278,0.006376053375507987,0.03444746621663225,0.18509498885129455
279,0.009903049248119269,0.03789543195850559,0.261325672674783
280,0.004986020742602377,0.044737604094830304,0.11145033006063665
281,0.010362769585256684,0.07033292450765642,0.147338812620841
282,0.005225827911138586,0.07943527223416348,0.06578724745435287
283,0.004845948687656065,0.04012847174424453,0.12076085823603136
284,0.005695582229588334,0.061340716613446436,0.09285157630921709
285,0.009174071722205487,0.058377962700449315,0.1571495697635527
286,0.007488858960519266,0.02796360420098029,0.2678073579652844
287,0.012815292505842369,0.05298082491131045,0.24188548455131073
288,0.00460881384809521,0.04033063634549743,0.11427575326357252
289,0.006831900221853381,0.03851878836043227,0.17736539783515
290,0.005322785718467767,0.04282182676741255,0.12430076248858471
291,0.007601861147540114,0.0598970475193358,0.12691545680877153
292,0.009577034713885404,0.05259220882912583,0.1820998761398189
293,0.006373669662947112,0.04882285860837601,0.13054683491480573
294,0.006254651319782172,0.0502562529199563,0.12445518629531674
295,0.005716641098755256,0.03369217198416729,0.16967267949575832
296,0.005556723655011628,0.0497085348598141,0.11178610817177931
297,0.005351683952058898,0.054940939818154934,0.09740794332376992
298,0.005128901791078088,0.033740214796464295,0.15201153347321147
299,0.00650033844400333,0.03574934062902964,0.18183100245891
300,0.008446406085737108,0.03789184177332937,0.22290830137106996
301,0.014156477240588288,0.0748087777024558,0.1892355105266521
302,0.004950018404869747,0.04184354799710765,0.11829824767951343
303,0.00610349595543553,0.036986800478930854,0.16501821937118635
304,0.007718249978794246,0.038105281912313764,0.20255065941652395
305,0.009317229981014112,0.037905470380777594,0.24580172432032954
306,0.012189903163716223,0.04283772043591076,0.284560033526268
307,0.006169589740375801,0.03851122336813585,0.16020238259479214
308,0.008119018791360351,0.03462949408402592,0.23445386673642113
309,0.006703471675477212,0.05296114969856402,0.12657337904302324
310,0.0048209601627274045,0.09015348798369054,0.05347502654080426
311,0.00534199219051085,0.05229908465131162,0.10214312977033595
312,0.006493275896739545,0.03488969990218141,0.18610867719580063
313,0.005205455993549118,0.052005629664173,0.100094086487623
314,0.006120719505376757,0.06918810230525163,0.08846491378364783
315,0.010492439421953915,0.03794492600923081,0.2765175881256144
316,0.006193276143744083,0.06720347928764032,0.09215707593268846
317,0.010231536849236784,0.04589880039794272,0.2229151254565788
318,0.006768363888356316,0.037651245028332156,0.1797646766550065
319,0.0057831688096728305,0.03609680248777059,0.16021277262638223
320,0.005833815293588509,0.034460792353359485,0.16928848395589777
321,0.007786364583741303,0.038125607040040796,0.20422926185436396
322,0.006973196692919734,0.04521534584232142,0.15422190326892563
323,0.006426086829316316,0.04628571132917201,0.13883521814057936
324,0.005921762474207908,0.0351460636323367,0.16849006295518695
325,0.011534989176910213,0.04163682909242539,0.277038127736092
326,0.006096158958512171,0.035001963569634,0.1741661991679443
327,0.008592647717507049,0.04415574786027343,0.19459862268674621
328,0.00827526455119858,0.04325262093467855,0.19132400238831349
329,0.00488635359451533,0.06658144850600368,0.07338911519777667
330,0.009252264136028877,0.04750192396194569,0.19477661880066563
331,0.0046125100877762665,0.03415494892616015,0.13504661059845358
332,0.007016491944678581,0.033674335904985815,0.2083631868574239
333,0.006976458697438538,0.04558629023504138,0.15303852674378884
334,0.008153645248845457,0.0384140531057672,0.21225683283623809
335,0.004863127501697264,0.04815983679210583,0.10097890328385477
336,0.012563856450307456,0.057044927873287715,0.22024493532527467
337,0.00566655206536566,0.035904491354663046,0.15782293109889445
338,0.0055163298994704325,0.03182311183112736,0.17334350985441227
339,0.005627594242895993,0.03778213228024885,0.14894856121418404
340,0.0062624544379233345,0.059122864670414596,0.10592271657890721
341,0.005534956815785644,0.03324300611204509,0.16649988863713616
342,0.010009847399331062,0.04193376475097781,0.238706146670481
343,0.006113506127714036,0.04673922970028295,0.1308003184217267
344,0.00796800684151632,0.048555786115180855,0.16410004818892307
345,0.008998595941410621,0.03209647629509387,0.28036086760420326
346,0.00682188616482821,0.04364228887269671,0.15631366596218502
347,0.007979019995672527,0.04956341977965336,0.16098606655844735
348,0.007053466536331872,0.03697066623303481,0.19078548630098863
349,0.006679453214780823,0.037296619847446956,0.1790900419910025
350,0.0075752473066895525,0.035546738148280674,0.21310667873031963
351,0.00862496851376193,0.04266937662200366,0.20213486102611797
352,0.004935315541911956,0.04602473923154221,0.1072317980331412
353,0.00498082211411943,0.03316929160385111,0.1501636565970848
354,0.005437116329114294,0.05142471253168901,0.1057296397263883
355,0.008966181989954998,0.04975953225283617,0.18019023861028674
356,0.00597621849922862,0.041466804686864416,0.14412054519787024
357,0.006003480339269267,0.044693298858125896,0.1343261851892461
358,0.005803899233090501,0.04705586852129521,0.12334060374086171
359,0.006427710841373289,0.0682117507289104,0.09423172360469528
360,0.005722579295410743,0.04255299288184356,0.13448124110015214
361,0.00902293965717806,0.0419577503107658,0.21504822327539916
362,0.005430662367052528,0.044429297197718806,0.12223156136732972
363,0.007895294053416678,0.04675760818459114,0.1688558153376566
364,0.005645037940986601,0.04457221551747826,0.12664925616377187
365,0.0073938583168047505,0.05951486261762428,0.12423549331173209
366,0.0069759330409480515,0.08463856977005686,0.08242026135150446
367,0.005955140139038554,0.052308503411638375,0.11384650201251446
368,0.00578881724071504,0.03864756552976672,0.1497847836264526
369,0.005880763831323759,0.05592589795894506,0.10515278334083518
370,0.004945878580111179,0.04800651856532826,0.10302514591383459
371,0.007032987488376927,0.031807111089221594,0.22111368330269598
372,0.007191226444464925,0.08320306995663143,0.0864298210165422
373,0.011641574216270857,0.042526309234370965,0.2737499309389412
374,0.006127761129895488,0.038493414433536655,0.1591898567563184
375,0.0071224540463295325,0.06787850158130442,0.10492945307128465
376,0.009902085617376453,0.05564265950081728,0.17795852509625376
377,0.00854026889137344,0.04208620597744234,0.20292323085022185
378,0.008936976001926363,0.04376132003947359,0.2042208962997645
379,0.007617139510468164,0.04068965265401036,0.18720089785603564
380,0.006133696916955769,0.057920821014086826,0.10589796224328563
381,0.006340828992869118,0.0777948572274441,0.08150704582244189
382,0.0054483344420060646,0.03496889075819934,0.15580518351365663
383,0.0064819811425916585,0.04131567245234405,0.15688915991652977
384,0.00649266405456682,0.05333703943046726,0.12172899215580275
385,0.005604547198900184,0.032805304938831485,0.17084271001838075
386,0.008919067312329488,0.05523286523439187,0.16148116296915133
387,0.005925029557518309,0.04228189868250537,0.14013158684923788
388,0.008059760233872618,0.03506056859035936,0.2298810475041451
389,0.009431573036694826,0.054132668808058136,0.17423070475174174
390,0.009311987009446234,0.05504766810239676,0.1691622430210015
391,0.007267733909640477,0.03676719734492928,0.19766896674938245
392,0.011306981484874202,0.06601186793121026,0.1712871009268471
393,0.0070711245732351605,0.05279012619847339,0.1339478626460586
394,0.0053983667834131485,0.05042754615195997,0.10705194274253375
395,0.006578031489841377,0.04932072894642969,0.1333725520734459
396,0.006797937162553851,0.051161843514782444,0.13287123167203344
397,0.005608822567118678,0.034026217636301856,0.16483826168706758
398,0.006291074240389826,0.04705411928761829,0.13369869281373514
399,0.006579072247177004,0.07583534222988339,0.08675469845110984
400,0.0056428747320337565,0.05466698130964646,0.10322272415167728
401,0.005922900737847634,0.044046308852442415,0.1344698543879173
402,0.007700504315374235,0.04007343394535389,0.19215983151538404
403,0.005559438681229376,0.035252277788968694,0.1577043819509262
404,0.004928316117643644,0.03243324370867985,0.15195261262667864
405,0.007821330001592689,0.0539753008073133,0.14490572325607204
406,0.014390082235467123,0.049900497501342095,0.28837552641217096
407,0.006348430203516615,0.054405831397781,0.11668657642568177
408,0.006743178540241188,0.054525586770780406,0.12366998577136092
409,0.015436520696870121,0.03732422416811367,0.4135791443896659
410,0.006801888967555106,0.04953901655344546,0.13730367376347782
411,0.005991324227030648,0.06232494379089642,0.09613043931552889
412,0.006819391289120621,0.05220162494006402,0.13063561329402598
413,0.004378941403811695,0.04614283432176654,0.0948997058390745
414,0.006194344840057629,0.04521415736769639,0.13700011678966348
415,0.008064417986563445,0.06906819482778068,0.1167602252607738
416,0.005427470379543808,0.08054454653214198,0.06738470341142892
417,0.006643700785805914,0.04539130613402065,0.14636504986315244
418,0.009221031545112328,0.06854120275193111,0.1345326777872744
419,0.01050758621484458,0.09756541281704122,0.10769786045431029
420,0.007449671590666621,0.06927339451363042,0.10754015510375002
421,0.007435490104122516,0.10279121185087776,0.07233585410820007
422,0.0060310514571733035,0.05436760215323042,0.11093098128669297
423,0.005169448261955409,0.08698870937177908,0.05942665777235979
424,0.006651004815938492,0.15921501871165752,0.04177372756487162
425,0.006753902386797445,0.07894733284952608,0.08554946877793654
426,0.007246894261228214,0.03737149084295482,0.19391504319396094
427,0.004592408545713341,0.043609468689733075,0.10530760138999856
428,0.006438171610502168,0.04981447567430634,0.12924298656612482
429,0.009343347754629317,0.08172955979199725,0.1143202995133454
430,0.015387859908471213,0.08087999588005068,0.19025544871567462
431,0.011750524627023803,0.07177717502202749,0.16370837419073694
432,0.011870268942750646,0.05265141119895874,0.2254501574073659
433,0.005861759942182782,0.03958308049356038,0.14808751287026087
434,0.00602576383029212,0.037327266364101885,0.16143062209146244
435,0.00610051617831329,0.04210476444367435,0.14488897536356882
436,0.006285067130125848,0.04954876261935106,0.12684609660755475
437,0.00531685876059185,0.07394863184390384,0.0718993526715026
438,0.012128021128081156,0.038377785829601316,0.3160166973054144
439,0.007945012136055928,0.07507855461483146,0.10582265703848008
440,0.009342708783724975,0.047615382384072064,0.19621198687787952
441,0.011768531488643095,0.056993482294884004,0.20648907584811682
442,0.006558138627966885,0.05823499866202465,0.11261507304079096
443,0.0069712060893254765,0.04006546646554366,0.1739953806639622
444,0.00829085991289735,0.03678527745955527,0.2253852759922122
445,0.007487277561872242,0.05374964706310569,0.13929910187023883
446,0.008359705178144002,0.050913604648237396,0.16419393668425356
447,0.005496295063140168,0.05039752239242111,0.10905883468306478
448,0.010977418584992219,0.04799726237702398,0.2287092646771108
449,0.006826496416707622,0.054176747839281926,0.1260041750167944
450,0.005756618641355098,0.03221594432248648,0.17868849609223886
451,0.009077428637207473,0.04526467200081522,0.2005411336426661
452,0.005933641734762649,0.07312868930565193,0.08113972492903565
453,0.016146528016932716,0.06823211880637646,0.23664116400247476
454,0.012007004308896826,0.0511011485706421,0.23496544881106554
455,0.005568873361706306,0.05161872014206486,0.10788476247128537
456,0.008393660353838185,0.054085592195694907,0.1551921688000138
457,0.010190225660500636,0.07288887658154726,0.13980494882453182
458,0.009850747192844532,0.049201780171931095,0.2002111947620958
459,0.005587152890404344,0.044623179000255066,0.12520741496806403
460,0.007046513600800046,0.058819802534089055,0.11979832126427892
461,0.008807442903406864,0.036700523007332425,0.23998140030340268
462,0.0064219609893485415,0.041140239264432464,0.15609926203673075
463,0.0077390491558250556,0.049119899755507755,0.15755425386021338
464,0.005240752668160633,0.05407426177343616,0.09691769237686054
465,0.005453185127326966,0.04963030396093859,0.10987611785551436
466,0.005170175180518476,0.03479071036640628,0.1486079222274852
467,0.008467464968585438,0.03418592581406751,0.2476886252661728
468,0.007282089223470804,0.05301843473618461,0.137350136034165
469,0.007124327837105923,0.04215644126656322,0.16899737318642347
470,0.0075653458563918075,0.03873999425377218,0.1952851569011235
471,0.00489630864267249,0.037361892534875076,0.13105087323858208
472,0.007625817175449607,0.07368039924215421,0.10349858651394504
473,0.010431264387983493,0.04480247085019952,0.23282788180652791
474,0.0056845312598859075,0.0475157508690905,0.11963467178341741
475,0.006444383469820497,0.046881839444463495,0.13746012413435893
476,0.006949640877677594,0.04386676645717765,0.1584261033760796
477,0.00604641068886706,0.04666837061891326,0.12956121262753223
478,0.0076966085853787496,0.04334401144042443,0.17757028778427744
479,0.00871597304597701,0.03975543601146638,0.2192397800201181
