step,grad_theta_norm,grad_phi_norm,egr
266,0.0,0.015620082570606212,0.0
267,0.0,0.011643652558401555,0.0
268,0.0,0.01370882896546139,0.0
269,0.0,0.019720710089710308,0.0
270,0.0,0.005885119010089712,0.0
271,0.0,0.010719528441848166,0.0
272,0.0,0.0059649532772510705,0.0
273,0.0,0.009435648288729118,0.0
274,0.0,0.016730130414346758,0.0
275,0.0,0.023087058326412575,0.0
276,0.0,0.007488473145839677,0.0
277,0.0,0.018416188737425378,0.0
278,0.0,0.008431017975079723,0.0
279,0.0,0.006895165748543938,0.0
280,0.0,0.00889344554391243,0.0
281,0.0,0.009705773336143444,0.0
282,0.0,0.017463653316216556,0.0
283,0.0,0.00815597508166008,0.0
284,0.0,0.012891487564931909,0.0
285,0.0,0.009265260597812509,0.0
286,0.0,0.006418691189062962,0.0
287,0.0,0.024567649655129323,0.0
288,0.0,0.005204714955376134,0.0
289,0.0,0.020382696010873266,0.0
290,0.0,0.008083507100529552,0.0
291,0.0,0.022730987477043503,0.0
292,0.0,0.006206711635378407,0.0
293,0.0,0.016437616998724296,0.0
294,0.0,0.007550755531708304,0.0
295,0.0,0.017140607286463,0.0
296,0.0,0.00771000344141162,0.0
297,0.0,0.02102506133395899,0.0
298,0.0,0.0338091935253707,0.0
299,0.0,0.02268990848218469,0.0
300,0.0,0.011229701273482027,0.0
301,0.0,0.02243022801031679,0.0
302,0.0,0.04687818672230778,0.0
303,0.0,0.012396479393137233,0.0
304,0.0,0.005906197003064856,0.0
305,0.0,0.011936977189078607,0.0
306,0.0,0.013022659164121675,0.0
307,0.0,0.03842290866891859,0.0
308,0.0,0.024100220418833657,0.0
309,0.0,0.0204923842608447,0.0
310,0.0,0.028875622016374756,0.0
311,0.0,0.016188093971791693,0.0
312,0.0,0.016752786376717347,0.0
313,0.0,0.029071134831769836,0.0
314,0.0,0.021082406835300986,0.0
315,0.0,0.01292734370935469,0.0
316,0.0,0.0070961065413317715,0.0
317,0.0,0.024946685672856458,0.0
318,0.0,0.003814004127293803,0.0
319,0.0,0.015578529465507347,0.0
320,0.0,0.009882501342051608,0.0
321,0.0,0.007258550296579663,0.0
322,0.0,0.01325733051921916,0.0
323,0.0,0.03591844866660441,0.0
324,0.0,0.00944913434566684,0.0
325,0.0,0.01107581272997203,0.0
326,0.0,0.019570115073452597,0.0
327,0.0,0.0168973788776257,0.0
328,0.0,0.006622553966075932,0.0
329,0.0,0.005547863491782131,0.0
330,0.0,0.022536461474935626,0.0
331,0.0,0.013363018261182788,0.0
332,0.0,0.007352825036771437,0.0
333,0.0,0.007596944194284784,0.0
334,0.0,0.01638101835856027,0.0
335,0.0,0.030299219770396367,0.0
336,0.0,0.017551380949007336,0.0
337,0.0,0.021168152559130734,0.0
338,0.0,0.021337798102909877,0.0
339,0.0,0.01643568271122834,0.0
340,0.0,0.010255855988011757,0.0
341,0.0,0.018619974033930106,0.0
342,0.0,0.02087579516266134,0.0
343,0.0,0.02551818740345362,0.0
344,0.0,0.01036743047028812,0.0
345,0.0,0.016412670926684438,0.0
346,0.0,0.014778147546294874,0.0
347,0.0,0.006728459277071924,0.0
348,0.0,0.011340110619326806,0.0
349,0.0,0.020928788306132776,0.0
350,0.0,0.018919397158052572,0.0
351,0.0,0.011335111235027891,0.0
352,0.0,0.014424785039171176,0.0
353,0.0,0.011494862232921616,0.0
354,0.0,0.008065017749664498,0.0
355,0.0,0.014273894255481983,0.0
356,0.0,0.004849558973293594,0.0
357,0.0,0.029155096513587168,0.0
358,0.0,0.02161849564455668,0.0
359,0.0,0.029436919741883758,0.0
360,0.0,0.020556924111442932,0.0
361,0.0,0.015843893563396765,0.0
362,0.0,0.009793275890149963,0.0
363,0.0,0.012306777817883151,0.0
364,0.0,0.011017247469905697,0.0
365,0.0,0.012095423552293112,0.0
366,0.0,0.007502577970633855,0.0
367,0.0,0.004843332452668072,0.0
368,0.0,0.006229769548487926,0.0
369,0.0,0.004410242329272517,0.0
370,0.0,0.007587107156458171,0.0
371,0.0,0.012564715977056941,0.0
372,0.0,0.012536442613712498,0.0
373,0.0,0.022039702152356976,0.0
374,0.0,0.007108814919278761,0.0
375,0.0,0.019942901928831858,0.0
376,0.0,0.007677726392455929,0.0
377,0.0,0.01344778777671068,0.0
378,0.0,0.005541221654050478,0.0
379,0.0,0.009533160204167735,0.0
380,0.0,0.00603395870937879,0.0
381,0.0,0.0073145170081278035,0.0
382,0.0,0.005315979189769648,0.0
383,0.0,0.004424734010627284,0.0
384,0.0,0.010151716277600394,0.0
385,0.0,0.008311349009533167,0.0
386,0.0,0.005929568707481908,0.0
387,0.0,0.010310361853572977,0.0
388,0.0,0.03687077627759114,0.0
389,0.0,0.027883878865264562,0.0
390,0.0,0.016161669569796883,0.0
391,0.0,0.00653356598175299,0.0
392,0.0,0.008054058091027905,0.0
393,0.0,0.009358430606021116,0.0
394,0.0,0.011153999943999888,0.0
395,0.0,0.008627497180280306,0.0
396,0.0,0.04345869466492579,0.0
397,0.0,0.010501112211438141,0.0
398,0.0,0.011768631394420316,0.0
399,0.0,0.004215161703903432,0.0
400,0.0,0.017062762635966355,0.0
401,0.0,0.006411245187067486,0.0
402,0.0,0.015633930083070995,0.0
403,0.0,0.004399751850841822,0.0
404,0.0,0.010919349888892455,0.0
405,0.0,0.004266658549805744,0.0
406,0.0,0.013075151030158272,0.0
407,0.0,0.014708829109866439,0.0
408,0.0,0.026742567968299432,0.0
409,0.0,0.019985665202868954,0.0
410,0.0,0.033300183285558366,0.0
411,0.0,0.009059581048056665,0.0
412,0.0,0.014757494597782582,0.0
413,0.0,0.03761609329526237,0.0
414,0.0,0.005716482835823836,0.0
415,0.0,0.015667233059550204,0.0
416,0.0,0.004041547591087643,0.0
417,0.0,0.008470654674668641,0.0
418,0.0,0.02353391605968189,0.0
419,0.0,0.03008413625828007,0.0
420,0.0,0.03012524719925468,0.0
421,0.0,0.023298431174151115,0.0
422,0.0,0.018855099588561155,0.0
423,0.0,0.0263360083917966,0.0
424,0.0,0.005223507790622212,0.0
425,0.0,0.012401339208622115,0.0
426,0.0,0.01581251450446634,0.0
427,0.0,0.0306073028869251,0.0
428,0.0,0.012141754540701334,0.0
429,0.0,0.006843308436734498,0.0
430,0.0,0.015915138136455582,0.0
431,0.0,0.009283025038821538,0.0
432,0.0,0.014889443619853513,0.0
433,0.0,0.012481336811617312,0.0
434,0.0,0.006959908039280684,0.0
435,0.0,0.0044889827001074935,0.0
436,0.0,0.03725249636313727,0.0
437,0.0,0.018587511067154887,0.0
438,0.0,0.004401693531616994,0.0
439,0.0,0.022070364716640034,0.0
440,0.0,0.0175581105560444,0.0
441,0.0,0.005510215528660961,0.0
442,0.0,0.02848327488345112,0.0
443,0.0,0.022172121135843745,0.0
444,0.0,0.027611980987849293,0.0
445,0.0,0.016858701303563504,0.0
446,0.0,0.0055060389032196184,0.0
447,0.0,0.017880078076621182,0.0
448,0.0,0.010097904381116341,0.0
449,0.0,0.0063723607422160825,0.0
450,0.0,0.023663410505823993,0.0
451,0.0,0.005586794189357637,0.0
452,0.0,0.009296329357583396,0.0
453,0.0,0.009597802010523635,0.0
454,0.0,0.010683889421518551,0.0
455,0.0,0.007502555544106339,0.0
456,0.0,0.0049529953129205054,0.0
457,0.0,0.03283625292068124,0.0
458,0.0,0.02101354788376575,0.0
459,0.0,0.009749460672660656,0.0
460,0.0,0.023340199111932605,0.0
461,0.0,0.02537827172622545,0.0
462,0.0,0.014738325776332233,0.0
463,0.0,0.015383395438167163,0.0
464,0.0,0.01344976771359682,0.0
465,0.0,0.010229543178506372,0.0
466,0.0,0.004184408429247851,0.0
467,0.0,0.00388037361148185,0.0
468,0.0,0.014901703054112841,0.0
469,0.0,0.014132048463687197,0.0
470,0.0,0.04145890199379619,0.0
471,0.0,0.01709624228159943,0.0
472,0.0,0.00613621004980644,0.0
473,0.0,0.017627468460298862,0.0
474,0.0,0.0065690896488922275,0.0
475,0.0,0.015784642085533016,0.0
476,0.0,0.009365663393843789,0.0
477,0.0,0.007522752510389607,0.0
478,0.0,0.014335058471315365,0.0
479,0.0,0.017245753356529874,0.0
480,0.0,0.02545992184872063,0.0
481,0.0,0.01274741837901889,0.0
482,0.0,0.027783723419443063,0.0
483,0.0,0.010355191985143224,0.0
484,0.0,0.017214321990408985,0.0
485,0.0,0.00475881653936992,0.0
486,0.0,0.00987801841283592,0.0
487,0.0,0.010431894071942659,0.0
488,0.0,0.01058745903661258,0.0
489,0.0,0.02706869344407441,0.0
490,0.0,0.005804429906791648,0.0
491,0.0,0.011450231732913456,0.0
492,0.0,0.010616254043948312,0.0
493,0.0,0.01195627305922735,0.0
494,0.0,0.005359805052259193,0.0
495,0.0,0.01723264447037121,0.0
496,0.0,0.010417436524270383,0.0
497,0.0,0.008545489051581435,0.0
498,0.0,0.01723352113397601,0.0
499,0.0,0.01585570853561693,0.0
500,0.0,0.015608670548365195,0.0
501,0.0,0.019039798729765887,0.0
502,0.0,0.004089084717277444,0.0
503,0.0,0.03679240895489623,0.0
504,0.0,0.010518216731298269,0.0
505,0.0,0.009437414528018719,0.0
506,0.0,0.014631038816093634,0.0
507,0.0,0.024597694865208436,0.0
508,0.0,0.007908648908344395,0.0
509,0.0,0.02620569438410771,0.0
510,0.0,0.01633127885886648,0.0
511,0.0,0.011239022342706352,0.0
512,0.0,0.033411805775928755,0.0
513,0.0,0.011035763923721069,0.0
514,0.0,0.005094855788706515,0.0
515,0.0,0.007395983384066783,0.0
516,0.0,0.00556940965537579,0.0
517,0.0,0.03473669289228362,0.0
518,0.0,0.019900518297471928,0.0
519,0.0,0.031048139930696987,0.0
520,0.0,0.009365057071179253,0.0
521,0.0,0.03006932826938112,0.0
522,0.0,0.005398777175105994,0.0
523,0.0,0.015453619737829657,0.0
524,0.0,0.005536247714143182,0.0
525,0.0,0.0069789189590369295,0.0
526,0.0,0.00857833715985498,0.0
527,0.0,0.009024882531967308,0.0
528,0.0,0.022440892334596427,0.0
529,0.0,0.007735292415541159,0.0
530,0.0,0.03092590665842652,0.0
531,0.0,0.00938131969921945,0.0
532,0.0,0.017277379416120755,0.0
533,0.0,0.03171828386747005,0.0
534,0.0,0.013438053054204886,0.0
535,0.0,0.03141654542457941,0.0
536,0.0,0.01638855890793981,0.0
537,0.0,0.009523769757365614,0.0
538,0.0,0.005585509243999348,0.0
539,0.0,0.006646980320467595,0.0
540,0.0,0.01709065637614911,0.0
541,0.0,0.027669596819879856,0.0
542,0.0,0.036573658958493134,0.0
543,0.0,0.025116625571649776,0.0
544,0.0,0.03621313863954375,0.0
545,0.0,0.0063648411782238545,0.0
546,0.0,0.0069691768105454655,0.0
547,0.0,0.020480212676710217,0.0
548,0.0,0.0038334621335175075,0.0
549,0.0,0.008638518275084283,0.0
550,0.0,0.00727741546572757,0.0
551,0.0,0.005113503361528248,0.0
552,0.0,0.021154217783274698,0.0
553,0.0,0.021863714037462238,0.0
554,0.0,0.009991383382983351,0.0
555,0.0,0.007110560894093503,0.0
556,0.0,0.006975588937430833,0.0
557,0.0,0.012697432049065002,0.0
558,0.0,0.021808421504499527,0.0
559,0.0,0.027085126367056435,0.0
560,0.0,0.01000620193217518,0.0
561,0.0,0.008897099872588146,0.0
562,0.0,0.013800231016520018,0.0
563,0.0,0.029033174837740525,0.0
564,0.0,0.01846312924850003,0.0
565,0.0,0.0190585289362271,0.0
566,0.0,0.017848679282773425,0.0
567,0.0,0.031538159810133505,0.0
568,0.0,0.006865913581689396,0.0
569,0.0,0.009391273099200011,0.0
570,0.0,0.007972855415585012,0.0
571,0.0,0.016310098320329407,0.0
572,0.0,0.033364376579406434,0.0
573,0.0,0.006946631377046225,0.0
574,0.0,0.009310158705947744,0.0
575,0.0,0.008950986993049047,0.0
576,0.0,0.00393774775929487,0.0
577,0.0,0.03998246243405635,0.0
578,0.0,0.011012944581882228,0.0
579,0.0,0.007820304383087848,0.0
580,0.0,0.0066218450842481695,0.0
581,0.0,0.02684434056011464,0.0
582,0.0,0.0074678020117187344,0.0
583,0.0,0.03766570971843005,0.0
584,0.0,0.007300544002174181,0.0
585,0.0,0.010153536168205834,0.0
586,0.0,0.009217734060828275,0.0
587,0.0,0.00803978459516954,0.0
588,0.0,0.009519575354427497,0.0
589,0.0,0.02310724671522803,0.0
590,0.0,0.006146629506375315,0.0
591,0.0,0.013823212847077208,0.0
592,0.0,0.014298965085929784,0.0
593,0.0,0.006025423888263751,0.0
594,0.0,0.03166248884148526,0.0
595,0.0,0.010806032717134068,0.0
596,0.0,0.003957191887399758,0.0
597,0.0,0.030603483890347446,0.0
598,0.0,0.006971249093543477,0.0
599,0.0,0.006631916543365987,0.0
600,0.0,0.02452402149005709,0.0
601,0.0,0.015009400751939173,0.0
602,0.0,0.027335469188642093,0.0
603,0.0,0.013072751684608178,0.0
604,0.0,0.007406160261893243,0.0
605,0.0,0.004261128564177153,0.0
606,0.0,0.022533823876281472,0.0
607,0.0,0.03733127220874796,0.0
608,0.0,0.012358496388314153,0.0
609,0.0,0.027567203205156883,0.0
610,0.0,0.019388046583036497,0.0
611,0.0,0.007798787220817144,0.0
612,0.0,0.007855918432721515,0.0
613,0.0,0.011097890564250076,0.0
614,0.0,0.011214394442432888,0.0
615,0.0,0.01949393873420234,0.0
616,0.0,0.011364686223255498,0.0
617,0.0,0.008039328323791334,0.0
618,0.0,0.005124818488413083,0.0
619,0.0,0.012054951421678294,0.0
620,0.0,0.009072256128231568,0.0
621,0.0,0.010005396086957736,0.0
622,0.0,0.03382871354087975,0.0
623,0.0,0.00811096544050916,0.0
624,0.0,0.01012998081995392,0.0
625,0.0,0.014461341773577255,0.0
626,0.0,0.020689789889326533,0.0
627,0.0,0.0035497556762595756,0.0
628,0.0,0.005424864378795697,0.0
629,0.0,0.007588742342387373,0.0
630,0.0,0.010609470829728492,0.0
631,0.0,0.009432284814231976,0.0
632,0.0,0.02067572749397563,0.0
633,0.0,0.004478571769950785,0.0
634,0.0,0.006976534850354867,0.0
635,0.0,0.03253984277653411,0.0
636,0.0,0.013032384754533843,0.0
637,0.0,0.021181878509951006,0.0
638,0.0,0.047633306656349204,0.0
639,0.0,0.010789378689197205,0.0
640,0.0,0.012278505047439,0.0
641,0.0,0.014258975452480538,0.0
642,0.0,0.004985349985554448,0.0
643,0.0,0.0068485974186086795,0.0
644,0.0,0.007394086183353075,0.0
645,0.0,0.017450311637613104,0.0
646,0.0,0.018862228029259742,0.0
647,0.0,0.005982399119841278,0.0
648,0.0,0.02683568853899594,0.0
649,0.0,0.019287527475359806,0.0
650,0.0,0.018966776331313717,0.0
651,0.0,0.009622602018498464,0.0
652,0.0,0.01886809079758537,0.0
653,0.0,0.0070113380728389465,0.0
654,0.0,0.012743984264347261,0.0
655,0.0,0.013417793008902883,0.0
656,0.0,0.020162766696819094,0.0
657,0.0,0.007754244438600525,0.0
658,0.0,0.03112345831676576,0.0
659,0.0,0.025459569192733216,0.0
660,0.0,0.004775724118769185,0.0
661,0.0,0.013196464554080571,0.0
662,0.0,0.03253424791182359,0.0
663,0.0,0.011159949171341015,0.0
664,0.0,0.013009350052680915,0.0
665,0.0,0.01372563840149394,0.0
666,0.0,0.008358083131089744,0.0
667,0.0,0.03027479581852367,0.0
668,0.0,0.006082683115295597,0.0
669,0.0,0.027913606289611936,0.0
670,0.0,0.036111210635527094,0.0
671,0.0,0.01219646025948782,0.0
672,0.0,0.018684029381029338,0.0
673,0.0,0.005966865745251502,0.0
674,0.0,0.027473801473152155,0.0
675,0.0,0.03322324872697522,0.0
676,0.0,0.013157953733943793,0.0
677,0.0,0.0150662259761289,0.0
678,0.0,0.004381424131201077,0.0
679,0.0,0.020380495701348,0.0
680,0.0,0.009420084692355715,0.0
681,0.0,0.008945680038529845,0.0
682,0.0,0.014025214600902306,0.0
683,0.0,0.054975510884327214,0.0
684,0.0,0.006174150406349606,0.0
685,0.0,0.015253368040565412,0.0
686,0.0,0.014338092811046782,0.0
687,0.0,0.007917555317301067,0.0
688,0.0,0.018272997133612894,0.0
689,0.0,0.004603244659993847,0.0
690,0.0,0.03201079932483171,0.0
691,0.0,0.013383718166055684,0.0
692,0.0,0.01747297834497321,0.0
693,0.0,0.006451112554869263,0.0
694,0.0,0.0142341267342071,0.0
695,0.0,0.0143181152714893,0.0
696,0.0,0.019788927376120757,0.0
697,0.0,0.00827049344073982,0.0
698,0.0,0.011210198219250518,0.0
699,0.0,0.005539905575500526,0.0
700,0.0,0.023140804766890264,0.0
701,0.0,0.016621700381486342,0.0
702,0.0,0.010228558201247807,0.0
703,0.0,0.015122820927548585,0.0
704,0.0,0.01098760383868403,0.0
705,0.0,0.02313219414776025,0.0
706,0.0,0.023569788555971593,0.0
707,0.0,0.009421242237311542,0.0
708,0.0,0.020620569314013716,0.0
709,0.0,0.016388549140692054,0.0
710,0.0,0.017241022750801267,0.0
711,0.0,0.021280473797369148,0.0
712,0.0,0.00549808263780289,0.0
713,0.0,0.04141943130276935,0.0
714,0.0,0.017233315073748045,0.0
715,0.0,0.02494047639128144,0.0
716,0.0,0.003871798542847447,0.0
717,0.0,0.023795792748208346,0.0
718,0.0,0.019994103328817275,0.0
719,0.0,0.0063827471302181,0.0
720,0.0,0.010767100023524375,0.0
721,0.0,0.011448769825233747,0.0
722,0.0,0.007245531879230236,0.0
723,0.0,0.0045490203569728774,0.0
724,0.0,0.012832326121852188,0.0
725,0.0,0.0075570363569886926,0.0
726,0.0,0.019407565234174317,0.0
727,0.0,0.008442916587797252,0.0
728,0.0,0.02100595656533027,0.0
729,0.0,0.00705643546736716,0.0
730,0.0,0.00570671865924542,0.0
731,0.0,0.008834588495500452,0.0
732,0.0,0.01615093673729492,0.0
