step,grad_theta_norm,grad_phi_norm,egr
92,0.011221084224090605,0.02299670630405604,0.4879431026008949
93,0.013742805200971379,0.03248318504903182,0.42307443619842683
94,0.00872921852172971,0.017990204782648667,0.4852206312661718
95,0.008909838971178705,0.008188887756494123,1.0880401875120094
96,0.01987502816936008,0.033237461817739004,0.5979706957693955
97,0.009072103220458169,0.024233637365437915,0.37435994783938087
98,0.012894823373226106,0.033097052686815606,0.38960639470998043
99,0.0084199213549422,0.006518220917360923,1.2917514549444695
100,0.0103864417173439,0.020255023496037482,0.5127834938756319
101,0.009734486317926125,0.029672074421678005,0.3280689505984178
102,0.01646092216278705,0.018783552195357583,0.8763476679336017
103,0.009986003869582177,0.012172780806972594,0.8203551864699493
104,0.007913490868517429,0.016350611752624894,0.48398744877316446
105,0.010722453783378548,0.03687923026132203,0.2907450537093566
106,0.008756967229668252,0.04224457420834581,0.20729211723788518
107,0.01040434115895256,0.024956632049388028,0.41689684481247113
108,0.010441496092031263,0.009308783212429056,1.121682163246441
109,0.009546169962521403,0.011769133972724916,0.8111191514884295
110,0.009244849761774197,0.013594968638289788,0.6800199402488033
111,0.00885494650176112,0.027291330721480492,0.324460048936606
112,0.007618137399349661,0.026076215904541924,0.29214888490513663
113,0.012512905985220478,0.020719598079810417,0.6039164435727825
114,0.009506372922119888,0.019391574509461627,0.49023213236198343
115,0.008439600228367504,0.045739616165143306,0.18451401510917223
116,0.012027016353859128,0.02774846697788171,0.4334299391390677
117,0.010484836480960002,0.01503655016361993,0.6972900277106229
118,0.009762933479381088,0.03298455042604424,0.29598504005609844
119,0.008486596367726244,0.031658171214085165,0.2680696970797343
120,0.01686701860002063,0.025993547377222603,0.6488925253100245
121,0.010383106334586825,0.03449405090454881,0.30101150957936834
122,0.010051950962538716,0.007700282098483229,1.3054003519187056
123,0.008846990270002209,0.013081281742237343,0.6763091296138358
124,0.011358809277737398,0.03367266028713736,0.33733032022239795
125,0.009935382140714407,0.047889581641080835,0.2074643753409642
126,0.015961590480937878,0.024842310685781265,0.6425163376380737
127,0.008365473678367036,0.007281296239148643,1.1488989600835495
128,0.013651783050639197,0.018748753280452085,0.7281435115018949
129,0.008346744601510648,0.011453412968705619,0.7287561029701682
130,0.008814866132773505,0.009122962460453249,0.9662284778676306
131,0.009125985346606719,0.017099579497720202,0.5336964775823723
132,0.013887772531035198,0.03861881817245518,0.3596115362375595
133,0.00773800738654361,0.010950411353844402,0.7066407951076977
134,0.011839617097815936,0.024934429384367126,0.47483007992009896
135,0.01968886732564451,0.0315265009310107,0.6245180005261305
136,0.008173476508427053,0.022359383266136814,0.365550176888832
137,0.01292689350410991,0.02123492065420177,0.6087563836007694
138,0.010998881638347929,0.01665977621273052,0.6602058453392046
139,0.010557221375511173,0.029169537119092714,0.3619262565616474
140,0.009852172995318483,0.0404893454573586,0.2433275441671682
141,0.012968893567405137,0.015097463155417,0.8590114400705035
142,0.00874079174390352,0.014842324164275857,0.5889099070045183
143,0.009200105966645973,0.045235900561656044,0.20338063025633696
144,0.008444481008954847,0.010880397030201588,0.7761188295554572
145,0.011545259893588617,0.016310627067378004,0.7078366665602837
146,0.009875579316057955,0.025430870808256904,0.38833036391593867
147,0.011248764135357744,0.02549817145844767,0.44115963975094435
148,0.008995462202981112,0.01933064662778509,0.46534719586597023
149,0.008540747678822931,0.017811480784884412,0.4795080084296792
150,0.009877275934614899,0.009463354655254523,1.043739381371151
151,0.018150179663123506,0.022079721647808574,0.8220293693830554
152,0.015794733644252816,0.018052398198782144,0.8749382475090444
153,0.008421178147035684,0.013175974657715136,0.6391313253980468
154,0.0089716513802902,0.008736758261575639,1.0268856148533647
155,0.011859880301982258,0.01781551899550505,0.6657050128210615
156,0.011187488003559846,0.022649368383046774,0.49394260422024944
157,0.01292368145840441,0.020098402568856432,0.6430203302717867
158,0.00923682567496454,0.010180608404545419,0.9072960384109463
159,0.008112498385516425,0.00856655009466496,0.9469971336094438
160,0.009348489081777057,0.015285731579820678,0.6115827058946134
161,0.00799701947529014,0.025091690868592722,0.31871186030676396
162,0.012131708334199751,0.017108433933512537,0.7091068873186969
163,0.007696132588983145,0.0051312960391624585,1.4998418584205253
164,0.008506256566699427,0.02493908379273317,0.3410813579621929
165,0.009026449971942503,0.015724256374254644,0.5740462223795513
166,0.008406723863733671,0.010806538203056961,0.7779294076411668
167,0.01114602449989785,0.018868095220191238,0.5907339542880549
168,0.008231319427772209,0.030550840489818498,0.26943021191989736
169,0.01093104846225694,0.013404782159513412,0.8154588661990068
170,0.010094214445176502,0.018406652141764377,0.5484003482482566
171,0.009402221254302413,0.012551413948040203,0.7490965792759463
172,0.008179472862879076,0.032681229421958835,0.2502804517241609
173,0.010015868152662527,0.008307896695184029,1.2055840989528674
174,0.00941349305005065,0.011019090307567363,0.8542894909148391
175,0.010769713286235327,0.010882195147417839,0.9896636790051623
176,0.011983061348252074,0.030450333926795446,0.3935280767910984
177,0.0075662556154699615,0.008575112138365292,0.8823506319801896
178,0.007639266303212818,0.012420759556474275,0.6150401887955265
179,0.00721849288194825,0.020876923401787418,0.3457642078135163
180,0.009551179640233703,0.012386405967008525,0.7711017760036596
181,0.007604185896369737,0.00998442205657561,0.7616050135420822
182,0.00882998886795787,0.009704382683768501,0.9098970181603581
183,0.00697689958213737,0.011815134862403992,0.5905052851954747
184,0.006936697890473668,0.0169681607292678,0.40880670573210626
185,0.009031468785531127,0.016750978015771887,0.5391606852142237
186,0.007478100314424126,0.014304514172980603,0.5227790488702176
187,0.011139482980173063,0.014329276444313645,0.7773932635528296
188,0.00889236616589594,0.028086268770755533,0.31660902479286934
189,0.014673017700828852,0.025085696265008884,0.5849157043614049
190,0.006709681636761348,0.026990790045476266,0.24859152419057548
191,0.008642473428975684,0.017644170437073992,0.489820332404309
192,0.007437012563428893,0.01827323846694656,0.4069893016760166
193,0.007483052787930488,0.027416240709519236,0.2729423361481993
194,0.011805313372375234,0.03945849790250763,0.29918304039966537
195,0.0070021134920789235,0.018922401424286753,0.37004359725302743
196,0.009789464953348502,0.043699214555319596,0.22401924274249435
197,0.012167775692563967,0.031775496516129535,0.3829295219983286
198,0.010786799363949499,0.05570133297296846,0.1936542410751753
199,0.01155903377642937,0.053230894143222955,0.21714896888847113
200,0.009150703799746925,0.01737018800189091,0.5268051098942613
201,0.012660492315542898,0.017838073403143376,0.709745499343116
202,0.01007548858892003,0.06853671832037435,0.14700862305188334
203,0.01243610615960707,0.04288617826775673,0.28997935142817266
204,0.009012457425718426,0.027224152783694718,0.33104638726481084
205,0.010870755119944566,0.033069259195268215,0.32872690178591313
206,0.008623689532902868,0.0498452334174841,0.17300931185337667
207,0.00806838366448383,0.016974161563453515,0.47533326661508024
208,0.008927937724224656,0.027188470535448754,0.32837219409807916
209,0.009237306560568998,0.040273565526642234,0.2293640118411881
210,0.007867297300134355,0.04511334071231846,0.17438959686290212
211,0.009368484873225938,0.014297907746328872,0.655234670609492
212,0.010462105780682853,0.01397845337214472,0.7484451606629499
213,0.009490131911817665,0.011242475795290632,0.8441318517180051
214,0.01151722555205504,0.026606840754110447,0.4328670832459842
215,0.007749996177580827,0.01928029296407801,0.4019646481315524
216,0.011319194811004655,0.026609534217636958,0.42538117044817886
217,0.00828530467609509,0.017121644134579176,0.48390823979795455
218,0.0102242501451014,0.01227116854144613,0.8331928707307367
219,0.009432488314009582,0.013093557997939365,0.7203915325974539
220,0.01174365937780476,0.014217519362798183,0.8259991829311258
221,0.010295299374407487,0.03534023637633122,0.2913194825434542
222,0.009605466798535491,0.026119771425757016,0.3677469699714018
223,0.008240048085082786,0.007238678848211235,1.138335911390884
224,0.01998902531980219,0.03002713617432272,0.6656986934448256
225,0.008123276685647567,0.023011020651103956,0.35301679175646805
226,0.007926503996423553,0.007390342869870786,1.0725488837149977
227,0.007857133726729217,0.017154422868785494,0.4580237870064507
228,0.007376069326109741,0.0066564482028071414,1.108108874322948
229,0.010264305535046325,0.024108805686476494,0.42574923320976443
230,0.008539892317261969,0.008532105940112498,1.0009125972184605
231,0.008022647547568552,0.015014334631515181,0.5343325391319461
232,0.012421560488736416,0.029144392337908685,0.4262075648821554
233,0.006943936036889834,0.006744962026064898,1.0294996486305676
234,0.01049855558138713,0.020369010864926377,0.5154180362753545
235,0.011853737029055251,0.019239551403473918,0.6161129633354555
236,0.008343415305170158,0.01577714479823096,0.5288292280601272
237,0.009115438424741088,0.021094059305481343,0.43213296655235467
238,0.012651931595699337,0.02425629793726723,0.5215936755022865
239,0.01052349977720003,0.014683820259997529,0.7166731538625581
240,0.01132017696398531,0.016866663819874436,0.6711568502346794
241,0.010916010680191577,0.01971352412328098,0.5537320781090795
242,0.009562433354275621,0.018145221173819368,0.5269945878392311
243,0.007993551347131917,0.012680690015797778,0.6303719542503656
244,0.01715467027590919,0.022883379908965888,0.7496563157804412
245,0.008416895038684964,0.01399354666950176,0.601484043814831
246,0.018558186590131972,0.031292679765770354,0.5930520085991128
247,0.01387176725576173,0.017118917102977707,0.810318034225338
248,0.014582801835594112,0.039936596162460807,0.36514884182684443
249,0.011684055926792633,0.01343386818002753,0.8697462093080432
250,0.010063545546903719,0.023308279232342598,0.43175840851038766
251,0.01049570401241505,0.0241168697975976,0.4352017529665221
252,0.013008619393883904,0.018813604559829285,0.6914474763102227
253,0.010238071118433965,0.01746955127657847,0.5860523235976963
254,0.009105070274948548,0.008972391863505996,1.014787407019907
255,0.008713713826812871,0.026699625566151276,0.32636089988967526
256,0.008940317425629816,0.020205139429843404,0.44247739325086305
257,0.01707697877986695,0.037343935725600554,0.4572892076745623
258,0.009759970607526817,0.012100930695884832,0.8065471038553544
259,0.013450961181740287,0.024349064843698715,0.5524220855105585
260,0.015456595980357944,0.024436082074213394,0.6325316772460942
261,0.011671844128583197,0.01923506191758047,0.6068004448329101
262,0.010061960964562657,0.023703802837075457,0.4244872028888172
263,0.008449147130651185,0.015689813971855225,0.5385116194028152
264,0.011759096220899603,0.038222274105907304,0.3076503556018026
265,0.013571072761031788,0.048251087131375534,0.28125941958157175
266,0.007879957363293912,0.027748550893518964,0.28397725680335983
267,0.010011882093022104,0.017059838508221212,0.5868685150571892
268,0.012131746118211965,0.02887442852413814,0.42015536714951923
269,0.007463129827600146,0.02272461865799889,0.32841606451533417
270,0.008541218772660057,0.046348078876197796,0.1842842029178936
271,0.01493564177792008,0.02219907855145123,0.6728045825249303
272,0.014722360410182501,0.04131960118734518,0.35630451376029176
273,0.00856380250029698,0.013236572429819486,0.6469803678448793
274,0.008631849904140235,0.04608105499507759,0.18731884295780504
275,0.008174400474763633,0.01563408136489945,0.5228577415871309
276,0.009895186838735172,0.02879275002716779,0.3436693900045937
277,0.010790364647126438,0.012398716582947854,0.8702807725354664
278,0.009461949598637588,0.010616777608722691,0.8912261277821691
279,0.013652910763435864,0.017799363833632544,0.767044872517924
280,0.008600782976354778,0.010288851836031739,0.8359322412826233
281,0.011975329364786413,0.014756190004844386,0.81154616198649
282,0.007304824792192,0.027412842678991665,0.2664745454335428
283,0.007365447471657168,0.028512403867012905,0.2583243245905412
284,0.009469341897719674,0.03780356337626897,0.25048807709522763
285,0.015229843819121893,0.03854548695739668,0.3951135404142106
286,0.010567013705230124,0.010722919656717084,0.9854604942064675
287,0.01577599312637835,0.032975320277700254,0.478418192546519
288,0.00810037917752222,0.017012859566226685,0.476132724514265
289,0.009635069741923052,0.008699284378235961,1.1075703841709883
290,0.007794305917023585,0.01099006012852683,0.7092141285089734
291,0.010656900803374317,0.030420181571472277,0.35032337916805606
292,0.014075728409986568,0.03910921935571766,0.359908191508528
293,0.012366643722589797,0.02672199045732932,0.4627890179765811
294,0.01162135172505504,0.015547334151441989,0.7474819548552443
295,0.00851241467927825,0.028752709694629612,0.29605608547468937
296,0.007506020314485522,0.0061587503283941315,1.2187570388527065
297,0.006331345171992861,0.013047455571567976,0.4852551623401878
298,0.008753540855847827,0.008694657601319253,1.0067723487481401
299,0.00813134689651176,0.01513855301386487,0.5371284090710265
300,0.01039449497805764,0.026627812401762176,0.3903623332189088
301,0.014459337127007104,0.020438703835280528,0.7074488305535543
302,0.007515821067974778,0.018164528106250095,0.41376362895851687
303,0.007497685824034852,0.03133139519980101,0.23930264758344275
304,0.014431059754277421,0.03204718287128362,0.4503066560261773
305,0.015405501765993897,0.019896945818030184,0.7742646487612938
306,0.01872121904226415,0.025705806219542666,0.7282875659158741
307,0.007926343816420734,0.011160495590737257,0.7102143225869872
308,0.0118702530058729,0.01620915889722526,0.7323176409340137
309,0.00998426742777461,0.041566842092334,0.24019788189239832
310,0.00811151982771986,0.0706377661283101,0.11483262102132225
311,0.009504448187221208,0.01161913708942156,0.8179994876776492
312,0.008209912721844669,0.015342779683421312,0.5350994337864876
313,0.008835071929598341,0.010473424846013215,0.8435704708491707
314,0.008518307826753026,0.02785534862944114,0.3058051055029328
315,0.021136258207089656,0.028229797817810463,0.7487215580766879
316,0.007314442776146177,0.023850270398857103,0.3066817546936491
317,0.013990424974627153,0.03204078331078564,0.43664428670447086
318,0.0069616325561528015,0.023280201752810595,0.29903660757636236
319,0.007256050323547933,0.015467262754352921,0.4691231046060011
320,0.008586923369523325,0.019091630888300275,0.449774218835112
321,0.012855740893523784,0.019975268619505396,0.6435828792973959
322,0.0062757051239863025,0.024431850725625887,0.2568657280288237
323,0.01074964768200067,0.017116531779506183,0.62802720900757
324,0.006961563053260661,0.008257969832920058,0.8430114414641797
325,0.019495876883808414,0.03579698118075936,0.5446234917078063
326,0.008267106442431716,0.026774927195361668,0.308762984929987
327,0.012904591990703866,0.03239563084130216,0.39834359310740974
328,0.011918541020596718,0.03944648593074671,0.3021445570898021
329,0.007647700520960857,0.00936209673321904,0.816879032344116
330,0.018215570495562047,0.030260654020945424,0.6019556114799064
331,0.008148550532938616,0.008171786555917498,0.9971565552016024
332,0.006578527556780825,0.006587874788409649,0.9985811459799069
333,0.008227197487190007,0.014210293234508757,0.578960430361271
334,0.013343147972387925,0.024297948851569228,0.5491470927586977
335,0.009644893058423113,0.04652143062772359,0.20732150598283827
336,0.01682748967482732,0.022913195120626735,0.7344017098228527
337,0.0077946811735997695,0.02325184936358972,0.33522843931159746
338,0.009146702251042792,0.02389653862917115,0.3827626415942267
339,0.01218732196421065,0.021375428877032938,0.5701556695657833
340,0.009762842184180007,0.036778076082928,0.26545277033798853
341,0.008113988418907099,0.011816145817011273,0.6866865510866496
342,0.016786179907933158,0.02332650754657471,0.7196182229036014
343,0.008276422431502612,0.014117570078369343,0.5862497855489543
344,0.008632691939998723,0.032625723793874614,0.2645977141924707
345,0.009033456038465648,0.01509256484973921,0.5985368376948338
346,0.008223563214903248,0.028922756658368604,0.28432847227373426
347,0.009983016827732444,0.04369344123467581,0.22847861247379353
348,0.010100226328848291,0.014930048720380652,0.6765032396970152
349,0.009523999664442504,0.015844043012664337,0.601109177514145
350,0.00916695286912635,0.01629321442994165,0.5626239627533434
351,0.011118434993590748,0.014313222050059147,0.7767946975131297
352,0.008493283183037853,0.029897656600422633,0.2840785582718116
353,0.007443627141602665,0.02572812815929163,0.28931864359611814
354,0.00878390642759455,0.009270435960570922,0.9475181603116399
355,0.012669657727321372,0.015099584297626763,0.8390732802143182
356,0.008317799338335524,0.008058090133470783,1.0322296225942869
357,0.008055386120487843,0.013864155151403773,0.5810225024127198
358,0.009142455824211429,0.01084364554501,0.8431164395239259
359,0.006868118508501228,0.0379210744730657,0.18111613670647306
360,0.00816693810875301,0.010616487577855632,0.7692693132348898
361,0.013830794006791347,0.01877770401433567,0.7365540534399625
362,0.007594781321489052,0.023075170862929904,0.32913218135085975
363,0.009168285818320122,0.02818504310414938,0.3252890472480805
364,0.007751345633543779,0.006747789984415317,1.1487236043649176
365,0.008461863161424813,0.014484022359976775,0.5842205259378073
366,0.008519965580844804,0.048415902103295105,0.1759745292464348
367,0.009209476790379957,0.026738443331365647,0.3444283078077441
368,0.010851882465546234,0.015721188684379602,0.6902711164352523
369,0.00815740521800591,0.007689795979532325,1.0608090563985566
370,0.008833664814447561,0.008071301148297244,1.0944536266270644
371,0.009035867220864038,0.0171571723388003,0.5266524717422761
372,0.008510622941810615,0.03878442234550985,0.21943405178951886
373,0.018243864550838165,0.02427617164344904,0.7515132459120583
374,0.007850003285614002,0.023642442344595345,0.3320301333874874
375,0.009398295828328419,0.010743670042068668,0.8747751737211787
376,0.010243624971046717,0.012254159669874675,0.8359304306596773
377,0.012041802357405634,0.023674560439697154,0.5086388990228295
378,0.009211458420461848,0.009935078849683102,0.9271651044650239
379,0.007631079249339318,0.025477365953885736,0.29952387004418424
380,0.008811281021896768,0.016122121337809606,0.5465336004317257
381,0.009555797614956169,0.025800053302101354,0.370378987310367
382,0.008734571814318871,0.02619241608105992,0.3334771327300912
383,0.010474194553845509,0.009624108283972106,1.088328834599752
384,0.007724425932557325,0.02402753979301826,0.32148218247797256
385,0.008816842376935842,0.006652863279078252,1.3252703393646377
386,0.01033129467934679,0.02044031233138978,0.5054372218655285
387,0.00924680650035415,0.015822915003697643,0.5843933622602965
388,0.006663402364712128,0.006248051525155059,1.0664768587164113
389,0.007910537085078054,0.02124694297017819,0.3723141298872418
390,0.01089534537643555,0.026866994526186596,0.40552899824394567
391,0.012412223016292193,0.01740007520497531,0.7133430671627068
392,0.011612556280676868,0.03219611216770851,0.36068194258445724
393,0.009733921983347386,0.013534969541731744,0.719168369948382
394,0.008026908067379731,0.012639544346269958,0.6350630882602568
395,0.010229671028321907,0.01331720474044776,0.7681545209321309
396,0.009748037340712314,0.017601579224844063,0.5538160647767024
397,0.006910706819301297,0.013878947801795383,0.4979272865273979
398,0.007861375660486029,0.007725984907405041,1.017524076695218
399,0.0070905017785505885,0.031034051896609204,0.22847489596087275
400,0.008397230107268741,0.03552911996745044,0.23634782158199844
401,0.008249590432490623,0.01176567074390089,0.701157682494719
402,0.008200477700858477,0.009618833332808281,0.8525439017677364
403,0.008722995344536308,0.01186462480066806,0.7352103829958393
404,0.00832473755022655,0.009019118828988133,0.9230100752799931
405,0.011849322289970361,0.01390130211614364,0.8523893797946671
406,0.017854943919047267,0.02359437003883019,0.7567459478217021
407,0.010026596329310052,0.03157771035280046,0.31752132174786785
408,0.00817860507184874,0.04147462186443076,0.1971954102049484
409,0.017834525268184652,0.029312337331546708,0.6084306776990532
410,0.009938500269810671,0.013841222376906178,0.7180363120005092
411,0.011131332376450122,0.019451065632840495,0.5722736525593795
412,0.009084404999199876,0.019911671639224138,0.4562351751948445
413,0.008971395102449277,0.009913634655749723,0.904955186778149
414,0.010668596994728594,0.0354415546832911,0.30101944143712406
415,0.011179933407232964,0.02160629638456215,0.5174386765657656
416,0.0071298309397629395,0.03207761134988446,0.2222681377915738
417,0.007515503287181759,0.030241067790664024,0.24851977248149335
418,0.011457107136398975,0.02023180640486375,0.5662918528658114
419,0.00987865703066848,0.03526081213076162,0.280159656951581
420,0.007104021059634067,0.022207725640102934,0.3198896264498903
421,0.008501766851858281,0.05797347837215657,0.14664924531757698
422,0.010027173216990936,0.04469458355618477,0.22434873353639387
423,0.012602836076265618,0.013973987154734044,0.9018783211843878
424,0.012639220970571933,0.0508425173490839,0.24859549899039524
425,0.0083708079576214,0.0077517949575737575,1.0798541502136858
426,0.008442324953393922,0.010846050330521915,0.7783778145356713
427,0.008569928176634703,0.010117526710150565,0.8470378602697191
428,0.010830684687661341,0.04714902025550434,0.2297117655624502
429,0.00866360245489191,0.018284993968226863,0.47380942369860846
430,0.011677863150389186,0.016556318336054313,0.7053417862987831
431,0.018737990226080088,0.023884764962814636,0.7845164168233643
432,0.01197224732792793,0.040102384477015154,0.2985420314468166
433,0.007571388030872211,0.007696629087541337,0.9837278039219034
434,0.014520261186468835,0.030421750833509634,0.47729866914817515
435,0.009853077632183637,0.026019459850416603,0.37868109824144547
436,0.00806177582510326,0.014271190918392723,0.5648986038122675
437,0.010289724622417467,0.011282469302149422,0.9120099816753025
438,0.018622336229048825,0.027453131526258334,0.6783319495103365
439,0.008454756932696338,0.044988025027694216,0.18793349846550794
440,0.008241254174012499,0.022906343706297946,0.3597804293570798
441,0.01651185531313817,0.019995272880503612,0.8257879455304792
442,0.008303427099241974,0.009919901552780535,0.8370473289704662
443,0.007009315228617272,0.00799214028320252,0.8770260505151634
444,0.010125302095219524,0.011404314231576843,0.8878483956796127
445,0.008943031158858094,0.02540958482473208,0.3519550287890402
446,0.014051917249020413,0.027182017647349305,0.5169563728053039
447,0.007749468769802088,0.016400844965175156,0.47250423900625066
448,0.01193765306362946,0.02137386460539252,0.5585163602121412
449,0.012616452483197533,0.02652377072715393,0.47566587015494255
450,0.010252908178415544,0.010174729306377571,1.0076836315420485
451,0.009981531718905238,0.019968412790847514,0.49986605460101413
452,0.00996961040748641,0.0361688321239715,0.27564092678024965
453,0.0166290997976026,0.030477433085448324,0.545620090459543
454,0.013176942290928213,0.034252455483173495,0.3847006617384462
455,0.007855682500492425,0.0074613940998581535,1.052843797593927
456,0.01661056299118207,0.02462967062652571,0.6744127131208316
457,0.017130472220115902,0.027130210828597835,0.6314168484613224
458,0.010471104964844272,0.014683535339851148,0.7131187906574891
459,0.007867909055182632,0.01785196937739798,0.4407305932701915
460,0.010020125656826273,0.011630917697635851,0.8615077431079663
461,0.014105904586294661,0.028118646086825544,0.5016566068734746
462,0.007889503174117478,0.0077382461573134755,1.019546679274541
463,0.009278997631472954,0.008461569263804473,1.0966048189274462
464,0.00787352360495378,0.029720899483941264,0.26491538753539645
465,0.008613695392307965,0.009394786354648355,0.916859103148122
466,0.012814888257283283,0.014291935818426596,0.8966516796041298
467,0.016070547658046323,0.023312835239283732,0.6893433377968975
468,0.01198581037511135,0.029383237834545373,0.4079131933041063
469,0.009003425826331953,0.014153625305558068,0.6361215329163917
470,0.00875840702014781,0.010329650868218401,0.847889936556057
471,0.008181470522844786,0.011988170552538683,0.6824619725175473
472,0.011182848633974564,0.03430127505920639,0.3260184530850871
473,0.019268198641352305,0.026451960506139148,0.7284223275681964
474,0.010633439718301246,0.010054094118035902,1.0576228541732509
475,0.0070205515815905594,0.01386809004550559,0.5062378134297997
476,0.007733558779317068,0.00866596150629037,0.8924063155382234
477,0.009874723897617167,0.012234580610196538,0.807115847402261
478,0.009201119787984373,0.013407566662144012,0.6862632138371
479,0.014774228939564794,0.01828809758346194,0.8078603513203788
480,0.008692865219113154,0.015947045283096026,0.545108204325634
481,0.010330125887334472,0.02385710427125632,0.43299998899478703
