step,grad_theta_norm,grad_phi_norm,egr
82,0.005449900361523466,0.03419465467455474,0.15937872200298955
83,0.005779831610000921,0.05819483441852649,0.09931863657062966
84,0.005985589744670554,0.030478091636268644,0.19638991233136685
85,0.004722875800910506,0.04322027899093287,0.10927453295227543
86,0.005981742111938958,0.0370447034873751,0.16147361292326373
87,0.008898236630027595,0.044791202480997494,0.198660364914382
88,0.005785817188495156,0.03546969113458777,0.16312003299882355
89,0.006552208685361282,0.033399747491976925,0.19617539583911636
90,0.005367871931579983,0.0510895707730178,0.1050678612142476
91,0.007693375059388673,0.031590220022176534,0.24353660891707432
92,0.008833398355640511,0.0374970751624646,0.23557566335860142
93,0.01044269666273241,0.055198413977463556,0.1891847230756807
94,0.005002666410032861,0.024624924681097116,0.20315458725727248
95,0.004573128586445526,0.03824823631639691,0.1195644303307516
96,0.015540266226535279,0.03549552122587455,0.43780921337110423
97,0.012955069115772332,0.03219416542804606,0.4024042537870565
98,0.00652006088136022,0.033971888714594216,0.19192518072647807
99,0.004645483958263972,0.05301567144780819,0.08762473116556943
100,0.004002347394114396,0.035956251991887546,0.11131158483665358
101,0.0041913444810653825,0.03080520073265694,0.13605963867283072
102,0.007764223582605032,0.03526472497220556,0.22016969049111698
103,0.009297642805095615,0.03854820694650755,0.2411952083207539
104,0.015221706630412264,0.038370134295138164,0.39670715022606223
105,0.0044693171265398,0.03331871114823665,0.13413835566812415
106,0.009410859700586681,0.02934025372431119,0.3207490906074933
107,0.004947803711471091,0.048796366705040804,0.10139696959975858
108,0.009626946528532717,0.049588836179703034,0.19413535928634962
109,0.004794178365343061,0.04937157040493037,0.09710402820743977
110,0.004172869074651037,0.0355331696225871,0.1174358808644266
111,0.01004067995568734,0.029759393145572185,0.337395319394941
112,0.004685281079964656,0.04266483811268404,0.10981598166340938
113,0.004357316765803637,0.03165583643427741,0.13764655294174513
114,0.006198458730406388,0.05143476321557671,0.12051107738761224
115,0.004994381741972556,0.03338275409475171,0.14960963758853385
116,0.005786218647581739,0.0317287545394767,0.1823651363371418
117,0.004570121158716895,0.035050636257751545,0.13038625390361674
118,0.004819504475291655,0.03936600337338913,0.12242808672894502
119,0.006353994103176945,0.03123464265346818,0.20342778284572416
120,0.010033153477979046,0.05827203860585907,0.17217783550819632
121,0.00600719080971959,0.04291403459034117,0.1399819631718261
122,0.00423585159289135,0.0571922963455494,0.07406332431949839
123,0.009085570275230112,0.05847557918202251,0.15537375434612147
124,0.005855742958028235,0.02529893923331625,0.2314619954533638
125,0.007028302015100799,0.03248629140373228,0.216346702291693
126,0.005615782451833693,0.04051196422487073,0.13862034485722327
127,0.008194026556119852,0.044683660694889174,0.18337858690422132
128,0.007680942676384135,0.03820095262768256,0.20106678362300903
129,0.004393684078720026,0.030144531677612104,0.1457539339328133
130,0.006841952262084983,0.044094926410431945,0.15516416102491
131,0.004800075420775319,0.033118922268212544,0.14493452962500186
132,0.004262422365695071,0.0335549829696004,0.12702799966936784
133,0.005990524480980485,0.042423613431539296,0.14120731348135704
134,0.004838125440161494,0.0664813477923163,0.07277417803265254
135,0.0042762939255363225,0.05184368637940385,0.08248437223693836
136,0.004717182052130347,0.04446120021888679,0.10609659723086888
137,0.008810397832873462,0.02989200359249111,0.29474095991316884
138,0.005438042620248404,0.07328905632543889,0.07419992687621277
139,0.0058787987547136746,0.04042849705471104,0.1454122508341729
140,0.006497176995893026,0.028812370814558702,0.22549956188903922
141,0.010251738966374517,0.036620589242877366,0.27994467533283934
142,0.008106051274704174,0.09279352256168631,0.0873557878916404
143,0.007828061337786773,0.10461566230271803,0.07482685828686442
144,0.005010595782692498,0.08065449999155412,0.062124193729488957
145,0.013524690542797506,0.0586366496396701,0.23065251213495058
146,0.005186539335429398,0.0487757398813914,0.10633440616042399
147,0.0048965432406878635,0.061190329470917904,0.08002152109566653
148,0.007313185816087675,0.07590662372979735,0.09634450139718859
149,0.005912492191287047,0.06720641197567392,0.08797512048908608
150,0.005308640396164188,0.08699268180042331,0.06102398829687915
151,0.005944823227379029,0.03822915380219835,0.15550496508457035
152,0.009886989965711914,0.03529518130401662,0.2801229403036568
153,0.006599660549525648,0.03828317930758175,0.17239060780007462
154,0.004915130659963672,0.036786703024300434,0.13361161114610462
155,0.009507722185726812,0.06623011851175939,0.14355586852672061
156,0.008311947856891475,0.06297764970265748,0.1319825032531938
157,0.00574163675353323,0.07390117974473354,0.07769343836306898
158,0.006700842589049602,0.03410364380327039,0.19648465212419725
159,0.010872912442236423,0.056175265544677694,0.19355337863770936
160,0.00910561205577508,0.028231480538212794,0.3225339897823503
161,0.003642270996523119,0.032341035477068236,0.11262072913506714
162,0.004707882786085506,0.042315796495045514,0.11125591802402836
163,0.008683243143414267,0.03452255978474807,0.2515237339671134
164,0.005426625413298095,0.03306507138600323,0.16411957348536438
165,0.008198178487317803,0.050700299754916814,0.16169881690612808
166,0.0069063266160023645,0.044345220499719104,0.15574004454189988
167,0.006214055493377135,0.03991310041694719,0.15568962141019102
168,0.008441038985881832,0.03665219188567072,0.23030106935982675
169,0.011753018511209481,0.040113320472195096,0.2929954033364851
170,0.0070666589875266975,0.03414034900221063,0.20698848119162855
171,0.013558422067650717,0.0773731767316179,0.17523413979117322
172,0.009181735420315865,0.056469964447151265,0.16259502746360346
173,0.004438925434578464,0.053640322025149664,0.08275351949629399
174,0.004341382754836606,0.031203352635033113,0.13913193256750397
175,0.005535128032807412,0.0382559263681763,0.1446868121658451
176,0.008197428507864674,0.050651102075548675,0.1618410690349038
177,0.01437114683371111,0.0529259994317146,0.2715328380710374
178,0.004416635547521714,0.035007002460350004,0.1261643453305654
179,0.006538360232855608,0.04552662443992012,0.14361618751990793
180,0.006089642971636729,0.03636345366841267,0.1674660230845748
181,0.006165560436658443,0.04436894148152151,0.1389611793891291
182,0.007059743264673738,0.03359205761213446,0.21016108468191558
183,0.008660640286223431,0.033680196687385366,0.2571433999139933
184,0.007614038510743343,0.03884737483319087,0.19599879125016123
185,0.005003432646734342,0.04524278753069984,0.11059072439399614
186,0.003985152906382511,0.029623880100029715,0.13452501471081735
187,0.011512529460675977,0.0629680299732535,0.18283134259374548
188,0.009764978268189171,0.030211332694157295,0.323222360520178
189,0.009034851767903125,0.03477914659531908,0.25977784540749327
190,0.011611348211096226,0.047254663192071784,0.24571856884589155
191,0.006808389082270396,0.05321866764753583,0.12793234748442092
192,0.0047283137984299685,0.031196113847967003,0.15156739782787199
193,0.004431536046405449,0.031969817388222556,0.13861624520568508
194,0.0060680677298507206,0.03506036235492707,0.173074872080576
195,0.0048379036128515076,0.03618359061060045,0.13370435413063947
196,0.005921192953132723,0.03353355596211709,0.17657515831739795
197,0.005220775396558675,0.0569709282099459,0.09163928973085611
198,0.0051760002080919135,0.03873532227869709,0.13362481330908885
199,0.008036087381507075,0.05087927498662089,0.15794421959554816
200,0.008071404533864113,0.039458514728566055,0.2045541903739284
201,0.008610704647795037,0.03385741499381756,0.2543225656510708
202,0.0048741660825836865,0.042537498490798284,0.11458516027978188
203,0.0070928582097014884,0.06016283818282203,0.11789434181994392
204,0.00891265382588624,0.03576691206981998,0.24918712043798505
205,0.006013554154306537,0.053512688882211695,0.11237622851340485
206,0.007372417407291723,0.05636776697684759,0.13079136894298238
207,0.004897808167410557,0.05531022024825616,0.08855159399724909
208,0.005863804558485679,0.03876083719015781,0.1512816797420294
209,0.005522706475246525,0.037022748534443,0.14917062329825326
210,0.009349327276590855,0.040321859466034,0.23186746345948156
211,0.005427913423112825,0.038854163672886854,0.13969965918378066
212,0.006135876222130367,0.037403611267787046,0.1640450216968942
213,0.008842491301275325,0.05173652736732543,0.17091389297011358
214,0.006252966652621953,0.034726741003467704,0.1800620061588126
215,0.0049891699502683205,0.042812372670917795,0.11653570308988971
216,0.007274989242650475,0.03769929964105898,0.19297412184639579
217,0.010111034825643144,0.042097145416441856,0.24018338358528937
218,0.010721124378289648,0.03510976465158862,0.3053601892343983
219,0.005390712382454478,0.06511503662818911,0.08278751977293648
220,0.011797273087179443,0.05698894727019016,0.20700984404994202
221,0.004512040309469893,0.040467231803427504,0.11149861525680717
222,0.006104808312853427,0.03105915893922637,0.1965542056242471
223,0.0041069242295101865,0.03419591037594655,0.12009986528327385
224,0.006202910068908784,0.03942484350436245,0.15733505874449655
225,0.005435826484355434,0.04545476676019496,0.1195876004141338
226,0.005017604411379942,0.03722693898971303,0.13478423280065224
227,0.0051019679239260474,0.04678650115553498,0.10904786205012942
228,0.006875357949169795,0.04296419584526523,0.16002529114640587
229,0.005503933998113094,0.0428172308587224,0.12854483785149617
230,0.010042766362533862,0.0599971832591567,0.16738729748339912
231,0.006312631874526098,0.06458038262370885,0.09774844338117696
232,0.005876844163688319,0.03161872955054024,0.18586591703846753
233,0.004483023235138043,0.04463444376813156,0.10043864909185733
234,0.008151177956244808,0.03364642503789777,0.2422598521780974
235,0.008875819349958455,0.03169501548375096,0.2800383345522822
236,0.00480580968019433,0.042826162902434094,0.11221667677841313
237,0.005277341387189291,0.056622010647878876,0.09320300227264683
238,0.005943155409400512,0.03143461953493408,0.1890640159524333
239,0.004583836569072177,0.043032560952253114,0.10652019000337128
240,0.008060937335383038,0.0790434715282341,0.1019810640832205
241,0.005430349181658205,0.039127065531876684,0.1387875402282681
242,0.009688678103696113,0.0373433756356577,0.25944837440419644
243,0.010359384790889865,0.04075306696409649,0.25419889991990785
244,0.012592209356460663,0.061582031948317656,0.2044786272532241
245,0.007421059204820045,0.05733543435086859,0.12943233601888968
246,0.00737212181998691,0.05022773244939015,0.14677393265300884
247,0.006588691182907449,0.026758876415937324,0.24622450809395963
248,0.00832124687067059,0.05387129477696259,0.1544653215588686
249,0.01016061606174715,0.05135363172983152,0.1978558423093367
250,0.01702556186064556,0.05090323647999893,0.3344691425858714
251,0.0050955840572996895,0.031696557926922726,0.16076143248383423
252,0.00452999857829407,0.038782649350151244,0.11680477363157758
253,0.009014772932205211,0.04143959349872651,0.2175400907893729
254,0.010608368573967155,0.04182987187869738,0.2536074842513694
255,0.012035753754842875,0.041700771357531835,0.28862184949440756
256,0.004823198591893758,0.03866962592980987,0.12472834882146853
257,0.0108721549017893,0.053932420028841126,0.20158848603073387
258,0.004978816587288671,0.04227836362437681,0.11776275523351214
259,0.009212268802902018,0.030598678591815743,0.30106753711465717
260,0.007408773835310751,0.03527005298907317,0.2100584832519522
261,0.005951055195250346,0.04352250012226621,0.1367351410970308
262,0.005271357122096769,0.058890936425763644,0.08951049927100739
263,0.004757037234168464,0.038741702682431545,0.12278854321503221
264,0.007796583782482152,0.03280964060478974,0.2376308803914887
265,0.004599172083276066,0.041124596167493276,0.11183506980670664
266,0.005224372747557494,0.033920911850987695,0.15401628265047235
267,0.004367678027501602,0.029843729809651158,0.14635161406476707
268,0.00466701902794688,0.047785943465834334,0.09766510168803108
269,0.009038693943676375,0.08064182789889268,0.11208443780437179
270,0.005145342946148906,0.04421339764559148,0.11637519892221117
271,0.006635368463309271,0.07237174720242856,0.09168451391201074
272,0.0039610281533950355,0.07889552605633986,0.05020599204213723
273,0.006215201686170701,0.0260014025144753,0.23903332454745813
274,0.006695188744347401,0.06913591802598798,0.09684096104334448
275,0.0076625715346721555,0.03305514481749419,0.23181176717716223
276,0.00609906302403371,0.04341152332286601,0.14049410287983782
277,0.0048894466467574865,0.03336025701262998,0.14656501731266067
278,0.010017826451629871,0.03994458942971318,0.2507930759685621
279,0.004853235384532766,0.0384696536957293,0.12615750125521377
280,0.004973043700646438,0.045085920941778095,0.11030147763773306
281,0.010006155258460043,0.053168444190149766,0.18819725517049515
282,0.010564991917810955,0.041487718311891214,0.2546534817396348
283,0.005416642607357173,0.03131415842764642,0.17297742871486496
284,0.006137922581703763,0.04844140767790636,0.1267081795473194
285,0.004785493627765487,0.04327173056804975,0.11059168572260264
286,0.007085849458874729,0.044037263877357014,0.1609057610492738
287,0.0057934458055721024,0.03043674129267794,0.19034382655069146
288,0.004210061132088888,0.04664202977308667,0.09026324867250758
289,0.007546019365476673,0.04650049052644982,0.1622782744844845
290,0.005708270020515678,0.03414875535014471,0.16715894801490416
291,0.005241783237305836,0.04022315080590406,0.13031756916482326
292,0.007128925447977031,0.05215987617805894,0.1366745086492199
293,0.006348403556556007,0.042385086769909694,0.14977918037230797
294,0.006449789015313659,0.03773858505456929,0.17090701746810266
295,0.004223140588989098,0.03845820090745009,0.10981118433080898
296,0.00879338153377445,0.04699007685138554,0.1871327336066708
297,0.004963600616503841,0.04257201616482035,0.11659303607257743
298,0.00463085001336587,0.05245319705136168,0.08828537198110345
299,0.005735046875841816,0.04058647144557312,0.14130439704252856
300,0.008194134886371789,0.03944601746764681,0.20773034674247656
301,0.007185460513458636,0.041048442433140944,0.17504831090697662
302,0.004851308908386608,0.048928251945882184,0.09915148641838499
303,0.004741098610571777,0.05516875675150977,0.08593810862623966
304,0.009871037603727345,0.04521970824636096,0.2182906079298604
305,0.0050263247197002295,0.03680122038727664,0.13658038148380022
306,0.008292778975343109,0.04015807290779754,0.20650340951809934
307,0.004999314676569552,0.0508551621358606,0.09830495993927767
308,0.004366996219441126,0.030279419436991462,0.14422324801782274
309,0.004317002069229568,0.03802778135197612,0.11352232277657481
310,0.00520855040457992,0.033708557382822135,0.154517155548154
311,0.004926364724566365,0.03084690486933697,0.1597036962143862
312,0.00738633385360085,0.04129070972876437,0.17888609573296868
313,0.006319320343446657,0.07367720835508346,0.08577035537102942
314,0.00453667232692149,0.038063510858333774,0.11918691220279347
315,0.006867842269222652,0.06614042331176465,0.10383728928897262
316,0.0046722952635894375,0.03401619116139321,0.13735503899551574
317,0.010688103729897426,0.03512407581624597,0.3042956570731906
318,0.007215387442809663,0.03652375020440973,0.19755330167987384
319,0.009455478808408224,0.03380538556679516,0.2797033268396153
320,0.006712056045731632,0.037479096840944914,0.17908798800668543
321,0.004232492570661824,0.04045320234971274,0.10462688550507925
322,0.013009684851426742,0.06086336068306251,0.21375232496541088
323,0.004687270943377322,0.060337728255682455,0.07768391483745003
324,0.0055587315799692375,0.0531085061532656,0.10466744373909993
325,0.01017062177318423,0.04440577788015426,0.2290382526437089
326,0.012568168403416543,0.05789476528306463,0.21708643850182247
327,0.009109217912623438,0.03928312549393062,0.23188628190490998
328,0.00853343984077896,0.05106622695822759,0.16710535218496267
329,0.005819286920230138,0.07234814919166055,0.08043449604679703
330,0.013491435024942192,0.055545114073157084,0.24289148109282965
331,0.005854228424294074,0.049744868117377126,0.11768507276696068
332,0.004152785514837896,0.028682151444471574,0.14478640218928038
333,0.006841683739990812,0.03555726177226888,0.19241312178696027
334,0.00548654113974879,0.033584599580779584,0.16336479243675023
335,0.00492015174032588,0.041558544946200544,0.11839085671976371
336,0.005524552260857313,0.03668021342477931,0.15061396172178726
337,0.008864129386983105,0.057407648002394965,0.15440676800517764
338,0.0062352017397344995,0.06727139332160381,0.0926872691611014
339,0.008193418281795817,0.044364849801455795,0.18468265571232192
340,0.004802719196479911,0.03503129840094533,0.13709794999243335
341,0.010879106299861283,0.037960417148393814,0.2865907994911223
342,0.00948822113628002,0.03615594159170992,0.2624249492147957
343,0.007285493058793637,0.08543972490566985,0.08527055847560312
344,0.006921751106937005,0.05045693339043912,0.13718136719167712
345,0.00526696599744617,0.03921631315570086,0.1343054859950854
346,0.005069553265866959,0.05814358043381767,0.08719024917205129
347,0.005216364881454983,0.042241221268769544,0.12348991635779574
348,0.0071908632053463975,0.037945593942165526,0.1895045631942615
349,0.00981805851412587,0.050906276798374964,0.19286538186282007
350,0.009349309377208325,0.03807566141678517,0.24554555401212955
351,0.0067078088931536994,0.06353176643975825,0.10558196739907365
352,0.01111302698561857,0.059352934548187096,0.18723635267619257
353,0.005976361552028267,0.060894717292647046,0.09814252890294249
354,0.008259912819338968,0.05084411934341002,0.1624556177950025
355,0.0076011411135598166,0.058612682607390214,0.12968423855201158
356,0.006519052557023527,0.05104064354269282,0.12772277354698633
357,0.00851863197251478,0.05006802498938481,0.17014116243152627
358,0.004374840575625283,0.05324180025228734,0.08216928343543689
359,0.005526330283875616,0.04580681090504628,0.1206442922911747
360,0.012449139307583748,0.05073873946785893,0.2453576781351545
361,0.0065153125270565465,0.052149708490775395,0.12493478325164724
362,0.004360366052144807,0.05911665645166664,0.07375867164673044
363,0.009792179274462359,0.0440096848111375,0.22250055450889664
364,0.008179819330862795,0.04563964341481839,0.17922618843309643
365,0.005915606961539088,0.055582822212594196,0.10642869012312002
366,0.005041517169348425,0.04294359032063334,0.1173985950310424
367,0.005993991097357711,0.050121013372807284,0.11959038123698648
368,0.007437568975840515,0.05140939425612172,0.14467334391535244
369,0.004969593111050334,0.04024692757038465,0.12347757731906195
370,0.006049596925905739,0.04959141191947692,0.12198880192414495
371,0.010653418570639808,0.05051772864228932,0.21088474990363584
372,0.012056268481417897,0.06527858572378852,0.18468948656832984
373,0.009603225908647683,0.04279112202604436,0.22442098860082146
374,0.004907811698438436,0.046344084659841196,0.10589942026809154
375,0.007272670064372724,0.03693670091498487,0.1968954964579789
376,0.007560224978136755,0.05602888056742057,0.1349344284846895
377,0.006663425022185826,0.04717472684640278,0.14124989093715723
378,0.011048595480933449,0.046646144011379474,0.23685978155024454
379,0.004670544969853348,0.032841296511774,0.14221560857186885
380,0.0075456748931049,0.03932133558292442,0.19189772628653456
381,0.004570408120515252,0.050532993463479677,0.09044404075780418
382,0.008165108878039434,0.044280813365941155,0.18439383238916024
383,0.009170817451674957,0.03864820411338475,0.2372896144031077
384,0.017258857397530105,0.04403964593767205,0.39189364559297635
385,0.00528527097725525,0.05276860200089241,0.10015938980277907
386,0.005574838116887921,0.03950151919260608,0.14112971426654125
387,0.006178255238918551,0.03784072572114941,0.1632699986856282
388,0.006792762879395219,0.04824072553367067,0.1408097163570488
389,0.005888639511961281,0.03389606709466469,0.17372633513327093
390,0.0060663915167540276,0.04200374999706069,0.14442499817359433
391,0.006426774353315593,0.03647736664064702,0.17618526075229352
392,0.009648964366543234,0.05648759839687698,0.17081562396368188
393,0.005325036601668156,0.039811511602794766,0.1337562023432585
394,0.007449149536027304,0.032211742469852395,0.23125571498554773
395,0.009122668860100413,0.03919883137810839,0.23272808242345913
396,0.005573531842587936,0.04293072157972748,0.12982618594256318
397,0.005175453006371992,0.04749188621055906,0.10897552022501768
398,0.005352982348257581,0.04346207374479777,0.12316444860791177
399,0.006441436569842728,0.06066812127568796,0.10617498010965906
400,0.008856599162575517,0.042683792286424264,0.2074932588683058
401,0.004630070243350375,0.04823114143437976,0.09599752578017996
402,0.0059376960764369645,0.03930882339940045,0.15105250075677604
403,0.01015227479579196,0.04573576740054323,0.22197670166237113
404,0.005576511710808724,0.04596391856776163,0.1213236791912402
405,0.005360470739440766,0.046824876603559884,0.11447912153000217
406,0.006875948965333245,0.03366257608816653,0.2042609260539065
407,0.008796983037466434,0.04243323389788943,0.2073135188901233
408,0.005910248060157051,0.03971674151123035,0.14880999384949678
409,0.005368036617939977,0.05136259614222326,0.10451256402560624
410,0.006857728711284746,0.041879757519971875,0.163748051975961
411,0.0057050401390231955,0.03097086914734765,0.18420665276445977
412,0.006680371162967262,0.03991789889235467,0.16735277527543857
413,0.010938678166038888,0.043731214734699965,0.25013433155583265
414,0.005575002236129276,0.036738889959144705,0.1517466162471752
415,0.007194410830965281,0.054054783421995094,0.13309480448135055
416,0.004534485005537164,0.03849803921803102,0.11778483002052735
417,0.008887953200903992,0.05938613499558884,0.1496637759203309
418,0.007326520121137708,0.050617934867399315,0.14474158497745512
419,0.006072426534243427,0.03711492953132063,0.16361142566511955
420,0.012240566442875214,0.038782809913446,0.3156183492087764
421,0.005088806688517438,0.04792838990486323,0.1061752063549898
422,0.005908876175809321,0.040748180932066586,0.14500956951956473
423,0.005327901445533526,0.03920407048415941,0.13590174131409105
424,0.013335880476914048,0.05057275794408772,0.2636969194243717
425,0.006455831068097426,0.05033207800727208,0.12826474335187213
426,0.005440063922744676,0.04883169274781374,0.11140436909955023
427,0.0051729169181469106,0.03917144611031012,0.13205835963899518
428,0.005991639663179433,0.034688495574652735,0.1727269967679101
429,0.007970429963902008,0.057230041655178934,0.13927003603782048
430,0.0059790183637054035,0.05076303980841377,0.11778290634590055
431,0.008210562310473585,0.04678708677885007,0.17548778681406707
432,0.006200406107497623,0.05943895084749212,0.10431553752188946
433,0.0038696494998820127,0.03879552979966559,0.09974472625492083
434,0.008063973175042214,0.05755586841509175,0.1401068804443171
435,0.00592769710184976,0.04906224072981,0.12081994245581405
436,0.007744927164930108,0.05719294191568545,0.13541753414630006
437,0.005964205674028719,0.0393205948440421,0.15168147118661254
438,0.0049079731057840624,0.05463261426512045,0.08983595553155992
439,0.0065222549963904666,0.047646121158559734,0.13688952715685732
440,0.009134841610907711,0.04317230729246022,0.21159030368273749
441,0.006946531774373049,0.04466984090718854,0.15550831686753697
442,0.007811486422458451,0.05798881329801156,0.13470678184393198
443,0.0068844968810115835,0.05637738210872373,0.12211451868433201
444,0.006160827907669239,0.03753491677411982,0.16413591495567056
445,0.004948560247954156,0.038366527767777624,0.1289811858341076
446,0.0050100671852174525,0.03385213961112763,0.1479985384268763
447,0.0059240799276356225,0.05090945464731145,0.11636502430756467
448,0.004614803115473061,0.03359811143053001,0.13735305107483864
449,0.0067575728170317555,0.04177861530643598,0.16174717058726948
450,0.006831315513127754,0.04184045878129192,0.16327056901247372
451,0.008848493118186486,0.041144734600861835,0.21505772740568568
452,0.010389862165871086,0.04306588602020455,0.2412550425818566
453,0.00520966276245782,0.03514449760339462,0.14823551672584961
454,0.004294720208995263,0.044072263972697936,0.097447233742254
455,0.00894474726157654,0.08173840232496056,0.10943139340925971
456,0.007261147985184845,0.0396819773824401,0.1829835220916948
457,0.004812138541610143,0.039460732455516886,0.12194752205658628
458,0.00633393062277761,0.05928872969182329,0.10683195028117311
459,0.006382844095745759,0.0545710136619422,0.11696400098355124
460,0.00862545440927933,0.058326906437202314,0.14788122559556707
461,0.007545875696615996,0.045636588630002625,0.16534705864254287
462,0.007245031331381183,0.06147042296603394,0.11786207059721439
463,0.009929960702712858,0.046424437292092155,0.21389512251967377
464,0.0060788433779425536,0.04958070852282005,0.1226050122906593
465,0.008627108020441233,0.054225414030884024,0.15909713506970324
466,0.006158458064157718,0.03902854850779105,0.15779367410424053
467,0.005994776119787748,0.04511484182586177,0.13287813670707377
468,0.005805088181885148,0.04708585735649264,0.12328729915250021
469,0.006733508531868184,0.06005901837101914,0.11211486158763552
470,0.010544376662397189,0.04263178510035174,0.24733603430701415
471,0.008431529070572633,0.08447653364987522,0.09980912693954125
472,0.00840297457905325,0.05377701185414941,0.15625588498087264
473,0.008034751337303338,0.047715928319426996,0.16838719522226486
474,0.007649508664690516,0.03704279217041358,0.20650464547307387
475,0.005620967423577441,0.03288702970725108,0.17091745510137046
476,0.006841765892918732,0.06984847560689543,0.09795154201110957
477,0.006058537937429261,0.0504090245968862,0.12018756533692806
478,0.019237177533957664,0.058089803057413895,0.33116272600568397
479,0.009846725325245505,0.05374221724046102,0.1832214194104548
