step,grad_theta_norm,grad_phi_norm,egr
359,0.0042894616949582295,0.04852473680034531,0.08839742320538063
360,0.003534224890358974,0.055776618212916705,0.06336391490793461
361,0.007704178737760226,0.05066099515499924,0.15207318202172945
362,0.004418939450823864,0.048372175075975944,0.09135292022308045
363,0.004039987507495908,0.06017462531331124,0.067137726016469
364,0.0032434492944010307,0.02877971695943312,0.11269913803739572
365,0.00399457732246469,0.04502088903157526,0.0887271977142517
366,0.004670026375368856,0.04520995418854005,0.10329641909810498
367,0.003040558261920511,0.0428329865375367,0.07098637073053336
368,0.003905882226685426,0.033209777428129424,0.11761241806033437
369,0.004016131461531352,0.04024900744688594,0.09978212423576914
370,0.003493558300433325,0.040725988208975966,0.08578203879108245
371,0.004710158154635935,0.03669671751488969,0.1283536641280364
372,0.003390534845651753,0.04906771696446733,0.06909909519609256
373,0.00717322301438417,0.047873023209434526,0.14983852143310383
374,0.003432156872696442,0.04047357961727908,0.08479993381031159
375,0.0034560546701188207,0.07137712102722955,0.04841964232140934
376,0.003892728473810989,0.04156385832279041,0.09365657161772349
377,0.004124011945375378,0.042436158383130265,0.09718155701194724
378,0.0033712453181135894,0.03167819407420466,0.10642163849713737
379,0.003911324972484483,0.039709836153136835,0.09849763563119145
380,0.0036614149150418036,0.030239290598471604,0.12108137599979885
381,0.004919477357859028,0.033746713444691954,0.1457764877097103
382,0.0032783253402198405,0.03658396000248103,0.08961100274294806
383,0.0035004650534781584,0.03928388802755857,0.08910688908728671
384,0.00682605381201492,0.037784587870952464,0.18065709318168602
385,0.0071480413803323576,0.04792905623158258,0.14913795393018942
386,0.0049875372422220204,0.04234237825820276,0.11779067325152011
387,0.005441326019780928,0.04473643557853978,0.12163074570629227
388,0.0038228455779471876,0.07141210818235935,0.053532176478133964
389,0.0054026145798107845,0.05317946363436022,0.10159212241882155
390,0.003046699145939856,0.041520675171176954,0.07337788061744845
391,0.003480177370857695,0.04231766755093694,0.08223934758659454
392,0.006119052959104712,0.03408070960345537,0.1795459375735759
393,0.004888423660931807,0.045255538681256584,0.10801824049104557
394,0.003913282373041664,0.0441768913071651,0.08858211289118893
395,0.00668706039722269,0.03752282493769368,0.1782131384869951
396,0.004257659306471627,0.07477800059982206,0.056937324778175744
397,0.0060224405471292035,0.04965873074198512,0.12127657024298683
398,0.00538825178567733,0.050452863612025174,0.10679773950999821
399,0.003265740417132475,0.03648015044860407,0.08952102381386749
400,0.00832352388990729,0.056574585468509964,0.1471247879384486
401,0.003855486237794025,0.041638303350684865,0.09259470073095606
402,0.00547688459408182,0.05104568279149461,0.10729378655479757
403,0.0028634042366642064,0.03505024343492317,0.081694275302222
404,0.0061313613842233815,0.0561253610794684,0.10924404344468605
405,0.004123285434517422,0.04626644357976766,0.0891204319026461
406,0.006079105500235297,0.04665834477041874,0.13028978053158763
407,0.008412544018001357,0.051919444020760645,0.16203070307292705
408,0.0040496551100221425,0.0695191728010464,0.05825234891032729
409,0.0032922735303184923,0.05164805034791192,0.06374439128054814
410,0.004584353605291485,0.07118810341379013,0.06439774885671463
411,0.004705808096203494,0.04208641059928511,0.11181300636200167
412,0.0037832732518609897,0.05236774543892771,0.07224434086437563
413,0.003923320861831612,0.08850150519246039,0.044330555206438645
414,0.004078800275822078,0.0458026493999579,0.08905162319577033
415,0.0030491217016287387,0.04007521093684142,0.07608498196947917
416,0.003510918805546922,0.04119083140068218,0.08523544405572597
417,0.0032648819805240837,0.031213672488708502,0.10459781628068764
418,0.003048608764512747,0.059018568402730835,0.05165507817231348
419,0.003174165962193501,0.07764936796193486,0.040878194445943934
420,0.003804649232631178,0.06231215446819605,0.06105789897718915
421,0.00773468322362518,0.0616674229645292,0.12542575725839405
422,0.0032591700815292105,0.062323951531774,0.052294021822658764
423,0.0042177029144722265,0.08216241726665838,0.05133372477019906
424,0.0032180269837703245,0.036073222324028424,0.08920819312383924
425,0.010828061697574977,0.05072881233612855,0.2134499350312976
426,0.004078536257849434,0.03795450556458886,0.1074585532619138
427,0.0037865436672550185,0.05182744282480074,0.07306059224226284
428,0.0040092672425538775,0.07176539374722533,0.055866303146327005
429,0.0040872687737889555,0.05649635255282429,0.0723457106349476
430,0.003404800559703406,0.0340100702836361,0.10011154141135398
431,0.006105783160524218,0.04878496734488867,0.1251570615438524
432,0.003359036437220713,0.03948216496455426,0.08507731124043638
433,0.0033151499784914167,0.03299610165273825,0.10047095906300285
434,0.0035540243096479768,0.040157243033242265,0.08850269692611727
435,0.0033930353101267337,0.03500599159521825,0.09692727317266707
436,0.00703382438727938,0.03973004207893815,0.17704044644924097
437,0.004868868385702593,0.07550707457223649,0.06448228080906693
438,0.004117400919997274,0.04094158717161739,0.10056769178580062
439,0.004320670510596954,0.06414524534535755,0.06735761142181523
440,0.0036302687334549026,0.0285475203552413,0.127165816440559
441,0.0037999332347135656,0.036901941181011984,0.10297380335552267
442,0.005189240003094678,0.07193831257190382,0.07213458055241136
443,0.007977275366784713,0.05550575803626454,0.14371978059337664
444,0.0057517520372719335,0.056289363404206975,0.10218186330989622
445,0.004756580652167003,0.0354304160121702,0.13425133507884543
446,0.00633998209803238,0.05154225969457017,0.12300551305819589
447,0.005650277192884717,0.07863368199475197,0.07185568638627353
448,0.0051587060289721804,0.04743879141364073,0.1087444657660499
449,0.003846936133920571,0.03978195115716694,0.09670053936333445
450,0.004549412141203377,0.059755929104113925,0.07613323412980015
451,0.003499284097251527,0.024349360270951366,0.14371154141911643
452,0.0038194906398226302,0.04379283270756077,0.08721725459600113
453,0.0054924182915422545,0.03837187511592398,0.14313656225571877
454,0.005800661450451049,0.03905604906751938,0.14852146053673915
455,0.003789925011235529,0.042387985288963224,0.08941035968824215
456,0.0043070166321236445,0.04484325075471312,0.09604603947172412
457,0.00710243977071193,0.08049600199986172,0.08823344755228835
458,0.004352799007510749,0.045894863261836706,0.09484283638852066
459,0.005163436886694899,0.038306486977648005,0.13479275428135692
460,0.012177775611593486,0.05574830272976563,0.21844208729377115
461,0.0043007827289907475,0.059365209517141936,0.0724461812549728
462,0.007576060798971043,0.052742328239979624,0.14364289654328552
463,0.004492837945284772,0.05139092714780073,0.08742473028898483
464,0.004031832294775922,0.039755663118911176,0.10141529478743934
465,0.005545469775773287,0.04255270429957775,0.13032003175643045
466,0.003960649736779439,0.034724934009087056,0.1140578045628231
467,0.0033843857839738136,0.04027108700032903,0.08404009019826363
468,0.004302919756034982,0.03518305873823904,0.12230090021240853
469,0.0063571812617860095,0.03732107691731191,0.17033756222256288
470,0.004131057357721844,0.05995012079802389,0.06890824076186192
471,0.008747233919244984,0.05451462280986925,0.1604566530633858
472,0.0056038386483698846,0.04789985947540486,0.11699071165606023
473,0.004951263608284906,0.0729162353687981,0.06790344541478781
474,0.0045923726997771945,0.06236037586591604,0.07364247947411072
475,0.006081272962090127,0.04061504003528546,0.1497295818656616
476,0.008355047016208723,0.044907996038278004,0.18604809283632084
