step,grad_theta_norm,grad_phi_norm,egr
68,0.010276366085422917,0.05291169808979293,0.1942172800387045
69,0.010834921181478191,0.062925966691036,0.1721852162320372
70,0.01348738425896111,0.0647761096160331,0.20821541056881493
71,0.011254357762201983,0.06277980983822105,0.17926715278406172
72,0.013650712276801744,0.07934509827309932,0.17204228835466392
73,0.008806988115549988,0.04898696358925016,0.17978228226627294
74,0.01652578280873648,0.12301005889356229,0.13434497111249663
75,0.011369902780726627,0.08459382681141064,0.13440582143115157
76,0.008025877372259755,0.04927417535480173,0.16288202317554884
77,0.01571577125754523,0.05047383567955974,0.31136471095653706
78,0.011292729440114262,0.14707914943642808,0.0767799479620905
79,0.009363330047924476,0.11176616744419426,0.08377606803522081
80,0.019349353132797058,0.07691551360384422,0.2515663255166564
81,0.009210591090097135,0.14684610625558803,0.06272274645133068
82,0.008639593285827295,0.04700540961707918,0.18379997868382245
83,0.010281470409544642,0.03820921240123996,0.26908354721653216
84,0.014217648965425784,0.08520212713162041,0.16686964802293563
85,0.009424769893096234,0.08253248123865087,0.11419467525433265
86,0.015435195683605461,0.0621125897298701,0.2485034958369178
87,0.014713166691090233,0.09266386659277313,0.1587799779129758
88,0.008882295475784776,0.08264563767566158,0.10747446236104317
89,0.015837193389638494,0.06499520616101767,0.24366709984979687
90,0.018269419576374145,0.07672005815093878,0.23813094015378375
91,0.014281809833348284,0.03587978802346965,0.39804610394042
92,0.013999023199663537,0.03659682531449909,0.3825201524716632
93,0.011700236826670905,0.04967551473880887,0.23553327807380706
94,0.013559647155697832,0.048642236019402214,0.2787628255824928
95,0.011264970896338202,0.05563862874019176,0.20246672413042852
96,0.008760673815822196,0.042601878346720676,0.2056405528487905
97,0.012580540191745966,0.08318732031552793,0.151231463447518
98,0.025101756158064484,0.07665311920956211,0.3274720770215661
99,0.018840344522809926,0.13019405434466508,0.14470971518245243
100,0.010357441194440034,0.052308639170166205,0.19800632091666626
101,0.013545970116409766,0.08377977637024123,0.16168544132160803
102,0.018538185360506304,0.04970873213282655,0.3729361937978531
103,0.008889901739370386,0.05080077949987263,0.17499538051808203
104,0.014358437909852516,0.06566770429315721,0.2186529598405659
105,0.011662223952472756,0.049867829603101044,0.2338626734922844
106,0.015164265159320628,0.09969195251654107,0.15211122639665858
107,0.010328258856015618,0.04838341869896931,0.21346690939849128
108,0.012775611363450222,0.15245118908012734,0.08380132316745423
109,0.01249051889329631,0.05796526463755199,0.21548282356998016
110,0.021221303862193463,0.08277877060483585,0.25636166986874015
111,0.018282058329368783,0.07489128692897096,0.24411462372737558
112,0.023416268646498505,0.04244827879157391,0.5516423589499005
113,0.013169285285756461,0.04350873485455092,0.302681411663164
114,0.011077507790412845,0.07931588144353016,0.13966317449500876
115,0.01148277674330366,0.05945865969543524,0.19312202464584136
116,0.0149894965018168,0.0398203139459827,0.37642838581770144
117,0.018967755042177518,0.04009006199083222,0.47312860344396396
118,0.010313794393927456,0.033878580047729215,0.30443408133081795
119,0.018652209498636323,0.10059086105590187,0.18542648211436633
120,0.01229515453827489,0.050675077414224876,0.24262724726654136
121,0.012641227579607584,0.06781373332708138,0.18641102560228615
122,0.014926351784894999,0.08556504463166782,0.1744445041660888
123,0.01107589845810929,0.05085133504421662,0.2178093937604723
124,0.01580546331233959,0.04472369120296901,0.35340247834769356
125,0.021943513431908056,0.11140401845624116,0.19697236900238355
126,0.013315485361225557,0.08212595235085825,0.16213492787489445
127,0.025002197545295212,0.07111128942608327,0.3515925213384323
128,0.017345795502731843,0.10330776102756188,0.167904089005822
129,0.010736077302146685,0.08857494034113095,0.12120897017460405
130,0.01513641110999749,0.10505890660532792,0.14407546774416735
131,0.013944505193493795,0.10054706826787493,0.13868634295934432
132,0.021569251655746937,0.05810557014667856,0.3712079857563995
133,0.014165047096899752,0.08098305648710954,0.1749137129564819
134,0.014631683484040474,0.06125340892085482,0.2388713337196811
135,0.012501227981629334,0.07400675629267418,0.16892009064715474
136,0.012414387052013353,0.08529494451108069,0.14554657515786354
137,0.011613303115601522,0.06449387136816906,0.1800683207420728
138,0.015537091035790113,0.11866586428106521,0.13093142775127742
139,0.02895847926982835,0.12060791812612227,0.24010429596592278
140,0.010693712342981939,0.05549068330919839,0.19271185188336992
141,0.009464270835052876,0.09478383746122368,0.09985110424364158
142,0.009555529592013287,0.05624387339282584,0.1698945861197078
143,0.010938111436093587,0.052272360609950747,0.20925229525222777
144,0.007058839862853424,0.06258584681894855,0.11278651998048057
145,0.0117810531536604,0.060171336905430355,0.1957917799297125
146,0.031243341265494152,0.0829162942516324,0.37680580815998355
147,0.027140514543549585,0.04129564247700553,0.6572246589456718
148,0.014816079889651078,0.07948250064609846,0.1864068162051711
149,0.010978186425085185,0.046267739755072486,0.2372751831613805
150,0.01845831138092176,0.0517793162951782,0.35648039992146746
151,0.015601723813033402,0.14129795841883616,0.11041719206357017
152,0.017333502494131472,0.0727391867140508,0.23829662217745026
153,0.01266023254945333,0.1314297662287589,0.09632698065764911
154,0.021910518629131345,0.11113365420029452,0.19715466738316
155,0.015942433636103846,0.11622326686813828,0.1371707581929722
156,0.021040612806304336,0.10979781186923998,0.19163052931483113
157,0.012452346966026736,0.06345332699316347,0.19624419326621154
158,0.021958340511257324,0.05315187956362993,0.413124440586473
159,0.010671060426672433,0.06838551419621032,0.15604270220004782
160,0.016617210110405522,0.1518492368702714,0.10943229253428903
161,0.02443077945586674,0.041675400325468355,0.5862158315093754
162,0.01972774222358907,0.06995167085321699,0.2820195998563456
163,0.013186262995215843,0.141308536480923,0.0933154027598517
164,0.013878811284662888,0.10092075742315335,0.1375218700185981
165,0.011565777110433271,0.09912048573671565,0.1166840237348883
166,0.01681626034328861,0.2003048988644682,0.08395331536341005
167,0.01292832926569967,0.04618786721623112,0.2799074745082958
168,0.02284128088203171,0.12677730365813367,0.18016853350537487
169,0.01749000964906944,0.17456857922887087,0.10018990660420453
170,0.01592001828648972,0.05053061599280972,0.315056881325967
171,0.0195517953458193,0.18530129176421387,0.10551354045924524
172,0.02957288150449624,0.1750773727647602,0.1689132126974651
173,0.0158972317313946,0.10741207541394904,0.148002276931911
174,0.019213659577417424,0.16562102101883858,0.11600978824491098
175,0.01426339079135139,0.16180830606380733,0.08814992961880849
176,0.009872962725381665,0.13098740097541653,0.07537337676590156
177,0.018182295030450185,0.2081820822445352,0.08733842429823296
178,0.018960806843466998,0.06889822241987219,0.27520023270909477
179,0.01443903177927029,0.08571001317941802,0.1684637680416218
180,0.016862380714618475,0.16526449871019822,0.10203268606457154
181,0.013270393156371395,0.08013731851952993,0.1655956725451417
182,0.01944650503872052,0.07133644979361337,0.27260264695971637
183,0.01570146725543197,0.15194634554058137,0.10333560310034001
184,0.014077476508558107,0.09104984146407304,0.15461286128607116
185,0.01846252629562157,0.062343339838400236,0.2961427209896361
186,0.020132327111946614,0.23411970377987837,0.08599159655006754
187,0.014519926955595059,0.052020540280150886,0.27911911097271336
188,0.016113483543282126,0.13727117408145273,0.11738432085969824
189,0.012553459293487354,0.10020419983808404,0.1252787738802037
190,0.013100984493012483,0.04961005950233686,0.2640791932960953
191,0.01433603429306886,0.1171872789659005,0.12233439004175586
192,0.011941777423392527,0.10836502817679208,0.11019955076096984
193,0.012370463311737658,0.039160593048767185,0.3158906019634757
194,0.020807754999718535,0.07002455038805266,0.29714942665267763
195,0.027442798502821827,0.10813136508870523,0.25379128877227636
196,0.012735062161764062,0.04222751229600099,0.30158210770726623
197,0.017411832882134867,0.08437106424593577,0.2063720902129931
198,0.013989863291048435,0.08650707506987121,0.16171929613372307
199,0.02040040180065384,0.04943025034514595,0.4127108735601306
200,0.01930253703529761,0.1730461152981159,0.1115456247135773
201,0.021147562110190286,0.08979427780544756,0.2355112444444852
202,0.012466171523427567,0.059881579827342546,0.208180404711487
203,0.01574900434135329,0.14089031469420227,0.1117820225998089
204,0.018652848447842037,0.12165953495501143,0.15332007026482855
205,0.01614694618740414,0.07227963100859766,0.22339552598518472
206,0.01616109271467798,0.24144618547859886,0.06693455389479955
207,0.013435438503596913,0.07872294542616032,0.17066737570214863
208,0.012548369972608163,0.13571047283765808,0.09246427125433809
209,0.027853484836435898,0.13374184478749085,0.20826305245366877
210,0.01903597079588574,0.07733447770087692,0.246151152261855
211,0.019070907418427357,0.08253892728451,0.23105349252310092
212,0.02406917875279375,0.14342000621791046,0.16782302126005724
213,0.013343233038203884,0.06507831899816098,0.20503346188729782
214,0.01885452472719327,0.13220896036292798,0.14261154974135593
215,0.01881208354991586,0.07247391088812051,0.25957042084698445
216,0.019076273905185473,0.07522021673123903,0.25360567589284105
217,0.015092125509726488,0.07830748098797856,0.19272903838971195
218,0.01832794951922387,0.047654269975980386,0.38460246118715635
219,0.023597614918340927,0.050210668883648765,0.46997212828518165
220,0.02028812159983855,0.05970411362742769,0.3398111179759397
221,0.02530525486294746,0.10886919076716035,0.23243724587643558
222,0.01754084913057749,0.05997758213366245,0.2924567564460092
223,0.017658810081805695,0.08127218173494415,0.21727988229945294
224,0.015071501518605382,0.05230438596002857,0.2881498605075871
225,0.016268017897110076,0.04915799692995056,0.3309332949420383
226,0.014052527711460728,0.04471646429299452,0.31425847131093504
227,0.017275055261551497,0.07287051319764853,0.2370650967485142
228,0.021096621672210575,0.04801269783755951,0.4393967142431154
229,0.023780885169467764,0.04393622875238851,0.5412591349828517
230,0.024826246752013437,0.06241025945368763,0.3977911158987938
231,0.014737259767892478,0.09425560198790744,0.15635420555296908
232,0.019024324766045146,0.06714277742577636,0.28334134355392776
233,0.011697462983838313,0.044956893575784466,0.2601928659474557
234,0.016084742379117892,0.04727384349045554,0.3402461317118231
235,0.022438669309640346,0.08072245821163027,0.27797306730346166
236,0.025919038541012508,0.1251045648610619,0.20717899918032875
237,0.016661615133137728,0.11871437106661771,0.1403504477452654
238,0.020365533691720762,0.18121672878079292,0.1123821946716815
239,0.02532622648222805,0.12544507911582703,0.20189095228392123
240,0.02219207929229489,0.05542863551376962,0.40037210164377124
241,0.028011030839551844,0.21321213725437457,0.13137634282987215
242,0.022915846320482495,0.1925873046279692,0.11898939218569586
243,0.01823720708563041,0.13584749014653935,0.13424765570437552
244,0.021950191033630186,0.2486997522593042,0.08825980256970979
245,0.017985436347090072,0.1313939408511875,0.13688177879772181
246,0.021003952468523605,0.23129742146117216,0.09080928069039768
247,0.01994674450390551,0.23297613099707823,0.0856171163048031
248,0.014836430234972732,0.03842433184327562,0.38612070849016034
249,0.02770894317606413,0.244870403575988,0.11315758364955833
250,0.01877367516739064,0.12698657473181524,0.14783984217931062
251,0.03384202309897926,0.06354341063248908,0.532581156119807
252,0.024315997104956077,0.2226911555868554,0.10919157090351084
253,0.02637019184445124,0.10500075427056567,0.251142880138265
254,0.015049714141881746,0.043701511426770076,0.34437514058880864
255,0.033190563574607417,0.2713711415824096,0.12230690183541808
256,0.028149124402080276,0.07592589326869478,0.37074472475539216
257,0.021921941058967817,0.06271763647189633,0.3495339156864029
258,0.021177116560981247,0.22198318890392968,0.0953996411415232
259,0.019268648752975986,0.07781746337151856,0.24761342657412758
260,0.015343524734943367,0.050778090318225465,0.302168211496013
261,0.01944210675336879,0.21749357530671526,0.08939163709025252
262,0.032856283183214416,0.06443720091635076,0.5098961890873712
263,0.028406177447219034,0.11234855857475959,0.25283971425466933
264,0.02477935028235789,0.09762876213168638,0.25381198881412115
265,0.017894767235892593,0.06885134026538621,0.2599044138670016
266,0.0170727363178845,0.06042961750034151,0.28252266063913933
267,0.018874662574103036,0.0785844143907073,0.2401832821457635
268,0.01820966427378754,0.06629838747853022,0.27466224995909316
269,0.019505888148403365,0.047246223670529434,0.4128560259972187
270,0.02690789026505043,0.059108032026672454,0.45523238284186207
271,0.03115830809051188,0.06708847038462888,0.464436108192837
272,0.023617517530682457,0.07347131879070082,0.32145220637240346
273,0.019664480612452524,0.06802699449788643,0.2890687844922271
274,0.02018157143102428,0.058434301196467864,0.34537199927871837
275,0.015790723575021638,0.09624202337167509,0.16407306311376782
276,0.025974118773880426,0.08401238013874593,0.3091701333859981
277,0.023662465974873453,0.05668561472080605,0.41743334867233756
278,0.018843048433005816,0.08112039298748334,0.23228497470027
279,0.028481279838979898,0.06651507468463057,0.4281928566357422
280,0.023409819648604082,0.07578244676550185,0.30890820562621285
281,0.02352984806799583,0.055394515052650826,0.4247685541647336
282,0.025398748272133013,0.08344563092457584,0.3043748125625157
283,0.027061650609194632,0.08948677909429985,0.3024094830854852
284,0.02393423631707354,0.09657474887591054,0.24783120427865618
285,0.01865098458975295,0.061702145377682566,0.302274491029232
286,0.01916018199724495,0.08224744987343593,0.23295776375433006
287,0.032782108276102874,0.08553857967251069,0.3832435422849876
288,0.024238357086585564,0.07741392060204139,0.3131007562693227
289,0.022452037799972933,0.05772387452790259,0.3889558347080652
290,0.015323429519328002,0.05994788174254408,0.25561252664241496
291,0.024862996974018135,0.072180879072311,0.34445406170193443
292,0.019631225297117433,0.11182269110986874,0.17555672379279158
293,0.01403049284373862,0.05179853131981616,0.2708666150559411
294,0.022269452491768864,0.08281452978037536,0.26890755222010776
295,0.022122413191059766,0.11876572482090195,0.18626934011672114
296,0.024150144307368563,0.06417839055414921,0.37629713207931054
297,0.024082954559972662,0.08514942853739922,0.28283166397425846
298,0.024371806770015943,0.17380222652683947,0.14022724137030598
299,0.017221120306653105,0.0829629523532069,0.20757603023971763
300,0.027880676322376178,0.07916930360706756,0.3521652338942017
301,0.026423447245781634,0.08671779913625301,0.30470615616016494
302,0.026013467591130376,0.2119945140483917,0.1227082111429997
303,0.02201602814275147,0.0798300288617437,0.2757862981686362
304,0.02786187090680949,0.13071371793128891,0.21315185083513752
305,0.026017593393091516,0.09752591585091555,0.2667762016467184
306,0.023894655894689785,0.09784232041095804,0.24421595679745794
307,0.03475314241708062,0.2509085450793492,0.13850920225116894
308,0.031325898165648396,0.13592630038254228,0.2304623761351286
309,0.022294565996662363,0.19306544217788885,0.11547673029958859
310,0.024300185695549925,0.09377897723249079,0.2591218886408555
311,0.023049503212927255,0.11648935974511743,0.19786788478503498
312,0.02409419324234628,0.06843951061931411,0.352050928242533
313,0.026317809591053558,0.13558672589183027,0.1941031426030269
314,0.03244589453027503,0.07371866591293473,0.44013133075624356
315,0.029887121605130525,0.10725451784216217,0.2786560622913278
316,0.023052359187114235,0.10397590816659726,0.22170865918243746
317,0.031340419819384915,0.07127223980877763,0.4397282855573372
318,0.030672958588503767,0.17528021438627944,0.17499384454615197
319,0.022761762525442073,0.09276119593742523,0.24538021847574393
320,0.03667153381583903,0.08136510295551007,0.4507034647942385
321,0.02186044678274296,0.1047481675225468,0.20869526693943216
322,0.030796172700431553,0.07413782850938208,0.415390810861407
323,0.03194207456530341,0.09464466895402676,0.3374947043291116
324,0.024653292629674434,0.1455548403656433,0.16937459838212435
325,0.026394575958897198,0.1431120280606523,0.18443296707056994
326,0.01880332115901583,0.11433763102769309,0.1644543532154967
327,0.02051412110707104,0.071227620171868,0.28800795333725426
328,0.021510017464943083,0.09181450423429309,0.23427690041019386
329,0.02112709391329169,0.08461300136807832,0.2496908698597772
330,0.023550411035038854,0.14874238658715688,0.1583301947429824
331,0.020268420300765335,0.07525543419623122,0.26932832847187327
332,0.028905201422514223,0.09502538330252629,0.3041840023963532
333,0.025366028462874377,0.05750150956475447,0.4411367397905904
334,0.025255960283585975,0.11427748326879182,0.22100556960954834
335,0.01894963758297108,0.0652667322036001,0.29034144874248013
336,0.027042969804923843,0.0920880476416414,0.2936642756274657
337,0.028921946890260945,0.12290705738117588,0.23531559136046193
338,0.024706168310452307,0.06015454962768746,0.41071154988200653
339,0.03822731103267526,0.0696365168657417,0.5489549557142277
340,0.027740672607078604,0.0829645438970292,0.3343678070619463
341,0.02171474995844171,0.08682245981922289,0.25010521474978825
342,0.02299447239393676,0.13539905583548778,0.16982742052282562
343,0.022811356350077656,0.11367478974241484,0.20067207866904468
344,0.026837197503934554,0.12324928200549602,0.2177472928606599
345,0.0238588220897449,0.1001867428504263,0.23814350492586392
346,0.04088790911520406,0.08682657761924666,0.47091466963071466
347,0.018113125822323026,0.05592979239845858,0.3238546943453051
348,0.033999331652465825,0.14560930201776232,0.23349697568143607
349,0.040784188535572564,0.10315316984502873,0.39537503885192243
350,0.01902859784389592,0.09140263101649018,0.2081843556588074
351,0.03045875984639943,0.09716591322913608,0.31347165722878856
352,0.04252655855904416,0.10041939995837894,0.42348947092142303
353,0.03674384683627313,0.0999735551378659,0.36753566265833953
354,0.02291184791472341,0.08902525651977829,0.25736345853017384
355,0.019166395874346775,0.06534162943468132,0.2933259552887813
356,0.03619396666431643,0.0781011673242396,0.46342414465577114
357,0.03341698145676011,0.11938914301224955,0.27989966770304703
358,0.02844533168257224,0.12665820712175843,0.22458340701919718
359,0.026728981341192212,0.08536872425177093,0.31310039566773346
360,0.023111200375487164,0.11428356873763766,0.20222679979780497
361,0.025358444462316214,0.0750773253277847,0.33776435629884866
362,0.03857557378875721,0.14479523519931817,0.26641466299211786
363,0.030202106686721526,0.12770193539107308,0.2365046903478354
364,0.033162309299223355,0.16323399711314382,0.20315810361510728
365,0.02907019278947099,0.14337878069094612,0.20275101133639312
366,0.027593575162012364,0.07353853943431848,0.37522604302309476
367,0.028072181708368966,0.1488622582694201,0.18857823355986997
368,0.019731345989465358,0.09271036658145818,0.21282782839517694
369,0.024861067802989672,0.09926072065961565,0.25046229402255354
370,0.017916586562927588,0.12826881907808438,0.1396799837369757
371,0.026260608714178974,0.05899755670143113,0.44511349591358323
372,0.02680116495028192,0.07465091499628156,0.35901991223092034
373,0.044935040514236,0.17421371543296252,0.25793055616949445
374,0.023388566900905693,0.06377719365018299,0.36672304881937784
375,0.03818335362332053,0.1972542466762908,0.19357430456637387
376,0.02013017735020341,0.05431177601466278,0.3706411173959427
377,0.024093096427055937,0.14709944519610454,0.1637878130320112
378,0.03209047591723825,0.06846483724270758,0.4687147039144915
379,0.025500245456078117,0.07697101005049103,0.33129674976357076
380,0.0172394657115991,0.11279232238609102,0.15284254589984522
381,0.026896902113516672,0.06512047226155146,0.41303297072346556
382,0.0182483435100607,0.08113490904634689,0.22491358805137426
383,0.0238696310404827,0.11893915388883469,0.2006877488181186
384,0.03535372519332202,0.06848832160082662,0.5162007823590631
385,0.026145339527143513,0.10278576481859389,0.25436731995946066
386,0.028994149556259778,0.09066961490553826,0.31977801588930077
387,0.027648423676636887,0.06934652876700703,0.3986994614991092
388,0.026051299106809266,0.06839477975829884,0.3808960157265127
389,0.0269153577426458,0.18490104775676217,0.1455662802836437
390,0.023189584525253416,0.05358910630138574,0.43272945054172396
391,0.030939222050674384,0.20272213933612232,0.15261886122473856
392,0.02056859013427354,0.11064509368915143,0.18589699234087556
393,0.030750552678859653,0.16234195872454235,0.18941839140210806
394,0.026677481424308373,0.09569954941478269,0.2787628738815017
395,0.028115346778493887,0.0728593259448783,0.38588535391308254
396,0.02321395085432716,0.06522300311617586,0.35591662059200685
397,0.034672404395011944,0.22370155784361145,0.15499402297008696
398,0.031833900784362205,0.09337993190005028,0.340907303488879
399,0.030917160941756613,0.20206068012617925,0.15300928870622926
400,0.036118643147549305,0.13184394194003995,0.27394996399380567
401,0.023746370062465307,0.07326290458498048,0.3241254246833313
402,0.03556549441359112,0.2118695361739616,0.16786506949362073
403,0.03188901466927901,0.077657877668181,0.41063464037898056
404,0.03448443454712228,0.18983565318635268,0.18165415172611904
405,0.031914460431843275,0.08274082812144949,0.38571598999000284
406,0.03091382650471347,0.12965931106237527,0.23842349809805263
407,0.02536248747930246,0.07357465420205775,0.34471772588023114
408,0.024586587717581605,0.08809007099339172,0.27910736635854133
409,0.043841306475139306,0.08550890298459699,0.512710430661517
410,0.04254194995531352,0.1436978961057272,0.29605130699837656
411,0.030923218868741973,0.0943998486070769,0.3275769964115829
412,0.019814773626776475,0.06342180347685294,0.31242841641511887
413,0.02324050578676927,0.09394654587743487,0.24738009864505356
414,0.03471098836495405,0.12537370580892218,0.2768601928188916
415,0.03647454503065202,0.08389618713944487,0.4347580774987125
416,0.029314576205596878,0.13987587825764794,0.20957563641810042
417,0.03216026451299268,0.1149169329222078,0.2798566207338955
418,0.027664866283873272,0.18971841189817817,0.14582067184167227
419,0.03441267982848848,0.14828639374169603,0.2320690318236531
420,0.01999308129776393,0.12008184401474374,0.1664954553424635
421,0.04190070422473104,0.2930762252764351,0.14296862253178855
422,0.02371550380518361,0.05629625280199271,0.4212625641030746
423,0.041688313051971085,0.2404324051659242,0.17338891162789924
424,0.02653554090001796,0.2506664055960284,0.10585998086507264
425,0.042448499039056224,0.1517081417083972,0.279803697815823
426,0.035849484958084675,0.311051125767719,0.11525270924349729
427,0.030557670959920787,0.12929005791269524,0.23634973526207942
428,0.053268045791711925,0.3405509389054844,0.15641726304662865
429,0.04473152986786455,0.21385673057562524,0.20916587356055724
430,0.03185164672497974,0.19785302262600604,0.16098640446361387
431,0.04590267303890165,0.2540263636915606,0.18070042956035887
432,0.028763167482871162,0.06910808576783492,0.41620553026288915
433,0.0286346859989057,0.22254916175717845,0.12866678882403565
434,0.025945819861836507,0.19688014038410434,0.13178485047341792
435,0.024851665634071984,0.0807146142409491,0.30789548915611425
436,0.03778259198958293,0.15465486018368987,0.24430264877846516
437,0.045860322892922176,0.2532138420384879,0.18111301705919539
438,0.03735423554867377,0.13587006134943266,0.27492616973455736
439,0.03603564548935663,0.20915904277149272,0.172288250183634
440,0.0358809248678789,0.1693987367349436,0.21181341466441742
441,0.0270053150919193,0.1627677687732839,0.1659131614034015
442,0.029482414903289286,0.17144009531284085,0.1719691933752039
443,0.032296619344718176,0.12018999552566,0.26871304223947895
444,0.02783559893445825,0.1485268371444999,0.18741124142561474
445,0.03468565086964783,0.1629538679448448,0.21285564624446393
446,0.03290205736996907,0.09854792197003076,0.3338686063785392
447,0.048644031146070375,0.19875570671230347,0.24474281493832672
448,0.02358625560983801,0.07507794043112781,0.31415693443482945
449,0.032754402654476815,0.14950554554352283,0.2190848676226698
450,0.040751756532324226,0.17134018311063517,0.2378412103468617
451,0.02873275561991673,0.1297801531217719,0.2213956057883178
452,0.043439591047844055,0.23029237601367555,0.18862800323479156
453,0.0360956355165953,0.07161620909224307,0.5040148867639643
454,0.026704211610604628,0.20099941460632575,0.13285716111548987
455,0.03445921425087858,0.17569564118832276,0.1961301601884743
456,0.02289116267843831,0.11082361683875011,0.2065549142971819
457,0.038578710716999476,0.1264850547834405,0.3050060798309052
458,0.037811307006530216,0.2034940155902395,0.1858104126387784
459,0.03549955553734446,0.14474643183252286,0.24525340685546948
460,0.050752654644226604,0.15243436738606467,0.33294758599518676
461,0.026715911955365476,0.18120830836514487,0.14743204765966905
462,0.05358464391659472,0.23729596347628115,0.2258135500131461
463,0.03079172120736194,0.21471387042211662,0.14340816057520442
464,0.04690032761501686,0.12670597964511285,0.37015086222456506
465,0.0646164803593661,0.18864026644023413,0.3425381101202783
466,0.031178430655758527,0.09459504611017416,0.3295989794128927
467,0.02649957262661173,0.12895811998881065,0.20548975612164272
468,0.03518938119384135,0.1888776354306268,0.18630782365220688
469,0.0473342590292582,0.07416580423988553,0.6382221498673393
470,0.044799640977440845,0.10631232131664452,0.421396508158133
471,0.05121490429326281,0.24965702918701993,0.20514104673853265
472,0.03399939328526246,0.06770186155711612,0.5021928866177033
473,0.04804204232249807,0.17806740507930668,0.26979694740220184
474,0.037337282493109906,0.18828663883199104,0.19830022313069076
475,0.02978550410458415,0.06431053065545532,0.4631512724361941
476,0.04273090588629993,0.24387341181131855,0.17521756705148742
477,0.022342282956485875,0.15113204180520223,0.14783286647536698
478,0.04889563185472618,0.09523045735842435,0.513445311621065
479,0.04288625112494569,0.2089708476501466,0.2052259997362861
480,0.035279669950335484,0.08497219280474548,0.4151907675371891
481,0.03174566036419991,0.07429255688794599,0.42730606797736087
