step,grad_theta_norm,grad_phi_norm,egr
526,0.0,0.04679993645562098,0.0
527,0.0,0.04145042957262629,0.0
528,0.0,0.03514976988118884,0.0
529,0.0,0.01927043323635803,0.0
530,0.0,0.02723323792875695,0.0
531,0.0,0.029119350777573796,0.0
532,0.0,0.032569923231076374,0.0
533,0.0,0.02009201930215535,0.0
534,0.0,0.022429331907983265,0.0
535,0.0,0.018300854742892315,0.0
536,0.0,0.02471663671434551,0.0
537,0.0,0.029938764662900838,0.0
538,0.0,0.02796092468077665,0.0
539,0.0,0.04534691992021711,0.0
540,0.0,0.0543261445479296,0.0
541,0.0,0.0493626501659673,0.0
542,0.0,0.028414383305883053,0.0
543,0.0,0.02733160944422006,0.0
544,0.0,0.024741813203050106,0.0
545,0.0,0.024422437890849427,0.0
546,0.0,0.02066848685987417,0.0
547,0.0,0.02804499507083622,0.0
548,0.0,0.03338813830770379,0.0
549,0.0,0.04065504112116227,0.0
550,0.0,0.03196964800515308,0.0
551,0.0,0.03326280114258774,0.0
552,0.0,0.04866389192098711,0.0
553,0.0,0.03524463585667889,0.0
554,0.0,0.024733752607759167,0.0
555,0.0,0.02393557508638946,0.0
556,0.0,0.03126452897999415,0.0
557,0.0,0.025487185959717763,0.0
558,0.0,0.04544008746514996,0.0
559,0.0,0.023166728514263053,0.0
560,0.0,0.04004027856166356,0.0
561,0.0,0.032378044118507865,0.0
562,0.0,0.028430670646489763,0.0
563,0.0,0.03603325964167342,0.0
564,0.0,0.025302582548735252,0.0
565,0.0,0.02473392565278599,0.0
566,0.0,0.08017458644747982,0.0
567,0.0,0.024146341895676604,0.0
568,0.0,0.05854849383908739,0.0
569,0.0,0.025945676387006008,0.0
570,0.0,0.0342310925488435,0.0
571,0.0,0.02757048820057385,0.0
572,0.0,0.026170446422471964,0.0
573,0.0,0.030268079217158426,0.0
574,0.0,0.030658781965974644,0.0
575,0.0,0.049503420041655616,0.0
576,0.0,0.028231180222588425,0.0
577,0.0,0.031275203823377465,0.0
578,0.0,0.021243420798519298,0.0
579,0.0,0.02222100771706407,0.0
580,0.0,0.03072655444022114,0.0
581,0.0,0.02895026307653821,0.0
582,0.0,0.025953002334284173,0.0
583,0.0,0.02886762508732858,0.0
584,0.0,0.034801832404532926,0.0
585,0.0,0.022898745563502212,0.0
586,0.0,0.021586938126665373,0.0
587,0.0,0.026822571355953586,0.0
588,0.0,0.024488100741984088,0.0
589,0.0,0.040756791502559425,0.0
590,0.0,0.022448575665920095,0.0
591,0.0,0.0352503565073691,0.0
592,0.0,0.020964289383496995,0.0
593,0.0,0.035554167518871395,0.0
594,0.0,0.03625627476495802,0.0
595,0.0,0.039120289404575785,0.0
596,0.0,0.038510188509195575,0.0
597,0.0,0.0309600502237717,0.0
598,0.0,0.049014727347768114,0.0
599,0.0,0.04712115293366432,0.0
600,0.0,0.026758185744292815,0.0
601,0.0,0.024355392760203036,0.0
602,0.0,0.02563934491048611,0.0
603,0.0,0.04092237716509526,0.0
604,0.0,0.023646970411262222,0.0
605,0.0,0.039863892330474375,0.0
606,0.0,0.03346075552541135,0.0
607,0.0,0.025983845532148633,0.0
608,0.0,0.03003485755225411,0.0
609,0.0,0.02317036307064425,0.0
610,0.0,0.029753438485222147,0.0
611,0.0,0.030102683405218777,0.0
612,0.0,0.02554637437600233,0.0
613,0.0,0.026416818357247893,0.0
614,0.0,0.03676215818308906,0.0
615,0.0,0.04271427370121866,0.0
616,0.0,0.02485309243427425,0.0
617,0.0,0.022258893668803265,0.0
618,0.0,0.025384387900971406,0.0
619,0.0,0.023578697212475346,0.0
620,0.0,0.04858612979532127,0.0
621,0.0,0.02073004015168375,0.0
622,0.0,0.027979026600135362,0.0
623,0.0,0.02604329500223594,0.0
624,0.0,0.021352375652190406,0.0
625,0.0,0.029292344448335717,0.0
626,0.0,0.02594299136754437,0.0
627,0.0,0.02746898624598064,0.0
628,0.0,0.03634196807685104,0.0
629,0.0,0.03156048360690971,0.0
630,0.0,0.02133508240514874,0.0
631,0.0,0.02034534080183784,0.0
632,0.0,0.021819209993925327,0.0
633,0.0,0.052693697629900046,0.0
634,0.0,0.02911109332214226,0.0
635,0.0,0.029066435391694307,0.0
636,0.0,0.02154913667955852,0.0
637,0.0,0.027907003237917703,0.0
638,0.0,0.0294238772452793,0.0
639,0.0,0.02589767946828946,0.0
640,0.0,0.025979459127036697,0.0
641,0.0,0.0381930450690116,0.0
642,0.0,0.024502107569169325,0.0
643,0.0,0.042167240138625675,0.0
644,0.0,0.026198974511280143,0.0
645,0.0,0.02328472860758958,0.0
646,0.0,0.029248319562491003,0.0
647,0.0,0.02540818488952305,0.0
648,0.0,0.023395477646581526,0.0
649,0.0,0.02486530339826736,0.0
650,0.0,0.025787886495556075,0.0
651,0.0,0.03493146895203678,0.0
652,0.0,0.03406163001005534,0.0
653,0.0,0.029382323225751954,0.0
654,0.0,0.028871743470551086,0.0
655,0.0,0.0266648170090609,0.0
656,0.0,0.03840487654952776,0.0
657,0.0,0.03609220133102255,0.0
658,0.0,0.022579032879979605,0.0
659,0.0,0.020267006476014992,0.0
660,0.0,0.02559294155446054,0.0
661,0.0,0.03478182750130196,0.0
662,0.0,0.03314619341889142,0.0
663,0.0,0.027674046082733418,0.0
664,0.0,0.027497103412653774,0.0
665,0.0,0.02733349315037348,0.0
666,0.0,0.04564937396715382,0.0
667,0.0,0.029660730510028224,0.0
668,0.0,0.024076764627296736,0.0
669,0.0,0.0274613506766549,0.0
670,0.0,0.023142250705116756,0.0
671,0.0,0.02555581082097224,0.0
672,0.0,0.02713622096096289,0.0
673,0.0,0.025753374771223168,0.0
674,0.0,0.024545826197411996,0.0
675,0.0,0.02374538326650429,0.0
676,0.0,0.0388617114167259,0.0
677,0.0,0.03637483349807628,0.0
678,0.0,0.020022962692204483,0.0
679,0.0,0.021814498699043224,0.0
680,0.0,0.03649157648282202,0.0
681,0.0,0.02486053006232182,0.0
682,0.0,0.03260299916444069,0.0
683,0.0,0.02073946774423174,0.0
684,0.0,0.03372635898509079,0.0
685,0.0,0.026759472144215042,0.0
686,0.0,0.023539268987954786,0.0
687,0.0,0.0287931811318991,0.0
688,0.0,0.021951318975437256,0.0
689,0.0,0.03532411480567418,0.0
690,0.0,0.027957353210192673,0.0
691,0.0,0.02242547652512679,0.0
692,0.0,0.02215865042635274,0.0
693,0.0,0.04307446054422494,0.0
694,0.0,0.032087488349196155,0.0
695,0.0,0.02329803182492157,0.0
696,0.0,0.022113480323171685,0.0
697,0.0,0.023991572893387453,0.0
698,0.0,0.04023908362884974,0.0
699,0.0,0.02531438748111005,0.0
700,0.0,0.02283092154592297,0.0
701,0.0,0.025835866103353672,0.0
702,0.0,0.03051109066195279,0.0
703,0.0,0.036507277249185066,0.0
704,0.0,0.024989494049830977,0.0
705,0.0,0.026536185905629152,0.0
706,0.0,0.03239836581050964,0.0
707,0.0,0.037445764080477006,0.0
708,0.0,0.03616974317046103,0.0
709,0.0,0.02804454014135149,0.0
710,0.0,0.02509558391980337,0.0
711,0.0,0.036231924142485814,0.0
712,0.0,0.04249695274463346,0.0
713,0.0,0.02156574710650267,0.0
714,0.0,0.03241242335975718,0.0
715,0.0,0.019328835912755173,0.0
716,0.0,0.03276171469225738,0.0
717,0.0,0.03511265010628029,0.0
718,0.0,0.02292661358630655,0.0
719,0.0,0.02829110754387483,0.0
720,0.0,0.02210910997103376,0.0
721,0.0,0.029445615792630383,0.0
722,0.0,0.03511137341569457,0.0
723,0.0,0.03586664226188406,0.0
724,0.0,0.04518965991481072,0.0
725,0.0,0.02375679115861117,0.0
726,0.0,0.034562434137094436,0.0
727,0.0,0.0224671132632687,0.0
728,0.0,0.028482913583781005,0.0
729,0.0,0.022355705626922132,0.0
730,0.0,0.045453933986892146,0.0
731,0.0,0.029507191036569052,0.0
732,0.0,0.020923595702302844,0.0
733,0.0,0.027704253262370023,0.0
